"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T00:37:30.472Z";"Gomis, Lorenzo";"";"2458346507";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"127";"";"";"1-1";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000135|000013|000127|000000";"13";"";"";"";"";"spa";"5d7d875ad9001d01b892a8e2";"";"5d7d875ad9001d01b892a8e2";"El Ciervo 96, S.A.";"jstor";"jstor";"DECADENCIA DE LOS SECRETOS"
"Es wird zunächst das Problem der Ganglienzellfortsätze eingehend erörtert und hierbei die Meinung vertreten, daß auch im Bereich des vegetativen Nervensystems an der Unterscheidung von Dendriten und Neurit festzuhalten ist. Als Beweis werden Ergebnisse aus der Literatur, frühere Befunde aus dem intramuralen Nervenplexus der Speiseröhre und neue Befunde aus Bielschowsky-Präparaten vom intramuralen Plexus des Magens von Mensch und Tier herangezogen. Auf Grund der zuletzt genannten Präparate wird anschließend die histologische Struktur der fibrillären Verbreiterungen beschrieben. Diese können sich sowohl am Zellkörper als auch im Verlauf und am Ende der Dendriten entwickeln. Sie stellen scheinbar ein Charakteristicum des Typus 1 (Dogiel) der intramuralen Ganglienzellen dar. Auch an der Basis des aus dem Zellkörper austretenden Neuriten sind diese fibrillären Verbreiterungen anzutreffen. Es wird schließlich gezeigt, daß die fibrillären Verbreiterungen sich zu förmlichen “fibrillären Netzen” verbinden können. Hierbei wird die von Lawrentjew aufgestellte Hypothese unterstützt, daß die fibrillären Verbreiterungen und, wie ich vermute, die fibrillären Netze dazu dienen, die Zelloberfläche zu vergrößern und die Aufnahme zentraler Nervenbahnen zu erleichtern. Weitere Hinweise für diese Vermutungen wird die folgende Arbeit erbringen.";"dtu|dtupub";"";"2022-01-05T07:37:47.713Z";"Greving, R.";"";"8148857";"";"dtu";"1951";"";"10.1007/BF00525376";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"541-554";"";"Zeitschrift Für Anatomie Und Entwicklungsgeschichte|Anatomy and Embryology|Anat Embryo|Anat Embryol|Anat Embryol (berl)|Anat Embryol Berl|Anat. Embryol|Anatomy and Embryology|Anatomy and Embryology Berlin";"Anat Embryo|Anat Embryol|Anat Embryol (berl)|Anat Embryol Berl|Anat. Embryol|Anatomy and Embryology|Anatomy and Embryology Berlin|Zeitschrift Für Anatomie Und Entwicklungsgeschichte";"03402061|000148|000115|000005|000000";"115";"";"Anatomy|Cell Biology|Medicine & Public Health|Neurosciences";"Anatomy|Cell Biology|Medicine & Public Health|Neurosciences";"Anatomy|Cell Biology|Medicine & Public Health|Neurosciences";"ger";"61bb4ff8ec9e3fb8e7bcc57d|547f39b9cf0ac43404095c72|5ca73f15d9001d489988b58a";"";"61bb4ff8ec9e3fb8e7bcc57d";"Springer-Verlag";"nature|springer|crossref";"nature|springer|crossref";"Histologische Studien am Plexus myentericus des Magens"
"";"dtu|dtupub";"";"2022-01-06T03:52:39.042Z";"";"";"2460709885";"";"";"1907";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"50";"";"";"131-128";"";"Burlington Magazine for Connoisseurs|Burlington Magazine for Connoisseurs|Burlington Magazine for Connoisseurs";"Burlington Magazine for Connoisseurs";"09510788|000192|000011|000050|000000";"11";"";"";"";"";"eng";"5d7e231fd9001d01b8bea547";"";"5d7e231fd9001d01b8bea547";"The Burlington Magazine, Ltd.";"jstor";"jstor";"Cassone Fronts in American Collections-IV"
"";"dtu|dtupub";"";"2022-01-07T06:16:39.190Z";"Kumar, R|Kaushik, A";"";"104638887";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"421-427|421-7";"";"Indian Pediatrics|Indian Pediatrics|Indian Pediatr|Indian Pediatr";"Indian Pediatr|Indian Pediatrics";"00196061|000116|000020|000006|000000";"20";"";"Child|Child, Preschool|Female|Humans|India|Infant|Male|Poliomyelitis|Poliovirus Vaccine, Inactivated|Retrospective Studies";"Child|Child, Preschool|Female|Humans|India|Infant|Male|Poliomyelitis|Poliovirus Vaccine, Inactivated|Retrospective Studies";"Child|Child, Preschool|Female|Humans|India|Infant|Male|Poliomyelitis|Poliovirus Vaccine, Inactivated|Retrospective Studies";"eng";"54b5ea67e11200022765fb4b";"";"54b5ea67e11200022765fb4b";"";"pubmed";"pubmed";"Paralytic poliomyelitis in Bundelkhand region"
"";"dtu|dtupub";"";"2022-01-05T04:23:49.334Z";"";"";"2457605103";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"446-447";"";"Quality of Life Research|Quality of Life Research|Qual Life R|Qual Life Res|Qual. Life Res";"Qual Life R|Qual Life Res|Qual. Life Res|Quality of Life Research";"09629343|000102|000006|000005|000000";"6";"";"";"";"";"eng";"5d7d63b4d9001d01b886c531";"";"5d7d63b4d9001d01b886c531";"Rapid Communications of Oxford Ltd.";"jstor";"jstor";"Improving Collaborative Pain Management Practices and Quality of Life with a Pain Management Pathway"
"";"dtu|dtupub";"";"2022-01-09T04:53:53.928Z";"Friebel, Hans|Hahn, Klaus-Jürgen";"";"2423050716";"";"";"1966";"";"10.1159/000135769";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"78-86";"";"Pharmacology|Pharmacology|Pharmacology|Pharmacol|Pharmacology Basel|Pharmacology International Journal of Experimental and Clinical Pharmacology";"Pharmacol|Pharmacology|Pharmacology Basel|Pharmacology International Journal of Experimental and Clinical Pharmacology";"00317012|000133|000014|000001|000000";"14";"";"";"";"";"eng";"5cbaccf9d9001d01a441b31e";"";"5cbaccf9d9001d01a441b31e";"";"crossref";"crossref";"Über die Variierbarkeit hustenerzeugender Reizströme"
"Apoptosis (APO) and necrosis (NEC) are two different types of cell death occurring in response to cellular stress factors. Cells with DNA damage may undergo APO or NEC. Folate is an essential micronutrient associated with DNA synthesis, repair and methylation. Methylenetetrahydrofolate reductase (MTHFR) regulates intracellular folate metabolism. Folate deficiency and MTHFR C677T polymorphisms have been shown to be related to DNA damage. To verify the cytotoxic effects of folate deficiency on cells with different MTHFR C677T genotypes, 15 human peripheral lymphocyte cases with different MTHFR C677T genotypes were cultured in folic acid (FA)-deficient and -sufficient media for 9 days. Cytotoxicity was quantified using the frequencies of APO and NEC as endpoints, the nuclear division index (NDI), and the number of viable cells (NVC). These results showed that FA is an important factor in reducing cytotoxicity and increasing cell proliferation. Lymphocytes with the TT genotype proliferated easily under stress and exhibited different responses to FA deficiency than lymphocytes with the CC and CT genotypes. A TT individual may accumulate more cytotoxicity under cytotoxic stress, suggesting that the effects of FA deficiency on cytotoxicity are greater than the effects in individuals with the other MTHFR C677T variants.";"dtupub";"School of Life Sciences, Yunnan Normal University, Kunming Yunnan 650092, China.";"2022-01-05T10:05:49.019Z";"Wu, Xiayu|Liang, Ziqing|Zou, Tianning|Wang, Xu";"";"2571775751";"";"dtu";"2009";"";"10.1016/j.bbrc.2008.12.130";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"732-7|732-737";"";"Biochemical and Biophysical Research Communications|Biochemical and Biophysical Research Communications|Biochem Biophys Res Commun|Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"0006291x|000090|000379|000003|000000";"379";"";"Cell death|Cytotoxicity|Folate|MTHFR C677T|Adult|DNA Damage|Female|Folic Acid|Folic Acid Deficiency|Humans|Lymphocytes|Middle Aged|Necrosis|Polymorphism, Genetic|Apoptosis|Methylenetetrahydrofolate Reductase (NADPH2)";"Adult|Apoptosis|Cell death|Cytotoxicity|DNA Damage|Female|Folate|Folic Acid|Folic Acid Deficiency|Humans|Lymphocytes|MTHFR C677T|Methylenetetrahydrofolate Reductase (NADPH2)|Middle Aged|Necrosis|Polymorphism, Genetic";"Cell death|Cytotoxicity|Folate|MTHFR C677T|Adult|DNA Damage|Female|Folic Acid|Folic Acid Deficiency|Humans|Lymphocytes|Middle Aged|Necrosis|Polymorphism, Genetic|Apoptosis|Methylenetetrahydrofolate Reductase (NADPH2)";"eng";"5c1f7a6cd9001d01a3209434|539cc75560ad71dd25007080|54b718491e4536920350f02a";"";"54b718491e4536920350f02a";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Effects of folic acid deficiency and MTHFRC677T polymorphisms on cytotoxicity in human peripheral blood lymphocytes"
"Background  Dorsal thumb carpometacarpal (CMC) instability can occur after traumatic injury and can lead to persistent pain and dysfunction of the hand. We present a case report of a joint-sparing technique for recurrent thumb CMC instability after failed Eaton–Littler procedure. Case Description  We describe a technique to repair the dorsal radial ligament and augment the repair with dorsal synthetic tape. To illustrate this technique, we describe a patient who underwent the synthetic tape augmentation procedure for recurrent thumb CMC instability after a failed Eaton–Littler reconstruction. Preoperative and postoperative grip strength, appositional pinch, oppositional pinch, radial abduction, palmar abduction, and postoperative quick Disabilities of the Arm, Shoulder, and Hand (QuickDASH) were recorded. At final follow-up 18 months after surgery, the patient had returned to manual work without any functional sequelae. The thumb CMC joint was stable and his postoperative QuickDASH score was 15.9. Literature Review  Thumb CMC instability has traditionally been treated with Eaton–Littler ligament reconstruction which uses a slip of flexor carpi radialis tendon to reconstruct the deficient ligaments. More recently, the importance of the dorsal radial ligament in joint stability has been recognized and new procedures have been described to reconstruct the dorsal radial ligament. To our knowledge, synthetic tape augmentation for thumb CMC instability has not yet been described for this pathology. Clinical Relevance  Synthetic tape augmentation for dorsal thumb CMC instability may be considered in the management of dorsal thumb CMC joint instability.";"dtu|dtupub";"Department of Orthopedic Surgery, Mayo Clinic, Rochester, Minnesota.";"2024-07-19T02:44:06.054Z";"Townsley, Sarah|Kakar, Sanjeev";"";"2737671361";"";"dtu";"2024";"";"10.1055/s-0043-1770789";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"356-361";"";"Journal of Wrist Surgery|J Wrist Surg";"J Wrist Surg|Journal of Wrist Surgery";"21633916|000075|000013|000004|000000";"13";"";"Eaton–Litter reconstruction|internal brace augmentation|suture|tape augmentation|thumb carpometacarpal instability";"Eaton–Litter reconstruction|internal brace augmentation|suture|tape augmentation|thumb carpometacarpal instability";"Eaton–Litter reconstruction|internal brace augmentation|suture|tape augmentation|thumb carpometacarpal instability";"eng";"6699b58da00a6ae8f30bd4e2|64a3631e6e79f890c26fe712|669b004e5c94ece8ee6cd583";"0000-0002-2886-1510";"6699b58da00a6ae8f30bd4e2";"Thieme Medical Publishers, Inc.";"pubmedc|thieme|pubmed";"pubmedc|thieme|pubmed";"Synthetic Tape Augmentation for Thumb Carpometacarpal Joint Instability: Surgical Technique"
"";"dtu|dtupub";"";"2022-01-11T02:01:00.565Z";"";"";"2691203818";"";"dtu";"2019";"";"10.1002/mmr.31279";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"8-8";"";"Membership Management Report|Membership Management Report|Membership Management Report|Membership Management Report";"Membership Management Report";"19322739|000080|000015|000008|000000";"15";"";"";"";"";"eng";"60e1eb44d9001d01a570745c";"";"60e1eb44d9001d01a570745c";"";"crossref";"crossref";"Awards Celebrate Membership Milestones"
"";"dtu|dtupub";"";"2022-01-04T08:44:30.695Z";"";"";"2540964745";"";"dtu";"1990";"";"10.1016/0141-6359(90)90052-Z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"123";"";"Precision Engineering-journal of the International Societies for Precision Engineering and Nanotechnology|Precis Eng|Precis. Eng.-j. Int. Soc. Precis. Eng. Nanotechnol";"Precis Eng|Precis. Eng.-j. Int. Soc. Precis. Eng. Nanotechnol|Precision Engineering-journal of the International Societies for Precision Engineering and Nanotechnology";"01416359|000109|000012|000012|000000";"12";"";"";"";"";"eng";"5c45b870d9001d30e650feaf|5344233dd14f76e67a4d8033";"";"5344233dd14f76e67a4d8033";"";"crossref|elsevier";"crossref|elsevier";"Atomic force microscope for 3-D resolution"
"Ope n Pe e r Re v ie w on Qe ios";"dtu|dtupub|third_party";"";"2025-02-24T10:06:45.505Z";"";"";"2859488750";"";"dtu";"2020";"";"10.32388/srp9vb";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Definitions";"Definitions";"";"";"";"";"";"";"afr";"673bb4fcb5485927a879322f";"";"673bb4fcb5485927a879322f";"";"openalex";"openalex";"DDX10 wt Allele"
"";"dtu|dtupub";"";"2022-01-06T19:29:50.120Z";"el Tannir, M D";"";"102185478";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"163-166|163-6";"";"Egyptian Dental Journal|Egyptian Dental Journal|Egypt Dent J|Egypt Dent J";"Egypt Dent J|Egyptian Dental Journal";"00709484|000130|000015|000003|000000";"15";"";"Calcium Sulfate|Temperature";"Calcium Sulfate|Temperature";"Calcium Sulfate|Temperature";"eng";"54b579c4e1120002272f48ac";"";"54b579c4e1120002272f48ac";"";"pubmed";"pubmed";"The effect of temperature on the setting time of plaster of Paris. A preliminary report on temperatures between 10 and 80 degrees C"
"";"dtu|dtupub";"";"2022-01-08T08:48:08.363Z";"Pang, Jong-Shi";"";"2421759158";"";"";"1994";"";"10.1137/0804050";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"872-893";"";"Siam Journal on Optimization|Siam Journal on Optimization|Siam J. Optim|Siam J Opti|Siam J Optim|Siam J Optimiz|Siam J Optimization|Siam J. Optim";"Siam J Opti|Siam J Optim|Siam J Optimiz|Siam J Optimization|Siam J. Optim|Siam Journal on Optimization";"10526234|000105|000004|000004|000000";"4";"";"";"";"";"eng";"5cb663f5d9001d01a4a3ef61";"";"5cb663f5d9001d01a4a3ef61";"";"crossref";"crossref";"Serial and Parallel Computation of Karush–Kuhn–Tucker Points via Nonsmooth Equations"
"";"dtu|dtupub";"";"2022-01-04T14:16:05.579Z";"Morris, Bertram|Nef, John U.";"";"2405399808";"";"";"1963";"";"10.2307/3100879";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"369";"";"Technology and Culture|Technology and Culture|Technology and Culture|Technol Cul|Technol Cult|Technol Culture|Technol. Cult|Technology and Culture";"Technol Cul|Technol Cult|Technol Culture|Technol. Cult|Technology and Culture";"0040165x|000136|000004|000003|000000";"4";"";"";"";"";"und";"56d833a4725f2ebd420b20f1|5cbf5507d9001d62a21c8a0d";"";"5cbf5507d9001d62a21c8a0d";"Wayne State University Press";"jstor|crossref";"jstor|crossref";"A Search for Civilization"
"";"dtu|dtupub|third_party";"";"2025-02-24T11:17:41.090Z";"";"";"2864691319";"";"dtu";"2024";"";"10.1515/9783839471425-toc";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"5-8";"";"Transcript Verlag Ebooks";"Transcript Verlag Ebooks";"";"";"";"";"";"";"und";"6740cd7774f5dd27a8a0a8fa";"";"6740cd7774f5dd27a8a0a8fa";"Transcript Verlag";"openalex";"openalex";"Contents"
"";"dtu|dtupub";"";"2022-01-06T22:15:52.069Z";"";"";"2713768609";"";"dtu";"2010";"";"10.1016/j.jaad.2009.11.139";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"AB24";"";"Journal of the American Academy of Dermatology|Journal of the American Academy of Dermatology|Journal of the American Academy of Dermatology|J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol";"J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol|Journal of the American Academy of Dermatology";"01909622|000089|000062|000003|000181";"62";"";"";"";"";"eng";"5c124abed9001d01b3475f7e";"";"5c124abed9001d01b3475f7e";"";"crossref";"crossref";"Muscle contractility reduction via the application of low temperatures"
"Investigations on the structural and magnetic properties of the self-ion-implanted Fe and Ni films were reported. In the present study, as the result of the self-ion-implantation, only the influence of the lattice disorder was examined. An enhancement of specific Faraday rotation of the Fe ion implanted Fe layer was found at low doses. It was also found at such low doses that the dose dependence of FMR, electrical resistance and the structure of the Ni ion implanted Ni films showed clearly the release of internal stress in the films.";"dtupub";"Department of Information Engineering, Teikyo University of Technology, Ichihara, Chiba 290-01 Japan|Faculty of Engineering, Yokohama National University, Hodogaya-ku, Yokohama 240, Japan";"2022-01-07T05:51:37.591Z";"Gondō, Y.|Aoyagi, K.|Ishi, T.|Kogure, H.|Suezawa, Y.";"";"2713941719";"";"dtu";"1991";"";"10.1016/0304-8853(91)90301-P";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"93";"";"";"43-46";"";"Journal of Magnetism and Magnetic Materials|J Magn Magn|J Magn Magn Mater|J. Magn. Mag. Mater|J. Magn. Magn. Mater|Journal of Magnetism and Magnetic Materials";"J Magn Magn|J Magn Magn Mater|J. Magn. Mag. Mater|J. Magn. Magn. Mater|Journal of Magnetism and Magnetic Materials";"03048853|000108|000093|000093|000000";"93";"";"";"";"";"eng";"53447f1cd14f76e67a5b5c23|5cab2c48d9001d01a4079689";"";"53447f1cd14f76e67a5b5c23";"";"elsevier|crossref";"elsevier|crossref";"Structure and magnetic properties of self-ion-implanted Fe and Ni films"
"";"dtupub";"Department of Genitourinary Oncology, H. Lee Moffitt Cancer Center, Tampa, Florida.|Department of Immunology, H. Lee Moffitt Cancer Center, Tampa, Florida.|Department of Health Outcomes and Behavior, H. Lee Moffitt Cancer Center, Tampa, Florida.";"2022-01-31T14:33:35.435Z";"Li, Roger|Gilbert, Scott M";"";"2704429121";"";"";"2022";"";"10.1097/JU.0000000000002242.01";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"312-313";"";"Journal of Urology|Journal of Urology|J Urol|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000077|000207|000002|000000";"207";"";"";"";"";"eng";"61d980174cc12d1215009159|61d98878ea5d5b1215db8e73";"";"61d980174cc12d1215009159";"";"pubmed|crossref";"pubmed|crossref";"Editorial Comment"
"";"dtu|dtupub";"University of Utah Health Sciences Center, Salt Lake City, Utah, USA";"2022-01-06T04:49:37.408Z";"Fang, John C.";"";"2424289251";"";"";"2001";"";"10.1111/j.1572-0241.2001.03663.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"938";"";"American Journal of Gastroenterology|American Journal of Gastroenterology|Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"00029270|000098|000096|000003|000000";"96";"";"";"";"";"eng";"539fe840fdac3da14c05887d|5c406fa1d9001d30e644b9fd";"";"539fe840fdac3da14c05887d";"";"elsevier|crossref";"elsevier|crossref";"Fast facts: coelic disease1"
"";"dtu|dtupub";"";"2022-01-10T15:14:14.301Z";"Barth, Martin";"";"2591973891";"";"";"1990";"";"10.1017/S0424820100180975";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"443-445";"";"Proceedings, Annual Meeting, Electron Microscopy Society of America|Proceedings ... Annual Meeting, Electron Microscopy Society of America|Proc. Annu. Meet. Electron Microsc. Soc. Am";"Proc. Annu. Meet. Electron Microsc. Soc. Am|Proceedings ... Annual Meeting, Electron Microscopy Society of America|Proceedings, Annual Meeting, Electron Microscopy Society of America";"04248201|000109|000048|000001|000000";"48";"";"";"";"";"eng";"5eeca193d9001d01ab739e70";"";"5eeca193d9001d01ab739e70";"";"crossref";"crossref";"Object Restoration in 3D Electron Microscopy and Inverse Problems"
"";"dtu|dtupub";"";"2022-01-05T10:48:05.958Z";"Kalideen, D";"";"106304321";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"19-22";"";"British Journal of Theatre Nursing|British Journal of Theatre Nursing|Br J Theatre Nurs|Br J Theatre Nurs|British Journal of Theatre Nursing|British Journal of Theatre Nursing : Natnews : the Official Journal of the National Association of Theatre Nurses";"Br J Theatre Nurs|British Journal of Theatre Nursing|British Journal of Theatre Nursing : Natnews : the Official Journal of the National Association of Theatre Nurses";"13530224|000108|000001|000005|000000";"1";"";"Humans|Job Description|Operating Room Nursing|Patient Education as Topic|Preoperative Care";"Humans|Job Description|Operating Room Nursing|Patient Education as Topic|Preoperative Care";"Humans|Job Description|Operating Room Nursing|Patient Education as Topic|Preoperative Care";"eng";"54b648ea25bab9230a0a920a";"";"54b648ea25bab9230a0a920a";"";"pubmed";"pubmed";"The case for preoperative visiting"
"";"dtu|dtupub";"";"2022-01-07T19:40:33.953Z";"So Hee kim";"";"2589846044";"";"";"2011";"";"10.15815/kjcaes.2011.6.4.39";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"39-70";"";"Korean Journal of Culture and Arts Education Studies|문화예술교육연구|Koreanjournalofcultureandartseducationstudies";"Korean Journal of Culture and Arts Education Studies|Koreanjournalofcultureandartseducationstudies|문화예술교육연구";"19756186|000088|000006|000004|000000";"6";"";"";"";"";"eng";"5cb533e2d9001d01a46d08f1";"";"5cb533e2d9001d01a46d08f1";"";"crossref";"crossref";"The Cultural Enjoyment of a city Fettered by the shadow Competition"
"The Mertonian starting idea for this paper is St. Anselm's idea that the will has two inclinations: an affection for what is to the person's own advantage and an affection for justice. We show that in decision-making situations, where the individual must choose a course of action from among a set of alternatives, the individual, subject to the two inclinations and thus guided by the twin considerations of own good and the common good as he/she forms the preference orderings for the alternatives, is in one of three states: (i) the state of Harmony, defined by perfect coincidence of the orderings induced by the two criteria; (ii) the state of Conflict, defined by perfect reversal of the orderings; and (iii) the state of Ambiguity, defined by ordering-pairs which are neither identical nor exactly opposite. The most general result states that if the number of alternatives is two, then the individual is in either Harmony or Conflict; if, however, the number of alternatives exceeds two, then Ambiguity is also a possible outcome. We then apply the framework to the case of choosing an income distribution, letting the own-good and common-good criteria dictate orderings based on personal outcomes (such as own income or own income rank) and social outcomes (such as mean income or income inequality), respectively, and examining the relation between the two orderings in five families of probability distributions. In the special case where own good is an increasing function of own income and the common good is a decreasing function of income inequality, our results show that each society has a group in Harmony (the poorest group) and one additional group, either in Conflict or in Ambiguity. Finally, we speculate about the behavioral and social implications of the three states and their configurations in the population.";"dtu|dtupub";"";"2022-01-10T09:07:28.887Z";"Jasso, Guillermina";"";"9851164";"";"dtu";"1989";"";"10.1007/BF01048452";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"251-276";"";"Social Justice Research|Social Justice Research|Soc Justice Res|Soc. Justice Res";"Soc Justice Res|Soc. Justice Res|Social Justice Research";"08857466|000110|000003|000003|000000";"3";"";"self-interest|distributive justice|income distribution|income inequality|probability distributions|St. Anselm of Canterbury|Anthropology/Archaeometry|Philosophy|Political Science|Psychology|Social Policy|Social Psychology|Sociology";"Anthropology/Archaeometry|Philosophy|Political Science|Psychology|Social Policy|Social Psychology|Sociology|St. Anselm of Canterbury|distributive justice|income distribution|income inequality|probability distributions|self-interest";"self-interest|distributive justice|income distribution|income inequality|probability distributions|St. Anselm of Canterbury|Anthropology/Archaeometry|Philosophy|Political Science|Psychology|Social Policy|Social Psychology|Sociology";"eng";"61b3897ddf0af3a12c626884|5485600659d824b7422dfa0f|5c41c0c8d9001d30e648b430";"";"61b3897ddf0af3a12c626884";"Kluwer Academic Publishers-Plenum Publishers";"nature|springer|crossref";"nature|springer|crossref";"Self-interest, distributive justice, and the income distribution: A theoretical fragment based on St. Anselm's postulate"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:53:09.328Z";"";"";"2858343898";"";"dtu";"2004";"";"10.21825/sociologos.86603";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Tijdschrift Voor Sociologie|Tijdschrift Voor Sociologie|Tijdschr Sociol";"Tijdschr Sociol|Tijdschrift Voor Sociologie";"0777883x|000095|000025|000001|000000";"25";"";"";"";"";"afr";"673968140238fe27a824e6ec";"";"673968140238fe27a824e6ec";"";"openalex";"openalex";"Rubriek boekbesprekingen"
"";"dtu|dtupub";"";"2022-01-05T09:39:02.259Z";"Nock, Arthur Darby";"";"2460653965";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"283-296";"";"Aegyptus|Aegyptus";"Aegyptus";"00019046|000146|000033|000002|000000";"33";"";"";"";"";"eng";"5d7e1da2d9001d01b8bd8967";"";"5d7e1da2d9001d01b8bd8967";"Scuola si Papirologia dell'Universita Cattolica De Sacro Cuore";"jstor";"jstor";"Neotera, queen or goddess ?"
"";"dtu|dtupub";"";"2022-01-06T09:36:15.280Z";"Baráková, D";"";"104942937";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"86-89|86-9";"";"Ceskoslovenska Oftalmologie|Československá Oftalmologie|Cesk Oftalmol|Cesk Oftalmol";"Cesk Oftalmol|Ceskoslovenska Oftalmologie|Československá Oftalmologie";"0009059x|000114|000041|000002|000000";"41";"";"Czechoslovakia|Humans|Registries|Vision Disorders";"Czechoslovakia|Humans|Registries|Vision Disorders";"Czechoslovakia|Humans|Registries|Vision Disorders";"cze";"54b5fbd6e1120002276d619e";"";"54b5fbd6e1120002276d619e";"";"pubmed";"pubmed";"The significance and main principles of the Central Register of individuals with severe vision disorders"
"";"dtupub";"Political Science , University of California , Irvine , USA";"2022-01-09T07:44:23.101Z";"Thomsen, Danielle M.";"";"2439271225";"";"";"2018";"";"10.1515/for-2018-0021";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"365-366";"";"Forum|Forum-a Journal of Applied Research in Contemporary Politics|Forum|Forum|Forum-a J. Appl. Res. Contemp. Polit|Forum-j Appl Res Con";"Forum|Forum-a J. Appl. Res. Contemp. Polit|Forum-a Journal of Applied Research in Contemporary Politics|Forum-j Appl Res Con";"21946183|000081|000016|000002|000000";"16";"";"";"";"";"eng";"5cc3b225d9001d62a29cb46b";"";"5cc3b225d9001d62a29cb46b";"";"crossref";"crossref";"Building the Bloc: Intraparty Organization in the US Congress"
