"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This article focuses on the development of European institutional repositories web security in the field of Library and Information Science (LIS). Since the first analysis in June 2016, we have been still using the same three independent online tools to measure the web security score of these repositories. In case of data transfer, the qualitative aspects of the secured HTTPS protocol are as important as implementing the protocol itself. Our analysis is directly related to the previously published article where we examined the selected group of LIS repositories. Now, we are focusing on the summarization of improvements made between 2016-2018. These are based on periodical annual measurements. These may contribute to increasing the security level of repositories not only in Europe, but also with respect to the GDPR (General Data Protection Regulation) regulation which came into force a few months ago. It is significant because the GDPR focuses, inter alia, on the ways of sensitive data transfer over the internet networks.";"dtupub|third_party";"";"2022-01-10T03:43:27.759Z";"Formanek, Matus|Sustekova, Erika|Filip, Vladimir";"";"2718153076";"";"dtu";"2019";"";"10.4403/jlis.it-12545";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Jlis.it, Italian Journal of Library, Archives and Information Science";"Jlis.it, Italian Journal of Library, Archives and Information Science";"20385366|000080|000000|000000|000000";"";"";"Bibliography. Library science. Information resources|Digital libraries|Institutional repositories|Library and Information Science|Vulnerabilities|Web security|Z|Web server.";"Bibliography. Library science. Information resources|Digital libraries|Institutional repositories|Library and Information Science|Vulnerabilities|Web security|Web server.|Z";"Bibliography. Library science. Information resources|Digital libraries|Institutional repositories|Library and Information Science|Vulnerabilities|Web security|Z|Web server.";"und";"65fbfdafc5b0021e2d292e95|61f28a179fec6216e9d3be13|65fbbeccc7a26b1e2dcf67d3|624ec51d698491106eaa670c|5ce3db38d9001d01866db546";"";"65fbfdafc5b0021e2d292e95";"Firenze University Press";"doaj";"doaj";"The progress of web security level related to European open access LIS repositories between 2016 and 2018"
"";"dtupub";"Department of Pediatrics, Seattle Children's Hospital, University of Washington, Seattle, Washington.|Division of Pediatric Radiology, Seattle Children's Hospital, University of Washington, Seattle, Washington.|Division of Pediatric Hematology/Oncology, Seattle Children's Hospital, University of Washington, Seattle, Washington.";"2022-01-12T09:37:25.498Z";"Spencer, Katherine|Romberg, Erin|Pinto, Navin";"";"2565118056";"";"dtu";"2020";"";"10.1002/pbc.28147";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"e28147";"";"Pediatric Blood and Cancer|Pediatric Blood and Cancer|Pediatr Blood Cancer|Pediatr Blood Cancer|Pediatr. Blood Cancer|Pediatric Blood and Cancer";"Pediatr Blood Cancer|Pediatr. Blood Cancer|Pediatric Blood and Cancer";"15455009|000079|000067|000004|000000";"67";"";"dinutuximab|Antibodies, Monoclonal|Antineoplastic Agents|Child, Preschool|Humans|Intestine, Small|Ischemia|Male|Neuroblastoma|Pneumatosis Cystoides Intestinalis|Prognosis";"Antibodies, Monoclonal|Antineoplastic Agents|Child, Preschool|Humans|Intestine, Small|Ischemia|Male|Neuroblastoma|Pneumatosis Cystoides Intestinalis|Prognosis|dinutuximab";"dinutuximab|Antibodies, Monoclonal|Antineoplastic Agents|Child, Preschool|Humans|Intestine, Small|Ischemia|Male|Neuroblastoma|Pneumatosis Cystoides Intestinalis|Prognosis";"eng";"5e511aaad9001d0257756ba1|5e1b0d45d9001d16c875ebe2|5e1b0c82d9001d16f06b5647";"0000-0002-8775-6710";"5e1b0c82d9001d16f06b5647";"";"wiley|crossref|pubmed";"wiley|crossref|pubmed";"Extensive small bowel pneumatosis and ischemia during dinutuximab therapy for high-risk neuroblastoma"
"";"dtu|dtupub";"";"2022-01-06T22:48:52.873Z";"";"";"2456933693";"";"";"1974";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Revista Mexicana De Sociología";"Revista Mexicana De Sociología";"";"36";"";"";"";"";"eng";"5d7d4316d9001d01b87c10de";"";"5d7d4316d9001d01b87c10de";"Instituto de Investigaciones Sociales de la Universidad Nacional Autonoma de Mexico";"jstor";"jstor";"Front Matter"
"";"dtupub";"Department of Pediatrics, Graduate School of Medicine, University of Tokyo, Tokyo, Japan.";"2022-01-04T22:40:04.834Z";"Ando, Tomohisa|Miura, Kenichiro|Harita, Yutaka";"";"2559914591";"";"dtu";"2016";"";"10.1111/ped.13057";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1356-1357";"";"Pediatrics International|Pediatrics International|Pediatr Int|Pediatr Int|Pediatr. Int";"Pediatr Int|Pediatr. Int|Pediatrics International";"13288067|000083|000058|000012|000000";"58";"";"abdominal edema|immunoglobulin A vasculitis|leukocytoclastic vasculitis";"abdominal edema|immunoglobulin A vasculitis|leukocytoclastic vasculitis";"abdominal edema|immunoglobulin A vasculitis|leukocytoclastic vasculitis";"eng";"5c432199d9001d30e64e66d5|586a3effc5dfba7b5f011c92|58610727cc9181e05f004c92";"";"586a3effc5dfba7b5f011c92";"";"crossref|pubmed|wiley";"crossref|pubmed|wiley";"Large abdominal protrusion"
"OBJECTIVE: This study examines plastic, slip and fatigue failures in external fixator frames. DESIGN: Failure was examined in five commonly used unilateral external fixators using experimental models that simulated both stable and unstable diaphyseal fractures. BACKGROUND: Plastic failure arises from permanent deformation of a frame initiated by bending of frame components, while slip failure arises from slip at clamping interfaces. Such failure may lead to refracture or to malalignment of the bone (transverse or angular). Fatigue failure arises from the loosening or wear of components under long-term cyclic loading; this can lead to variable interfragmentary displacement and impairment of fracture stability. METHODS: Axial loads were measured at which plastic or slip failure occurred, as were changes in interfragmentary motion due to 10 000 load cycles simulating walking activity. RESULTS: In four fixators, plastic or slip failure initiated bone malalignment at only 50% of average adult weight bearing (650 N). Additionally, in three fixators a third screw at the clamp centre was found to reduce retention of the two adjacent screws, causing premature slip failure. Evidence of fatigue was found in all the fixators after only 10 000 load cycles. In one fixator, the amplitude of elastic interfragmentary motion increased progressively by 30% transversely, 15% angularly and 100% torsionally. In another fixator it increased by 10% in all directions while the column was locked (non-dynamizing), and it increased a further 10% while it was unlocked and able to slide telescopically (dynamizing). Clamp slip occurred at the column of a third fixator almost immediately after commencing the cyclic loading. CONCLUSION: Plastic or slip failure of frames may occur prematurely during routine weight-bearing on unstable fractures, and frame fatigue may affect long-term interfragmentary stability.";"dtupub";"Oxford Orthopaedic Engineering Centre, University of Oxford, UK.";"2022-01-08T09:58:40.602Z";"Gardner, T N|Evans, M|Kenwright, J";"";"2719649281";"";"dtu";"1997";"";"10.1016/s0268-0033(96)00051-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"87-96";"";"Clinical Biomechanics|Clinical Biomechanics|Clin Biomech (bristol)|Clin Biomec|Clin Biomech|Clin Biomech (bristol, Avon)|Clin. Biomech|Clinical Biomechanics Kidlington";"Clin Biomec|Clin Biomech|Clin Biomech (bristol)|Clin Biomech (bristol, Avon)|Clin. Biomech|Clinical Biomechanics|Clinical Biomechanics Kidlington";"02680033|000102|000012|000002|000000";"12";"";"Fracture|displacement|external fixator|failure|fatigue|model";"Fracture|displacement|external fixator|failure|fatigue|model";"Fracture|displacement|external fixator|failure|fatigue|model";"eng";"586c9e1ec5dfba7b5f0451cd|53a6d8354ad04bb7720005cc|5cc83664d9001d03e01d427f";"";"586c9e1ec5dfba7b5f0451cd";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"A biomechanical study on five unilateral external fracture fixation devices"
"";"dtu|dtupub";"";"2022-01-05T19:33:32.842Z";"";"";"2454035587";"";"dtu";"1886";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"107-107";"";"Österreichische Botanische Zeitschrift";"Österreichische Botanische Zeitschrift";"";"36";"";"";"";"";"ger";"5d7bc860d9001d01b8473ed2";"";"5d7bc860d9001d01b8473ed2";"C. Georld's Sohn";"jstor";"jstor";"Botanischer Tauschverein in Wien"
"In portable applications, Ni-Cd and Ni-MH batteries are the most frequently used. In this paper, a new fast-charger is presented for these kinds of batteries, which is able to perform a full-protected charge mode. The control and supervision of the whole process is entrusted to the microcontroller, which that must be able to find out the initial battery state (detecting deteriorated devices), decide the fit way to charge the battery (in order to ensure a long cycle-life) and determine when the charge process must be finished. In this way, the state of the battery is perfectly controlled all of the time, in order to avoid any damage; including those related to an incorrect user's operations. The use of a microcontroller has been considered in order to simplify the hardware required (only a few external components are used), and provide a powerful and intelligent tool to undertake, through the programmed algorithm, complex tasks. This paper presents the implementation of this optimized fast-charger and the experimental results obtained.";"dtupub";"Oviedo Univ., Spain";"2022-01-11T05:26:05.567Z";"Martin, J.A.|Gonzalez, M.|Perez, M.A.|Ferrero, F.J.|Diaz, J.";"";"2291284621";"";"dtu";"1998";"IECON '98. Proceedings of the 24th Annual Conference of the IEEE Industrial Electronics Society";"10.1109/IECON.1998.722914";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780345037|9780780345034";"";"";"";"1638,1639,1640,1641,1642,1643|1638-1643 vol.3";"";"Iecon '98. Proceedings of the 24th Annual Conference of the Ieee Industrial Electronics Society (cat. No.98ch36200)";"Iecon '98. Proceedings of the 24th Annual Conference of the Ieee Industrial Electronics Society (cat. No.98ch36200)";"";"3";"";"Batteries|Circuits|Current supplies|Monitoring|Performance evaluation|Protection|Prototypes|Real time systems|Temperature|Voltage measurement|battery chargers|electric current control|microcontrollers|nickel|secondary cells|Ni-Cd|Ni-Cd batteries|Ni-MH batteries|current regulation|cycle-life|intelligent fast battery charger|microcontroller|portable applications|programmed algorithm";"Batteries|Circuits|Current supplies|Monitoring|Ni-Cd|Ni-Cd batteries|Ni-MH batteries|Performance evaluation|Protection|Prototypes|Real time systems|Temperature|Voltage measurement|battery chargers|current regulation|cycle-life|electric current control|intelligent fast battery charger|microcontroller|microcontrollers|nickel|portable applications|programmed algorithm|secondary cells";"Batteries|Circuits|Current supplies|Monitoring|Performance evaluation|Protection|Prototypes|Real time systems|Temperature|Voltage measurement|battery chargers|electric current control|microcontrollers|nickel|secondary cells|Ni-Cd|Ni-Cd batteries|Ni-MH batteries|current regulation|cycle-life|intelligent fast battery charger|microcontroller|portable applications|programmed algorithm";"eng";"569eec50d4d9fb8d6e0a1eeb";"";"569eec50d4d9fb8d6e0a1eeb";"";"iel";"iel";"A microcontroller-based intelligent fast-charger for Ni-Cd and Ni-MH batteries in portable applications"
"";"dtu|dtupub";"";"2022-01-05T14:43:02.403Z";"";"";"8737627";"";"dtu";"1922";"";"10.1007/BF01565569";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"263-263";"";"Naturwissenschaften|Naturwissenschaften|Science of Nature";"Naturwissenschaften|Science of Nature";"00281042|000177|000010|000011|000000";"10";"";"Life Sciences|Life Sciences, general|Environment, general";"Environment, general|Life Sciences|Life Sciences, general";"Life Sciences|Life Sciences, general|Environment, general";"ger";"600b0da4d9001d01960f743c|547ee7b7062cac855f0145a4";"";"600b0da4d9001d01960f743c";"Springer-Verlag";"nature|springer";"nature|springer";"Die gesundheitlichen Verhältnisse in Mexiko, allgemein geographisch betrachtet"
"";"dtupub";"";"2022-01-07T08:08:28.463Z";"Stoewsand, G S|Stamer, J R|Kosikowski, F V|Morse, R A|Bache, C A|Lisk, D J";"";"2548612201";"";"dtu";"1979";"";"10.1007/BF01685476";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4-5";"";"";"600-3|600-603";"";"Bulletin of Environmental Contamination and Toxicology|Bulletin of Environmental Contamination and Toxicology|Bull Environ Contam Toxicol|B Envir Con|B Environ Contam Tox|Bull Environ Contam Toxicol|Bull. Environ. Contam. Toxicol|Bulletin of Environmental Contamination and Toxicology";"B Envir Con|B Environ Contam Tox|Bull Environ Contam Toxicol|Bull. Environ. Contam. Toxicol|Bulletin of Environmental Contamination and Toxicology";"00074861|000120|000021|000004|000000";"21";"";"Environment|Environment, general|Forestry|Soil Science & Conservation|Terrestrial Pollution|Waste Management/Waste Technology|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution|Nickel|Waste Water|Chromium|Stainless Steel|Water Management|Food Contamination|Food Handling|Hydrogen-Ion Concentration";"Chromium|Environment|Environment, general|Food Contamination|Food Handling|Forestry|Hydrogen-Ion Concentration|Nickel|Soil Science & Conservation|Stainless Steel|Terrestrial Pollution|Waste Management/Waste Technology|Waste Water|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution|Water Management";"Environment|Environment, general|Forestry|Soil Science & Conservation|Terrestrial Pollution|Waste Management/Waste Technology|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution|Nickel|Waste Water|Chromium|Stainless Steel|Water Management|Food Contamination|Food Handling|Hydrogen-Ion Concentration";"eng";"5484e30159d824b742143118|600b0a48d9001d01960ddfbd|54b5ce77e112000227525315|5c6d47e5d9001d01bd1b4147";"";"54b5ce77e112000227525315";"Springer-Verlag";"springer|nature|pubmed|crossref";"springer|nature|pubmed|crossref";"Chromium and nickel in acidic foods and by-products contacting stainless steel during processing"
"";"dtu|dtupub";"Freie Journalistin, Lüneburg, Deutschland";"2022-06-16T11:14:13.317Z";"Dikken, Birke";"";"2710781567";"";"dtu";"2022";"";"10.1007/s41906-022-1300-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"26-27";"";"Pflegezeitschrift|Pflegezeitschrift|Pflege Z|Pflegezeitschrift";"Pflege Z|Pflegezeitschrift";"09451129|000077|000075|000007|000000";"75";"";"";"";"";"ger";"62ab1026162df71d0e6290ec|62a9be7d5502531ceabbaad0|62a9c30db026041cea4bbfc8";"";"62ab1026162df71d0e6290ec";"Springer Medizin";"nature|springer|crossref";"nature|springer|crossref";"Dermatosen in fünf Minuten"
"This article reports on a preliminary study of the impact of parent-led prevention groups on youthful drug and alcohol use. In addition, the study assessed the extent to which families involved with parent-led prevention programs reported improved family relations and increased parental control of children's social activities--two major mechanisms by which parent-group advocates claim their activities alter youth substance use patterns. Consistent with the claims of parent-group advocates, the study results suggest that the parent groups did have some impact on family relations and on parental control of children's social activities. The evidence for an impact on drug and alcohol use was, however, weak. A somewhat unexpected finding was that parents who become involved in parent-led prevention activities may not be those parents whose children are at highest risk.";"dtupub";"Pacific Institute for Research and Evaluation, Vienna, Virginia.";"2022-01-05T16:20:55.522Z";"Klitzner, M|Gruenewald, P J|Bamberger, E";"";"2715606641";"";"";"1990";"";"10.2190/BMB6-7CEE-XUHT-KMEE";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"77-94";"";"Journal of Drug Education|Journal of Drug Education: Substance Abuse Research and Prevention|J Drug Educ|J Drug Educ|J. Drug Educ";"J Drug Educ|J. Drug Educ|Journal of Drug Education|Journal of Drug Education: Substance Abuse Research and Prevention";"00472379|000109|000020|000001|000000";"20";"";"Smoking Prevention|Adolescent|Alcoholism|Marijuana Abuse|Female|Health Education|Humans|Leadership|Male|Parent-Child Relations|Parents|Substance-Related Disorders";"Adolescent|Alcoholism|Female|Health Education|Humans|Leadership|Male|Marijuana Abuse|Parent-Child Relations|Parents|Smoking Prevention|Substance-Related Disorders";"Smoking Prevention|Adolescent|Alcoholism|Marijuana Abuse|Female|Health Education|Humans|Leadership|Male|Parent-Child Relations|Parents|Substance-Related Disorders";"eng";"5cbd3d65d9001d01a4669a40|54b63b2e25bab9230a05dc81";"";"54b63b2e25bab9230a05dc81";"";"crossref|pubmed";"crossref|pubmed";"The assessment of parent-led prevention programs: a preliminary assessment of impact"
