"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T14:36:16.705Z";"";"";"2260641686";"";"";"1968";"";"10.5840/schoolman1968453117";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"281-281";"";"Modern Schoolman|Modern Schoolman|Mod Schoolman|Modern Schoolman|Modern Schoolman a Quarterly of Philosophy";"Mod Schoolman|Modern Schoolman|Modern Schoolman a Quarterly of Philosophy";"00268402|000131|000045|000003|000000";"45";"";"";"";"";"und";"5cbf729dd9001d62a2243878";"";"5cbf729dd9001d62a2243878";"";"crossref";"crossref";"Books Received"
"Bereits in der Einleitung wurde die Molekel einer chemischen Verbindung als die kleinste Menge derselben bezeichnet, welche im freien Zustande bestehen kann. In wie weit die Molekulartheorie, welche alle Substanzen als aus diesen kleinsten Atomkomplexen, den Molekeln, zusammengesetzt ansieht, mit den Thatsachen übereinstimmt, soll im folgenden Kapitel des Näheren untersucht werden; hier sei nur soviel gesagt, dass dieselbe aus allen Anfechtungen, welche sie seit ihrem Entstehen im Laufe fast eines Jahrhunderts zu bestehen hatte, siegreich hervorgegangen ist und dass sie mit unseren heutigen Anschauungen über die Constitution der Materie nicht allein im besten Einklang steht, sondern vielmehr eine zwingende Folgerung aus denselben ist.";"dtu|dtupub";"";"2022-02-04T16:12:51.610Z";"Windisch, Karl";"";"2706826929";"";"";"1892";"";"10.1007/978-3-642-51841-6_5";"";"";"article";"dtu_external|dtupub_external";"";"";"364251801X|364251801x|3642518419|9783642518010|9783642518416";"";"";"";"35-38";"";"Die Bestimmung Des Molekulargewichts in Theoretischer Und Praktischer Beziehung";"Die Bestimmung Des Molekulargewichts in Theoretischer Und Praktischer Beziehung";"";"";"";"";"";"";"ger";"61fd4cb63d63a018be0ee7a3";"";"61fd4cb63d63a018be0ee7a3";"Springer Berlin Heidelberg";"nature";"nature";"Bestimmung des Molekulargewichts auf physikalischem Wege"
"";"dtupub";"";"2022-01-05T05:36:38.464Z";"Altindağ, Ahmet|Kaya, Murat|Ergönül, Mehmet Borga|Yiğit, Sibel";"";"2242521325";"";"dtu";"2005";"";"10.1080/09397140.2005.10638132";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"99-104";"";"Zoology in the Middle East|Zoology in the Middle East|Zoology in the Middle East|Zool Middle East|Zool. Middle East";"Zool Middle East|Zool. Middle East|Zoology in the Middle East";"09397140|000094|000036|000001|000000";"36";"";"";"";"";"eng";"5caff896d9001d027ba27554";"";"5caff896d9001d027ba27554";"";"crossref";"crossref";"Six Rotifer species new for the Turkish fauna"
"";"dtupub";"";"2022-01-04T23:16:44.598Z";"STOLTZ, R. E.|STULEN, R. H.";"";"2515233253";"";"";"1979";"";"10.5006/0010-9312-35.4.165";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4";"";"";"165-169";"";"Corrosion|Corrosion|Corrosion|Corrosion Journal of Science and Engineering|Corrosion-us|Houston";"Corrosion|Corrosion Journal of Science and Engineering|Corrosion-us|Houston";"00109312|000120|000035|000004|000000";"35";"";"";"";"";"eng";"5cbeec1dd9001d01a4c29ffe";"";"5cbeec1dd9001d01a4c29ffe";"";"crossref";"crossref";"Solid Metal Embrittlement of Ti-6AI-6V-2Sn by Cadmium, Silver and Gold"
"";"dtupub";"";"2022-01-04T19:00:23.708Z";"Kim, Yun-Sang|Ji, Ho-Yeon|Han, Kyo-Sik|Song, Chi-Wha";"";"2720135581";"";"dtu";"1998";"";"10.1143/JJAP.37.L1336";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"Part 2, No. 11A";"";"";"L1336-L1339";"";"Japanese Journal of Applied Physics|Japanese Journal of Applied Physics|Jpn. J. Appl. Phys|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"Japanese Journal of Applied Physics|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"00214922|000101|000037|000002|000000";"37";"";"";"";"";"und";"5d06237ed9001d394c7247e9";"";"5d06237ed9001d394c7247e9";"";"crossref";"crossref";"Secondary Corrosion of Aluminum Alloy Due to Residual Sidewall and Its Removal Using M=0 Helicon Plasma Reactor"
"";"dtupub";"";"2022-01-06T08:07:19.970Z";"Wieseltier, Leon";"";"2568751810";"";"";"2006";"";"10.1353/jqr.2006.0050";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"522-525";"";"Jewish Quarterly Review|Jewish Quarterly Review|Jewish Quarterly Review|Jew Q Rev|Jewish Quarterly Review|Jewish Quarterly Review (project Muse)";"Jew Q Rev|Jewish Quarterly Review|Jewish Quarterly Review (project Muse)";"00216682|000093|000096|000004|000000";"96";"";"";"";"";"eng";"5d04f2a7d9001d394c3577d2|5d7e0e55d9001d01b8ba7114";"";"5d04f2a7d9001d394c3577d2";"University of Pennsylvania Press";"crossref|jstor";"crossref|jstor";"Yehuda Amichai's Old-New Words: Five Fragments and a Note"
"";"dtu|dtupub";"";"2022-01-09T20:46:02.787Z";"Neupert, Richard";"";"2515634577";"";"";"1999";"";"10.2307/1213778";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"45-46";"";"Film Quarterly|Film Quarterly|Film Quart";"Film Quart|Film Quarterly";"00151386|000100|000052|000004|000000";"52";"";"";"";"";"eng";"5cbeea50d9001d01a4c24086|56d861c13e23050502102248";"";"5cbeea50d9001d01a4c24086";"University of California Press";"crossref|jstor";"crossref|jstor";"Review: French Cinema in the 1980s: Nostalgia and the Crisis of Masculinity by Phil Powrie"
"This paper describes a decision support system based on an additive multi-attribute utility model for identifying the optimal strategy in complex decision-making problems. The system allows for incomplete information on the component utility function and weight assessment, which leads to classes of utility functions and weight intervals, respectively. This makes the system suitable for group decision support, because individual conflicting views or judgements in a group of decision-makers can be captured through imprecise responses in the respective assessment methods. Moreover, the system admits uncertainty about the multi-attribute strategy consequences, which can be defined in term of ranges for each attribute instead of single values. The system computes non-dominance and potential optimality to identify the most preferred strategy. We also propose an approach based on Monte Carlo simulation techniques for group decision-making problems, which could be specially useful for e-democracy, where several decision-makers or groups of decision-makers elicit their own preferences separately, which are then compared to try to reach a consensus on their respective preferences. Copyright © 2004 John Wiley & Sons, Ltd.";"dtupub";"Department of Artificial Intelligence, School of Computer Science, Madrid Technical University, Campus de Montegancedo s/n, 28660 Madrid, Spain";"2022-01-09T16:16:02.918Z";"Mateos, Alfonso|Jiménez, Antonio|Ríos-Insua, Sixto";"";"2575589507";"";"dtu";"2003";"";"10.1002/mcda.355";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2‐3";"";"";"177-190";"";"Journal of Multi-criteria Decision Analysis|Journal of Multi-criteria Decision Analysis|Journal of Multicriteria Decision Analysis";"Journal of Multi-criteria Decision Analysis|Journal of Multicriteria Decision Analysis";"10579214|000096|000012|000002|000000";"12";"";"";"";"";"eng";"56d759f23709035d02029434|5cc0bdced9001d62a24ad7bc";"";"56d759f23709035d02029434";"John Wiley & Sons, Ltd.";"wiley|crossref";"wiley|crossref";"Modelling individual and global comparisons for multi-attribute preferences"
"";"dtu|dtupub";"";"2022-01-09T15:09:12.103Z";"القاضي, رامي متولي";"";"2446724847";"";"";"2017";"";"10.12816/0042812";"";"";"article";"dtu_external|dtupub_external";"";"";"";"103";"";"";"225-307";"";"الفكر الشرطي|Police Thought|الشرطي";"Police Thought|الشرطي|الفكر الشرطي";"16815297|000082|000026|000103|000000";"26";"";"";"";"";"und";"5cbf8eebd9001d62a228763a";"";"5cbf8eebd9001d62a228763a";"";"crossref";"crossref";"توظيف التقنيات الحديثة في مجال السياسة العقابية : السوار الإلكتروني نموذجا = Utilization of Modern Technologies in Penal Policy Field : Electronic Bracelet as a Model"
"No abstract available.";"dtupub";"";"2022-01-10T19:25:43.441Z";"Office, Editorial";"";"2577735080";"";"dtu";"2008";"";"10.4102/sajhivmed.v9i4.635";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"34";"";"Southern African Journal of Hiv Medicine|Southern African Journal of Hiv Medicine|South. Afr. J. Hiv Med|S Afr J Hiv Med|South Afr J Hiv Med|South. Afr. J. Hiv Med";"S Afr J Hiv Med|South Afr J Hiv Med|South. Afr. J. Hiv Med|Southern African Journal of Hiv Medicine";"16089693|000091|000009|000004|000000";"9";"";"Infectious and parasitic diseases|Public aspects of medicine|RA1-1270|RC109-216";"Infectious and parasitic diseases|Public aspects of medicine|RA1-1270|RC109-216";"Infectious and parasitic diseases|Public aspects of medicine|RA1-1270|RC109-216";"und";"5cc170cad9001d62a26f84cd|57363b46f633bbce7600145d";"";"5cc170cad9001d62a26f84cd";"AOSIS";"crossref|doaj";"crossref|doaj";"Guidance for antiretroviral therapy in HIV-infected infants less than 1 year of age"
"The search for a site of cannabinoid action in non-primate experimental animals has raised the possibility of drug action at each level of the female reproductive system. The early suggestion that THC may have a direct ""estrogen-like"" action on the uterus has not been substantiated by subsequent investigations indicating that THC does not interact with the estrogen cytoplasmic receptor. Since receptor recognition is a fundamental requirement for hormone action, it is unlikely that THC acts as an estrogen. The experiments suggesting such action should be repeated under conditions where the potential confounding effects of steroids secreted from non-gonadal sources are controlled. Direct ovarian effects of THC on the ovulatory process in the rodent as well as on steroid secretion from the cells of both the corpus luteum and the preovulatory follicle have been demonstrated. Whether these effects have significance with respect to physiological function remains a question, however, in view of the rather pronounced effects of cannabinoids on the secretion of those pituitary hormones regulating these ovarian events. Only additional investigation in vivo of the more subtle gonadal effects of THC treatment can clarify this issue. With respect to the pituitary hormones, there is clear evidence for the profound effects of cannabinoid exposure, of which the most pronounced may be those on the secretion of LH and prolactin. Effects on these reproductive hormones carry the threat of potential disturbance of the reproductive process, especially in the female where there is great dependence upon the appropriate cyclic changes in hormone levels. The full biologic impact of the pituitary effects of cannabinoids requires careful and thorough assessment. It can be concluded with reasonable confidence that THC alters the secretion of the pituitary reproductive hormones, and that of ACTH as well, through actions in the brain. While it would be reasonable to suggest that this site of action may reside in the MBH, the region of the hypothalamus most intimately associated with pituitary function, that does not seem to be the case for effects on prolactin and ACTH. Prevention of the expression of THC effects on these hormones by MBH deafferentation points to a more distant site for THC action. Some of the more likely possible sites for THC inhibition of prolactin secretion have been investigated, but direct evidence for their involvement was not forthcoming.(ABSTRACT TRUNCATED AT 400 WORDS)";"dtu|dtupub";"";"2022-01-07T02:36:27.839Z";"Tyrey, L";"";"104815270";"";"dtu";"1984";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"65-81";"";"Nida Research Monograph|Nida Research Monograph|Nida Res Monogr|Nida Res Monogr";"Nida Res Monogr|Nida Research Monograph";"10469516|000115|000044|000000|000000";"44";"";"Animals|Cannabinoids|Central Nervous System|Dronabinol|Endocrine Glands|Female|Follicle Stimulating Hormone|Hypothalamo-Hypophyseal System|Luteinizing Hormone|Male|Mice|Ovary|Prolactin|Rats|Uterus";"Animals|Cannabinoids|Central Nervous System|Dronabinol|Endocrine Glands|Female|Follicle Stimulating Hormone|Hypothalamo-Hypophyseal System|Luteinizing Hormone|Male|Mice|Ovary|Prolactin|Rats|Uterus";"Animals|Cannabinoids|Central Nervous System|Dronabinol|Endocrine Glands|Female|Follicle Stimulating Hormone|Hypothalamo-Hypophyseal System|Luteinizing Hormone|Male|Mice|Ovary|Prolactin|Rats|Uterus";"eng";"54b5f484e1120002276a2b6b";"";"54b5f484e1120002276a2b6b";"";"pubmed";"pubmed";"Endocrine aspects of cannabinoid action in female subprimates: search for sites of action"
"";"dtupub";"";"2022-01-08T13:28:47.758Z";"Spanhel, L.|Weller, H.|Fojtik, A.|Henglein, A.";"";"2244395975";"";"dtu";"1987";"";"10.1002/bbpc.19870910204";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"88-94";"";"Berichte Der Bunsengesellschaft Für Physikalische Chemie|Berichte Der Bunsengesellschaft Für Physikalische Chemie|Berichte Der Bunsengesellschaft Für Physikalische Chemie|Ber Bun Ges|Ber Bunsen Ges Phys Chem Chem|Ber Bunsen Ges Phys Chem Chem Phys|Ber Bunsen Phys Chem|Ber Bunsenges Phys Chem|Ber. Bunsen Ges. Phys. Chem|Berichte Der Bunsen Gesellschaft Physical Chemistry Chemical Physics";"Ber Bun Ges|Ber Bunsen Ges Phys Chem Chem|Ber Bunsen Ges Phys Chem Chem Phys|Ber Bunsen Phys Chem|Ber Bunsenges Phys Chem|Ber. Bunsen Ges. Phys. Chem|Berichte Der Bunsen Gesellschaft Physical Chemistry Chemical Physics|Berichte Der Bunsengesellschaft Für Physikalische Chemie";"00059021|000112|000091|000002|000000";"91";"";"";"";"";"eng";"5cb7dbf7d9001d01a4da84ee";"";"5cb7dbf7d9001d01a4da84ee";"";"crossref";"crossref";"Photochemistry of semiconductor colloids. 17. Strong luminescing CdS and CdS-Ag2S particles"
"The Institute for Healthcare Improvement once again challenges practitioners and administrators to raise care quality through the 5 Million Lives Campaign, a sequel to the 100,000 Lives Campaign. Here, learn recommendations for board-of-director involvement.";"dtupub";"Meridian Health System, Neptune, NJ, USA.";"2022-01-07T10:22:46.674Z";"Hader, Richard";"";"2583059377";"";"";"2007";"";"10.1097/01.NUMA.0000277004.36793.8e";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"32-36|32-6; quiz 37";"";"Nursing Management|Nursing Management|Nurs Manage|Nurs Manage";"Nurs Manage|Nursing Management";"07446314|000092|000038|000006|000000";"38";"";"Clinical Protocols|Cooperative Behavior|Decision Making, Organizational|Governing Board|Hospital Administration|Humans|Interprofessional Relations|Leadership|Nurse Administrators|Organizational Objectives|Planning Techniques|United States|Hospital Mortality|Total Quality Management|Medical Errors|Benchmarking|Nurse's Role";"Benchmarking|Clinical Protocols|Cooperative Behavior|Decision Making, Organizational|Governing Board|Hospital Administration|Hospital Mortality|Humans|Interprofessional Relations|Leadership|Medical Errors|Nurse Administrators|Nurse's Role|Organizational Objectives|Planning Techniques|Total Quality Management|United States";"Clinical Protocols|Cooperative Behavior|Decision Making, Organizational|Governing Board|Hospital Administration|Humans|Interprofessional Relations|Leadership|Nurse Administrators|Organizational Objectives|Planning Techniques|United States|Hospital Mortality|Total Quality Management|Medical Errors|Benchmarking|Nurse's Role";"eng";"54b6fc2025bab9230a47616d|5cbde65ed9001d01a4890497";"";"54b6fc2025bab9230a47616d";"";"pubmed|crossref";"pubmed|crossref";"Best-practice protocols: get your board on board"
