"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To study the usefulness of several omeprazole regimens on gastric fluid volume and pH in patients undergoing elective surgery. We analyzed 105 patients undergoing to elective surgery who received prophylactic treatment for the acid aspiration syndrome. They were randomly allocated into 7 homogeneous groups according to the therapeutic regime. Placebo (group 1), oral omeprazole (20 mg) the night prior to surgery (group 2), oral ranitidine (150 mg) the night before (group 6), two doses (the previous night and before surgery) in the remaining three groups: 20 mg of omeprazole (group 4), 40 mg of omeprazole (group 5) or 150 mg of ranitidine (group 7). In all patients we measured pH and volume of the gastric content after induction of anesthesia and one hour thereafter. There were no statistically significant differences in mean pH values and gastric volume content among groups 1.2,3, and 6 (2.1 (pH) and 27 ml (gastric volume) in group 1, 2.1 and 23 ml in group 2, 2.6 and 19 ml in group 3, and 2.2 and 32 ml in group 6). With repeated doses of 40 mg omeprazol (group 5), mean pH values were comparable to those found with the two doses of ranitidine (4.1 +/- 1.8 vs 4.1 +/- 3.6) although gastric volumes were significantly less (12 +/- 2.6 ml vs 20 +/- 4.8 ml). These two groups showed significantly greater mean pH values and less gastric volumes than the remaining patients. The incidence of patients with gastric content deemed at risk for acid aspiration (pH less than 2.5 and gastric volume greater than 25 ml) was less after premedication with two oral doses of omeprazole (40 mg) than either two doses of ranitidine (150 mg) or smaller doses of both drugs.";"dtu|dtupub";"Servicio de Anestesiología, Reanimación y Terapéutica del Dolor, Hospital Universitario Virgen del Rocío, Sevilla.";"2022-01-09T12:58:21.912Z";"Navas, E|Luis-Navarro, J C";"";"106554065";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"337-340|337-40";"";"Revista Espanola De Anestesiologia Y Reanimacion|Revista Española De Anestesiología Y Reanimación|Rev Esp Anestesiol Reanim|Rev Esp Anestesiol Reanim";"Rev Esp Anestesiol Reanim|Revista Espanola De Anestesiologia Y Reanimacion|Revista Española De Anestesiología Y Reanimación";"00349356|000107|000039|000006|000000";"39";"";"Adult|Double-Blind Method|Female|Gastric Acid|Gastric Acidity Determination|Gastrointestinal Contents|Humans|Intraoperative Complications|Male|Middle Aged|Omeprazole|Pneumonia, Aspiration|Preanesthetic Medication|Prospective Studies|Ranitidine|Secretory Rate|Proton Pumps";"Adult|Double-Blind Method|Female|Gastric Acid|Gastric Acidity Determination|Gastrointestinal Contents|Humans|Intraoperative Complications|Male|Middle Aged|Omeprazole|Pneumonia, Aspiration|Preanesthetic Medication|Prospective Studies|Proton Pumps|Ranitidine|Secretory Rate";"Adult|Double-Blind Method|Female|Gastric Acid|Gastric Acidity Determination|Gastrointestinal Contents|Humans|Intraoperative Complications|Male|Middle Aged|Omeprazole|Pneumonia, Aspiration|Preanesthetic Medication|Prospective Studies|Ranitidine|Secretory Rate|Proton Pumps";"spa";"54b652011e453692030e8ee2";"";"54b652011e453692030e8ee2";"";"pubmed";"pubmed";"Utility of premedication with different regimens of omeprazole and ranitidine in the prevention of acid broncho-aspiration syndrome"
"";"dtu|dtupub";"||";"2024-04-21T00:09:25.923Z";"Körtje, Monika|Kuhmann, Jannis|Wessels, Marlene|Baumann, Uwe|Stöver, Timo|Oberfeld-Twistel, Daniel|Weißgerber, Tobias";"";"2735680875";"";"";"2024";"95th Annual Meeting German Society of Oto-Rhino-Laryngology, Head and Neck Surgery e. V., Bonn";"10.1055/s-0044-1784859";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S 02";"";"";"";"";"Laryngo-rhino-otologie|Laryngo-rhino-otologie|Lary|Lary Rh Oto|Laryngo Rhino Otol|Laryngo-rhino-otol|Laryngorhinootologie";"Lary|Lary Rh Oto|Laryngo Rhino Otol|Laryngo-rhino-otol|Laryngo-rhino-otologie|Laryngorhinootologie";"09358943|000075|000103|000002|000000";"103";"";"";"";"";"eng";"6624592d744ec91afcb326c6";"";"6624592d744ec91afcb326c6";"Georg Thieme Verlag KG";"thieme";"thieme";"Audiovisual estimation of time to collision in road traffic assessed in bilateral cochlear implants users"
"";"dtupub";"";"2022-01-08T20:35:03.143Z";"Roemer, John E.";"";"2380323855";"";"";"1989";"";"10.1080/00346768900000034";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"377-391";"";"Review of Social Economy|Review of Social Economy|Review of Social Economy|Rev Soc Econ";"Rev Soc Econ|Review of Social Economy";"00346764|000110|000047|000004|000000";"47";"";"";"";"";"eng";"5d7c33f6d9001d01b85ee49d|5cb2742dd9001d01c5207b40";"";"5cb2742dd9001d01c5207b40";"Association for Social Economics";"jstor|crossref";"jstor|crossref";"Marxism and Contemporary Social Science"
"";"dtu|dtupub";"";"2022-01-03T14:20:43.315Z";"Seyler, Frédéric";"";"2704263945";"";"";"2018";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1 (285)";"";"";"137-140";"";"Review of Metaphysics|Review of Metaphysics|Rev Metaphys|Review of Metaphysics|Review of Metaphysics a Philosophical Quarterly";"Rev Metaphys|Review of Metaphysics|Review of Metaphysics a Philosophical Quarterly";"00346632|000081|000072|000001|000000";"72";"";"";"";"";"eng";"61d3062802a40211a257a17f";"";"61d3062802a40211a257a17f";"Philosophy Education Society, Inc.";"jstor";"jstor";"Johann Gottlieb Fichtes Wissenschaftslehre von 1812. Vermächtnis und Herausforderung des transzendentalen Idealismus"
"Adding sludge to agricultural soil results in added organic matter, nutrients and metallic and/or organic pollutants. These components may modify the behaviour of pesticides in the soil. We monitored possible changes in the degradation of the herbicide isoproturon (production of CO2 and degradation products) in soil amended with sludge, heavy metals or nitrogen and phosphorus. The treated and control soils were incubated under controlled conditions for 60 days. The nitrogen and phosphorus had the greatest effect on isoproturon degradation, independent of the presence of pollutants. Mineralisation of the herbicide to CO2 was slow and seemed to be linked to a fast degradation and to the accumulation of a complex degradation product that was neither catabolized nor adsorbed, 4,4'-diisopropylazobenzene. This degradation pathway also produced smaller amounts of non-extractable residues. Sewage sludge had no significant effect on isoproturon degradation, despite a large increase of organic matter mineralisation (factor 2).";"dtupub";"Ecole Nationale Supérieure d'Agronomie et des Industries Alimentaires, Laboratoire Sols et Environnement associé INRA, Vandoeuvre Les Nancy, France. corinne.perrin-ganier@ensaia.inpl-nancy.fr";"2022-01-13T04:53:44.876Z";"Perrin-Ganier, C|Schiavon, F|Morel, J L|Schiavon, M";"";"2549507395";"";"dtu";"2001";"";"10.1016/s0045-6535(00)00283-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"887-892|887-92";"";"Chemosphere|Chemosphere|Chemosphere";"Chemosphere";"00456535|000098|000044|000004|000000";"44";"";"isoproturon|Agriculture|Biodegradation, Environmental|Carbon Dioxide|Environmental Monitoring|Herbicides|Methylurea Compounds|Nitrogen|Phenylurea Compounds|Phosphorus|Sewage|Soil Microbiology|Soil Pollutants|Metals, Heavy";"Agriculture|Biodegradation, Environmental|Carbon Dioxide|Environmental Monitoring|Herbicides|Metals, Heavy|Methylurea Compounds|Nitrogen|Phenylurea Compounds|Phosphorus|Sewage|Soil Microbiology|Soil Pollutants|isoproturon";"isoproturon|Agriculture|Biodegradation, Environmental|Carbon Dioxide|Environmental Monitoring|Herbicides|Methylurea Compounds|Nitrogen|Phenylurea Compounds|Phosphorus|Sewage|Soil Microbiology|Soil Pollutants|Metals, Heavy";"eng";"5cb60fd4d9001d01a4949b22|53a00a13fdac3da14c0701d6|54b6a9ba1e453692032be64c";"";"54b6a9ba1e453692032be64c";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Effect of sludge-amendment or nutrient addition on the biodegradation of the herbicide isoproturon in soil"
"Radiographic contrast media (CM) induce renal vasoconstriction and may initiate induced nephropathy. Endothelin (ET), a vasoconstrictor, and nitric oxide (NO), a vasodilator, which are synthesized in the kidney by the vascular endothelium as well as by tubular epithelial and glomerular mesangial cells, are key modulators of renal circulation after CM administration. Intravascular CM, in addition, induces pronounced diuresis and natriuresis. The aim of the present study was to evaluate and compare changes in endogenous vasoactive mediators and contrast-induced natriuresis after CM administration. Diagnostic angiographic procedures were performed in 14 patients (9 males and 5 females) using the non-ionic CM Iopamidol. Before and immediately after angiography, venous blood and urine samples were obtained. The urinary excretion of ET-1 and nitrates/nitrites (NOx), and the fractional excretion of sodium (FENa) were measured and analyzed. The urinary excretion of both ET-1 and NOx increased significantly (p < 0.05) after angiography, and urinary ET-1 and NOx excretion was correlated with an increase in FENa (p < 0.05). Exposure to CM in humans is associated with an increase in urinary ET and NOx. The excretion of sodium following CM administration is associated with an increase in urinary ET and NOx. ET and NO might be important in the renal change in humans after CM administration.";"dtupub";"Department of Radiology, Nippon Medical School, Tokyo, Japan. rywakana@nms.ac.jp";"2022-01-05T01:56:37.051Z";"Murakami, Ryusuke|Kumazaki, Tatsuo|Tajima, Hiroyuki|Hayashi, Hiromitsu|Kuwako, Tomoyuki|Hakozaki, Kenta|Kiriyama, Tomonari";"";"2600867058";"";"";"2005";"";"10.1159/000086715";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"c150-4|c150-c154";"";"Nephron. Clinical Practice|Nephron. Clinical Practice|Nephron Clin Pract|Nephron Clin Pract|Nephron. Clin. Pract";"Nephron Clin Pract|Nephron. Clin. Pract|Nephron. Clinical Practice";"16602110|000094|000101|000003|000000";"101";"";"Contrast media|Endothelin|Nitric oxide|Sodium|Angiography|Aged|Contrast Media|Creatinine|Female|Humans|Kidney Diseases|Male|Middle Aged|Natriuresis|Nitric Oxide|Vasoconstriction|Endothelin-1";"Aged|Angiography|Contrast Media|Contrast media|Creatinine|Endothelin|Endothelin-1|Female|Humans|Kidney Diseases|Male|Middle Aged|Natriuresis|Nitric Oxide|Nitric oxide|Sodium|Vasoconstriction";"Contrast media|Endothelin|Nitric oxide|Sodium|Angiography|Aged|Contrast Media|Creatinine|Female|Humans|Kidney Diseases|Male|Middle Aged|Natriuresis|Nitric Oxide|Vasoconstriction|Endothelin-1";"eng";"56d6fe4af87462787601032e|5c7fb742d9001d3a433641fd|54b6e2341e453692033ead4e";"";"54b6e2341e453692033ead4e";"S. Karger AG";"karger|crossref|pubmed";"karger|crossref|pubmed";"Urinary excretion of vasoactive factors following contrast media exposure in humans"
"";"dtu|dtupub";"";"2022-01-05T22:18:20.066Z";"Edwards, John Carver";"";"2457502038";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"344-355";"";"Georgia Historical Quarterly|Georgia Historical Quarterly|Ga Hist Q|Georgia Historical Quarterly";"Ga Hist Q|Georgia Historical Quarterly";"00168297|000123|000060|000004|000000";"60";"";"";"";"";"eng";"5d7d5f58d9001d01b8853342";"";"5d7d5f58d9001d01b8853342";"Georgia Historical Society";"jstor";"jstor";"Georgia Guardsmen and the Politics of Survival, 1915-1916"
"We discuss on the variation of the resolving time of a particular coincidence circuit versus the energy of γ rays, detected by scintillation counters. We point out how this apparatus could be used for the measurement of the average energy of γ rays.";"dtupub";"";"2022-01-07T18:42:33.353Z";"Demichelis, F.|Malvano, R.";"";"2700237718";"";"dtu";"1952";"";"10.1007/BF02782928";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1227-1231";"";"Il Nuovo Cimento|Il Nuovo Cimento (1955-1965)|Nuovo Cim|Il Nuovo Cimento|Il Nuovo Cimento. Nuova Serie|Il Nuovo Cimento. Serie Decima|Nuovo Cim|Nuovo Cimento|Nuovo Cimento (1855-1965)";"Il Nuovo Cimento|Il Nuovo Cimento (1955-1965)|Il Nuovo Cimento. Nuova Serie|Il Nuovo Cimento. Serie Decima|Nuovo Cim|Nuovo Cimento|Nuovo Cimento (1855-1965)";"00296341|000147|000009|000012|000000";"9";"";"Physics|Physics, general";"Physics|Physics, general";"Physics|Physics, general";"ita";"5c5c2adbd9001d01da09b41a|547f6dbbcf0ac4340410d681";"";"547f6dbbcf0ac4340410d681";"Società Italiana di Fisica";"crossref|springer";"crossref|springer";"Sul funzionamento di un particolare circuito a coincidenze"
"";"dtu|dtupub";"";"2022-01-05T19:20:56.706Z";"";"";"2514655519";"";"dtu";"1985";"";"10.1016/0011-9164(85)80056-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"52";"";"";"361";"";"Desalination|Desalinatn";"Desalination|Desalinatn";"00119164|000114|000052|000052|000000";"52";"";"";"";"";"eng";"5c8f8aefd9001d01b27f9341|5342d26cd14f76e67a1aec68";"";"5342d26cd14f76e67a1aec68";"";"crossref|elsevier";"crossref|elsevier";"Abstracts from technology of water treatment"
"";"dtu|dtupub";"";"2022-01-04T06:19:24.256Z";"";"";"2291084959";"";"";"2008";"2008 3rd International Conference on internet and Web Applications and Services (ICIW)";"10.1109/ICIW.2008.6";"";"";"article";"dtu_external|dtupub_external";"";"";"0769531636|9780769531632";"";"";"";"v-xiv";"";"2008 Third International Conference on Internet and Web Applications and Services";"2008 Third International Conference on Internet and Web Applications and Services";"";"";"";"";"";"";"eng";"569edaf2d4d9fb8d6e06f9e4";"";"569edaf2d4d9fb8d6e06f9e4";"";"iel";"iel";"Table of Contents"
"";"dtupub";"";"2022-01-09T09:13:37.623Z";"Hall, R H|Tittle, C R";"";"2715688570";"";"dtu";"1966";"";"10.1086/224294";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"267-272|267-72";"";"Ajs; American Journal of Sociology|American Journal of Sociology|Ajs|Ajs|Am J Sociol|Am. J. Sociol|American Journal of Sociology";"Ajs|Ajs; American Journal of Sociology|Am J Sociol|Am. J. Sociol|American Journal of Sociology";"00029602|000133|000072|000003|000000";"72";"";"Humans|Sociology";"Humans|Sociology";"Humans|Sociology";"eng";"54b568f4e112000227263236";"";"54b568f4e112000227263236";"";"pubmed";"pubmed";"A note on bureaucracy and its ""correlates"""
"Starting from the experience of the support to the Abruzzo's population after the earthquake of April 2009, this article develops some reflections on the role of psycho-social intervention in an emergency context. The central idea is that each local community hit by the earthquake is characterised by a peculiar model of resilience, depending on previous experiences and events. The main role of psycho-social support after a calamity is to help a community to use its resources and to renew its resilience model in order to cope with different types of problems.";"dtu|dtupub";"";"2022-01-05T11:34:44.281Z";"Mela, Alfredo";"";"2670071520";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"65/66";"";"";"85-99";"";"Meridiana|Meridiana";"Meridiana";"03944115|000090|000000|000065|000000";"";"";"";"";"";"ita";"5d7da94ed9001d01b89c4d5d";"";"5d7da94ed9001d01b89c4d5d";"Viella";"jstor";"jstor";"Emergenza e ricostruzione dopo il terremoto: la resilienza comunitaria e gli interventi di sostegno"
"";"dtupub";"";"2022-01-09T00:57:54.725Z";"Burke, Katie";"";"2396751260";"";"dtu";"2018";"";"10.1511/2018.106.2.69";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"69";"";"American Scientist|American Scientist|Am. Sci|Am. Scientist|Amer. Sci|Amer. Scientist|Am Sci|Am Scient|Am Scientist|Am. Scientist|Amer Sci";"Am Sci|Am Scient|Am Scientist|Am. Sci|Am. Scientist|Amer Sci|Amer. Sci|Amer. Scientist|American Scientist";"00030996|000081|000106|000002|000000";"106";"";"";"";"";"und";"5cbe7c5bd9001d01a4a598b9|659a0733fb329f027cf8e517";"";"5cbe7c5bd9001d01a4a598b9";"SIGMA XI, THE SCIENTIFIC RESEARCH HONOR SOCIETY";"crossref|jstor";"crossref|jstor";"Scientists in the Wake of the Hurricanes"
"Questo articolo riassume lo sviluppo storico della diaspora cinese nello spazio post-sovietico, dalle prime migrazioni cinesi in epoca pre-rivoluzionaria alla situazione attuale, evidenziandone le principali tendenze e le prospettive di sviluppo futuro. I flussi migratori storicamente più importanti, come quelli che si sono estesi attraverso l'Eurasia dallo Zhejiang all'Europa occidentale, punteggiando lo spazio post-sovietico con centri migratori maggiori e minori e quelli che hanno preso piede in Siberia dalle regioni nord-orientali della Cina durante il ventesimo secolo, si sono tutti ridotti in modo significativo nell'ultimo decennio. Lo sviluppo della Belt and Road Initiative e le più strette relazioni sino-russe potrebbero preludere a nuove mobilità cinesi. Queste, tuttavia, potrebbero essere meno suscettibili all'incorporazione a lungo termine nei territori dell'ex Unione Sovietica.";"dtu|dtupub|third_party";"";"2024-03-21T07:59:53.558Z";"Brigadoi Cologna, Daniele";"";"2734824540";"";"dtu";"2023";"";"10.13135/2280-8035/7370";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Orizzonte Cina: Rivista Trimestrale Di Politica, Relazioni Internazionali E Dinamiche Socio-economiche Della Cina Contemporanea";"Orizzonte Cina: Rivista Trimestrale Di Politica, Relazioni Internazionali E Dinamiche Socio-economiche Della Cina Contemporanea";"22808035|000076|000000|000000|000000";"";"";"International relations|JZ2-6530";"International relations|JZ2-6530";"International relations|JZ2-6530";"und";"65fbd5bb52f05a1e2ddb032f";"";"65fbd5bb52f05a1e2ddb032f";"Università degli Studi di Torino";"doaj";"doaj";"Storia e prospettive della diaspora cinese nello spazio post-sovietico"
