"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The larval and juvenile stages of Sebastes taczanowskii (Japanese name: Ezo-mebaru) are described and illustrated based on 33 wild specimens [7.1–26.9 mm in body length (BL)] collected in the Sea of Japan, and eight specimens of reared larvae extruded from the one specimen of a captive pregnant female. Larvae were extruded between 4.3–5.0 mm BL and notochord flexion occurred 5.7–9.0 mm BL. Transformation from postflexion larvae to pelagic juveniles occurred between 13 and 17 mm BL. Preflexion and flexion larvae have a single melanophore row on the dorsal surface on the tail, and an internal line of melanistic dashes on the ventral side of the tail. Lateral pigmentation of postflexion and transforming larval body surfaces are light. Compared with other Japanese rockfish species, S. taczanowskii is shallow-bodied throughout both larval and juvenile stages. We provide an identification key to preflexion and flexion stage rockfish larvae found around the Japanese archipelago, and comparisons with other species. Larval and juvenile S. taczanowskii occurred in both near-shore and relatively offshore water around Shakotan Peninsula-Ishikari Bay, Hokkaido in June and July.";"dtupub";"";"2022-01-09T05:59:32.019Z";"Nagasawa, Toru|Ishida, Ryotaro|Sasaki, Masayoshi";"";"2581215906";"";"dtu";"2008";"";"10.1007/s10228-007-0016-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"124-132";"";"Ichthyological Research|Ichthyological Research|Ichthyol R|Ichthyol Res|Ichthyol. Res";"Ichthyol R|Ichthyol Res|Ichthyol. Res|Ichthyological Research";"13418998|000091|000055|000002|000000";"55";"";"Animal Systematics/Taxonomy/Biogeography|Ecology|Freshwater & Marine Ecology|Life Sciences|Zoology|Development|Identification|Larva|Sea of Japan|Sebastes";"Animal Systematics/Taxonomy/Biogeography|Development|Ecology|Freshwater & Marine Ecology|Identification|Larva|Life Sciences|Sea of Japan|Sebastes|Zoology";"Animal Systematics/Taxonomy/Biogeography|Ecology|Freshwater & Marine Ecology|Life Sciences|Zoology|Development|Identification|Larva|Sea of Japan|Sebastes";"eng";"54806ca90b2ed09c1502f02b|5c5ecd79d9001d01b714adec|60132445d9001d019a70d944";"";"60132445d9001d019a70d944";"Springer Japan";"springer|crossref|nature";"springer|crossref|nature";"Development of Sebastes taczanowskii (Scorpaenidae) in the Sea of Japan off Hokkaido with a key to species of larvae"
"Affected by reservoir heterogeneity, developed natural fractures, and bedding fractures, the fracturing pressure curves in fracturing of shale gas horizontal wells present complex shapes. A large amount of information contained in the fracturing curves is still not fully excavated. Based on the theory of shale gas fracture network fracturing, the calculation model of bottom hole net pressure is established by integrating the real-time data such as casing pressure, pump rate, and proppant concentration. Net pressure slope and net pressure index are constructed as key parameters, and the net pressure curve is divided dynamically to describe the mechanical conditions corresponding to the fracture propagation behavior during the fracturing process. Six fracture propagation modes were identified, including fracture network propagation, fracture propagation blockage, normal fracture propagation, fracture propagation long bedding, fracture height growth, and rapid fluid filtration, and then the operation pressure curve diagnosis and identification method were formed for shale gas fracture network fracturing in horizontal wells. The shortcomings of conventional operation curve diagnosis and identification methods are abandoned and the fracture network complexity index is presented. The higher index indicates more time of fracture network propagation and fracture propagation along bedding and the better reservoir stimulation effect. The model is applied to shale gas wells in the southeastern margin of Sichuan Basin, and the average fracture network complexity index of a single well is 0.3, which is in good agreement with the microseismic monitoring results. This proves the good reliability of the method developed. The method is helpful to improve the potential and level of fracturing stimulation of shale reservoirs and is of great significance for improving the post-fracturing evaluation technology of fracture network and guiding the real-time dynamic adjustment of field fracturing operations.";"dtupub|third_party";"";"2022-11-21T02:12:37.231Z";"Zhao, Jinzhou|Fu, Yongqiang|Wang, Zhenhua|Song, Yi|Ren, Lan|Lin, Ran|Hu, Dongfeng|Zhou, Xiaojin";"";"2716842166";"";"dtu";"2022";"";"10.1016/j.ngib.2022.10.003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Natural Gas Industry B";"Natural Gas Industry B";"23528540|000077|000000|000000|000000";"";"";"Diagnostic identification|Fracture network complexity|Fracturing effect evaluation|Gas industry|Hydraulic fracturing|Operation pressure curve|Shale gas|TP751-762";"Diagnostic identification|Fracture network complexity|Fracturing effect evaluation|Gas industry|Hydraulic fracturing|Operation pressure curve|Shale gas|TP751-762";"Diagnostic identification|Fracture network complexity|Fracturing effect evaluation|Gas industry|Hydraulic fracturing|Operation pressure curve|Shale gas|TP751-762";"eng";"63d019c7ae0bd01e06cda141";"";"63d019c7ae0bd01e06cda141";"KeAi Communications Co., Ltd.";"doaj";"doaj";"Diagnosis model of shale gas fracture network fracturing operation pressure curves"
"The problem of assigning aircraft to routes to maximize profits in a hub and spoke network is formulated as an integer linear programming problem. A Lagrangian relaxation of the problem is outlined together with heuristics for converting the Lagrangian solutions into primal feasible solutions and for improving on the solutions. Computational results from 324 runs spanning a range of problem sizes are reported. The results suggest that the Lagrangian relaxation is effective at providing an upper bound on the profits and the heuristics yield good solutions when the maximum number of aircraft required to fly all routes in the schedule is less than or equal to the number of available aircraft.";"dtu|dtupub";"";"2022-01-04T20:13:30.685Z";"DASKIN, MARK S.|PANAYOTOPOULOS, NICHOLAOS D.";"";"2712244839";"";"dtu";"1989";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"91-99";"";"Transportation Science|Transportation Science|Transp Sci|Transp. Sci|Transport Sci|Transport Science";"Transp Sci|Transp. Sci|Transport Sci|Transport Science|Transportation Science";"00411655|000110|000023|000002|000000";"23";"";"";"";"";"eng";"5d7ce42ed9001d01b869d100";"";"5d7ce42ed9001d01b869d100";"Transportation Science Section of the Operations Research Society of America";"jstor";"jstor";"A Lagrangian Relaxation Approach to Assigning Aircraft to Routes in Hub and Spoke Networks"
"";"dtu|dtupub";"";"2022-01-06T01:40:35.699Z";"";"";"2257673153";"";"dtu";"1996";"";"10.1007/BF00863437";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"37-37";"";"Pediatric Nephrology|Pediatric Nephrology|Ped Nephrol|Pediat Nephrol|Pediatr Nephrol|Pediatr. Nephrol";"Ped Nephrol|Pediat Nephrol|Pediatr Nephrol|Pediatr. Nephrol|Pediatric Nephrology";"0931041x|000103|000010|000001|000000";"10";"";"Public Health|Literature Abstract|Medicine & Public Health|Pediatrics";"Literature Abstract|Medicine & Public Health|Pediatrics|Public Health";"Public Health|Literature Abstract|Medicine & Public Health|Pediatrics";"eng";"6013351bd9001d019a72126e|548586ec59d824b742330f75";"";"6013351bd9001d019a72126e";"Springer-Verlag";"nature|springer";"nature|springer";"Literature abstracts"
"The accumulation of plastic waste in the environment has led to a global crisis with severe consequences for wildlife and ecosystems. Upcycling offers a promising solution for reducing plastic waste by converting it into valuable chemicals and fuels. Real-life plastic waste exists as complex mixtures of different types of plastic, which poses a key challenge for efficient upcycling. Here, by using sunlight as the sole energy source, we report a thermocatalytic approach for transforming a plastic waste mixture collected from daily usage into methane and HCl using an earth-abundant Ni-based catalyst. This process successfully converted 1.03 g of a plastic waste mixture, containing five types of polyolefin, polyester and polyvinyl chloride, into 1.08 g of methane (yieldC 98%) and 0.045 g of HCl (yieldCl 91%). Catalyst deactivation caused by chlorine poisoning is prevented through the temperature-ramped process driven by the diurnal sunlight cycle, ensuring sustained catalytic activity over a period of 10 days.  Real-life plastic waste exists as complex mixtures, posing a challenge for efficient upcycling. Now a sunlight-powered thermocatalytic process using a Ni-based catalyst converts a plastic mixture into CH4, H2O and HCl. Notably, chlorine poisoning is minimized through temperature modulation driven by the diurnal sunlight cycle.";"dtu|dtupub";"";"2024-04-20T00:11:17.831Z";"Wang, Meng|Gao, Yongjun|Yuan, Shaoyu|Deng, Jin|Yang, Jie|Yan, Jie|Yu, Shixiang|Xu, Bingjun|Ma, Ding";"";"2735672643";"";"";"2024";"";"10.1038/s44286-024-00064-y";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"376-384";"";"Nature Chemical Engineering";"Nature Chemical Engineering";"29481198|000075|000001|000005|000000";"1";"";"";"";"";"eng";"662308123b33611afcbb11c6";"";"662308123b33611afcbb11c6";"Nature Publishing Group US";"nature";"nature";"Complete hydrogenolysis of mixed plastic wastes"
"";"dtupub";"State Key Lab on Advanced Displays and Optoelectronics, Hong Kong University of Science and Technology; CWB Kowloon Hong Kong";"2022-01-11T06:02:52.656Z";"Chigrinov, Vladimir G.";"";"2281764563";"";"dtu";"2015";"";"10.1002/sdtp.10515";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"S1";"";"";"6-6";"";"Sid Symposium Digest of Technical Papers|Sid Symposium Digest of Technical Papers|Symposium Digest of Technical Papers|Sid Int Symp Dig Tec|Sid International Symposium Digest of Technical Papers";"Sid Int Symp Dig Tec|Sid International Symposium Digest of Technical Papers|Sid Symposium Digest of Technical Papers|Symposium Digest of Technical Papers";"0097966x|000084|000046|000181|000000";"46";"";"";"";"";"eng";"5cb8deefd9001d01a4f50509";"";"5cb8deefd9001d01a4f50509";"";"crossref";"crossref";"Paper No S1.1: Photoaligned Ferroelectric Liquid Crystals: The New Horizons in Physics and Applications (Invited Paper)"
"";"dtupub";"";"2022-01-09T13:23:49.026Z";"LISANSKY, EDITH S.";"";"2436568139";"";"dtu";"1964";"";"10.1037/007489";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"93-93";"";"Contemporary Psychology: a Journal of Reviews|Contemporary Psychology|Contemp Psychol|Contemporary Psychology Apa Review of Books";"Contemp Psychol|Contemporary Psychology|Contemporary Psychology Apa Review of Books|Contemporary Psychology: a Journal of Reviews";"00107549|000135|000009|000002|000000";"9";"";"";"";"";"und";"5cbf5714d9001d62a21d1659";"";"5cbf5714d9001d62a21d1659";"";"crossref";"crossref";"More Alcohol and Psychologists"
"";"dtupub";"";"2022-01-09T01:58:29.242Z";"Nickel, J. Curtis";"";"2568085512";"";"";"2008";"";"10.1016/j.ucl.2007.09.009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"xi";"";"Urologic Clinics of North America|Urologic Clinics of North America|Urologic Clinics of North America|Urol Clin N|Urol Clin N Am|Urol Clin N Amer|Urol Clin North Am|Urol. Clin. N. Am|Urologic Clinics of North America";"Urol Clin N|Urol Clin N Am|Urol Clin N Amer|Urol Clin North Am|Urol. Clin. N. Am|Urologic Clinics of North America";"00940143|000091|000035|000001|000000";"35";"";"";"";"";"eng";"5c2dffacd9001d01a3330d28";"";"5c2dffacd9001d01a3330d28";"";"crossref";"crossref";"Preface"
"";"dtupub";"";"2022-01-08T01:29:10.749Z";"O'Reagain, P.J.|Goetsch, B.C.";"";"2432997842";"";"";"1996";"";"10.1080/10220119.1996.9647895";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"49-53";"";"African Journal of Range and Forage Science|African Journal of Range and Forage Science|African Journal of Range and Forage Science";"African Journal of Range and Forage Science";"10220119|000103|000013|000002|000000";"13";"";"";"";"";"eng";"5cb6e663d9001d01a4b84a20";"";"5cb6e663d9001d01a4b84a20";"TandF";"crossref";"crossref";"Investigation of the potential ingestion rates of different sourveld grasses by cattle and sheep"
"The paper presents a four-dimensional classification system for health states, designed to categorize short- and long-term health outcomes in children. A method is described, based on multi-attribute utility theory and health status index models, to assign cardinal social preference values to the health states of the classification system. Relevant theory is presented. A field test of the method is reported..";"dtu|dtupub";"McMaster University, Hamilton, Ontario, Canada L8S 4M4";"2022-01-04T17:35:53.093Z";"Torrance, George W.|Boyle, Michael H.";"";"2608267095";"";"dtu";"1981";"";"10.1016/B978-0-08-027201-6.50028-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0080272010|132227598X|132227598x|1483174247|1483190056|9780080272016|9781322275987|9781483174242|9781483190051";"";"";"";"1750-1754";"";"Systems Research in Health Care, Biocybernetics and Ecology";"Systems Research in Health Care, Biocybernetics and Ecology";"";"";"";"";"";"";"eng";"5fd3df86d9001d01d65ee456";"";"5fd3df86d9001d01d65ee456";"";"elsevier";"elsevier";"MULTI-ATTRIBUTE UTILITY INDEX FOR CHILDREN'S HEALTH"
"";"dtupub";"Renmin Street, Jinzhou, Liaoning Province, 121001, China. Electronic address: liurenguanglaoshi@126.com.|Renmin Street, Jinzhou, Liaoning Province, 121001, China.";"2022-01-08T00:46:44.353Z";"Liu, Renguang|Chang, Qinghua|Liu, Aoxue";"";"2563897485";"";"dtu";"2016";"";"10.1016/j.ijcard.2016.04.091";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"519-20|519-520";"";"International Journal of Cardiology|International Journal of Cardiology|Int J Cardiol|Int J Card|Int J Cardiol|Int. J. Cardiol";"Int J Card|Int J Cardiol|Int. J. Cardiol|International Journal of Cardiology";"01675273|000083|000215|000000|000000";"215";"";"Atrial Fibrillation|Digitalis Glycosides|Diuretics|Drug Therapy, Combination|Electrocardiography|Female|Humans|Hyperkalemia|Middle Aged|Potassium|Disease Management|Atrial fibrillation|Electrocardiogram|Overt digitalis toxicity|Slow heart rate and regular heart rhythm";"Atrial Fibrillation|Atrial fibrillation|Digitalis Glycosides|Disease Management|Diuretics|Drug Therapy, Combination|Electrocardiogram|Electrocardiography|Female|Humans|Hyperkalemia|Middle Aged|Overt digitalis toxicity|Potassium|Slow heart rate and regular heart rhythm";"Atrial Fibrillation|Digitalis Glycosides|Diuretics|Drug Therapy, Combination|Electrocardiography|Female|Humans|Hyperkalemia|Middle Aged|Potassium|Disease Management|Atrial fibrillation|Electrocardiogram|Overt digitalis toxicity|Slow heart rate and regular heart rhythm";"eng";"5746d828ef8aef0e68008319|574049ea6e584e016800d506|5cc25d57d9001d62a286a4de";"";"5746d828ef8aef0e68008319";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Permanent atrial fibrillation: Special electrocardiogram in hyperkalemia"
"Compared to power system loads, transformer loads have strong randomness, instability, and nonlinearity, making it relatively difficult to predict transformer loads. In order to achieve accurate prediction of transformer load and make transformer electrical load more susceptible to external environmental influences, on the basis of a deep belief network model optimized by the Supplementary Overall Empirical Mode Decomposition (CEEMD) algorithm, this article quantifies variables such as temperature, weather, and humidity as new input parameters, and obtains a CEEMD-DBN model with higher prediction accuracy. The experimental results indicate that by increasing meteorological factors, the prediction accuracy of the CEEMD-DBN model has been improved to varying degrees. The CEEMD-DBN model based on humidity factors (H-CEEMD-DBN) has the best prediction performance.";"dtupub";"State Grid Zhenjiang Power Supply Company,Zhenjiang,China";"2024-02-03T01:33:21.895Z";"Yao, Xun|Geng, Pengbiao|Zhu, Jian|Wei, Jiajun|Wang, Mengmeng|Xu, Mei";"";"2731369465";"";"dtu";"2023";"2023 IEEE 11th Joint International Information Technology and Artificial Intelligence Conference (ITAIC)";"10.1109/ITAIC58329.2023.10408847";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350333664";"";"";"";"1211-1215";"";"2023 Ieee 11th Joint International Information Technology and Artificial Intelligence Conference (itaic)|Information Technology and Artificial Intelligence Conference (itaic), Ieee Joint International";"2023 Ieee 11th Joint International Information Technology and Artificial Intelligence Conference (itaic)|Information Technology and Artificial Intelligence Conference (itaic), Ieee Joint International";"26932865|000076|000011|000000|000000";"11";"";"Data models|Humidity|Load modeling|Meteorological factors|Predictive models|Temperature|Transformers|Climatic factors|Deep belief network|Supplementary overall empirical mode decomposition|Transformer load prediction";"Climatic factors|Data models|Deep belief network|Humidity|Load modeling|Meteorological factors|Predictive models|Supplementary overall empirical mode decomposition|Temperature|Transformer load prediction|Transformers";"Data models|Humidity|Load modeling|Meteorological factors|Predictive models|Temperature|Transformers|Climatic factors|Deep belief network|Supplementary overall empirical mode decomposition|Transformer load prediction";"eng";"65bd97e11eb00a3e8292a311";"";"65bd97e11eb00a3e8292a311";"IEEE";"iel";"iel";"Research on Transformer Power Load Prediction with Multiple Meteorological Factors"
"";"dtu|dtupub";"";"2022-01-04T11:42:37.643Z";"";"";"2474984104";"";"";"1936";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4374";"";"";"1125-1126";"";"Journal of the Royal Society of Arts|Journal of the Royal Society of Arts";"Journal of the Royal Society of Arts";"00359114|000163|000084|004374|000000";"84";"";"";"";"";"eng";"5d7bd730d9001d01b84bb9c4";"";"5d7bd730d9001d01b84bb9c4";"George Bell & Sons Limited";"jstor";"jstor";"The Good New Days"
"In this study, the analysis of a peptide set, chosen for their differences in hydrophilicity, and the tryptic digests of bovine cytochrome c and beta-lactoglobulin by hydrophilic interaction chromatography-electrospray ionisation mass spectrometry (HILIC-ESI-MS) is demonstrated. Two different types of HILIC phases, i.e., an amide- and an amino-modified silica-based phase, packed into narrow bore or capillary columns, were investigated with separations conducted under either low pH or neutral pH conditions. The separation performance of the two HILIC columns with respect to peak efficiency and selectivity have been documented under these different mobile phase conditions, and the results compared with the performance of a conventional capillary reversed-phase C18 column of similar dimensions. It was found that very good separation of the peptide set could be achieved by using the amide-modified silica column over a broad pH range. Moreover, with the protein digest samples, excellent separation of the tryptic digests was obtained with the amide-modified HILIC column under neutral pH conditions. Compared to the conventional reversed-phase C18 separations, the use of these HILIC columns not only provided complementary separation selectivity, but also offered the capability to identify unique peptides using tandem HILIC-mass spectrometric techniques. These studies therefore highlight the potential of HILIC procedures for future proteomic applications.";"dtupub";"Australian Research Council Special Research Centre for Green Chemistry, Monash University, Clayton, Victoria 3800, Australia.";"2022-01-12T20:17:17.814Z";"Yang, Yuanzhong|Boysen, Reinhard I|Hearn, Milton T W";"";"2564096184";"";"dtu";"2009";"";"10.1016/j.chroma.2009.05.085";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"29";"";"";"5518-24|5518-5524";"";"Journal of Chromatography. a|Journal of Chromatography a|J Chromatogr a|J Chromatogr";"J Chromatogr|J Chromatogr a|Journal of Chromatography a|Journal of Chromatography. a";"00219673|000090|001216|000029|000000";"1216";"";"HILIC|ESI-MS|Mobile phase pH|Peak efficiency|Selectivity|Peptides|Protein identification|Animals|Cattle|Chromatography, Liquid|Lactoglobulins|Spectrometry, Mass, Electrospray Ionization|Cytochromes c";"Animals|Cattle|Chromatography, Liquid|Cytochromes c|ESI-MS|HILIC|Lactoglobulins|Mobile phase pH|Peak efficiency|Peptides|Protein identification|Selectivity|Spectrometry, Mass, Electrospray Ionization";"HILIC|ESI-MS|Mobile phase pH|Peak efficiency|Selectivity|Peptides|Protein identification|Animals|Cattle|Chromatography, Liquid|Lactoglobulins|Spectrometry, Mass, Electrospray Ionization|Cytochromes c";"eng";"539cfd9ee2a1a1d725029840|54b71ec125bab9230a52a734|5c1a34e8d9001d01a3184533";"";"54b71ec125bab9230a52a734";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Hydrophilic interaction chromatography coupled to electrospray mass spectrometry for the separation of peptides and protein digests"
"A watershed development project is an integrated project involving close co-ordination of different departments. The most challenging aspect of such a project is the effectiveness of inter departmental co-ordination. This study attempts a cost-benefit evaluation of Kandi watershed development project on socio-economic, environmental and execution aspects.";"dtupub";"";"2022-01-05T10:21:49.313Z";"Sandhu, H. S.";"";"2385372314";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"52";"";"";"A122-A128";"";"Economic and Political Weekly|Economic and Political Weekly|Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"00129976|000106|000028|000052|000000";"28";"";"";"";"";"eng";"5d7e22f2d9001d01b8be9905";"";"5d7e22f2d9001d01b8be9905";"Sameeksha Trust";"jstor";"jstor";"Kandi Watershed Development Project: A Critical Evaluation"
"";"dtupub";"";"2022-01-04T22:30:56.564Z";"SPECKHARDT, LISA";"";"2387190678";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"84-85";"";"Landscape Architecture|Landscape Architecture Magazine";"Landscape Architecture|Landscape Architecture Magazine";"00238031|000088|000101|000009|000000";"101";"";"";"";"";"eng";"5d7d16c7d9001d01b86f6040";"";"5d7d16c7d9001d01b86f6040";"American Society of Landscape Architects";"jstor";"jstor";"SEPARATE WORLDS"
"";"dtu|dtupub";"";"2022-01-10T19:15:34.480Z";"";"";"2574172981";"";"dtu";"1890";"";"10.1038/scientificamerican12201890-12486asupp";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"781supp";"";"";"12486";"";"Scientific American";"Scientific American";"00368733|000209|000030|000781|000000";"30";"";"";"";"";"und";"5d0648cfd9001d394c81b3c2|564d98d6e3bf4f322600d117";"";"564d98d6e3bf4f322600d117";"Nature Publishing Group";"crossref|nature";"crossref|nature";"New Velvet Pile Crysanthemum"
"";"dtu|dtupub";"";"2022-01-04T14:40:54.198Z";"";"";"2537600201";"";"dtu";"2005";"";"10.1016/S1055-7903(05)00019-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"682-683";"";"Molecular Phylogenetics and Evolution|Mol Phyl Ev|Mol Phylogenet Evol|Mol. Phylogenet. Evol|Molecular Phylogenetics and Evolution";"Mol Phyl Ev|Mol Phylogenet Evol|Mol. Phylogenet. Evol|Molecular Phylogenetics and Evolution";"10557903|000094|000000|000000|000000";"34";"";"";"";"";"eng";"5c51937ed9001d01a06a5b02|5399ad5289659dd31f006e11";"";"5399ad5289659dd31f006e11";"";"crossref|elsevier";"crossref|elsevier";"Author Index"
"";"dtupub";"University of Ljubljana, Faculty of Civil and Geodetic Engineering";"2022-01-10T07:46:11.940Z";"Zabret, Katarina|Šraj, Mojca";"";"2440573586";"";"dtu";"2018";"";"10.15292/acta.hydro.2018.01";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1-20";"";"Acta Hydrotechnica|Acta Hydrotechnica";"Acta Hydrotechnica";"15810267|000081|000000|000000|000000";"";"";"";"";"";"slv";"5cc5079ad9001d62a2d4c959";"";"5cc5079ad9001d62a2d4c959";"Fakulteta za gradbeništvo in geodezijo";"crossref";"crossref";"Spatial variability of throughfall under single birch and pine tree canopies"
"";"dtu|dtupub";"";"2022-01-10T12:38:03.915Z";"Berman, M C|Adams, P A";"";"2585778695";"";"";"1981";"";"10.1093/clinchem/27.5.753";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5";"";"";"753-755";"";"Clinical Chemistry|Clinical Chemistry|Clin Chem|Clin. Chem";"Clin Chem|Clin. Chem|Clinical Chemistry";"00099147|000118|000027|000005|000000";"27";"";"";"";"";"eng";"5e26f0ead9001d01956b2899";"";"5e26f0ead9001d01956b2899";"";"crossref";"crossref";"A kinetic standard for precise calibration of spectrophotometer cell temperature"
"We have investigated the effects on platelet function of culture media from 2 sublines of a benzopyrene-induced murine sarcoma (mFS6). Platelet aggregation was investigated according to Born's method. The cell line with greater ""in vivo"" invasiveness showed higher aggregating activity and higher increase on ADP-induced aggregation; these effects were inhibited by the preincubation of platelets with Aspirin (0,1 mM). These results suggest the role of platelets in metastasis formation; the possibility to inhibit pharmacologically the interactions between platelets and tumour cells could have important implications from both speculative and practical viewpoints.";"dtu|dtupub";"";"2022-01-09T07:38:04.181Z";"Pacchiarini, L|Serra, L|Grignani, G|Gamba, G|Gorini, M";"";"104410695";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"13";"";"";"854-859|854-9";"";"Bollettino Della Societa Italiana Di Biologia Sperimentale|Bollettino Della Società Italiana Di Biologia Sperimentale|Boll Soc Ital Biol Sper|Boll Soc Ital Biol Sper|Bollettino Societa Italiana Biologia Sperimentale";"Boll Soc Ital Biol Sper|Bollettino Della Societa Italiana Di Biologia Sperimentale|Bollettino Della Società Italiana Di Biologia Sperimentale|Bollettino Societa Italiana Biologia Sperimentale";"00378771|000117|000058|000013|000000";"58";"";"Adenosine Diphosphate|Adult|Animals|Aspirin|Culture Media|Female|Humans|Male|Mice|Platelet Aggregation|Sarcoma, Experimental";"Adenosine Diphosphate|Adult|Animals|Aspirin|Culture Media|Female|Humans|Male|Mice|Platelet Aggregation|Sarcoma, Experimental";"Adenosine Diphosphate|Adult|Animals|Aspirin|Culture Media|Female|Humans|Male|Mice|Platelet Aggregation|Sarcoma, Experimental";"ita";"54b5e0f4e112000227609a54";"";"54b5e0f4e112000227609a54";"";"pubmed";"pubmed";"In vitro effect of culture fluids from neoplastic tissues on platelet aggregation. II. Experimental tumors"
"";"dtupub";"Department of Civil Engineering, The Technological Institute, Northwestern University, Evanston, Ill. 60201";"2022-01-06T09:43:49.633Z";"Mak, A. F.|Keer, L. M.";"";"2515446282";"";"dtu";"1980";"";"10.1115/1.3153796";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"816-820";"";"Journal of Applied Mechanics|Journal of Applied Mechanics-transactions of the Asme|J Appl Mech|J Appl Mech T Asme|J Appl Mech Trans Asme|J Appl Mech-t Asme|J. Appl. Mech.-trans. Asme|Journal of Applied Mechanics Transactions of the Asme|T Asme|Trans. Asme J. Appl. Mech|Transactions of the Asme E Journal of Applied Mechanics";"J Appl Mech|J Appl Mech T Asme|J Appl Mech Trans Asme|J Appl Mech-t Asme|J. Appl. Mech.-trans. Asme|Journal of Applied Mechanics|Journal of Applied Mechanics Transactions of the Asme|Journal of Applied Mechanics-transactions of the Asme|T Asme|Trans. Asme J. Appl. Mech|Transactions of the Asme E Journal of Applied Mechanics";"00218936|000119|000047|000004|000000";"47";"";"";"";"";"eng";"5cbf66fdd9001d62a221348a";"";"5cbf66fdd9001d62a221348a";"";"crossref";"crossref";"A No-Slip Edge Crack on a Bimaterial Interface"
