"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T19:26:04.466Z";"Xun, C.|Ji, S.|Chen, H.|Wang, H.|Yan, H.|Zhu, L.|Liu, J.|Xue, M.";"";"2681896234";"";"dtu";"2002";"";"10.1016/S1083-8791(03)80005-8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"63";"";"Biology of Blood and Marrow Transplantation|Biol Blood Marrow Tr|Biol Blood Marrow Transplant|Biol. Blood Marrow Transplant|Biology of Blood and Marrow Transplantation";"Biol Blood Marrow Tr|Biol Blood Marrow Transplant|Biol. Blood Marrow Transplant|Biology of Blood and Marrow Transplantation";"10838791|000097|000000|000000|000000";"9";"";"";"";"";"eng";"5c407465d9001d30e645e590|539d2a63e2a1a1d725045817";"";"539d2a63e2a1a1d725045817";"";"crossref|elsevier";"crossref|elsevier";"4A successful approach of G-CSF primed haploidentical bone marrow transplantation without ex-vivo T cell depletion for high-risk leukemia"
"Emirati students are often schooled in traditional, teacher-led classrooms. However, when they reach the tertiary sector they are exposed to Western styles of teaching which aim to develop autonomous learners. One of the key effects of this culture clash is that feedback is sometimes neither delivered appropriately nor taken up as feed-forward. The aim of this action research project was to help foster feedback literacy in English as an Additional Language (EAL) students in an English Medium Institution (EMI) so that they would be better equipped to understand feedback as an academic literacy critical to their success going forward. This was achieved by treating the feedback process as a genre embedded within the curriculum, and, using some of the tools developed by Sydney School genre pedagogy, breaking the process down into stages where students were able to identify exactly what each part was trying to tell them with actionable and generalizable advice. A majority of students who engaged with the feedback achieved better results. This positively reinforced the students’ engagement with feedback, and led to greater take up in future assignments, thereby ameliorating their understanding of the feedback process and its value for them.";"dtu|dtupub";"";"2022-03-18T12:16:05.539Z";"Myers, Tony|Buchanan, Jaime";"";"2708658314";"";"";"2022";"";"10.1007/978-981-16-8888-1_20";"";"";"article";"dtu_external|dtupub_external";"";"";"9811688877|9811688885|9789811688874|9789811688881";"";"";"";"305-319";"";"English Language and General Studies Education in the United Arab Emirates";"English Language and General Studies Education in the United Arab Emirates";"";"";"";"Feedback literacy|Genre pedagogy|UAE higher education|Undergraduate learning";"Feedback literacy|Genre pedagogy|UAE higher education|Undergraduate learning";"Feedback literacy|Genre pedagogy|UAE higher education|Undergraduate learning";"eng";"623477e9ee329fc152ea4bd1";"";"623477e9ee329fc152ea4bd1";"Springer Nature Singapore";"nature";"nature";"Developing Feedback Literacy in Emirati Undergraduates"
"";"dtupub";"Concordia University";"2022-01-10T00:03:03.309Z";"McLean, James S";"";"2579360365";"";"dtu";"2018";"";"10.1093/joc/jqy020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"E35-E37";"";"Journal of Communication|Journal of Communication|J Commun|J. Commun";"J Commun|J. Commun|Journal of Communication";"00219916|000081|000068|000003|000000";"68";"";"";"";"";"eng";"5cbfcfd4d9001d62a230f5fd";"";"5cbfcfd4d9001d62a230f5fd";"";"crossref";"crossref";"Remaking the news: Essays on the future of journalism scholarship in the digital age"
"This paper focuses on the development and design of a type-2 fuzzy logic controller (T2-FLC) for the control of a variable-speed wind energy conversion system (WECS). In this context, the maximum power point tracking (MPPT) strategy has been used for extracting maximum available power from the wind system under varying wind conditions. Until now, the conventional type-1 fuzzy controller (T1-FLC) has been widely used in several applications, due to its high performance. However, in many modern applications, it is necessary to use controllers that have the ability to cope with wide amounts of uncertainties. Consequently, Type-2 FLCs will have the potential to overcome the limitations of Type-1 FLCs which can improve performance for systems that need handling high levels of uncertainty. To discover the strengths and weaknesses of the proposed controller over to T1-FLC and proportional-integral PI controller, a comparative study was executed. The results obtained confirm the efficiency and high performance obtained by T2-FLC compared to other types of controllers.";"dtupub";"University of Biskra,Laboratory of Energy Systems Modeling (LESM),Department of Electrical Engineering,Biskra,Algeria,07000|University of Biskra,I3CUB Research Laboratory,Department of Electrical Engineering,Biskra,Algeria,07000|CReSTIC IUT of Troyes, University of Reims Champagne-Ardenne,Troyes,France,10026";"2022-12-01T01:29:24.297Z";"Dendouga, Amal|Dendouga, Abdelhakim|Essounbouli, Najib";"";"2717032308";"";"dtu";"2022";"2022 19th International Multi-Conference on Systems, Signals & Devices (SSD)";"10.1109/SSD54932.2022.9955765";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665471077|1665471085|9781665471077|9781665471084";"";"";"";"946-951";"";"2022 19th International Multi-conference on Systems, Signals and Devices (ssd)|Systems, Signals and Devices, Ieee Ssd, International Multi-conference on";"2022 19th International Multi-conference on Systems, Signals and Devices (ssd)|Systems, Signals and Devices, Ieee Ssd, International Multi-conference on";"24740446|000077|000000|000000|000000";"";"";"Fuzzy logic|Maximum power point trackers|PI control|Performance evaluation|Simulation|Uncertainty|Wind speed|Maximum power point tracking|Proportional integral controller|Type-1 fuzzy logic controller|Type-2 fuzzy controller|Wind energy conversion system";"Fuzzy logic|Maximum power point trackers|Maximum power point tracking|PI control|Performance evaluation|Proportional integral controller|Simulation|Type-1 fuzzy logic controller|Type-2 fuzzy controller|Uncertainty|Wind energy conversion system|Wind speed";"Fuzzy logic|Maximum power point trackers|PI control|Performance evaluation|Simulation|Uncertainty|Wind speed|Maximum power point tracking|Proportional integral controller|Type-1 fuzzy logic controller|Type-2 fuzzy controller|Wind energy conversion system";"eng";"63880374929a8c23f48edfbd";"";"63880374929a8c23f48edfbd";"IEEE";"iel";"iel";"Performance Enhancement of Wind Turbine Systems using Type-2 Fuzzy Logic Control: comparative study"
"The objective of the study was to develop a method for artificial insemination (AI) in the common marmoset, a New World primate species. For AI to be successful, sperm must be deposited at an appropriate site and time in the female reproductive tract, details of which are currently not available for Callitrichid species. Epididymal sperm were deposited in the cervix of 18 marmoset monkeys (Callithrix jacchus) around the time of expected ovulation using either 3, 2, or 1 inseminations. Six out of 18 females conceived, resulting in the first reported births following AI in this species. These pregnancies show that the presence of coagulum in the vagina and the stimulus of the female reproductive tract by natural mating are not essential for effective sperm transport in this species. Although 3 different timing regimes for sperm deposition relative to ovulation were employed, no protocol was demonstrably better than the others in terms of number of conceptions. The proportions of motile, live, and morphologically normal sperm in the suspensions used for AI were comparable with published values for ejaculates from fertile male macaques. These preliminary results indicate that births are possible following AI in marmosets: the technique could be used to aid effective genetic management of the species and possibly to facilitate captive breeding of endangered Callitrichids.";"dtupub";"Deutsches Primatenzentrum, Göttingen, Germany.";"2022-01-09T09:13:34.223Z";"Morrell, J M|Nowshari, M|Rosenbusch, J|Nayudu, P L|Hodges, J K";"";"2728620327";"";"dtu";"1997";"";"10.1002/(SICI)1098-2345(1997)41:1<37::AID-AJP3>3.0.CO;2-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"37-43";"";"American Journal of Primatology|American Journal of Primatology|Am J Primatol|Am J Primat|Am J Primatol|Am. J. Primatol|Amer J Primatol";"Am J Primat|Am J Primatol|Am. J. Primatol|Amer J Primatol|American Journal of Primatology";"02752565|000102|000041|000001|000000";"41";"";"Animals|Callithrix|Cloprostenol|Epididymis|Female|Fertilization|Insemination, Artificial|Luteinizing Hormone|Male|Ovary|Pregnancy|Pregnancy Outcome|Pregnancy, Animal|Progesterone|Random Allocation|Semen|Sperm Motility|Spermatozoa|Ultrasonography|Pregnancy Rate";"Animals|Callithrix|Cloprostenol|Epididymis|Female|Fertilization|Insemination, Artificial|Luteinizing Hormone|Male|Ovary|Pregnancy|Pregnancy Outcome|Pregnancy Rate|Pregnancy, Animal|Progesterone|Random Allocation|Semen|Sperm Motility|Spermatozoa|Ultrasonography";"Animals|Callithrix|Cloprostenol|Epididymis|Female|Fertilization|Insemination, Artificial|Luteinizing Hormone|Male|Ovary|Pregnancy|Pregnancy Outcome|Pregnancy, Animal|Progesterone|Random Allocation|Semen|Sperm Motility|Spermatozoa|Ultrasonography|Pregnancy Rate";"eng";"5cc0a5f7d9001d62a2463d21|56d788b73709035d0205bce3|54b67a8f1e453692031c142b";"";"54b67a8f1e453692031c142b";"Wiley Subscription Services, Inc., A Wiley Company";"crossref|wiley|pubmed";"crossref|wiley|pubmed";"Birth of offspring following artificial insemination in the common marmoset, Callithrix jacchus"
"The performance of an information system is first and foremost determined by the database architecture&#x0027;s design. An unresponsive software application or an increased latency in transaction duration often indicates an incongruous compatibility between the implemented persistence mechanisms and the business features. This paper highlights the differences between in-memory and on-disk databases, starting with the memory types used by each, and their functionality differences. The research continues with the execution of performance tests on two different databases, conducted with the assistance of specific benchmarking tools for each type of tested technology. The investigation continues with a follow up analysis on the previous results, guided by performance indicators, that underlines the importance of choosing the most suitable solution imposed by the business requirements. A dedicated section is focused on the best practices that should be considered when designing a new database or refactoring a legacy architecture, in order to obtain a performant persistence mechanism.";"dtupub";"University POLITEHNICA of Bucharest,Faculty of Electronics, Telecommunications and Information Technology,Bucharest,Romania";"2023-08-17T00:04:30.893Z";"Dinca, Ana-Maria|Axinte, Sabina-Daniela|Bacivarov, Ioan C.";"";"2727495439";"";"dtu";"2023";"2023 15th International Conference on Electronics, Computers and Artificial Intelligence (ECAI)";"10.1109/ECAI58194.2023.10193891";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350321371|9798350321388";"";"";"";"1-6";"";"2023 15th International Conference on Electronics, Computers and Artificial Intelligence (ecai)";"2023 15th International Conference on Electronics, Computers and Artificial Intelligence (ecai)";"";"";"";"Benchmark testing|Computer architecture|Databases|Random access memory|Software|Synchronization|Time factors|benchmark testing|database infrastructure|in-memory|on-disk|performant information system|transaction latency";"Benchmark testing|Computer architecture|Databases|Random access memory|Software|Synchronization|Time factors|benchmark testing|database infrastructure|in-memory|on-disk|performant information system|transaction latency";"Benchmark testing|Computer architecture|Databases|Random access memory|Software|Synchronization|Time factors|benchmark testing|database infrastructure|in-memory|on-disk|performant information system|transaction latency";"eng";"64caf30829ac7e1eeaa5016e";"";"64caf30829ac7e1eeaa5016e";"IEEE";"iel";"iel";"In-Memory Versus On-Disk Databases: Best Practices, Use Cases and Architectural Designs"
"A temporal delay (parameter of synchronization) between the incidence of epileptiform discharges in cortical sited located at a distance of 4 mm from each other was studied in rat intact cortex and neuronally isolated cortical slab using the cross-correlation function. Experiments were carried out at different stages of axonal sprouting. By 30 days of isolation, a significant increase in the number of boutons in the V cortical layer coincided with a significant decrease in the delay, whereas a reduction of the number of boutons by 90 days corresponded to its increase. These findings convincingly testify that the newly formed boutons form a basis for increase in synchronization and thus affect the epileptogenesis. The results obtained in this work and literature data suggest that under pathological conditions large pyramids of the V layer form a neuronal network which provides exclusively cortical synchronization of epileptiform field potentials.";"dtu|dtupub";"Institute of Higher Nervous Activity and Neurophysiology, Russian Academy of Sciences, Moscow. V_marchenko@hotmail.ru";"2022-01-08T16:46:21.052Z";"Marchenko, V G|Pasikov, N V|Kositsyn, N S";"";"2388111983";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"215-21|215-221";"";"Zhurnal Vysshei Nervnoi Deiatelnosti Imeni I P Pavlova|Zhurnal Vysshei Nervnoi Deyatelnosti Imeni I P Pavlova|Zh Vyssh Nerv Deiat Im I P Pavlova|Pavlov Journal of Higher Nervous Activity Ussr|Zh Vyss Ner|Zh Vyss Nerv Deyat Pavl|Zh Vyssh Nerv Deiat Im I P Pavlova|Zh Vyssh Nerv Deyat|Zh Vyssh Nerv Deyat+|Zh Vyssh Nervn Deyat Im I P Pavlova|Zhurnal Vyss Nervn Deyatelnosti Im I P Pavlov|Zhurnal Vyss. Nervn. Deyatelnosti Im. I P Pavlov|Zhurnal Vysshei Nervnoi Deyatelnosti|Zhurnal Vysshei Nervnoi Deyatelnosti Imeni I P Pavlova|. Vys. Nervn. Deגt. Im. I.p. Pavlova";"Pavlov Journal of Higher Nervous Activity Ussr|Zh Vyss Ner|Zh Vyss Nerv Deyat Pavl|Zh Vyssh Nerv Deiat Im I P Pavlova|Zh Vyssh Nerv Deyat|Zh Vyssh Nerv Deyat+|Zh Vyssh Nervn Deyat Im I P Pavlova|Zhurnal Vyss Nervn Deyatelnosti Im I P Pavlov|Zhurnal Vyss. Nervn. Deyatelnosti Im. I P Pavlov|Zhurnal Vysshei Nervnoi Deiatelnosti Imeni I P Pavlova|Zhurnal Vysshei Nervnoi Deyatelnosti|Zhurnal Vysshei Nervnoi Deyatelnosti Imeni I P Pavlova|. Vys. Nervn. Deגt. Im. I.p. Pavlova";"00444677|000096|000053|000002|000000";"53";"";"Animals|Cerebral Cortex|Cortical Synchronization|Electroencephalography|Epilepsy|Functional Laterality|Nerve Net|Neurons|Rats, Wistar|Rats";"Animals|Cerebral Cortex|Cortical Synchronization|Electroencephalography|Epilepsy|Functional Laterality|Nerve Net|Neurons|Rats|Rats, Wistar";"Animals|Cerebral Cortex|Cortical Synchronization|Electroencephalography|Epilepsy|Functional Laterality|Nerve Net|Neurons|Rats, Wistar|Rats";"rus";"54b6c1b41e453692033406e0";"";"54b6c1b41e453692033406e0";"";"pubmed";"pubmed";"Intracortical synchronization of the epileptiform field potentials at different stages of ultrastructural reorganizations in neuronally isolates island in rats"
"";"dtu|dtupub";"";"2022-01-04T18:53:22.500Z";"Henderson, F.|Al-Khaled, A.";"";"2681914609";"";"dtu";"2015";"";"10.1016/j.ijsu.2015.07.108";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S32";"";"International Journal of Surgery|Int J Surg|Int. J. Surg";"Int J Surg|Int. J. Surg|International Journal of Surgery";"17439191|000084|000000|000000|000000";"23";"";"";"";"";"eng";"56c6061a5f4a56f924000e69|5cc24bc9d9001d62a28339df";"";"56c6061a5f4a56f924000e69";"";"elsevier|crossref";"elsevier|crossref";"Diagnostic value of pleural fluid cytology in cardiothoracic surgery"
"";"dtupub";"";"2022-01-09T14:50:55.837Z";"";"";"2428639129";"";"";"1967";"";"10.1177/004051756703701014";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"10";"";"";"913-914";"";"Textile Research Journal|Textile Research Journal|Textile Research Journal|Text Res J|Text. Res. J";"Text Res J|Text. Res. J|Textile Research Journal";"00405175|000132|000037|000010|000000";"37";"";"";"";"";"eng";"5cbde0cfd9001d01a487d995";"";"5cbde0cfd9001d01a487d995";"";"crossref";"crossref";"Slow Absorption of Water by Heat-Treated Wool Fibers"
"";"dtupub";"";"2022-01-06T17:35:19.703Z";"Segal, A|Honohan, T|Schroeder, M|Katz, C|Van Duuren, B L";"";"70545635";"";"dtu";"1972";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"1384-1390|1384-90";"";"Cancer Research|Cancer Research|Cancer Res|Cancer Res";"Cancer Res|Cancer Research";"00085472|000127|000032|000007|000000";"32";"";"Animals|Autoradiography|Benz(a)Anthracenes|Carbon Isotopes|Chromatography, Thin Layer|Dactinomycin|Depression, Chemical|Female|Mice|Neoplasms, Experimental|Papilloma|Skin|Skin Neoplasms|Terpenes|Trichloroacetic Acid|Tritium";"Animals|Autoradiography|Benz(a)Anthracenes|Carbon Isotopes|Chromatography, Thin Layer|Dactinomycin|Depression, Chemical|Female|Mice|Neoplasms, Experimental|Papilloma|Skin|Skin Neoplasms|Terpenes|Trichloroacetic Acid|Tritium";"Animals|Autoradiography|Benz(a)Anthracenes|Carbon Isotopes|Chromatography, Thin Layer|Dactinomycin|Depression, Chemical|Female|Mice|Neoplasms, Experimental|Papilloma|Skin|Skin Neoplasms|Terpenes|Trichloroacetic Acid|Tritium";"eng";"54b58998e11200022737dd5b";"";"54b58998e11200022737dd5b";"";"pubmed";"pubmed";"Tumor inhibition, persistence, and binding of actinomycin D in mouse skin"
"";"dtu|dtupub";"";"2022-01-05T06:50:12.215Z";"Powell, Mary Jane";"";"2519666440";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"414-415";"";"School Counselor|School Counselor|Sch Couns|School Counselor";"Sch Couns|School Counselor";"00366536|000131|000015|000005|000000";"15";"";"";"";"";"eng";"5d7da2f7d9001d01b89a7133";"";"5d7da2f7d9001d01b89a7133";"American School Counselor Association";"jstor";"jstor";"Individualized Study, A New Approach to Succeeding in College"
"";"dtu|dtupub";"";"2022-01-05T17:50:55.212Z";"van Dorpe, F M";"";"2395711792";"";"";"1981";"";"10.1177/216507998102900505";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"24-27|24-7";"";"Occupational Health Nursing|Occupational Health Nursing|Occup Health Nurs|Occup Health Nurs";"Occup Health Nurs|Occupational Health Nursing";"00297933|000118|000029|000005|000000";"29";"";"Humans|Netherlands|Occupational Health Nursing|Societies, Nursing";"Humans|Netherlands|Occupational Health Nursing|Societies, Nursing";"Humans|Netherlands|Occupational Health Nursing|Societies, Nursing";"eng";"5c8e5f0fd9001d01b31bdd20|54b5da0ae1120002275b0897";"";"54b5da0ae1120002275b0897";"";"crossref|pubmed";"crossref|pubmed";"Occupational health nursing in The Netherlands"
"Generalized tonic-clonic seizures increase the risk of sudden unexpected death in epilepsy, especially for patients without caregivers around them. There is a need for wearable devices with the ability to detect on-going seizures in an in-home care setting. Video-EEG is the gold standard of seizure detection, but lack of practicability for long-term daily monitoring. Recent years, various studies on wristband that accepted well by patients have achieved high sensitivity but also high false alarm rate (FAR) on seizure detection. To decrease false alarms, we proposed a seizure detection method on multimodal signals related to GTCS, including six-axis accelerometer (ACM), surface electromyography (sEMG) and electrodermal activity (EDA). The method consisted of two classifiers, one for identifying resting state and moving state and the other for identifying seizure state and non-seizure state from segments in moving state, and post-processing consisted of a mean filter and threshold crossing for restraining outliers. In this work, 4 patients were enrolled, and wristband recordings reached 3786 hour with 68 GTCS in total. We achieved a mean sensitivity of 81.69% and FDR of 0.64/24h, and the result was better than using just one signal, ACM, sEMG or EDA. Besides, the FAR of multimodal signals was lower than that of any signal at the same level of sensitivity, which meant that it&#x2019;s a feasible solution to combine the multimodal signals for purpose of less false alarms on the basis of high sensitivity.";"dtupub";"Xi’an Jiaotong University,The Key Laboratory of Biomedical Information Engineering of Ministry of Education, Institute of Biomedical Engineering School of Life Science and Technology,Xi’an,China";"2022-10-17T01:23:02.720Z";"Li, Wen|Sheng, Duozheng|Wang, Guangming|Wang, Gang";"";"2713794490";"";"dtu";"2022";"2022 3rd International Conference on Pattern Recognition and Machine Learning (PRML)";"10.1109/PRML56267.2022.9882267";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665499494|1665499508|9781665499491|9781665499507";"";"";"";"228-233";"";"2022 3rd International Conference on Pattern Recognition and Machine Learning (prml)";"2022 3rd International Conference on Pattern Recognition and Machine Learning (prml)";"";"";"";"Electromyography|Epilepsy|Machine learning|Muscles|Recording|Sensitivity|Wearable computers|generalized tonic-clonic seizure|multimodal|seizure detection|wristband";"Electromyography|Epilepsy|Machine learning|Muscles|Recording|Sensitivity|Wearable computers|generalized tonic-clonic seizure|multimodal|seizure detection|wristband";"Electromyography|Epilepsy|Machine learning|Muscles|Recording|Sensitivity|Wearable computers|generalized tonic-clonic seizure|multimodal|seizure detection|wristband";"eng";"6323c390756b0055f56defd6";"";"6323c390756b0055f56defd6";"IEEE";"iel";"iel";"Generalized Tonic-Clonic Seizure Detection through the Use of Physiological Signals"
"";"dtupub";"Department of Developmental Biology, Sloan-Kettering Institute, New York, NY";"2022-01-07T05:36:26.429Z";"Blankenship, James T.|Sanny, Justina|Weitz, Ori|Zallen, Jennifer";"";"2681380336";"";"dtu";"2007";"";"10.1016/j.ydbio.2007.03.095";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"305";"";"Developmental Biology";"Developmental Biology";"00121606|000092|000306|000001|000000";"306";"";"";"";"";"eng";"539d6b8060ad71dd2506f4f6|5c35ebbcd9001d30e62d9593";"";"539d6b8060ad71dd2506f4f6";"";"elsevier|crossref";"elsevier|crossref";"Planar cell polarity and the coordination of cell behaviors during axis elongation"
"Uniform Gd<sub>2</sub>O<sub>3</sub>:Tb hollow microspheres have been successfully prepared via a urea-based homogeneous precipitation technique with colloidal melamine formaldehyde (MF) microspheres as templates followed by a subsequent calcination process. X-ray diffraction and Fourier transform infrared spectroscopy results show that the MF templates can be effectively removed, and the amorphous precursor has been converted to crystalline Gd<sub>2</sub>O<sub>3</sub>:Tb during the annealing process. Scanning electron microscopy and transmission electron microscopy images indicate that the Gd<sub>2</sub>O<sub>3</sub>:Tb hollow spheres inherit a spherical shape and good dispersion of MF templates, and the shell of the hollow spheres is composed of a large amount of uniform nanoparticles. The as-obtained Gd<sub>2</sub>O<sub>3</sub>:Tb microspheres with a spherical shape and hollow structure are uniform in size and distribution, and the thickness of the shell is about 110 nm. The Gd<sub>2</sub>O<sub>3</sub>:Tb<sup>3+</sup> hollow microspheres exhibit bright strong green emission corresponding to the <sup>5</sup>D<sub>4</sub>&#x2192;<sup>7</sup>F<sub>5</sub> transition of the Tb<sup>3+</sup> ions luminescence under ultraviolet light excitation, which might find potential applications in fields such as drug delivery or biological labelling because of their excellent dispersing and luminescence properties.";"dtupub";"Chemical Engineering and Environment Institute, North University of China, Taiyuan 030051, People's Republic of China|Research Center for Engineering Technology of Polymeric Composites of Shanxi Province, North University of China, Taiyuan 030051, People's Republic of China|College of Science, North University of China, Taiyuan 030051, People's Republic of China";"2022-01-10T23:35:10.757Z";"Zhang, Lixin|Sun, Yixin|Jiu, Hongfang|Wang, Yuanzhong|Fu, Yuehua|Zhang, Junyan";"";"2562081230";"";"";"2011";"";"10.1049/mnl.2011.0386";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"927-931";"";"Micro and Nano Letters|Micro and Nano Letters|Micro Nano Lett. (uk)|Micro Nano Lett|Micro and Nano Letters";"Micro Nano Lett|Micro Nano Lett. (uk)|Micro and Nano Letters";"17500443|000088|000006|000011|000000";"6";"";"";"";"";"eng";"5dfcb8c9d9001d043b61ba1b|5c0bbcdbd9001d01936e6a81";"";"5c0bbcdbd9001d01936e6a81";"IET";"crossref|iel";"crossref|iel";"Facile synthesis and luminescence properties of Gd<sub>2</sub>O<sub>3</sub>:Tb hollow microspheres"
"";"dtu|dtupub";"";"2022-01-09T21:28:17.135Z";"J. H. L.";"";"2435761120";"";"";"1853";"";"10.1093/nq/s1-VIII.200.205a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"200";"";"";"205-205";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000246|000001|000200|000000";"s1-VIII";"";"";"";"";"eng";"5cc011dcd9001d62a23630b6";"";"5cc011dcd9001d62a23630b6";"";"crossref";"crossref";"Symon patrich, bishop of ely—Durham—Weston"
"In the article “Organic Iodine Inhibits Deoxyribonucleic Acid Synthesis and Growth in FRTL-5 Thyroid Cells,” by G. P. Becks, M. C. Eggo, and G. N. Burrow (Endocrinology123: 545–551, 1988), the legend to Fig. 1 should read n = 4 and the legend to Table 3 should read n = 3.";"dtu|dtupub";"";"2022-01-07T16:00:10.623Z";"";"";"2588663622";"";"dtu";"1989";"";"10.1210/endo-124-1-355";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"355-355";"";"Endocrinology|Endocrinology|Endocrinology|Endocrinol";"Endocrinol|Endocrinology";"00137227|000110|000124|000001|000000";"124";"";"Burrow|Legend";"Burrow|Legend";"Burrow|Legend";"eng";"5cb475dbd9001d01a4425e8d|673a372fcabe5627a8229e77";"";"5cb475dbd9001d01a4425e8d";"Oxford University Press";"crossref|openalex";"crossref|openalex";"Erratum"
"";"dtupub";"The Hope Heart Institute, University of Washington|Department of Surgery, University of Washington|Department of Medicine, University of Washington, Seattle, Washington, U.S.A.";"2022-01-05T13:26:01.160Z";"Kaplan, Alexander|Kaplan, Svetlana|Marcoe, Karen F.|Sauvage, Lester R.|Hammond, William P.";"";"2715309340";"";"";"1998";"";"10.1177/107602969800400404";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"238-242";"";"Clinical and Applied Thrombosis/hemostasis|Clinical and Applied Thrombosis-hemostasis|Clin Appl Thromb Hemost|Cl Appl T H|Clin Appl Thromb Hem|Clin Appl Thromb Hemost|Clin Appl Thromb-hem|Clin. Appl. Thromb.-hemost|Clinical and Applied Thrombosis/hemostasis|Clinical and Applied Thrombosis/hemostatis|Hem";"Cl Appl T H|Clin Appl Thromb Hem|Clin Appl Thromb Hemost|Clin Appl Thromb-hem|Clin. Appl. Thromb.-hemost|Clinical and Applied Thrombosis-hemostasis|Clinical and Applied Thrombosis/hemostasis|Clinical and Applied Thrombosis/hemostatis|Hem";"10760296|000101|000004|000004|000000";"4";"";"";"";"";"eng";"5c54512ed9001d02b2470ddb";"";"5c54512ed9001d02b2470ddb";"";"crossref";"crossref";"The Effect of Hematopoietic Growth Factors on Platelet Aggregability"
"";"dtu|dtupub";"";"2022-01-10T12:00:07.591Z";"";"";"2483063934";"";"";"2019";"";"10.31525/ct1-nct04208308";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Case Medical Research|Cmr";"Case Medical Research|Cmr";"26434652|000080|000000|000000|000000";"";"";"";"";"";"eng";"5e02079bd9001d043b62f62f";"";"5e02079bd9001d043b62f62f";"";"crossref";"crossref";"Omega-3 PUFA in Prevention of Cardiovascular and Metabolic Diseases (CARDMET3)"
"";"dtu|dtupub";"";"2022-01-10T21:07:01.501Z";"Skydsgaard, Henning";"";"2234892314";"";"";"1947";"";"10.1111/j.1755-3768.1947.tb07560.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"215-219";"";"Acta Ophthalmologica|Acta Ophthalmologica|Acta Ophthalmologica|Acta Ophthalmol";"Acta Ophthalmol|Acta Ophthalmologica";"1755375x|000152|000025|000003|000000";"25";"";"";"";"";"eng";"5d069d77d9001d394c937111";"";"5d069d77d9001d394c937111";"";"crossref";"crossref";"HENNING RØNNE"
"";"dtu|dtupub";"";"2022-01-11T00:34:54.414Z";"";"";"2531451201";"";"";"2010";"";"10.1097/01.BMSAS.0000367655.41670.04";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"19-20";"";"Biomedical Safety and Standards|Biomedical Safety and Standards|Biomedical Safety and Standards|Biomedical Safety and Standards Newsletter|Newsl Biomed Saf Stand|Newsletter of Biomedical Safety and Standards";"Biomedical Safety and Standards|Biomedical Safety and Standards Newsletter|Newsl Biomed Saf Stand|Newsletter of Biomedical Safety and Standards";"10809775|000089|000040|000003|000000";"40";"";"";"";"";"eng";"5ead63e8d9001d01a857236f";"";"5ead63e8d9001d01a857236f";"";"crossref";"crossref";"Infinia Imaging Systems"
