"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"My critical-creative PhD project on diasporic creative practice began as a textual analysis dissertation with a video-recorded reception studies component, but it has become more than a hybrid research discourse. Its creative and fluid trajectories are not unlike the dispersals and convergences of diasporic identity and cultural production itself. These trajectories are mapped here with an exegetical section, followed by an edited selection of web-log entries and poetic fragments written during the various production stages of the creative component.";"dtu|dtupub|third_party";"";"2022-01-04T05:13:27.624Z";"Khorana, Sukhmani";"";"2356871816";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Transnational Literature";"Transnational Literature";"18364845|000090|000000|000000|000000";"";"";"Doctor of Philosophy|Creative non-fiction|Film|blogs|Research|Deepa Mehta|Language and Literature|P|Literature (General)|PN1-6790";"Creative non-fiction|Deepa Mehta|Doctor of Philosophy|Film|Language and Literature|Literature (General)|P|PN1-6790|Research|blogs";"Doctor of Philosophy|Creative non-fiction|Film|blogs|Research|Deepa Mehta|Language and Literature|P|Literature (General)|PN1-6790";"eng";"58f9e9e95010df516e2ce97d";"";"58f9e9e95010df516e2ce97d";"Bath Spa University";"doaj";"doaj";"Diasporic Dispersals and Convergences: The Creative Trajectory of a PhD Project"
"Rosuvastatin (Crestor, AstraZeneca) is a synthetic statin that represents an advance on the pharmacologic and clinical properties of other agents in this class. Relative to other statins, rosuvastatin possesses a greater number of binding interactions with HMG-CoA reductase and has a high affinity for the active site of the enzyme. Rosuvastatin is relatively hydrophilic and is selectively taken up by, and active in, hepatic cells. Rosuvastatin has the longest terminal half-life of the statins and is only minimally metabolized by the cytochrome P450 (CYP 450) enzyme system with no significant involvement of the 3A4 enzyme. Consistent with this finding is the absence of clinically significant drug interactions between rosuvastatin and other drugs known to inhibit CYP 450 enzymes. In patients with hypercholesterolemia, rosuvastatin 10-40 mg has been shown to reduce low-density lipoprotein cholesterol (LDL-C) levels by 52-63%, as well as increase high-density lipoprotein cholesterol (HDL-C) levels by up to 14% and reduce triglycerides (TG) by up to 28%. Studies have shown that rosuvastatin is superior to atorvastatin, simvastatin and pravastatin in reducing LDL-C and favorably modifying other components of the atherogenic lipid profile. The significant decreases in LDL-C with rosuvastatin treatment should help to improve attainment of lipid goals and reduce the requirement for dose titration. In addition, the effects of rosuvastatin on HDL-C and TG levels will be of benefit in treating patients with abnormalities such as mixed dyslipidemia and the metabolic syndrome. Rosuvastatin is well tolerated, with a safety profile comparable with that of other currently available statins.";"dtupub";"Preventive Cardiology Center, Northwestern University, The Feinberg School of Medicine, Chicago, IL 60611, USA. r-rosenson@northwestern.edu";"2022-01-04T04:37:23.582Z";"Rosenson, Robert S";"";"2480958346";"";"";"2003";"";"10.1586/14779072.1.4.495";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"495-505";"";"Expert Review of Cardiovascular Therapy|Expert Review of Cardiovascular Therapy|Expert Rev Cardiovasc Ther|Expert Rev Cardiovasc Ther";"Expert Rev Cardiovasc Ther|Expert Review of Cardiovascular Therapy";"14779072|000096|000001|000004|000000";"1";"";"Rosuvastatin Calcium|Drug Interactions|Fluorobenzenes|Humans|Hyperlipidemias|Pyrimidines|Sulfonamides|Treatment Outcome|Hydroxymethylglutaryl-CoA Reductase Inhibitors|Metabolic Syndrome";"Drug Interactions|Fluorobenzenes|Humans|Hydroxymethylglutaryl-CoA Reductase Inhibitors|Hyperlipidemias|Metabolic Syndrome|Pyrimidines|Rosuvastatin Calcium|Sulfonamides|Treatment Outcome";"Rosuvastatin Calcium|Drug Interactions|Fluorobenzenes|Humans|Hyperlipidemias|Pyrimidines|Sulfonamides|Treatment Outcome|Hydroxymethylglutaryl-CoA Reductase Inhibitors|Metabolic Syndrome";"eng";"5c3c7b2ad9001d30e63c0015|54b6c8651e453692033670e9";"";"54b6c8651e453692033670e9";"";"crossref|pubmed";"crossref|pubmed";"Rosuvastatin: a new inhibitor of HMG-coA reductase for the treatment of dyslipidemia"
"Six caregivers comment on the aftermath of a patient's disabling stroke. Their remarks about the patient and his family situation reveal much about the dynamics of the hospital hierarchy--and, incidentally, the difficulty of uncovering the ""facts.""";"dtu|dtupub";"Northwestern University Medical School, Chicago, IL.";"2022-01-05T22:59:36.024Z";"Chambers, T S";"";"106692080";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"81-91";"";"Second Opinion|Second Opinion|Second Opin|Doctors People Newsletter|Second Opin";"Doctors People Newsletter|Second Opin|Second Opinion";"08901570|000106|000019|000002|000000";"19";"";"Aged|Attitude of Health Personnel|Cerebrovascular Disorders|Ethics, Medical|Home Care Services|Humans|Male|Patient Care Team|Professional-Patient Relations|Psychiatric Department, Hospital|United States|Treatment Refusal|Mental Competency|Personal Autonomy|Beneficence|Principle-Based Ethics|Professional Patient Relationship";"Aged|Attitude of Health Personnel|Beneficence|Cerebrovascular Disorders|Ethics, Medical|Home Care Services|Humans|Male|Mental Competency|Patient Care Team|Personal Autonomy|Principle-Based Ethics|Professional Patient Relationship|Professional-Patient Relations|Psychiatric Department, Hospital|Treatment Refusal|United States";"Aged|Attitude of Health Personnel|Cerebrovascular Disorders|Ethics, Medical|Home Care Services|Humans|Male|Patient Care Team|Professional-Patient Relations|Psychiatric Department, Hospital|United States|Treatment Refusal|Mental Competency|Personal Autonomy|Beneficence|Principle-Based Ethics|Professional Patient Relationship";"eng";"54b659141e453692031113da";"";"54b659141e453692031113da";"Park Ridge Center";"pubmed";"pubmed";"The case: voices"
"To study the anti-inflammatory and analgesic actions of Aike Mixture (AKM). A total of 100 male mice were randomly assigned into 5 groups: a normal control group, a drug control group (a hydrocortisone subgroup and an atropine subgroup), a high-dose AKM group, a mid-dose AKM group and a low-dose AKM group. Xylene was spread on the left ear of the experimental mice to induce inflammation, and 1% acetic acid solution injected into the abdominal cavity to produce pain so as to cause the body bend. Different doses of AKM were given and their actions observed. AKM had obvious anti-inflammatory effect on the xylene-induced ear tumefaction and inhibited the pain-caused body bend in the AKM groups, with significant difference from the normal control (P < 0.01). AKM has good anti-inflammatory and analgesic effects, which is of clinical significance in the treatment of chronic prostatitis.";"dtupub";"Department of Andrology, People's Hospital Affiliated to Fujian College of Traditional Chinese Medicine, Fuzhou, Fujian 350004, China. zmj83@tom.com";"2022-01-09T02:08:43.866Z";"Zhang, Min-jian|Chu, Ke-dan|Cheng, Xin-ling|Pan, Xu-dong|Cheng, Wan-jun|Yu, Kai-yuan|Tan, Yu-hong|Liu, Jin-zhi|Shi, Ya-lei|Zheng, Sheng|Liu, Qiao-bin";"";"109493760";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"471-3|471-473";"";"Zhonghua Nan Ke Xue|中华男科学杂志|中華男科學雜誌|Zhonghua Nan Ke Xue|Jational Journal of Andrology|National Journal of Andrology|Zhonghua Nan Ke Xue";"Jational Journal of Andrology|National Journal of Andrology|Zhonghua Nan Ke Xue|中华男科学杂志|中華男科學雜誌";"10093591|000092|000013|000005|000000";"13";"";"saikosaponin D|Animals|Chronic Disease|Disease Models, Animal|Drug Combinations|Male|Phytotherapy|Mice, Inbred ICR|Oleanolic Acid|Prostatitis|Saponins|Mice";"Animals|Chronic Disease|Disease Models, Animal|Drug Combinations|Male|Mice|Mice, Inbred ICR|Oleanolic Acid|Phytotherapy|Prostatitis|Saponins|saikosaponin D";"saikosaponin D|Animals|Chronic Disease|Disease Models, Animal|Drug Combinations|Male|Phytotherapy|Mice, Inbred ICR|Oleanolic Acid|Prostatitis|Saponins|Mice";"chi";"54b6fced1e4536920347b845";"";"54b6fced1e4536920347b845";"";"pubmed";"pubmed";"Aike mixture has good anti-inflammatory and analgesic effects on mice"
"";"dtu|dtupub";"";"2022-01-10T04:54:31.334Z";"SADYGOV, F. M.";"";"2248219250";"";"dtu";"2010";"";"10.1002/chin.199352032";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"52";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000024|000052|000000";"24";"";"";"";"";"eng";"5cc1151bd9001d62a25e6c4e";"";"5cc1151bd9001d62a25e6c4e";"";"crossref";"crossref";"ChemInform Abstract: Phase Formation in the Ternary System Sm-Bi-Se"
"Venous thromboembolism (VTE) includes deep venous thrombosis (DVT) and pulmonary embolism (PE). The clinical presentation of VTE is nonspecific and requires confirmatory testing. The most common diagnostic tool for DVT is duplex ultrasonography since it is a noninvasive test with high accuracy. Contrast venography is considered the gold standard modality to diagnose DVT, but it is an invasive test. Magnetic resonance venography and computed tomography venography are alternative diagnostic methods for DVT, which can be helpful in certain circumstances. Pulmonary embolism is commonly diagnosed by computed tomography pulmonary angiography. Ventilation perfusion scanning is an alternative imaging to diagnose PE in patients who cannot receive intravenous contrast. Pulmonary angiography is still the gold standard in the diagnosis of PE and is usually needed in specific conditions. D-dimer assay can be utilized in ruling VTE out in low-risk patients. Estimating the pretest clinical probability for having VTE is the key step in guiding the clinicians and nurses to the appropriate diagnostic method for patients with suspected DVT or PE.";"dtupub";"Division of Pulmonary and Critical Care Medicine (Drs Alhassan, Popuri, Yadam, Singh, and Balaan) and Department of Medicine (Dr Leap), Allegheny General Hospital, Pittsburgh, Pennsylvania.";"2021-12-21T05:24:11.394Z";"Alhassan, Sulaiman|Leap, Jennifer|Popuri, Anand|Yadam, Suman|Singh, Anil C|Balaan, Marvin";"";"2370722658";"";"";"2017";"";"10.1097/CNQ.0000000000000163";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"210-218";"";"Critical Care Nursing Quarterly|Critical Care Nursing Quarterly|Crit Care Nurs Q|Crit Care Nurs Q";"Crit Care Nurs Q|Critical Care Nursing Quarterly";"08879303|000082|000040|000003|000000";"40";"";"Angiography|Humans|Phlebography|Pulmonary Embolism|Tomography, X-Ray Computed|Ultrasonography, Doppler, Duplex|Venous Thrombosis|Venous Thromboembolism";"Angiography|Humans|Phlebography|Pulmonary Embolism|Tomography, X-Ray Computed|Ultrasonography, Doppler, Duplex|Venous Thromboembolism|Venous Thrombosis";"Angiography|Humans|Phlebography|Pulmonary Embolism|Tomography, X-Ray Computed|Ultrasonography, Doppler, Duplex|Venous Thrombosis|Venous Thromboembolism";"eng";"592ff4a45010df2e744f6041|5cb83546d9001d01a4e713e5";"";"592ff4a45010df2e744f6041";"";"pubmed|crossref";"pubmed|crossref";"Diagnostic Considerations of Venous Thromboembolic Disease"
"We carry out the Cs, O activation experiment of AlGaN photocathodes and find the photocurrent is different from that of AlGaAs in the Cs, O coadsorption stage of activation. This is mainly due to there are dimers and trenches on the surfaces of AlGaAs photocathodes, and they provide enough position for Cs, O atoms to attach. Then pure surface model and the other two defect surface models with Ga or N vacancy are built. The result shows that the work function on the defect surface will have a significant decline at the stage of O adsorption. Thus, the photocurrent of AlGaN with defect surface will increase obviously at the second activation stage which is consistent with our experiment.";"dtupub";"";"2022-01-08T02:04:23.029Z";"Hua, Jing|Chen, Liang|Meng, Qingyang|Zhang, Shuqin|Liu, Zesen|Gu, Zhenhuan";"";"2451028670";"";"dtu";"2019";"";"10.1007/978-981-13-8595-7_17";"Dong, Xinyong|Peng, Yingquan";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811385947|9811385955|9789811385940|9789811385957";"";"";"";"140-147";"";"Proceedings of 2018 International Conference on Optoelectronics and Measurement";"Proceedings of 2018 International Conference on Optoelectronics and Measurement";"";"567";"";"Optics, Lasers, Photonics, Optical Devices|Engineering|Microwaves, RF and Optical Engineering|Electronics and Microelectronics, Instrumentation|Activation experiment|Defect AlGaN photocathodes|Work function";"Activation experiment|Defect AlGaN photocathodes|Electronics and Microelectronics, Instrumentation|Engineering|Microwaves, RF and Optical Engineering|Optics, Lasers, Photonics, Optical Devices|Work function";"Optics, Lasers, Photonics, Optical Devices|Engineering|Microwaves, RF and Optical Engineering|Electronics and Microelectronics, Instrumentation|Activation experiment|Defect AlGaN photocathodes|Work function";"eng";"5d3d8358d9001d335c0f541f";"";"5d3d8358d9001d335c0f541f";"Springer Singapore";"springer";"springer";"Experimental Research and Theoretical Study of Cesium, Oxygen Activation on Defect AlGaN (0001) Surface"
"We have made a long-term arthroscopic study of anterior cruciate ligament (ACL) reconstructions using cryopreserved allogeneic tendon in 49 knees. Not only the reconstructed ACL itself, but also the entire joints were arthroscopically evaluated from 18 through 59 months postoperatively. Physical examinations at the arthroscopic follow-up revealed that Lachman's sign was negative in 45 and mildly positive in 4 patients and that the pivot-shift sign was negative in 46 and mildly positive in 3 patients. ACL grafts did not show any biodegradation with time but maintained a thick and viable appearance, although 3 of the taut ones showed partial necrosis in the anterolateral part. Fibrillation of the patellofemoral articular surface was commonly found, although no patients complained of anterior knee pain. Degenerative changes were usually found in those patients who had resumed strenuous activity without their menisci being intact. Follow-up arthroscopy was useful for monitoring the overall structures inside the post-operative knees, enabling us to persuade the patients to regulate their activity on the basis of objective evidence.";"dtupub";"Department of Orthopedic Surgery, Osaka University Medical School, Japan.";"2022-01-05T19:48:03.602Z";"Shino, K|Inoue, M|Nakamura, H|Hamada, M|Ono, K";"";"2185488290";"";"dtu";"1989";"";"10.1016/0749-8063(89)90165-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"165-171|165-71";"";"Arthroscopy|Arthroscopy-the Journal of Arthroscopic and Related Surgery|Arthroscopy|Arthroscopy|Arthroscopy Journal of Arthroscopic and Related Surgery|Arthroscopy the Journal of Arthroscopic and Related Surgery";"Arthroscopy|Arthroscopy Journal of Arthroscopic and Related Surgery|Arthroscopy the Journal of Arthroscopic and Related Surgery|Arthroscopy-the Journal of Arthroscopic and Related Surgery";"07498063|000110|000005|000003|000000";"5";"";"Adult|Arthroscopy|Female|Follow-Up Studies|Freezing|Humans|Knee Joint|Ligaments, Articular|Male|Stress, Mechanical|Tendons|Time Factors|Tissue Preservation|Transplantation, Homologous";"Adult|Arthroscopy|Female|Follow-Up Studies|Freezing|Humans|Knee Joint|Ligaments, Articular|Male|Stress, Mechanical|Tendons|Time Factors|Tissue Preservation|Transplantation, Homologous";"Adult|Arthroscopy|Female|Follow-Up Studies|Freezing|Humans|Knee Joint|Ligaments, Articular|Male|Stress, Mechanical|Tendons|Time Factors|Tissue Preservation|Transplantation, Homologous";"eng";"54b635041e4536920303dbc9|5332baac94c29b7334a078b9|5c61686cd9001d03094b4e56";"";"54b635041e4536920303dbc9";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Arthroscopic follow-up of anterior cruciate ligament reconstruction using allogeneic tendon"
"For six decades mass tourism has been growing rapidly. Eight hundred and ninty eight million tourist arrivals worldwide were registered in 2007 alone. Furthermore, hundreds of thousands of expatriates live and work in foreign countries. Among all 20 to 70 percent of the collective of international travellers suffer from health related problems while travelling, 1 to 5 percent of them need medical support during their stay and 0.1 to 1 percent of them are repatriated by air each year. Travel related illness is strongly increasing in parallel with the climatic and cultural contrast between the traveller’s country of origin and the destination country. In addition, the length of stay as well as the selected means of travel increase the risk for a disease. Thus, not only travelling in countries with special risks like communicable diseases increases morbidity. The demographic change in countries like Germany for example results in a growing proportion of older travellers very often suffering from chronic diseases like cardiovascular disorders or diabetes mellitus. Therefore the need of medical safety for travellers is growing especially in this group. When visiting countries with special health risks or another culture, travellers often do not know where to go in case of an emergency abroad, whether the diagnosis of the foreign doctors is reliable, whether the quality of treatment is all right or whether repatriation is necessary. This chapter describes the globally active TEMOS project (TElemedicine for the MObile Society). TEMOS mainly focuses on optimizing health care and medical treatment for travellers and expatriates worldwide. This includes the Certification of medical institutions worldwide according to the TEMOS quality standards, which documents the compliance of the institutions’ medical care with the state of the art as well as infrastructural or service requirements,Organization of a competence network of TEMOS certified medical institutionsProvision of validated information about the medical and non medical services of medical institutions acting at the state of the art,Support of physicians worldwide in terms of medical expertise of specialists participating in the TEMOS telemedical network. TEMOS additionally aims at an improvement of continuous medical education (CME) by providing electronic lectures and online teaching involving international specialists. The TEMOS certification system for hospitals has been developed and is now firmly established. The TEMOS database currently contains information on 1.185 hospitals and clinics in 48 countries. Presently 26 medical institutions providing high quality medicine are members of the TEMOS network. A satellite and Internet based communication platform allows the exchange of knowledge for continuous medical education (CME) and the secure exchange of patient data for teleconsultation and second opinion services. The appropriateness of the different communication channels used within the project has been studied in a comparative analysis of satellite-, Internet- and ISDN-based communication for telemedicine within the project. The results clearly demonstrate that Internet based communication is the most cost effective tool when sufficient bandwidths are available for each participating site. Satellite based telemedicine is suitable for regions lacking of a high speed terrestrial communication infrastructure like in many developing countries, on small islands or in rural regions. The certification of hospitals has turned out to be beneficial for different potential customers of a future TEMOS company as well as for the travellers and hospitals themselves. The database and associated information system of international hospitals together with CME and expert consultation via the TEMOS telemedical platform as parts of the Integrated TEMOS Services seem to improve medical care for travellers abroad significantly and allow a more secure travelling for elderly and chronically ill patients.";"dtupub";"DLR – German Aerospace Center, Linder Hoehe 2b, D-51147 Cologne, Germany";"2022-01-28T13:17:44.312Z";"Lindlar, Markus|Mika, Claudia|Gerzer, Rupert";"";"2418063553";"";"dtu";"2009";"";"10.1007/978-1-4020-9573-3_8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1282047868|1402095724|1402095732|6612047860|9048181593|9781282047860|9781402095726|9781402095733|9786612047862|9789048181599";"";"";"";"179-200";"";"Space Technologies for the Benefit of Human Society and Earth";"Space Technologies for the Benefit of Human Society and Earth";"";"";"";"CME|Continuous medical education|Hospital certification|SatCom|Satellite communication|Teleconsultation|Telehealth|Telemedicine|Travel medicine";"CME|Continuous medical education|Hospital certification|SatCom|Satellite communication|Teleconsultation|Telehealth|Telemedicine|Travel medicine";"CME|Continuous medical education|Hospital certification|SatCom|Satellite communication|Teleconsultation|Telehealth|Telemedicine|Travel medicine";"eng";"61f3ec42305f1816e9c8497b|5d1de6ffd9001d2d96612a6b";"";"61f3ec42305f1816e9c8497b";"Springer Netherlands";"nature|springer";"nature|springer";"TEMOS – Telemedicine for the Mobile Society Telemedical Support for Travellers and Expatriates"
"";"dtu|dtupub";"";"2022-01-06T01:51:10.365Z";"Wynder, Ernest L.";"";"2461710016";"";"dtu";"1955";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4926";"";"";"1388-1389";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000144|000001|004926|000000";"1";"";"";"";"";"eng";"5d7e7ad6d9001d01b8d61774";"";"5d7e7ad6d9001d01b8d61774";"British Medical Association";"jstor";"jstor";"Environmental Cancer Research"
"";"dtu|dtupub";"";"2022-01-09T15:36:00.048Z";"Ferguson, Charles A.|Halle, Morris";"";"2405307023";"";"";"1962";"";"10.2307/410790";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"284";"";"Language|Language|Language";"Language";"00978507|000137|000038|000003|000000";"38";"";"";"";"";"und";"5cbeb4a8d9001d01a4b4513a|56d7eb40725f2ebd42042051";"";"5cbeb4a8d9001d01a4b4513a";"Linguistic Society of America";"crossref|jstor";"crossref|jstor";"The Sound Pattern of Russian: A Linguistic and Acoustical Investigation"
"Nomen egologiae apte videtur significare modernam inclinationem ad traditionalis metaphysicae substitutionem quae apud nostrae aetatis auctores plerumque occurrit. Haec enim substitutio operator propter introductionem principii quod a Renato Cartesio sic enuntiatur: Cogito, ergo sum. Attamen considerandum est quod hoc principium gravem quaedam primae philosophiae transformationem importat, quia, ut clore ostenditur, ens in quantum ens, quod proprie et per se subiectum metaphysicae est, ab « ego » hominis destituitur. Nihilominus momentum istud cartesianum per doctrinom Immanuelis Kantii accresoitur, quia scilicet quaedam vis humanae rationis, quae aequivoce dicitur transcendentalis, veluti facultas structilis tenetur. Merito igitur sequeretur quod humana cogitatio esset de « ego », quemadmodum tota philosophia, et praecipue illa prima philosophia, ad subiectivitatem hominis obiective ordinaretur; proinde metaphysica nimirum in quandam anthropologiam dissolveretur. Voce ergo egologia, quae apud Edmunidum Husserl consueta est, quaedam disciplina rite nuncupatur quae locum metaphysicae usurpat. Profecto, constat quod metaphysicae cognitionis crisis, quae hodie habetur, ex ista egologia valde dependet, simul atque humanus intellectus amovetur a captatione veritatis de ente universaliter sumpto, secundum quod ipsa est finis totius sapientiae quae naturali ratione acquiritur. Postremo demonstratio praesentis disceptationis tendit ad conclusionem qua manifestatur quod egologia modernorum improspere excluait scientiam metaphysicam et pessime proponit illud quod sub « ego » apprehenditur tamquam centrum philosophicarum speculationum.";"dtu|dtupub";"";"2022-01-05T15:35:31.172Z";"Sacchi, Mario Enrique";"";"2456822513";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"291-306";"";"Divus Thomas|Divus Thomas";"Divus Thomas";"00124257|000116|000086|000004|000000";"86";"";"";"";"";"spa";"5d7d3db0d9001d01b87a422d";"";"5d7d3db0d9001d01b87a422d";"COLLEGIO ALBERONI";"jstor";"jstor";"¿METAFISICA O EGOLOGIA?"
"With respect to the SARISTU project (Smart Intelligent Aircraft Structures), a wingtip active trailing edge (WATE) within the application scenario AS03 has been developed. Full-scale demonstrator has been manufactured and successfully tested to prove the maturity of such a device and its technology. This paper contributes to the overview of design, manufacturing, and testing aspects of WATE demonstrator.";"dtu|dtupub";"FACC Operations GmbH, Fischerstrasse 9, 4910, Ried im Innkreis, Austria|Development and Application of Composite Materials (FIDAMC), 28096, Getafe, Spain|Fraunhofer Institute for Manufacturing Technology and Advanced Materials (IFAM), Wiener Straße 12, 28359, Bremen, Germany|Airbus Group Innovations, 81663, Munich, Germany|Aerospace Research and Test Establishment (VZLU), Prague, Czech Republic";"2022-01-07T09:22:05.943Z";"Drezga, Danijel|Korian, Viken|Roock, Olaf|Lopez, Bernardo|Fiedler, Arne|Storm, Stefan|Snop, Vladimir";"";"2349966283";"";"dtu";"2016";"";"10.1007/978-3-319-22413-8_13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319224123|3319224131|9783319224121|9783319224138";"";"";"";"257-273";"";"Smart Intelligent Aircraft Structures (saristu)";"Smart Intelligent Aircraft Structures (saristu)";"";"";"";"Activity Beam|Assembly Tolerance|Interface Plate|Lower Skin|Passive Structure";"Activity Beam|Assembly Tolerance|Interface Plate|Lower Skin|Passive Structure";"Activity Beam|Assembly Tolerance|Interface Plate|Lower Skin|Passive Structure";"eng";"63d9c19d27f6351e048364c0|58591d267b431e374702936e";"";"63d9c19d27f6351e048364c0";"Springer International Publishing";"nature|springer";"nature|springer";"Winglet Design, Manufacturing, and Testing"
