"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T01:56:41.436Z";"Savithasree S, Savithasree|AP Hogade, Hogade";"";"2436232420";"";"";"2018";"";"10.5530/PTB.2018.4.2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"02-05";"";"Pharmacology, Toxicology and Biomedical Reports|Ptb Reports";"Pharmacology, Toxicology and Biomedical Reports|Ptb Reports";"23954736|000081|000004|000001|000000";"4";"";"";"";"";"und";"5cc07505d9001d62a2417e6a";"";"5cc07505d9001d62a2417e6a";"";"crossref";"crossref";"Effect of Ganoderma lucidum, Spirulina and Vitamin D on Diazepam-Induced Anterograde Amnesia in Male Wistar Rats: An Experimental Study"
"";"dtu|dtupub";"";"2022-01-06T23:39:13.468Z";"Iwata, K";"";"102013061";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1310-1312|1310-2";"";"Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀|Nihon Rinsho|Nihon Rinsho";"Nihon Rinsho|Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀";"00471852|000131|000026|000006|000000";"26";"";"Adult|Aged|Eye Diseases|Female|Gonioscopy|Humans|Male|Middle Aged|Sarcoidosis";"Adult|Aged|Eye Diseases|Female|Gonioscopy|Humans|Male|Middle Aged|Sarcoidosis";"Adult|Aged|Eye Diseases|Female|Gonioscopy|Humans|Male|Middle Aged|Sarcoidosis";"jpn";"54b573b5e1120002272beda3";"";"54b573b5e1120002272beda3";"";"pubmed";"pubmed";"Ocular sarcoidosis--with special reference to trabecular sarcoidosis"
"";"dtu|dtupub";"";"2022-01-05T12:59:11.258Z";"";"";"2455122557";"";"dtu";"1878";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"607-608";"";"Zeitschrift Für Katholische Theologie|Zeitschrift Für Katholische Theologie|Zeitschrift Fuer Katholische Theologie";"Zeitschrift Fuer Katholische Theologie|Zeitschrift Für Katholische Theologie";"00442895|000221|000002|000003|000000";"2";"";"";"";"";"ger";"5d7c19abd9001d01b85b66f3";"";"5d7c19abd9001d01b85b66f3";"Felician Rauch";"jstor";"jstor";"Pius IX. und die griechisch-kath. Kirche in Oesterreich-Ungarn"
"The focus of this article is the system culture and society have availed themselves of down through the ages to enact symbolic violence against women. It dwells, in particular, upon the strategies implemented to exclude women from the grand course of mainstream history, from the canon of the various academic disciplines and reference books, as well as from the arts. It discusses how the schools and academia have failed to remember and cite women in textbooks, because of their presumed fragility and the roles as wives and mothers that patriarchal culture imposed upon them for millennia, strong traces of which survive even today in the culture and mindset of western civilisation, in contemporary storytelling and the media in particular. Furthermore, symbolic violence has always favoured and continues to legitimise physical abuse of women and girls. The article also addresses the issue of females not only as the subject of mythology, literature and the arts, but also as sources of proactive thinking, innovation and creativity, something which modern historiography has frequently chosen to ignore.";"dtu|dtupub|third_party";"";"2024-06-13T00:03:05.323Z";"Gammaitoni, Monica";"";"2736892337";"";"dtu";"2023";"";"10.6093/2723-9608/9471";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Fuori Luogo";"Fuori Luogo";"2532750x|000076|000000|000000|000000";"";"";"GF1-900|Human ecology. Anthropogeography|Symbolic violence, women, textbooks, society, culture, the arts, the media.|culture|society|symbolic violence|textbooks|women";"GF1-900|Human ecology. Anthropogeography|Symbolic violence, women, textbooks, society, culture, the arts, the media.|culture|society|symbolic violence|textbooks|women";"GF1-900|Human ecology. Anthropogeography|Symbolic violence, women, textbooks, society, culture, the arts, the media.|culture|society|symbolic violence|textbooks|women";"und";"666a3738162da717d3364793";"";"666a3738162da717d3364793";"Università di Napoli Federico II";"doaj";"doaj";"Symbolic Violence against Women as a Social and Cultural System"
"In this article we present a new method to obtain polynomial lower bounds for Galois orbits of torsion points of one dimensional group varieties.";"dtu|dtupub|third_party";"";"2022-01-03T06:52:06.420Z";"Schmidt, Harry";"";"2395983007";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"10";"";"";"";"";"";"";"14H52|14P05|math.NT";"14H52|14P05|math.NT";"14H52|14P05|math.NT";"und";"5a7c3d3b5010df1a5d4034b0";"";"5a7c3d3b5010df1a5d4034b0";"";"arxiv";"arxiv";"Counting rational points and lower bounds for Galois orbits"
"Speech was analyzed about 1 year postoperatively in 30 patients with cleft lip and palate who were the first ones to undergo late closure of the hard palate in Gothenburg, Sweden. Fourteen had bilateral and 16 had unilateral clefts. Soft palate closure had been performed at the mean age of 8 months, and the hard palate was closed at the mean age of 8 years with a range of 7-11 years. Imitated and spontaneous speech was analyzed at an average of 15 months after palatal repair. Six percent had moderate to severe hypernasal speech and 23% had retraction of dental consonants. No glottal articulation was found. Hoarseness and deviant s articulation were frequent. For 6 of the patients the same speech analysis was also made 1-3 months postoperatively. At this time there was no change in the speech of these 6 children compared with preoperative speech. Thus, the closure of the palate did not improve the speech directly. The improvement of the speech seems to be a gradual process.";"dtupub";"Department of Logopedics and Phoniatrics, Gothenburg University, Sweden.";"2022-01-07T16:40:12.359Z";"Lohmander-Agerskov, A|Söderpalm, E";"";"106612722";"";"";"1993";"";"10.1159/000266206";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"25-30";"";"Folia Phoniatrica|Folia Phoniatrica|Folia Phoniatr (basel)|Folia Phoniatr|Folia Phoniatr (basel)";"Folia Phoniatr|Folia Phoniatr (basel)|Folia Phoniatrica";"00155705|000106|000045|000001|000000";"45";"";"Child|Cleft Lip|Cleft Palate|Female|Follow-Up Studies|Humans|Male|Palate|Phonetics|Postoperative Complications|Speech Disorders|Voice Disorders";"Child|Cleft Lip|Cleft Palate|Female|Follow-Up Studies|Humans|Male|Palate|Phonetics|Postoperative Complications|Speech Disorders|Voice Disorders";"Child|Cleft Lip|Cleft Palate|Female|Follow-Up Studies|Humans|Male|Palate|Phonetics|Postoperative Complications|Speech Disorders|Voice Disorders";"eng";"54b6554925bab9230a0ed202";"";"54b6554925bab9230a0ed202";"";"pubmed";"pubmed";"Evaluation of speech after completed late closure of the hard palate"
"";"dtu|dtupub";"";"2022-01-07T19:14:19.452Z";"";"";"2429510383";"";"dtu";"1991";"";"10.1017/S0022481200024415";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"03";"";"";"1151-1152";"";"Journal of Symbolic Logic|Journal of Symbolic Logic|J. Symb. Log|J Symb Log|J Symb Logic|J Symbolic Logic|J. Symb. Log|Journal of Symbolic Logic";"J Symb Log|J Symb Logic|J Symbolic Logic|J. Symb. Log|Journal of Symbolic Logic";"00224812|000108|000056|000003|000000";"56";"";"";"";"";"eng";"5cb52f1ed9001d01a46c0e77";"";"5cb52f1ed9001d01a46c0e77";"";"crossref";"crossref";"Notices"
"";"dtupub";"Indonesia Universitas Widyagama|Institut Teknologi Sepuluh Nopember Surabaya|Sepuluh Nopember Institute of Technology";"2022-01-04T04:56:15.487Z";"Sa'adah, Mamba'us|Wulandari, Diah Puspito|Suprapto, Yoyon";"";"2577382068";"";"dtu";"2019";"";"10.5013/IJSSST.a.19.03.17";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"International Journal of Simulation: Systems, Science and Technology|International Journal of Simulation: Systems, Science and Technology|Int. J. Simul. Syst. Sci. Technol|International Journal of Simulation|International Journal of Simulation : Systems Science and Technology";"Int. J. Simul. Syst. Sci. Technol|International Journal of Simulation|International Journal of Simulation : Systems Science and Technology|International Journal of Simulation: Systems, Science and Technology";"14738031|000080|000000|000000|000000";"";"";"";"";"";"und";"5c3f2e72d9001d30e64472c8";"";"5c3f2e72d9001d30e64472c8";"";"crossref";"crossref";"Noise Cancellation in Gamelan Signal by Using Least Mean Square Based Adaptive Filter"
"";"dtu|dtupub";"";"2023-12-22T01:11:24.261Z";"Kirkpatrick, James A";"";"2730493243";"";"";"1856";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"142";"";"";"640";"";"Medical Examiner|Med Exam (phila)";"Med Exam (phila)|Medical Examiner";"";"12";"";"";"";"";"eng";"6584e17268604a2bb92d4b6f";"";"6584e17268604a2bb92d4b6f";"";"pubmed";"pubmed";"Abstract of Meteorological Observations for August and for the Summer of 1856, Made in the Twenty-fourth Ward, Philadelphia"
"";"dtu|dtupub";"";"2022-01-09T04:21:51.589Z";"Mahalakshmi, A.|Rathi, A.|Sumathi, P.";"";"2394880773";"";"";"2017";"";"10.29027/IJIRPEM.v1.i1.2017.1-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"8";"";"International Journal of Innovative Research in Pure and Engineering Mathematics";"International Journal of Innovative Research in Pure and Engineering Mathematics";"24570524|000082|000001|000001|000000";"1";"";"";"";"";"und";"5cbd309dd9001d01a464292a";"";"5cbd309dd9001d01a464292a";"Mass Research Publication Pvt. Ltd.";"crossref";"crossref";"Quotient Labeling of Standard Graphs"
"Alfred Marshall was born at Clapham on 26 July 1842, the son of William Marshall, a cashier in the Bank of England, by his marriage with Rebecca Oliver.1 The Marshalls were a clerical family of the West, sprung from William Marshall, incumbent of Saltash, Cornwall, at the end of the seventeenth century. Alfred was the great-great-grandson of the Reverend William Marshall,2 the half-legendary herculean parson of Devonshire, who, by twisting horse-shoes with his hands, frightened local blacksmiths into fearing that they blew their bellows for the devil.1 His great-grandfather was the Reverend John Marshall, Headmaster of Exeter Grammar School, who married Mary Hawtrey, daughter of the Reverend Charles Hawtrey, Sub-Dean and Canon of Exeter, and aunt of the Provost of Eton.2";"dtu|dtupub";"";"2022-01-28T13:17:14.526Z";"Keynes, John Maynard";"";"2705751103";"";"";"2010";"";"10.1007/978-1-349-59074-2_14";"";"";"article";"dtu_external|dtupub_external";"";"";"0230249582|1349590746|9780230249585|9781349590742";"";"";"";"161-231";"";"Essays in Biography";"Essays in Biography";"";"";"";"British Association|Economic Journal|Foreign Trade|Political Economy|Royal Commission";"British Association|Economic Journal|Foreign Trade|Political Economy|Royal Commission";"British Association|Economic Journal|Foreign Trade|Political Economy|Royal Commission";"eng";"61f3ec3715998d16e99064bf";"";"61f3ec3715998d16e99064bf";"Palgrave Macmillan UK";"nature";"nature";"Alfred Marshall"
"";"dtu|dtupub";"";"2022-01-06T23:34:14.895Z";"";"";"2536651613";"";"dtu";"2010";"";"10.1016/S0009-2614(10)00388-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"iii-x";"";"Chemical Physics Letters|Chem P Lett|Chem Phys Lett|Chem. Phys. Lett";"Chem P Lett|Chem Phys Lett|Chem. Phys. Lett|Chemical Physics Letters";"00092614|000089|000000|000000|000000";"489";"";"";"";"";"eng";"5c124e19d9001d01b348406f|539a313147e6edc81f0334fb";"";"539a313147e6edc81f0334fb";"";"crossref|elsevier";"crossref|elsevier";"Contents"
"Indene could be spiro alkylated with bis-1,2-bromomethyl benzene derivatives. Further functionalization of the benzylic positions led to the dihydroxy dibenzospiro 4,4 nonane dione ring system of Fredericamycin A.";"dtupub";"Laboratoire de Chimie, Ecole Normale Supérieure, 24, rue Lhomond, 75231 PARIS CEDEX 05 - FRANCE.";"2022-01-08T01:05:00.006Z";"Eck, G.|Julia, M.|Pfeiffer, B.|Rolando, C.";"";"66850331";"";"dtu";"1985";"";"10.1016/S0040-4039(00)94934-7";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"26";"";"";"4725-4726";"";"Tetrahedron Letters|Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"00404039|000114|000026|000026|000000";"26";"";"";"";"";"eng";"5cb61f86d9001d01a4980caf|5343a12dd14f76e67a39723a";"";"5343a12dd14f76e67a39723a";"";"crossref|elsevier";"crossref|elsevier";"Access to the spiro hydrindandione ring system of Fredericamycin A through spiroalkylation and oxidation"
"";"dtu|dtupub";"";"2022-01-05T22:51:48.973Z";"";"";"2460508781";"";"";"1932";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"American Magazine of Art";"American Magazine of Art";"";"25";"";"";"";"";"eng";"5d7e113bd9001d01b8bb0ab7";"";"5d7e113bd9001d01b8bb0ab7";"THE AMERICAN FEDERATION OF ARTS";"jstor";"jstor";"Back Matter"
"Torodrilus lowryi n. gen., n. sp. (Oligochaeta, Tubificidae) from an Antarctic marine environment (Arthur Harbour, Anvers Island) is characterized by modified genital setae,on the ninth and eleventh segments, glands associated with the spermathecal setae, a thick-walled atrial muscle coat, a prostate gland without a distinct duct, and few coelomocytes. The germs is probably most nearly related to Monopylephorus (Rhyacodrilinae).";"dtupub";"";"2022-01-09T13:09:09.729Z";"Cook, David G.";"";"70898711";"";"dtu";"1970";"";"10.2307/3224387";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"282";"";"Transactions of the American Microscopical Society|Transactions of the American Microscopical Society|Transactions of the American Microscopical Society|T Am Microsc Soc|Trans Am Microsc Soc";"T Am Microsc Soc|Trans Am Microsc Soc|Transactions of the American Microscopical Society";"00030023|000129|000089|000002|000000";"89";"";"Species, New|Genera, New|Torodrilus lowryi gen., n. sp.|Tubificidae|Oligochaeta|Annelida";"Annelida|Genera, New|Oligochaeta|Species, New|Torodrilus lowryi gen., n. sp.|Tubificidae";"Species, New|Genera, New|Torodrilus lowryi gen., n. sp.|Tubificidae|Oligochaeta|Annelida";"und";"5cbeb6f0d9001d01a4b4feae|56d8889c37a7e85143139f7c";"";"5cbeb6f0d9001d01a4b4feae";"American Microscopical Society";"crossref|jstor";"crossref|jstor";"Torodrilus lowryi: New Genus and Species of Marine Tubificid Oligochaete from Antarctica"
"Abstract. In most monogamous birds copulation frequency peaks a few days before the start of egg laying and then either ceases or drops markedly. This decline occurs despite the fact that females remain fertile until the day their penultimate egg is laid. Several hypotheses to explain the decline in copulation frequency following the onset of egg laying were tested, using data from different species. There was no evidence that the decline was a consequence of (1) one or other partner being involved in incubation and hence unavailable to copulate, (2) male partners being unavailable because they were seeking extra-pair copulations, (3) there being fewer eggs to fertilize as egg laying proceeds, (4) offspring from late hatched eggs being of lower value, or (5) copulations being costly in terms of the risks of damage to unlaid eggs. There were insufficient data to test (6) the egg-predation hypothesis: that for species that copulate at or near their nest those vulnerable to egg predation should cease copulation relatively early in their cycle. The hypothesis (7) that copulations were less efficient once egg laying has started was supported, as was (8) the sperm competition hypothesis across different mating systems. Where there is little sperm competition, as in lekking species, copulation ceases very early, but with intense sperm competition, as in simultaneously polyandrous species, copulations continue until the end of the female's fertile period. In polyandrous species continued copulation may benefit both sexes: males because it increases their probability of fathering offspring, and females because by continuing to copulate they obtain material benefits (paternal care) from their male partners. With intermediate sperm competition (monogamy) copulation shows an intermediate pattern, but within monogamous birds factors, as yet unidentified, affect the temporal pattern of copulation. In most birds copulation frequency is controlled by the female: a female requires only a single insemination to fertilize her eggs. Male interests differ: because of last male sperm precedence, males benefit from more frequent copulation and over a longer period to ensure their paternity. Within species this conflict between the sexes is evident from the temporal pattern of female- and male-initiated copulations.";"dtupub";"Department of Animal & Plant Sciences, University of Sheffield, Box 601, Sheffield S10 2UQ, U.K. and Department of Zoology, Uppsala University, Box 561, S-751 22 Uppsala, Sweden";"2022-01-07T08:12:42.302Z";"Birkhead, T.R.|Møller, A.P.";"";"2572048535";"";"dtu";"1993";"";"10.1006/anbe.1993.1010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"45";"";"";"105-118";"";"Animal Behaviour|Anim Behav|Anim. Behav";"Anim Behav|Anim. Behav|Animal Behaviour";"00033472|000106|000045|000045|000000";"45";"";"";"";"";"eng";"533074a394c29b733441fd4b";"";"533074a394c29b733441fd4b";"";"elsevier";"elsevier";"Why do male birds stop copulating while their partners are still fertile?"
"";"dtupub";"";"2022-01-06T07:06:10.972Z";"";"";"261626675";"";"";"1998";"";"10.14359/536";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"";"";"Aci Structural Journal|Aci Structural Journal|Sj|Aci Struc J|Aci Struct J|Aci Struct. J";"Aci Struc J|Aci Struct J|Aci Struct. J|Aci Structural Journal|Sj";"08893241|000101|000095|000002|000000";"95";"";"";"";"";"eng";"5d061ebcd9001d394c6eb793";"";"5d061ebcd9001d394c6eb793";"";"crossref";"crossref";"Plastic Collapse, Incremental Collapse, and Shakedown of Reinforced Concrete Structures"
"The increased rate of gambling in our society has become a menace that affects nearly every Nigerian youth, including undergraduates. Studies using different predictors of addictive gambling behavior have produced varying results. Therefore, this study investigated impulsivity, peer pressure, and social media usage as predictors of addictive gambling behavior among undergraduates in Nigeria. A cross-sectional survey design using the purposive sampling technique was used to select three universities. Data were collected from 258 undergraduates using validated scales. The collected data were analyzed using zero-order correlation and multiple regression analysis. The result revealed that peer pressure was significantly correlated with addictive gambling behavior. Also, impulsivity, peer pressure, and social media usage jointly predicted addictive gambling behavior. However, only peer pressure independently predicted addictive gambling behavior. The conclusion is that peer pressure is a strong predictor of addictive gambling behavior. The implication of this finding is that parents, university authorities, and other stakeholders should design programmes and policies to reduce peer pressure on problem gambling. KEY WORDS: addictive gambling behavior; impulsivity; peer pressure; social media usage ABSTRAK Meningkatnya tingkat perjudian di masyarakat kita telah menjadi ancaman yang mempengaruhi hampir setiap pemuda Nigeria termasuk mahasiswa. Penelitian yang menggunakan prediktor yang berbeda dari perilaku perjudian yang membuat ketagihan telah memberikan hasil yang bervariasi. Oleh karena itu, penelitian ini menyelidiki impulsif, tekanan teman sebaya, dan penggunaan media sosial sebagai prediktor perilaku perjudian yang membuat ketagihan di kalangan mahasiswa di Nigeria. Desain survei cross-sectional menggunakan teknik purposive sampling digunakan untuk memilih tiga universitas. Data dikumpulkan dari 258 mahasiswa dengan menggunakan skala yang telah divalidasi. Data yang dikumpulkan dianalisis dengan menggunakan korelasi orde nol dan analisis regresi berganda. Hasilnya menunjukkan bahwa tekanan teman sebaya berkorelasi secara signifikan dengan perilaku perjudian yang membuat ketagihan. Selain itu, impulsif, tekanan teman sebaya, dan penggunaan media sosial secara bersama-sama memprediksi perilaku perjudian yang membuat ketagihan. Namun, hanya tekanan teman sebaya yang secara independen memprediksi perilaku perjudian yang membuat ketagihan. Kesimpulannya adalah bahwa tekanan teman sebaya adalah prediktor kuat dari perilaku perjudian yang membuat ketagihan. Implikasi dari temuan ini adalah bahwa orang tua, otoritas universitas, dan pemangku kepentingan lainnya harus merancang program dan kebijakan untuk mengurangi tekanan teman sebaya pada masalah perjudian KATA KUNCI perilaku perjudian adiktif; impulsif; tekanan teman sebaya; penggunaan media sosial Copyright ©2024. The Authors. Published by Journal of Indonesian Psychological Science (JIPS). This is an open access article under the CC BY NO SA. link: Creative Commons — Attribution-NonCommercial-ShareAlike 4.0 International — CC BY-NC-SA 4.0";"dtu|dtupub";"";"2024-07-10T00:06:49.373Z";"Ajayi, Mojisola S.|Lawal, Yusuf O.|Uye, Emmanuel E.";"";"2737508401";"";"dtu";"2024";"";"10.18860/jips.v4i1.26307";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-17";"";"Journal of Indonesian Psychological Science (jips)|J. Indones. Psychol. Sci";"J. Indones. Psychol. Sci|Journal of Indonesian Psychological Science (jips)";"28284577|000075|000004|000001|000000";"4";"";"BF1-990|Psychology";"BF1-990|Psychology";"BF1-990|Psychology";"und";"66b55d0ab993abe8eb53d96d|668dd0997e45badc488f736e";"0000-0002-7867-270X";"668dd0997e45badc488f736e";"Universitas Islam Negeri Maulana Malik Ibrahim Malang";"doaj|crossref";"doaj|crossref";"Impulsivity, Peer Pressure and Social Media Usage as Predictors of Addictive Gambling Behavior among Undergraduates"
"";"dtu|dtupub";"Mathematics Department, California State College, 9001 Stockdale Highway, Bakersfield, California 93309, U.S.A.";"2022-01-11T17:28:29.793Z";"Thomas, Marc P.";"";"2566791956";"";"dtu";"1984";"";"10.1112/jlms/s2-29.1.153";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"153-163";"";"Journal of the London Mathematical Society|Journal of the London Mathematical Society-second Series|Journal of the London Mathematical Society|J Lond Math|J Lond Math Soc|J Lond Math Soc Second Ser|J London Math Soc Second Ser|J. Lond. Math. Soc. (2)|J. Lond. Math. Soc.-second Ser|J. London Math. Soc. (2)|Journal of the London Mathematical Society Second Series|London Mathematical Society Journal";"J Lond Math|J Lond Math Soc|J Lond Math Soc Second Ser|J London Math Soc Second Ser|J. Lond. Math. Soc. (2)|J. Lond. Math. Soc.-second Ser|J. London Math. Soc. (2)|Journal of the London Mathematical Society|Journal of the London Mathematical Society Second Series|Journal of the London Mathematical Society-second Series|London Mathematical Society Journal";"00246107|000115|000002|000001|000000";"s2-29";"";"";"";"";"und";"585d123fcc9181e05f0006eb|5cb4715cd9001d01a44131a3";"";"585d123fcc9181e05f0006eb";"Oxford University Press";"wiley|crossref";"wiley|crossref";"A Non‐Standard Closed Subalgebra of a Radical Banach Algebra of Power Series"
"";"dtu|dtupub";"";"2022-01-06T08:36:50.715Z";"";"";"261795486";"";"dtu";"1957";"";"10.1021/jf60072a603";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"92-93";"";"Journal of Agricultural and Food Chemistry|Journal of Agricultural and Food Chemistry|J. Agric. Food Chem|J Agr Food|J Agr Food Chem|J Agric Food Chem|J. Agric. Food Chem|Journal of Agricultural and Food Chemistry";"J Agr Food|J Agr Food Chem|J Agric Food Chem|J. Agric. Food Chem|Journal of Agricultural and Food Chemistry";"00218561|000142|000005|000002|000000";"5";"";"";"";"";"eng";"5caf6daad9001d027b81167f";"";"5caf6daad9001d027b81167f";"";"crossref";"crossref";"News"
"";"dtupub";"Purdue University";"2022-01-10T19:20:05.705Z";"Stevens, George E.";"";"170725746";"";"";"1984";"";"10.1177/107769908406100331";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"679-682";"";"Journalism Quarterly|Journalism Quarterly|Journalism Quarterly|Journal Q|Journalism Quarterly";"Journal Q|Journalism Quarterly";"01963031|000115|000061|000003|000000";"61";"";"";"";"";"eng";"5fa699d7d9001d01ab709444";"";"5fa699d7d9001d01ab709444";"";"crossref";"crossref";"Legal Protection for a Magazine Article Idea"
"Bis(2,2′-bipyridine)bis(isothiocyanato)ruthenium complexes are organo-metallic dyes having broad absorption properties in the visible region that are widely used in dye-sensitized opto-electronic devices. Here, we report the photocurrent measurement and stability studies of three Ru-complexes, cis-bis(isothiocyanato)bis(2,2′-bipyridyl-4,4′-dicarboxylato)ruthenium(II) (N3), its hydrophobic analogues cis-bis(isothiocyanato)(2,2’-bipyridyl-4,4’-dicarboxylato)(4,4’-di-nonyl-2’-bipyridyl)ruthenium(II) (Z-907) and hydrophilic analogues (di-tetrabutylammonium cis-bis(isothiocyanato)bis(2,2′-bipyridyl-4,4′-dicarboxylato)ruthenium(II), (N719). Z907 shows higher stability and photoelectric conversion efficiency after 2 h analysis than its hydrophilic counter-molecules, N3 and N719. The Z907-TiO2 system exhibited a 1.09 mA/cm2 photocurrent density after 2 h of analysis, with 78% of its performance retained even after an extended 48 h of analysis. The activity of N719-TiO2 and N3-TiO2 sharply decreased after 2 h of analysis, and significant desorption of the dye present on titanium oxide was also observed. This study suggests that hydrophobicity at the electrode-dye interface is a major factor supporting the stability of the dye-sensitized photoanode.";"dtupub";"Carbon Neutral Research Center (MCI-CNRC), 744 Motooka, Nishi-ku, 819–0395, Fukuoka, Japan|Kyushu University, 744 Motooka, Nishi-ku, 819–0395, Fukuoka, Japan|Kyushu University, 744 Motooka, Nishi-ku, 819–0395, Fukuoka, Japan";"2024-07-20T06:37:42.027Z";"Sharif, Hossain Md.|Shen, Xiao-Feng|Watanabe, Motonori";"";"2737684986";"";"dtu";"2024";"";"10.1007/s00339-024-07730-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"";"";"Applied Physics a|Applied Physics a - Materials Science and Processing|Appl Phys A-mater|Appl Phys a|Appl Phys a Mat Sci Process|Appl Phys a Mater|Appl Phys a Mater Sci Process|Appl. Phys. A-mater. Sci. Process|Applied Physics Section a Materials Science and Processing|Applied Physics a|Applied Physics a Materials Science and Processing|Mater";"Appl Phys A-mater|Appl Phys a|Appl Phys a Mat Sci Process|Appl Phys a Mater|Appl Phys a Mater Sci Process|Appl. Phys. A-mater. Sci. Process|Applied Physics Section a Materials Science and Processing|Applied Physics a|Applied Physics a - Materials Science and Processing|Applied Physics a Materials Science and Processing|Mater";"09478396|000075|000130|000008|000000";"130";"";"Conversion efficiency|Hydrophobicity|Photocurrent|Ruthenium-dyes|Visible light absorption";"Conversion efficiency|Hydrophobicity|Photocurrent|Ruthenium-dyes|Visible light absorption";"Conversion efficiency|Hydrophobicity|Photocurrent|Ruthenium-dyes|Visible light absorption";"eng";"669c51fd7f9d99e8ef7db45b|669aff88232dcde8ed8377e1|669b00d021eb21e8ec74f8f6";"0000-0003-3621-4361";"669b00d021eb21e8ec74f8f6";"Springer Berlin Heidelberg";"springer|crossref|nature";"springer|crossref|nature";"The effect of hydrophobicity of ruthenium complex dyes on photocatalytic water electrolysis"
"";"dtu|dtupub";"";"2022-06-28T11:37:41.970Z";"Balzer, Heike";"";"2712283020";"";"dtu";"2022";"";"10.51202/0947-7527-2022-25-044";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"25";"";"";"44-44";"";"Lebensmittel Zeitung|Lebensmittel Zeitung|Lebensmittel Zeitung";"Lebensmittel Zeitung";"09477527|000077|000074|000025|000000";"74";"";"";"";"";"und";"62bae805f3ba4323b2aa0ad2";"";"62bae805f3ba4323b2aa0ad2";"";"crossref";"crossref";"Börner-Eisenacher steigt in Hybrid-Markt"
"";"dtu|dtupub";"";"2022-01-09T15:56:31.078Z";"Ickes, William";"";"2409108584";"";"dtu";"1982";"";"10.1037/021093";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"298-299";"";"Contemporary Psychology: a Journal of Reviews|Contemporary Psychology|Contemp Psychol|Contemporary Psychology Apa Review of Books";"Contemp Psychol|Contemporary Psychology|Contemporary Psychology Apa Review of Books|Contemporary Psychology: a Journal of Reviews";"00107549|000117|000027|000004|000000";"27";"";"";"";"";"und";"5cbebf85d9001d01a4b785fd";"";"5cbebf85d9001d01a4b785fd";"";"crossref";"crossref";"A Guidebook, Not An Atlas"
