"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Some bottlenecks RFID practitioners have to face are how to facilitate the development related to complex business process, how to reuse the business logic of legacy system and how to change the business logic dynamically. To solve the problems, we put forward a Petri Nets based approach to model business process. A modeling tool and a Petri Nets based business process executor were developed based on OSGi framework. Each business process comprises several business components, which allow for reusability and provides flexibility.";"dtupub";"School of Software, Shanghai Jiao Tong University, Shanghai, China. phone: 086-21-34205077; e-mail: woojoe@sjtu.edu.cn|Computer Science and Engineering Department, Shanghai Jiao Tong University, Shanghai, China. phone: 086-21-34205077; e-mail: wangdong@cs.sjtu.edu.cn";"2022-01-07T20:44:01.863Z";"Wu, Jue|Wang, Dong";"";"2733573439";"";"dtu";"2008";"2008 IEEE International Conference on Networking, Sensing and Control (ICNSC)";"10.1109/ICNSC.2008.4525284";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"142441685X|142441685x|1424416868|9781424416851|9781424416868";"";"";"";"578-582";"";"2008 Ieee International Conference on Networking, Sensing and Control";"2008 Ieee International Conference on Networking, Sensing and Control";"";"";"";"Business communication|Costs|Logistics|Manufacturing industries|Middleware|Petri nets|Radiofrequency identification|Reconfigurable logic|Runtime|Throughput|business data processing|corporate modelling|radiofrequency identification|OSGi framework|RFID|business logic|business process executor|complex business process|legacy system|reconfigurable business process server";"Business communication|Costs|Logistics|Manufacturing industries|Middleware|OSGi framework|Petri nets|RFID|Radiofrequency identification|Reconfigurable logic|Runtime|Throughput|business data processing|business logic|business process executor|complex business process|corporate modelling|legacy system|radiofrequency identification|reconfigurable business process server";"Business communication|Costs|Logistics|Manufacturing industries|Middleware|Petri nets|Radiofrequency identification|Reconfigurable logic|Runtime|Throughput|business data processing|corporate modelling|radiofrequency identification|OSGi framework|RFID|business logic|business process executor|complex business process|legacy system|reconfigurable business process server";"eng";"569ed964e332f6876e0700e2";"";"569ed964e332f6876e0700e2";"";"iel";"iel";"Reconfigurable Business Process Server for RFID"
"";"dtupub";"";"2022-01-04T19:53:36.964Z";"Nolan, William B.|Eaton, Richard G.";"";"63091805";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"47-51";"";"Medical Problems of Performing Artists|Medical Problems of Performing Artists|Med Pr Perf|Med Probl Perform Ar|Med Probl Perform Art|Med Probl Perform Artist|Med. Probl. Perform. Artist";"Med Pr Perf|Med Probl Perform Ar|Med Probl Perform Art|Med Probl Perform Artist|Med. Probl. Perform. Artist|Medical Problems of Performing Artists";"08851158|000106|000008|000002|000000";"8";"";"";"";"";"eng";"64262c84a2cc573d3cc714a9";"";"64262c84a2cc573d3cc714a9";"HANLEY & BELFUS, INC.";"jstor";"jstor";"Evaluation and Treatment of Cubital Tunnel Syndrome in Musicians"
"Conventional PLL design techniques used to implement CMOS GHz range clock recovery circuits typically suffer from significant power supply coupled noise in large integrated systems. This noise worsens the jitter of the PLL and degrades the system Bit-Error-Rate (BER). This paper describes an analog approach which applies the fully differential current steering technique throughout the whole PLL system in order to reject supply coupled noise. Moreover, since this circuit works at reduced voltage swing, it not only has the potential of operating at very high frequency but also dissipates less power at high frequencies than conventional CMOS logic. Simulation results show that this clock recovery circuit can work at 1.25 GHz with power dissipation of less than 100 mW. Jitter of the proposed structure is about 40% of that of digital single-ended PLL clock recovery circuits. All the simulations are based on HP 0.5 /spl mu/m N-well CMOS single-poly triple-metal technology.";"dtupub";"Dept. of Electr. Eng. & Comput. Eng., Iowa State Univ., Ames, IA, USA";"2022-01-07T19:42:24.515Z";"Lin Wu|Black, W.C.";"";"2291269125";"";"dtu";"1998";"1998 IEEE International Symposium on Circuits and Systems (ISCAS)";"10.1109/ISCAS.1998.704228";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780344553|9780780344556";"";"";"";"167,168,169,170|167-170 vol.1";"";"1998 Ieee International Symposium on Circuits and Systems (iscas)";"1998 Ieee International Symposium on Circuits and Systems (iscas)";"";"1";"";"CMOS logic circuits|CMOS technology|Circuit simulation|Clocks|Coupling circuits|Degradation|Frequency|Jitter|Phase locked loops|Power supplies";"CMOS logic circuits|CMOS technology|Circuit simulation|Clocks|Coupling circuits|Degradation|Frequency|Jitter|Phase locked loops|Power supplies";"CMOS logic circuits|CMOS technology|Circuit simulation|Clocks|Coupling circuits|Degradation|Frequency|Jitter|Phase locked loops|Power supplies";"eng";"569eebe5e332f6876e0a7e02";"";"569eebe5e332f6876e0a7e02";"IEEE";"iel";"iel";"A low jitter 1.25 GHz CMOS analog PLL for clock recovery"
"[reaction: see text] Sigmatropic rearrangement of allenyl ethers furnishes alpha,beta-unsaturated aldehydes in good yield.";"dtupub";"The Chemical Laboratories, CPES, The University of Sussex, Falmer, Brighton, UK. p.j.parsons@sussex.ac.uk";"2022-01-06T08:22:59.805Z";"Parsons|Thomson|Taylor|Sparks";"";"2684172628";"";"dtu";"2000";"";"10.1021/ol990305m";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"571-2|571-572";"";"Organic Letters|Organic Letters|Org Lett|Org Lett|Org. Lett";"Org Lett|Org. Lett|Organic Letters";"15237060|000099|000002|000005|000000";"2";"";"";"";"";"eng";"5c77cef8d9001d3a43265196|586c87fbc5dfba7b5f03efd7";"";"586c87fbc5dfba7b5f03efd7";"";"crossref|pubmed";"crossref|pubmed";"A facile route to acyclic substituted alpha,beta-unsaturated aldehydes: the allene Claisen rearrangement"
"In this article, we propose a reliable and low-latency Long Range Wide Area Network (LoRaWAN) solution for environmental monitoring in factories at major accident risk (FMAR). In particular, a low power wearable device for sensing the toxic inflammable gases inside an industrial plant is designed with the purpose of avoiding peculiar risks and unwanted accidents to occur. Moreover, the detected data have to be urgently and reliably delivered to remote server to trigger preventive immediate actions so as to improve the machine operation. In these settings, LoRaWAN has been identified as the most proper communications technology to the needs owing to the availability of off the shelf devices and software. Hence, we assess the technological limits of LoRaWAN in terms of latency and reliability and we propose a fully LoRaWAN compliant solution to overcome these limits. The proposed solution envisages coordinated end device (ED) transmissions through the use of Downlink Control Packets (DCPs). Experimental results validate the proposed method in terms of service requirements for the considered FMAR scenario.";"dtu|dtupub|third_party";"";"2022-02-18T12:02:40.038Z";"Tamang, Dinesh|Pozzebon, Alessandro|Parri, Lorenzo|Fort, Ada|Abrardo, Andrea";"";"2707309302";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"eess.SP";"eess.SP";"eess.SP";"und";"620f8ade7fe4c572617b8a9c";"";"620f8ade7fe4c572617b8a9c";"";"arxiv";"arxiv";"Designing a reliable and low-latency LoRaWAN solution for environmental monitoring in factories at major accident risk"
"";"dtu|dtupub";"";"2022-01-05T19:59:01.859Z";"N.L.O.";"";"76245615";"";"dtu";"1982";"";"10.1016/0022-2860(82)90074-6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"96";"";"";"189-190";"";"Journal of Molecular Structure|J Mol Struc|J Mol Struct|J. Mol. Struct";"J Mol Struc|J Mol Struct|J. Mol. Struct|Journal of Molecular Structure";"00222860|000117|000096|000096|000000";"96";"";"";"";"";"eng";"5c8f8df7d9001d01b28074d6|53429cfcd14f76e67a13866f";"";"53429cfcd14f76e67a13866f";"";"crossref|elsevier";"crossref|elsevier";"Matrix isolation spectroscopy"
"";"dtupub";"";"2022-01-06T02:31:13.906Z";"Lawaetz, O";"";"2384227399";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"104-107|104-7";"";"Acta Chirurgica Scandinavica|Acta Chirurgica Scandinavica|Acta Chir Scand|Acta Chir Scand";"Acta Chir Scand|Acta Chirurgica Scandinavica";"00015482|000126|000139|000001|000000";"139";"";"Aged|Aortic Aneurysm|Aortic Rupture|Diagnosis, Differential|Duodenum|Humans|Male";"Aged|Aortic Aneurysm|Aortic Rupture|Diagnosis, Differential|Duodenum|Humans|Male";"Aged|Aortic Aneurysm|Aortic Rupture|Diagnosis, Differential|Duodenum|Humans|Male";"eng";"54b58f0fe1120002273add30";"";"54b58f0fe1120002273add30";"";"pubmed";"pubmed";"Rupture of arteriosclerotic aortic aneurysm. Description of a patient with aneurysm, rupturing into the duodenum"
"The multimedia development that has taken place within the university classrooms in recent years has caused a revolution at psychological level within the collectivity of students and teachers inside and outside the classrooms. The slide show applications have become a key supporting element for university professors, who, in many cases, rely blindly in the use of them for teaching. Additionally, ill-conceived slides, poorly structured and with a vast amount of multimedia content, can be the basis of a faulty communication between teacher and student, which is overwhelmed by the appearance and presentation, neglecting their content. The same applies to web pages.This paper focuses on the study and analysis of the impact caused in the process of teaching and learning by the slide show presentations and web pages, and its positive and negative influence on the student's learning process, paying particular attention to the consequences on the level of attention within the classroom, and on the study outside the classroom. The study is performed by means of a qualitative analysis of student surveys conducted during the last 8 school Civil Engineering School at the Polytechnic University of Madrid. It presents some of the weaknesses of multimedia material, including the difficulties for students to study them, because of the many distractions they face and the need for incentives web pages offer, or the insignificant content and shallowness of the studies due to wrongly formulated presentations.";"dtupub";"Department of Civil Engineering, Technical University of Madrid, C/Alfonso XII 3, 28014, Madrid, Spain|Department of Civil and Territorial Engineering, Technical University of Madrid, c/Profesor Aranguren, s/n, 28040, Madrid, Spain|General Highways Directory, C/Orense 60, 28020, Madrid, Spain";"2022-01-07T08:44:32.631Z";"Campo, Jose María del|Negro, Vicente|Núñez, Miguel";"";"2563551589";"";"dtu";"2013";"";"10.1016/j.sbspro.2013.09.176";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"190-194";"";"Procedia: Social and Behavioral Sciences|Procedia – Social and Behavioral Sciences";"Procedia – Social and Behavioral Sciences|Procedia: Social and Behavioral Sciences";"18770428|000086|000000|000000|000000";"93";"";"";"";"";"eng";"546f524843adf8623d0830c5|5cc43159d9001d62a2b4b021";"";"546f524843adf8623d0830c5";"";"elsevier|crossref";"elsevier|crossref";"Use and Abuse of Audiovisual Media in the College Classroom. Slides Show and Web Pages"
"";"dtu|dtupub";"";"2022-01-03T14:19:19.436Z";"Shpirt, M B|Eroshenko, V Sh";"";"103625219";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"45-47|45-7";"";"Zdravookhranenie Kirgizii|Zdravoohranenie Kirgizii|Zdravookhr Kirg|Zdravookhr Kirg";"Zdravoohranenie Kirgizii|Zdravookhr Kirg|Zdravookhranenie Kirgizii";"01328867|000121|000000|000003|000000";"";"";"Antigen-Antibody Reactions|Humans|Mathematics|Morphine|Skin Tests";"Antigen-Antibody Reactions|Humans|Mathematics|Morphine|Skin Tests";"Antigen-Antibody Reactions|Humans|Mathematics|Morphine|Skin Tests";"rus";"54b5c507e1120002274e918e";"";"54b5c507e1120002274e918e";"";"pubmed";"pubmed";"Quantitative determination of the reactivity of the body by means of the intradermal administration of morphine"
"";"dtupub";"";"2022-01-10T07:59:51.528Z";"Weiss, Steven L.";"";"2422877888";"";"";"1977";"";"10.1037/h0086518";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"120-122";"";"Psychotherapy: Theory, Research and Practice|Psychotherapy|Psychotherapy: Theory, Research and Practice|Psychother|Psychotherapy|Psychotherapy: Theory, Research and Practice|Psychotherapy: Theory, Research, Practice, Training";"Psychother|Psychotherapy|Psychotherapy: Theory, Research and Practice|Psychotherapy: Theory, Research, Practice, Training";"00333204|000122|000014|000002|000000";"14";"";"";"";"";"eng";"5d0510c4d9001d394c3faa77";"";"5d0510c4d9001d394c3faa77";"";"crossref";"crossref";"On choice: A leap from the cognitive to the experiential"
"Thousands of organic micropollutants and their transformation products occur in water. Although often present at low concentrations, individual compounds contribute to mixture effects. Cell-based bioassays that target health-relevant biological endpoints may therefore complement chemical analysis for water quality assessment. The objective of this study was to evaluate cell-based bioassays for their suitability to benchmark water quality and to assess efficacy of water treatment processes. The selected bioassays cover relevant steps in the toxicity pathways including induction of xenobiotic metabolism, specific and reactive modes of toxic action, activation of adaptive stress response pathways and system responses. Twenty laboratories applied 103 unique in vitro bioassays to a common set of 10 water samples collected in Australia, including wastewater treatment plant effluent, two types of recycled water (reverse osmosis and ozonation/activated carbon filtration), stormwater, surface water, and drinking water. Sixty-five bioassays (63%) showed positive results in at least one sample, typically in wastewater treatment plant effluent, and only five (5%) were positive in the control (ultrapure water). Each water type had a characteristic bioanalytical profile with particular groups of toxicity pathways either consistently responsive or not responsive across test systems. The most responsive health-relevant endpoints were related to xenobiotic metabolism (pregnane X and aryl hydrocarbon receptors), hormone-mediated modes of action (mainly related to the estrogen, glucocorticoid, and antiandrogen activities), reactive modes of action (genotoxicity) and adaptive stress response pathway (oxidative stress response). This study has demonstrated that selected cell-based bioassays are suitable to benchmark water quality and it is recommended to use a purpose-tailored panel of bioassays for routine monitoring.";"dtu|dtupub";"National Research Centre for Environmental Toxicology (Entox), 39 Kessels Rd, Brisbane, QLD 4108|Centre for Aquatic Pollution Identification and Management (CAPIM), School of Chemistry|16-2 Onogawa, Tsukuba 305-8506|UFZ - Helmholtz Centre for Environmental Research, Department of Bioanalytical Ecotoxicology, Permoserstr. 15, 04318 Leipzig, Germany|CSIRO Land and Water, Private Bag No. 2, Glen Osmond, SA 5064|Cancer Research Institute Montpellier, CRLC Val, d’Aurelle, Parc Euromédecine, 34298 Montpellier, Cedex 5|Aquatic Ecotoxicology, Department of Environmental Sciences|Department of Physiological Sciences, PO Box 110885, Gainesville, Florida 32611|IWW Water Centre, Department of Toxicology, Moritzstrasse 26, 45476 Mülheim/Ruhr|Research Centre for Toxic Compounds in the Environment (RECETOX)|Australian Water Quality Centre, 250 Victoria Square, Adelaide SA 5001|1133 E. James E. Rogers Way, Harshbarger 108, Tucson, Arizona 85721-0011|ATTAGENE, PO Box 12054, Research Triangle Park, North Carolina 27709|Southern California Coastal Water Research Project Authority (SCCWRP), 3535 Harbor Blvd., Suite 110, Costa Mesa, California 92626-1437|Department of Cell Biology, Microbiology and Molecular Biology|Smart Water Research Centre|Swiss Centre for Applied Ecotoxicology, Eawag-EPFL, Überlandstr. 133, 8600 Dübendorf|State Key Laboratory of Pollution Control and Resources Reuse, School of the Environment|BioDetection Systems, Science Park 406, 1098 XH, Amsterdam|Department of Biology, Croucher Institute for Environmental Sciences, Level 10, Science Tower, Ho Sin Hang Campus|State Key Laboratory of Environmental Aquatic Chemistry, Research Center for Eco-Environmental Sciences, Chinese Academy of Sciences, PO Box 2871, Beijing 100085";"2022-01-03T06:11:10.279Z";"Escher, Beate I.|Allinson, Mayumi|Altenburger, Rolf|Bain, Peter A.|Balaguer, Patrick|Busch, Wibke|Crago, Jordan|Denslow, Nancy D.|Dopp, Elke|Hilscherova, Klara|Humpage, Andrew R.|Kumar, Anu|Grimaldi, Marina|Jayasinghe, B. Sumith|Jarosova, Barbora|Jia, Ai|Makarov, Sergei|Maruya, Keith A.|Medvedev, Alex|Mehinto, Alvine C.|Mendez, Jamie E.|Poulsen, Anita|Prochazka, Erik|Richard, Jessica|Schifferli, Andrea|Schlenk, Daniel|Scholz, Stefan|Shiraishi, Fujio|Snyder, Shane|Su, Guanyong|Tang, Janet Y. M.|Burg, Bart van der|Linden, Sander C. van der|Werner, Inge|Westerheide, Sandy D.|Wong, Chris K. C.|Yang, Min|Yeung, Bonnie H. Y.|Zhang, Xiaowei|Leusch, Frederic D. L.";"";"256330745";"";"dtu";"2014";"";"10.1021/es403899t";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1940-1956";"";"Environmental Science and Technology|Environmental Science and Technology|Environ. Sci. Technol|Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"0013936x|000085|000048|000003|000000";"48";"";"";"";"";"eng";"57ce92d13c78e4ff6c03f262";"";"57ce92d13c78e4ff6c03f262";"American Chemical Society";"acs";"acs";"Benchmarking Organic Micropollutants in Wastewater, Recycled Water and Drinking Water with In Vitro Bioassays"
"";"dtu|dtupub";"";"2022-01-10T01:04:48.319Z";"Mouly, C.|Gabiache, E.|Pascal, P.|Renaud, C.|Berjeaud, J.|Bennet, A.|Courbon, F.|Caron, P.";"";"2389540465";"";"dtu";"2017";"";"10.1016/j.ando.2017.07.035";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"221";"";"Annales D'endocrinologie|Annales D Endocrinologie|Annales D'endocrinologie|Ann Endocr|Ann Endocrinol|Ann Endocrinol (paris)|Ann Endocrinol Paris|Ann Endocrinol-paris|Ann. Endocrinol. (paris)|Annales Dendocrinologie|Paris";"Ann Endocr|Ann Endocrinol|Ann Endocrinol (paris)|Ann Endocrinol Paris|Ann Endocrinol-paris|Ann. Endocrinol. (paris)|Annales D Endocrinologie|Annales D'endocrinologie|Annales Dendocrinologie|Paris";"00034266|000082|000078|000004|000000";"78";"";"";"";"";"fre";"5cc36acfd9001d62a295bdc2";"";"5cc36acfd9001d62a295bdc2";"";"crossref";"crossref";"Le TEP à la fluro-choline : un nouvel examen de localisation des adénomes parathyroïdiens"
"";"dtupub";"";"2022-01-06T12:43:49.263Z";"Weller, H. R.|Roberson, N. R.";"";"2579482901";"";"dtu";"1980";"";"10.1103/RevModPhys.52.699";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"699-724";"";"Reviews of Modern Physics|Reviews of Modern Physics|Rev. Mod. Phys|Rev M Phys|Rev Mod Phys|Rev. Mod. Phys|Rev. Modern Phys";"Rev M Phys|Rev Mod Phys|Rev. Mod. Phys|Rev. Modern Phys|Reviews of Modern Physics";"00346861|000119|000052|000004|000000";"52";"";"";"";"";"eng";"5cbcd7aed9001d01a455fdef";"";"5cbcd7aed9001d01a455fdef";"";"crossref";"crossref";"Capture reactions with protons, neutrons, and alpha particles"
"This chapter presents a narrative multi-case study that draws on a postocolonial and postmodern narrative theoretical framework and methodology. The narratives recounted by three mothers, four educators, and home-childcare communication documents concerning the children's upcoming transition to school and educator-parent relationships are presented. For example, Marie-Ève’s narrative is centred around her own sense of comfort at the childcare centre; focuses on the difficulties of transitioning between educators for her son, Matéo; and explains why she believes that he will do well in school. She also identifies home routines to modify once her son starts school. Anne, Matéo’s educator, describes Marie-Ève’s involvement in centre activities, and blames Marie-Ève’s difficulty with Matéo’s transition from group to group on the fact that she is a single mother of an only child. Nicholas has two different educators, Suzanne and Nadia. His mother Audrey is thrilled with her experience at the childcare centre, and relies on additional personnel at the centre, such as the pedagogical advisor, for support and assistance. She claims to not be ready for her son to start school. His two educators have very different understandings of the family, and very different concerns about the child starting school. Finally, Emma’s mom Christine was shocked to find out that her daughter had a language delay when she began childcare at age four, and recounts the routines she instituted at home in order to prepare her two daughters for childcare. Hannah, Emma’s educator, describes the process of building a trusting relationship with Christine. She is worried about Emma starting school, but hopes that she will be fine, because of Christine’s active involvement in the childcare centre. The analysis/interpretation of the narratives focuses on the ways in which mothers and educators draw on and resist metanarratives of deficiency, school readiness, and pedagogicalization of parents when they narrate their transition experiences. For example, three of the educators’ narratives draw on a metanarrative of deficiency to judge divorced or single parent families, implying that these families can be detrimental to children’s well-being, while the other educator was able to craft a counternarrative by focusing on the father’s well-being as a member of the childcare centre community.";"dtupub";"";"2022-01-11T19:03:34.474Z";"Laurin, Isabelle|Lehrer, Joanne, S.|Bigras, Nathalie";"";"2372578678";"";"dtu";"2017";"";"10.1007/978-3-319-58329-7_13";"Perry, Bob|Dockett, Sue|Griebel, Wilfried";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319583271|3319583298|9783319583273|9783319583297";"";"";"";"195-210";"";"Families and Transition To School";"Families and Transition To School";"";"21";"";"Education|International and Comparative Education|Educational Policy and Politics|Early Childhood Education|Schools and Schooling";"Early Childhood Education|Education|Educational Policy and Politics|International and Comparative Education|Schools and Schooling";"Education|International and Comparative Education|Educational Policy and Politics|Early Childhood Education|Schools and Schooling";"eng";"5978a7055010df732986305d";"";"5978a7055010df732986305d";"Springer International Publishing";"springer";"springer";"Preparing to Start School: Parent and Early Childhood Educator Narratives"
"";"dtu|dtupub";"";"2022-01-10T17:59:52.980Z";"Poduška, K.|Rudinger, J.|Gloede, J.|Gross, H.";"";"2252379508";"";"";"1969";"";"10.1135/cccc19691002";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"1002-1006";"";"Collection of Czechoslovak Chemical Communications|Collection of Czechoslovak Chemical Communications|Collect. Czech. Chem. Commun|Coll Czech|Coll Czech Chem Commun|Collect Czech Chem C|Collect Czech Chem Commun|Collect Czechoslov Chem Commun";"Coll Czech|Coll Czech Chem Commun|Collect Czech Chem C|Collect Czech Chem Commun|Collect Czechoslov Chem Commun|Collect. Czech. Chem. Commun|Collection of Czechoslovak Chemical Communications";"00100765|000130|000034|000003|000000";"34";"";"";"";"";"eng";"5d06391dd9001d394c7e281d";"";"5d06391dd9001d394c7e281d";"";"crossref";"crossref";"Aminosäuren und Peptide. XC. Synthese des β-Pyrrolo-L-alanins, der L-2-Amino-4-pyrrolobuttersäure und der L-2-Amino-5-pyrrolovaleriansäure"
