"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2024-07-09T00:23:21.983Z";"Guoquan, Liu";"";"2737431129";"";"dtu";"2024";"";"10.1007/978-981-99-2086-0_128";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"981992085X|9819920868|9789819920853|9789819920860";"";"";"";"1145-1147";"";"Ecph Encyclopedia of Mining and Metallurgy";"Ecph Encyclopedia of Mining and Metallurgy";"";"";"";"";"";"";"eng";"668c82d9e3dba6dc46c1d1a6";"";"668c82d9e3dba6dc46c1d1a6";"Springer Nature Singapore";"nature";"nature";"Metallography, Studies on"
"In the recent past, wireless sensor networks (WSN) have found their way into a wide variety of applications, like animal monitoring, Vehicle monitoring, Machine monitoring and Medical monitoring systems. In this paper we proposed a novel approach in handling the Hot Spot Problem with better connectivity and lifetime for a wireless sensor networks. We used variety of strategies in our experiments and came up with optimal solutions. Our smart Environment includes Sensor Area, Sensor Nodes, Base Station and Enemy Nodes.";"dtupub";"Department of Information Technology, Aarupadai Veedu Institute of Technology - Vinayaka Mission University, Tamil Nadu, India|Faculty of Engineering and Technology, Multimedia University, Melaka, Malaysia";"2022-01-10T22:58:18.913Z";"Jaichandran, R.|Irudhayaraj, A. Anthony|Emerson raja, J.";"";"2539544724";"";"dtu";"2010";"2010 10th International Conference on Information Sciences, Signal Processing and their Applications (ISSPA)";"10.1109/ISSPA.2010.5605518";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424471656|1424471664|1424471672|9781424471652|9781424471669|9781424471676";"";"";"";"389-392";"";"10th International Conference on Information Science, Signal Processing and Their Applications (isspa 2010)";"10th International Conference on Information Science, Signal Processing and Their Applications (isspa 2010)";"";"";"";"Logic gates|Propagation losses|Robustness|Sensor systems|Wireless communication|Wireless sensor networks|Wireless Sensor Network (WSN)|wireless sensor networks|hot spot problem|optimal solution";"Logic gates|Propagation losses|Robustness|Sensor systems|Wireless Sensor Network (WSN)|Wireless communication|Wireless sensor networks|hot spot problem|optimal solution|wireless sensor networks";"Logic gates|Propagation losses|Robustness|Sensor systems|Wireless communication|Wireless sensor networks|Wireless Sensor Network (WSN)|wireless sensor networks|hot spot problem|optimal solution";"eng";"569ee6f8d4d9fb8d6e0912d3";"";"569ee6f8d4d9fb8d6e0912d3";"";"iel";"iel";"Effective strategies and optimal solutions for Hot Spot Problem in wireless sensor networks (WSN)"
"";"dtupub";"";"2022-01-05T08:56:38.693Z";"Gavrilova, T. B.|Mogil'nikov, V. P.";"";"2366463734";"";"dtu";"1985";"";"10.1007/BF00719689";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"102-104";"";"Chemistry and Technology of Fuels and Oils|Chemistry and Technology of Fuels and Oils|Chem Tech F|Chem Tech Fuels Oil|Chem Tech Fuels Oil+|Chem Tech Fuels Oils|Chem Technol Fuels Oils|Chem Technol Fuels Oils Engl|Chem. Tech. Fuels Oils|Chemistry and Technology of Fuels and Oils|Chemistry and Technology of Fuels and Oils|Chemistry and Technology of Fuels and Oils";"Chem Tech F|Chem Tech Fuels Oil|Chem Tech Fuels Oil+|Chem Tech Fuels Oils|Chem Technol Fuels Oils|Chem Technol Fuels Oils Engl|Chem. Tech. Fuels Oils|Chemistry and Technology of Fuels and Oils";"00093092|000114|000021|000002|000000";"21";"";"Graphitized Thermal Black|Chemistry|Geotechnical Engineering|Industrial Chemistry/Chemical Engineering";"Chemistry|Geotechnical Engineering|Graphitized Thermal Black|Industrial Chemistry/Chemical Engineering";"Graphitized Thermal Black|Chemistry|Geotechnical Engineering|Industrial Chemistry/Chemical Engineering";"eng";"61bcab3ce452a5b8e7436c0f|5c2611afd9001d01a327e2d2|5485647c59d824b7422eec9d";"";"61bcab3ce452a5b8e7436c0f";"Kluwer Academic Publishers-Plenum Publishers";"nature|crossref|springer";"nature|crossref|springer";"Application of graphitized thermal black in gas-chromatographic separation of synthetic oils"
"";"dtu|dtupub";"";"2022-01-06T20:35:17.419Z";"Beckmann, Martin J.";"";"2433278196";"";"";"1968";"";"10.1080/00137916808928777";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"173-187";"";"Engineering Economist|Engineering Economist|Engineering Economist|Eng Econ|Eng. Econ|Engineering Economist|Engineering Economist: a Journal Devoted To the Problems of Capital Investment";"Eng Econ|Eng. Econ|Engineering Economist|Engineering Economist: a Journal Devoted To the Problems of Capital Investment";"0013791x|000131|000013|000003|000000";"13";"";"";"";"";"eng";"5cb22762d9001d01c50d4e56";"";"5cb22762d9001d01c50d4e56";"";"crossref";"crossref";"Alternative Approaches to the Production Programming Problem"
"";"dtupub";"Department of Mathematics, University of Washington, Seattle, Washington 98195";"2022-01-12T05:47:36.684Z";"Irving, Ronald S.";"";"2701542016";"";"dtu";"1988";"";"10.1016/0021-8693(90)90294-X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"363-380";"";"Journal of Algebra|J Algebra|J. Algebra";"J Algebra|J. Algebra|Journal of Algebra";"00218693|000111|000000|000000|000000";"135";"";"";"";"";"eng";"5c3f218bd9001d30e642ab4a|5332cf3094c29b7334a368d6";"";"5332cf3094c29b7334a368d6";"";"crossref|elsevier";"crossref|elsevier";"BGG algebras and the BGG reciprocity principle"
"Acute back pain is a common problem which is frequently seen in emergency rooms. The goal of this chapter is to summarize the available data regarding appropriate imaging for common causes of acute back pain in pediatric and adult patients. Acute back pain in adults and children may be due to a myriad of causes, such as trauma, osteopenic fractures, disk herniation, spondylolysis/spondylolisthesis, cancer, and underlying infectious disease. Acute back pain in children may be due to spondylolysis/spondylolisthesis (most common), infection, and cancer, and a definitive diagnosis is not always found.";"dtu|dtupub";"";"2022-01-08T03:16:46.822Z";"Wang, Page, I.|Sundgren, Pia, C.";"";"2397944657";"";"dtu";"2018";"";"10.1007/978-3-319-67066-9_12";"Kelly, Aine|Applegate, Kimberly E.|Cronin, Paul|Puig, Stefan";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319670646|3319670662|9783319670645|9783319670669";"";"";"";"167-181";"";"Evidence-based Emergency Imaging";"Evidence-based Emergency Imaging";"";"";"";"Medicine & Public Health|Emergency Medicine|Diagnostic Radiology|Acute back pain|CT|Cancer|Disk herniation|Emergency imaging|Evidence-based imaging|MRI with contrast|Osteopenic fractures|Spondylolysis/spondylolisthesis|Trauma|Underlying infectious disease";"Acute back pain|CT|Cancer|Diagnostic Radiology|Disk herniation|Emergency Medicine|Emergency imaging|Evidence-based imaging|MRI with contrast|Medicine & Public Health|Osteopenic fractures|Spondylolysis/spondylolisthesis|Trauma|Underlying infectious disease";"Medicine & Public Health|Emergency Medicine|Diagnostic Radiology|Acute back pain|CT|Cancer|Disk herniation|Emergency imaging|Evidence-based imaging|MRI with contrast|Osteopenic fractures|Spondylolysis/spondylolisthesis|Trauma|Underlying infectious disease";"eng";"5abfd97d5010df4da312a246";"";"5abfd97d5010df4da312a246";"Springer International Publishing";"springer";"springer";"Acute Back Pain in Adults and Children: Evidence-Based Emergency Imaging"
"";"dtu|dtupub";"";"2022-01-10T08:16:33.598Z";"";"";"2263575306";"";"";"1936";"";"10.14219/jada.archive.1936.0435";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"139-147";"";"Journal of the American Dental Association (1922)|Journal of American Dental Association|Journal of the American Dental Association (1922)|Journal of American Dental Association|Journal of the American Dental Association";"Journal of American Dental Association|Journal of the American Dental Association|Journal of the American Dental Association (1922)";"10486364|000163|000023|000001|000000";"23";"";"";"";"";"eng";"5cc47d43d9001d62a2c3d596";"";"5cc47d43d9001d62a2c3d596";"";"crossref";"crossref";"Calcium and Phosphorus Compounds in Dentistry"
"";"dtupub";"";"2022-01-10T02:12:50.829Z";"Yoshimura, R.|Araki, E.|Ura, S.|Todaka, M.|Tsuruzoe, K.|Furukawa, N.|Motoshima, H.|Yoshizato, K.|Kaneko, K.|Matsuda, K.|Kishikawa, H.|Shichiri, M.";"";"2719693775";"";"";"1997";"";"10.2337/diabetes.46.6.929";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"929-936";"";"Diabetes|Diabetes|Diabetes";"Diabetes";"00121797|000102|000046|000006|000000";"46";"";"";"";"";"eng";"5d05185ad9001d394c42b333";"";"5d05185ad9001d394c42b333";"";"crossref";"crossref";"Impact of natural IRS-1 mutations on insulin signals: mutations of IRS-1 in the PTB domain and near SH2 protein binding sites result in impaired function at different steps of IRS-1 signaling"
"We show how the variational characterisation of spherical designs can be used to take a union of spherical designs to obtain a spherical design of higher order (degree, precision, exactness) with a small number of points. The examples that we consider involve taking the orbits of two vectors under the action of a complex reflection group to obtain a weighted spherical $(t,t)$-design. These designs have a high degree of symmetry (compared to the number of points), and many are the first known construction of such a design, e.g., a $32$ point $(9,9)$-design for $\mathbb{C}^2$, a $48$ point $(4,4)$-design for $\mathbb{C}^3$, and a $400$ point $(5,5)$-design for $\mathbb{C}^4$.From a real reflection group, we construct a $360$ point $(9,9)$-design for $\mathbb{R}^4$ (spherical half-design of order $18$), i.e., a $720$ point spherical $19$-design for $\mathbb{R}^4$.";"dtu|dtupub|third_party";"";"2022-01-03T07:09:54.887Z";"Mohammadpour, Mozhgan|Waldron, Shayne";"";"2478630640";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"21";"";"";"";"";"";"";"05B30|42C15|65D30|94A12|math.MG|math.CO";"05B30|42C15|65D30|94A12|math.CO|math.MG";"05B30|42C15|65D30|94A12|math.MG|math.CO";"und";"5df8c3e5d9001d70c16af2ca";"";"5df8c3e5d9001d70c16af2ca";"";"arxiv";"arxiv";"Constructing high order spherical designs as a union of two of lower order"
"We have demonstrated that injection of manganese into one caudate nucleus in rats results in a predominant ipsilateral turning behavior, accompanied at higher doses by an intermittent, alternating and dose-related incidence of contralateral turning and stereotypies. Although the pharmacological evidence produced (effect of alpha-MT, L-DOPA, pargyline) indicates a definite participation of the dopaminergic system in the latter two phenomena, it is probable that ipsilateral turning is the result of involvement of other transmitter systems as well. Tegmental serotoninergic and intrastriatal cholinergic pathways appear to be involved in the production of the basic postural asymmetry resulting in turning. The amount of interference with the nigrostriatal and mesolimbic dopaminergic pathways may determine the speed of circling, and the concurrent inhibition of locomotion. This is more evident with bilateral injections. Manganese appears to act at presynaptic levels within the striatum by blocking release of the transmitter, thus creating a localized, relative deficit in caudate function. The end result is the release of the dominant ""ipsilateral syndrome-inducing system' from its inhibitory control. Repeated or chronic administration of this metal in man or animals is known to result in a brain dopamine and/or serotonin deficit commensurate with the clinical manifestations of bradykinesia and dystonia. Our results are compatible with the anatomical findings of Poirier and collaborators and tend to support the dual ipsilateral and contralateral syndrome-inducing systems in the caudate postulated by Cools, and the complementary roles of dopamine, serotonin and acetylcholine within that nucleus. No one transmitter is involved alone in the experimental production of the manganese syndrome, or of its component symptoms.";"dtupub";"The Department of Neurobiology, Clinical Research Institute of Montreal and University of Montreal, Montreal Canada";"2022-01-09T17:23:13.872Z";"Inoue, N|Tsukada, Y|Barbeau, A";"";"69685585";"";"dtu";"1975";"";"10.1016/0006-8993(75)90210-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"103-124|103-24";"";"Brain Research|Brain Research|Brain Res|Brain Res";"Brain Res|Brain Research";"00068993|000124|000095|000001|000000";"95";"";"Aggression|Animals|Behavior, Animal|Benserazide|Calcium Chloride|Caudate Nucleus|Dose-Response Relationship, Drug|Drug Interactions|Humans|Hydroxydopamines|Levodopa|Male|Manganese|Methyltyrosines|Motor Activity|Pargyline|Rats|Time Factors";"Aggression|Animals|Behavior, Animal|Benserazide|Calcium Chloride|Caudate Nucleus|Dose-Response Relationship, Drug|Drug Interactions|Humans|Hydroxydopamines|Levodopa|Male|Manganese|Methyltyrosines|Motor Activity|Pargyline|Rats|Time Factors";"Aggression|Animals|Behavior, Animal|Benserazide|Calcium Chloride|Caudate Nucleus|Dose-Response Relationship, Drug|Drug Interactions|Humans|Hydroxydopamines|Levodopa|Male|Manganese|Methyltyrosines|Motor Activity|Pargyline|Rats|Time Factors";"eng";"5c9775b0d9001d1a35271bae|54b59e2fe112000227431919|53324d7294c29b73348fe0bf";"";"54b59e2fe112000227431919";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Behavioral effects in rats following intrastriatal microinjection of manganese"
"Es werden die Grenzen und Möglichkeiten bei der Berechnung von Verbundträgern mit Hilfe der Finite Elemente Methode aufgezeigt. Einen Schwerpunkt nimmt hierbei die numerische Simulation des Stahlbetons ein. Als besonders problematisch erweist sich die Modellierung des Betonverhaltens im Entfestigungsbereich, da numerische Schwierigkeiten aufgrund von mehrdeutigen Lösungen auftreten können. Die Betonmodelle der kommerziellen FE‐Programme ANSYS und ABAQUS sowie ein neues Materialmodell, das in das FE‐Programm FEAP implementiert wurde, werden zur Berechnung von Verbundträgern eingesetzt und verglichen.";"dtupub";"";"2022-01-07T18:42:28.479Z";"Hohn, B.|Nasdala, L.|Schröder, K.‐U.|Rothert, H.";"";"2565210997";"";"dtu";"2002";"";"10.1002/best.200202170";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"484-490";"";"Beton‐ Und Stahlbetonbau|Beton- Und Stahlbetonbau|Beton‐ Und Stahlbetonbau|Beton Stahlbetonbau|Beton- Stahlbetonbau|Stahlbetonbau";"Beton Stahlbetonbau|Beton- Stahlbetonbau|Beton- Und Stahlbetonbau|Beton‐ Und Stahlbetonbau|Stahlbetonbau";"00059900|000097|000097|000009|000000";"97";"";"Verbundträger|FE‐Modellierung|Betonmodell|Softeningformulierung";"Betonmodell|FE‐Modellierung|Softeningformulierung|Verbundträger";"Verbundträger|FE‐Modellierung|Betonmodell|Softeningformulierung";"und";"5cb52713d9001d01a46a665a|56d74be87d245cca76024068";"";"56d74be87d245cca76024068";"WILEY‐VCH Verlag";"crossref|wiley";"crossref|wiley";"Zur FE‐Modellierung von Verbundträgern"
"";"dtu|dtupub";"";"2022-01-10T22:09:21.632Z";"";"";"2306197964";"";"";"2011";"";"10.1007/BF03363516";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"53-53";"";"Neurotransmitter|Neurotransmitter";"Neurotransmitter";"1436123x|000088|000022|000004|000000";"22";"";"";"";"";"ger";"5d06d86ed9001d394c9ea48c";"";"5d06d86ed9001d394c9ea48c";"";"crossref";"crossref";"Neues Antidepressivum bewährt sich auch in der Praxis"
"";"dtu|dtupub";"";"2021-12-20T22:03:32.955Z";"";"";"2397897931";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromissue"":""4"",""fromvolume"":""16"",""fromyear"":""1995"",""source"":""jnl_sfx"",""type"":""electronic""}";"";"";"";"";"";"";"Quarterly Bulletin - Oregon Institute of Technology. Geo-heat Center|Quarterly Bulletin - Oregon Institute of Technology. Geo-heat Center";"Quarterly Bulletin - Oregon Institute of Technology. Geo-heat Center";"";"";"";"Engineering|Mechanical Engineering";"Engineering|Mechanical Engineering";"Engineering|Mechanical Engineering";"eng";"558a9026c764c42f0800546d";"";"558a9026c764c42f0800546d";"Oregon Institute of Technology";"jnl_sfx";"jnl_sfx";"Quarterly bulletin - Oregon Institute of Technology. Geo-Heat Center"
"We investigated the photoluminescence of the electron-hole plasma in quasi-two-dimensional GaAs-GaAlAs multiple quantum well structures. Compared to the case of a three-dimensional plasma particularly strong band filling and large band-gap renormalization are observed. The dependence of the band filling and band-gap renormalization on the plasma density can be described quantitatively assuming recombination between electron and hole subbands including forbidden but parity-allowed transitions.";"dtupub";"4, Physikalisches Institut, Universität Stuttgart, PF 801140, D-7000 Stuttgart-80, Fed. Rep. of Germany|Forschungsinstitut der Deutschen Bundespost, D-6100 Darmstadt, Fed. Rep. of Germany";"2022-01-12T07:22:49.791Z";"Tränkle, G.|Leier, H.|Forchel, A.|Weimann, G.";"";"27840851";"";"dtu";"1985";"";"10.1016/0039-6028(86)90410-3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"174";"";"";"211-215";"";"Surface Science|Surf Sci|Surf. Sci|Surface Sci";"Surf Sci|Surf. Sci|Surface Sci|Surface Science";"00396028|000114|000174|000174|000000";"174";"";"";"";"";"eng";"5344da3ed14f76e67a69d463|5ca88a7ed9001d48998af143";"";"5344da3ed14f76e67a69d463";"";"elsevier|crossref";"elsevier|crossref";"Quasi-two-dimensional electron-hole plasma in GaAs-GaAlAs MQW structures: Band-filling effects and band-gap renormalization"
"Austenite containing 1 to 2 wt% vanadium and 0.2 wt% carbon, held in the range 600 to 850 °C transforms to an extremely fine dispersion of V4C3 in ferrite. The carbide particles are nucleated on the γ -α  phase boundary at successive positions during the transformation, forming sheets of precipitate which are 5 to 30 nm apart, while the individual particles are 3 to 10 nm diameter (interphase precipitation). High resolution electron microscopy has provided details of the morphology and crystallography of the carbide particles and the transformation front. A similar reaction has been studied in an iron +6.3wt% tungsten +0.23wt% carbon alloy in which M6C precipitates on a much coarser scale enabling precise observations to be made on the transformation front. Interphase precipitation has also been examined in an iron +3.45 wt% molybdenum +0.22 wt% carbon alloy. A model is proposed for the interphase precipitation which takes into account the observed morphology and crystallography of the carbide phases and of the ferrite.";"dtu|dtupub";"";"2022-01-04T15:21:46.773Z";"Davenport, A. T.|Honeycombe, R. W. K.";"";"2573152507";"";"dtu";"1971";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1549";"";"";"191-205";"";"Proceedings of the Royal Society of London. Series A, Mathematical and Physical Sciences|Proceedings of the Royal Society of London. Series A, Mathematical and Physical Sciences|Proc R Soc Lond a Math Phys Sci|Proceedings of the Royal Society of London Series a Mathematical and Physical|Proceedings of the Royal Society of London. Series a";"Proc R Soc Lond a Math Phys Sci|Proceedings of the Royal Society of London Series a Mathematical and Physical|Proceedings of the Royal Society of London. Series A, Mathematical and Physical Sciences|Proceedings of the Royal Society of London. Series a";"00804630|000128|000322|001549|000000";"322";"";"";"";"";"eng";"5d7bdf57d9001d01b84e6b7d";"";"5d7bdf57d9001d01b84e6b7d";"The Royal Society";"jstor";"jstor";"Precipitation of Carbides at γ -α  Boundaries in Alloy Steels"
"In this paper, the wind resources of twenty four regions of Inner Mongolia were assessed. The wind atlas was presented using the WAsP software based on the wind datas of twenty four regions in Inner Mongolia during 1998&#x2013;2008, which were provided by the China meteorological date sharing service system. Using the Weibull probability density function of wind speed and Weibull distribution function of output power of wind turbine, the extreme value of the two functions were obtained Furthermore, two formulas of the cut-in wind speed and rated wind speed were derived. Finally the cut-in wind speed and rated wind speed for six regions in Inner Mongolia under different wind resource condition were also calculated.";"dtupub";"Xinjiang Ploytechnical College, Urumqi, P. R. China";"2022-01-11T05:12:00.900Z";"Dai, Yuanjun|Lu, Yigong|Sun, Yuxin|He, Yan";"";"2542351567";"";"dtu";"2011";"2011 International Conference on Consumer Electronics, Communications and Networks (CECNet)";"10.1109/CECNET.2011.5769431";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"161284457X|1612844588|1612844596|9781612844572|9781612844589|9781612844596";"";"";"";"3787-3790";"";"2011 International Conference on Consumer Electronics, Communications and Networks (cecnet)";"2011 International Conference on Consumer Electronics, Communications and Networks (cecnet)";"";"";"";"Educational institutions|Presses|Wind energy|Wind power generation|Wind speed|Wind turbines|WAsP|cut-in wind speed|rated wind speed|wind energy resource|Weibull distribution|meteorology|power engineering computing|probability|wind|wind power|wind turbines|WAsP software|Weibull distribution function|Weibull probability density function|inner Mongolia|meteorological date sharing service system|wind atlas|wind energy resource assessment|wind field|wind resources|wind speed|wind turbine";"Educational institutions|Presses|WAsP|WAsP software|Weibull distribution|Weibull distribution function|Weibull probability density function|Wind energy|Wind power generation|Wind speed|Wind turbines|cut-in wind speed|inner Mongolia|meteorological date sharing service system|meteorology|power engineering computing|probability|rated wind speed|wind|wind atlas|wind energy resource|wind energy resource assessment|wind field|wind power|wind resources|wind speed|wind turbine|wind turbines";"Educational institutions|Presses|Wind energy|Wind power generation|Wind speed|Wind turbines|WAsP|cut-in wind speed|rated wind speed|wind energy resource|Weibull distribution|meteorology|power engineering computing|probability|wind|wind power|wind turbines|WAsP software|Weibull distribution function|Weibull probability density function|inner Mongolia|meteorological date sharing service system|wind atlas|wind energy resource assessment|wind field|wind resources|wind speed|wind turbine";"eng";"569ec5f3e332f6876e03bb90";"";"569ec5f3e332f6876e03bb90";"";"iel";"iel";"Wind energy resource assessment and derivation of characteristic wind speed in wind field of Inner Mongolia"
"High plasma B-Type natriuretic peptide (BNP) level is associated with cardiac events or stroke in patients with atrial fibrillation (AF). However, it is still unknown whether BNP predicts worse clinical outcomes after catheter ablation ofAF. We aimed to see if plasma BNP level is associated with major adverse cardiac and cerebrovascular events (MACCE) after catheter ablation of AF. We retrospectively analyzed 1,853 participants (73.1% men, mean age 63.3±10.3 years, 60.7% paroxysmal AF) who received first catheter ablation of AF with pre-ablation plasma BNP level measurement and completed follow-up more than 3 months after the procedure from AF Frontier Ablation Registry, a multicenter cohort study in Japan. We evaluated an association between plasma BNP level before catheter ablation and first MACCE in cox-regression hazard models adjusted for known risk factors. MACCE were defined as stroke/transient ischemic attack (TIA), cardiovascular events or all-cause death. The mean plasma BNP level was 120.2±3.7 pg/mL. During a mean follow-up period of 21.9 months, 57 patients (3.1%) suffered MACCE (ischemic stroke 8 [14.0%], hemorrhagic stroke 5 [8.8%], TIA 5 [8.8%], hospitalization for heart failure 11 [19.2%], acute coronary syndrome 9 [15.8%], hospitalization for other cardiovascular events 8 [14.0%] and all-cause death 11 [19.2%]). Plasma BNP level of patients with MACCE were significantly higher than those without MACCE (291.7±47.0 vs 114.7±3.42 pg/mL, P<0.001). Multivariate analysis revealed that plasma BNP level (hazard ratio [HR] per 10 pg/mL increase 1.014; 95% confidence interval [CI] 1.005–1.023; P=0.001), baseline age (HR 1.052; 95% CI 1.022–1.084; P=0.001), heart failure (HR 2.698; 95% CI 1.512–4.815; P=0.001), old myocardial infarction (HR 3.593; 95% CI 1.675–7.708; P=0.001) and non-ischemic cardiomyopathy (HR 2.676; 95% CI 1.337 - 5.355; P=0.005) were independently associated with MACCE. At receiver-operating characteristic curve analysis, plasma BNP level before catheter ablation ≥162.7 pg/mL was the best threshold to predict MACCE (area under the curve: 0.71). Kaplan-Meier curve analysis (Figure) showed that the cumulative incidence of MACCE was significantly higher in patients with a BNP ≥162.7 pg/mL than in those with a BNP below 162.7 pg/mL (HR 4.85; 95% CI 2.86–8.21; P<0.001). Elevation of plasma BNP level was independently related to the increased risk of MACCE after catheter ablation ofAF. Type of funding source: Private company. Main funding source(s): Bristol-Meiers Squibb";"dtu|dtupub";"Kanazawa University, Kanazawa, Japan|Nihon University, Tokyo, Japan";"2022-01-11T01:17:04.272Z";"Kato, T|Usuda, K|Tada, H|Tsuda, T|Takeuchi, K|Niwa, S|Hayashi, K|Furusho, H|Takamura, M|Nagashima, K|Okumura, Y";"";"2606855387";"";"dtu";"2020";"";"10.1093/ehjci/ehaa946.0604";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement_2";"";"";"";"";"European Heart Journal|European Heart Journal|Eur Heart J|Eur. Heart J";"Eur Heart J|Eur. Heart J|European Heart Journal";"0195668x|000079|000041|000001|000000";"41";"";"Rhythm Control, Catheter Ablation";"Rhythm Control, Catheter Ablation";"Rhythm Control, Catheter Ablation";"eng";"5fc0f0b2d9001d01c011a7fa|5fd0bea9d9001d019660aa2c";"";"5fd0bea9d9001d019660aa2c";"Oxford University Press";"crossref|oup";"crossref|oup";"B-Type natriuretic peptide predicts major adverse cardiac and cerebrovascular events after catheter ablation of atrial fibrillation: insights from AF frontier ablation registry"
"";"dtu|dtupub";"";"2022-01-10T11:06:59.639Z";"&NA;";"";"235450679";"";"dtu";"2003";"";"10.2165/00128415-200309770-00035";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"13-13";"";"Reactions Weekly|Reactions Weekly|React. Wkly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"React. Wkly|Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000096|000977|000001|000000";"977";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology";"Drug Safety and Pharmacovigilance|Medicine & Public Health|Pharmacology/Toxicology";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology";"eng";"5d055281d9001d394c61a078|548123880b2ed09c153193e9";"";"548123880b2ed09c153193e9";"Springer International Publishing";"crossref|springer";"crossref|springer";"Linezolid"
"";"dtu|dtupub";"";"2022-01-10T22:31:55.389Z";"";"";"2690604917";"";"dtu";"1930";"";"10.1515/zpch-1930-frontmatter146";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"I-II";"";"Zeitschrift Für Physikalische Chemie|Zeitschrift Für Physikalische Chemie - International Journal of Research in Physical Chemistry and Chemical Physics|Z Phys Chem|Z Phys Chem (n F)|Z Phys Chemie Int J Res Phys Chem Chem Phys|Z. Phys. Chemie-int. J. Res. Phys. Chem. Chem. Phys|Zeitschrift Fur Physikalische Chemie International Journal of Research in Physi";"Z Phys Chem|Z Phys Chem (n F)|Z Phys Chemie Int J Res Phys Chem Chem Phys|Z. Phys. Chemie-int. J. Res. Phys. Chem. Chem. Phys|Zeitschrift Fur Physikalische Chemie International Journal of Research in Physi|Zeitschrift Für Physikalische Chemie|Zeitschrift Für Physikalische Chemie - International Journal of Research in Physical Chemistry and Chemical Physics";"09429352|000169|000146|000001|000000";"146A";"";"";"";"";"eng";"673798763f4f3527a87c5ce7|5cb5e253d9001d01a48add66";"";"5cb5e253d9001d01a48add66";"De Gruyter";"openalex|crossref";"openalex|crossref";"Titelei"
"";"dtu|dtupub";"";"2022-01-09T06:52:04.813Z";"";"";"2556707572";"";"dtu";"2012";"";"10.5458/bag.2.4_App2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"App2-App2";"";"Bulletin of Applied Glycoscience|応用糖質科学：日本応用糖質科学会誌|Bull Appl Glycosci|Bull. Appl. Glycosci";"Bull Appl Glycosci|Bull. Appl. Glycosci|Bulletin of Applied Glycoscience|応用糖質科学：日本応用糖質科学会誌";"21856427|000087|000002|000004|000000";"2";"";"";"";"";"eng";"67380141fe625d27a8c8bdc6|5cbdacc2d9001d01a47b0838";"";"5cbdacc2d9001d01a47b0838";"The Japanese Society of Applied Glycoscience";"openalex|crossref";"openalex|crossref";"Support Corporate Member of the Japanese Society of Applied Glycoscience"
