"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T00:27:52.237Z";"Abadi-Reiss, Yael";"";"2456358934";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Hadashot Arkheologiyot: Excavations and Surveys in Israel / חדשות ארכיאולוגיות: חפירות וסקרים בישראל|Hadashot Arkheologiyot: Excavations and Surveys in Israel / חדשות ארכיאולוגיות: חפירות וסקרים בישראל";"Hadashot Arkheologiyot: Excavations and Surveys in Israel / חדשות ארכיאולוגיות: חפירות וסקרים בישראל";"1565043x|000082|000129|000000|000000";"129";"";"";"";"";"eng";"5d7d1c7cd9001d01b8712ff3";"";"5d7d1c7cd9001d01b8712ff3";"רשות העתיקות";"jstor";"jstor";"Naẖal Shoval (North) Preliminary Report"
"";"dtu|dtupub";"";"2022-01-04T04:14:20.258Z";"Tikhonova, L Iu";"";"103690204";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"26-33";"";"Terapevticheskii Arkhiv|Terapevticheskii Arkhiv|Ter Arkh|Ter Arkh|Ter Arkhiv|Ter. Arkhiv|Terapevt Ar|Terapevt Arkh";"Ter Arkh|Ter Arkhiv|Ter. Arkhiv|Terapevt Ar|Terapevt Arkh|Terapevticheskii Arkhiv";"00403660|000121|000050|000007|000000";"50";"";"Acetates|Acid Phosphatase|Esterases|Glycogen|Histocytochemistry|Humans|Leukemia, Erythroblastic, Acute|Leukemia, Lymphoid|Leukemia, Monocytic, Acute|Leukemia, Myeloid, Acute|Naphthol AS D Esterase|Peroxidases";"Acetates|Acid Phosphatase|Esterases|Glycogen|Histocytochemistry|Humans|Leukemia, Erythroblastic, Acute|Leukemia, Lymphoid|Leukemia, Monocytic, Acute|Leukemia, Myeloid, Acute|Naphthol AS D Esterase|Peroxidases";"Acetates|Acid Phosphatase|Esterases|Glycogen|Histocytochemistry|Humans|Leukemia, Erythroblastic, Acute|Leukemia, Lymphoid|Leukemia, Monocytic, Acute|Leukemia, Myeloid, Acute|Naphthol AS D Esterase|Peroxidases";"rus";"54b5c96ce1120002275003fb";"";"54b5c96ce1120002275003fb";"";"pubmed";"pubmed";"Histochemical characteristics of acute leukemia"
"The possible role of complement factor 5a (C5a) and prostaglandin E2 (PGE2) in cerebrospinal fluid (CSF) pleocytosis and protein accumulation was assessed in a rabbit model of meningitis. Intracisternally administered C5a caused a rapid, early influx of leukocytes into CSF that peaked at 1 h after injection; by 6 h, cell counts were slightly higher than those in controls. Administration of PGE2 or saline did not induce detectable CSF leukocytosis. Coadministration of PGE2 with C5a decreased CSF leukocytosis in a dose-related fashion. Protein concentration increased 30 min after administration of C5a, peaked after 1 h, and remained elevated for 6 h. PGE2 caused a dose-related increase in protein content after 2 h, whereas coadministration caused an inversely dose-related inhibition of the C5a-induced protein influx into CSF. These data suggest that PGE2 in the subarachnoid space exerts an inhibitory action on the C5a-mediated response that is probably not related to its direct effects on protein extravasation.";"dtupub";"Pharmaceutical Research Laboratories, CIBA-GEIGY Ltd., Basel, Switzerland.";"2022-01-11T23:32:12.537Z";"Kadurugamuwa, J L|Hengstler, B|Bray, M A|Zak, O";"";"2579366144";"";"";"1989";"";"10.1093/infdis/160.4.715";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"715-719|715-9";"";"Journal of Infectious Diseases|Journal of Infectious Diseases|J Infect Dis|J Infec Dis|J Infect Dis|J. Infect. Dis|Journal of Infectious Diseases";"J Infec Dis|J Infect Dis|J. Infect. Dis|Journal of Infectious Diseases";"00221899|000110|000160|000004|000000";"160";"";"Animals|Cerebrospinal Fluid Proteins|Disease Models, Animal|Dose-Response Relationship, Drug|Leukocyte Count|Leukocytosis|Male|Meningitis, Pneumococcal|Rabbits|Dinoprostone|Complement C5a";"Animals|Cerebrospinal Fluid Proteins|Complement C5a|Dinoprostone|Disease Models, Animal|Dose-Response Relationship, Drug|Leukocyte Count|Leukocytosis|Male|Meningitis, Pneumococcal|Rabbits";"Animals|Cerebrospinal Fluid Proteins|Disease Models, Animal|Dose-Response Relationship, Drug|Leukocyte Count|Leukocytosis|Male|Meningitis, Pneumococcal|Rabbits|Dinoprostone|Complement C5a";"eng";"54b6358b25bab9230a03dd0f|5cb3854fd9001d01c53add55";"";"54b6358b25bab9230a03dd0f";"";"pubmed|crossref";"pubmed|crossref";"Inhibition of complement-factor-5a-induced inflammatory reactions by prostaglandin E2 in experimental meningitis"
"The end of the Second World War and the aftercare for deployed members of the Internal Armed Forces were the starting point for military social work in the Netherlands in its current form. Since this time, there have been significant developments in the military social work practice in the Netherlands. This chapter will outline the history and development of occupational social work within the Netherlands Armed Forces and will provide an overview of the settings in which military social workers provide services, the core tasks of the occupational social workers, and the education and training requirements of military social workers. In addition, this chapter will provide a summary of the interventions used that focus on defence personnel and their work environment (and the role of the Social Medical Team). Ethical and future challenges for military social work will be addressed, highlighting the value of collaborating with other disciplines that perform similar tasks to occupational social work and the importance of subsequently strengthening the scientific basis of occupational social work.";"dtu|dtupub";"";"2022-11-16T01:13:43.063Z";"Kruishaar, Monique|Hulskamp, Rob";"";"2716735517";"";"";"2023";"";"10.1007/978-3-031-14482-0_8";"";"";"article";"dtu_external|dtupub_external";"";"";"3031144813|3031144821|9783031144813|9783031144820";"";"";"";"103-116";"";"Military Social Work Around the Globe";"Military Social Work Around the Globe";"";"";"";"Defence occupational social work|Military social work|Netherlands armed forces|Veteran";"Defence occupational social work|Military social work|Netherlands armed forces|Veteran";"Defence occupational social work|Military social work|Netherlands armed forces|Veteran";"eng";"6374394281226b64c82552b0";"";"6374394281226b64c82552b0";"Springer International Publishing";"nature";"nature";"Occupational Social Work Within the Netherlands Armed Forces"
"";"dtu|dtupub";"";"2022-01-04T10:46:16.339Z";"";"";"2699037076";"";"dtu";"1912";"";"10.1016/S0033-3506(12)80025-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Public Health|Publ Heal|Public Health (lond.)|Public Health (nature)|Public Health-the Journal of the Society of Medical Officers of Health|Stockton";"Publ Heal|Public Health|Public Health (lond.)|Public Health (nature)|Public Health-the Journal of the Society of Medical Officers of Health|Stockton";"00333506|000187|000000|000000|000000";"";"";"";"";"";"eng";"533240ff94c29b73348d9b07";"";"533240ff94c29b73348d9b07";"";"elsevier";"elsevier";"The president's address"
"";"dtupub";"";"2022-01-06T20:33:47.771Z";"Litkei, György|T[otilde]kés, Adrienne L.";"";"2722863726";"";"dtu";"1991";"";"10.1080/00397919108021059";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"15-16";"";"";"1597-1609";"";"Synthetic Communications|Synthetic Communications|Synthetic Communications|Syn Commun|Synth Comm|Synth Commun|Synth. Commun|Synthetic Commun|Synthetic Communications an International Journal for Rapid Communication of S";"Syn Commun|Synth Comm|Synth Commun|Synth. Commun|Synthetic Commun|Synthetic Communications|Synthetic Communications an International Journal for Rapid Communication of S";"00397911|000108|000021|000015|000000";"21";"";"";"";"";"eng";"5cb22752d9001d01c50d3ee5";"";"5cb22752d9001d01c50d3ee5";"";"crossref";"crossref";"Oxidation of the 2′-NHR Analogues of 2′-OR-Chalcones; Conversion of 2′-NHR-Chalcone Epoxides"
"Underwater terrain matching is one of the important technologies for autonomous underwater vehicles (AUV) to achieve long-distance autonomous and precise positioning, and it is also one of the key technologies for ocean exploration. Because the terrain matching method similar to TERCOM (S-TERCOM) only considers the translation in underwater terrain matching process, in this paper we propose a segmented underwater terrain matching method based on Q-learning (S-UTMQ) to address this issue. The main idea of the proposed S-UTMQ method is to comprehensively consider the elevation data before and after the positioning nodes, and dynamically adjust the angle range of each positioning node for matching in real time based on Q-learning, so as to make the terrain matching process more accurate and efficient. The simulation results show that the proposed S-UTMQ method is more effective than the S-TERCOM in the case of different segment positioning lengths, different course angles and curves of trajectory, and has more advantages in accuracy and efficiency.";"dtupub";"Key Laboratory of Underwater Acoustic Communication and Marine Information Technology (Xiamen University),Ministry of Education,Xiamen,China,361005";"2022-12-24T01:27:59.553Z";"Tan, Shilu|Du, Kunyun|Huang, Weidi|Chen, Yougan|Xu, Xiaomei";"";"2717439366";"";"dtu";"2022";"2022 IEEE International Conference on Signal Processing, Communications and Computing (ICSPCC)";"10.1109/ICSPCC55723.2022.9984258";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665469714|1665469722|9781665469715|9781665469722";"";"";"";"1-5";"";"2022 Ieee International Conference on Signal Processing, Communications and Computing (icspcc)";"2022 Ieee International Conference on Signal Processing, Communications and Computing (icspcc)";"";"";"";"Autonomous underwater vehicles|Oceans|Q-learning|Real-time systems|Signal processing|Simulation|Trajectory|TERCOM|segmentation positioning|underwater terrain matching";"Autonomous underwater vehicles|Oceans|Q-learning|Real-time systems|Signal processing|Simulation|TERCOM|Trajectory|segmentation positioning|underwater terrain matching";"Autonomous underwater vehicles|Oceans|Q-learning|Real-time systems|Signal processing|Simulation|Trajectory|TERCOM|segmentation positioning|underwater terrain matching";"eng";"63a6559f5fa8f726d324664e";"";"63a6559f5fa8f726d324664e";"IEEE";"iel";"iel";"Segmented Underwater Terrain Matching Based on Q-Learning"
"";"dtu|dtupub";"Department of Neuro-Anaesthesia and Neuro-Critical Care, Kalinga Institute of Medical Sciences, Bhubaneswar, Odisha, India.|Department of Neuroanesthesia and Pain Medicine, Fortis Hospital, Noida, Uttar Pradesh, India.|Department of Anaesthesiology, Government Medical College, Thiruvananthapuram, Kerala, India.";"2022-01-06T15:44:10.978Z";"Sharma, Saurabh|Sahoo, Bimal Kumar|Aggarwal, Anurag|Suresh, Varun";"";"2605923206";"";"dtu";"2020";"";"10.4103/ija.IJA_885_20";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"987-988";"";"Indian Journal of Anaesthesia|Indian Journal of Anaesthesia|Indian J Anaesth|Indian J Anaesth";"Indian J Anaesth|Indian Journal of Anaesthesia";"00195049|000079|000064|000011|000000";"64";"";"";"";"";"eng";"5fabda81d9001d01ab718fb4|601006c1d9001d01ce0c5cd9";"";"601006c1d9001d01ce0c5cd9";"";"crossref|pubmed";"crossref|pubmed";"Horseshoe head holder for optimal airway access in infants with macrocephaly"
"Angiogenesis is regulated by growth factors which activate tyrosine kinase receptors leading to the activation of a number of intracellular signaling pathways. The specific function of H-Ras during FGF-2 stimulated endothelial cell differentiation, defined as invasive growth and formation of branching networks in fibrin gels, was investigated by using conditionally immortalized endothelial cell lines induced to express H-Ras mutants. Expression of inhibitory N17Ras did not impair differentiation in response to FGF-2 and TNF-alpha. The farnesyltransferase inhibitor FTI-277 inhibited farnesylation of Ras but did not inhibit differentiation of human microvascular endothelial cells or mouse brain endothelial cells. In contrast, activated V12Ras inhibited endothelial cell differentiation and cells displayed a transformed phenotype with an increased rate of proliferation and loss of contact inhibited growth. Furthermore, V12Ras expressing endothelial cells grew as solid tumors when injected subcutaneously into mice. Our data suggest that, in endothelial cells, H-Ras activity is not required for differentiation. However, this activity must be tightly regulated as aberrant activity can disturb the ability of endothelial cells to undergo differentiation.";"dtupub";"Department of Genetics and Pathology, Vascular Biology Unit, The Rudbeck Laboratory, Uppsala University, S-751 85 Uppsala, Sweden.";"2022-01-11T02:25:43.398Z";"Rennel, Emma|Cross, Michael J|Klint, Peter|Bai, Xianhe|Arbiser, Jack L|Gerwins, Pär";"";"2548987862";"";"dtu";"2003";"";"10.1016/s0014-4827(03)00347-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"189-200";"";"Experimental Cell Research|Experimental Cell Research|Exp Cell Res|Exp Cell Re|Exp Cell Res|Exp. Cell Res";"Exp Cell Re|Exp Cell Res|Exp. Cell Res|Experimental Cell Research";"00144827|000096|000291|000001|000000";"291";"";"Animals|Cell Differentiation|Cell Division|Cell Line, Transformed|Cell Transformation, Neoplastic|Endothelium, Vascular|Enzyme Inhibitors|Hemangiosarcoma|Humans|Mutation|Neoplasm Invasiveness|Neovascularization, Pathologic|Genes, ras|Tumor Necrosis Factor-alpha|Fibroblast Growth Factor 2|Protein Prenylation|ras Proteins|Neovascularization, Physiologic|MAP Kinase Signaling System";"Animals|Cell Differentiation|Cell Division|Cell Line, Transformed|Cell Transformation, Neoplastic|Endothelium, Vascular|Enzyme Inhibitors|Fibroblast Growth Factor 2|Genes, ras|Hemangiosarcoma|Humans|MAP Kinase Signaling System|Mutation|Neoplasm Invasiveness|Neovascularization, Pathologic|Neovascularization, Physiologic|Protein Prenylation|Tumor Necrosis Factor-alpha|ras Proteins";"Animals|Cell Differentiation|Cell Division|Cell Line, Transformed|Cell Transformation, Neoplastic|Endothelium, Vascular|Enzyme Inhibitors|Hemangiosarcoma|Humans|Mutation|Neoplasm Invasiveness|Neovascularization, Pathologic|Genes, ras|Tumor Necrosis Factor-alpha|Fibroblast Growth Factor 2|Protein Prenylation|ras Proteins|Neovascularization, Physiologic|MAP Kinase Signaling System";"eng";"5c73da32d9001d01a61bd947|54b6c6831e4536920335a3a3|539d80c160ad71dd2507b37d";"";"54b6c6831e4536920335a3a3";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Regulation of endothelial cell differentiation and transformation by H-Ras"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-07T23:05:57.886Z";"";"";"244565508";"";"dtu";"2013";"";"10.1017/S1355770X13000429";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"f1-f4";"";"Environment and Development Economics|Envir. Dev. Econ|Environ Dev Econ|Environ. Dev. Econ|Environment and Development Economics";"Envir. Dev. Econ|Environ Dev Econ|Environ. Dev. Econ|Environment and Development Economics";"1355770x|000086|000018|000005|000000";"18";"";"Content (measure theory)|Front cover";"Content (measure theory)|Front cover";"Content (measure theory)|Front cover";"und";"5cb52a88d9001d01a46b18be|575e8c5b0993544249015597|673c962e4e901127a801fa12";"";"575e8c5b0993544249015597";"Cambridge University Press";"crossref|cup|openalex";"crossref|cup|openalex";"EDE volume 18 issue 5 Cover and Front matter"
"";"dtupub";"University of Coimbra, Department of Mechanical Engineering, CEMUC, Pólo II, Pinhal de Marrocos, Coimbra, 3030-788";"2022-01-06T12:00:05.222Z";"Antunes, Jorge M.|Menezes, Luís Filipe|Fernandes, José Valdemar";"";"2687201768";"";"";"2002";"";"10.4028/www.scientific.net/KEM.230-232.525";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"525-528";"";"Key Engineering Materials|Key Engineering Materials|Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater";"Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater|Key Engineering Materials";"10139826|000097|000000|000000|000000";"230-232";"";"Indentation|Hardness|Numerical Simulation|Young's Modulus";"Hardness|Indentation|Numerical Simulation|Young's Modulus";"Indentation|Hardness|Numerical Simulation|Young's Modulus";"eng";"5cc51f77d9001d62a2d7734d|56d71fb246edd59b7604687c";"";"56d71fb246edd59b7604687c";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Numerical Study of the Influence of Imperfection of the Tip of a Vickers Indenter on Ultramicrohardness Test Results"
"";"dtupub";"";"2022-01-11T02:14:22.674Z";"Kopple, Kenneth D.|Miller, Roy R.";"";"2377104958";"";"dtu";"1963";"";"10.1021/ic50010a027";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1204-1209";"";"Inorganic Chemistry|Inorganic Chemistry|Inorg. Chem|Inorg Chem|Inorg. Chem";"Inorg Chem|Inorg. Chem|Inorganic Chemistry";"00201669|000136|000002|000006|000000";"2";"";"";"";"";"eng";"5caf6d87d9001d027b80f6c0";"";"5caf6d87d9001d027b80f6c0";"";"crossref";"crossref";"Reaction of Polymer Amminecobalt(III) Complexes with Chromium(II)"
"The influences of focal lens tilting on the filamentation of femtosecond laser pulses in fused silica were studied experimentally. The length of filamentation, output beam profile and supercontinuum generation were found to be close related with the tilt angle of the focusing element. When the focusing lens is rotated, the filament breaks into two parts along the propagation axis. The distance between the two parts was calculated and well matched with the predicted results. It is also found that the supercontinuum spectrum becomes narrower and its conversion efficiency becomes lower by rotating the focal lens..";"dtupub";"School of Science, Changchun University of Science and Technology, Changchun, 130022, China";"2022-01-10T05:43:53.592Z";"Zafar, Saba|Li, Dongwei|Hao, Zuoqiang|Lin, Jingquan";"";"2559159908";"";"dtu";"2016";"";"10.1016/j.ijleo.2016.10.131";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"765-768";"";"Optik - International Journal for Light and Electron Optics|Optik|International Journal for Light and Electron Optics|Optik (stuttg)|Optik International Journal for Light and Electron Optics|Stuttgart|Zeitschrift Fur Licht-und Elektronenoptik";"International Journal for Light and Electron Optics|Optik|Optik (stuttg)|Optik - International Journal for Light and Electron Optics|Optik International Journal for Light and Electron Optics|Stuttgart|Zeitschrift Fur Licht-und Elektronenoptik";"00304026|000083|000130|000000|000000";"130";"";"Astigmatism|Conversion efficiency|Filamentation|Fused silica|Supercontinuum";"Astigmatism|Conversion efficiency|Filamentation|Fused silica|Supercontinuum";"Astigmatism|Conversion efficiency|Filamentation|Fused silica|Supercontinuum";"eng";"5cc623e2d9001d62a2ed7552|585684979113655e5100fea5";"";"585684979113655e5100fea5";"";"crossref|elsevier";"crossref|elsevier";"Influences of astigmatic focusing geometry on femtosecond filamentation and supercontinuum generation in fused silica"
"";"dtu|dtupub";"";"2022-01-06T16:45:56.325Z";"";"";"102293844";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"87";"";"Pediatriia|Pediatriâ|Pediatriia|Pediatriia|Pediatriya|Pediatriya (mosc)";"Pediatriia|Pediatriya|Pediatriya (mosc)|Pediatriâ";"0031403x|000129|000049|000005|000000";"49";"";"History, 20th Century|Pediatrics|USSR";"History, 20th Century|Pediatrics|USSR";"History, 20th Century|Pediatrics|USSR";"rus";"54b57d74e112000227317589";"";"54b57d74e112000227317589";"";"pubmed";"pubmed";"A.V. Dolgopolova"
"";"dtupub";"";"2022-01-03T20:48:06.308Z";"Horowitz, Sarah";"";"2558017017";"";"dtu";"2015";"";"10.1093/fh/crv027";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"254-255";"";"French History|French History|French|Fr Hist|Fr. Hist";"Fr Hist|Fr. Hist|French|French History";"02691191|000084|000029|000002|000000";"29";"";"Book Review";"Book Review";"Book Review";"eng";"56d6d8f4239cc3661201b5b9|5cba2049d9001d01a4299c31|55cf1bf01fffa4f3580001a0";"";"55cf1bf01fffa4f3580001a0";"Oxford University Press";"highwire|crossref|oup";"highwire|crossref|oup";"Brotherly Love: Freemasonry and Male Friendship in Enlightenment France"
"";"dtu|dtupub";"";"2022-01-07T08:10:45.863Z";"";"";"2420758783";"";"";"1985";"";"10.1017/S0266078400012001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"1";"";"English Today|English Today|English Today|Engl Today|Engl. Today";"Engl Today|Engl. Today|English Today";"02660784|000114|000001|000002|000000";"1";"";"";"";"";"eng";"5cb4e824d9001d01a45b8453";"";"5cb4e824d9001d01a45b8453";"";"crossref";"crossref";"Contents"
"Positron emission tomography (PET) is a nuclear medicine imaging technology used to analyze physiological processes. An in-beam PET is used to verify the delivered dose during ion-beam therapy. Our group investigates the prototype C-shaped PET system, which is called the iPET system. In this study, we develop an expendability-enhanced field-programmable gate array (FPGA)-based data acquisition system for the iPET. We organize this data acquisition (DAQ) system using only one DAQ board, to ensure a compact and cost-effective DAQ system. We design the FPGA using modular functions, which include synchronization, deserialization, pulse height analysis, and data packaging functions. As a result, energy spectra and well-separated 9 × 9 flood images of the entire detector module are achieved. We obtain reconstructed PET images of point source (4 mm diameter), three cylindrical phantoms (3 cm diameter), and four sphere phantoms (3.0, 2.2, 1.3 and 1.0 cm diameter). We achieve approximately 300 kcps of maximum single count rate. The obtained results prove the compactness and cost-effectiveness of the proposed DAQ system.";"dtupub";"";"2022-01-07T05:03:04.283Z";"Min, Eungi|Kim, Kwangdon|Lee, Hakjae|Kim, Hyun-Il|Chung, Yong Hyun|Kim, Yongkwon|Joung, Jinhun|Kim, Kyeong Min|Joo, Sung-Kwan|Lee, Kisung";"";"2559737884";"";"dtu";"2017";"";"10.1007/s40846-017-0245-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"858-866";"";"Journal of Medical and Biological Engineering|Journal of Medical and Biological Engineering|J Med Biol Eng|J. Med. Biol. Eng|Journal of Medical and Biological Engineering";"J Med Biol Eng|J. Med. Biol. Eng|Journal of Medical and Biological Engineering";"16090985|000082|000037|000006|000000";"37";"";"In-beam PET|Data acquisition system|Field-programmable gate array|Modular function|Engineering|Imaging / Radiology|Cell Biology|Biomedical Engineering";"Biomedical Engineering|Cell Biology|Data acquisition system|Engineering|Field-programmable gate array|Imaging / Radiology|In-beam PET|Modular function";"In-beam PET|Data acquisition system|Field-programmable gate array|Modular function|Engineering|Imaging / Radiology|Cell Biology|Biomedical Engineering";"eng";"60157d47d9001d1fa2233a68|5a21480e5010df4c9b641808";"";"60157d47d9001d1fa2233a68";"Springer Berlin Heidelberg";"nature|springer";"nature|springer";"Development of Compact, Cost-effective, FPGA-Based Data Acquisition System for the iPET System"
"";"dtu|dtupub";"";"2022-01-06T21:53:59.560Z";"";"";"2538408194";"";"dtu";"2004";"";"10.1016/0042-6822(92)90936-J";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"904-914";"";"Virology|Virology";"Virology";"1089862x|000095|000190|000002|000000";"190";"";"";"";"";"und";"53303d5394c29b7334395e8b|5e8f055ad9001d018e72a68f|5c61671cd9001d03094b03c7";"";"5e8f055ad9001d018e72a68f";"Published by Elsevier Inc.";"elsevier|pubmedc|crossref";"elsevier|pubmedc|crossref";"Subject index for volume 190"
"The purpose of this study was to explicate the statistical relationship between psychiatric diagnosis and psychosocial adjustment and health status in organ transplant candidates. Interview and psychometric data were obtained from 311 heart, kidney, lung, and liver transplant candidates. Over 60% of the cases met criteria for DSM-III-R Axis I diagnoses, nearly 32% for Axis II disorders. Axis II disorders were significantly associated with medical compliance problems, whereas Axis I disorders were predominantly associated with poorer psychosocial adjustment and health status. Nearly one-quarter of the patients had comorbid Axis I and Axis II disorders, and evidenced poorest premorbid coping and degree of marital harmony, defining a subgroup at special risk for problematic outcome. The incidence of psychiatric disorders and their association with lack of psychosocial resources and poor physical health supports the use of systematic, multidisciplinary assessment of transplant candidates.";"dtupub";"Department of Psychiatry and Behavioral Sciences, Methodist Hospital, Houston, Texas, USA.";"2022-01-05T12:48:58.100Z";"Chacko, R C|Harper, R G|Kunik, M|Young, J";"";"2715046144";"";"dtu";"1996";"";"10.1016/S0033-3182(96)71575-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"100-107|100-7";"";"Psychosomatics|Psychosomatics Washington, (d.c. Print)|Psychosomatics|Psychosomat|Psychosomatics the Journal of Consultation and Liaison Psychiatry";"Psychosomat|Psychosomatics|Psychosomatics Washington, (d.c. Print)|Psychosomatics the Journal of Consultation and Liaison Psychiatry";"00333182|000103|000037|000002|000000";"37";"";"Adaptation, Psychological|Adolescent|Adult|Aged|Mental Disorders|Female|Health Status|Humans|Male|Middle Aged|Patient Compliance|Psychiatric Status Rating Scales|Social Adjustment|Organ Transplantation";"Adaptation, Psychological|Adolescent|Adult|Aged|Female|Health Status|Humans|Male|Mental Disorders|Middle Aged|Organ Transplantation|Patient Compliance|Psychiatric Status Rating Scales|Social Adjustment";"Adaptation, Psychological|Adolescent|Adult|Aged|Mental Disorders|Female|Health Status|Humans|Male|Middle Aged|Patient Compliance|Psychiatric Status Rating Scales|Social Adjustment|Organ Transplantation";"eng";"539a2802851b4fca71031ed8|54b6747725bab9230a19a204";"";"54b6747725bab9230a19a204";"";"elsevier|pubmed";"elsevier|pubmed";"Relationship of psychiatric morbidity and psychosocial factors in organ transplant candidates"
"";"dtupub";"";"2021-12-21T03:52:45.800Z";"List, Karl-Heinz";"";"2319758954";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"303-305|303-5";"";"Pflege Zeitschrift|Pflegezeitschrift|Pflege Z|Pflege Z|Pflegezeitschrift";"Pflege Z|Pflege Zeitschrift|Pflegezeitschrift";"09451129|000083|000069|000005|000000";"69";"";"Clinical Competence|Communication|Emotions|Germany|Humans|Interviews as Topic|Intuition|Job Application|Nursing Staff|Personnel Selection";"Clinical Competence|Communication|Emotions|Germany|Humans|Interviews as Topic|Intuition|Job Application|Nursing Staff|Personnel Selection";"Clinical Competence|Communication|Emotions|Germany|Humans|Interviews as Topic|Intuition|Job Application|Nursing Staff|Personnel Selection";"ger";"57ac5b55909b1e96060000c3";"";"57ac5b55909b1e96060000c3";"";"pubmed";"pubmed";"The intuitive interview"
"BACKGROUND: There is a lack of evidence on the effectiveness of postnatal depression (PND) screening programmes in reducing morbidity. The aim of this study was to evaluate the effectiveness of a PND screening programme using Edinburgh Postnatal Depression Scale (EPDS) in improving maternal mental health. METHODS: The randomized controlled trial design was used. Participants were 462 Chinese mothers with 2-month-old babies visiting Maternal and Child Health Centres in Hong Kong. Participants in the intervention group were screened for PND using the EPDS, whereas those in the control group were screened by clinical assessment. In both groups, participants identified with PND were offered follow-up management according to protocol. RESULTS: Participants in the intervention group had better maternal mental health outcome as assessed by EPDS at 6 months (risk ratio: 0.59; 95% confidence interval: 0.39–0.89). The number needed to screen was 25. CONCLUSIONS: A PND screening programme comprising the use of EPDS as the screening tool and the provision of follow-up care had resulted in an improvement in maternal mental health at 6 months. Trial Registration: ClinicalTrials.gov (US NIH) (NCT00251342).";"dtu|dtupub|third_party";"Family Health Service, Department of Health, Room 1308, 13/F, Guardian House, 32 Oi Kwan Road, Wanchai, Hong Kong, China";"2022-01-04T01:25:05.180Z";"Leung, Shirley S.L.|Leung, Cynthia|Lam, T.H.|Hung, S.F.|Chan, Ruth|Yeung, Timothy|Miao, May|Cheng, Sammy|Leung, S.H.|Lau, Aster|Lee, Dominic T.S.";"";"2344691904";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"292-301";"";"J Public Health|Journal of Public Health Medicine|Journal of Public Health Medicine|J Publ H M|J Public Health Med";"J Publ H M|J Public Health|J Public Health Med|Journal of Public Health Medicine";"09574832|000088|000033|000002|000000";"33";"";"";"";"";"eng";"56d75056dd6278c02f01e576";"";"56d75056dd6278c02f01e576";"Faculty of Public Health Medicine of the Royal Colleges of Physicians of the United Kingdom";"highwire";"highwire";"Outcome of a postnatal depression screening programme using the Edinburgh Postnatal Depression Scale: a randomized controlled trial"
