"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T09:14:20.033Z";"Wang, W.|Xu, C.|Zhuang, W.|Song, Z.|Zhu, Y.|Chen, R.|Guan, Y.|Yi, X.|Chen, Y.|Chen, G.|Fang, M.|Lv, T.|Song, Y.";"";"2393258350";"";"dtu";"2017";"";"10.1016/j.jtho.2017.09.791";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"S1946";"";"Journal of Thoracic Oncology|Journal of Thoracic Oncology|Journal of Thoracic Oncology|J Thorac Oncol|J. Thorac. Oncol";"J Thorac Oncol|J. Thorac. Oncol|Journal of Thoracic Oncology";"15560864|000082|000012|000011|000182";"12";"";"";"";"";"eng";"5cc6311bd9001d62a2efca48";"";"5cc6311bd9001d62a2efca48";"";"crossref";"crossref";"P1.02-058 Molecular Characteristics and Outcome of Chinese Patients with Non-Small Cell Lung Cancer Harboring NFE2L2 Mutations"
"se propuso inicialmente y de los resultados obtenidos a lo largo de más de 37 años de vida; y, sobre esa base, esbozar algunos de los desafíos que es posible ahora vislumbrar para los años venideros.";"dtu|dtupub";"";"2022-01-10T07:37:40.289Z";"";"";"2593759183";"";"dtu";"2007";"";"10.4067/S0250-71612007000300001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"100";"";"";"";"";"Eure (santiago)|Eure-revista Latinoamericana De Estudios Urbano Regionales|Eure (santiago)|Eure|Eure Revista Latinoamericana De Estudios Urbano Regionales|Revista Latinoamericana De Estudios Urbano Regionales";"Eure|Eure (santiago)|Eure Revista Latinoamericana De Estudios Urbano Regionales|Eure-revista Latinoamericana De Estudios Urbano Regionales|Revista Latinoamericana De Estudios Urbano Regionales";"02507161|000092|000033|000100|000000";"33";"";"Architecture|NA1-9428|Aesthetics of cities. City planning and beautifying|NA9000-9428|Political science|J|Urban groups. The city. Urban sociology|HT101-395|Regional planning|HT390-395|City planning|HT165.5-169.9";"Aesthetics of cities. City planning and beautifying|Architecture|City planning|HT101-395|HT165.5-169.9|HT390-395|J|NA1-9428|NA9000-9428|Political science|Regional planning|Urban groups. The city. Urban sociology";"Architecture|NA1-9428|Aesthetics of cities. City planning and beautifying|NA9000-9428|Political science|J|Urban groups. The city. Urban sociology|HT101-395|Regional planning|HT390-395|City planning|HT165.5-169.9";"eng";"5d050982d9001d394c3b736e|67394d2c8cd14027a83ad16c|531d79ae7417bc701c07297d";"";"5d050982d9001d394c3b736e";"Pontificia Universidad Católica de Chile";"crossref|openalex|doaj";"crossref|openalex|doaj";"Presentación EURE 100"
"";"dtu|dtupub";"";"2022-01-07T20:51:11.323Z";"";"";"2424872263";"";"";"1985";"";"10.1017/S0033291700024077";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"446";"";"Psychological Medicine|Psychological Medicine|Psychol. Med|Psychol Med|Psychol. Med";"Psychol Med|Psychol. Med|Psychological Medicine";"00332917|000114|000015|000002|000000";"15";"";"";"";"";"eng";"5cb4f6ccd9001d01a45f2d78";"";"5cb4f6ccd9001d01a45f2d78";"";"crossref";"crossref";"Leslie Stephen. By N. Annan. (Pp. 430; illustrated; £16.50.) Weidenfeld & Nicholson: London. 1984"
"";"dtu|dtupub";"";"2022-01-08T19:32:33.923Z";"이현아|Jihae Kim|SanghwangHong|Hwang Soon Taeg|조성우";"";"2428307693";"";"";"2014";"";"10.15842/kjcp.2014.33.4.009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"815-832";"";"Korean Journal of Clinical Psychology|Koreanjournalofclinicalpsychology";"Korean Journal of Clinical Psychology|Koreanjournalofclinicalpsychology";"2466197x|000085|000033|000004|000000";"33";"";"";"";"";"eng";"5cb98e88d9001d01a411bf13";"";"5cb98e88d9001d01a411bf13";"";"crossref";"crossref";"A Preliminary Study for the Standardization of Korean version of Vineland Adaptive Behavior Scales revised: Focused on Subject Variables"
"";"dtu|dtupub";"";"2022-01-09T22:04:31.838Z";"Smith, Clement Lawrence";"";"2405038223";"";"dtu";"1890";"";"10.2307/310460";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"107";"";"Harvard Studies in Classical Philology|Harvard Studies in Classical Philology|Harvard Studies in Classical Philology|Harv Stud Classic Philol|Harvard Stud Class P";"Harv Stud Classic Philol|Harvard Stud Class P|Harvard Studies in Classical Philology";"00730688|000209|000001|000000|000000";"1";"";"";"";"";"und";"5cbf3d53d9001d62a2160bf1|56d85b2e37a7e851430f3c6a";"";"5cbf3d53d9001d62a2160bf1";"Department of the Classics, Harvard University";"crossref|jstor";"crossref|jstor";"On Egregium Publicum (Tac. Ann. III. 70. 4)"
"";"dtu|dtupub";"";"2022-01-12T04:31:47.191Z";"";"";"2704843203";"";"dtu";"2021";"";"10.1007/978-3-319-95963-4_300133";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"331995962X|331995962x|3319959638|9783319959627|9783319959634";"";"";"";"954-954";"";"Partnerships for the Goals";"Partnerships for the Goals";"";"";"";"";"";"";"eng";"608be5ead9001d565f7d12ac";"";"608be5ead9001d565f7d12ac";"Springer International Publishing";"nature";"nature";"Policy Integration"
"";"dtupub";"";"2022-01-10T05:58:33.540Z";"Pinkus, Karen";"";"2577851587";"";"dtu";"2014";"";"10.1017/pli.2014.14";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"02";"";"";"251-257";"";"Cambridge Journal of Postcolonial Literary Inquiry|Postcolon. Lit. Inq";"Cambridge Journal of Postcolonial Literary Inquiry|Postcolon. Lit. Inq";"20522614|000085|000001|000002|000000";"1";"";"";"";"";"eng";"5cb5b7e7d9001d01a48542c2";"";"5cb5b7e7d9001d01a48542c2";"Cambridge University Press";"crossref";"crossref";"“Search for a Language”"
"We demonstrate the feasibility of retrieval of temperature and pressure profiles from spaceborne limb-sounding spectroscopic measurements in the submillimetric region. Whether these profiles can be retrieved determines whether a submillimetric instrument can be self-sufficient as far as the atmospheric model is concerned or whether complementary sensors in other spectral regions, dedicated to temperature and pressure measurements, are needed. Molecular-oxygen transitions are selected for the purpose of temperature and pressure retrieval on the basis of realistic observational parameters. We use a mathematical model of the retrieval process to evaluate the information content of the spectral features and to study the trade-off between the uncertainty of the retrieved profiles and their vertical resolution. It is shown that, using only one oxygen transition and without any constraint, one can achieve uncertainties of 5% for both temperature and pressure from 10 to approximately 40 km of altitude with a vertical resolution of 3 km; above 40 km the vertical resolution needs to be degraded to limit the uncertainties. The possibility of exploiting a priori information is discussed, as well as the effects of external constraints that can be used to improve the quality of the retrieved profiles. The sources of systematic error that need to be considered for the compilation of the total error budget are also evaluated.";"dtupub";"Dipartimento di Chimica Fisica e Inorganica, Università de Bologna, Viale Risorgimento 4, 40136 Bologna, Italy. carlotti@safire.cineca.it";"2022-01-04T01:55:16.948Z";"Carlotti, M|Ridolfi, M";"";"2715431196";"";"dtu";"1999";"";"10.1364/ao.38.002398";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"2398-2409|2398-409";"";"Applied Optics|Applied Optics|Appl Opt|Appl Optics|Appl. Optics";"Appl Opt|Appl Optics|Appl. Optics|Applied Optics";"1559128x|000100|000038|000012|000000";"38";"";"";"";"";"eng";"54b697d91e45369203263ce5|5cc10534d9001d62a25b1fce";"";"54b697d91e45369203263ce5";"";"pubmed|crossref";"pubmed|crossref";"Derivation of temperature and pressure from submillimetric limb observations"
"";"dtupub";"Department of Hygiene and Public Health, Nippon Medical School, Bunkyo-Ku, Japan.";"2022-01-30T12:53:09.335Z";"Kawada, Tomoyuki";"";"2705322086";"";"dtu";"2022";"";"10.1111/1471-0528.17086";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1412";"";"Bjog|Bjog-an International Journal of Obstetrics and Gynaecology|Bjog|An International Journal of Obstetrics and Gynaecology|Bjog|Bjog-int J Obstet Gy|Int J Obstet Gy";"An International Journal of Obstetrics and Gynaecology|Bjog|Bjog-an International Journal of Obstetrics and Gynaecology|Bjog-int J Obstet Gy|Int J Obstet Gy";"14700328|000077|000129|000008|000000";"129";"";"Child|Female|Humans|Infant, Newborn|Pregnancy|Prenatal Exposure Delayed Effects|Prospective Studies|Tobacco Smoke Pollution|Parturition|Infant, Extremely Premature";"Child|Female|Humans|Infant, Extremely Premature|Infant, Newborn|Parturition|Pregnancy|Prenatal Exposure Delayed Effects|Prospective Studies|Tobacco Smoke Pollution";"Child|Female|Humans|Infant, Newborn|Pregnancy|Prenatal Exposure Delayed Effects|Prospective Studies|Tobacco Smoke Pollution|Parturition|Infant, Extremely Premature";"eng";"61e81418f49ec5149def070e|62b0559f996a9c1d0e3e2345|61e80bc34494c4149df8ebaa";"0000-0002-4426-4644";"61e80bc34494c4149df8ebaa";"";"crossref|wiley|pubmed";"crossref|wiley|pubmed";"Re: Prenatal tobacco smoke exposure and neurological impairment at 10 years of age among children born extremely preterm"
"";"dtu|dtupub";"";"2022-01-06T04:44:04.906Z";"";"";"2536794536";"";"dtu";"1997";"";"10.1016/S0040-4020(97)90785-7";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"51";"";"";"v-xii";"";"Tetrahedron";"Tetrahedron";"00404020|000102|000000|000000|000000";"53";"";"";"";"";"eng";"5c94d0ecd9001d01c439bafd|548fd462bde7fcd94f3b6c78";"";"548fd462bde7fcd94f3b6c78";"";"crossref|elsevier";"crossref|elsevier";"Graphical abstracts"
"This study investigated athlete knowledge of the World Anti-doping Agency (WADA) Prohibited Substances List and the effects of four well-known performance enhancing substances (PES). A sample of 1925 elite and sub-elite athletes (mean age 20.6 years) completed a questionnaire about the banned status of 30 substances/methods and their knowledge of the effects of amphetamines, anabolic steroids, growth hormone and erythropoietin. Athletes showed limited understanding of the WADA Prohibited Substances List, scoring 32.2% correct, 36.3% incorrect, and 31.4% indicated they did not know the status of 30 substances. Responses of >50% correct were given for only eight substances/method: anabolic steroids, amphetamines, blood doping, erythropoietin, caffeine, vitamins/minerals, protein powders and iron. Athletes demonstrated moderate knowledge of the desired effects of the four PES (49% correct), but poor knowledge of their adverse effects (29% correct). Age, sex, ethnicity, professional/amateur status, and current competition level were significant predictors of the number of correct responses (r2 = 0.16, p < 0.05). Athletes most likely to provide correct responses were male, 19-22 year-olds, Caucasian, professional and international representatives. This comprehensive study of anti-doping demonstrated that Australian athletes had limited knowledge of a wide range of substances and PES. Better targeted drug education towards younger and non-professional athletes and evaluation of current anti-doping programs are warranted.";"dtupub";"Discipline of Exercise Sport Science, Faculty of Health, Sciences The University of Sydney, P.O. Box 170, Lidcombe, NSW, 1825, Australia. Electronic address: rhonda.orr@sydney.edu.au.|Discipline of Exercise Sport Science, Faculty of Health, Sciences The University of Sydney, P.O. Box 170, Lidcombe, NSW, 1825, Australia. Electronic address: M.Grassmayr@darwin.nt.gov.au.|Prevention Research Collaboration, Sydney School of Public Health, The University of Sydney, NSW 2006, Australia; Charles Perkins Centre, The University of Sydney, NSW 2006. Electronic address: rona.macniven@sydney.edu.au.|Prevention Research Collaboration, Sydney School of Public Health, The University of Sydney, NSW 2006, Australia; Charles Perkins Centre, The University of Sydney, NSW 2006. Electronic address: anne.grunseit@sydney.edu.au.|Discipline of Exercise Sport Science, Faculty of Health, Sciences The University of Sydney, P.O. Box 170, Lidcombe, NSW, 1825, Australia. Electronic address: mark.halaki@sydney.edu.au.|Prevention Research Collaboration, Sydney School of Public Health, The University of Sydney, NSW 2006, Australia; Charles Perkins Centre, The University of Sydney, NSW 2006. Electronic address: adrian.bauman@sydney.edu.au.";"2021-12-21T07:00:15.567Z";"Orr, Rhonda|Grassmayr, Matthew|Macniven, Rona|Grunseit, Anne|Halaki, Mark|Bauman, Adrian";"";"2581342298";"";"dtu";"2018";"";"10.1016/j.drugpo.2018.02.025";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"40-45";"";"International Journal on Drug Policy|International Journal of Drug Policy|Int J Drug Policy|Int J Drug Policy|Int. J. Drug Policy|International Journal on Drug Policy";"Int J Drug Policy|Int. J. Drug Policy|International Journal of Drug Policy|International Journal on Drug Policy";"09553959|000081|000056|000000|000000";"56";"";"Adolescent|Australia|Doping in Sports|Female|Humans|Health Knowledge, Attitudes, Practice|Male|Surveys and Questionnaires|Sports|Young Adult|Athletes|Performance-Enhancing Substances|Banned substances|Doping|Elite sports|Questionnaire|Recreational drugs";"Adolescent|Athletes|Australia|Banned substances|Doping|Doping in Sports|Elite sports|Female|Health Knowledge, Attitudes, Practice|Humans|Male|Performance-Enhancing Substances|Questionnaire|Recreational drugs|Sports|Surveys and Questionnaires|Young Adult";"Adolescent|Australia|Doping in Sports|Female|Humans|Health Knowledge, Attitudes, Practice|Male|Surveys and Questionnaires|Sports|Young Adult|Athletes|Performance-Enhancing Substances|Banned substances|Doping|Elite sports|Questionnaire|Recreational drugs";"eng";"5ab0fb0d5010df0141192053|5c65694bd9001d01a82563e3|5b1139485010df02513641a4";"0000-0002-1527-6611";"5ab0fb0d5010df0141192053";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Australian athletes' knowledge of the WADA Prohibited Substances List and performance enhancing substances"
"The present ultrastructural evaluation of 12 acquired intradermal melanocytic nevi revealed that in contrast to the nested epithelioid melanocytic nevus cells of the upper dermis, the spindle nevus cells of the deep dermis showed perineurial differentiation, exhibiting a spindly configuration characterized by a melanosome-free cytoplasm that showed extremely slender bipolar contour and contained abundant intermediate filaments, a decreased number of cytoplasmic organelles, and, significantly, a fair number of plasmalemmal pinocytotic vesicles. The nevic corpuscles were found to consist of laminated slender cytoplasm showing subcellular conformation similar to that of the spindle nevus cells. By immunohistochemistry, many spindle nevus cells and nevic corpuscles were immunoreactive for nerve growth factor receptor. All the nevus cells were immunoreactive for vimentin and S-100 protein, and negative for protein gene product 9.5, epithelial membrane antigen, Leu-7, and myelin basic protein. Characteristically, protein gene product 9.5 immunohistochemistry revealed numerous immunoreactive axons intermingled with the spindle nevus cells in the deep portion. All the PGP9.5-immunoreactive axons were observed by immunoelectron microscope to be unmyelinated and always ensheathed by a thin cytoplasmic process of Schwann cells but not nevus cells. These findings indicate that differentiation plasticity exists in the various nevus cells, with the epithelioid nevus cells and the spindle nevus cells displaying more ultrastructural and immunophenotypical characteristics of melanocyte and perineurial cells, respectively, suggesting that a pluripotential cell of neural crest origin accounts for the histogenesis of this lesion.";"dtupub";"First Department of Pathology, University of Tokushima School of Medicine, Japan.";"2022-01-08T09:52:51.987Z";"Yang, P|Hirose, T|Hasegawa, T|Seki, K|Nakanishi, H|Hizawa, K";"";"2271521822";"";"dtu";"1996";"";"10.3109/01913129609016323";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"255-261|255-61";"";"Ultrastructural Pathology|Ultrastructural Pathology|Ultrastruct Pathol|Ultra Path|Ultrastruct Pathol|Ultrastruct. Pathol";"Ultra Path|Ultrastruct Pathol|Ultrastruct. Pathol|Ultrastructural Pathology";"01913123|000103|000020|000003|000000";"20";"";"Humans|Immunohistochemistry|Schwann Cells|Tumor Cells, Cultured|Immunophenotyping|Microscopy, Immunoelectron|Nevus, Intradermal";"Humans|Immunohistochemistry|Immunophenotyping|Microscopy, Immunoelectron|Nevus, Intradermal|Schwann Cells|Tumor Cells, Cultured";"Humans|Immunohistochemistry|Schwann Cells|Tumor Cells, Cultured|Immunophenotyping|Microscopy, Immunoelectron|Nevus, Intradermal";"eng";"5cb697e5d9001d01a4aca591|54b6735525bab9230a1949ab";"";"54b6735525bab9230a1949ab";"";"crossref|pubmed";"crossref|pubmed";"Ultrastructural heterogeneity of acquired intradermal melanocytic nevus cells"
