"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T05:51:54.722Z";"";"";"2422800787";"";"dtu";"1898";"";"10.1136/bmj.2.1970.992";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1970";"";"";"992-992";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000201|000002|001970|000000";"2";"";"";"";"";"eng";"5cb2467ad9001d01c516f4a4";"";"5cb2467ad9001d01c516f4a4";"";"crossref";"crossref";"Contract Medical Practice"
"Pre-expanded perforator flaps, a combination of tissue expansion with perforator flaps, are emerging as another landmark of plastic surgery. This flap inherits the characteristics of both perforator flaps and expanded flaps, making it a highly versatile option in reconstructive surgery. However, the definition of the pre-expanded perforator flap and the impact of pre-expansion on the superficial angio-architecture remain controversial. In this article, the authors review current concepts including the mechanism of expansion and the resultant changes in the angio-architecture. The authors also review the previous studies and classifications of pre-expanded perforator flaps.";"dtupub";"Department of Plastic and Aesthetic Surgery, Dongguan Kanghua Hospital, 1000 Donguan Avenue, Dongguan, Guangdong Province 523080, P.R. China. Electronic address: chunmei22@hotmail.com.|Department of Plastic and Aesthetic Surgery, Dongguan Kanghua Hospital, 1000 Donguan Avenue, Dongguan, Guangdong Province 523080, P.R. China.|Guangzhou University of Chinese Medicine, Guangzhou, Guangdong Province, P.R. China.|Division of Plastic Surgery, University of California Davis Medical Center, Sacramento, CA, USA.|Department of Plastic and Aesthetic Surgery, Nippon Medical School, Tokyo, Japan.|Division of Plastic Surgery, University of California Davis Medical Center, Sacramento, CA, USA. Electronic address: llpu@ucdavis.edu.";"2022-01-07T20:45:00.753Z";"Wang, Chunmei|Yang, Sifen|Zhang, Jing|Yan, Lun|Song, Ping|Hyakusoku, Hiko|Pu, Lee L Q";"";"2571924254";"";"";"2017";"";"10.1016/j.cps.2016.09.008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-11";"";"Clinics in Plastic Surgery|Clinics in Plastic Surgery|Clin Plast Surg|Clin Plast|Clin Plast Surg|Clin. Plast. Surg";"Clin Plast|Clin Plast Surg|Clin. Plast. Surg|Clinics in Plastic Surgery";"00941298|000082|000044|000001|000000";"44";"";"Humans|Tissue Expansion|Plastic Surgery Procedures|Perforator Flap|Perforator flaps|Pre-expanded perforator flaps|Pre-expansion|Pre-fabrication|Skin flaps";"Humans|Perforator Flap|Perforator flaps|Plastic Surgery Procedures|Pre-expanded perforator flaps|Pre-expansion|Pre-fabrication|Skin flaps|Tissue Expansion";"Humans|Tissue Expansion|Plastic Surgery Procedures|Perforator Flap|Perforator flaps|Pre-expanded perforator flaps|Pre-expansion|Pre-fabrication|Skin flaps";"eng";"583ec195b6973f183f018a41|5cc2d6d6d9001d62a28d6702";"";"583ec195b6973f183f018a41";"Elsevier";"pubmed|crossref";"pubmed|crossref";"An Overview of Pre-expanded Perforator Flaps: Part 1, Current Concepts"
"";"dtu|dtupub";"";"2022-01-06T06:51:25.183Z";"";"";"2455452247";"";"dtu";"1887";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"380-381";"";"Journal of the Anthropological Institute of Great Britain and Ireland";"Journal of the Anthropological Institute of Great Britain and Ireland";"";"16";"";"";"";"";"eng";"5d7c43f8d9001d01b86099e6";"";"5d7c43f8d9001d01b86099e6";"Trubner and Co.";"jstor";"jstor";"Treasurer's Report for 1886"
"";"dtupub";"";"2022-01-07T00:29:10.875Z";"Busto, U|Naranjo, C A|Ruiz, I|Domecq, C";"";"175212468";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"596";"";"American Journal of Hospital Pharmacy|American Journal of Hospital Pharmacy|Am J Hosp Pharm|Am J Hosp Pharm";"Am J Hosp Pharm|American Journal of Hospital Pharmacy";"00029289|000120|000036|000005|000000";"36";"";"Chile|Drug Therapy|Drug-Related Side Effects and Adverse Reactions|Hospitals, University|Humans|Pharmacy Service, Hospital";"Chile|Drug Therapy|Drug-Related Side Effects and Adverse Reactions|Hospitals, University|Humans|Pharmacy Service, Hospital";"Chile|Drug Therapy|Drug-Related Side Effects and Adverse Reactions|Hospitals, University|Humans|Pharmacy Service, Hospital";"eng";"54b5cec0e1120002275292c8";"";"54b5cec0e1120002275292c8";"";"pubmed";"pubmed";"Drug monitoring: the University of Chile Clinical Hospital experience"
"";"dtu|dtupub";"";"2022-01-11T18:15:53.392Z";"";"";"2566882968";"";"dtu";"2016";"";"10.1002/jor.23019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1283-1286";"";"Journal of Orthopaedic Research|Journal of Orthopaedic Research|J. Orthop. Res|J Orthop R|J Orthop Res|J Orthopaed Res|J. Orthop. Res|Journal of Orthopaedic Research a Journal for Musculoskeletal Investigations";"J Orthop R|J Orthop Res|J Orthopaed Res|J. Orthop. Res|Journal of Orthopaedic Research|Journal of Orthopaedic Research a Journal for Musculoskeletal Investigations";"07360266|000083|000034|000008|000000";"34";"";"";"";"";"und";"585915ac81f04e8747007c41|5cc16364d9001d62a26dae00";"";"585915ac81f04e8747007c41";"";"wiley|crossref";"wiley|crossref";"Issue Information ‐ Editorial Board and TOC"
"<p>The possibilities of antithrombotic therapy in atrial fibrillation are highlighted. The alternative antithrombotic agents, including rivaroxaban presented along with the traditional drugs (acetyl-salicylic acid, warfarin). Efficacy and safety of rivaroxaban is considered on the basis of the results of the ROCKET-AF study.</p>";"dtu|dtupub|third_party";"";"2022-01-03T20:04:10.718Z";"Yu. Gilyarov, M.";"";"2506595334";"";"dtu";"2015";"";"10.1234/1819-6446-2013-3-453-456";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Racionalʹnaâ Farmakoterapiâ V Kardiologii";"Racionalʹnaâ Farmakoterapiâ V Kardiologii";"18196446|000084|000000|000000|000000";"";"";"Diseases of the circulatory (Cardiovascular) system|RC666-701|RM1-950|Therapeutics. Pharmacology|антитромботическая терапия|ривароксабан|фибрилляция предсердий";"Diseases of the circulatory (Cardiovascular) system|RC666-701|RM1-950|Therapeutics. Pharmacology|антитромботическая терапия|ривароксабан|фибрилляция предсердий";"Diseases of the circulatory (Cardiovascular) system|RC666-701|RM1-950|Therapeutics. Pharmacology|антитромботическая терапия|ривароксабан|фибрилляция предсердий";"und";"568e5352f69356ee70000134";"";"568e5352f69356ee70000134";"Столичная издательская компания";"doaj";"doaj";"RIVAROXABAN IN THE PREVENTION OF THROMBOEMBOLIC COMPLICATIONS IN PATIENTS WITH ATRIAL FIBRILLATION"
"";"dtupub";"University of Vermont";"2022-01-09T03:01:35.046Z";"Mazzoni, Cristina";"";"2431014111";"";"";"1995";"";"10.1177/001458589502900202";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"266-285";"";"Forum Italicum: a Journal of Italian Studies|Forum Italicum|Forum Italicum: a Journal of Italian Studies|Fi-forum Italicum|Forum Ital|Forum Italicum a Journal of Italian Studies";"Fi-forum Italicum|Forum Ital|Forum Italicum|Forum Italicum a Journal of Italian Studies|Forum Italicum: a Journal of Italian Studies";"00145858|000104|000029|000002|000000";"29";"";"";"";"";"eng";"5cbd72f2d9001d01a470ae81";"";"5cbd72f2d9001d01a470ae81";"Sage publications";"crossref";"crossref";"RAPPRESENTAZIONE DELLA VIOLENZA/VIOLENZA DELLA RAPPRESENTAZIONE: “LA LEDA SENZA CIGNO” E “LA VIOLANTE DALLA BELLA VOCE,” DI G. D'ANNUNZIO"
"Gingival Recession (GR) is defined as the displacement of the soft tissue margin apical to the cementoenamel junction which can lead to root exposure and hypersensitivity. Treatment of GR has become an important therapeutic issue due to the increasing number of cosmetic requests from patients. Several techniques exist for the management of GR that include Sub-Epithelial Connective Tissue Graft (SECTG), Pedicle Graft (lateral and coronal), and Free Gingival Graft (FGG) and more. FGG is a non-submerged grafting procedure carried out for the management of recession defects. However, FGG has limitations like aesthetic mismatch and bulky appearance. A relatively newer modification of FGG was introduced by Allen in 2004 wherein a palatal graft including the marginal gingiva and interdental tissue was used as donor tissue for recession coverage. This review aims to study and compare the use of Gingival Unit Graft/Transfer (GUG/GUT) (palatal graft including the marginal gingiva and papillae) and FGG in the management of GR. Randomized Clinical Trials, Non-Randomized Controlled Clinical Trials for the treatment of Miller Class I,II, and III of GRs by GUG with FGG were identified. Data sources included electronic databases and hand-searched journals. The primary outcome variables were complete root coverage, mean root coverage, vertical recession depth. The secondary outcome variables were keratinized tissue width gain, clinical attachment level and probing depth. Three Randomized Control Trials (RCTs) met the inclusion criteria and were evaluated in this systematic review. Both techniques showed significant improvement in clinical parameters. GUG procedure resulted in a greater percentage of sites achieving complete root coverage and vertical recession depth reduction when compared to FGG group in all the studies. Two studies reported significantly greater mean root coverage in GUG group compared to FGG group. GUG procedure revealed statistically significant greater gain in keratinized tissue width when compared to FGG group in all the studies. Because of the limited number of selected studies, no conclusive statement could be made regarding the advantage of the GUG technique over FGG. However, the percentage of sites with complete root coverage obtained in the GUG technique is higher than FGG. More RCTs with aesthetic and patient satisfaction-related parameters are needed to provide definite evidence.";"dtupub";"Department of Periodontology, Dr. D.Y. Patil Dental College and Hospital, Dr. D.Y. Patil Vidyapeeth, Sant Tukaram Nagar, Pimpri, Pune, 411 018, Maharashtra, India.|Independent Researcher, Public Health Dentist, Pune, India.|Private Practitioner, Periodontist, Pune, India.|Department of General Surgery, Mahaveer Health Care Center, Chennai, India.";"2023-05-10T12:13:50.492Z";"Chetana|Sidharthan, Sangamithra|Dharmarajan, Gopalakrishnan|Kale, Sonal|Dharmadhikari, Soniya|Chordia, Dhakshay";"";"2717154512";"tdm_oa";"dtu";"2023";"";"10.1016/j.jobcr.2022.11.007";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"130-137";"";"Journal of Oral Biology and Craniofacial Research|Journal of Oral Biology and Craniofacial Research|J Oral Biol Craniofac Res|J Oral Biol Craniofac Res";"J Oral Biol Craniofac Res|Journal of Oral Biology and Craniofacial Research";"22124268|000076|000013|000002|000000";"13";"";"Autograft|Free gingival graft|Gingival recession|Gingival unit transfer|Dentistry|RK1-715";"Autograft|Dentistry|Free gingival graft|Gingival recession|Gingival unit transfer|RK1-715";"Autograft|Free gingival graft|Gingival recession|Gingival unit transfer|Dentistry|RK1-715";"eng";"645b8a7caa48972aa0036e68|6393dbfdacc9fb256997f037|63ab9830b589ea26d365b78f|63929e73fdbd0725691e79a6|67427bb17581be2428e025ac";"0000-0002-1936-482X";"645b8a7caa48972aa0036e68";"Elsevier";"pubmed|crossref|pubmedc|elsevier|doaj";"pubmed|crossref|pubmedc|elsevier|doaj";"Comparison of the effectiveness of Gingival unit transfer and free Gingival graft in the management of localized Gingival recession - A systematic review"
"Choroideremia (CHM) is the most common X-linked hereditary choroidal dystrophy, characterized by progressive degeneration of the choriocapillaris, retinal pigment epithelium (RPE), and retina. Its prevalence is about 1 in 50,000-100,000 people.";"dtupub";"Jonas Children's Vision Care, Bernard & Shirlee Brown Glaucoma Laboratory, Columbia Stem Cell Initiative-Departments of Ophthalmology, Biomedical Engineering, Pathology & Cell Biology, Institute of Human Nutrition, Vagelos College of Physicians and Surgeons, Columbia University, New York, NY, USA.|Department of Ophthalmology, Columbia University, Edward S. Harkness Eye Institute, NewYork-Presbyterian Hospital, New York, NY, USA.|Department of Ophthalmology, Columbia University, Edward S. Harkness Eye Institute, NewYork-Presbyterian Hospital, New York, NY, USA. ts3118@cumc.columbia.edu.";"2022-01-08T06:04:33.905Z";"Tsang, Stephen H|Sharma, Tarun";"";"2610218624";"";"dtu";"2018";"";"10.1007/978-3-319-95046-4_9";"Tsang, Stephen H.|Sharma, Tarun";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319950452|3319950460|9783319950457|9783319950464";"";"";"";"37-42";"";"Advances in Experimental Medicine and Biology|Advances in Experimental Medicine and Biology|Adv Exp Med Biol|Adv Exp Med|Adv Exp Med Biol|Adv.exp.med.biol|Advan Experiment Med Biol|Advexpmedbiol";"Adv Exp Med|Adv Exp Med Biol|Adv.exp.med.biol|Advan Experiment Med Biol|Advances in Experimental Medicine and Biology|Advexpmedbiol";"00652598|000081|001085|000000|000000";"1085";"";"Biomedicine|Gene Therapy|Gene Function|Ophthalmology|Animal Genetics and Genomics|Choroideremia|X-linked|Humans|Genetic Diseases, X-Linked";"Animal Genetics and Genomics|Biomedicine|Choroideremia|Gene Function|Gene Therapy|Genetic Diseases, X-Linked|Humans|Ophthalmology|X-linked";"Biomedicine|Gene Therapy|Gene Function|Ophthalmology|Animal Genetics and Genomics|Choroideremia|X-linked|Humans|Genetic Diseases, X-Linked";"eng";"5cac82b0d9001d01b01dd4fc|5c1f7baad9001d01ac02f058";"";"5c1f7baad9001d01ac02f058";"Springer International Publishing";"springer|pubmed";"springer|pubmed";"X-linked Choroideremia"
"";"dtu|dtupub";"";"2022-01-04T19:42:20.954Z";"Lau, Ulrich";"";"2478038750";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"516-519";"";"Monumenta Serica|Monumenta Serica|Monumenta Serica Journal of Oriental Studies";"Monumenta Serica|Monumenta Serica Journal of Oriental Studies";"02549948|000099|000048|000000|000000";"48";"";"";"";"";"ger";"5d7cdb88d9001d01b868fe07";"";"5d7cdb88d9001d01b868fe07";"Monumenta Serica Institute";"jstor";"jstor";"Die chinesischen Vertragsurkunden aus Turfan. Münchener Ostasiatische Studien Bd. 72"
"Multi-biometric systems have several advantages over uni-biometrics based systems, such as, better verification accuracy, larger feature space to accommodate more subjects, and higher security against spoofing. Unfortunately, as in case of uni-biometric systems, multi-biometric systems also face the problems of nonrevocability, lack of template diversity, and possibility of privacy compromise. A combination of biometrics and cryptography is a good solution to eliminate these limitations. In this chapter we present a multi-biometric cryptosystem based on the fuzzy commitment scheme, in which, a crypto-biometric key is derived from multi-biometric data. An idea (recently proposed by the authors) denoted as FeaLingECc (Feature Level Fusion through Weighted Error Correction) is used for the multi-biometric fusion. The FeaLingECc allows fusion of different biometric modalities having different performances (e.g., face + iris). This scheme is adapted for a multi-unit system based on two-irises and a multi-modal system using a combination of iris and face. The difficulty in obtaining the crypto-biometric key locked in the system (and in turn the reference biometric data) is 189 bits for the two-iris system while 183 bits for the iris-face system using brute force attack. In addition to strong keys, these systems possess revocability and template diversity and protect user privacy.";"dtupub";"";"2023-02-02T01:47:44.197Z";"Kanade, Sanjay|Petrovska-Delacrétaz, Dijana|Dorizzi, Bernadette";"";"2351945662";"";"dtu";"2013";"";"10.1007/978-1-4471-5230-9_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1447152298|1447152301|1447162013|9781447152293|9781447152309|9781447162018";"";"";"";"123-148";"";"Security and Privacy in Biometrics";"Security and Privacy in Biometrics";"";"";"";"Biometric Data|Biometric Information|Biometric System|Error Correct Code|False Acceptance Rate";"Biometric Data|Biometric Information|Biometric System|Error Correct Code|False Acceptance Rate";"Biometric Data|Biometric Information|Biometric System|Error Correct Code|False Acceptance Rate";"eng";"63db153ca5c5ab1f789ca53c";"";"63db153ca5c5ab1f789ca53c";"Springer London";"nature";"nature";"Obtaining Cryptographic Keys Using Multi-biometrics"
"";"dtupub";"University of Wisconsin American Family Children's Hospital, Madison, Wisconsin, USA.";"2022-01-08T04:49:19.791Z";"Danov, Zoran|Guilbert, Theresa";"";"2572369550";"";"dtu";"2009";"";"10.1016/j.jpeds.2008.10.024";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"150";"";"Journal of Pediatrics|Journal of Pediatrics|J Pediatr|J Pediat|J Pediatr|J Pediatr-us|J. Pediatr|Journal of Pediatrics|Journal of Pediatrics (science Direct)|Us";"J Pediat|J Pediatr|J Pediatr-us|J. Pediatr|Journal of Pediatrics|Journal of Pediatrics (science Direct)|Us";"00223476|000090|000154|000001|000000";"154";"";"";"";"";"eng";"54b718c21e45369203511b1e|5c20ccf1d9001d01a322725a";"";"54b718c21e45369203511b1e";"";"pubmed|crossref";"pubmed|crossref";"Regular use of inhaled corticosteroids controls symptoms of mild persistent asthma, but with growth effect"
"Depressed mood following neuronal damage not only impedes functional recovery but also negatively affects quality of life for many patients. Depressed patients with cervical myelopathy often show improvement in both mood and motor function after spinal decompression surgery; however, the neural mechanism underlying this psychological benefit from surgery remains unclear. The aim of this study was to clarify the brain sites that relate to alleviation of depression after spinal decompression surgery. We compared brain activity of patients with cervical myelopathy (n = 6) with healthy participants (n = 5) using functional magnetic resonance imaging. We then analyzed functional magnetic resonance imaging data to find the brain regions that correlated with depression severity (n = 12; 6 preoperative patients and 6 postoperative patients) and compared preoperative imaging data with postoperative imaging data from patients. Spinal decompression surgery alleviated depression and diminished anterior cingulate cortex activity. Simultaneously, supplementary motor area activity, which was increased in patients with myelopathy compared with control subjects, was diminished after surgery. Traditionally, surgical indications for myelopathy are determined by the severity of sensorimotor symptoms without considering psychological symptoms. We anticipate our results will lead to more informed surgical decisions for cervical spondylosis myelopathy.";"dtupub";"Department of Neurosurgery, Shiga Medical Center for Adults, Moriyama, Japan. Electronic address: masahirosawada1@gmail.com.|Department of Neurosurgery, Shiga Medical Center for Adults, Moriyama, Japan.";"2022-01-04T00:03:42.455Z";"Sawada, Masahiro|Nakae, Takuro|Munemitsu, Toshihiro|Hojo, Masato";"";"2561414312";"";"dtu";"2018";"";"10.1016/j.wneu.2018.01.108";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"e632-e639";"";"World Neurosurgery|World Neurosurgery|World Neurosurg|World Neurosurg";"World Neurosurg|World Neurosurgery";"18788750|000081|000112|000000|000000";"112";"";"Anterior cingulate cortex|Cervical decompression surgery|Cervical myelopathy|Cortical reorganization|Depression|Supplementary motor area|Adult|Cerebral Cortex|Cervical Vertebrae|Female|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Quality of Life|Spinal Cord Diseases|Treatment Outcome|Decompression, Surgical|Recovery of Function";"Adult|Anterior cingulate cortex|Cerebral Cortex|Cervical Vertebrae|Cervical decompression surgery|Cervical myelopathy|Cortical reorganization|Decompression, Surgical|Depression|Female|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Quality of Life|Recovery of Function|Spinal Cord Diseases|Supplementary motor area|Treatment Outcome";"Anterior cingulate cortex|Cervical decompression surgery|Cervical myelopathy|Cortical reorganization|Depression|Supplementary motor area|Adult|Cerebral Cortex|Cervical Vertebrae|Female|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Quality of Life|Spinal Cord Diseases|Treatment Outcome|Decompression, Surgical|Recovery of Function";"eng";"5abfd5825010df4beb4748d7|5a73067c5010df56db538962|5cc38567d9001d62a2988ae1";"0000-0002-3178-4552|0000-0003-0449-9403|0000-0001-7517-2622";"5a73067c5010df56db538962";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Cortical Reorganizations for Recovery from Depressive State After Spinal Decompression Surgery"
"Cancer of the scalp usually presents itself as a superficial lesion which is first noticed by the patient. However, there is often a long delay on the part of the individual in seeking medical attention. When he finally does seek medical attention, his tumors are often undertreated and require multiple procedures. This paper discusses the surgical resection that depends upon the depth of tumor penetration, the modalities of reconstruction, and our experiences with CO2 laser resection of a large scalp lesion.";"dtupub";"Los Angeles, California";"2022-01-04T19:09:40.688Z";"Flashman, T|Ward, P H";"";"2515694942";"";"dtu";"1981";"";"10.1177/019459988108900115";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"69-74";"";"Otolaryngology--head and Neck Surgery|Otolaryngology-head and Neck Surgery|Otolaryngol Head Neck Surg|Oto H N Sur|Otolaryng Head Neck|Otolaryngol Head Neck Surg|Otolaryngol. Head Neck Surg|Otolaryngology and Head and Neck Surgery|Otolaryngology--head and Neck Surgery|Otolaryngology--head and Neck Surgery";"Oto H N Sur|Otolaryng Head Neck|Otolaryngol Head Neck Surg|Otolaryngol. Head Neck Surg|Otolaryngology and Head and Neck Surgery|Otolaryngology--head and Neck Surgery|Otolaryngology-head and Neck Surgery";"01945998|000118|000089|000001|000000";"89";"";"Adult|Carcinoma, Adenoid Cystic|Carcinoma, Basal Cell|Carcinoma, Squamous Cell|Female|Humans|Male|Methods|Middle Aged|Scalp|Skin Neoplasms|Surgical Flaps";"Adult|Carcinoma, Adenoid Cystic|Carcinoma, Basal Cell|Carcinoma, Squamous Cell|Female|Humans|Male|Methods|Middle Aged|Scalp|Skin Neoplasms|Surgical Flaps";"Adult|Carcinoma, Adenoid Cystic|Carcinoma, Basal Cell|Carcinoma, Squamous Cell|Female|Humans|Male|Methods|Middle Aged|Scalp|Skin Neoplasms|Surgical Flaps";"eng";"5ca65ef6d9001d4899840ee4|54b5d942e1120002275a7ef2";"";"54b5d942e1120002275a7ef2";"";"crossref|pubmed";"crossref|pubmed";"The surgical removal and repair of large scalp lesions"
"AIMS: To assess the significance of cagA and vacA subtypes of Helicobacter pylori in relation to inflammation and density of bacterial colonisation in vivo within a dyspeptic UK population. METHODS: Dyspeptic patients who were Helicobacter pylori positive had antral samples taken for histology and culture. Gastroduodenal pathology was noted. The grade of bacterial density and inflammation was assessed using the Sydney system. Bacterial DNA was extracted and the vacA alleles and the cagA/gene typed using PCR. RESULTS: 120 patients were studied. There was high rate of cagA positive strains in this population. Bacterial density did not correlate with the presence of peptic ulceration. There was a significant association between cagA positive strains and increased inflammation and bacterial density. The vacA s1 type independently correlated with extensive chronic inflammation but there was no association with bacterial density. The vacA m type did not correlate with extent of inflammation or bacterial density. CONCLUSIONS: The results suggest that cagA is important in the pathogenesis of inflammation and peptic ulceration. These findings are in keeping with the hypothesis that cagA acts as a marker for a cag pathogenicity island which encodes several genes involved in inflammation. The vacA s1 allele correlates with inflammation independently of cagA, possibly through its enhanced ability to produce the vacuolating cytotoxin.";"dtu|dtupub|third_party";"Department of Gastroenterology, Leicester Royal Infirmary, UK.";"2022-01-06T23:17:53.217Z";"Gunn, M C|Stephens, J C|Stewart, J A|Rathbone, B J|West, K P";"";"2697372439";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"761-764";"";"Journal of Clinical Pathology|Journal of Clinical Pathology|J Clin Path|J Clin Pathol|J Clin Pathol (lond)|J. Clin. Pathol";"J Clin Path|J Clin Pathol|J Clin Pathol (lond)|J. Clin. Pathol|Journal of Clinical Pathology";"00219746|000101|000051|000010|000000";"51";"";"";"";"";"und";"56bc94215f7b644d04023d1a";"";"56bc94215f7b644d04023d1a";"";"pubmedc";"pubmedc";"The significance of cagA and vacA subtypes of Helicobacter pylori in the pathogenesis of inflammation and peptic ulceration"
"";"dtupub";"";"2022-01-09T17:01:09.176Z";"Kang, Hoon|Jung, Jongho|Jung, Minwoo|Chi, Yongnam|Yoo, Yongseon|Choi, Heeju|Byeon, Youngman|Kim, Youngjin|Oh, Kwangyoon|Kim, Yongchan";"";"2198618981";"";"";"2013";"";"10.3795/KSME-B.2013.37.5.431";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"431-439";"";"Transactions of the Korean Society of Mechanical Engineers B|대한기계학회 논문집 B권|Transactions of the Korean Society of Mechanical Engineers B|Transactions of the Korean Society of Mechanical Engineers - B";"Transactions of the Korean Society of Mechanical Engineers - B|Transactions of the Korean Society of Mechanical Engineers B|대한기계학회 논문집 B권";"12264881|000086|000037|000005|000000";"37";"";"";"";"";"eng";"5cbeed9ad9001d01a4c2ee74";"";"5cbeed9ad9001d01a4c2ee74";"";"crossref";"crossref";"Experimental Study of Adoption of Alternative Refrigerant for Avionic Equipment Cooling System"
"Baez-Dolan type plus constructions serve three main purposes: They (1) corepresent categorical bimodules that are monoids with respect to a plethysm product, (2) allow to define functors as bimodule monoids, and thereby algebras over functors, (3) provide a theory of twists of monads. Unital (monoidal) bimodule monoids yield (monoidal) categories and the corepresentation is for indexed enrichments of categories. The original Baez--Dolan construction constructed algebras over operads. We define several of these constructions in the general context of categories and (symmetric) monoidal categories, show that they are functorial, and prove their corepresentation properties. One application is that the structures corepresented by an FC, like operads, props, etc. can be defined as plethysm monoids if and only if the corepresenting FC is a plus construction. In one direction, we prove that such a plus construction is based on the new notion of {Unique Factorization Category} (UFC). We also prove that the resulting FC has special properties, like being cubical. This explains why there is no monoid formulation for cyclic or modular operads or props, but there is for operads and properads. Using the bimodule monoids point of view, we prove that as monoidal bimodule monoids FCs are characterized by the fact that the functor constructing free algebras preserves the property of being strongly monoidal. We give a local presentation, as well as a global description, and a graphical version using decorated groupoid colored graphs. The global presentation utilizes pasting diagrams from 2-categories or equivalently double categories. In the special case of a UFC, we also present a graphical formalism with groupoid colored graphs. This allows us to identify our plus constructions as the step-by-step generalization of the Baez-Dolan plus constructions.";"dtu|dtupub|third_party";"";"2022-09-15T00:02:13.547Z";"Kaufmann, Ralph M.|Monaco, Michael";"";"2713748619";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.AT|math.CT";"math.AT|math.CT";"math.AT|math.CT";"und";"63226b7715e6db55f4113a37";"";"63226b7715e6db55f4113a37";"";"arxiv";"arxiv";"Plus constructions, plethysm, and unique factorization categories with applications to graphs and operad-like theories"
"The experimental tests for quality control of magnetic medical ointments, magnetic suppositories (with procaine, diclofenac), iron-carbon composite (active ingredient of heat conductivity systems for the magnetic control heat transference in the cryosurgery) have been developed.";"dtu|dtupub|third_party";"";"2022-01-05T02:02:55.163Z";"Ya. Kharitonov, Yu.|G. Cherkasova, O.|P. Zavadskiy, S.|Yu. Shabalkina, E.|I. Krasnyuk, I.|Yu. Grigorjeva, V.|N. Tsybusov, S.|A. Abizov, E.";"";"2532477419";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Разработка И Регистрация Лекарственных Средств";"Разработка И Регистрация Лекарственных Средств";"23052066|000080|000000|000000|000000";"";"";"HD9665-9675|Pharmaceutical industry|iron-carbon composite for cryosurgery|magnetic ointments|suppositories";"HD9665-9675|Pharmaceutical industry|iron-carbon composite for cryosurgery|magnetic ointments|suppositories";"HD9665-9675|Pharmaceutical industry|iron-carbon composite for cryosurgery|magnetic ointments|suppositories";"rus";"5eba827ed9001d019566ecd7";"";"5eba827ed9001d019566ecd7";"LLC Center of Pharmaceutical Analytics (LLC «CPHA»)";"doaj";"doaj";"DEVELOPMENT OF THE PROCEDURES OF QUALITY CONTROL OF MAGNETIC MEDICATIONS (MAGNETIC MEDICAL OINTMENTS, MAGNETIC SUPPOSITORIES, IRON-CARBON COMPOSITE FOR THE CRYOSURGERY)"
