"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T11:43:45.562Z";"Safanda, J|Holecek, V";"";"101406956";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"171-175|171-5";"";"Folia Haematologica|Folia Haematologica|Folia Haematol Int Mag Klin Morphol Blutforsch|Folia Haematol Int Mag Klin Morphol Blutforsch";"Folia Haematol Int Mag Klin Morphol Blutforsch|Folia Haematologica";"03234347|000134|000083|000002|000000";"83";"";"Alcohols|Erythrocytes|Hemolysis|Humans|In Vitro Techniques|Lysophosphatidylcholines";"Alcohols|Erythrocytes|Hemolysis|Humans|In Vitro Techniques|Lysophosphatidylcholines";"Alcohols|Erythrocytes|Hemolysis|Humans|In Vitro Techniques|Lysophosphatidylcholines";"ger";"54b5609de112000227219eac";"";"54b5609de112000227219eac";"";"pubmed";"pubmed";"Inhibiting effect of chimyl alcohol on lysolecithin-induced hemolysis"
"South Africa is home to thousands of architectural remnants such as stone-walled structures and ash middens from the Late Iron Age (AD 1300–1800). Ash middens reflect the political and economic lifeways of Iron Age communities. However, the process of identifying and mapping ash middens with traditional survey techniques can be time-consuming and difficult due to dense vegetation. This report aims to assess the performance of two supervised classification techniques, Maximum Likelihood Classification (MLC) and Support Vector Machine (SVM), in detecting ash middens on two multispectral satellite images – GeoEye1 and SPOT5 – in Gauteng, South Africa. The objective is to also assess the ability of the sensors in capturing the spectral signatures of the ash middens. The high reflectance of ash middens relative to other land-cover classes indicates that they have distinct spectral signatures. GeoEye1 is better than SPOT5 in the detection of ash middens because its high spectral and spatial resolution allows for more detailed and accurate mapping. SVM, although advanced, is not a significantly better classification technique for detecting ash middens compared to MLC. This report presents a promising avenue for detecting archaeological ash middens in this part of the world using remote sensing techniques.";"dtupub";"";"2023-03-06T03:25:30.690Z";"SITELEKI, MNCEDISI";"";"2720289946";"";"";"2022";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"217";"";"";"163-171";"";"South African Archaeological Bulletin|South African Archaeological Bulletin|S Afr Archaeol Bull|South African Archaeological Bulletin";"S Afr Archaeol Bull|South African Archaeological Bulletin";"00381969|000077|000077|000217|000000";"77";"";"";"";"";"eng";"6594b63f2674792bb9ac597a";"";"6594b63f2674792bb9ac597a";"";"jstor";"jstor";"DETECTING ASH MIDDENS USING REMOTE SENSING TECHNIQUES THE CASE OF SOUTHERN GAUTENG, SOUTH AFRICA"
"Spinal cord injury (SCI) rostral to the lumbosacral level causes bladder hyperreflexia and detrusor-sphincter dyssynergia (DSD), which are accompanied by bladder hypertrophy. We hypothesize that bladder augmentation using a bladder acellular matrix graft (BAMG) can improve the function of SCI-mediated neurogenic bladder. In female rats (n = 35), SCI was induced by transection of the spinal cord at the lower thoracic level. Eight weeks following spinalization, bladder augmentation using BAMG was performed after hemicystectomy of the hypertrophic bladder. Cystometrography was performed at 8 weeks after spinalization and again at 8 weeks after augmentation. Several urodynamic parameters were measured and the grafted bladder was histologically evaluated. Thirty one rats were alive 8 weeks after spinalization. Twenty two (71%) rats developed hyperreflexic bladders and nine (29%) rats had underactive bladders before bladder augmentation. Twenty six rats survived until 8 weeks after augmentation. Urodynamic parameters showed improvement in some bladder functions in both hyperreflexic and underactive bladders after augmentation. In addition, bladder compliance was increased in hyperreflexic bladders and decreased in underactive bladders. Bladder augmentation decreased bladder capacity in high-capacity rats and increased it in low-capacity rats. Histological evaluation showed complete regeneration of BAMG in SCI-induced neurogenic bladder at 8 weeks after augmentation. This is the first report suggesting that the voiding function in SCI-induced neurogenic bladder can be improved by augmentation using BAMG. Improved voiding function was accompanied by histological regeneration of BAMG.";"dtupub";"Department of Urology, Veterans Affairs Medical Center, University of California, 4150 Clement Street, San Francisco, CA 94121, USA.";"2022-01-07T10:00:46.608Z";"Urakami, Shinji|Shiina, Hiroaki|Enokida, Hideki|Kawamoto, Ken|Kikuno, Nobuyuki|Fandel, Thomas|Vejdani, Kaveh|Nunes, Lora|Igawa, Mikio|Tanagho, Emil A|Dahiya, Rajvir";"";"2575091453";"";"dtu";"2007";"";"10.1007/s00345-006-0142-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"207-13|207-213";"";"World Journal of Urology|World Journal of Urology|World J Urol|World J Uro|World J Urol|World J. Urol";"World J Uro|World J Urol|World J. Urol|World Journal of Urology";"07244983|000092|000025|000002|000000";"25";"";"Medicine & Public Health|Nephrology|Oncology|Urology/Andrology|Bladder acellular matrix graft|Bladder augmentation|Neurogenic bladder|Spinal cord injury|Tissue engineering|Animals|Urinary Bladder, Neurogenic|Extracellular Matrix|Female|Male|Spinal Cord Injuries|Thoracic Vertebrae|Urination|Urodynamics|Rats, Sprague-Dawley|Recovery of Function|Tissue Engineering|Rats";"Animals|Bladder acellular matrix graft|Bladder augmentation|Extracellular Matrix|Female|Male|Medicine & Public Health|Nephrology|Neurogenic bladder|Oncology|Rats|Rats, Sprague-Dawley|Recovery of Function|Spinal Cord Injuries|Spinal cord injury|Thoracic Vertebrae|Tissue Engineering|Tissue engineering|Urinary Bladder, Neurogenic|Urination|Urodynamics|Urology/Andrology";"Medicine & Public Health|Nephrology|Oncology|Urology/Andrology|Bladder acellular matrix graft|Bladder augmentation|Neurogenic bladder|Spinal cord injury|Tissue engineering|Animals|Urinary Bladder, Neurogenic|Extracellular Matrix|Female|Male|Spinal Cord Injuries|Thoracic Vertebrae|Urination|Urodynamics|Rats, Sprague-Dawley|Recovery of Function|Tissue Engineering|Rats";"eng";"5481c2ecf36d367c450f0a6d|5c40794ed9001d30e646a02d|54b6f8d31e45369203467397|600c4c48d9001d0196114f27";"";"54b6f8d31e45369203467397";"Springer-Verlag";"springer|crossref|pubmed|nature";"springer|crossref|pubmed|nature";"Functional improvement in spinal cord injury-induced neurogenic bladder by bladder augmentation using bladder acellular matrix graft in the rat"
"";"dtu|dtupub";"Lipetsk State Technical University";"2022-01-06T19:32:11.100Z";"Saveliev, Yuri N.";"";"2702604393";"";"";"2021";"";"10.53015/2686-8172_2021_2_4_33";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"33-38";"";"Человек. Общество. Наука";"Человек. Общество. Наука";"26868172|000078|000002|000004|000000";"2";"";"";"";"";"und";"61a8fb44eb48b65546983100";"";"61a8fb44eb48b65546983100";"";"crossref";"crossref";"Learning Features of Generation Z: Problems and Solutions"
"";"dtupub";"";"2022-01-07T16:01:54.485Z";"Davezies, Laurent";"";"2574180201";"";"dtu";"2009";"";"10.3166/ges.11.47-53";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"47-53";"";"Géographie, Économie, Société|Géographie, Économie, Société|Géographie, Économie, Société";"Géographie, Économie, Société";"1295926x|000090|000011|000001|000000";"11";"";"";"";"";"und";"5d050eb0d9001d394c3e6c76";"";"5d050eb0d9001d394c3e6c76";"";"crossref";"crossref";"L'économie locale résidentielle"
"";"dtu|dtupub";"New Haven, Conn.";"2022-01-11T08:56:44.562Z";"Baldwin, Henry I.";"";"2587461891";"";"";"1929";"";"10.1126/science.70.1817.407.a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1817";"";"";"407-407";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000170|000070|001817|000000";"70";"";"";"";"";"eng";"617544e5d9001d01ac0fe46e";"";"617544e5d9001d01ac0fe46e";"";"crossref";"crossref";"Appeal for Samples of Tree Seeds"
"This study investigates the predictability of two inter related metal prices, namely gold and palladium using an Enhance Artificial Bee Colony (ABC) and Least Squares Support Vector Machine (LSSVM). The idea is to use eABC as an optimizer to automatically adjust the value for LSSVM's hyper parameters, namely regularization parameter, &#x03B3; and kernel parameter, &#x03C3;<sup>2</sup>. As to prevent the premature convergence, a mutation strategy is incorporated to improve the standard ABC. This study evaluates the effectiveness of the proposed model by comparing its performance against the one produced by the standard ABC. By using time series data of 2008&#x2013;2011, the prediction performance was evaluated based on Mean Absolute Percentage Error (MAPE). Analysis of the experimental results indicate that LSSVM model achieves better prediction performance when hybrid with eABC.";"dtupub";"School of Computing, Universiti Utara Malaysia, 06010 Sintok, Kedah, Malaysia";"2022-01-11T00:00:31.319Z";"Mustaffa, Zuriani|Yusof, Yuhanis";"";"2563399471";"";"dtu";"2012";"2012 International Conference on Computer & Information Science (ICCIS)";"10.1109/ICCISci.2012.6297271";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467319368|1467319376|1467319384|9781467319362|9781467319379|9781467319386";"";"";"";"364-368";"";"2012 International Conference on Computer and Information Science (iccis)";"2012 International Conference on Computer and Information Science (iccis)";"";"1";"";"Gold|Green products|Input variables|Market research|Palladium|Testing|Training|convergence|gold|least squares approximations|palladium|prediction theory|pricing|support vector machines|time series|LSSVM|MAPE|eABC-LSSVM-Based inter related metal price prediction|enhance artificial bee colony|hyper parameters|kernel parameter|least squares support vector machine|mean absolute percentage error|mutation strategy|predictability|premature convergence|regularization parameter|standard ABe|time series data";"Gold|Green products|Input variables|LSSVM|MAPE|Market research|Palladium|Testing|Training|convergence|eABC-LSSVM-Based inter related metal price prediction|enhance artificial bee colony|gold|hyper parameters|kernel parameter|least squares approximations|least squares support vector machine|mean absolute percentage error|mutation strategy|palladium|predictability|prediction theory|premature convergence|pricing|regularization parameter|standard ABe|support vector machines|time series|time series data";"Gold|Green products|Input variables|Market research|Palladium|Testing|Training|convergence|gold|least squares approximations|palladium|prediction theory|pricing|support vector machines|time series|LSSVM|MAPE|eABC-LSSVM-Based inter related metal price prediction|enhance artificial bee colony|hyper parameters|kernel parameter|least squares support vector machine|mean absolute percentage error|mutation strategy|predictability|premature convergence|regularization parameter|standard ABe|time series data";"eng";"569e9b41a409e89e590335d4";"";"569e9b41a409e89e590335d4";"";"iel";"iel";"Inter related metal price prediction based on eABC-LSSVM"
"As a basic task of multi-camera surveillance system, person re-identification aims to re-identify a query pedestrian observed from non-overlapping multiple cameras or across different time with a single camera. Recently, deep learning-based person re-identification models have achieved great success in many benchmarks. However, these supervised models require a large amount of labeled image data, and the process of manual labeling spends much manpower and time. In this study, we introduce a method to automatically synthesize labeled person images and adopt them to increase the sample number per identity for person re-identification datasets. To be specific, we use block rectangles to randomly occlude pedestrian images. Then, a generative adversarial network (GAN) model is proposed to use paired occluded and original images to synthesize the de-occluded images that similar but not identical to the original image. Afterwards, we annotate the de-occluded images with the same labels of their corresponding raw images and use them to augment the number of samples per identity. Finally, we use the augmented datasets to train baseline model. The experiment results on CUHK03, Market-1501 and DukeMTMC-reID datasets show that the effectiveness of the proposed method.";"dtu|dtupub|third_party";"";"2022-01-03T06:50:41.684Z";"Wu, Di|Zhang, Kun|Cheng, Fei|Zhao, Yang|Liu, Qi|Yuan, Chang-An|Huang, De-Shuang";"";"2439608891";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV";"cs.CV";"cs.CV";"und";"5bacb8dbd9001d03891d90fe";"";"5bacb8dbd9001d03891d90fe";"";"arxiv";"arxiv";"Random Occlusion-recovery for Person Re-identification"
"In this chapter touches on the following subject areas.";"dtu|dtupub";"";"2024-04-03T00:09:46.418Z";"Olsen, Alexander Arnfinn";"";"2735343362";"";"dtu";"2024";"";"10.1007/978-3-031-47542-9_20";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031475410|3031475429|9783031475412|9783031475429";"";"";"";"279-291";"";"Introduction To Celestial Navigation";"Introduction To Celestial Navigation";"";"";"";"";"";"";"eng";"660c9e4aaf7ad01e2e2e6f12|660c9ecaf381ab1e2d9e7faa";"0000-0002-4251-8487";"660c9ecaf381ab1e2d9e7faa";"Springer Nature Switzerland";"springer|nature";"springer|nature";"Errors in Terrestrial Position Lines"
"Membrane-initiated cellular responses to steroids include modulation of ion channel activities via signal transduction pathways. However, the molecular mechanisms involved in nongenomic actions remain only partially understood. Our research has focused on the rapid effects of 1alpha,25(OH)(2) Vitamin D(3) [1,25D] on L-type Ca(2+) [L-Ca] and DIDS-sensitive Cl(-) channels in osteoblasts. Physiological nanomolar concentrations of hormonally active 1,25D promote rapid (1-5 min) potentiation of outward Cl(-) currents in osteosarcoma ROS 17/2.8 cells and mouse primary osteoblasts. In addition, 1,25D increases inward barium currents through L-Ca channels at low depolarizing potentials within seconds in a fashion similar to the 1,4-dihydropyridine [DHP] agonist Bay K8644. We found that second messenger cAMP is involved in 1,25D potentiation of Cl(-) and Ca(2+) channels. Nongenomic 1,25D effects on ion channel activities in osteoblasts appear to involve different mechanisms that include a possible direct interaction with the L-Ca channel molecule, on one hand, and signaling through the cAMP pathway, on the other. Rapid 1,25D actions on Cl(-) and Ca(2+) currents seem to couple to secretory activities in osteoblasts, thus contributing to bone mass formation.";"dtupub";"Department of Biochemistry, University of California, Riverside, 92521, USA. laura.zanello@ucr.edu";"2022-01-08T13:40:45.941Z";"Zanello, Laura P|Norman, Anthony";"";"2576068661";"";"dtu";"2006";"";"10.1016/j.steroids.2005.09.012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"291-297|291-7";"";"Steroids|Steroids|Steroids";"Steroids";"0039128x|000093|000071|000004|000000";"71";"";"Animals|Calcitriol|Cell Line|Osteoblasts|Chloride Channels|Patch-Clamp Techniques|Calcium Channels, L-Type|Mice";"Animals|Calcitriol|Calcium Channels, L-Type|Cell Line|Chloride Channels|Mice|Osteoblasts|Patch-Clamp Techniques";"Animals|Calcitriol|Cell Line|Osteoblasts|Chloride Channels|Patch-Clamp Techniques|Calcium Channels, L-Type|Mice";"eng";"5c43168cd9001d30e64ce5c3|54b6e9ec1e453692034114eb|539d415460ad71dd25054766";"";"54b6e9ec1e453692034114eb";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"1alpha,25(OH)2 vitamin D3 actions on ion channels in osteoblasts"
"The method of bilinearization for modeling nonlinear control systems is used to synthesize state observers with linear error dynamics for technical systems. This approach was successfully proved for state feedback control of electro-hydraulic drives in real applications.";"dtupub";"Department of Measurement and Control, Faculty of Mechanical Engineering, University of Duisburg, 47048 Duisburg, Germany";"2022-01-06T13:22:07.295Z";"Schwarz, H.|Ingenbleek, R.";"";"14672203";"";"dtu";"1994";"";"10.1016/0967-0661(94)90574-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"61-68";"";"Control Engineering Practice|Con Eng Pr|Control Eng Pract|Control Eng Practice|Control Eng. Practice";"Con Eng Pr|Control Eng Pract|Control Eng Practice|Control Eng. Practice|Control Engineering Practice";"09670661|000105|000002|000002|000000";"2";"";"Bilinear control|canonical forms|hydraulic systems|observers|state estimation";"Bilinear control|canonical forms|hydraulic systems|observers|state estimation";"Bilinear control|canonical forms|hydraulic systems|observers|state estimation";"eng";"5ca60bafd9001d48997eeeac|5344549ed14f76e67a555ba3";"";"5344549ed14f76e67a555ba3";"";"crossref|elsevier";"crossref|elsevier";"Observing the state of hydraulic drives via bilinear approximated models"
"";"dtu|dtupub";"";"2022-01-07T03:31:24.584Z";"";"";"2555948738";"";"";"1983";"";"10.1080/00325481.1983.11697785";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"399-399";"";"Postgraduate Medicine|Postgraduate Medicine|Postgraduate Medicine|Post Graduate Medicine|Postgr Med|Postgrad Med|Postgrad. Med";"Post Graduate Medicine|Postgr Med|Postgrad Med|Postgrad. Med|Postgraduate Medicine";"00325481|000116|000073|000002|000000";"73";"";"";"";"";"eng";"5cb36262d9001d01c534bb16";"";"5cb36262d9001d01c534bb16";"";"crossref";"crossref";"Selected National Meetings"
"The phase separation and the intermolecular interactions of a series of extruded plasticised starch (PlS)/poly(vinyl alcohol) (PVOH) blends with various starch to PVOH ratios has been studied. Investigation on their thermo-mechanical behaviour indicated the existence of two phases: the low temperature transition was attributed to the PVOH-rich phase and the high temperature transition was assigned to the PlS-rich phase. An increase in the α -relaxation temperature of the PVOH-rich phase with the introduction of starch in the system suggested a small degree of miscibility. The water was also shown to partition unequally between both phases. High resolution solid-state NMR revealed slight variations between the different PlS/PVOH compositions, which could be related to either interactions between PVOH and starch chains or difference in short-range ordering (e.g. single helices). Proton spin-lattice relaxation time measurements confirmed the phase separation within the blend occurring, however, with a small degree of inter-mixing.";"dtupub";"Australian Institute of Bioengineering and Nanotechnology, The University of Queensland, Brisbane, Qld 4072, Australia|School of Mechanical and Mining Engineering, The University of Queensland, Brisbane, Qld 4072, Australia|School of Chemical Engineering, The University of Queensland, Brisbane, Qld 4072, Australia";"2022-01-10T23:58:18.051Z";"Chaléat, C.M.|Halley, P.J.|Truss, R.W.";"";"2587227441";"";"dtu";"2012";"";"10.1016/j.polymdegradstab.2012.03.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Polymer Degradation and Stability|Polym Degr|Polym Degrad Stabil|Polym Degradation Stab|Polym. Degrad. Stab|Polym. Degrad. Stabil|Polymer Degradation and Stability";"Polym Degr|Polym Degrad Stabil|Polym Degradation Stab|Polym. Degrad. Stab|Polym. Degrad. Stabil|Polymer Degradation and Stability";"01413910|000087|000000|000000|000000";"";"";"Glass transition temperature|Miscibility|Poly(vinyl alcohol)|Solid-state NMR|Starch|Starch blend";"Glass transition temperature|Miscibility|Poly(vinyl alcohol)|Solid-state NMR|Starch|Starch blend";"Glass transition temperature|Miscibility|Poly(vinyl alcohol)|Solid-state NMR|Starch|Starch blend";"eng";"53a79d31cb3a8ce17304541e";"";"53a79d31cb3a8ce17304541e";"";"elsevier";"elsevier";"Study on the phase separation of plasticised starch/poly(vinyl alcohol) blends"
"Noncavitating flow mechanisms in two low area ratio water jet pumps with throat lengths of 7.25 diameters";"dtu|dtupub|third_party";"";"2022-01-05T03:33:35.124Z";"Sanger, N. L.";"";"2407786055";"";"dtu";"1968";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"MACHINE ELEMENTS AND PROCESSES";"MACHINE ELEMENTS AND PROCESSES";"MACHINE ELEMENTS AND PROCESSES";"und";"531d773fec2a2e721c01de41";"";"531d773fec2a2e721c01de41";"";"nasantrs";"nasantrs";"Noncavitating performance of two low-area-ratio water jet pumps having throat lengths of 7.25 diameters"
"The homeostasis of the body involves the integration of different organ systems. Understanding physiological integration is basically the ability to join the dots linking different organ systems in the body. Enjoyable ways to revise and think through homeostatic integration is to devise creative games such as card games and use of lyrics in songs.";"dtu|dtupub";"";"2022-09-07T02:26:23.508Z";"Mah, Kin Kheong|Cheng, Hwee Ming";"";"2713543595";"";"dtu";"2015";"";"10.1007/978-3-319-20526-7_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319205250|3319205269|9783319205250|9783319205267";"";"";"";"39-50";"";"Learning and Teaching Tools for Basic and Clinical Respiratory Physiology";"Learning and Teaching Tools for Basic and Clinical Respiratory Physiology";"";"";"";"Acid-base regulation|Partial pressures|Renal compensation|Respi-CARDology|Respiratory songs";"Acid-base regulation|Partial pressures|Renal compensation|Respi-CARDology|Respiratory songs";"Acid-base regulation|Partial pressures|Renal compensation|Respi-CARDology|Respiratory songs";"eng";"6317fd7499f6b53140f6a96e";"";"6317fd7499f6b53140f6a96e";"Springer International Publishing";"nature";"nature";"Respiratory Recreation"
"The interplay of contaminated sites, climate change, and disadvantaged communities are a growing concern worldwide. Worsening extreme events may result in accidental contaminant releases from sites and waste facilities that may impact nearby communities. If such communities are already suffering from environmental, economic, health, or social burdens, they may face disproportionate impacts. Equitable resilience planning to address effects of extreme events requires information on where the impacts may be, when they may occur, and who might be impacted. Because resources are often scarce for these communities, conducting detailed modeling may be cost-prohibitive. By considering indicators for four sources of vulnerability (changing extreme heat conditions, contaminated sites, contaminant transport via wind, and population sensitivities) in one holistic framework, we provide a scientifically robust approach that can assist planners with prioritizing resources and actions. These indicators can serve as screening measures to identify communities that may be impacted most and isolate the reasons for these impacts. Through a transdisciplinary case study conducted in Maricopa County (Arizona, USA), we demonstrate how the framework and geospatial indicators can be applied to inform plans for preparedness, response, and recovery from the effects of extreme heat on contaminated sites and nearby populations. The indicators employed in this demonstration can be applied to other locations with contaminated sites to build community resilience to future climate impacts.";"dtupub";"RTI International, 3040 E. Cornwallis Road, Research Triangle Park, NC 27709, United States|U.S. Environmental Protection Agency, 1200 Pennsylvania Avenue, NW, Washington, DC 20460, United States|City of Phoenix, City Manager’s Office, 200 W. Washington St., 14th Floor, Phoenix, AZ 85003, United States";"2024-02-08T02:01:13.748Z";"Sinha, Paramita|Fry, Meridith|Julius, Susan|Truesdale, Robert|Cajka, James|Eddy, Michele|Doraiswamy, Prakash|Albright, Rosanne|Riemenschneider, Julie|Potzler, Matthew|Lim, Brian|Richkus, Jennifer|O’Neal, Maggie";"";"2731511285";"tdm_oa";"dtu";"2025";"";"10.1016/j.crm.2024.100586";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1-18";"";"Climate Risk Management";"Climate Risk Management";"22120963|000074|000043|000000|000000";"43";"";"Climate change resilience|Contaminated sites|Disadvantaged communities|Environmental justice and equity|Extreme heat|Meteorology. Climatology|QC851-999";"Climate change resilience|Contaminated sites|Disadvantaged communities|Environmental justice and equity|Extreme heat|Meteorology. Climatology|QC851-999";"Climate change resilience|Contaminated sites|Disadvantaged communities|Environmental justice and equity|Extreme heat|Meteorology. Climatology|QC851-999";"eng";"67a55e1332853e42521fab76|65fe30ad7378ff1e2e5995aa|65fbf43894c1921e2d605597|65c435e9c9492d3e823a0669";"0000-0001-5667-9428";"67a55e1332853e42521fab76";"Elsevier";"pubmedc|pubmed|doaj|crossref";"pubmedc|pubmed|doaj|crossref";"Building resilience to extreme weather events in Phoenix: Considering contaminated sites and disadvantaged communities"
"Zwei gleichermaßen unglückliche Namen haben sich für die Filmgattung, um die es hier gehen soll, durchgesetzt: ›Experimentalfilm‹ und ›Avantgardefilm‹. Wird der erste wörtlich genommen, so ist er mit dem Ruch des Vorläufigen behaftet, als solle etwas ausprobiert werden, das erst später zur Verwendung kommt; oder er verweist auf das naturwissenschaftliche Experiment, das mit der Kunst nichts zu tun hat. Während der Begriff ›Experimentalfilm‹ somit Gefahr läuft, sich irreführend auszuwirken, trägt der Begriff ›Avantgarde‹ eine allzu schwere Bürde. Denn er impliziert viel mehr, als mit ›Innovation‹ oder ›Pioniertum‹ ausgedrückt wäre. Als Avantgarde, kreative Vorhut einer Epoche, gelten ja Künstler, die zum Zeitpunkt ihres Wirkens unverstanden bleiben, um erst posthum als ästhetisch wegweisend begriffen zu werden. Wer sich selbst als avantgardistisch bezeichnet, maßt sich also an, seiner Zeit visionär voraus zu sein. Auch wenn also ›Avantgarde‹ der noblere Begriff sein mag, enthält er zu viele falsche Implikationen oder trifft nur für einen Teil der Werke zu. Hier soll daher grundsätzlich von ›Experimentalfilm‹ die Rede sein. Wenigstens ist es ein Name ohne Pathos oder stichhaltigen Sinn, so daß er sich mit neuer Bedeutung füllen läßt.";"dtu|dtupub";"";"2022-01-26T14:50:44.949Z";"Brinckmann, Christine Noll";"";"2705539135";"";"";"2004";"";"10.1007/978-3-476-02919-5_13";"";"";"article";"dtu_external|dtupub_external";"";"";"3476019527|3476029190|9783476019523|9783476029195";"";"";"";"461-496";"";"Geschichte Des Deutschen Films";"Geschichte Des Deutschen Films";"";"";"";"";"";"";"ger";"61f15f6390661f16ccf79f32";"";"61f15f6390661f16ccf79f32";"J.B. Metzler";"nature";"nature";"Experimentalfilm, 1920–2003"
