"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A novel method is presented for the specific and direct detection of bacteria using bacteriophages as recognition receptors immobilized covalently onto functionalized screen-printed carbon electrode (SPE) microarrays. The SPE networks were functionalized through electrochemical oxidation in acidic media of 1-ethyl-3-(3-dimethylaminopropyl)carbodiimide (EDC) by applying a potential of +2.2 V to the working electrode. Immobilization of T4 bacteriophage onto the SPEs was achieved via EDC by formation of amide bonds between the protein coating of the phage and the electrochemically generated carboxylic groups at the carbon surface. The surface functionalization with EDC, and the binding of phages, was verified by time-of-flight secondary ion mass spectrometry. The immobilized T4 phages were then used to specifically detect E. coli bacteria. The presence of surface-bound bacteria was verified by scanning electron and fluorescence microscopies. Impedance measurements (Nyquist plots) show shifts of the order of 104 Ω due to the binding of E. coli bacteria to the T4 phages. No significant change in impedance was observed for control experiments using immobilized T4 phage in the presence of Salmonella. Impedance variations as a function of incubation time show a maximum shift after 20 min, indicating onset of lysis, as also confirmed by fluorescence microscopy. Concentration−response curves yield a detection limit of 104 cfu/mL for 50-μL samples.";"dtu|dtupub";"Biophage Pharma, 6100 Royalmount, Montreal, QC, Canada H4P 2R2, Department of Chemistry and Biochemistry, Concordia University, Montreal, Canada H4B 1R6, and Laboratoire de Génie Enzymatique et Biomoléculaire, ICBMS UMR5246-Université Lyon 1, 69622 Villeurbanne, France";"2022-01-03T06:12:09.350Z";"Shabani, Arghavan|Zourob, Mohammed|Allain, Beatrice|Marquette, Christophe A.|Lawrence, Marcus F.|Mandeville, Rosemonde";"";"20287398";"";"dtu";"2008";"";"10.1021/ac801607w";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"9475-9482";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000091|000080|000024|000000";"80";"";"";"";"";"eng";"57ce63d21cf3bb21100000c8";"";"57ce63d21cf3bb21100000c8";"American Chemical Society";"acs";"acs";"Bacteriophage-Modified Microarrays for the Direct Impedimetric Detection of Bacteria"
"";"dtu|dtupub";"";"2022-01-07T02:17:34.009Z";"Goyau, Gilles";"";"2433865920";"";"";"2004";"";"10.1051/rgn/20043038";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"38-42";"";"Revue Générale Nucléaire|Revue Générale Nucléaire|Rgn|Revue Generale Nucleaire";"Revue Generale Nucleaire|Revue Générale Nucléaire|Rgn";"03355004|000095|000000|000003|000000";"";"";"";"";"";"und";"5cb34348d9001d01c52f77d5";"";"5cb34348d9001d01c52f77d5";"";"crossref";"crossref";"Dix ans de contrôles, réparations et remplacements de couvercles de cuves"
"";"dtu|dtupub";"";"2022-01-08T11:17:25.604Z";"Cates, Willard";"";"2703462120";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"267-281|267-81";"";"Phylon|Phylon (1960-)|Phylon|Phylon the Atlanta University Review of Race and Culture";"Phylon|Phylon (1960-)|Phylon the Atlanta University Review of Race and Culture";"00318906|000122|000038|000003|000000";"38";"";"Abortion, Illegal|Abortion, Induced|Age Factors|Attitude|Black or African American|Female|Humans|Infertility|Morbidity|Mortality|Social Change|Women|Prevalence";"Abortion, Illegal|Abortion, Induced|Age Factors|Attitude|Black or African American|Female|Humans|Infertility|Morbidity|Mortality|Prevalence|Social Change|Women";"Abortion, Illegal|Abortion, Induced|Age Factors|Attitude|Black or African American|Female|Humans|Infertility|Morbidity|Mortality|Social Change|Women|Prevalence";"eng";"54b5b3aae1120002274940a7";"";"54b5b3aae1120002274940a7";"Clark Atlanta University";"pubmed";"pubmed";"Legal abortion: are American black women healthier because of it?"
"";"dtupub";"";"2022-01-06T14:38:03.284Z";"Li, Ming-Xing|Zhao, Hong-Jian|Shao, Min|Miao, Zhi-Xin|Zhou, Shou-Rong";"";"2541533570";"";"dtu";"2006";"";"10.1107/S1600536806044710";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"m3165-m3166";"";"Acta Crystallographica Section E Structure Reports Online|Acta Crystallographica Section E|Acta Cryst E|Acta Cryst E Struct Rep Online|Acta Cryst Sect E|Acta Cryst Sect E Struct Rep Online|Acta Crystallogr E|Acta Crystallogr E Struct Rep Online|Acta Crystallogr Sect E|Acta Crystallogr Sect E Struct Rep Online|Acta Crystallogr E|Acta Crystallogr Sect E|Acta Crystallogr Sect E Struct Rep Online|Acta Crystallographica|Acta Crystallographica Section E";"Acta Cryst E|Acta Cryst E Struct Rep Online|Acta Cryst Sect E|Acta Cryst Sect E Struct Rep Online|Acta Crystallogr E|Acta Crystallogr E Struct Rep Online|Acta Crystallogr Sect E|Acta Crystallogr Sect E Struct Rep Online|Acta Crystallographica|Acta Crystallographica Section E|Acta Crystallographica Section E Structure Reports Online";"16005368|000093|000062|000012|000000";"62";"";"";"";"";"und";"5cafd8e5d9001d027b9884bb";"";"5cafd8e5d9001d027b9884bb";"";"crossref";"crossref";"Diaquaazido(3,5-diaminobenzoato-κN)(1,10-phenanthroline-κ2N,N′)zinc(II) monohydrate"
"Pre-soaking of clean plastic bottles for 1 day in dilute hydrochloric acid reduces adsorption of fluoride from dilute fluoride solutions, stabilising storage. Changes in ambient illumination cause an electrode potential drift, implying an increase in the fluoride concentration on commencement of irradiation. The potential does not necessarily return to the original value on cessation of irradiation. The extent of temperature dependence of the electrode is directly proportional to the state of deterioration (“age”) of the electrode membrane. Older electrodes show greater potential drift per degree of temperature change than newer electrodes; this is often large in the 15–30 °C range. Although the extent of drift is variable, the direction of drift is uniform, a temperature rise producing an apparent fall in the fluoride concentration. A temperature hysteresis exists on sample heating and cooling.";"dtupub";"";"2022-01-07T00:37:51.289Z";"Nicholson, K.|Duff, E. J.";"";"2551880160";"";"dtu";"1981";"";"10.1039/AN9810600985";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1266";"";"";"985-991";"";"Analyst|Analyst|Analyst, Cambridge, Uk|Analyst|Analyst (lond)|Analyst Letchworth|Analyst Online";"Analyst|Analyst (lond)|Analyst Letchworth|Analyst Online|Analyst, Cambridge, Uk";"00032654|000118|000106|001266|000000";"106";"";"";"";"";"und";"5cb02becd9001d027bb097f3|56d9d75267b22525020e0e2c";"";"56d9d75267b22525020e0e2c";"";"crossref|rsc";"crossref|rsc";"Errors in the direct potentiometric electrode method of fluoride determination: adsorption, illumination and temperature effects"
"";"dtu|dtupub";"";"2024-07-27T00:18:37.801Z";"Pace, Lauren|Kummer, Nicholas|Bril, Fernando|Hosseinzadeh, Pardis|Azziz, Ricardo";"";"2737356340";"";"";"2024";"";"10.1016/j.fertnstert.2024.05.100";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"e55";"";"Fertility and Sterility|Fertility and Sterility|Fertility and Sterility|Fert Steril|Fertil Steril|Fertil. Steril";"Fert Steril|Fertil Steril|Fertil. Steril|Fertility and Sterility";"00150282|000075|000122|000001|000000";"122";"";"";"";"";"eng";"6684ae7901c0271cdec55d2c";"";"6684ae7901c0271cdec55d2c";"";"crossref";"crossref";"EVALUATING CHATGPT’S RESPONSES TO FREQUENTLY ASKED QUESTIONS REGARDING POLYCYSTIC OVARY SYNDROME"
"";"dtu|dtupub";"";"2022-01-07T09:20:47.398Z";"Dierking, Lynn D.|Saunders, Carol D.";"";"2422005330";"";"dtu";"2004";"";"10.1111/j.2151-6952.2004.tb00120.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"233-236";"";"Curator: the Museum Journal|Curator: the Museum Journal";"Curator: the Museum Journal";"00113069|000095|000047|000003|000000";"47";"";"";"";"";"eng";"5cb4fec0d9001d01a4611419";"";"5cb4fec0d9001d01a4611419";"";"crossref";"crossref";"A GUEST EDITORIAL"
"The analysis of the dependence of gravity-capillary spectral density on wind speed is based on near-nadir microwave radiometric measurements and VV scatterometric measurements at view angles 30/spl deg/-60/spl deg/ from nadir obtained by different investigators in field experiments during the last 25 years. Wind exponents estimated by a symmetric-regression technique for moderate wind speed are consistent both for radiometric and scatterometric measurements. Using Donelan and Pierson's approach, a parameterization of the exponent in the nonlinear dissipation term is derived. The results obtained can be used in model development for the purposes of microwave remote sensing of the ocean.";"dtupub";"Lab. of Environ. Technol., NOAA, Boulder, CO, USA";"2022-01-09T02:14:52.123Z";"Trokhimovski, Y.G.|Irisov, V.G.";"";"2714602675";"";"dtu";"2000";"";"10.1109/36.823942";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"470,471,472,473,474,475,476,477,478,479|470-479";"";"Ieee Transactions on Geoscience and Remote Sensing|Ieee Transactions on Geoscience and Remote Sensing|Ieee Trans. Geosci. Remote Sensing|Ieee Geosci|Ieee T Geosci Remote|Ieee Trans Geosci Rem Sens|Ieee Trans Geosci Remot Sen|Ieee Trans Geosci Remote Sens|Ieee Trans Geosci Remote Sensing|Ieee Trans. Geosci. Remote Sensing|Ieee Transactions on Geoscience and Remote Sensing";"Ieee Geosci|Ieee T Geosci Remote|Ieee Trans Geosci Rem Sens|Ieee Trans Geosci Remot Sen|Ieee Trans Geosci Remote Sens|Ieee Trans Geosci Remote Sensing|Ieee Trans. Geosci. Remote Sensing|Ieee Transactions on Geoscience and Remote Sensing";"01962892|000099|000038|000001|000000";"38";"";"Density measurement|Goniometers|Microwave measurements|Microwave radiometry|Oceans|Radar measurements|Remote sensing|Sea measurements|Velocity measurement|Wind speed|atmospheric techniques|meteorological radar|ocean waves|oceanographic techniques|radiometry|remote sensing|remote sensing by radar|wind|Donelan and Pierson's approach|VV scatterometry|atmosphere|gravity-capillary spectral density|measurement technique|microwave radar|microwave radiometry|model|near-nadir microwave radiometric measurement|nonlinear dissipation term|ocean wave|parameterization|radar remote sensing|sea surface|symmetric-regression|wind exponents|wind speed";"Density measurement|Donelan and Pierson's approach|Goniometers|Microwave measurements|Microwave radiometry|Oceans|Radar measurements|Remote sensing|Sea measurements|VV scatterometry|Velocity measurement|Wind speed|atmosphere|atmospheric techniques|gravity-capillary spectral density|measurement technique|meteorological radar|microwave radar|microwave radiometry|model|near-nadir microwave radiometric measurement|nonlinear dissipation term|ocean wave|ocean waves|oceanographic techniques|parameterization|radar remote sensing|radiometry|remote sensing|remote sensing by radar|sea surface|symmetric-regression|wind|wind exponents|wind speed";"Density measurement|Goniometers|Microwave measurements|Microwave radiometry|Oceans|Radar measurements|Remote sensing|Sea measurements|Velocity measurement|Wind speed|atmospheric techniques|meteorological radar|ocean waves|oceanographic techniques|radiometry|remote sensing|remote sensing by radar|wind|Donelan and Pierson's approach|VV scatterometry|atmosphere|gravity-capillary spectral density|measurement technique|microwave radar|microwave radiometry|model|near-nadir microwave radiometric measurement|nonlinear dissipation term|ocean wave|parameterization|radar remote sensing|sea surface|symmetric-regression|wind exponents|wind speed";"eng";"5cb469d7d9001d01a43f5ffe|569ef483a409e89e590c75f5";"";"569ef483a409e89e590c75f5";"IEEE";"crossref|iel";"crossref|iel";"The analysis of wind exponents retrieved from microwave radar and radiometric measurements"
"";"dtu|dtupub";"";"2022-01-11T01:34:01.916Z";"Villà, Joan";"";"2630676495";"";"";"2020";"";"10.5935/cadernospos.v20n1p189-198";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Revista Cadernos De Pós-graduação Em Arquitetura|Cadernos De Pós Graduação Em Arquitetura E Urbanismo";"Cadernos De Pós Graduação Em Arquitetura E Urbanismo|Revista Cadernos De Pós-graduação Em Arquitetura";"16766679|000079|000020|000001|000000";"20";"";"";"";"";"eng";"6038eef3d9001d01aa12acf8";"";"6038eef3d9001d01aa12acf8";"Editora Mackenzie";"crossref";"crossref";"Unicamp Student Housing (1990 – 1992): 30 years later"
"";"dtu|dtupub";"";"2022-01-06T10:11:12.242Z";"Zolotov, V. A.";"";"2703106424";"";"";"2021";"";"10.32758/2782-3040-2021-0-5-23-27";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"23-27";"";"World of Petroleum Products|Mnp";"Mnp|World of Petroleum Products";"27823040|000078|000005|000000|000000";"05";"";"";"";"";"und";"61b9e242b4106ab8e8d7c9ba";"";"61b9e242b4106ab8e8d7c9ba";"";"crossref";"crossref";"Features of technical requirements for operational properties automotive engine oils in new specifications"
"This study presents machine learning models that forecast and categorize lost circulation severity preemptively using a large class imbalanced drilling dataset. We demonstrate reproducible core techniques involved in tackling a large drilling engineering challenge utilizing easily interpretable machine learning approaches. We utilized a 65,000+ records data with class imbalance problem from Azadegan oilfield formations in Iran. Eleven of the dataset's seventeen parameters are chosen to be used in the classification of five lost circulation events. To generate classification models, we used six basic machine learning algorithms and four ensemble learning methods. Linear Discriminant Analysis (LDA), Logistic Regression (LR), Support Vector Machines (SVM), Classification and Regression Trees (CART), k-Nearest Neighbors (KNN), and Gaussian Naive Bayes (GNB) are the six fundamental techniques. We also used bagging and boosting ensemble learning techniques in the investigation of solutions for improved predicting performance. The performance of these algorithms is measured using four metrics: accuracy, precision, recall, and F1-score. The F1-score weighted to represent the data imbalance is chosen as the preferred evaluation criterion. The CART model was found to be the best in class for identifying drilling fluid circulation loss events with an average weighted F1-score of 0.9904 and standard deviation of 0.0015. Upon application of ensemble learning techniques, a Random Forest ensemble of decision trees showed the best predictive performance. It identified and classified lost circulation events with a perfect weighted F1-score of 1.0. Using Permutation Feature Importance (PFI), the measured depth was found to be the most influential factor in accurately recognizing lost circulation events while drilling.";"dtu|dtupub|third_party";"";"2022-09-08T00:02:18.274Z";"Olukoga, Toluwalase A.|Feng, Yin";"";"2713549593";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"21";"";"";"";"";"";"";"cs.LG|physics.geo-ph";"cs.LG|physics.geo-ph";"cs.LG|physics.geo-ph";"und";"631931017df5f7314076d213";"";"631931017df5f7314076d213";"";"arxiv";"arxiv";"A Case Study on the Classification of Lost Circulation Events During Drilling using Machine Learning Techniques on an Imbalanced Large Dataset"
