"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The synthesis of chiral 2,2,2-trifluoro-1-phenylethylamines by palladium-catalyzed diastereoselective heterogeneous catalytic hydrogenation is described. The one-pot process involves two steps; the diastereoselective hydrogenation of chiral 2,2,2-trifluoro-1-phenylethyl-N-1′-phenylethylimines and the hydrogenolysis of the methylbenzyl group on the amino function. During both the hydrogenation and hydrogenolysis steps favorable stereoinduction was observed, and the products were obtained in 90–93% ee and 50–55% yield.";"dtupub";"Donald P. and Katherine B. Loker Hydrocarbon Research Institute and Department of Chemistry, University of Southern California, Los Angeles, CA 90089-1661,USA";"2022-01-05T03:59:08.141Z";"Török, Béla|Surya Prakash, G. K.";"";"2714909405";"";"dtu";"2003";"";"10.1002/adsc.200390004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1‐2";"";"";"165-168";"";"Advanced Synthesis and Catalysis|Advanced Synthesis and Catalysis|Adv Synth Catal|Adv. Synth. Catal|Advanced Synthesis and Catalysis";"Adv Synth Catal|Adv. Synth. Catal|Advanced Synthesis and Catalysis";"16154150|000096|000345|000001|000000";"345";"";"";"";"";"eng";"56d7557e3709035d020091e6|5cc0b0aad9001d62a24814a5";"";"56d7557e3709035d020091e6";"WILEY-VCH Verlag";"wiley|crossref";"wiley|crossref";"Synthesis of Chiral Trifluoromethylated Amines by Palladium-Catalyzed Diastereoselective Hydrogenation-Hydrogenolysis Approach"
"Random organizing hyperuniform fluid induced by reciprocal activation is a non-equilibrium fluid with vanishing density fluctuations at large length scales like crystals. Here we extend this new state of matter to a closed manifold, namely a spherical surface. We find that the random organization on a spherical surface behaves similar to that in two dimensional Euclidean space, and the absorbing transition on a sphere also belongs to the conserved directed percolation universality class. Moreover, the reciprocal activation can also induce a non-equilibrium hyperuniform fluid on a sphere. The spherical structure factor at the absorbing transition and the non-equilibrium hyperuniform fluid phases are scaled as $S(l \rightarrow 0) \sim (l/R)^{0.45}$ and $S(l \rightarrow 0) \sim l(l+1)/R^2$, respectively, which are both hyperuniform according to the definition of hyperuniformity on a sphere with $l$ the wave number and $R$ the radius of the spherical surface. We also consider the impact of inertia in realistic hyperuniform fluids, and it is found only adding an extra length-scale, above which hyperuniform scaling appears. Our finding suggests a new method for creating non-equilibrium hyperuniform fluids on closed manifolds to avoid boundary effects.";"dtu|dtupub|third_party";"";"2023-04-27T00:01:47.046Z";"Lei, Yusheng|Zheng, Ning|Ni, Ran";"";"2723791135";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cond-mat.soft|cond-mat.stat-mech";"cond-mat.soft|cond-mat.stat-mech";"cond-mat.soft|cond-mat.stat-mech";"und";"6449bb63d8a7c511bab90d6c";"";"6449bb63d8a7c511bab90d6c";"";"arxiv";"arxiv";"Random organization and non-equilibrium hyperuniform fluids on a sphere"
"No abstract.";"dtupub";"Graduate Program in Biomedical Anthropology, State University of New York at Binghamton, Binghamton, NY 13902-6000, USA.";"2022-01-11T17:26:56.723Z";"Garruto, Ralph M";"";"2574942035";"";"dtu";"2009";"";"10.1002/ajhb.20926";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"716-718|716-8";"";"American Journal of Human Biology|American Journal of Human Biology|Am J Hum Biol|Am J Hum B|Am J Hum Biol|Am. J. Hum. Biol|Amer J Hum Biol";"Am J Hum B|Am J Hum Biol|Am. J. Hum. Biol|Amer J Hum Biol|American Journal of Human Biology";"10420533|000090|000021|000005|000000";"21";"";"Humans|National Institutes of Health (U.S.)|Neurosciences|United States|Virology|History, 20th Century";"History, 20th Century|Humans|National Institutes of Health (U.S.)|Neurosciences|United States|Virology";"Humans|National Institutes of Health (U.S.)|Neurosciences|United States|Virology|History, 20th Century";"eng";"56d75bfa3709035d0202f489|5c6bfda3d9001d01bd1932db|54b721261e4536920353f2c4";"";"54b721261e4536920353f2c4";"Wiley Subscription Services, Inc., A Wiley Company";"wiley|crossref|pubmed";"wiley|crossref|pubmed";"D. Carleton Gajdusek: 1923-2008"
"Lesions within the brain are commonly sampled using stereotactic techniques. The advent of interventional magnetic resonance (MR) imaging now allows neurosurgeons to interactively investigate specific regions with exquisite visualization. We compared the safety and efficacy of this new surgical approach with stereotaxis. From February 1991 to June 1998, 134 stereotactic and 35 interventional MR-guided brain biopsies were performed. Stereotactic biopsies utilized preoperative scanning. Interactive scanning was used to confirm accurate positioning of the biopsy needle within the region of interest. Intraoperative pathologic examination of biopsy material was performed to verify the presence of diagnostic tissue in both biopsy groups. Intra- and postoperative MR imaging was obtained to exclude the presence of intraoperative hemorrhage. Recently, MR spectroscopic targeting has been utilized in 6 patients. In the stereotactic group, 129/134 (96%) biopsies were diagnostic. One patient had a transient hemiparesis after a brain stem biopsy and another suffered a fatal hemorrhage for a morbidity rate of 0.7% and a mortality rate of 0.7%. In reviewing 7,471 stereotactic biopsies, the morbidity was 3.5%, mortality 0.7% and diagnostic yield 91%. All 35 MR-guided brain biopsies were diagnostic (100%). MR spectroscopy was accurate in all cases in distinguishing recurrent tumor (5 cases) from radiation necrosis (1 case). One patient (3%) suffered a transient hemiparesis following a pontine biopsy and another patient (3%) developed a postoperative scalp cellulitis. No patient sustained a clinically or radiologically significant hemorrhage as determined by the immediate postbiopsy, intraoperative MR imaging. Interventional MR-guided brain biopsy is a safe and effective technique for evaluating lesions of the brain with morbidity and mortality rates comparable to those of stereotaxis. MR-guided biopsy appears to have a higher diagnostic yield than stereotaxis, which may reflect the ability to perform interactive, intraoperative scanning with that technique.";"dtupub";"Department of Neurosurgery, University of Minnesota School of Medicine, Minneapolis 55455, USA. hallx003@tc.umn.edu";"2022-01-07T19:59:23.748Z";"Hall, W A|Liu, H|Martin, A J|Truwit, C L";"";"2722594525";"";"dtu";"1999";"";"10.1159/000029776";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-4";"";"";"148-153|148-53";"";"Stereotactic and Functional Neurosurgery|Stereotactic and Functional Neurosurgery|Stereotact Funct Neurosurg|Ster Func N|Stereot Funct Neuros|Stereotact Funct Neurosurg|Stereotact. Funct. Neurosurg|Stereotactic and Functional Neurosurgery";"Ster Func N|Stereot Funct Neuros|Stereotact Funct Neurosurg|Stereotact. Funct. Neurosurg|Stereotactic and Functional Neurosurgery";"10116125|000100|000073|000001|000000";"73";"";"Biopsy|Brain|Humans|Magnetic Resonance Imaging|Magnetic Resonance Spectroscopy|Stereotaxic Techniques";"Biopsy|Brain|Humans|Magnetic Resonance Imaging|Magnetic Resonance Spectroscopy|Stereotaxic Techniques";"Biopsy|Brain|Humans|Magnetic Resonance Imaging|Magnetic Resonance Spectroscopy|Stereotaxic Techniques";"eng";"54b68fac25bab9230a22ecc3|5cbac009d9001d01a43d0d4c";"";"54b68fac25bab9230a22ecc3";"";"pubmed|crossref";"pubmed|crossref";"Comparison of stereotactic brain biopsy to interventional magnetic-resonance-imaging-guided brain biopsy"
"The chapter tackles the problems of word sense disambiguation and entity linking, for example “mouse” as a computer device versus a small animal, or “Paris” as the city in France or the name of a person. This chapter adopts a definition-based approach, since it considers the similarity between the context of occurrence of a surface form and the definitions of all the possible word senses or entities it can be linked to. The chapter also briefly introduces text cohesion as an important property to consider for determining appropriate context size. Experiment: Disambiguating between Beethoven as the composer or the film using definition-based grounding to Wikipedia.";"dtu|dtupub";"";"2022-01-28T14:03:46.787Z";"Barrière, Caroline";"";"2372044215";"";"dtu";"2016";"";"10.1007/978-3-319-41337-2_9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"331941335X|331941335x|3319413376|9783319413358|9783319413372";"";"";"";"151-171";"";"Natural Language Understanding in a Semantic Web Context";"Natural Language Understanding in a Semantic Web Context";"";"";"";"Coreference Resolution|Human Judge|Surface Form|Text Cohesion|Word Sense Disambiguation|Computer Science|Information Systems Applications (incl. Internet)|Artificial Intelligence (incl. Robotics)|Language Translation and Linguistics|Computational Linguistics";"Artificial Intelligence (incl. Robotics)|Computational Linguistics|Computer Science|Coreference Resolution|Human Judge|Information Systems Applications (incl. Internet)|Language Translation and Linguistics|Surface Form|Text Cohesion|Word Sense Disambiguation";"Coreference Resolution|Human Judge|Surface Form|Text Cohesion|Word Sense Disambiguation|Computer Science|Information Systems Applications (incl. Internet)|Artificial Intelligence (incl. Robotics)|Language Translation and Linguistics|Computational Linguistics";"eng";"61f3f7b497bcbd16e9005ed2|595b88a05010df7329800fb1";"";"61f3f7b497bcbd16e9005ed2";"Springer International Publishing";"nature|springer";"nature|springer";"Definition-Based Grounding"
"An investigation was made into the prevalence of symptoms suggestive of partial hypoparathyroidism in 154 patients submitted to subtotal thyroidectomy between January 1954 and December 1963. The assessment was made by means of a physical examination, a questionnaire and serum calcium estimation. Control calcium studies were performed in 40 hospital patients simultaneously. One hundred and twenty-seven patients were available for study and their parathyroid function was divided into three grades:";"dtu|dtupub";"";"2022-01-07T19:18:05.508Z";"Billis, A|Montgomery, D A|Clark, G E";"";"2534940080";"";"dtu";"1967";"";"10.1007/BF02954266";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"495";"";"";"105-116|105-16";"";"Irish Journal of Medical Science|Irish Journal of Medical Science|Ir J Med Sci|Ir J Med Sci|Irish J Med|Irish J Med Sci|Irish J. Med. Sci|Irish Journal of Medical Sciences";"Ir J Med Sci|Irish J Med|Irish J Med Sci|Irish J. Med. Sci|Irish Journal of Medical Science|Irish Journal of Medical Sciences";"00211265|000132|000006|000495|000000";"6";"";"Medicine & Public Health|Medicine/Public Health, general|General Practice / Family Medicine|Adolescent|Adult|Aged|Child|Female|Humans|Hypoparathyroidism|Male|Middle Aged|Postoperative Complications|Thyroidectomy";"Adolescent|Adult|Aged|Child|Female|General Practice / Family Medicine|Humans|Hypoparathyroidism|Male|Medicine & Public Health|Medicine/Public Health, general|Middle Aged|Postoperative Complications|Thyroidectomy";"Medicine & Public Health|Medicine/Public Health, general|General Practice / Family Medicine|Adolescent|Adult|Aged|Child|Female|Humans|Hypoparathyroidism|Male|Middle Aged|Postoperative Complications|Thyroidectomy";"eng";"547f72b7cf0ac4340411b101|54b56b93e11200022727b05f|5cb6ad49d9001d01a4b0177c";"";"54b56b93e11200022727b05f";"Springer-Verlag";"springer|pubmed|crossref";"springer|pubmed|crossref";"An investigation into the prevalence of symptoms of ""partial"" hypoparathyroidism following thyroidectomy"
"Global epidemiology metrics provide some useful tools for characterizing health in past populations. Among these are the disability weights developed by the Global Burden of Disease studies. Disability weights are assigned to health states —conditions and sequelae rather than to specific diseases or skeletal lesion types—and encompass a wide range of nonfatal conditions, many of which are recorded in skeletal assemblages. Examples presented here illustrate the application of this approach in quantifying the disability burden represented by skeletal pathology in two Ancestral Puebloan skeletal assemblages. The issues attendant to the evolution of disability weights and the challenges in assigning universal weights to different health states globally are discussed.";"dtu|dtupub";"";"2022-01-12T02:23:54.152Z";"Stodder, Ann, L.W.";"";"2372519840";"";"dtu";"2017";"";"10.1007/978-3-319-56949-9_10";"Byrnes, Jennifer F.|Muller, Jennifer L.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319569481|331956949X|331956949x|9783319569482|9783319569499";"";"";"";"183-200";"";"Bioarchaeology of Impairment and Disability";"Bioarchaeology of Impairment and Disability";"";"";"";"Social Sciences|Medical Anthropology|Archaeology|Ancestral pueblo|Bioarchaeology|Disability|Disability weights|Global burden of disease|Impairment|Paleoepidemiology|Paleopathology";"Ancestral pueblo|Archaeology|Bioarchaeology|Disability|Disability weights|Global burden of disease|Impairment|Medical Anthropology|Paleoepidemiology|Paleopathology|Social Sciences";"Social Sciences|Medical Anthropology|Archaeology|Ancestral pueblo|Bioarchaeology|Disability|Disability weights|Global burden of disease|Impairment|Paleoepidemiology|Paleopathology";"eng";"59788e015010df7329840679";"";"59788e015010df7329840679";"Springer International Publishing";"springer";"springer";"Quantifying Impairment and Disability in Bioarchaeological Assemblages"
"Abstract not available";"dtupub";"";"2022-01-11T17:16:02.392Z";"Yu, Francis T. S.|Yin, Shizhuo";"";"2701265620";"";"dtu";"1995";"";"10.1117/12.209475";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"8";"";"";"2224-2231";"";"Optical Engineering|Optical Engineering|Opt Eng|Opt. Eng|Optical Engineering";"Opt Eng|Opt. Eng|Optical Engineering";"00913286|000104|000034|000008|000000";"34";"";"";"";"";"und";"5cb46fc3d9001d01a440c80e|56d6eb191701ec711500e0a5";"";"56d6eb191701ec711500e0a5";"";"crossref|spie";"crossref|spie";"Bragg diffraction-limited photorefractive crystal-based correlators"
"The time-course of multiquantal end-plate currents (EPCs) was compared with monoquantal synaptic responses, i.e., miniature end-plate currents (MEPCs), in voltage-clamped rat diaphragm muscle fibers. In the presence of active acetylcholinesterase (AChE), the time constant of the decay of EPCs, that were composed of 25–140 quanta, was 1.2 times greater than that of MEPCs. After inhibition of AChE with armine or proserine the decay of the EPC was longer than the decay of the MEPC by 10–100 times, and unlike the MEPC, in the majority of synapses it could be described by the sum of two (n=34) or three (n=9) exponentials: monoexponential EPCs were noted in only three cases. The nature and duration of the EPC decay depended on its quantal content. After a reduction in the quantal content a three-exponential EPC decay could be successively reduced to a two- and a mono-exponential decay. A ,“slow,“ component of the EPC decay, unlike the MEPC decay, was extremely sensitive to changes in the membrane potential, and extracellular magnesium ion concentration. When the cholinoceptors were irreversibly blocked by α-bungarotoxin the MEPC decay accelerated, and the monoexponential EPC decay initially slowed down before accelerating, but even during a profound blockade the open-times of the ion channels were not affected. It therefore appears that during the generation of multiquantal EPCs when AChE is inhibited, not only does the synchronicity of the ion channel opening change, but so do their kinetics, possibly because of ion channel blockade by endogenous acetylcholine.";"dtupub";"";"2022-01-04T00:58:41.462Z";"Giniatullin, R. A.|Shvetsov, A. B.";"";"2502639220";"";"dtu";"1992";"";"10.1007/BF01057162";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"167-174";"";"Neurophysiology|Neurophysiology|Neurophysio|Neurophysiology+";"Neurophysio|Neurophysiology|Neurophysiology+";"00902977|000107|000024|000003|000000";"24";"";"Acetylcholinesterase|Acetylcholinesterase Inhibition|Active Acetylcholinesterase|Synaptic Response|Diaphragm Muscle|Biomedicine|Neurosciences";"Acetylcholinesterase|Acetylcholinesterase Inhibition|Active Acetylcholinesterase|Biomedicine|Diaphragm Muscle|Neurosciences|Synaptic Response";"Acetylcholinesterase|Acetylcholinesterase Inhibition|Active Acetylcholinesterase|Synaptic Response|Diaphragm Muscle|Biomedicine|Neurosciences";"eng";"61b624ae8602c4a12c677ecc|5c41c0f2d9001d30e648be11|54859a031f30097558068c82";"";"61b624ae8602c4a12c677ecc";"Kluwer Academic Publishers-Plenum Publishers";"nature|crossref|springer";"nature|crossref|springer";"Effects of quantal content, membrane potential, and cholinoceptor density on the time course of end-plate currents in the rat under during acetylcholinesterase inhibition"
"The I50V protease inhibitor (PI) resistance mutation was found in 87.4% of protease gene fragments sequenced from 199 nucleic acid isolates extracted using an NASBA virus load assay, performed between 1997 and 2001 in Brazil. This mutation is an amprenavir-related mutation, and at that particular time this PI was seldom used in Brazil. This mutation was found both in patients with and without therapeutic success. Q calibrators showed the PI resistance mutation I50V when directly amplified and sequenced from the 423-bp PCR product targeting protease gene. The majority of the patients' samples had a mixture of I50I and I50V; however, this artifact was nor seen when a 989-bp PCR product was used. These results show that RNA extracted using virus load kits need to be critically evaluated before being used in home-brew genotypic tests.";"dtupub";"Laboratório de Imunologia e Biologia Molecular, Infectious Diseases Service and School of Medicine, Federal University of Minas Gerais, Belo Horizonte, Brazil.";"2022-01-10T20:31:17.728Z";"Waléria-Aleixo, A|Greco, D B|Brindeiro, R|Tanuri, A";"";"2572264770";"";"dtu";"2008";"";"10.1007/s00705-008-0138-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1489-1494|1489-94";"";"Archives of Virology|Archives of Virology|Arch Virol|Arch Virol|Arch. Virol";"Arch Virol|Arch. Virol|Archives of Virology";"03048608|000091|000153|000008|000000";"153";"";"Biomedicine|Infectious Diseases|Medical Microbiology|Virology|False Positive Reactions|Humans|Mutation|Reagent Kits, Diagnostic|RNA, Viral|HIV-1|HIV Infections|HIV Protease|HIV Protease Inhibitors|Anti-HIV Agents|Viral Load|Drug Resistance, Viral|Amprenavir|Drug Resistance Testing|Failure Group|I50V Mutation|Protease Gene";"Amprenavir|Anti-HIV Agents|Biomedicine|Drug Resistance Testing|Drug Resistance, Viral|Failure Group|False Positive Reactions|HIV Infections|HIV Protease|HIV Protease Inhibitors|HIV-1|Humans|I50V Mutation|Infectious Diseases|Medical Microbiology|Mutation|Protease Gene|RNA, Viral|Reagent Kits, Diagnostic|Viral Load|Virology";"Biomedicine|Infectious Diseases|Medical Microbiology|Virology|False Positive Reactions|Humans|Mutation|Reagent Kits, Diagnostic|RNA, Viral|HIV-1|HIV Infections|HIV Protease|HIV Protease Inhibitors|Anti-HIV Agents|Viral Load|Drug Resistance, Viral|Amprenavir|Drug Resistance Testing|Failure Group|I50V Mutation|Protease Gene";"eng";"548071330b2ed09c1504337c|5c6410fed9001d01a8214c26|54b70fc11e453692034d92f3|6013243bd9001d019a70d13f";"";"54b70fc11e453692034d92f3";"Springer Vienna";"springer|crossref|pubmed|nature";"springer|crossref|pubmed|nature";"False I50V resistance readings of HIV isolates: co-amplification of NASBA HIV-1 RNA QT internal calibrators and HIV-1 patient isolates may lead to a false I50V mutation resistance reading in genotypic tests"
