"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Currently, effect evaluation for teaching plan is based on certainty method, which cannot describe fuzziness and randomness in the process that students' scores indicate their knowledge grasp extent. An uncertainty-based method is proposed to mine and forecast students' knowledge grasp status. Cloud of knowledge acquisition status is designed to describe fuzziness and randomness of knowledge grasp extent. A cloud-based mining and forecasting algorithm is proposed for knowledge grasp extent. Positively producing a drop through the knowledge grasp cloud, a value indicating the effect of current teaching plan to new students, and its certainty degree, can be generated. Taking the course of principles and applications of microcomputer as an example, effectiveness of the proposed method in mining and forecasting of knowledge grasp extent, and in teaching plan reformation, is demonstrated.";"dtupub";"Modern Educ. Technol. Center, Zhengzhou Univ., Zhengzhou, China|Coll. of Inf. Sci. & Eng., Henan Univ. of Technol., Zhengzhou, China";"2022-01-10T23:34:28.155Z";"Jie Li|Zhixiao Yang";"";"2540938957";"";"dtu";"2011";"2011 Eighth International Conference on Fuzzy Systems and Knowledge Discovery (FSKD 2011)";"10.1109/FSKD.2011.6019583";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1612841791|1612841805|1612841813|9781612841793|9781612841809|9781612841816";"";"";"";"90-93";"";"2011 Eighth International Conference on Fuzzy Systems and Knowledge Discovery (fskd)";"2011 Eighth International Conference on Fuzzy Systems and Knowledge Discovery (fskd)";"";"1";"";"Education|Entropy|Helium|Knowledge acquisition|Mathematical model|Numerical models|Uncertainty|cloud model|fuzziness|knowledge acquisition status|randomness|uncertainty data mining";"Education|Entropy|Helium|Knowledge acquisition|Mathematical model|Numerical models|Uncertainty|cloud model|fuzziness|knowledge acquisition status|randomness|uncertainty data mining";"Education|Entropy|Helium|Knowledge acquisition|Mathematical model|Numerical models|Uncertainty|cloud model|fuzziness|knowledge acquisition status|randomness|uncertainty data mining";"eng";"569ec4fde332f6876e039880";"";"569ec4fde332f6876e039880";"IEEE";"iel";"iel";"Cloud-based strategy for evaluation and reformation of teaching plan"
"Coalescence of island films on the real crystal surface in the presence of the sources of deposited atoms is studied in case of layer-by-layer growth of islands. Asymptotic distribution functions and critical radii time dependences with different modes of mass-transport are obtained and analyzed. Restrictions in the sources intensity are given.";"dtupub";"Institute for Machine Science Problems, Bolshoy 61 V.O., St. Petersburg, 199178 Russia|Institute for Transport Engineering, 7 Feyerbach Sq., Kharkov, 310050 Ukraine";"2022-01-06T03:04:41.787Z";"Kukushkin, S.A.|Sakalo, T.V.";"";"2540372847";"";"dtu";"1991";"";"10.1016/0956-7151(93)90174-Q";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"41";"";"";"1243-1244";"";"Acta Metallurgica Et Materialia|Acta Metall Mater";"Acta Metall Mater|Acta Metallurgica Et Materialia";"09567151|000108|000041|000041|000000";"41";"";"";"";"";"eng";"5c938017d9001d01c437581b|5331837394c29b73346d820e";"";"5331837394c29b73346d820e";"";"crossref|elsevier";"crossref|elsevier";"Diffusional coalescence of island films on the real crystal surface in the case of layer-by-layer growth of islands—II. An open system. Undamped sources of deposited atoms"
"The risk of premature death in the epilepsy population is estimated to be two or three times of that in the general population. Premature death is partly a consequence of the aetiology of the epilepsy (tumours, infections, cerebrovascular insults etc.), partly a direct or indirect consequence of a seizure: head trauma, drowning, traffic accident, suicide, status epilepticus, and sudden unexpected death in epilepsy (SUDEP). On the basis of a review of the current literature on sudden unexpected death in epilepsy, we discuss incidence, risk factors and the assumed pathophysiological mechanisms. Most of these deaths are probably seizure-related. Among patients between 20 and 45, sudden unexpected death is the most frequently occurring epilepsy-related cause of death. In patients with refractory epilepsy, sudden unexpected death comprises about 10% of deaths; the incidence is about 1:200-300 per year. Risk factors are symptomatic epilepsy, tonic-clonic seizures, early onset of the epilepsy, polytherapy, and non-compliance. Ictal central apnoe or ictal fatal cardioarrhythmia are probably the most plausible explanations for these deaths. Some of these deaths may be prevented by better seizure control. Patients and their families should be given balanced information about this potential outcome. Family members should learn first aid and resuscitation.";"dtu|dtupub";"Spesialsykehuset for epilepsi G.F. Henriksens vei 23 1337 Sandvika. Rasmus.lossius@epilepsy.no";"2022-01-08T13:30:39.655Z";"Lossius, Rasmus|Nakken, Karl O";"";"108367491";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1114-1117|1114-7";"";"Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Legeforening|Tidsskr Nor Laegeforen|Norske Laegeforening Tidsskrift Tidsskrift for Praktisk Medisin|Tidsskr Nor Laegeforen|Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Lægeforening";"Norske Laegeforening Tidsskrift Tidsskrift for Praktisk Medisin|Tidsskr Nor Laegeforen|Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Legeforening|Tidsskrift for Den Norske Lægeforening";"00292001|000097|000122|000011|000000";"122";"";"Adult|Cause of Death|Death, Sudden|Epilepsy|Humans|Middle Aged|Risk Factors";"Adult|Cause of Death|Death, Sudden|Epilepsy|Humans|Middle Aged|Risk Factors";"Adult|Cause of Death|Death, Sudden|Epilepsy|Humans|Middle Aged|Risk Factors";"nor";"54b6b4b71e453692032fb717";"";"54b6b4b71e453692032fb717";"";"pubmed";"pubmed";"Epilepsy and death"
"";"dtupub";"";"2022-01-08T11:59:51.625Z";"Wang, Ya'nan|Lei, Yingjie|Lei, Yang|Fan, Xiaoshi";"";"2533069451";"";"dtu";"2016";"";"10.21629/JSEE.2016.05.13";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1054-1062";"";"Journal of Systems Engineering and Electronics|Jsee|Eng|J Syst Eng Electron|J. Syst. Eng. Electron|Journal of Systems Engineering and Electronics|Xitong Gongcheng Yu Dianzi Jishu (yingwenban)|系統工程與電子技術(英文版)|系統工程與電子技術（英文版）|系统工程与电子技术 (英文版)|系统工程与电子技术（英文版）";"Eng|J Syst Eng Electron|J. Syst. Eng. Electron|Journal of Systems Engineering and Electronics|Jsee|Xitong Gongcheng Yu Dianzi Jishu (yingwenban)|系統工程與電子技術(英文版)|系統工程與電子技術（英文版）|系统工程与电子技术 (英文版)|系统工程与电子技术（英文版）";"10044132|000083|000027|000005|000000";"27";"";"";"";"";"und";"5cb96397d9001d01a408867e";"";"5cb96397d9001d01a408867e";"";"crossref";"crossref";"Multi-factor high-order intuitionistic fuzzy time series forecasting model"
"";"dtu|dtupub";"";"2023-05-09T03:39:27.455Z";"";"";"2440724661";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2000"",""source"":""jnl_sfx"",""type"":""electronic"",""toyear"":""2001""}";"";"";"";"";"";"";"Fiscal Year ... Annual Departmental Report on Accountability";"Fiscal Year ... Annual Departmental Report on Accountability";"";"";"";"";"";"";"eng";"558a91dec764c42f0800d965";"";"558a91dec764c42f0800d965";"The Dept.";"jnl_sfx";"jnl_sfx";"Fiscal year ... annual departmental report on accountability"
"";"dtupub";"";"2022-01-07T06:57:01.431Z";"Smith, Steven B.|Velkley, Richard L.";"";"2425764791";"";"";"1990";"";"10.2307/1963289";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1365";"";"American Political Science Review|American Political Science Review|American Political Science Review|Am Polit Sci Rev|Am. Polit. Sci. Rev|American Political Science Review";"Am Polit Sci Rev|Am. Polit. Sci. Rev|American Political Science Review";"00030554|000109|000084|000004|000000";"84";"";"";"";"";"und";"5cb4c37dd9001d01a4542f10|56d866e27af25bcf4210b95f";"";"5cb4c37dd9001d01a4542f10";"The American Political Science Association";"crossref|jstor";"crossref|jstor";"Freedom and the End of Reason: On the Moral Foundations of Kant's Critical Philosophy"
"";"dtu|dtupub";"";"2022-01-07T03:45:36.992Z";"Qi, Q H";"";"104881441";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"662-5, 643";"";"Zhong Xi Yi Jie He Za Zhi|中西医结合杂志|中西醫結合雜誌|Zhong Xi Yi Jie He Za Zhi|Zhong Xi Yi Jie He Za Zhi|Zhong Xi Yi Jie He Za Zhi = Chinese Journal of Modern Developments in Traditional Medicine / Zhongguo Zhong Xi Yi Jie He Yan Jiu Hui|Zhong Xiyi Jiehe Zazhi";"Zhong Xi Yi Jie He Za Zhi|Zhong Xi Yi Jie He Za Zhi = Chinese Journal of Modern Developments in Traditional Medicine / Zhongguo Zhong Xi Yi Jie He Yan Jiu Hui|Zhong Xiyi Jiehe Zazhi|中西医结合杂志|中西醫結合雜誌";"02549034|000115|000004|000011|000000";"4";"";"Acupuncture Therapy|Ampulla of Vater|Humans|Medicine, Chinese Traditional|Medicine, East Asian Traditional|Muscle Contraction|Plants, Medicinal|Sphincter of Oddi";"Acupuncture Therapy|Ampulla of Vater|Humans|Medicine, Chinese Traditional|Medicine, East Asian Traditional|Muscle Contraction|Plants, Medicinal|Sphincter of Oddi";"Acupuncture Therapy|Ampulla of Vater|Humans|Medicine, Chinese Traditional|Medicine, East Asian Traditional|Muscle Contraction|Plants, Medicinal|Sphincter of Oddi";"chi";"54b5f802e1120002276bba76";"";"54b5f802e1120002276bba76";"";"pubmed";"pubmed";"Effect of various herbs and acupuncture on Oddi's sphincter in the human"
"IEEE Intelligent Systems once again selected 10 young AI scientists as &#x0022; AI's 10 to Watch.&#x0022; This acknowledgment and celebration not only recognizes these young scientists and makes a positive impact in their academic career but also promotes the community and cutting-edge AI research among next-generation AI researchers, the industry, and the general public alike. The contributions are &#x0022;Collective Decision Making in Multi-Agent Systems,&#x0022; by Haris Aziz, &#x0022;From Causal Inference and Data Fusion to an Automated Scientist,&#x0022; by Elias Bareinboim, &#x0022;Language, Vision, and Social AI,&#x0022; by Yejin Choi, &#x0022;Algorithms for Machine Learning,&#x0022; by Daniel Hsu, &#x0022;Learning Agents,&#x0022; by Shivaram Kalyanakrishnan, &#x0022;Strategy and Bounded Rationality,&#x0022; by Reshef Meir, &#x0022;;A Reasoning Engine for Tailoring Healthcare to the Individual,&#x0022; by Suchi Saria, &#x0022;Pushing the Limits of Knowledge Representation and Reasoning,&#x0022; by Gerardo I. Simari, &#x0022;Better Group Decision Making,&#x0022; by Lirong Xia, and &#x0022;Distributed Constraint Optimization,&#x0022; by William Yeoh.";"dtupub";"Data61 and University of New South Wales|New Mexico State University|Purdue University|University of Washington|Columbia University|Indian Institute of Technology Bombay|Technion-Israel Institute of Technology|Johns Hopkins University|Universidad Nacional del Sur in Bahia Blanca and CONICET|Rensselaer Polytechnic Institute";"2022-01-12T19:37:49.595Z";"Aziz, Haris|Bareinboim, Elias|Choi, Yejin|Hsu, Daniel|Kalyanakrishnan, Shivaram|Meir, Reshef|Saria, Suchi|Simari, Gerardo I.|Xia, Lirong|Yeoh, William";"";"2498241151";"";"dtu";"2016";"";"10.1109/MIS.2016.7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"56-66";"";"Ieee Intelligent Systems|Ieee Intelligent Systems|Ieee Intell. Syst|Ieee Intell. Syst|Intelligent Systems|International Ieee Conference Intelligent Systems, Is";"Ieee Intell. Syst|Ieee Intelligent Systems|Intelligent Systems|International Ieee Conference Intelligent Systems, Is";"15411672|000083|000031|000001|000000";"31";"";"Algorithm design and analysis|Computer science|Machine learning algorithms|Resource management|Visualization|AI 10 to watch|artificial intelligence|cutting edge|innovation|intelligent systems";"AI 10 to watch|Algorithm design and analysis|Computer science|Machine learning algorithms|Resource management|Visualization|artificial intelligence|cutting edge|innovation|intelligent systems";"Algorithm design and analysis|Computer science|Machine learning algorithms|Resource management|Visualization|AI 10 to watch|artificial intelligence|cutting edge|innovation|intelligent systems";"eng";"56a8b48fd71e25a938001376";"";"56a8b48fd71e25a938001376";"IEEE";"iel";"iel";"AI's 10 to Watch"
"Rational engineering of native β-CD as an ideal chiral selector for a definite analyte in capillary electrophoresis represents a challenge in separation science. Herein, a rational and systematic strategy that combines the de novo design and molecular modeling is firstly described to expedite the manipulation and selection of effective selector for enantioseparation in capillary electrophoresis. Using β-adrenoreceptor agonists as model analytes, we demonstrate how this strategy efficiently improves the enantiorecognition in chiral discrimination sites of inclusion complexes. The evolved β-CD derivative could be utilized as a chiral receptor to achieve the effective enantioseparation (Rs > 1.5) of racemic β-adrenoreceptor agonists. We highlight a novel strategy for efficiently and rapidly manipulating native CD based on the characteristics of analyte so as to gain an excellent chiral selector.";"dtupub";"Key Laboratory of Structure-Based Drug Design and Discovery, Shenyang Pharmaceutical University, Ministry of Education, Shenyang 110016, PR China. suntiemin@126.com.";"2022-01-06T13:55:02.909Z";"Li, Linwei|Wu, Chengjun|Ma, Yang|Zhou, Shuhao|Li, Zhen|Sun, Tiemin";"";"2553327796";"";"dtu";"2017";"";"10.1039/c7an00986k";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"3699-3706";"";"Analyst|Analyst|Analyst|Analyst|Analyst (lond)|Analyst Letchworth|Analyst Online";"Analyst|Analyst (lond)|Analyst Letchworth|Analyst Online";"00032654|000082|000142|000019|000000";"142";"";"";"";"";"eng";"59c8e45a5010df237267c461|59a69c4f5010df3140768ddd|5cbd180dd9001d01a4606ded";"0000-0002-8406-8322";"59a69c4f5010df3140768ddd";"The Royal Society of Chemistry";"rsc|pubmed|crossref";"rsc|pubmed|crossref";"Effectively enhancing the enantioseparation ability of β-cyclodextrin derivatives by de novo design and molecular modeling"
"";"dtupub";"";"2022-01-05T23:21:29.172Z";"Cicogna, G";"";"2508601526";"";"dtu";"1985";"";"10.1088/0305-4470/18/14/001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"L829-L832";"";"Journal of Physics A: Mathematical and General|Journal of Physics. A. Mathematical and General|J. Phys. A: Math. Gen|Formerly|J Phys a|J Phys a Math Gen|J. Phys., A, Math. Gen. (print)|Journal of Physics Part a General|Journal of Physics a|Journal of Physics. A, Mathematical and General";"Formerly|J Phys a|J Phys a Math Gen|J. Phys. A: Math. Gen|J. Phys., A, Math. Gen. (print)|Journal of Physics A: Mathematical and General|Journal of Physics Part a General|Journal of Physics a|Journal of Physics. A, Mathematical and General|Journal of Physics. A. Mathematical and General";"03054470|000114|000018|000014|000000";"18";"";"";"";"";"und";"5cbe38a9d9001d01a4994b9b";"";"5cbe38a9d9001d01a4994b9b";"";"crossref";"crossref";"On the 'quaternionic' bifurcation"
"";"dtu|dtupub";"";"2022-01-10T02:12:41.706Z";"SAHA, H. K.|SAHA, B. C.|MONDAL, S. S.";"";"2303035913";"";"dtu";"1975";"";"10.1002/chin.197515356";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000124|000006|000015|000000";"6";"";"";"";"";"eng";"5cc14c93d9001d62a2686c8e";"";"5cc14c93d9001d62a2686c8e";"";"crossref";"crossref";"ChemInform Abstract: NEW CYANOGEN COMPLEXES OF MOLYBDENUM"
"Previous research has shown that emotional content can influence dominance duration in binocular rivalry, with the period of dominance for an emotional image (e.g. a fearful face) being significantly longer than a neutral image (e.g. a neutral face or a house). Furthermore, it has been found that the greater the foveal eccentricity of a rival pair of simple images, the slower the rate of rivalry. The current study combined these two findings to investigate the dominance of faces and the rate of rivalry in the periphery. Rival face (fearful or neutral) and house pairs subtending 5.2° x 6.7° were either viewed foveally, or the near edge of the stimuli was at 1x or at 4° eccentricity. While neutral faces dominated over houses in only the foveal condition, fearful faces dominated over houses in all three conditions. There was no effect of eccentricity on the rate of rivalry. These results provide support for the dominance of face stimuli over house stimuli, particularly for faces displaying fearful expressions.";"dtu|dtupub";"Vision Research Laboratories, School of Psychology, University of Aberdeen, Aberdeen, United Kingdom. Vision Research Laboratories, School of Psychology, University of Aberdeen, Aberdeen, United Kingdom. Vision Research Laboratories, School of Psychology, University of Aberdeen, Aberdeen, United Kingdom";"2022-01-04T01:12:50.275Z";"Ritchie, Kay|Bannerman, Rachel|Sahraie, Arash";"";"2378949663";"";"dtu";"2010";"";"10.1167/10.7.351";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"351";"";"Journal of Vision|Journal of Vision|J Vis|J Vision|J. Vision";"J Vis|J Vision|J. Vision|Journal of Vision";"15347362|000089|000010|000007|000000";"10";"";"";"";"";"eng";"56d759829be2139826006f81|5c5367f632adad02f2432d8d|5d063d8ad9001d394c7f217e";"";"56d759829be2139826006f81";"Association for Research in Vision and Ophthalmology";"highwire|crossref";"highwire|unpaywall|crossref";"Spatial aspects of binocular rivalry in emotional faces"
"The following topics are dealt with: test automation; coverage analysis; mutation analysis; smartphones testing; fault detection; Web security.";"dtu|dtupub";"";"2022-01-04T05:32:00.739Z";"";"";"2351003703";"";"dtu";"2016";"2016 IEEE/ACM 11th International Workshop in Automation of Software Test (AST)";"10.1109/AST.2016.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1450341519|1509021906|9781450341516|9781509021901";"";"";"";"i-i";"";"2016 Ieee/acm 11th International Workshop in Automation of Software Test (ast)|Ast";"2016 Ieee/acm 11th International Workshop in Automation of Software Test (ast)|Ast";"";"";"";"Internet|mobile computing|security of data|smart phones|Web security|coverage analysis|fault detection|mutation analysis|smartphones testing|test automation";"Internet|Web security|coverage analysis|fault detection|mobile computing|mutation analysis|security of data|smart phones|smartphones testing|test automation";"Internet|mobile computing|security of data|smart phones|Web security|coverage analysis|fault detection|mutation analysis|smartphones testing|test automation";"eng";"5877716d73bbbf8a7a000a21";"";"5877716d73bbbf8a7a000a21";"ACM";"iel";"iel";"[Title page i]"
"Imaging through thick highly scattering media (sample thickness ≫ mean free path) can realize broad applications in biomedical and industrial imaging as well as remote sensing. Here we propose a computational “All Photons Imaging” (API) framework that utilizes time-resolved measurement for imaging through thick volumetric scattering by using both early arrived (non-scattered) and diffused photons. As opposed to other methods which aim to lock on specific photons (coherent, ballistic, acoustically modulated, etc.), this framework aims to use all of the optical signal. Compared to conventional early photon measurements for imaging through a 15 mm tissue phantom, our method shows a two fold improvement in spatial resolution (4db increase in Peak SNR). This all optical, calibration-free framework enables widefield imaging through thick turbid media, and opens new avenues in non-invasive testing, analysis, and diagnosis. National Science Foundation (U.S.). Division of Information and Intelligent Systems (Grant 1527181)";"dtu|dtupub|third_party";"";"2022-01-05T02:41:18.627Z";"Massachusetts Institute of Technology. Media Laboratory|Program in Media Arts and Sciences|Satat, Guy|Heshmat Dehkordi, Barmak|Raviv, Dan|Raskar, Ramesh|Satat, Guy|Heshmat Dehkordi, Barmak|Raskar, Ramesh|Raviv, Raviv";"";"2387525176";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"590b09bb5010df64f9665058";"";"590b09bb5010df64f9665058";"Nature Publishing Group";"mitdspace";"mitdspace";"All Photons Imaging Through Volumetric Scattering"
"";"dtu|dtupub";"";"2022-01-06T17:51:39.590Z";"Ballantyne, John";"";"2703257433";"";"dtu";"1972";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5820";"";"";"243-243";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000127|000003|005820|000000";"3";"";"";"";"";"und";"5d7e8268d9001d01b8d89fa4|56bea8aa204490a33b051a22|56bea8a6204490a33b05196c|5d7e923ed9001d01b8de0191|56bea8ae204490a33b051b06|5d7e7f13d9001d01b8d78401|5d7e91fed9001d01b8ddeb80|56bea8af204490a33b051b39";"";"56bea8aa204490a33b051a22";"British Medical Association";"jstor|pubmedc";"jstor|pubmedc";"E.N.T. Advances"
"There are various lacuna and voids in clinical studies of glandular disorders and its warning or indication system in the study of palms of human beings. This paper presents for the first time, a datum and several observations made on the conditions of skin, colour mounts, lines etc. of human palms. Studies reveal that palms of both hands play a diagnostic role in medical emergency. The colour, temperature of the skin of hands at times yield more information of impending shock than either pulse of the blood pressure. This unique method of observations was in vogue in Hindu system of Medicine, since time immemorial. Ayurveda correctly depicts the study of human health from various disciplines – “Hasta raysa” and Hasta “Kundili”. “Human hand is a unique organ from which an extraordinary amount of clinical information can be derived”.";"dtu|dtupub";"";"2022-01-06T22:52:48.718Z";"Karnick, C. R.";"";"226679846";"tdm_oa";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"17-20";"";"Ancient Science of Life|Ancient Science of Life|Anc Sci Life";"Anc Sci Life|Ancient Science of Life";"02577941|000112|000007|000001|000000";"7";"";"";"";"";"und";"56cf16b7ac1c12383200958f|54b617d6e1120002277c06d7";"";"56cf16b7ac1c12383200958f";"Medknow Publications & Media Pvt Ltd";"pubmedc|pubmed";"pubmedc|pubmed";"SOME CORRELATION BETWEEN ONSET OF SPECIFIC DISEASES AND INDICATION SYSTEM IN SKIN AND LINES OF HUMAN PALM"
"";"dtupub";"Unit of Clinical Neurophysiology, Prince Henry Hospital, Matraville, N.S.W.";"2022-01-05T17:11:14.834Z";"Gandevia, S C";"";"2559238183";"";"dtu";"1988";"";"10.1111/j.1445-5994.1988.tb02252.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"83-91";"";"Australian and New Zealand Journal of Medicine|Australian and New Zealand Journal of Medicine|Aust N Z J Med|Aust N Z J Med|Aust Nz J M|Aust Nz J Med";"Aust N Z J Med|Aust Nz J M|Aust Nz J Med|Australian and New Zealand Journal of Medicine";"00048291|000111|000018|000001|000000";"18";"";"Airway Obstruction|Dyspnea|Electrophysiology|Extremities|Humans|Kinesthesis|Muscle Contraction|Muscles|Respiratory Muscles";"Airway Obstruction|Dyspnea|Electrophysiology|Extremities|Humans|Kinesthesis|Muscle Contraction|Muscles|Respiratory Muscles";"Airway Obstruction|Dyspnea|Electrophysiology|Extremities|Humans|Kinesthesis|Muscle Contraction|Muscles|Respiratory Muscles";"eng";"54b630c225bab9230a006bae|5c601cd5d9001d030949bc74";"";"54b630c225bab9230a006bae";"";"pubmed|crossref";"pubmed|crossref";"Neural mechanisms underlying the sensation of breathlessness: kinesthetic parallels between respiratory and limb muscles"
"Les auteurs étudient les ondes rampantes sur un corps convexe décrit par une condition d’impédance anisotrope. On obtient, comme dans le cas d’une impédance isotrope, deux modes indépendants. Toutefois, la présence d’un terme extradiagonal non nul dans la matrice d’impédance introduit des effets physiques nouveaux : les deux modes ont des composantes non nulles des champs électrique et magnétique suivant la binormale au rayon rampant; de plus, les exposants linéiques de propagation dépendent de ce terme extradiagonal ; enfin, l’équation donnant l’amplitude de l’onde est modifiée par l’apparition de nouveaux termes, un terme algébrique et un terme exponentiel. Ces effets sont spécifiques au cas où le terme extradiagonal est non nul. Quand il est nul, on retrouve des résultats similaires au cas de l’impédance isotrope.";"dtu|dtupub";"";"2022-01-07T18:33:00.130Z";"Andronov, Ivan V.|Bouche, Daniel";"";"6041840";"";"dtu";"1994";"";"10.1007/BF02999482";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"194-198";"";"Annales Des Télécommunications|Annals of Telecommunications|Ann Telecom|Ann Telecommun|Ann Telecommun Ann Telecommun|Ann. Telecommun.-ann Telecommun|Annales Des Telecommunications Annals of Telecommunications|Annales Des Télécommunications|Annales Telecommun";"Ann Telecom|Ann Telecommun|Ann Telecommun Ann Telecommun|Ann. Telecommun.-ann Telecommun|Annales Des Telecommunications Annals of Telecommunications|Annales Des Télécommunications|Annales Telecommun|Annals of Telecommunications";"00034347|000105|000049|000003|000000";"49";"";"Computer Communication Networks|Information Systems and Communication Service|Information and Communication, Circuits|Engineering|Communications Engineering, Networks|Signal, Image and Speech Processing|R & D/Technology Policy|Anisotropic medium|Convex body|Electromagnetic wave propagation|Impedance matrix|Propagation mode|Surface wave|Propagation- onde électromagnétique|Onde surface|Mode propagation|Matrice impédance|Milieu anisotrope|Corps convexe";"Anisotropic medium|Communications Engineering, Networks|Computer Communication Networks|Convex body|Corps convexe|Electromagnetic wave propagation|Engineering|Impedance matrix|Information Systems and Communication Service|Information and Communication, Circuits|Matrice impédance|Milieu anisotrope|Mode propagation|Onde surface|Propagation mode|Propagation- onde électromagnétique|R & D/Technology Policy|Signal, Image and Speech Processing|Surface wave";"Computer Communication Networks|Information Systems and Communication Service|Information and Communication, Circuits|Engineering|Communications Engineering, Networks|Signal, Image and Speech Processing|R & D/Technology Policy|Anisotropic medium|Convex body|Electromagnetic wave propagation|Impedance matrix|Propagation mode|Surface wave|Propagation- onde électromagnétique|Onde surface|Mode propagation|Matrice impédance|Milieu anisotrope|Corps convexe";"fre";"5485a0a0d40802645807586e|61b3887ae9a793a12c136358|60e72dc7d9001d01a151cf12";"";"61b3887ae9a793a12c136358";"Springer-Verlag";"springer|nature|crossref";"springer|nature|crossref";"Ondes rampantes sur un objet convexe Décrit par une condition D’impédance anisotrope"
"";"dtu|dtupub";"";"2021-12-25T12:35:54.624Z";"Belloumi, N.|Hamdi, M.|Bachouche, I.|Habouria, C.|Chermiti Ben Abdallah, F.|Fenniche, S.";"";"2703980820";"";"";"2022";"";"10.1016/j.rmra.2021.11.096";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"92";"";"Revue Des Maladies Respiratoires Actualités|Revue Des Maladies Respiratoires Actualités|Revue Des Maladies Respiratoires Actualités";"Revue Des Maladies Respiratoires Actualités";"18771203|000077|000014|000001|000000";"14";"";"";"";"";"fre";"61c7102a8cd72ef9735f8aa0";"";"61c7102a8cd72ef9735f8aa0";"";"crossref";"crossref";"Caractéristiques des patients exacerbateurs fréquents de BPCO"
