"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Hospitals are service establishments, but from the technical and economic point of view - as far as their organization is concerned - they display many similarities with the production process of industrial firms. The technical, medical and management problems which have to be mastered by them are becoming more and more complex and so one is obliged to apply modern planning and decision-making methods to hospitals (Gierl 1979, Kreß/Welge 1979). The trend in recent years has been to build bigger hospitals in order to be able roughly to amortize the high costs of the necessary medical-technical equipment by means of an optimum rate of capacity utilization. This leads to more stratified internal structures and at the same time makes the operational flow more complicated. The more specialist departments a hospital has means that not only is it more difficult to develop an optimum utilization rate for each of the units radiology, laboratory, and operating area but also the interrelations of these units with one another become more complicated. For this reason it will usually not be sufficient to arrange the organization units or the functional areas along the lines of traditional hospitals. The use of computer-based decision models is now absolutely necessary.";"dtu|dtupub";"";"2022-02-22T15:55:32.942Z";"Fandel, Günter";"";"2707760718";"";"";"1988";"";"10.1007/978-3-642-73670-4_6";"";"";"article";"dtu_external|dtupub_external";"";"";"3540192433|364273670X|364273670x|3642736726|9783540192435|9783642736704|9783642736728";"";"";"";"159-188";"";"Management Problems in Health Care";"Management Problems in Health Care";"";"";"";"Blood Bank|Heuristic Procedure|Order Limit|Organization Unit|Shortage Cost";"Blood Bank|Heuristic Procedure|Order Limit|Organization Unit|Shortage Cost";"Blood Bank|Heuristic Procedure|Order Limit|Organization Unit|Shortage Cost";"eng";"621505b25e0c30235f77aac3";"";"621505b25e0c30235f77aac3";"Springer Berlin Heidelberg";"nature";"nature";"Special Problems of Resource Planning in Hospitals"
"";"dtupub";"";"2022-01-12T12:56:24.008Z";"HANEY, H F|LINDGREN, A J";"";"2577444352";"";"dtu";"1945";"";"10.1152/ajplegacy.1945.145.2.177";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"177-180|177-80";"";"American Journal of Physiology|American Journal of Physiology|Am J Physiol|Am J Physiol";"Am J Physiol|American Journal of Physiology";"00029513|000154|000145|000000|000000";"145";"";"Acetylcholine|Choline|Heart|CHOLINE/acetylcholine|HEART/effects of drugs";"Acetylcholine|CHOLINE/acetylcholine|Choline|HEART/effects of drugs|Heart";"Acetylcholine|Choline|Heart|CHOLINE/acetylcholine|HEART/effects of drugs";"eng";"54b52f1ee1120002270389aa";"";"54b52f1ee1120002270389aa";"";"pubmed";"pubmed";"The effect of acetylcholine on the atropinized, denervated heart"
"";"dtupub";"Department of Applied Chemistry, Graduate School of Engineering, Tohoku University";"2022-01-09T03:47:48.904Z";"Sato, Hiraku|Tamura, Masazumi|Nakagawa, Yoshinao|Tomishige, Keiichi";"";"2588112572";"";"dtu";"2014";"";"10.1246/cl.130983";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"334-336";"";"Chemistry Letters|Chemistry Letters|Chem. Lett|Chem Lett|Chem. Lett";"Chem Lett|Chem. Lett|Chemistry Letters";"03667022|000085|000043|000003|000000";"43";"";"";"";"";"eng";"5cbe0216d9001d01a48ec464";"";"5cbe0216d9001d01a48ec464";"";"crossref";"crossref";"Synthesis of α-Hydroxy Ketones from Vicinal Diols by Selective Dehydrogenation over Ir–ReOx/SiO2 Catalyst"
"";"dtu|dtupub";"";"2022-01-10T08:07:47.940Z";"DOUGLASS, ANDREW ELLICOTT";"";"2449390672";"";"dtu";"1916";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"625-626";"";"Monthly Weather Review|Monthly Weather Review|Mon. Wea. Rev|M Weath Rev|Mon Weather Rev|Mon. Weather Rev";"M Weath Rev|Mon Weather Rev|Mon. Wea. Rev|Mon. Weather Rev|Monthly Weather Review";"00270644|000183|000044|000011|000000";"44";"";"";"";"";"eng";"5d051577d9001d394c40f319";"";"5d051577d9001d394c40f319";"";"crossref";"crossref";"TWILIGHT PHENOMENA IN ARIZONA, SEPTEMBER TO DECEMBER, 1916"
"We demonstrate a long-term operation with reduced phase noise in the carrier-envelope-phase (CEP) stabilization process by employing a double feedback loop and an improved signal detection in the direct locking technique [Opt. Express 13, 2969 (2005)]. A homodyne balanced detection method is employed for efficiently suppressing the dc noise in the f-2f beat signal, which is converted into the CEP noise in the direct locking loop working at around zero carrier-envelope offset frequency (f(ceo)). In order to enhance the long-term stability, we have used the double feedback scheme that modulates both the oscillator pump power for a fast control and the intracavity-prism insertion depth for a slow and high-dynamic-range control. As a result, the in-loop phase jitter is reduced from 50 mrad of the previous result to 29 mrad, corresponding to 13 as in time scale, and the long-term stable operation is achieved for more than 12 hours.";"dtupub";"";"2022-01-07T13:08:55.989Z";"Yu, Tae Jun|Hong, Kyung-Han|Choi, Hyun-Gyug|Sung, Jae Hee|Choi, Il Woo|Ko, Do-Kyeong|Lee, Jongmin|Kim, Junwon|Kim, Dong Eon|Nam, Chang Hee";"";"2601055122";"";"dtu";"2007";"";"10.1364/oe.15.008203";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13";"";"";"8203-11|8203-8211";"";"Optics Express|Optics Express|Opt Express|Opt Express|Opt. Express";"Opt Express|Opt. Express|Optics Express";"10944087|000092|000015|000013|000000";"15";"";"";"";"";"eng";"54b706b525bab9230a4a8a3d|5cafdb4cd9001d027b9970bc";"";"54b706b525bab9230a4a8a3d";"";"pubmed|crossref";"pubmed|crossref";"Precise and long-term stabilization of the carrier-envelope phase of femtosecond laser pulses using an enhanced direct locking technique"
"";"dtu|dtupub";"";"2022-01-08T07:29:35.922Z";"Clausse, R.";"";"2371270252";"";"";"1949";"";"10.1051/mattech/194932110345";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"345-351";"";"La Pratique Des Industries Mécaniques|La Pratique Des Industries Mécaniques|Prat. Ind. Méc";"La Pratique Des Industries Mécaniques|Prat. Ind. Méc";"03991113|000150|000032|000011|000000";"32";"";"";"";"";"und";"5cb83aecd9001d01a4e866c4";"";"5cb83aecd9001d01a4e866c4";"";"crossref";"crossref";"Le roulage des filets"
"";"dtupub";"HYKS:n lasten ja nuorten sairaala, HUS. arja.voutilainen@hus.fi";"2022-01-09T18:06:04.168Z";"Voutilainen, Arja|Sourander, André|Lundström, Björn";"";"108894078";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"22";"";"";"2672-2679|2672-9";"";"Duodecim; Laaketieteellinen Aikakauskirja|Duodecim|Duodecim|Duodecim Laaketieteellinen Aikakauskirja";"Duodecim|Duodecim Laaketieteellinen Aikakauskirja|Duodecim; Laaketieteellinen Aikakauskirja";"00127183|000095|000120|000022|000000";"120";"";"Attention Deficit Disorder with Hyperactivity|Behavior Therapy|Child|Child, Preschool|Combined Modality Therapy|Drug Therapy, Combination|Female|Finland|Humans|Male|Neuropsychological Tests|Prognosis|Risk Factors|Severity of Illness Index|Treatment Outcome|Practice Guidelines as Topic|Early Diagnosis";"Attention Deficit Disorder with Hyperactivity|Behavior Therapy|Child|Child, Preschool|Combined Modality Therapy|Drug Therapy, Combination|Early Diagnosis|Female|Finland|Humans|Male|Neuropsychological Tests|Practice Guidelines as Topic|Prognosis|Risk Factors|Severity of Illness Index|Treatment Outcome";"Attention Deficit Disorder with Hyperactivity|Behavior Therapy|Child|Child, Preschool|Combined Modality Therapy|Drug Therapy, Combination|Female|Finland|Humans|Male|Neuropsychological Tests|Prognosis|Risk Factors|Severity of Illness Index|Treatment Outcome|Practice Guidelines as Topic|Early Diagnosis";"fin";"54b6d5ce25bab9230a3a769e";"";"54b6d5ce25bab9230a3a769e";"";"pubmed";"pubmed";"Attention deficit-hyperactivity disorder among children in a neuropsychiatric problem"
"";"dtupub";"";"2022-01-03T18:10:22.390Z";"Mechanic, Elliot";"";"201271532";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"80, 82-3|80, 82-80, 83";"";"Dentistry Today|Dentistry Today|Dent Today|Dent Today";"Dent Today|Dentistry Today";"87502186|000092|000026|000005|000000";"26";"";"Adult|Alveolar Bone Loss|Crowns|Cuspid|Dental Implants|Dental Veneers|Esthetics, Dental|Female|Gingiva|Gingival Recession|Gingivoplasty|Humans|Incisor|Laser Therapy|Middle Aged|Orthodontic Extrusion|Tooth Fractures|Tooth Movement Techniques|Tooth Root";"Adult|Alveolar Bone Loss|Crowns|Cuspid|Dental Implants|Dental Veneers|Esthetics, Dental|Female|Gingiva|Gingival Recession|Gingivoplasty|Humans|Incisor|Laser Therapy|Middle Aged|Orthodontic Extrusion|Tooth Fractures|Tooth Movement Techniques|Tooth Root";"Adult|Alveolar Bone Loss|Crowns|Cuspid|Dental Implants|Dental Veneers|Esthetics, Dental|Female|Gingiva|Gingival Recession|Gingivoplasty|Humans|Incisor|Laser Therapy|Middle Aged|Orthodontic Extrusion|Tooth Fractures|Tooth Movement Techniques|Tooth Root";"eng";"54b6fcb41e45369203478973";"";"54b6fcb41e45369203478973";"";"pubmed";"pubmed";"Using orthodontics to alter gingival levels"
"";"dtu|dtupub";"";"2022-01-11T10:12:49.294Z";"";"";"2699813178";"";"";"1917";"";"10.2307/45203608";"";"";"other";"dtu_external|dtupub_external";"";"";"";"12";"";"";"369-369";"";"Journal of State Medicine (1912-1937)";"Journal of State Medicine (1912-1937)";"";"25";"";"";"";"";"eng";"6185208ed9001d01507b6683";"";"6185208ed9001d01507b6683";"THE ROYAL INSTITUTE OF PUBLIC HEALTH";"jstor";"jstor";"THE ROYAL INSTITUTE OF PUBLIC HEALTH"
"Here we present the optimization of PCR conditions for microsatellite analysis of coniferous trees. The use of touchdown protocol for annealing resulted in a high success rate for optimization using fewer temperature profiles. The use of SYBR¢ Green gel stain to detect PCR products in agarose gels was more sensitive than ethidium bromide. This is valuable for determining the success of PCR reactions and estimating the amount of PCR products formed—which is crucial in determining the dilution required to produce bands of similar intensity upon silver staining of the polyacrylamide gels. The use of SYBR¢ Gold for staining polyacrylamide gels was not satisfactory in terms of the image quality produced. However, it was comparable to silver staining in terms of sensitivity, and could possibly be used in cases where the products are present as sharp single bands. In those cases, the use of SYBR¢ Gold gel stain would save time and money for staining polyacrylamide gels.";"dtupub";"";"2022-01-12T19:52:31.547Z";"Rahman, Muhammad H.|Jaquish, Barry|Khasa, P. D.";"";"127782812";"";"dtu";"2000";"";"10.1007/BF02825061";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"339-348";"";"Plant Molecular Biology Reporter|Plant Molecular Biology Reporter|Pl Mol B Re|Pl Mol Biol Rep|Plant Mol Biol Rep|Plant Mol Biol Report|Plant Mol. Biol. Rep";"Pl Mol B Re|Pl Mol Biol Rep|Plant Mol Biol Rep|Plant Mol Biol Report|Plant Mol. Biol. Rep|Plant Molecular Biology Reporter";"07359640|000099|000018|000004|000000";"18";"";"Life Sciences|Proteomics|Bioinformatics|Metabolomics|Plant Sciences|Plant Breeding/Biotechnology|PCR|SYBR¢ stain|microsatellite|optimization|silver stain";"Bioinformatics|Life Sciences|Metabolomics|PCR|Plant Breeding/Biotechnology|Plant Sciences|Proteomics|SYBR¢ stain|microsatellite|optimization|silver stain";"Life Sciences|Proteomics|Bioinformatics|Metabolomics|Plant Sciences|Plant Breeding/Biotechnology|PCR|SYBR¢ stain|microsatellite|optimization|silver stain";"eng";"5480ff780b2ed09c1527d6f2|5cb6a2d6d9001d01a4ae942f|600d7c4ad9001d019616a934";"";"600d7c4ad9001d019616a934";"Springer-Verlag";"springer|crossref|nature";"springer|crossref|nature";"Optimization of PCR protocol in microsatellite analysis with silver and SYBR® stains"
"";"dtu|dtupub";"";"2022-01-10T08:07:47.382Z";"WARD, R. DEC.";"";"2449390062";"";"dtu";"1918";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"520-520";"";"Monthly Weather Review|Monthly Weather Review|Mon. Wea. Rev|M Weath Rev|Mon Weather Rev|Mon. Weather Rev";"M Weath Rev|Mon Weather Rev|Mon. Wea. Rev|Mon. Weather Rev|Monthly Weather Review";"00270644|000181|000046|000011|000000";"46";"";"";"";"";"eng";"5d051574d9001d394c40f0b6";"";"5d051574d9001d394c40f0b6";"";"crossref";"crossref";"RAINY DAYS AND RAINFALL PROBABILITY THE UNITED STATES"
"";"dtupub";"Head of Economics and Financial Markets for Asia and the Pacific, Bank for International Settlements, 78F, Two International Finance Centre, 8 Finance Street, Central, Hong Kong SAR, China|Financial Markets Department, Bank of Thailand, Bangkok, 10200, Thailand|Department of Economics, Johns Hopkins University, Baltimore, MD 21218, USA";"2022-01-09T10:07:53.310Z";"Koosakul, Jakree|Shim, Ilhyock";"";"2611404252";"";"dtu";"2020";"";"10.1016/j.jbankfin.2020.106036";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"106036";"";"Journal of Banking and Finance|J Bank Financ|J. Bank Financ|Journal of Banking and Finance";"J Bank Financ|J. Bank Financ|Journal of Banking and Finance";"03784266|000079|000124|000000|000000";"124";"";"Asset price volatility|Foreign exchange market|Investor type|Market participation|Nonlinear effect";"Asset price volatility|Foreign exchange market|Investor type|Market participation|Nonlinear effect";"Asset price volatility|Foreign exchange market|Investor type|Market participation|Nonlinear effect";"eng";"6038fbc1d9001d01bd4450a4|6005a291d9001d01b442c08e";"";"6038fbc1d9001d01bd4450a4";"";"elsevier|crossref";"elsevier|crossref";"The effects of asset price volatility on market participation: Evidence from the Thai foreign exchange market"
"";"dtu|dtupub";"";"2022-01-11T23:25:30.426Z";"";"";"2555454712";"";"dtu";"1931";"";"10.1007/BF02338367";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"46-48";"";"Anzeiger Für Schädlingskunde|Journal of Pest Science|Anzeiger Für Schädlingskunde|J Pest Sci|J. Pest Sci";"Anzeiger Für Schädlingskunde|J Pest Sci|J. Pest Sci|Journal of Pest Science";"16124758|000168|000007|000004|000000";"7";"";"Life Sciences|Ecology|Forestry|Plant Sciences|Plant Pathology|Agriculture";"Agriculture|Ecology|Forestry|Life Sciences|Plant Pathology|Plant Sciences";"Life Sciences|Ecology|Forestry|Plant Sciences|Plant Pathology|Agriculture";"ger";"547f5791cf0ac434040cf7ce";"";"547f5791cf0ac434040cf7ce";"Springer-Verlag";"springer";"springer";"Aus unserer Bildermappe"
"";"dtu|dtupub";"";"2022-01-10T03:33:08.081Z";"";"";"2434624048";"";"dtu";"2018";"";"10.1016/S0262-4079(18)30892-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3178";"";"";"56";"";"New Scientist|New Scientist|New Scientist|New Sci|New Scientist (1971)";"New Sci|New Scientist|New Scientist (1971)";"02624079|000081|000238|003178|000000";"238";"";"";"";"";"eng";"5cc1956ed9001d62a273bbf3";"";"5cc1956ed9001d62a273bbf3";"";"crossref";"crossref";"Feedback"
"";"dtu|dtupub";"";"2022-01-04T23:41:30.836Z";"Balmont, A";"";"106578078";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"565";"";"";"29-32";"";"Soins; La Revue De Reference Infirmiere|Soins|Soins|Soins|Soins Chir";"Soins|Soins Chir|Soins; La Revue De Reference Infirmiere";"00380814|000107|000000|000565|000000";"";"";"Hemodialysis, Home|Humans|Patient Care Team|Patient Education as Topic";"Hemodialysis, Home|Humans|Patient Care Team|Patient Education as Topic";"Hemodialysis, Home|Humans|Patient Care Team|Patient Education as Topic";"fre";"54b652bf25bab9230a0e11d2";"";"54b652bf25bab9230a0e11d2";"";"pubmed";"pubmed";"Home hemodialysis: teamwork"
