"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-09T09:55:43.375Z";"Shen, Wen-Wu|Dryer, Murray";"";"2581474508";"";"";"1972";"";"10.1029/JA077i025p04627";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"25";"";"";"4627-4644";"";"Journal of Geophysical Research|Journal of Geophysical Research|J. Geophys. Res|J Geophys Res|Jgr|Jgr Journal of Geophysical Research|Journal of Geophysical Research";"J Geophys Res|J. Geophys. Res|Jgr|Jgr Journal of Geophysical Research|Journal of Geophysical Research";"21562202|000127|000077|000025|000000";"77";"";"";"";"";"eng";"5cbece9fd9001d01a4bb794a";"";"5cbece9fd9001d01a4bb794a";"";"crossref";"crossref";"Magnetohydrodynamic theory for the interaction of an interplanetary double-shock ensemble with the Earth's bow shock"
"In this paper, the mechanical stress effect of SOI MOS devices was analysed. The width dependence of stress effect and drain current shift were evaluated.";"dtupub";"TSMC, Hsinchu, Taiwan";"2022-01-07T20:01:06.230Z";"Ke-Wei Su|Kuang-Hsin Chen|Tang-Xuan Chung|Hung-Wei Chen|Cheng-Chuan Huang|Hou-Yu Chen|Chang-Yun Chang|Di-Hong Lee|Cheng-Kuo Wen|Yi-Ming Sheu|Sheng-Jier Yang|Chung-Shi Chiang|Chien-Chao Huang|Fu-Liang Yang|Yu-Tai Chia";"";"2601771623";"";"dtu";"2003";"2003 IEEE International SOI Conference. Proceedings";"10.1109/SOI.2003.1242907";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780378156|9780780378155";"";"";"";"80-82";"";"2003 Ieee International Conference on Soi|Soi, Ieee International Conference|Ieee International Soi Conference Proceedings";"2003 Ieee International Conference on Soi|Ieee International Soi Conference Proceedings|Soi, Ieee International Conference";"1078621x|000096|000000|000000|000000";"";"";"MIS devicesSOI MOS devices, modeling isolation-induced mech. stress effect|MOSFETsSOI MOS devices, modeling isolation-induced mech. stress effect|Semiconductor device modelingSOI MOS devices, modeling isolation-induced mech. stress effect|Silicon on insulator technologyMOS devices, modeling isolation-induced mech. stress effect|StressSOI MOS devices, modeling isolation-induced mech. stress effect|MIS devices|MOSFET|elemental semiconductors|semiconductor device models|silicon-on-insulator|stress effects|SOI MOS devices|Si|drain current shift|modeling isolation-induced mechanical stress effect";"MIS devices|MIS devicesSOI MOS devices, modeling isolation-induced mech. stress effect|MOSFET|MOSFETsSOI MOS devices, modeling isolation-induced mech. stress effect|SOI MOS devices|Semiconductor device modelingSOI MOS devices, modeling isolation-induced mech. stress effect|Si|Silicon on insulator technologyMOS devices, modeling isolation-induced mech. stress effect|StressSOI MOS devices, modeling isolation-induced mech. stress effect|drain current shift|elemental semiconductors|modeling isolation-induced mechanical stress effect|semiconductor device models|silicon-on-insulator|stress effects";"MIS devicesSOI MOS devices, modeling isolation-induced mech. stress effect|MOSFETsSOI MOS devices, modeling isolation-induced mech. stress effect|Semiconductor device modelingSOI MOS devices, modeling isolation-induced mech. stress effect|Silicon on insulator technologyMOS devices, modeling isolation-induced mech. stress effect|StressSOI MOS devices, modeling isolation-induced mech. stress effect|MIS devices|MOSFET|elemental semiconductors|semiconductor device models|silicon-on-insulator|stress effects|SOI MOS devices|Si|drain current shift|modeling isolation-induced mechanical stress effect";"eng";"569eedb0d4d9fb8d6e0a63ea";"";"569eedb0d4d9fb8d6e0a63ea";"";"iel";"iel";"Modeling isolation-induced mechanical stress effect on SOI MOS devices"
"Cytochemical localization of 3′,5′-cyclic nucleotide phosphodiesterase (cPDEase) has been investigated by light and electron microscopy in dissociated bovine thyroid cells and in intact bovine thyroid tissue. By light microscopy in isolated thyroid cells reaction product deposition associated with cPDEase activity was localized at the level of the plasma membrane. In intact cryostat cut thyroid tissue, the activity was primarily observed in the cytoplasm and to a lesser extent at the level of the plasma membrane. By electron microscopy, cPDEase activity in isolated cells was found on the plasma membrane and was also encountered on the inner surface of membrane bound vacuoles, presumably pinocytic in origin. In intact tissue, cPDEase activity appeared mostly localized on the apical and lateral plasma membranes and was also present on the outer surface of the endoplasmic reticulum (ER). Even though cPDEase and 5′-AMPase did share the same plasma membrane localization, the inhibitory response to theophylline and stimulation with Imidazole permitted the dissociation of their respective activities. 5′-AMPase failed to respond to either theophylline or Imidazole suggesting absence of cross reactivity between 5′-AMP and cyclic AMP. Thyrotropin (TSH) had no effect on cPDEase activity. We conclude that: (1) regardless of the nature of the material used, the cytomembranes of thyroid cells possess cPDEase activity; and that (2) the variability in distribution as well as in staining intensity recorded by light and electron microscopy between isolated thyroid cells and cryostat cut thyroid tissue is probably inherent to the methodology used.";"dtupub";"";"2022-01-10T09:29:59.781Z";"Kalderon, A E|Ravanshenas, S F";"";"2548707187";"";"dtu";"1974";"";"10.1007/BF00493308";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"229-242|229-42";"";"Histochemistry|Histochemistry|Histochemistry|Histochem C|Histochem Cell Biol|Histochemistry Cell Biol|Histochemistry and Cell Biology";"Histochem C|Histochem Cell Biol|Histochemistry|Histochemistry Cell Biol|Histochemistry and Cell Biology";"03015564|000125|000039|000003|000000";"39";"";"Imidazole|Theophylline|Thyrotropin|Thyroid Tissue|Thyroid Cell|Adenosine Monophosphate|Animals|Binding Sites|Cattle|Cell Membrane|Cyclic AMP|Cytoplasm|Endoplasmic Reticulum|Fluorides|Golgi Apparatus|Histocytochemistry|Imidazoles|Inclusion Bodies|Microscopy, Electron|Nucleotidases|Phosphodiesterase Inhibitors|Phosphoric Diester Hydrolases|Pinocytosis|Thyroid Gland|Anatomy|Biochemistry, general|Cell Biology|Medicine & Public Health";"Adenosine Monophosphate|Anatomy|Animals|Binding Sites|Biochemistry, general|Cattle|Cell Biology|Cell Membrane|Cyclic AMP|Cytoplasm|Endoplasmic Reticulum|Fluorides|Golgi Apparatus|Histocytochemistry|Imidazole|Imidazoles|Inclusion Bodies|Medicine & Public Health|Microscopy, Electron|Nucleotidases|Phosphodiesterase Inhibitors|Phosphoric Diester Hydrolases|Pinocytosis|Theophylline|Thyroid Cell|Thyroid Gland|Thyroid Tissue|Thyrotropin";"Imidazole|Theophylline|Thyrotropin|Thyroid Tissue|Thyroid Cell|Adenosine Monophosphate|Animals|Binding Sites|Cattle|Cell Membrane|Cyclic AMP|Cytoplasm|Endoplasmic Reticulum|Fluorides|Golgi Apparatus|Histocytochemistry|Imidazoles|Inclusion Bodies|Microscopy, Electron|Nucleotidases|Phosphodiesterase Inhibitors|Phosphoric Diester Hydrolases|Pinocytosis|Thyroid Gland|Anatomy|Biochemistry, general|Cell Biology|Medicine & Public Health";"eng";"61b38b3522ec54a12c671fef|54b596e1e1120002273f46af|5ca73d1bd9001d48998889b4|5484cc8859d824b7420f7399";"";"54b596e1e1120002273f46af";"Springer-Verlag";"nature|pubmed|crossref|springer";"nature|pubmed|crossref|springer";"Localization of 3', 5'-cyclic nucleotide phosphodiesterase activity in isolated thyroid cells and intact thyroid tissue"
"A clinical audit was conducted for a 4-year period at the Universiti Kebangsaan Malaysia (UKM) Ophthalmology Department in which 61 eyes of adult patients with primary glaucoma underwent trabeculectomies without antimetabolites. At a 2-year follow-up duration, successful trabeculectomies as defined by intraocular pressure below 20 mm Hg without additional glaucoma medication were 62% for primary open-angle glaucoma, 48% for primary acute angle-closure glaucoma and 43% for chronic angle-closure glaucoma. 50.8% of eyes were without complications while 49.2% had complications. Shallow anterior chamber (22.9%) and hyphaema (19.7%) were the two commonest complications.";"dtupub";"Ophthalmology Department, Hospital Ipoh, Perak.";"2022-01-08T13:10:09.647Z";"Sharif, F M|Selvarajah, S";"";"107261851";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"17-25";"";"Medical Journal of Malaysia|Medical Journal of Malaysia|Med J Malaysia|Med J Malaysia|Med. J. Malaysia|Medical Journal of Malaysia";"Med J Malaysia|Med. J. Malaysia|Medical Journal of Malaysia";"03005283|000102|000052|000001|000000";"52";"";"Adult|Female|Follow-Up Studies|Glaucoma|Humans|Intraocular Pressure|Male|Postoperative Complications|Trabeculectomy";"Adult|Female|Follow-Up Studies|Glaucoma|Humans|Intraocular Pressure|Male|Postoperative Complications|Trabeculectomy";"Adult|Female|Follow-Up Studies|Glaucoma|Humans|Intraocular Pressure|Male|Postoperative Complications|Trabeculectomy";"eng";"54b678a61e453692031b6a83";"";"54b678a61e453692031b6a83";"";"pubmed";"pubmed";"The outcome of trabeculectomy for primary glaucoma in adult patients in UKM"
"Aim of this paper is to state an existence theorem for the competitive equilibrium, which extends the results due to Gale-Nikaido (see for instance [1]), concerning a classic model for competitive economy.";"dtu|dtupub";"";"2022-01-07T17:59:32.044Z";"Mazzoleni, Piera";"";"7375375";"";"dtu";"1978";"";"10.1007/BF02631370";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"15-32";"";"Rivista Di Matematica Per Le Scienze Economiche E Sociali|Decisions in Economics and Finance|Rivista Di Matematica Per Le Scienze Economiche E Sociali|Decisions in Economics and Finance";"Decisions in Economics and Finance|Rivista Di Matematica Per Le Scienze Economiche E Sociali";"15938883|000121|000001|000002|000000";"1";"";"Econometrics|Economic Theory|Economics / Management Science|Finance /Banking|Management|Operations Research/Decision Theory|Public Finance & Economics";"Econometrics|Economic Theory|Economics / Management Science|Finance /Banking|Management|Operations Research/Decision Theory|Public Finance & Economics";"Econometrics|Economic Theory|Economics / Management Science|Finance /Banking|Management|Operations Research/Decision Theory|Public Finance & Economics";"ita";"5484b9d059d824b7420b3d0d";"";"5484b9d059d824b7420b3d0d";"Springer-Verlag";"springer";"springer";"Esistenza Di Un Equilibrio Concorrenziale Per La Teoria Generale Della Domanda Di Spazio E Della Rendita"
"All possible conformers (chair-chair, chair-boat, and boat-boat) of title compound were detected by 1H NMR spectrum below 223K(−50°C).";"dtupub";"Department of Chemistry, Faculty of Science, Kyushu University 33, Hakozaki 6-10-1, Higashi-ku, Fukuoka 812, Japan|Department of Chemistry, Faculty of Science and Engineering, Saga University, Honjo-cho 1, Saga 840, Japan";"2022-01-08T00:55:24.065Z";"Sako, Katsuya|Hirakawa, Takafumi|Fujimoto, Naoki|Shinmyozu, Teruo|Inazu, Takahiko|Horimoto, Hideaki";"";"88543851";"";"dtu";"1988";"";"10.1016/S0040-4039(00)82324-2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"29";"";"";"6275-6278";"";"Tetrahedron Letters|Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"00404039|000111|000029|000029|000000";"29";"";"";"";"";"eng";"5cb61c7fd9001d01a4976918|53438fecd14f76e67a363418";"";"53438fecd14f76e67a363418";"";"crossref|elsevier";"crossref|elsevier";"Conformational analysis of 12,12,21,21-tetradeuterio-1,4-dioxa-[4.3.3](1,3,5)Cyclophane"
"";"dtupub";"Quantum Corporation, 500 McCarthy Boulevard, Milpitas, CA 95035";"2022-01-08T07:32:10.212Z";"Lin, C. C.";"";"13140836";"";"dtu";"1998";"";"10.1115/1.2893874";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"633-634";"";"Journal of Vibration and Acoustics|Journal of Vibration and Acoustics-transactions of the Asme|J Vib Acous|J Vib Acoust|J Vib Acoust Trans Asme|J Vibrat Acoust Trans Asme|J. Vib. Acoust.-trans. Asme|Journal of Vibration and Acoustics|Journal of Vibration and Acoustics Transactions of the Asme|Transactions of the Asme L Journal of Vibration and Acoustics";"J Vib Acous|J Vib Acoust|J Vib Acoust Trans Asme|J Vibrat Acoust Trans Asme|J. Vib. Acoust.-trans. Asme|Journal of Vibration and Acoustics|Journal of Vibration and Acoustics Transactions of the Asme|Journal of Vibration and Acoustics-transactions of the Asme|Transactions of the Asme L Journal of Vibration and Acoustics";"10489002|000101|000120|000002|000000";"120";"";"";"";"";"eng";"5c5ecc46d9001d01b71484f4";"";"5c5ecc46d9001d01b71484f4";"";"crossref";"crossref";"Finite Width Effects on the Critical Speed of Axially Moving Materials"
"";"dtu|dtupub";"";"2022-01-08T07:39:14.609Z";"";"";"2371402977";"";"";"1980";"";"10.1055/s-0029-1236993";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"e45-e46";"";"Dmw - Deutsche Medizinische Wochenschrift|Deutsche Medizinische Wochenschrift|Deut Med Wo|Deut Med Wochenschr|Dmw|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"Deut Med Wo|Deut Med Wochenschr|Deutsche Medizinische Wochenschrift|Dmw|Dmw - Deutsche Medizinische Wochenschrift|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"00120472|000119|000105|000012|000000";"105";"";"";"";"";"ger";"5cb83c8ed9001d01a4e8cba3|5fc89cfc5eee4800257fcd8f";"";"5fc89cfc5eee4800257fcd8f";"";"crossref|thieme";"crossref|thieme";"Fall 759"
"";"dtu|dtupub";"";"2022-01-10T23:48:24Z";"Burch, Jane|Cruciani, Mario";"";"2690913566";"";"dtu";"2018";"";"10.1002/cca.672";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Cochrane Clinical Answers";"Cochrane Clinical Answers";"20504217|000081|000000|000000|000000";"";"";"";"";"";"eng";"5d80bdd0d9001d19d8406ba5";"";"5d80bdd0d9001d19d8406ba5";"";"crossref";"crossref";"Does patient education and counselling improve adherence to treatment for latent tuberculosis?"
"The aim of this paper is to study the exact controllability of the Petrovsky equation. Under some checkable geometric assumptions, we establish the observability inequality via the multiplier method for the Dirichlet control problem.";"dtupub";"";"2022-01-07T16:07:59.406Z";"Chai, Shu-gen|Bai, Zhong-yu";"";"2560380475";"";"dtu";"2016";"";"10.1007/s10255-016-0603-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"771-780";"";"Acta Mathematicae Applicatae Sinica, English Series|Acta Mathematicae Applicatae Sinica-english Series|Acta Math. Appl. Sin. Engl. Ser|Acta Math Appl Sin|Acta Math Appl Sin-e|Acta Math. Appl. Sin. Engl. Ser|Acta Math. Appl. Sin.-engl. Ser|Acta Mathematicae Applicatae Sinica|E|Yingyong Shuxue Xuebao (yingwenban)|应用数学学报 (英文版)";"Acta Math Appl Sin|Acta Math Appl Sin-e|Acta Math. Appl. Sin. Engl. Ser|Acta Math. Appl. Sin.-engl. Ser|Acta Mathematicae Applicatae Sinica|Acta Mathematicae Applicatae Sinica, English Series|Acta Mathematicae Applicatae Sinica-english Series|E|Yingyong Shuxue Xuebao (yingwenban)|应用数学学报 (英文版)";"01689673|000083|000032|000003|000000";"32";"";"SC10|Math Applications in Computer Science|Mathematics|Applications of Mathematics|Theoretical, Mathematical and Computational Physics|compact uniqueness|exact controllability|multiplier method";"Applications of Mathematics|Math Applications in Computer Science|Mathematics|SC10|Theoretical, Mathematical and Computational Physics|compact uniqueness|exact controllability|multiplier method";"SC10|Math Applications in Computer Science|Mathematics|Applications of Mathematics|Theoretical, Mathematical and Computational Physics|compact uniqueness|exact controllability|multiplier method";"eng";"57b98a89c1757b537800299d";"";"57b98a89c1757b537800299d";"Springer Berlin Heidelberg";"springer";"springer";"Observability inequality for the Petrovsky equation"
"The underground railroad in line with the track, hole construction after the rail top elevation is not easy to adjust, so the construction of the rail top accuracy requirement is very high, therefore in the track before the construction of setting track-laying base.";"dtupub";"Sichuan College of Architectural Technology, Deyang, 618000";"2022-01-06T18:48:29.413Z";"Gui, Fang Ru";"";"2557847652";"";"dtu";"2014";"";"10.4028/www.scientific.net/AMR.1065-1069.2278";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"2278-2281";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000085|000000|000000|000000";"1065-1069";"";"Curve|Mark|Settings|Track-Laying|Base Standard";"Base Standard|Curve|Mark|Settings|Track-Laying";"Curve|Mark|Settings|Track-Laying|Base Standard";"eng";"56d704be46edd59b7601b9ad|5cc608a6d9001d62a2e8e85f";"";"56d704be46edd59b7601b9ad";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Introduction to the Rail Line Laying Base Standard Setting"
"";"dtupub";"";"2022-01-07T22:45:24.488Z";"";"";"2587392419";"";"dtu";"2011";"";"10.1111/j.2042-7174.2011.00173.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"444-444";"";"International Journal of Pharmacy Practice|International Journal of Pharmacy Practice|Int J Pharm Pract|International Journal of Pharmacy Practice";"Int J Pharm Pract|International Journal of Pharmacy Practice";"09617671|000088|000019|000006|000000";"19";"";"";"";"";"eng";"5cb51a9ed9001d01a467928c|673a230998858e27a8addb13";"";"5cb51a9ed9001d01a467928c";"Oxford University Press";"crossref|openalex";"crossref|openalex";"Corrigendum"
"";"dtupub";"";"2022-01-11T02:17:00.519Z";"Osborne, Ian S.";"";"2588786342";"";"dtu";"2019";"";"10.1126/science.366.6466.702-m";"Funk, Michael";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6466";"";"";"702-704";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000080|000366|006466|000000";"366";"";"";"";"";"und";"5dc55a06d9001d01743abb63|5dc567edd9001d01956caab1";"";"5dc55a06d9001d01743abb63";"American Association for the Advancement of Science";"highwire|crossref";"highwire|crossref";"Inducing optical spin-orbit coupling"
"";"dtu|dtupub";"";"2022-01-09T13:48:23.693Z";"L??-CH??IEN, S.|TAO-HSIEH, C.";"";"2426236824";"";"";"1961";"";"10.1097/00132586-196112010-00015";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"581???582";"";"Survey of Anesthesiology|Survey of Anesthesiology|Survey of Anesthesiology";"Survey of Anesthesiology";"00396206|000138|000005|000006|000000";"5";"";"";"";"";"eng";"5cbdd30ad9001d01a483c492";"";"5cbdd30ad9001d01a483c492";"";"crossref";"crossref";"ELECTROACUPUNCTURE ANESTHESIA IN ORAL SURGERY"
"Thesis: Ph. D., Massachusetts Institute of Technology, Sloan School of Management, Operations Research Center, 2013. This electronic version was submitted by the student author.  The certified thesis is available in the Institute Archives and Special Collections. Cataloged from student-submitted PDF version of thesis. Includes bibliographical references (pages 163-166). In this thesis, we study data-driven decision making in operation management contexts, with a focus on both theoretical and practical aspects. The first part of the thesis analyzes the well-known newsvendor model but under the assumption that, even though demand is stochastic, its probability distribution is not part of the input. Instead, the only information available is a set of independent samples drawn from the demand distribution. We analyze the well-known sample average approximation (SAA) approach, and obtain new tight analytical bounds on the accuracy of the SAA solution. Unlike previous work, these bounds match the empirical performance of SAA observed in extensive computational experiments. Our analysis reveals that a distribution's weighted mean spread (WMS) impacts SAA accuracy. Furthermore, we are able to derive distribution parametric free bound on SAA accuracy for log-concave distributions through an innovative optimization-based analysis which minimizes WMS over the distribution family. In the second part of the thesis, we use spread information to introduce new families of demand distributions under the minimax regret framework. We propose order policies that require only a distribution's mean and spread information. These policies have several attractive properties. First, they take the form of simple closed-form expressions. Second, we can quantify an upper bound on the resulting regret. Third, under an environment of high profit margins, they are provably near-optimal under mild technical assumptions on the failure rate of the demand distribution. And finally, the information that they require is easy to estimate with data. We show in extensive numerical simulations that when profit margins are high, even if the information in our policy is estimated from (sometimes few) samples, they often manage to capture at least 99% of the optimal expected profit. The third part of the thesis describes both applied and analytical work in collaboration with a large multi-state gas utility. We address a major operational resource allocation problem in which some of the jobs are scheduled and known in advance, and some are unpredictable and have to be addressed as they appear. We employ a novel decomposition approach that solves the problem in two phases. The first is a job scheduling phase, where regular jobs are scheduled over a time horizon. The second is a crew assignment phase, which assigns jobs to maintenance crews under a stochastic number of future emergencies. We propose heuristics for both phases using linear programming relaxation and list scheduling. Using our models, we develop a decision support tool for the utility which is currently being piloted in one of the company's sites. Based on the utility's data, we project that the tool will result in 55% reduction in overtime hours. by Joline Ann Villaranda Uichanco. Ph. D.";"dtu|dtupub|third_party";"";"2022-01-05T02:39:56.979Z";"Georgia Perakis and Retsef Levi.|Massachusetts Institute of Technology. Operations Research Center.|Massachusetts Institute of Technology. Operations Research Center.|Uichanco, Joline Ann Villaranda";"";"2407476344";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Operations Research Center.";"Operations Research Center.";"Operations Research Center.";"eng";"53b530a4f352d76d270000d3";"";"53b530a4f352d76d270000d3";"Massachusetts Institute of Technology";"mitdspace";"mitdspace";"Data-driven optimization and analytics for operations management applications"
"";"dtupub";"";"2022-01-09T04:33:53.810Z";"Cook, J. Michael|Crump, W. Donald|Welch, Michael W.";"";"2726497178";"";"";"1982";"";"10.1097/00004356-198206000-00021";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"248-251";"";"International Journal of Rehabilitation Research|International Journal of Rehabilitation Research|International Journal of Rehabilitation Research|Int J Rehabil Res|Int. J. Rehabil. Res";"Int J Rehabil Res|Int. J. Rehabil. Res|International Journal of Rehabilitation Research";"03425282|000117|000005|000002|000000";"5";"";"";"";"";"eng";"5cbddd06d9001d01a486db56";"";"5cbddd06d9001d01a486db56";"";"crossref";"crossref";"Relationship of inferential measures of attention to observed attending behaviour of learning disabled and normal students"
"";"dtupub";"Department of Critical Care, Barnes-Jewish Hospital, Washington University Medical Center, St. Louis, Missouri, USA.";"2022-01-08T04:49:53.173Z";"Ahrens, T";"";"2551324121";"";"";"1999";"";"10.1016/S0899-5885(18)30173-4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-5";"";"Critical Care Nursing Clinics of North America|Critical Care Nursing Clinics of North America|Crit Care Nurs Clin North Am|Crit Care Nurs Clin|Crit Care Nurs Clin North Am|Crit. Care Nurs. Clin. N. Am";"Crit Care Nurs Clin|Crit Care Nurs Clin North Am|Crit. Care Nurs. Clin. N. Am|Critical Care Nursing Clinics of North America";"08995885|000100|000011|000001|000000";"11";"";"Acute Disease|Clinical Competence|Critical Care|Humans|Inservice Training|Intensive Care Units|Technology Assessment, Biomedical|Medical Laboratory Science|Hospital Costs";"Acute Disease|Clinical Competence|Critical Care|Hospital Costs|Humans|Inservice Training|Intensive Care Units|Medical Laboratory Science|Technology Assessment, Biomedical";"Acute Disease|Clinical Competence|Critical Care|Humans|Inservice Training|Intensive Care Units|Technology Assessment, Biomedical|Medical Laboratory Science|Hospital Costs";"eng";"54b6943425bab9230a2465d0|5cc07cc2d9001d62a2421469";"";"54b6943425bab9230a2465d0";"";"pubmed|crossref";"pubmed|crossref";"Role of technology in achieving clinical and cost impact in acute and critical care"
"A flagellate Jin821 which could feed on toxic cyanobacteria Microcystis aeruginosa was isolated, and it was identified as a species of golden alga according to its morphological characters and 18S rDNA genes. The results of feeding experiments showed that the golden alga Jin821 could make the high density (4.3x10(6) cells.mL(-1)) of M. aeruginosa clear in a short time (40 h), with a removal rate of 99.9%. And the microcystin (MC-LR) was also degraded effectively at the same time, with a removal rate of 82.7% of 114 microg/L in 40 h. The growth curve of Jin821 was in 'S' style, with four phases of lag, log, stationary and decline. When M. aeruginosa was cleaned out, Jin821 would decline in number and slowed down in movement. In summary, the golden alga Jin821 can be a potential biological way to control blue algal blooms in the future.";"dtupub";"Department of Environmental Science and Engineering, Division of Environmental Biology, Tsinghua University, Beijing 100084, China. zhangxue01@gmail.com";"2022-01-10T19:50:57.425Z";"Zhang, Xue|Hu, Hong-Ying|Hong, Yu";"";"2573242081";"";"";"2009";"";"10.2166/wst.2009.200";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1727-1732|1727-32";"";"Water Science and Technology|Water Science and Technology|Water Sci Technol|Wat. Sci. Tech|Water Sci T|Water Sci Technol|Water Sci. Technol|Water Science and Technology";"Wat. Sci. Tech|Water Sci T|Water Sci Technol|Water Sci. Technol|Water Science and Technology";"02731223|000090|000059|000009|000000";"59";"";"microcystin|Phylogeny|RNA, Ribosomal, 18S|Microcystis|Microcystins|Eukaryota";"Eukaryota|Microcystins|Microcystis|Phylogeny|RNA, Ribosomal, 18S|microcystin";"microcystin|Phylogeny|RNA, Ribosomal, 18S|Microcystis|Microcystins|Eukaryota";"eng";"5cc10c66d9001d62a25c99f9|54b71c9425bab9230a51f459";"";"54b71c9425bab9230a51f459";"";"crossref|pubmed";"crossref|pubmed";"Primary study on the feeding characteristics of a golden alga on Microcystis aeruginosa"
"The differential conductivity of metallic island films of Ti, Co, W, and FeNi is investigated in the vicinity of liquid nitrogen temperatures. It is found that the temperature dependence of the conductivity of metallic island films in the insulator phase varies in accordance with the activation law σ ∝Tnexp(−E/kT). It is shown that the power of temperature in the preexponential factor varies from n = 2 to 1 upon an increase in the film thickness. In thicker films, in which a transition from the insulator to the metal conductivity phase takes place, the temperature dependence of the conductivity increases in proportion to temperature. The mechanism of conduction in metallic island films is discussed.";"dtupub";"";"2022-01-03T23:54:42.754Z";"Boltaev, A. P.|Penin, N. A.|Pogosov, A. O.|Pudonin, F. A.";"";"8332122";"";"dtu";"2004";"";"10.1134/1.1826176";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"827-833";"";"Journal of Experimental and Theoretical Physics|Journal of Experimental and Theoretical Physics|J Exp Th Ph|J Exp Theor Phys|J Exp Theor Phys+|J. Exp. Theor. Phys|Journal of Experimental and Theoretical Physics|Journal of Experimental and Theoretical Physics Jetp";"J Exp Th Ph|J Exp Theor Phys|J Exp Theor Phys+|J. Exp. Theor. Phys|Journal of Experimental and Theoretical Physics|Journal of Experimental and Theoretical Physics Jetp";"10637761|000095|000099|000004|000000";"99";"";"Nitrogen|Spectroscopy|State Physics|Liquid Nitrogen|Field Theory";"Field Theory|Liquid Nitrogen|Nitrogen|Spectroscopy|State Physics";"Nitrogen|Spectroscopy|State Physics|Liquid Nitrogen|Field Theory";"eng";"6006e125d9001d019636e4c8|5e886f85d9001d01a66688d2";"";"6006e125d9001d019636e4c8";"Nauka/Interperiodica";"nature|crossref";"nature|crossref";"Activation conduction in metallic island films"
"";"dtupub";"";"2022-01-06T16:32:42.042Z";"Ghosh, Sanchita Purohit|Saha, S. K.|Bose, R. N.|Reed, J. W.|Ghosh, Manik C.|Gould, E. S.";"";"2420377813";"";"dtu";"1993";"";"10.1021/ic00063a011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"2261-2264";"";"Inorganic Chemistry|Inorganic Chemistry|Inorg. Chem|Inorg Chem|Inorg. Chem";"Inorg Chem|Inorg. Chem|Inorganic Chemistry";"00201669|000106|000032|000011|000000";"32";"";"";"";"";"eng";"5caf43ffd9001d027b7de025";"";"5caf43ffd9001d027b7de025";"";"crossref";"crossref";"Electron transfer. 117. Copper catalysis in thiol reduction of bound superoxide. A second mechanistic variation"
