"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Cet article traite du lien entre gratuité et valeur et répond à la question suivante: quelle valeur les publics attachent-ils à la visite d'un musée ou d'un monument dans un contexte de gratuité? Nos analyses montrent, tout d'abord, le rôle que les publics attribuent à la gratuité dans la construction et la réalisation d'un projet de visite. Elles étudient ensuite la valeur que les publics attribuent à ces lieux culturels et à leur visite, et l'effet des représentations de la gratuité sur la valeur attachée par les publics, d'une part, aux musées et aux monuments, d'autre part, à leur expérience de visite. Elles se concluent, enfin, par des préconisations managériales adressées aux décideurs des musées et des monuments pour les aider à construire l'expérience à vivre par les individus lors de leur visite gratuite et encourager ainsi leur comportement de fréquentation des musées et des monuments. This paper deals with the link between free admission and value and answers the following question: which value do audiences ascribe to visiting a museum or a monument in the context of free admission? The analyses show first and foremost the role that audiences give to free admission in the building and achieving of a visiting project. Next they study the value that audiences associate with these cultural sites and with visiting them, and the effect of free admission representations on the value attributed by audiences on the one hand to museums and monuments, on the other hand to their visiting experience. The paper concludes with managerial recommendations for museum and monument decision-makers so as to help them build the experience to be lived out by individuals during their free visit and thus to develop museum and monument attendance.";"dtu|dtupub";"";"2022-01-10T14:39:53.010Z";"Bourgeon-Renault, Dominique|Urbain, Caroline|Gombault, Anne|Le Gall-Ely, Marine";"";"2855304230";"";"";"2009";"";"10.7193/DM.054.51.62";"";"";"article";"dtu_external|dtupub_external";"";"";"";"54";"";"";"51-62";"";"Décisions Marketing|Décisions Marketing|Dm";"Dm|Décisions Marketing";"07797389|000090|000054|000000|000000";"54";"";"";"";"";"und";"5e8f0fa0d9001d01a66b2274|5d7c1a8bd9001d01b85bb4d2";"";"5e8f0fa0d9001d01a66b2274";"Association Française du Marketing (AFM)";"crossref|jstor";"crossref|jstor";"Gratuité et valeur attachée à l’objet de consommation culturelle : le cas des musées et des monuments"
"";"dtu|dtupub";"";"2022-01-11T00:40:45.166Z";"Vogel, James E.|Knudsen, Russell|Avram, Marc R.|Haber, Robert S.|Parsley, William M.|Mangubat, Tony|Shiell, Richard C.|Beehner, Michael L.|Limmer, Bob L.|Gencheff, Chris|Pathomvanich, Damkerng|Barrera, Alfonso|Ziering, Craig";"";"2555414050";"";"";"2003";"";"10.33589/13.3.0344";"Epstein, Edwin S.";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"344-346";"";"International Society of Hair Restoration Surgery|Hair Transplant Forum International|Hair Transplant Forum International";"Hair Transplant Forum International|International Society of Hair Restoration Surgery";"26416719|000096|000013|000003|000000";"13";"";"";"";"";"eng";"5edb81e9d9001d01b564c148";"";"5edb81e9d9001d01b564c148";"";"crossref";"crossref";"Cyberspace Chat…"
"";"dtu|dtupub";"";"2022-01-03T23:59:23.683Z";"Galanin, A.";"";"2442990330";"";"";"2018";"";"10.31857/S0032874X0002321-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"20-36";"";"Priroda|Priroda|Priroda|Priroda Populyarnyi Estestvenno Nauchnyi Zhurnal";"Priroda|Priroda Populyarnyi Estestvenno Nauchnyi Zhurnal";"0032874x|000081|000000|000011|000000";"";"";"";"";"";"und";"5c389c2ad9001d30e636759d";"";"5c389c2ad9001d30e636759d";"Nauka";"crossref";"crossref";"Russian Permafrost Scientists on the “Roof of the World”"
"";"dtu|dtupub";"";"2022-01-07T01:47:12.917Z";"Shimizu, Y|Shimizu, K";"";"101653440";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"121-126|121-6";"";"Ganka. Ophthalmology|眼科|Ganka";"Ganka|Ganka. Ophthalmology|眼科";"00164488|000133|000008|000002|000000";"8";"";"Adolescent|Adult|Aged|Cataract|Child|Child, Preschool|Fluorescence|Humans|Infant|Lens, Crystalline|Middle Aged";"Adolescent|Adult|Aged|Cataract|Child|Child, Preschool|Fluorescence|Humans|Infant|Lens, Crystalline|Middle Aged";"Adolescent|Adult|Aged|Cataract|Child|Child, Preschool|Fluorescence|Humans|Infant|Lens, Crystalline|Middle Aged";"jpn";"54b5681ce11200022725b656";"";"54b5681ce11200022725b656";"金原出版";"pubmed";"pubmed";"Fluorescent color of the lens"
"";"dtu|dtupub";"";"2022-01-04T05:03:39.381Z";"Dormont, D.|Bonneville, F.|Belkacem, S.|Galanaud, D.|Chiras, J.";"";"2289651152";"";"";"2004";"";"10.1016/S0221-0363(04)77212-1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1373";"";"Journal De Radiologie|Journal De Radiologie|Journal De Radiologie|J Radiol|J Radiolog|J. Radiol";"J Radiol|J Radiolog|J. Radiol|Journal De Radiologie";"02210363|000095|000085|000009|000000";"85";"";"";"";"";"fre";"5c2614d1d9001d01a328bfd6";"";"5c2614d1d9001d01a328bfd6";"";"crossref";"crossref";"Analyse d’observations cliniques par un expert"
"";"dtu|dtupub";"";"2022-01-09T21:12:38.002Z";"BANDOLI, G.|MAZZI, U.|SPIES, H.|MUENZE, R.|LUDWIG, E.|UHLEMANN, E.|SCHELLER, D.";"";"2304571922";"";"";"1987";"";"10.1002/chin.198752292";"";"";"article";"dtu_external|dtupub_external";"";"";"";"52";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000112|000018|000052|000000";"18";"";"";"";"";"eng";"5cc15b06d9001d62a26c0c3c";"";"5cc15b06d9001d62a26c0c3c";"";"crossref";"crossref";"ChemInform Abstract: Technetium and Rhenium Monothio-β-diketonate Complexes and X-Ray Structure of Tris(monothiodibenzoylmethanato)technetium(III)"
"ABSTRACT The objective of this systematic literature review was to identify the main diseases that affect physicians worldwide, through an electronic survey in the Virtual Health Library (BVS) database based on the Preferred Reporting Items for Systematic Reviews and Meta-Analyses (Prisma) methodology. We analyzed 57 of the 374 scientific papers published on this subject between 2005 and 2015 in English, Portuguese, and Spanish. The findings showed that mental affections prevailed, highlighting the occupational exhaustion (burnout syndrome). Among the physical ailments, musculoskeletal affections prevailed.";"dtu|dtupub";"";"2025-02-06T23:17:54.871Z";"Gracino, Mariana Evangelista|Zitta, Ana Laura Lima|Mangili, Otavio Celeste|Massuda, Ely Mitie";"";"2866560702";"";"dtu";"2016";"";"10.6084/m9.figshare.14272979.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Health Care Administration|Health Policy|Burnout, professional|Occupational diseases|Occupational health";"Burnout, professional|Health Care Administration|Health Policy|Occupational diseases|Occupational health";"Health Care Administration|Health Policy|Burnout, professional|Occupational diseases|Occupational health";"";"67a54322085e154245883b0b";"";"67a54322085e154245883b0b";"";"public_figshare_archive";"public_figshare_archive";"Physical and mental health of medical professionals: a systematic review"
"Statistical analysis of Scenario 3 using Curvelet features.";"dtu|dtupub";"";"2025-02-08T12:37:09.907Z";"Ali, Mona A. S.|Eltoukhy, Mohamed Meselhy|P., Fathimathul Rajeena P.|Gaber, Tarek";"";"2867130062";"";"dtu";"2023";"";"10.1371/journal.pone.0287349.t014";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Biological Sciences not elsewhere classified|Information Systems not elsewhere classified|Science Policy|Space Science|authenticating users|based segmentation technique|becoming increasingly prevalent|biometric authentication systems|curvelet transform|employing bio|evaluated using|face recognition|feature selection|former used 5|ga ), e|genetic algorithm|grey wolf optimizer|important aspect|inspired optimization algorithms|knn ),|minimum set|naive bayes|nb ).|nearest neighbour|optimal configuration|optimized superpixel|paper proposes|performed using classifiers|proposed methods|proposed model|proposed system|public dataset|random forest|receiver operating characteristic|related works|rf ), k|several vital applications|statistical analysis showed|substitute traditional password|system showed|terravic facial ir|thermal camera|thermal face|thermal face recognition|thermal images|thermal imaging|thoroughly analyse|thoroughly evaluate|token authentication mechanisms|two important aspects|unique thermal signature|user &# 8217|user identification";"Biological Sciences not elsewhere classified|Information Systems not elsewhere classified|Science Policy|Space Science|authenticating users|based segmentation technique|becoming increasingly prevalent|biometric authentication systems|curvelet transform|employing bio|evaluated using|face recognition|feature selection|former used 5|ga ), e|genetic algorithm|grey wolf optimizer|important aspect|inspired optimization algorithms|knn ),|minimum set|naive bayes|nb ).|nearest neighbour|optimal configuration|optimized superpixel|paper proposes|performed using classifiers|proposed methods|proposed model|proposed system|public dataset|random forest|receiver operating characteristic|related works|rf ), k|several vital applications|statistical analysis showed|substitute traditional password|system showed|terravic facial ir|thermal camera|thermal face|thermal face recognition|thermal images|thermal imaging|thoroughly analyse|thoroughly evaluate|token authentication mechanisms|two important aspects|unique thermal signature|user &# 8217|user identification";"Biological Sciences not elsewhere classified|Information Systems not elsewhere classified|Science Policy|Space Science|authenticating users|based segmentation technique|becoming increasingly prevalent|biometric authentication systems|curvelet transform|employing bio|evaluated using|face recognition|feature selection|former used 5|ga ), e|genetic algorithm|grey wolf optimizer|important aspect|inspired optimization algorithms|knn ),|minimum set|naive bayes|nb ).|nearest neighbour|optimal configuration|optimized superpixel|paper proposes|performed using classifiers|proposed methods|proposed model|proposed system|public dataset|random forest|receiver operating characteristic|related works|rf ), k|several vital applications|statistical analysis showed|substitute traditional password|system showed|terravic facial ir|thermal camera|thermal face|thermal face recognition|thermal images|thermal imaging|thoroughly analyse|thoroughly evaluate|token authentication mechanisms|two important aspects|unique thermal signature|user &# 8217|user identification";"";"67a74ff53fe1c344eefe6dfe";"";"67a74ff53fe1c344eefe6dfe";"";"public_figshare_archive";"public_figshare_archive";"Statistical analysis of Scenario 3 using Curvelet features"
"";"dtu|dtupub";"";"2022-01-06T22:50:52.949Z";"";"";"2457006897";"";"dtu";"2001";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"";"";"Human Studies";"Human Studies";"";"24";"";"";"";"";"eng";"5d7d46bed9001d01b87d48b3";"";"5d7d46bed9001d01b87d48b3";"Kluwer Academic Publishing";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-03T13:40:31.402Z";"Bertuca, Tony";"";"2704238718";"";"";"2018";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"35";"";"";"1-6";"";"Inside the Pentagon";"Inside the Pentagon";"2164814x|000081|000034|000035|000000";"34";"";"";"";"";"eng";"61d2fccfe819a711a25a9d6e";"";"61d2fccfe819a711a25a9d6e";"Inside Washington Publishers";"jstor";"jstor";"DOD turns to rapid prototyping for big tech gains, but accepting new risks"
"";"dtu|dtupub";"";"2022-01-10T12:31:28.794Z";"Baxter, Rory";"";"2525429594";"";"dtu";"1985";"";"10.1049/tpe.1985.0125";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"47";"";"Production Engineer|Production Engineer|Prod. Eng. Uk";"Prod. Eng. Uk|Production Engineer";"00329851|000114|000064|000005|000000";"64";"";"";"";"";"eng";"5e8873a8d9001d01a6669cfc";"";"5e8873a8d9001d01a6669cfc";"";"crossref";"crossref";"Why a ‘gut feeling’ can be essential in justifying CAE"
"";"dtu|dtupub";"";"2022-01-07T06:02:04.306Z";"";"";"2260807784";"";"dtu";"2006";"";"10.1108/meq.2006.08317bab.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"";"";"Management of Environmental Quality: an International Journal|Management of Environmental Quality|Management of Environmental Quality";"Management of Environmental Quality|Management of Environmental Quality: an International Journal";"14777835|000093|000017|000002|000000";"17";"";"";"";"";"eng";"5cb48c41d9001d01a4482006";"";"5cb48c41d9001d01a4482006";"";"crossref";"crossref";"New laws boost Polish renewable energy"
"We report the result of a study on the magnetic structure of NdCu2 by means of neutron diffraction. In contrast to the recent report of the powder diffraction study by Arons et al., we detected three magnetic phases, one new in between the two that had been reported. This new phase exists in the temperature range between 3.90 and 4.15 K, and these two temperatures agree quite well with the temperatures where the specific heat anomalies were observed in the recent experiment by Takayanagi et al. The magnetic structure of the new phase is represented by a modulation vector with a slightly temperature dependent incommensurate wave number. The typical value of the modulation vector is (0.603, 0.0035, 0), which is very close to the one in the adjacent phase, i.e., (0.6, 0, 0).";"dtupub";"Department of Earth and Space Science, Osaka University, 560 Toyonaka, Osaka, Japan";"2022-01-06T09:17:18.996Z";"Kawarazaki, S.|Sato, M.|Miyako, Y.";"";"2190934852";"";"dtu";"1995";"";"10.1016/0304-8853(95)00496-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"202-206";"";"Journal of Magnetism and Magnetic Materials|J Magn Magn|J Magn Magn Mater|J. Magn. Mag. Mater|J. Magn. Magn. Mater|Journal of Magnetism and Magnetic Materials";"J Magn Magn|J Magn Magn Mater|J. Magn. Mag. Mater|J. Magn. Magn. Mater|Journal of Magnetism and Magnetic Materials";"03048853|000104|000000|000000|000000";"153";"";"";"";"";"eng";"53a72fdfd6b979af7200aeac|5cb604a6d9001d01a491fec5";"";"53a72fdfd6b979af7200aeac";"";"elsevier|crossref";"elsevier|crossref";"Three-step magnetic phase transition in NdCu2 as studied by neutron diffraction"
"";"dtu|dtupub";"";"2022-01-06T09:30:02.200Z";"";"";"2459978644";"";"dtu";"1893";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Quarterly Journal of Economics";"Quarterly Journal of Economics";"";"7";"";"";"";"";"eng";"5d7ded71d9001d01b8b12958";"";"5d7ded71d9001d01b8b12958";"Harvard University Press";"jstor";"jstor";"Back Matter"
"Adolescent Blount's disease, also known as late-onset tibia vara, is a multi-factorial developmental disorder of the proximal tibia resulting in three-dimensional deformity of the lower extremity. Surgical correction requires detailed surgical planning to identify and address each contributing aspect of the deformity. The goal of treatment should be to correct the deformity (restore the joint line and mechanical axis), improve function, and decrease the risk of premature joint degeneration. In this paper, the authors discuss pre-operative considerations and planning for this patient population, review treatment options and present their surgical technique with a representative case..";"dtupub";"Department of Orthopaedic Surgery, University of Miami School of Medicine/Jackson Memorial Hospital, Miami, FL|Department of Orthopaedic Surgery, Nicklaus Children's Hospital, Miami, FL";"2022-01-11T04:26:14.668Z";"Bernstein, Jessica M.|Schoenleber, Scott J.";"";"2686050204";"";"dtu";"2021";"";"10.1016/j.oto.2021.100875";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"100875";"";"Operative Techniques in Orthopaedics|Oper Tech Orthop";"Oper Tech Orthop|Operative Techniques in Orthopaedics";"10486666|000078|000031|000000|000000";"31";"";"Blount's disease|external fixation|osteotomy|tibia vara";"Blount's disease|external fixation|osteotomy|tibia vara";"Blount's disease|external fixation|osteotomy|tibia vara";"eng";"606da26fd9001d01ab583f4d|606da231d9001d01b728be83";"";"606da231d9001d01b728be83";"W.B. Saunders";"crossref|elsevier";"crossref|elsevier";"Adolescent Blount's Disease: Reconstructive Considerations and Approach"
"The successful elimination of bulky DNA damages via the nucleotide excision repair (NER) system is largely determined by the damage recognition step. This step consists of primary recognition and verification of the damage. The TFIIH helicase XPD plays a key role in the verification step during NER. To date, the mechanism of damage verification is not sufficiently understood and requires further detailed research. This study is a systematic investigation of the interaction of ctXPD (Chaetomium thermophilum) as well as ctXPD-ctp44 with model DNAs, which contain structurally different bulky lesions with previously estimated NER repair efficiencies. We have used ATPase and DNA binding studies to assess the interaction of ctXPD with damaged DNA. The result of the analysis of ctXPD-ctp44 binding to DNA containing fluorescent and photoactivatable lesions demonstrates the relationship between the affinity of XPD for DNAs containing bulky damages and the ability of the NER system to eliminate the damage. Photo-cross-linking of ctXPD with DNA probes containing repairable and unrepairable photoactivatable damages reveals differences in the DNA interaction efficiency in the presence and absence of ctp44. In general, the results obtained indicate the ability of ctXPD-ctp44 to interact with a damage and suggest a significant role for ctp44 subunit in the verification process.";"dtu|dtupub";"";"2025-02-06T23:50:07.032Z";"Petruseva, Irina|Naumenko, Natalia|Kuper, Jochen|Anarbaev, Rashid|Kappenberger, Jeannette|Kisker, Caroline|Lavrik, Olga";"";"2866568274";"";"dtu";"2021";"";"10.3389/fcell.2021.617160.s005";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Cell Development, Proliferation and Death|Cell Metabolism|Cell Neurochemistry|Cellular Interactions (incl. Adhesion, Matrix, Cell Wall)|Cell Biology|DNA damage|Marine Biology|XPD helicase|bulky damages recognition|nucleotide excision repair|photo-cross-linking|protein-DNA interaction";"Cell Biology|Cell Development, Proliferation and Death|Cell Metabolism|Cell Neurochemistry|Cellular Interactions (incl. Adhesion, Matrix, Cell Wall)|DNA damage|Marine Biology|XPD helicase|bulky damages recognition|nucleotide excision repair|photo-cross-linking|protein-DNA interaction";"Cell Development, Proliferation and Death|Cell Metabolism|Cell Neurochemistry|Cellular Interactions (incl. Adhesion, Matrix, Cell Wall)|Cell Biology|DNA damage|Marine Biology|XPD helicase|bulky damages recognition|nucleotide excision repair|photo-cross-linking|protein-DNA interaction";"";"67a54aaedcb3744245c00745";"";"67a54aaedcb3744245c00745";"";"public_figshare_archive";"public_figshare_archive";"Table_1_The Interaction Efficiency of XPD-p44 With Bulky DNA Damages Depends on the Structure of the Damage.DOCX"
