"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T07:47:54.820Z";"";"";"2431232231";"";"";"1920";"";"10.1001/jama.1920.02620410047026";"";"";"article";"dtu_external|dtupub_external";"";"";"";"15";"";"";"1017";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000179|000075|000015|000000";"75";"";"";"";"";"eng";"5cb284d0d9001d01c5257330";"";"5cb284d0d9001d01c5257330";"";"crossref";"crossref";"Queries and Minor Notes"
"";"dtu|dtupub";"";"2022-01-03T21:43:14.413Z";"Weisman, Manuel I.";"";"2536799950";"";"dtu";"1990";"";"10.1016/S0099-2399(06)81592-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"144";"";"Journal of Endodontics|J Endod|J Endodont|J. Endod";"J Endod|J Endodont|J. Endod|Journal of Endodontics";"00992399|000109|000000|000000|000000";"16";"";"";"";"";"eng";"5c2dffdbd9001d01a33317b5|5332b80194c29b7334a00931";"";"5332b80194c29b7334a00931";"";"crossref|elsevier";"crossref|elsevier";"Book review : Cohn Steven A., 1988, Gilberts, IL, Dunvale Co., 36 pages, paper bound, illustrated, referenced, $8.50 U.S"
"";"dtu|dtupub";"";"2022-01-07T05:57:19.512Z";"";"";"2260748341";"";"dtu";"2004";"";"10.1108/el.2004.26322fab.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"";"";"Electronic Library|Electronic Library|Electron Libr|Electron. Libr|Electronic Library";"Electron Libr|Electron. Libr|Electronic Library";"02640473|000095|000022|000006|000000";"22";"";"";"";"";"eng";"5cb48b0dd9001d01a447d887";"";"5cb48b0dd9001d01a447d887";"";"crossref";"crossref";"Thomson Gale expands Gale Virtual Reference Library"
"";"dtu|dtupub";"Department of Biomedicine and Engineering, College of Engineering, Peking University|Key Laboratory of Carcinogenesis and Translational Research (Ministry of Education), Department of Nuclear Medicine, Peking University Cancer Hospital & Institute";"2022-01-10T02:38:27.079Z";"Xiangxi, Meng|Vuletic, Ivan|Hua, Zhu|Sihao, Zhu|Bo, Pang|Kedi, Zhou|Hongfang, Sun|Zhi, Yang|Qiushi, Ren";"";"2590941968";"";"dtu";"2017";"";"10.1016/j.nano.2017.11.309";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1856";"";"Nanomedicine: Nanotechnology, Biology, and Medicine|Nanomedicine - Nanotechnology Biology and Medicine|Nanomed Nanotech Biol Med|Nanomed-nanotechnol|Nanomed.-nanotechnol. Biol. Med|Nanotechnol";"Nanomed Nanotech Biol Med|Nanomed-nanotechnol|Nanomed.-nanotechnol. Biol. Med|Nanomedicine - Nanotechnology Biology and Medicine|Nanomedicine: Nanotechnology, Biology, and Medicine|Nanotechnol";"15499634|000082|000014|000000|000000";"14";"";"";"";"";"eng";"5cc09852d9001d62a244711d|5b4f60365010df01bd8008a9";"";"5b4f60365010df01bd8008a9";"";"crossref|elsevier";"crossref|elsevier";"Dopamine coating technology transforming nanoparticles into nanoprobes for molecular imaging"
"Unfractionated Escherichia coli B tRNAs have been aminoacylated with selenocysteine by using homologous aminoacyl synthetases. Cochromatography of [3H]cysteyl-tRNA and [75Se]selenocysteyl-tRNA on reverse-phase chromatography-5 columns revealed nearly coincident radioactive elution profiles for the two charged tRNAs. Acylation of a mixture of tRNAs with cysteine protected selenocysteine-acceptor activity from inactivation by periodate oxidation. Likewise, preacylation with selenocysteine protected cysteine acceptor from oxidation. Levels of charging with cysteine are reduced about 50% by the presence of a 40-fold excess of selenocysteine. These results indicate that selenocysteine is bound to cysteine-accepting tRNAs, although it does have considerably lower affinity for the ligase than cysteine. The ester linkage of selenocysteyl-tRNA was shown to be somewhat more stable than that of cysteyl-tRNA under the same conditions. These experiments show that selenocysteine can participate in the early steps leading to peptide-bond formation and provide a possible pathway for selenocysteine incorporation into protein.";"dtupub";"Division of Biochemistry22Mailing address. and Department of Chemistry, University of Wyoming, Laramie, Wyoming 82071 USA";"2022-01-04T01:49:39.386Z";"Young, P A|Kaiser, I I";"";"2478710231";"";"dtu";"1975";"";"10.1016/0003-9861(75)90057-0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"483-489|483-9";"";"Archives of Biochemistry and Biophysics|Archives of Biochemistry and Biophysics|Arch Biochem Biophys|Arch Bioch|Arch Biochem Biophys|Arch. Biochem. Biophys|Archives of Biochemistry and Biophysics";"Arch Bioch|Arch Biochem Biophys|Arch. Biochem. Biophys|Archives of Biochemistry and Biophysics";"00039861|000124|000171|000002|000000";"171";"";"Amino Acyl-tRNA Synthetases|Cysteine|Escherichia coli|Hydrogen-Ion Concentration|Kinetics|RNA, Bacterial|RNA, Transfer|Selenium";"Amino Acyl-tRNA Synthetases|Cysteine|Escherichia coli|Hydrogen-Ion Concentration|Kinetics|RNA, Bacterial|RNA, Transfer|Selenium";"Amino Acyl-tRNA Synthetases|Cysteine|Escherichia coli|Hydrogen-Ion Concentration|Kinetics|RNA, Bacterial|RNA, Transfer|Selenium";"eng";"5c236e58d9001d01a324c92b|54b5a2ece112000227443c9f|5330908a94c29b733446bd84";"";"54b5a2ece112000227443c9f";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Aminoacylation of Escherichia coli cysteine tRNA by selenocysteine"
"";"dtupub";"Division of Rheumatology, Long Island Jewish Hillside Medical Center, and Associate Professor of Medicine, State University of New York at Stony Brook USA|Rheumatic Disease Research Laboratory, USA|Long Island Jewish-Hillside Medical Center USA";"2022-01-05T03:47:49.540Z";"Greenwald, R A|Moy, W W|Seibold, J";"";"2466717128";"";"dtu";"1978";"";"10.1016/0049-0172(78)90034-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"53-67";"";"Seminars in Arthritis and Rheumatism|Seminars in Arthritis and Rheumatism|Semin Arthritis Rheum|Sem Arth Rh|Semin Arthritis Rheu|Semin Arthritis Rheum|Semin. Arthritis Rheum|Seminars in Arthritis and Rheumatism";"Sem Arth Rh|Semin Arthritis Rheu|Semin Arthritis Rheum|Semin. Arthritis Rheum|Seminars in Arthritis and Rheumatism";"00490172|000121|000008|000001|000000";"8";"";"Animals|Calcification, Physiologic|Cartilage|Cell Differentiation|Cells|Chemical Phenomena|Chemistry|Humans|In Vitro Techniques|Lymphocyte Activation|Microbial Collagenase|Phagocytosis|Proteoglycans|Solubility";"Animals|Calcification, Physiologic|Cartilage|Cell Differentiation|Cells|Chemical Phenomena|Chemistry|Humans|In Vitro Techniques|Lymphocyte Activation|Microbial Collagenase|Phagocytosis|Proteoglycans|Solubility";"Animals|Calcification, Physiologic|Cartilage|Cell Differentiation|Cells|Chemical Phenomena|Chemistry|Humans|In Vitro Techniques|Lymphocyte Activation|Microbial Collagenase|Phagocytosis|Proteoglycans|Solubility";"eng";"5c62b750d9001d03094d5027|54b5c798e1120002274f697b|533047c094c29b73343aed6a";"";"54b5c798e1120002274f697b";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Functional properties of cartilage proteoglycans"
"";"dtupub";"";"2022-01-07T14:27:18.457Z";"Sakawa, Masatoshi|Yano, Hitoshi|Nishizaki, Ichiro";"";"2604031561";"";"";"2017";"";"10.1504/IJOR.2017.081911";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"367";"";"International Journal of Operational Research|International Journal of Operational Research|Ijor|Int. J. Oper. Res";"Ijor|Int. J. Oper. Res|International Journal of Operational Research";"17457645|000082|000028|000003|000000";"28";"";"";"";"";"eng";"5cb3976ad9001d01c53e1c78";"";"5cb3976ad9001d01c53e1c78";"";"crossref";"crossref";"Interactive fuzzy stochastic multiobjective purchase and transportation planning for food retailing"
"Two groups of three male volunteers were exposed to atmospheric concentrations of either 327 or 1833 mg m-3 chlorodifluoromethane (HCFC22) for 4 h. Blood, urine and expired air samples were taken during and after the exposure period and analysed for HCFC22. Urine samples were also analysed for fluoride ion. During the exposure period, blood concentrations of HCFC22 approached a plateau, and the average peak blood concentrations of 0.25 and 1.36 micrograms cm-3 were proportional to dose. HCFC22 concentrations in expired air were similar to the exposure concentration during the exposure period. The ratio between venous blood and breath concentrations of HCFC22 towards the end of the exposure period was on average 0.77, which is consistent with in vitro estimates of the partition coefficient. In the post-exposure period, three phases for the elimination of HCFC22 were identified, with estimated half-lives of 0.005, 0.2 and 2.6h. HCFC22 was detected in urine samples taken in the post-exposure period, and the rate of decline was consistent with the terminal rate of elimination estimated from blood and breath measurements. On average 2.1% of the inhaled HCFC22 was recovered in breath within 26 h of exposure. This is consistent with the low solubility in blood and fat. Minimal changes in fluoride ion concentrations in urine following exposure indicate that HCFC22 is unlikely to be metabolised to a significant extent. Following inhalational exposure HCFC22 is poorly absorbed and is rapidly eliminated from the body. Possible biological monitoring strategies could be based on measurements of HCFC22 in urine or breath samples collected after the end of an exposure period.";"dtupub";"Human Toxicology Team, ICI Central Toxicology Laboratory, Macclesfield, Cheshire, UK.";"2022-01-06T16:11:42.544Z";"Woollen, B H|Marsh, J R|Mahler, J D|Auton, T R|Makepeace, D|Cocker, J|Blain, P G";"";"2548701161";"";"dtu";"1992";"";"10.1007/BF00379550";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"383-387|383-7";"";"International Archives of Occupational and Environmental Health|International Archives of Occupational and Environmental Health|Int Arch Occup Environ Health|Int Arch Occ Env Hea|Int Arch Occup Envir Health|Int Arch Occup Environ Health|Int a Occup|Int. Arch. Occup. Environ. Health|International Archives of Occupational and Environmental Health";"Int Arch Occ Env Hea|Int Arch Occup Envir Health|Int Arch Occup Environ Health|Int a Occup|Int. Arch. Occup. Environ. Health|International Archives of Occupational and Environmental Health";"03400131|000107|000064|000005|000000";"64";"";"Environmental Medicine|Medicine & Public Health|Occupational Medicine/Industrial Medicine|Rehabilitation|Biological monitoring|Chlorodifluoromethane|Experimental human exposure|Pharmacokinetics|fluorocarbon 22|Adult|Air Pollutants, Occupational|Chlorofluorocarbons, Methane|Half-Life|Humans|Male|Maximum Allowable Concentration|Metabolic Clearance Rate|Occupational Exposure";"Adult|Air Pollutants, Occupational|Biological monitoring|Chlorodifluoromethane|Chlorofluorocarbons, Methane|Environmental Medicine|Experimental human exposure|Half-Life|Humans|Male|Maximum Allowable Concentration|Medicine & Public Health|Metabolic Clearance Rate|Occupational Exposure|Occupational Medicine/Industrial Medicine|Pharmacokinetics|Rehabilitation|fluorocarbon 22";"Environmental Medicine|Medicine & Public Health|Occupational Medicine/Industrial Medicine|Rehabilitation|Biological monitoring|Chlorodifluoromethane|Experimental human exposure|Pharmacokinetics|fluorocarbon 22|Adult|Air Pollutants, Occupational|Chlorofluorocarbons, Methane|Half-Life|Humans|Male|Maximum Allowable Concentration|Metabolic Clearance Rate|Occupational Exposure";"eng";"5ca61becd9001d4899816387|54859d80d40802645806f033|54b6515f1e453692030e44c6";"";"54b6515f1e453692030e44c6";"Springer-Verlag";"crossref|springer|pubmed";"crossref|springer|pubmed";"Human inhalation pharmacokinetics of chlorodifluoromethane (HCFC22)"
"The Randić index of an organic molecule whose molecular graph G is defined as the sum of (d(u)d(v))−1/2 over all pairs of adjacent vertices of G, where d(u) is the degree of the vertex u in G. In Delorme et al., Discrete Math. 257 (2002) 29, Delorme et al gave a best-possible lower bound on the Randić index of a triangle-free graph G with given minimum degree δ(G). In the paper, we first point out a mistake in the proof of their result (Theorem 2 of Delorme et al., Discrete Math. 257 (2002) 29), and then we will show that the result holds when δ(G)≥ 2.";"dtupub";"";"2022-01-06T06:52:11.768Z";"Liu, Huiqing|Lu, Mei|Tian, Feng";"";"2583950848";"";"dtu";"2006";"";"10.1007/s10910-005-9020-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"301-310";"";"Journal of Mathematical Chemistry|Journal of Mathematical Chemistry|J Math Chem|J. Math. Chem";"J Math Chem|J. Math. Chem|Journal of Mathematical Chemistry";"02599791|000093|000044|000002|000000";"44";"";"connectivity index|Randić index|triangle-free graph|minimum degree|Chemistry|Math. Applications in Chemistry|Physical Chemistry|Theoretical and Computational Chemistry";"Chemistry|Math. Applications in Chemistry|Physical Chemistry|Randić index|Theoretical and Computational Chemistry|connectivity index|minimum degree|triangle-free graph";"connectivity index|Randić index|triangle-free graph|minimum degree|Chemistry|Math. Applications in Chemistry|Physical Chemistry|Theoretical and Computational Chemistry";"eng";"5c962976d9001d01b526ff08|61bca7afa83b0eb8e78d40eb|548071980b2ed09c15044ffd";"";"61bca7afa83b0eb8e78d40eb";"Springer Netherlands";"crossref|nature|springer";"crossref|nature|springer";"On the Randić Index"
"One of the subjects in knowledge management is knowledge externalization and combination in which people express their tacit knowledge and formulate it. Communication among people is important for this process. This paper proposes a model that helps two users to have a discussion for knowledge externalization and combination. In this model, the computer verifies the consistency between the knowledge generated by inductive learning from cases and the two user's knowledge sets expressed by themselves. From the result of this verification, it provides the point at issue for the discussion to improve the knowledge. We conducted a user experiment in the domain of gure-fishing where real experts had participated in. We confirmed the effectiveness in activating people's communication and also in improving the quality of their knowledge.";"dtupub";"Osaka University, Toyonaka, Japan|60024322";"2022-01-11T04:57:18.721Z";"Hijikata, Yoshinori|Takenaka, Toshihiro|Kusumura, Yukitaka|Nishida, Shogo";"";"6719496";"";"";"2007";"";"10.1145/1298406.1298434";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"151-158";"";"Proceedings of the 4th International Conference on Knowledge Capture";"Proceedings of the 4th International Conference on Knowledge Capture";"";"";"";"Human-centered computing|Collaborative and social computing|SECI model|discussion-support|explicit knowledge|groupware|knowledge management|tacit knowledge";"Collaborative and social computing|Human-centered computing|SECI model|discussion-support|explicit knowledge|groupware|knowledge management|tacit knowledge";"Human-centered computing|Collaborative and social computing|SECI model|discussion-support|explicit knowledge|groupware|knowledge management|tacit knowledge";"eng";"56d6fbc8d70ad00176043aab";"";"56d6fbc8d70ad00176043aab";"";"acm";"acm";"Interactive knowledge externalization and combination for SECI model"
"Water features are one of the most crucial environmental elements for strengthening climate-change adaptation. Remote sensing (RS) technologies driven by artificial intelligence (AI) have emerged as one of the most sought-after approaches for automating water information extraction and indeed. In this paper, a stacked ensemble model approach is proposed on AquaSat dataset (more than 500,000 images collection via satellite and Google Earth Engine). A one-way Analysis of variance (ANOVA) test and the Kruskal Wallis test are conducted for various optical-based variables at 99% significance level to understand how these vary for different water bodies. An oversampling is done on the training data using Synthetic Minority Oversampling Technique (SMOTE) to solve the problem of class imbalance while the model is tested on an imbalanced data, replicating the real-life situation. To enhance state-of-the-art, the pros of standalone machine learning classifiers and neural networks have been utilized. The stacked model obtained 100% accuracy on the testing data when using the decision tree classifier as the meta model. This study has been cross validated five-fold and will help researchers working in in-situ water bodies detection with the use of stacked model classification.";"dtupub";"";"2024-03-21T07:25:35.264Z";"Nasir, Nida|Kansal, Afreen|Alshaltone, Omar|Barneih, Feras|Shanableh, Abdallah|Al-Shabi, Mohammad|Al Shammaa, Ahmed";"";"2723760292";"";"dtu";"2023";"";"10.1016/j.iswa.2023.200222";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"200222";"";"Intelligent Systems With Applications|Intelligent Systems With Applications|Intelligent Systems With Applications";"Intelligent Systems With Applications";"26673053|000076|000018|000000|000100";"18";"";"ANOVA|Classification|Cybernetics|Electronic computers. Computer science|Meta learning|Q300-390|QA75.5-76.95|Smote|Stacked modeling";"ANOVA|Classification|Cybernetics|Electronic computers. Computer science|Meta learning|Q300-390|QA75.5-76.95|Smote|Stacked modeling";"ANOVA|Classification|Cybernetics|Electronic computers. Computer science|Meta learning|Q300-390|QA75.5-76.95|Smote|Stacked modeling";"eng";"6712f78209edff43d3f5a916|65fbcd270b89a21e2d0ad801";"0000-0002-7785-9935|0000-0002-9674-384X";"6712f78209edff43d3f5a916";"Elsevier";"crossref|doaj";"crossref|doaj";"Deep learning detection of types of water-bodies using optical variables and ensembling"
"";"dtupub";"";"2022-01-09T01:22:16.617Z";"OTSUKA, HIDEO";"";"2352026692";"";"dtu";"1954";"";"10.1093/oxfordjournals.jbchem.a126483";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"653-656";"";"Journal of Biochemistry|Journal of Biochemistry|J Biochem|J Biochem Tokyo|J. Biochem|Journal of Biochemistry (tokyo)";"J Biochem|J Biochem Tokyo|J. Biochem|Journal of Biochemistry|Journal of Biochemistry (tokyo)";"0021924x|000145|000041|000005|000000";"41";"";"";"";"";"eng";"5cba3486d9001d01a42c54f3";"";"5cba3486d9001d01a42c54f3";"";"crossref";"crossref";"STUDIES ON THE ANTERIOR PITUITARY GONADOTROPHIN"
"";"dtupub";"Centro de Excelencia en Geotermia de los Andes (CEGA), Facultad de Ciencias Físicas y Matemáticas, Universidad de Chile, Santiago, Chile|Departamento de Geología, Facultad de Ciencias Físicas y Matemáticas, Universidad de Chile, Santiago, Chile";"2022-12-04T07:27:52.310Z";"Muñoz, Mauricio|Aravena, Diego|García, Karin|Hurtado, Nicolás|Micco, Esteban|Morata, Diego";"";"2717077554";"";"dtu";"2022";"";"10.1016/j.jsames.2022.104135";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Journal of South American Earth Sciences|J S Am Eart|J S Am Earth Sci|J S Amer Earth Sci|J South Am Earth Sci|J. South Am. Earth Sci|J. South Amer. Earth Sci";"J S Am Eart|J S Am Earth Sci|J S Amer Earth Sci|J South Am Earth Sci|J. South Am. Earth Sci|J. South Amer. Earth Sci|Journal of South American Earth Sciences";"08959811|000077|000121|000000|000000";"121";"";"Groundwater Heat Pump (GWHP)|Hydraulic parameters of the aquifer|South central Chile|Thermal Affectation Zone (TAZ)";"Groundwater Heat Pump (GWHP)|Hydraulic parameters of the aquifer|South central Chile|Thermal Affectation Zone (TAZ)";"Groundwater Heat Pump (GWHP)|Hydraulic parameters of the aquifer|South central Chile|Thermal Affectation Zone (TAZ)";"eng";"638c4bf8eafb5d23f465ae87";"";"638c4bf8eafb5d23f465ae87";"";"elsevier";"elsevier";"Groundwater Heat Pump assessment operation in three cities of south-central Chile: An approach based on aquifer characterization and analytical calculations of Thermal Affectation Zone"
"";"dtupub";"";"2022-01-05T00:08:05.019Z";"Welch, Eugene B.|Spindler, John C.";"";"2385571102";"";"dtu";"1964";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"10";"";"";"1285-1292";"";"Journal (water Pollution Control Federation)|Journal (water Pollution Control Federation)|J Water Pollut Control Fed|Journal|Journal Wpcf";"J Water Pollut Control Fed|Journal|Journal (water Pollution Control Federation)|Journal Wpcf";"00431303|000135|000036|000010|000000";"36";"";"";"";"";"eng";"5d7d853fd9001d01b892072b";"";"5d7d853fd9001d01b892072b";"Water Pollution Control Federation";"jstor";"jstor";"DDT Persistence and Its Effect on Aquatic Insects and Fish after an Aerial Application"
"With quick development and use of microelectronic technique in modern industry, EMC problems of equipments become more and more complex. In order to satisfy quick testing requirement, the paper presents an architecture for remote EMC testing system. The system integrates virtual instrument and network technique for real-time data acquisition, transmission and instrument control. Its distributed structure, providing testing data for different experts far from equipment under test, is undoubtedly beneficial for solving EMC problems in time.";"dtupub";"Institute of Electrostatic and Electromagnetic Protection, Mechanical Engineering College, Shijiazhuang 050003, china|Air Force Radar Academy, No 288, Huangpu Street, Wuhan 430019, China|Beijing Research Center of Aerial Engineering Technology, 15 Branch 9203, Mailbox Beijing, 100076, China";"2022-01-11T05:04:58.159Z";"Lei, Xiaoyong|Liu, Shanghe|Li, Guangqiang|Jia, Mingjie";"";"4892724";"";"dtu";"2009";"2009 5th Asia-Pacific Conference on Environmental Electromagnetics (CEEM 2009)";"10.1109/CEEM.2009.5303757";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"142444344X|142444344x|9781424443444";"";"";"";"281-284";"";"2009 5th Asia-pacific Conference on Environmental Electromagnetics";"2009 5th Asia-pacific Conference on Environmental Electromagnetics";"";"";"";"Automatic testing|Control systems|Data acquisition|Electromagnetic compatibility|Electromagnetic coupling|Electronic equipment testing|Frequency|Instruments|System testing|TEM cells|EMC|remote testing system|data acquisition|electromagnetic compatibility|integrated circuits|virtual instrumentation|equipment under test|instrument control|microelectronic technique|real-time data acquisition|remote EMC testing|virtual instrument|virtual network";"Automatic testing|Control systems|Data acquisition|EMC|Electromagnetic compatibility|Electromagnetic coupling|Electronic equipment testing|Frequency|Instruments|System testing|TEM cells|data acquisition|electromagnetic compatibility|equipment under test|instrument control|integrated circuits|microelectronic technique|real-time data acquisition|remote EMC testing|remote testing system|virtual instrument|virtual instrumentation|virtual network";"Automatic testing|Control systems|Data acquisition|Electromagnetic compatibility|Electromagnetic coupling|Electronic equipment testing|Frequency|Instruments|System testing|TEM cells|EMC|remote testing system|data acquisition|electromagnetic compatibility|integrated circuits|virtual instrumentation|equipment under test|instrument control|microelectronic technique|real-time data acquisition|remote EMC testing|virtual instrument|virtual network";"eng";"569ee1bde332f6876e087e42";"";"569ee1bde332f6876e087e42";"IEEE";"iel";"iel";"Research on remote EMC testing system"
"Pixel classifier is required for assigning a class label. Morphological counting with limited success so far. However, in case of dense areas, the trees are more densely packed as differences in their structure of crown and openness of crowns. This makes more challenging. Therefore, the trees counting algorithm has to be more robust and intelligent. The image segmentation deep learning comes into play. The pixel level classification is used as a partitioning algorithm to separate tree and non-tree regions in an image. We are making kernel for tree and finding the matches for our input image the programme uses pixel by pixel classification to draw boundaries around tree crowns. In this we are detecting and counting the no of trees in an image.";"dtupub";"Velagapudi Ramakrishna Siddhartha Engineering College, Kanuru, India";"2023-03-20T02:15:55.961Z";"Bindhu, Meda Lakshmi Hima|Potluri, Tejaswi|Korra, Chandana Bai|Prasad, J. V. D.";"";"2716408852";"";"dtu";"2023";"";"10.1007/978-981-19-4990-6_17";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811949891|9811949905|9789811949890|9789811949906";"";"";"";"181-189";"";"Communication, Software and Networks";"Communication, Software and Networks";"";"";"";"Deep learning|Template matching|Tree crown detection";"Deep learning|Template matching|Tree crown detection";"Deep learning|Template matching|Tree crown detection";"eng";"635b1f25913f0e292c9a8bc2|635c6f3e9fbe21292c4d9f34";"";"635b1f25913f0e292c9a8bc2";"Springer Nature Singapore";"nature|springer";"nature|springer";"Detection and Counting of Trees in Aerial Images Using Image Processing Techniques"
