"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Theology and Religious Education Department, De La Salle University, 1004 Manila, Philippines.";"2022-07-11T00:40:01.557Z";"Lacsa, Jose Eric M";"";"2689883963";"tdm_oa";"dtu";"2022";"";"10.1093/pubmed/fdab242";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"e333-e334";"";"Journal of Public Health|Journal of Public Health|J Public Health (oxf)|J Public Health (oxf)|J Public Health-uk|J. Public Health|Uk";"J Public Health (oxf)|J Public Health-uk|J. Public Health|Journal of Public Health|Uk";"17413842|000077|000044|000002|000000";"44";"";"COVID-19|Humans|Social Media";"COVID-19|Humans|Social Media";"COVID-19|Humans|Social Media";"eng";"60c892f6d9001d01ab54da79|673cc76067bb5e27a8f1dda3|60d85ce6d9001d01ba0f2a32|6113affcd9001d019a15e08b|62bae0d64c5f9e23b2b80729";"0000-0002-5264-0080";"60d85ce6d9001d01ba0f2a32";"Oxford University Press";"crossref|openalex|pubmed|pubmedc|oup";"crossref|openalex|pubmed|pubmedc|oup";"#COVID19: Hashtags and the power of social media"
"Objetivo. Estudiar la relación entre inteligencia fluida y creatividad en escolares de primer y segundo año de enseñanza básica, con el fin de contribuir a su comprensión en niveles iniciales de enseñanza. Método. Se utilizó un diseño transversal descriptivo, de alcance correlacional. La muestra de participantes contempló 94 escolares de ambos sexos, de un establecimiento educativo de la región del Biobío (Chile), cuyas edades fluctuaron entre los 6 y los 8 años. Se tomaron medidas de inteligencia fluida, con la prueba Factor g, y de creatividad, con el test de inteligencia creativa CREA. Resultados. Los resultados mostraron un desempeño dentro de rangos esperados en las pruebas de inteligencia fluida y de creatividad, en ambos niveles de enseñanza. La correlación entre ambas variables estudiadas fue positiva pero débil (r = 0.23, p = 0.026). Conclusión. Los estudiantes evaluados mostraron un aumento de su inteligencia y creatividad con la edad, que podría verse beneficiada por programas de evaluación y estimulación temprana.";"dtu|dtupub|third_party";"";"2022-01-08T08:00:33.928Z";"Gatica, Anghie|Bizama, Marcela";"";"2598586996";"";"dtu";"2019";"";"10.11144/Javerianacali.PPSI17-1.ifce";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"113-120";"";"Pensamiento Psicológico";"Pensamiento Psicológico";"16578961|000080|000000|000000|000000";"17";"";"Montessori method|inteligencia|creatividad|altas capacidades|infancia|escuela|Philosophy. Psychology. Religion|B|Psychology|BF1-990";"B|BF1-990|Montessori method|Philosophy. Psychology. Religion|Psychology|altas capacidades|creatividad|escuela|infancia|inteligencia";"Montessori method|inteligencia|creatividad|altas capacidades|infancia|escuela|Philosophy. Psychology. Religion|B|Psychology|BF1-990";"und";"673cc72e699f5b27a8dbf9d4|5f770b1ad9001d0185736124";"0000-0003-3515-4504";"5f770b1ad9001d0185736124";"Pontificia Universidad Javeriana";"openalex|doaj";"openalex|doaj";"Inteligencia fluida y creatividad: un estudio en escolares de 6 a 8 años de edad"
"Previous simulation studies have found that starting with high degree seeds leads to faster and more complete diffusion over networks. However, there are few studies and none have used networks that are relevant to a school setting. We construct 17 networks from friendship nominations in schools and simulate diffusion from a seed group of 15% of the students. That seed group is constructed with seven different approaches (referred to as interventions). The effectiveness of the intervention is measured by the proportion of simulated students reached and the time taken. Seed groups comprising popular students are effective compared to other interventions across a range of measures and simulated contagions. As operationalised, selecting persuasive students is also effective for many simulation scenarios. However, this intervention is not strictly comparable with the others tested. Consistent with previous simulation studies, using popular students as a seed group is a robust approach to optimising network interventions in schools. In addition, researchers should consider supplementing the seed group with influential students.";"dtupub";"Queen's University Belfast|University of Ulster|Royal Victoria Hospital";"2022-01-07T02:34:34.249Z";"Badham, Jennifer|Kee, Frank|Hunter, Ruth F.";"";"2570779011";"";"dtu";"2019";"";"10.1007/s41109-019-0168-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-14";"";"Applied Network Science";"Applied Network Science";"23648228|000080|000004|000001|000000";"4";"";"Computer Science|Simulation and Modeling|Computer Appl. in Social and Behavioral Sciences|Complexity|Adolescents|Agent-based modelling|Behaviour change|Network interventions|Variation (astronomy)|Applied mathematics. Quantitative methods|T57-57.97";"Adolescents|Agent-based modelling|Applied mathematics. Quantitative methods|Behaviour change|Complexity|Computer Appl. in Social and Behavioral Sciences|Computer Science|Network interventions|Simulation and Modeling|T57-57.97|Variation (astronomy)";"Computer Science|Simulation and Modeling|Computer Appl. in Social and Behavioral Sciences|Complexity|Adolescents|Agent-based modelling|Behaviour change|Network interventions|Variation (astronomy)|Applied mathematics. Quantitative methods|T57-57.97";"eng";"5d89fad3d9001d01b645bebd|5d8a0627d9001d01aa335429|673cc73282712a27a8de47f6|6016cd03d9001d1fa223b746|5d8b49bed9001d01864f4768";"0000-0002-4171-3897|0000-0002-0606-8167|0000-0001-7315-0382";"6016cd03d9001d1fa223b746";"Springer International Publishing";"springer|crossref|openalex|nature|doaj";"springer|crossref|openalex|nature|doaj";"Effectiveness variation in simulated school-based network interventions"
"We introduce a new algebraic structure, called mobi algebra, consisting of three constants and one ternary operation. The canonical example of a mobi algebra is the unit interval with the three constants 0, 1, and  and the ternary operation given by the formula . We study some of its properties and prove that every unitary ring with one half uniquely determines and is uniquely determined by a mobi algebra with one double. Another algebraic structure, called involutive medial monoid (IMM), is considered to establish the passage between rings and mobi algebras.";"dtupub";"School of Technology and Management, Centre for Rapid and Sustainable Product Development – CDRSP, Polytechnic Institute of Leiria, Leiria, Portugal";"2022-01-11T15:46:48.765Z";"Fatelo, J. P.|Martins-Ferreira, N.";"";"2678066755";"";"dtu";"2019";"";"10.1080/00927872.2018.1501575";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"1197-1214";"";"Communications in Algebra|Communications in Algebra|Comm Algeb|Comm. Algebra|Commun Algebr|Commun Algebra|Commun. Algebr";"Comm Algeb|Comm. Algebra|Commun Algebr|Commun Algebra|Commun. Algebr|Communications in Algebra";"00927872|000080|000047|000003|000000";"47";"";"Abstraction|Unit interval|03G99|08C15|Mobi algebra|Primary 08A99|Secondary 20N99|geodesic path|involutive medial monoid|midpoint algebras|ternary operation|unit interval|unitary rings";"03G99|08C15|Abstraction|Mobi algebra|Primary 08A99|Secondary 20N99|Unit interval|geodesic path|involutive medial monoid|midpoint algebras|ternary operation|unit interval|unitary rings";"Abstraction|Unit interval|03G99|08C15|Mobi algebra|Primary 08A99|Secondary 20N99|geodesic path|involutive medial monoid|midpoint algebras|ternary operation|unit interval|unitary rings";"eng";"5c45ba35d9001d30e65116fe|673cc732f91c5827a80fde0c|5c45b70ed9001d305c7dd0ca";"0000-0002-4199-7367|0000-0001-7510-5534";"5c45b70ed9001d305c7dd0ca";"Taylor & Francis";"crossref|openalex|taylorfrancis";"crossref|openalex|taylorfrancis";"Mobi algebra as an abstraction to the unit interval and its comparison to rings"
"";"dtupub|third_party";"University of California, Riverside|The University of Melbourne|Pomona College|South Australian Museum|Yale University";"2022-01-10T08:30:02.248Z";"Tarhan, Lidya G.|Hood, Ashleigh v.S.|Droser, Mary L.|Gehlîng, James G.|Briggs, Derek E. G.|Gaines, Robert R.|Robbins, Leslie J.|Planavsky, Noah J.";"";"2547371265";"";"dtu";"2019";"";"10.1130/g46326c.1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"e473-e473";"";"Geology|Geology";"Geology";"00917613|000080|000047|000008|000000";"47";"";"";"";"";"eng";"673cc731a507ba27a8cdffe0";"0000-0002-5878-929X|0000-0002-1430-2371|0000-0001-7112-5669|0000-0001-8459-5440|0000-0003-0649-6417|0000-0002-3713-5764|0000-0002-6931-5743|0000-0001-5849-8508";"673cc731a507ba27a8cdffe0";"Geological Society of America";"openalex";"openalex";"Petrological evidence supports the death mask model for the preservation of Ediacaran soft-bodied organisms in South Australia: COMMENT"
"";"dtu|dtupub";"University of Toronto";"2022-01-11T01:06:49.928Z";"Shade, Leslie Regan";"";"2599571497";"";"dtu";"2019";"";"10.22230/cjc.2019v44n2a3557";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"289-291";"";"Canadian Journal of Communication|Canadian Journal of Communication|Cjc";"Canadian Journal of Communication|Cjc";"07053657|000080|000044|000002|000000";"44";"";"";"";"";"und";"673cc73066bc5227a8e77b55|5f901e9ed9001d9bb32c1ff5";"0000-0003-3440-3222";"5f901e9ed9001d9bb32c1ff5";"Jilin Academy of Agricultural Sciences";"openalex|crossref";"openalex|crossref";"Civic Media: Technology, Design, Practice"
"Predicting the Path of Ultrasound Waves Through the Human BodyComputer simulations are increasingly used to guide ultrasound therapies, but what makes a good model and when can we trust them?";"dtu|dtupub|third_party";"University College London|Brno University of Technology";"2025-02-24T10:19:24.168Z";"Treeby, Bradley E.";"";"2860592784";"";"dtu";"2019";"";"10.1121/at.2019.15.2.36";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"36-36";"";"Ucl Discovery (university College London)";"Ucl Discovery (university College London)";"";"15";"";"";"";"";"eng";"673cc72edb6ff727a8e49645";"0000-0001-7782-011X";"673cc72edb6ff727a8e49645";"University College London";"openalex";"openalex";"From Biology to Bytes: Predicting the Path of Ultrasound Waves Through the Human Body"
"The apolipoprotein E (APOE) ε4 allele is considered as a risk factor for Alzheimer's disease (AD). However, the association of APOE allele with MRI evidence of intracranial lesions has not been well understood. Quantitative real-time PCR was performed to detect the APOE genotype; MRI was examined for intracranial lesions. Their association was evaluated in a cohort of 226 AD patients and 2607 healthy individuals in southern China. The frequencies of ε2, ε3, and ε4 alleles were 8.0%, 82.9%, and 9.1% in the whole study population. The frequency of APOE-ε4 allele was significantly higher in the AD subjects than that in the control group (14.4% vs 8.6%, P < 0.001). We found that brain atrophy occurred at a rate of 12.3% in ε4 allele group vs 8.5% in non-ε4 genotype group, with a significance of P = 0.008. Severe brain atrophy occurred at a rate of 1.0% in ε4 allele group vs 0.2% in non-ε4 genotype group (P = 0.011). The individuals carrying APOE ε4/ε4 had an odds ratio (OR) of 7.64 (P < 0.01) for developing AD, while the APOE ε3/ε4 gene carriers had an OR of 1.47 (P = 0.031) and the OR in APOE ε2/ε3 carriers is 0.81 (P = 0.372). Interestingly, we found that the risk of ε4/ε4 allele carrier developing AD was significantly higher in male (P < 0.001) than female (P = 0.478). Compared to ε2 and ε3 alleles, the presence of APOE-ε4 allele might increase the risk for AD in a dose-dependent manner in southern China. Moreover, the presence of APOE-ε4 allele results in a higher incidence of brain atrophy.";"dtupub";"Department of Radiology, Guangzhou First People's Hospital, Guangzhou Medical University, Guangzhou, China.|Department of Laboratory Medicine, Guangzhou First People's Hospital, Guangzhou Medical University, Guangzhou, China.|Guangzhou University of Chinese Medicine, Guangzhou, China.";"2022-01-08T06:13:14.331Z";"Li, Zhuoran|Yang, Na|Lei, Xiuxia|Lin, Chuying|Li, Nan|Jiang, Xinqing|Wei, Xinhua|Xu, Banglao";"";"2564953332";"tdm_oa";"dtu";"2019";"";"10.1002/jcla.22950";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"e22950";"";"Journal of Clinical Laboratory Analysis|Journal of Clinical Laboratory Analysis|J Clin Lab Anal|J Cl Lab an|J Clin Lab Anal|J. Clin. Lab. Anal";"J Cl Lab an|J Clin Lab Anal|J. Clin. Lab. Anal|Journal of Clinical Laboratory Analysis";"08878013|000080|000033|000007|000000";"33";"";"Apolipoprotein E|apolipoprotein E gene|brain atrophy|gene polymorphisms|magnetic resonance imaging|Alleles|Alzheimer Disease|Apolipoproteins E|Brain|China|Female|Gene Frequency|Humans|Magnetic Resonance Imaging|Male|Polymorphism, Genetic|Risk Factors|Cohort Studies|Odds Ratio|Case-Control Studies|Genetic Predisposition to Disease|Genetic Association Studies";"Alleles|Alzheimer Disease|Apolipoprotein E|Apolipoproteins E|Brain|Case-Control Studies|China|Cohort Studies|Female|Gene Frequency|Genetic Association Studies|Genetic Predisposition to Disease|Humans|Magnetic Resonance Imaging|Male|Odds Ratio|Polymorphism, Genetic|Risk Factors|apolipoprotein E gene|brain atrophy|gene polymorphisms|magnetic resonance imaging";"Apolipoprotein E|apolipoprotein E gene|brain atrophy|gene polymorphisms|magnetic resonance imaging|Alleles|Alzheimer Disease|Apolipoproteins E|Brain|China|Female|Gene Frequency|Humans|Magnetic Resonance Imaging|Male|Polymorphism, Genetic|Risk Factors|Cohort Studies|Odds Ratio|Case-Control Studies|Genetic Predisposition to Disease|Genetic Association Studies";"eng";"673cc72f3ef98e27a8f8072d|5d89fa3ad9001d01bf379aa7|5dcbf288d9001d03880bc58f|5d04d810d9001d0149746000|5d8a019bd9001d01aa332414";"0000-0002-2715-7716|0000-0003-2308-9776|0000-0002-2932-9649|0000-0003-0773-523X|0000-0002-6801-4826|0000-0002-8475-6248";"5d04d810d9001d0149746000";"John Wiley and Sons Inc.";"openalex|wiley|pubmedc|pubmed|crossref";"openalex|wiley|pubmedc|pubmed|crossref";"The association between the ApoE polymorphisms and the MRI-defined intracranial lesions in a cohort of southern China population"
"Saddle-point systems, i.e., structured linear systems with symmetric matrices are considered. A modified implementation of (preconditioned) MINRES is derived which allows subvectors of the residual to be monitored individually. Compared to the implementation from the textbook of [H. C. Elman, D. J. Silvester, and A. J. Wathen, Finite Elements and Fast Iterative Solvers: With Applications in Incompressible Fluid Dynamics, 2nd ed., Oxford University Press, Oxford, 2014], our method requires one extra vector of storage and no additional applications of the preconditioner. Numerical experiments are included.";"dtupub";"Chemnitz University of Technology|Johann Radon Institute for Computational and Applied Mathematics";"2022-01-10T05:46:15.648Z";"Herzog, Roland|Soodhalter, Kirk M.";"";"2546139747";"";"dtu";"2017";"";"10.1137/16M1093021";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"A2645-A2663";"";"Siam Journal on Scientific Computing|Siam Journal on Scientific Computing|Siam J. Sci. Comput|Siam J Sc C|Siam J Sci Comput|Siam J. Sci. Comput";"Siam J Sc C|Siam J Sci Comput|Siam J. Sci. Comput|Siam Journal on Scientific Computing";"10648275|000082|000039|000006|000000";"39";"";"MINRES|saddle-point problems|structured linear systems|preconditioning|subvector norms|65F08|65F10|15B57|65M22|74S05|76M10";"15B57|65F08|65F10|65M22|74S05|76M10|MINRES|preconditioning|saddle-point problems|structured linear systems|subvector norms";"MINRES|saddle-point problems|structured linear systems|preconditioning|subvector norms|65F08|65F10|15B57|65M22|74S05|76M10";"eng";"5cc631f1d9001d62a2efedcf|5a15698d5010df35ca03edc0|673cc733410f7027a8091a1d";"0000-0003-2164-6575|0000-0003-0612-1199";"5a15698d5010df35ca03edc0";"Society for Industrial and Applied Mathematics";"crossref|siam|openalex";"crossref|siam|openalex";"A Modified Implementation of MINRES to Monitor Residual Subvector Norms for Block Systems"
"This research was carried out in Gaziantep between 2012-2013 in order to determine almond cultivars suitable for irrigated conditions. 21 cultivars and 6 species of almond genetic resources in Gaziantep Pistachio Research Institute were used as materials. Almond cultivars were Glorieta, Super Nova, Ayles, Guara, False Barese, Moncayo, Ne Plus Ultra, Ferrastar, Marta, Bertina, Bozkurt, Halit Bey, Garrigues, Ferragnes, Cristomorto, Nonpareil, Ferraduel, Yaltinski, Sonora, Texas and Peerless, and Almond species were; Amygdalus orientalis Mill., A. turcomanica Lincz., A. webbii Spach, A. arabica Oliver, A. bucharica Korsh. and A. kuramica Korsh. The earliest flowering among almond species were at Amygdalus orientalis Mill. and A. webbii Spach. flowering 4 days before nonpareil almond cultivar; followed by A. kuramica Korsh. and A. bucharica Korsh, bloomed 1 day before Nonpareil almond cultivar; and the latest flowering was observed at A. turcomanica Lincz. and A. arabica Oliver which bloomed 10 and 12 days after Nonpareil almond cultivar. The earliest flowering within the cultivars was observed at Sonora (-3) followed by Peerless (-1), Nonpareil (0), Texas (+2), Ferrastar (+2), Bozkurt (+4), Moncayo (+4), False Barese (+6), Ne Plus Ultra (+6), Marta (+6), Halit Bey (+6), Garrigues (+7), Ferragnes (+8), Cristomorto (+9), Ayles (+9), Yaltinski (+9), Ferraduel (+10), Super Nova (+11) and Bertina (+11), respectively, and the latest flowering was observed at Glorieta (+12) and Guara (+12).";"dtu|dtupub";"Siirt Üniversitesi";"2022-01-10T23:15:18.605Z";"ATLI, Halit Seyfettin";"";"2853342277";"";"dtu";"2019";"";"10.19159/tutad.564014";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"222-229";"";"Türkiye Tarımsal Araştırmalar Dergisi";"Türkiye Tarımsal Araştırmalar Dergisi";"21482306|000080|000000|000000|000000";"6";"";"Almond|genetic resources|Prunus amygdalus|Amygdalus spp.|Agriculture|S|Agriculture (General)|S1-972";"Agriculture|Agriculture (General)|Almond|Amygdalus spp.|Prunus amygdalus|S|S1-972|genetic resources";"Almond|genetic resources|Prunus amygdalus|Amygdalus spp.|Agriculture|S|Agriculture (General)|S1-972";"und";"60bb6691d9001d01b33a49a7|673cc73030b27e27a8fafd89|5d6f9a36d9001d6703347699";"0000-0001-9485-0898";"60bb6691d9001d01b33a49a7";"Siirt University";"crossref|openalex|doaj";"crossref|openalex|doaj";"Bazı Badem Çeşitlerinin Fenolojik ve Pomolojik Özellikleri nin Belirlenmesi"
"The general formula for the interaction potential between two point electric charges that contains the lowest order corrections to the vacuum polarization is derived and investigated. Analytical derivation of this formula is based on the closed analytical expression for the Uehling potential obtained earlier. Our analytical formula has the correct asymtotic behaviour at small and large distances between two interacting electric charges. We also discuss a number of problems that are of great interest in applications, such as, vacuum polarization corrections to the Coulomb scattering and cusp value between two electrically charged particles. An original algebraic procedure developed in this study allows one to determine consecutive corrections for vacuum polarization for Coulomb systems.";"dtupub";"Department of Applied Mathematics, University of Western Ontario, London, ON N6H 5B7, Canada.";"2022-01-09T02:55:14.449Z";"Frolov, Alexei M.";"";"2697498292";"";"dtu";"2014";"";"10.1139/cjp-2013-0533";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"1094-1101";"";"Canadian Journal of Physics|Canadian Journal of Physics|Can J Phys|Can. J. Phys|Journal Canadien De Physique|Revue Canadienne De Physique";"Can J Phys|Can. J. Phys|Canadian Journal of Physics|Journal Canadien De Physique|Revue Canadienne De Physique";"00084204|000085|000092|000010|000000";"92";"";"Electric charge|Vacuum polarization|Atomic and molecular physics|Physique atomique et moléculaire";"Atomic and molecular physics|Electric charge|Physique atomique et moléculaire|Vacuum polarization";"Electric charge|Vacuum polarization|Atomic and molecular physics|Physique atomique et moléculaire";"eng";"673cc733e3b7a527a82fd323|5cba716ed9001d01a437432e|56d4673bf1053c5c74000b6e";"0000-0002-7473-7932";"56d4673bf1053c5c74000b6e";"NRC Research Press";"openalex|crossref|nrc";"openalex|crossref|nrc";"On the interaction between two point electric charges"
