"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-13T05:25:12.232Z";"Deimann, Pia|Kastner-Koller, Ursula";"";"2256662887";"";"";"2000";"";"10.1026//0049-8637.32.2.108";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"108-111";"";"Zeitschrift Für Entwicklungspsychologie Und Pädagogische Psychologie|Zeitschrift Für Entwicklungspsychologie Und Padagogische Psychologie|Zeitschrift Für Entwicklungspsychologie Und Pädagogische Psychologie|Z Entwickl Padagogis|Z Entwicklungspsychol Padagog Psychol|Z. Entwicklung. Padag. Psychol|Zeitschrift Fuer Entwicklungspsychologie Und Paedagogische Psychologie";"Z Entwickl Padagogis|Z Entwicklungspsychol Padagog Psychol|Z. Entwicklung. Padag. Psychol|Zeitschrift Fuer Entwicklungspsychologie Und Paedagogische Psychologie|Zeitschrift Für Entwicklungspsychologie Und Padagogische Psychologie|Zeitschrift Für Entwicklungspsychologie Und Pädagogische Psychologie";"00498637|000099|000032|000002|000000";"32";"";"";"";"";"ger";"5cc0d8b4d9001d62a25019cd";"";"5cc0d8b4d9001d62a25019cd";"";"crossref";"crossref";"Testbesprechung"
"";"dtu|dtupub";"";"2021-12-23T12:49:13.803Z";"Rowley, Peter|Walker, Louise";"";"2703931678";"";"";"2021";"";"10.18642/jantaa_7100122178";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"53-109";"";"Journal of Algebra, Number Theory: Advances and Applications|Jour. Alg. Num. Theory Adv. Appl";"Jour. Alg. Num. Theory Adv. Appl|Journal of Algebra, Number Theory: Advances and Applications";"09751548|000078|000024|000001|000000";"24";"";"";"";"";"und";"61c47049b67784f973d58d52";"";"61c47049b67784f973d58d52";"";"crossref";"crossref";"The Point-Line Collinearity Graph of the Maximal 2-Local Geometry – the First Three Discs"
"Assembling colloidal particles into highly ordered configurations, such as photonic crystals, has significant potential for enabling a broad range of new technologies. Facilitating the nucleation of colloidal crystals and developing successful crystal growth strategies require a fundamental understanding of the equilibrium structure and morphology of small colloidal assemblies. Here, we report the results of a novel computational approach to determine the equilibrium shape of assemblies of colloidal particles that interact via an experimentally validated pair potential. While the well-known Wulff construction can accurately capture the equilibrium shape of large colloidal assemblies, containing O(10(4)) or more particles, determining the equilibrium shape of small colloidal assemblies of O(10) particles requires a generalized Wulff construction technique which we have developed for a proper description of equilibrium structure and morphology of small crystals. We identify and characterize fully several ""magic"" clusters which are significantly more stable than other similarly sized clusters.";"dtupub";"Department of Chemical Engineering, Princeton University , Princeton, New Jersey 08544, United States.|Department of Chemical Engineering, University of Massachusetts , Amherst, Massachusetts 01003, United States.";"2021-12-20T22:49:51.117Z";"Sehgal, Ray M|Maroudas, Dimitrios";"";"2855300503";"";"dtu";"2015";"";"10.1021/acs.langmuir.5b02952";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"42";"";"";"11428-11437|11428-37";"";"Langmuir|Langmuir|Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"07437463|000084|000031|000042|000000";"31";"";"";"";"";"eng";"56320b0957e074cf6e0025e4|5cbae54bd9001d01a44d69d3";"";"56320b0957e074cf6e0025e4";"";"pubmed|crossref";"pubmed|crossref";"Equilibrium Shape of Colloidal Crystals"
"";"dtu|dtupub";"";"2022-01-09T08:56:28.169Z";"";"";"2398897095";"";"dtu";"1920";"";"10.1086/437260";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"554-554";"";"School Review|School Review|School Review|School Review|School Review (ithaca, N.y. Online)";"School Review|School Review (ithaca, N.y. Online)";"00366773|000179|000028|000007|000000";"28";"";"";"";"";"eng";"5cbe9d96d9001d01a4ad363b";"";"5cbe9d96d9001d01a4ad363b";"";"crossref";"crossref";"For the Rural-School TrusteeA Handbook for Rural School Officers (""Riverside Text-Books in Education""). N. D. Showalter , Ellwood P. Cubberley"
"We describe a new type of arteriovenous fistula for haemodialysis, aimed at controlling arterial spasms which contribute to thrombosis. A laterolateral fistula is created, and the artery is sectioned below the anastomosis. A Fogarty catheter inserted through this ""safety valve"" relieves the spasm without interfering with the arteriovenous shunt. Mere ligature of the distal segment of the artery transforms the fistula from terminolateral into terminoterminal.";"dtu|dtupub";"";"2022-01-07T11:02:54.496Z";"Quesada, C|Guidicelli, H|Meaulle, P Y|Lebeau, J";"";"104091895";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"15";"";"";"1091";"";"La Nouvelle Presse Medicale|La Nouvelle Presse Médicale|Nouv Presse Med";"La Nouvelle Presse Medicale|La Nouvelle Presse Médicale|Nouv Presse Med";"03011518|000119|000009|000015|000000";"9";"";"Arteriovenous Shunt, Surgical|Catheterization|Humans|Renal Dialysis";"Arteriovenous Shunt, Surgical|Catheterization|Humans|Renal Dialysis";"Arteriovenous Shunt, Surgical|Catheterization|Humans|Renal Dialysis";"fre";"54b5d703e112000227590552";"";"54b5d703e112000227590552";"";"pubmed";"pubmed";"Lateroterminal arteriovenous fistula with ""safety valve"" for haemodialysis (author's transl)"
"Annealing of 51Cr(III) -Doped K3 [Cr(NCS)6]";"dtu|dtupub|third_party";"";"2025-02-24T08:40:49.120Z";"";"";"2858103926";"";"dtu";"1986";"";"10.3769/radioisotopes.35.12_a89p";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"A89P-A128M";"";"Radioisotopes|Radioisotopes";"Radioisotopes";"00338303|000113|000035|000012|000000";"35";"";"";"";"";"eng";"67394ac47eba2927a8042de0";"";"67394ac47eba2927a8042de0";"Japan Radioisotope Association";"openalex";"openalex";""
"Objetivo: Se ofrecen los fundamentos gnoseológicos de los procesos inherentes a la gestión de proyectos microempresariales. Métodos y técnicas: Los métodos de investigación utilizados fueron esencialmente los de análisis-síntesis e inducción-deducción. Principales resultados: Se llega a conclusiones referidas a la estructuración de los aportes sobre los procesos inherentes a la competencia; así como la valoración de estos desde los componentes que conforman el sistema objeto de atención. Conclusiones: Se crearon las bases para argumentar científicamente una estrategia didáctica para el desarrollo de la competencia.";"dtu|dtupub|third_party";"";"2023-01-24T21:01:06.370Z";"F. Machado Ramírez, Evelio|Mariela Zambrano Cedeño, Jessica|Wilfrido Moreira Vera, David";"";"2718258461";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Retos De La Dirección";"Retos De La Dirección";"19973837|000078|000000|000000|000000";"";"";"Business|HD28-70|HF5001-6182|Management. Industrial management|aprendizaje por proyectos, gestionar proyectos, microempresa";"Business|HD28-70|HF5001-6182|Management. Industrial management|aprendizaje por proyectos, gestionar proyectos, microempresa";"Business|HD28-70|HF5001-6182|Management. Industrial management|aprendizaje por proyectos, gestionar proyectos, microempresa";"spa";"63d02e62f1e3581e065dd96d";"";"63d02e62f1e3581e065dd96d";"Centro de Estudios de Dirección Empresarial y Territorial (CEDET)";"doaj";"doaj";"Fundamentos gnoseológicos del desarrollo de la competencia profesional gestionar proyectos microempresariales"
"";"dtu|dtupub";"";"2022-01-07T00:13:22.948Z";"Waterloh, E|Rittel, H F|Leide, E";"";"102098688";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"330-3|330-333";"";"Arzneimittel-forschung|Arzneimittel-forschung|Arzneimittelforschung|Arznei for|Arznei-forschung|Arzneim Forsch Drug Res|Arzneim-forsch|Arzneimittel Forsch|Arzneimittel Forschung Drug Research|Arzneimittel Forschungdrug Research|Arzneimittel-forsch|Arzneimittelforsch|Arzneimittelforschung|Arzneimittelforschung-drug Res|Forsch";"Arznei for|Arznei-forschung|Arzneim Forsch Drug Res|Arzneim-forsch|Arzneimittel Forsch|Arzneimittel Forschung Drug Research|Arzneimittel Forschungdrug Research|Arzneimittel-forsch|Arzneimittel-forschung|Arzneimittelforsch|Arzneimittelforschung|Arzneimittelforschung-drug Res|Forsch";"00044172|000130|000019|000003|000000";"19";"";"Amino Alcohols|Blood Circulation|Blood Pressure|Depression, Chemical|Heart Rate|Humans|Oxygen Consumption|Physical Exertion|Respiration|Stimulation, Chemical|Sympatholytics";"Amino Alcohols|Blood Circulation|Blood Pressure|Depression, Chemical|Heart Rate|Humans|Oxygen Consumption|Physical Exertion|Respiration|Stimulation, Chemical|Sympatholytics";"Amino Alcohols|Blood Circulation|Blood Pressure|Depression, Chemical|Heart Rate|Humans|Oxygen Consumption|Physical Exertion|Respiration|Stimulation, Chemical|Sympatholytics";"ger";"54b576c4e1120002272d823a";"";"54b576c4e1120002272d823a";"";"pubmed";"pubmed";"Studies on 1-(6'-chlor-3'-methylphenoxy)-3-tert.-butylaminopropane-2-ol hydrochloride (KL 255). 2. Effect in healthy test persons under ergometer stress"
"";"dtu|dtupub";"";"2024-10-28T09:24:18.503Z";"Metschl, Viktoria|Abu Hana, Umeyya";"";"2739959965";"";"";"2024";"";"10.3917/naqd.hs8.gaza.0168";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"168-175";"";"Naqd|Naqd";"Naqd";"11114371|000075|000008|000002|000000";"Hors-série 8";"";"";"";"";"und";"671f5842b4eae69cd24c34f0";"";"671f5842b4eae69cd24c34f0";"";"crossref";"crossref";"Nous vous avons donné Noël"
"";"dtupub";"";"2022-01-04T22:20:21.317Z";"Eibling, David E.|Myers, Eugene N.";"";"2608079154";"";"dtu";"2008";"";"10.1016/B978-1-4160-2445-3.50039-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0323248012|141602445X|141602445x|1437720838|9780323248013|9781416024453|9781437720839";"";"";"";"283-289";"";"Operative Otolaryngology: Head and Neck Surgery";"Operative Otolaryngology: Head and Neck Surgery";"";"";"";"";"";"";"eng";"5fd376d1d9001d01d65b0684";"";"5fd376d1d9001d01d65b0684";"";"elsevier";"elsevier";"Chapter 35 - Transoral Excision of Oropharyngeal Malignancy"
"";"dtu|dtupub";"";"2022-01-05T17:12:29.442Z";"David, J";"";"105455988";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"29-33";"";"Nursing Rsa|Nursing Rsa|Nurs Rsa|Nurs Rsa|Nursing Rsa Verpleging Magazine for Todays Nurse Die Moderne Verpleegkunidg";"Nurs Rsa|Nursing Rsa|Nursing Rsa Verpleging Magazine for Todays Nurse Die Moderne Verpleegkunidg";"02581647|000112|000002|000005|000000";"2";"";"Humans|Perioperative Nursing|Postoperative Care|Preoperative Care|Surgical Wound Infection";"Humans|Perioperative Nursing|Postoperative Care|Preoperative Care|Surgical Wound Infection";"Humans|Perioperative Nursing|Postoperative Care|Preoperative Care|Surgical Wound Infection";"eng";"54b615f9e1120002277b17aa";"";"54b615f9e1120002277b17aa";"";"pubmed";"pubmed";"Surgical wound care"
"Angiogenesis and vasculogenic mimicry (VM) are thought to be the predominant processes ensuring tumor blood supply during the growth and metastasis of glioblastoma (GBM). Celastrol has potential anti-glioma effects, however the mechanisms underlying these effects remain unclarified. Recent studies have shown that the PI3K/Akt/mTOR signaling pathway is closely related to angiogenesis and VM formation. In the present study, we have demonstrated, for the first time, that celastrol eliminated VM formation by blocking this signaling pathway in glioma cells. By the treatment of celastrol, tumor growth was suppressed, tight junction and basal lamina structures in tumor microvasculature were disarranged in U87 glioma orthotopic xenografts in nude mice. Periodic acid Schiff (PAS)-CD31 staining revealed that celastrol inhibited both VM and angiogenesis in tumor tissues. Additionally, celastrol reduced the expression levels of the angiogenesis-related proteins CD31, vascular endothelial growth factor receptor (VEGFR) 2, angiopoietin (Ang) 2 and VEGFA, VM-related proteins ephrin type-A receptor (EphA) 2, and vascular endothelial (VE)-cadherin. Hypoxia inducible factor (HIF)-1α, phosphorylated PI3K, Akt, and mTOR were also downregulated by treatment with celastrol. In vitro, we further demonstrated that celastrol inhibited the growth, migration, and invasion of U87 and U251 cells, disrupted VM formation, and blocked the activity of PI3K, Akt, and mTOR. Collectively, our data suggest that celastrol inhibits VM formation and angiogenesis likely by regulating the PI3K/Akt/mTOR signaling pathway.";"dtu|dtupub";"";"2025-02-06T09:33:12.382Z";"Zhu, Yingjun|Liu, Xihong|Zhao, Peiyuan|Zhao, Hui|Gao, Wei|Wang, Lei";"";"2866358538";"";"dtu";"2020";"";"10.3389/fphar.2020.00025.s007";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Basic Pharmacology|Clinical Pharmacology and Therapeutics|Clinical Pharmacy and Pharmacy Practice|Pharmaceutical Sciences|Pharmacogenomics|Toxicology (incl. Clinical Toxicology)|Pharmacology and Pharmaceutical Sciences not elsewhere classified|Pharmacology|VE-cadherin|angiogenesis|celastrol|glioblastoma|vasculogenic mimicry";"Basic Pharmacology|Clinical Pharmacology and Therapeutics|Clinical Pharmacy and Pharmacy Practice|Pharmaceutical Sciences|Pharmacogenomics|Pharmacology|Pharmacology and Pharmaceutical Sciences not elsewhere classified|Toxicology (incl. Clinical Toxicology)|VE-cadherin|angiogenesis|celastrol|glioblastoma|vasculogenic mimicry";"Basic Pharmacology|Clinical Pharmacology and Therapeutics|Clinical Pharmacy and Pharmacy Practice|Pharmaceutical Sciences|Pharmacogenomics|Toxicology (incl. Clinical Toxicology)|Pharmacology and Pharmaceutical Sciences not elsewhere classified|Pharmacology|VE-cadherin|angiogenesis|celastrol|glioblastoma|vasculogenic mimicry";"";"67a481d874b05940e35fb0e2";"";"67a481d874b05940e35fb0e2";"";"public_figshare_archive";"public_figshare_archive";"DataSheet_2_Celastrol Suppresses Glioma Vasculogenic Mimicry Formation and Angiogenesis by Blocking the PI3K/Akt/mTOR Signaling Pathway.zip"
"";"dtu|dtupub";"";"2022-01-07T07:22:50.819Z";"";"";"2422226479";"";"dtu";"1949";"";"10.1001/jama.1949.02910070036012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"464";"";"Journal of the American Medical Association|Journal of the American Medical Association|Jama|J Am Med Assoc|Jama";"J Am Med Assoc|Jama|Journal of the American Medical Association";"00029955|000150|000141|000007|000000";"141";"";"";"";"";"eng";"5cb281efd9001d01c524815b";"";"5cb281efd9001d01c524815b";"";"crossref";"crossref";"Current Comment"
"";"dtu|dtupub";"TIRR Memorial Hermann";"2022-01-04T21:09:26.972Z";"Perrin, Patrice|Horstmann, Kelly";"";"2441871530";"";"";"2018";"";"10.1016/j.apmr.2018.09.025";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"e197";"";"Archives of Physical Medicine and Rehabilitation|Arch Phys M|Arch Phys Med Rehab|Arch Phys Med Rehabil|Arch. Phys. Med. Rehabil";"Arch Phys M|Arch Phys Med Rehab|Arch Phys Med Rehabil|Arch. Phys. Med. Rehabil|Archives of Physical Medicine and Rehabilitation";"00039993|000081|000099|000000|000000";"99";"";"";"";"";"eng";"5bf6b254d9001d01a1782774";"";"5bf6b254d9001d01a1782774";"";"elsevier";"elsevier";"Consciousness & Body Weight Support Training: Effects on Responsiveness, Arousal, & Cardiovascular System"
"";"dtu|dtupub";"";"2022-01-10T19:56:41.031Z";"Lee, Yong-Ju|Kim, Mi-Kyoung|Jun, Han-Jong";"";"2428072270";"";"";"2015";"";"10.5659/JAIK_PD.2015.31.4.69";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"69-78";"";"Journal of the Architectural Institute of Korea Planning and Design|대한건축학회 논문집 - 계획계|Journal of the Architectural Institute of Korea Planning and Design|Journal of the Architectural Institute of Korea Planning and Design|대한건축학회논문집";"Journal of the Architectural Institute of Korea Planning and Design|대한건축학회 논문집 - 계획계|대한건축학회논문집";"12269093|000084|000031|000004|000000";"31";"";"";"";"";"eng";"5d065c1ed9001d394c8652e7";"";"5d065c1ed9001d394c8652e7";"";"crossref";"crossref";"Building Information Modeling Optimization for Carbon Dioxide(CO<sub>2</sub>) Emission Assessment"
"Time-correlated imaging has been used to study supersonic blunt-base cylinder wakes at 0° and 10° angle-of-attack to an M=2.46 flow. Most of the temporal evolution of the large-scale structures consists of swelling, shrinking, or rollover, with interactions between structures seeming to play a small role. While structures occasionally merge, rotational pairing events are not observed in the visualizations. The position of the recompression shock in the windward part of the angle-of-attack wake appears to fluctuate on rapid time scales, with disturbances in the shock position tending to follow the convection of large-scale structures in the adjoining shear layer. A consistent difference in the structure convection velocity seems to exist between the high-speed and low-speed sides of the shear layers in this study. The stream selection rule is followed for both the axisymmetric and angle-of-attack wakes before reattachment, but the recompression and reattachment processes greatly influence the structure convection velocity in the axisymmetric wake. Convection velocity measurements in the end-view visualizations show that the large-scale structures have a significant circumferential velocity component in the angle-of-attack wake during and after reattachment, while the large-scale structures in the axisymmetric wake do not, as expected.";"dtupub";"Energy Systems Division, Argonne National Laboratory, Argonne, Illinois 60439|Mechanical and Aerospace Engineering Department, University of Texas at Arlington, Arlington, Texas 76019|Department of Aerospace Engineering, University of Illinois at Urbana-Champaign, Urbana, Illinois 61801";"2022-01-03T06:34:30.599Z";"Kastengren, Alan L.|Dutton, J. Craig|Elliott, Gregory S.";"";"162564903";"";"dtu";"2007";"";"10.1063/1.2432157";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"015103";"";"Physics of Fluids|Physics of Fluids|Phys. Fluids|Phys Fluids|Phys Fluids (1994)|Phys. Fluids|Physics of Fluids (1994)";"Phys Fluids|Phys Fluids (1994)|Phys. Fluids|Physics of Fluids|Physics of Fluids (1994)";"10706631|000092|000019|000001|000000";"19";"";"Turbulent Flows";"Turbulent Flows";"Turbulent Flows";"und";"5ae99b995010df15af564543|5cbf5aa6d9001d62a21e1094";"";"5ae99b995010df15af564543";"American Institute of Physics";"aip|crossref";"aip|crossref";"Large-scale structure visualization and convection velocity in supersonic blunt-base cylinder wakes"
"The experimental investigations of different types of turbulent wake behind flat plates with trailing edge of different thickness are discussed. In the case of the wake after the sharp trailing edge the influence of acoustic field leads to generation of coherent structures in flow. The wake after blunt trailing edge has natural coherent structures. When the frequency of shedding of these structures is nearly equal to the natural acoustic frequency of the tunnel-plate system, acoustic resonance is induced. At resonance conditions, the intensity of the structures in the wake also increases reflecting in higher turbulence intensity, more mixing and higher mean velocity in the wake.";"dtu|dtupub";"";"2022-02-05T14:57:13.215Z";"Bardakhanov, S. P.|Kozlov, V. V.";"";"2706979613";"";"dtu";"1993";"";"10.1007/978-3-662-00414-2_35";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540565949|3662004143|366200416X|366200416x|9783540565949|9783662004142|9783662004166";"";"";"";"153-156";"";"Bluff-body Wakes, Dynamics and Instabilities";"Bluff-body Wakes, Dynamics and Instabilities";"";"";"";"Acoustic Field|Coherent Structure|Flat Plate|Resonance Condition|Turbulent Boundary Layer";"Acoustic Field|Coherent Structure|Flat Plate|Resonance Condition|Turbulent Boundary Layer";"Acoustic Field|Coherent Structure|Flat Plate|Resonance Condition|Turbulent Boundary Layer";"eng";"61fe8c74df24f218be80f36a";"";"61fe8c74df24f218be80f36a";"Springer Berlin Heidelberg";"nature";"nature";"Onset and Development of Disturbances in Wakes Behind Bodies"
"Martens (1) fails to understand the nature of the report of the Kommission Mitbestimmung, although (2) he seems to accept many of its findings. He also (3) misunderstands the potential contribution of social scientists to practical (4) policy-making. Co-determination offers (5) an opportunity for German society to manage the difficult transition to a new world of work peacefully and efficiently, although (6) it can no longer usefully be conceived as an anti-capitalist project. Martens also misunderstands (7) the relationship between the legitimacy of an economic institution and its economic efficiency, and between its efficiency and its protective capacity, especially (8) in a period of high unemployment.";"dtupub";"";"2022-01-10T11:05:28.746Z";"Streeck, Wolfgang";"";"2454160960";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"87-92";"";"Soziale Welt|Soziale Welt - Zeitschrift Für Sozialwissenschaftliche Forschung Und Praxis|Soz Welt|Sozial Welt-zeit. Sozialwiss. Forsch. Praxis|Soziale Welt Zeitschrift Fuer Sozialwissenschaftliche Forschung Und Praxis|Soziale Welt Zeitschrift Fur Sozialwissenschaftliche Forschung Und Praxis";"Soz Welt|Sozial Welt-zeit. Sozialwiss. Forsch. Praxis|Soziale Welt|Soziale Welt - Zeitschrift Für Sozialwissenschaftliche Forschung Und Praxis|Soziale Welt Zeitschrift Fuer Sozialwissenschaftliche Forschung Und Praxis|Soziale Welt Zeitschrift Fur Sozialwissenschaftliche Forschung Und Praxis";"00386073|000100|000050|000001|000000";"50";"";"";"";"";"ger";"5d7bcfbdd9001d01b849b37e";"";"5d7bcfbdd9001d01b849b37e";"Nomos Verlagsgesellschaft";"jstor";"jstor";"Einige Anmerkungen zu Helmut Martens' „kritischer Würdigung“ des Mitbestimmungsberichts von 1998"
"";"dtu|dtupub";"";"2022-01-10T06:39:40.349Z";"";"";"2541338569";"";"dtu";"2016";"";"10.1016/S0191-8869(16)30735-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"iii-iv";"";"Personality and Individual Differences|Pers Indiv Differ|Pers Individ Dif|Pers. Individ. Differ|Personality and Individual Differences";"Pers Indiv Differ|Pers Individ Dif|Pers. Individ. Differ|Personality and Individual Differences";"01918869|000083|000000|000000|000000";"99";"";"";"";"";"eng";"5cc29750d9001d62a28a8086|57f3a44cb716eff20f064e18";"";"57f3a44cb716eff20f064e18";"";"crossref|elsevier";"crossref|elsevier";"ISSID Pages"
"";"dtu|dtupub";"";"2022-01-09T07:08:29.177Z";"&NA;";"";"2555893663";"";"";"2000";"";"10.1097/00006254-200005000-00027";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"330";"";"Obstetrical and Gynecological Survey|Obstetrical and Gynecological Survey|Obstetrical and Gynecological Survey|Obstet Gynecol Surv|Obstet. Gynecol. Surv|Obstetrical and Gynecological Survey";"Obstet Gynecol Surv|Obstet. Gynecol. Surv|Obstetrical and Gynecological Survey";"00297828|000099|000055|000005|000000";"55";"";"";"";"";"eng";"5cbdb988d9001d01a47dd71e";"";"5cbdb988d9001d01a47dd71e";"";"crossref";"crossref";"Answers for the Obstetrical & Gynecological Survey CME Program Exam"
"In the pursuit of digital transformation, college libraries have increasingly embraced the promotion of digital reading as a critical initiative. While numerous studies have delved into the strategies employed by college libraries in their digital transformation endeavors, there remains a lack of research elucidating the direct influence of digital reading on reader service satisfaction within these institutions. Drawing upon the service quality model, this paper aims to address this gap by examining the multifaceted influence of digital reading on reader service satisfaction in college libraries. By examining the various dimensions of digital reading services, this study employs the fsQCA approach to uncover specific combinations that contribute to heightened levels of reader service satisfaction. The results reveal three distinct configurations that can explain the high level of reader service satisfaction. By elucidating these critical relationships, this research not only provides a contribution to the research regarding the evolving role of college libraries but also provides practical insights for college libraries aspiring to realize digital transformation by promoting digital reading.";"dtu|dtupub";"";"2025-02-09T04:06:43.080Z";"Lu, Yixin|Lin, Shengguang";"";"2867370793";"";"dtu";"2024";"";"10.1371/journal.pone.0307699.t002";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mental Health|Biological Sciences not elsewhere classified|Genetics|Inorganic Chemistry|Science Policy|Sociology|college libraries|college libraries aspiring|critical initiative|critical relationships|digital reading|digital reading services|digital transformation|digital transformation endeavors|direct influence|drawing upon|evolving role|fsqca approach|heightened levels|high level|increasingly embraced|multifaceted influence|numerous studies|paper aims|reader service satisfaction|realize digital transformation|service quality model|strategies employed|study employs|uncover specific combinations|various dimensions|xlink "">";"Biological Sciences not elsewhere classified|Genetics|Inorganic Chemistry|Mental Health|Science Policy|Sociology|college libraries|college libraries aspiring|critical initiative|critical relationships|digital reading|digital reading services|digital transformation|digital transformation endeavors|direct influence|drawing upon|evolving role|fsqca approach|heightened levels|high level|increasingly embraced|multifaceted influence|numerous studies|paper aims|reader service satisfaction|realize digital transformation|service quality model|strategies employed|study employs|uncover specific combinations|various dimensions|xlink "">";"Mental Health|Biological Sciences not elsewhere classified|Genetics|Inorganic Chemistry|Science Policy|Sociology|college libraries|college libraries aspiring|critical initiative|critical relationships|digital reading|digital reading services|digital transformation|digital transformation endeavors|direct influence|drawing upon|evolving role|fsqca approach|heightened levels|high level|increasingly embraced|multifaceted influence|numerous studies|paper aims|reader service satisfaction|realize digital transformation|service quality model|strategies employed|study employs|uncover specific combinations|various dimensions|xlink "">";"";"67a829d297ec7144ee494f80";"";"67a829d297ec7144ee494f80";"";"public_figshare_archive";"public_figshare_archive";"Measurement items"
"";"dtu|dtupub";"";"2022-01-10T11:33:08.158Z";"";"";"2545749543";"";"dtu";"2013";"";"10.1039/C3CC90195E";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"56";"";"";"6223-6223";"";"Chemical Communications|Chemical Communications|Chem. Commun|Chem Commun|Chem Commun (camb)|Chem. Commun. (camb.)|Chemcomm|Chemical Communications|Chemical Communications|J. Chem. Soc. Chem. Comm|J. Chem. Soc. Chem. Commun";"Chem Commun|Chem Commun (camb)|Chem. Commun|Chem. Commun. (camb.)|Chemcomm|Chemical Communications|J. Chem. Soc. Chem. Comm|J. Chem. Soc. Chem. Commun";"13597345|000086|000049|000056|000000";"49";"";"";"";"";"und";"5d055933d9001d394c668d45|56d7d59167b2252502036158";"";"56d7d59167b2252502036158";"The Royal Society of Chemistry";"crossref|rsc";"crossref|rsc";"Front cover"
