"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Provides a listing of current committee members.";"dtu|dtupub";"";"2022-01-04T06:13:03.029Z";"";"";"2291024387";"";"dtu";"2004";"2004 IEEE/IFIP Network Operations and Management Symposium";"10.1109/NOMS.2004.1317632";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780382307|9780780382305";"";"";"";"vi,vii,viii,ix,x|vi-x";"";"2004 Ieee/ifip Network Operations and Management Symposium (ieee Cat. No.04ch37507)|Network Operations and Management, Ieee Symposium|Ieee/ifip Network Operations and Management Symposium";"2004 Ieee/ifip Network Operations and Management Symposium (ieee Cat. No.04ch37507)|Ieee/ifip Network Operations and Management Symposium|Network Operations and Management, Ieee Symposium";"15421201|000095|000001|000000|000000";"1";"";"";"";"";"eng";"569ed612d4d9fb8d6e062cd1";"";"569ed612d4d9fb8d6e062cd1";"";"iel";"iel";"Committee members"
"Tri-(tert-butoxy)silanol (tBOS) rapidly forms a self-limited ∼10-Å-thick silicon oxide film upon exposure to a Si(100)-2×1 surface at 300 K. The majority of hydrocarbon spontaneously desorbs at this temperature. Heating to ∼700 K removes the remaining tert-butoxy groups. The films were characterized by conventional X-ray photoelectron spectroscopy (XPS), synchrotron XPS of the Si 2p core-level and valence band regions, and reflection absorption infrared spectroscopy (RAIRS).";"dtupub";"Chemistry Department, University of Michigan, Ann Arbor, MI 48109-1055, USA|IBM T.J. Watson Laboratory, Yorktown Heights, NY 10598, USA";"2022-01-06T05:01:51.045Z";"Miller, K.A.|John, C.|Zhang, K.Z.|Nicholson, K.T.|McFeely, F.R.|Banaszak Holl, M.M.";"";"11669368";"";"dtu";"2001";"";"10.1016/S0040-6090(01)01474-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"78-82";"";"Thin Solid Films|Thin Sol Fi";"Thin Sol Fi|Thin Solid Films";"00406090|000098|000000|000000|000000";"397";"";"";"";"";"eng";"539ff4ce6df0df9c4c06019e|5cb9ba43d9001d01a419aeea";"";"539ff4ce6df0df9c4c06019e";"";"elsevier|crossref";"elsevier|crossref";"Self-limiting chemical vapor deposition of an ultra-thin silicon oxide film using tri-(tert-butoxy)silanol"
"A growing number of current waveshaping methods applied to single-phase rectifier are now available including active and passive methods and selection of the best-suited method for a particular case can be a complicated decision making process. A classification of the various available waveshaping methods is presented in this paper aimed at presenting a review of current waveshaping methods to researchers, designers and engineers dealing with single-phase rectifiers.";"dtupub";"School of Electrical, Electronic and Computer Engineering, New castle University, New castle upon Tyne NE1 7RU, UK";"2022-01-07T19:01:01.023Z";"Kazem, Hussein A.";"";"2721718180";"";"";"2007";"2007 International Conference on Electrical Machines and Systems";"10.1109/ICEMS12746.2007.4412139";"";"";"article";"dtu_external|dtupub_external";"";"";"8986510073|9788986510072";"";"";"";"54-57";"";"2007 International Conference on Electrical Machines and Systems (icems)";"2007 International Conference on Electrical Machines and Systems (icems)";"";"";"";"Design engineering|Harmonic distortion|Harmonic filters|IEC standards|Inductors|Passive filters|Power harmonic filters|Power system harmonics|Reactive power|Rectifiers|Single-phase rectifiers|waveshaping|current limiters|power system harmonics|rectifiers|input current waveshaping methods|single-phase rectifier";"Design engineering|Harmonic distortion|Harmonic filters|IEC standards|Inductors|Passive filters|Power harmonic filters|Power system harmonics|Reactive power|Rectifiers|Single-phase rectifiers|current limiters|input current waveshaping methods|power system harmonics|rectifiers|single-phase rectifier|waveshaping";"Design engineering|Harmonic distortion|Harmonic filters|IEC standards|Inductors|Passive filters|Power harmonic filters|Power system harmonics|Reactive power|Rectifiers|Single-phase rectifiers|waveshaping|current limiters|power system harmonics|rectifiers|input current waveshaping methods|single-phase rectifier";"eng";"569ed07ee332f6876e057402";"";"569ed07ee332f6876e057402";"IEEE";"iel";"iel";"Input current waveshaping methods applied to single-phase rectifier"
"";"dtu|dtupub";"";"2022-01-06T15:30:51.236Z";"";"";"2644424318";"";"";"1990";"";"10.1016/0955-2863(90)90113-Y";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"396-409";"";"Journal of Nutritional Biochemistry|J Nutr Bioc|J Nutr Biochem|J. Nutr. Biochem|Journal of Nutritional Biochemistry";"J Nutr Bioc|J Nutr Biochem|J. Nutr. Biochem|Journal of Nutritional Biochemistry";"09552863|000109|000001|000001|000000";"1";"";"";"";"";"eng";"5ca60756d9001d48997dcefa|5343032cd14f76e67a219f99";"";"5343032cd14f76e67a219f99";"";"crossref|elsevier";"crossref|elsevier";"Nutritional modulation of xenobiotic metabolism"
"";"dtu|dtupub";"";"2022-05-17T11:21:22.332Z";"Zhang, Hong|Sailer, Hanns|Balk, Steve|Kung, Robert T";"";"2425566977";"";"dtu";"2006";"";"10.1097/00002480-200603000-00148";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"33A";"";"Asaio Journal|Asaio Journal|Asaio Journal|Asaio J|Asaio Journal : a Peer-reviewed Journal of the American Society for Artificial Internal Organs";"Asaio J|Asaio Journal|Asaio Journal : a Peer-reviewed Journal of the American Society for Artificial Internal Organs";"10582916|000093|000052|000002|000000";"52";"";"";"";"";"eng";"628385322078fb159e4149d2|5cbdc993d9001d01a4810469";"";"5cbdc993d9001d01a4810469";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"unpaywall|crossref";"AbioCor?? REMOTE MONITORING"
"In this study a series of 3D models for curved [100] grain boundaries (GBs) in pure α-iron have been constructed. Each model consisted of a spherical grain, with an initial size of about 9 nm, surrounded by a large single-crystal. Different orientations have been assigned to the grain and the matrix in order to obtain interfaces with misorientation angles in the range of 5-45 degrees in steps of 5 degrees. The molecular dynamics with Embedded Atom Method (EAM) potential have been performed for investigation of the temporal changes in GB migration and grain rotations at temperature of 1000 K. The relationship between GB misorientation and its mobility has been found. It was also discovered that the density of the material decreases with a reduction of GB area. The effect of a triple junction on the interface motion has been also studied by introducing a bi-crystal matrix instead of a singlecrystal one. The results are discussed in terms of grain growth investigations in nanometals.";"dtupub";"Polish Academy of Sciences, High Pressure Research Center, Sokołowska 29/37, Warszawa, 01-142|Warsaw University of Technology, Faculty of Materials Science and Engineering, ul. Woloska 141, Warsaw, 02-507";"2022-01-09T11:47:19.131Z";"Wejrzanowski, Tomasz|Spychalski, M.|Pielaszek, Roman|Kurzydlowski, Krzysztof Jan";"";"2732686264";"";"";"2007";"";"10.4028/www.scientific.net/SSP.129.145";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"145-150";"";"Solid State Phenomena|Solid State Phenomena|Diffusion and Defect Data Part B|Diffusion and Defect Data Part B Solid State Phenomena|Diffusion and Defect Data Pt.b|Sol St Phen|Sol Sta Phe|Solid State Phenom|Ssp";"Diffusion and Defect Data Part B|Diffusion and Defect Data Part B Solid State Phenomena|Diffusion and Defect Data Pt.b|Sol St Phen|Sol Sta Phe|Solid State Phenom|Solid State Phenomena|Ssp";"10120394|000092|000000|000000|000000";"129";"";"Grain Growth|Grain Boundary Migration|Modeling|Molecular Dynamic (MD)";"Grain Boundary Migration|Grain Growth|Modeling|Molecular Dynamic (MD)";"Grain Growth|Grain Boundary Migration|Modeling|Molecular Dynamic (MD)";"eng";"5cc5206cd9001d62a2d7a777|56d7284c46edd59b760557ad";"";"56d7284c46edd59b760557ad";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Grain Boundary Migration in Nanocrystalline Iron"
"A major problem in analyzing forensic casework samples is the presence of genetic material from more than one individual in the material evidence. For instance, in sexual assault cases the evidence (vaginal swabs) usually contains a majority of vaginal epithelial cells and varying amounts of sperm cells from the perpetrator. Samples with mixed genotypes are also common among other biological evidence materials such as nail scrapes and mixed bloodstains. We have developed an allele-specific amplification system for the highly polymorphic HLA class II DRB1 locus that permits the detection of individual alleles in a sample with mixed genotypes, independent of the initial frequency of the alleles. Using a set of eight allele-specific amplification primers and typing the amplified fragments with sequence-specific probes, most of the 60 DRB1 alleles can be resolved. The method is highly specific and sensitive, with the potential for amplifying 15 copies of a particular allele in a background of 3 x 10(5) copies of other alleles. The method was successfully applied to three forensic cases, where the material evidence consisted of sperm stains on panties, nail scrapes and bloodstains on skin. Thus the DRB1 allele-specific amplification system can be employed for the unambiguous determination of the presence of individual alleles in materials suspected to contain mixed genotypes, even when the alleles of interest constitute only a small fraction of the total DNA.";"dtupub";"University of Uppsala, Biomedial Center, Sweden.";"2022-01-04T22:43:26.274Z";"Allen, M|Saldeen, T|Gyllensten, U";"";"62092984";"";"";"1995";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"454-463|454-63";"";"Biotechniques|Biotechniques|Biotechniques|Biotechniqu|Biotechniques the Journal of Laboratory Technology for Bioresearch";"Biotechniqu|Biotechniques|Biotechniques the Journal of Laboratory Technology for Bioresearch";"07366205|000104|000019|000003|000000";"19";"";"Alleles|Base Sequence|DNA|Female|Forensic Medicine|Genotype|HLA-DR Antigens|Homicide|Humans|Male|Molecular Sequence Data|Nails|Rape|Spermatozoa|Vagina|Wounds, Gunshot|Polymerase Chain Reaction|HLA-DRB1 Chains";"Alleles|Base Sequence|DNA|Female|Forensic Medicine|Genotype|HLA-DR Antigens|HLA-DRB1 Chains|Homicide|Humans|Male|Molecular Sequence Data|Nails|Polymerase Chain Reaction|Rape|Spermatozoa|Vagina|Wounds, Gunshot";"Alleles|Base Sequence|DNA|Female|Forensic Medicine|Genotype|HLA-DR Antigens|Homicide|Humans|Male|Molecular Sequence Data|Nails|Rape|Spermatozoa|Vagina|Wounds, Gunshot|Polymerase Chain Reaction|HLA-DRB1 Chains";"eng";"54b66b5525bab9230a168330";"";"54b66b5525bab9230a168330";"";"pubmed";"pubmed";"Allele-specific HLA-DRB1 amplification of forensic evidence samples with mixed genotypes"
"";"dtu|dtupub";"";"2022-01-05T17:17:12.925Z";"";"";"2457000065";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1115/1116-1119/1120";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000148|000074|000000|000000";"74";"";"";"";"";"ita";"5d7d4665d9001d01b87d2b5c";"";"5d7d4665d9001d01b87d2b5c";"Societa per la Pubblicazione del Giornale Il Foro Italiano";"jstor";"jstor";"Sentenza 18 giugno 1951; Pres. Giglio, Est. Gristina, P. M. Vaccaro (concl. diff.); C. (Avv. Sansone) c. P. (Avv. Fernandez), N. (Avv. Nicolosi) e G. (Avv. Aversa)"
"The geometric correction of the CCD images of HJ-1 A/B has been a challenging job since September 6, 2008, when the satellites were launched in China, because of the special imaging geometry of bigger aspect angle and wider swath width. In this paper, the author determines to analyse the global and local distortions of the HJ-1A/B CCD system geometric correction products, and give the ways on how to correct them by using three mathematical models for test. The models include polynomial model, thin plate splines, and finite element method. The results show that: (1) both global system distortions and complex local distortions exist within the CCD images; (2) polynomial model gets the worst accuracy; (3) thin plate splines significantly improve accuracy, but the RMSE is still over 2 pixels. (4) the finite element method is recommended to be used of precise geometric correction for HJ-1A/B CCD imagery if the control points are enough and evenly distributed. Besides it is a local method, and possesses the advantages of rapidity and stability.";"dtupub";"Institute of Remote Sensing Applications, Chinese Academy of Sciences, Chao Yang, Beijing 100101, China";"2022-01-12T22:13:08.928Z";"Hu, Chang-Miao|Tang, Ping";"";"2853687500";"";"dtu";"2011";"IGARSS 2011 - 2011 IEEE International Geoscience and Remote Sensing Symposium";"10.1109/IGARSS.2011.6050121";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"145771003X|145771003x|1457710048|1457710056|9781457710032|9781457710049|9781457710056";"";"";"";"4050-4053";"";"2011 Ieee International Geoscience and Remote Sensing Symposium|Geoscience and Remote Sensing (igarss), Ieee International Symposium|Ieee International Symposium Geoscience and Remote Sensing";"2011 Ieee International Geoscience and Remote Sensing Symposium|Geoscience and Remote Sensing (igarss), Ieee International Symposium|Ieee International Symposium Geoscience and Remote Sensing";"21536996|000088|000000|000000|000000";"";"";"Accuracy|Charge coupled devices|Finite element methods|Mathematical model|Polynomials|Remote sensing|Satellites|artificial satellites|finite element analysis|geophysical image processing|remote sensing|splines (mathematics)|HJ-1A-B CCD imagery geometric distortions|HJ-1A-B CCD system geometric correction products|RMSE|complex local distortions|finite element method|global distortions|global system distortions|local distortions|mathematical models|polynomial model|precise geometric correction accuracy analysis|thin plate splines";"Accuracy|Charge coupled devices|Finite element methods|HJ-1A-B CCD imagery geometric distortions|HJ-1A-B CCD system geometric correction products|Mathematical model|Polynomials|RMSE|Remote sensing|Satellites|artificial satellites|complex local distortions|finite element analysis|finite element method|geophysical image processing|global distortions|global system distortions|local distortions|mathematical models|polynomial model|precise geometric correction accuracy analysis|remote sensing|splines (mathematics)|thin plate splines";"Accuracy|Charge coupled devices|Finite element methods|Mathematical model|Polynomials|Remote sensing|Satellites|artificial satellites|finite element analysis|geophysical image processing|remote sensing|splines (mathematics)|HJ-1A-B CCD imagery geometric distortions|HJ-1A-B CCD system geometric correction products|RMSE|complex local distortions|finite element method|global distortions|global system distortions|local distortions|mathematical models|polynomial model|precise geometric correction accuracy analysis|thin plate splines";"eng";"569ec5bdd4d9fb8d6e0391a4";"";"569ec5bdd4d9fb8d6e0391a4";"";"iel";"iel";"HJ-1A/B CCD IMAGERY geometric distortions and precise geometric correction accuracy analysis"
"In the atmospheric acid leaching process of low-grade nickelferous laterite, the leaching mechanisms still remain unclear when sulfuric acid is used as the leaching agent. It is therefore imperative to study the leaching characteristics of Ni-doped goethite. In this work samples of goethite and nickeliferous goethite were synthesized and characterized by chemical composition, surface area and XRD analyses. The results show that part of nickel is incorporated into the lattice of nickeliferous goethite. The synthesized nickeliferous goethite was pre-leached in diluted hydrochloric acid at 25°C to separate the adsorbed nickel. Subsequently, the Ni-doped goethite in which nickel is completely distributed within the lattice was leached in sulfuric acid. The results indicated that the extraction of Ni was incongruent with that of Fe. Sulfuric acid leaching kinetics of Ni and Fe are characteristic of chemical reaction and internal diffusion controlled processes, respectively.";"dtupub";"";"2022-01-10T20:37:49.391Z";"Li, Guanghui|Cai, Wen|Rao, Mingjun|Zhi, Qian|Jiang, Tao";"";"2452125691";"";"dtu";"2016";"";"10.1007/978-3-319-48147-0_7";"Allanore, Antoine|Anderson, Corby|Oosterhof, Harald|Moats, Michael|Stubina, Nathan|Jones, Rodney|Alam, Shafiq|Wang, Shijie|Battle, Thomas|Cocalia, Violina";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319481479|3319485814|9783319481470|9783319485812";"";"";"";"117-124";"";"Ni-co 2013";"Ni-co 2013";"";"";"";"Nickeliferous Goethite|Ni-doped Goethite|Sulfuric Acid|Leaching|Kinetics|Materials Engineering|Waste Management/Waste Technology|Materials Science|Characterization and Evaluation of Materials";"Characterization and Evaluation of Materials|Kinetics|Leaching|Materials Engineering|Materials Science|Ni-doped Goethite|Nickeliferous Goethite|Sulfuric Acid|Waste Management/Waste Technology";"Nickeliferous Goethite|Ni-doped Goethite|Sulfuric Acid|Leaching|Kinetics|Materials Engineering|Waste Management/Waste Technology|Materials Science|Characterization and Evaluation of Materials";"eng";"61e6c0b926baf0142a3169b2|595ccfe25010df7329809fa9";"";"61e6c0b926baf0142a3169b2";"Springer International Publishing";"nature|springer";"nature|springer";"Sulfuric Acid Leaching Characteristics of Ni-Doped Goethite"
"";"dtu|dtupub";"";"2022-01-06T01:31:03.704Z";"Craig, Maurice";"";"2461593934";"";"dtu";"1905";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2324";"";"";"132-133";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000194|000002|002324|000000";"2";"";"";"";"";"eng";"5d7e7489d9001d01b8d3ff82";"";"5d7e7489d9001d01b8d3ff82";"British Medical Association";"jstor";"jstor";"Mental Disease"
"";"dtu|dtupub";"";"2022-01-08T14:16:48.191Z";"";"";"2352243151";"";"dtu";"1985";"";"10.1093/oxfordjournals.aob.a087063";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Annals of Botany|Annals of Botany|Ann Bot|Ann Bot (lond)|Ann Bot-london|Ann Botany";"Ann Bot|Ann Bot (lond)|Ann Bot-london|Ann Botany|Annals of Botany";"03057364|000114|000000|000000|000000";"";"";"";"";"";"eng";"5cb99b6ad9001d01a414159a";"";"5cb99b6ad9001d01a414159a";"";"crossref";"crossref";"Structural Diversity and its Adaptive Significancein Seeds of Vigna minima (Roxb.) Ohwi § Ohashi and its Allies (Leguminosae-Papilionoideae)"
"";"dtu|dtupub";"";"2022-01-06T08:19:14.669Z";"";"";"2457914931";"";"";"1979";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1/2";"";"";"175-182";"";"Africa: Rivista Trimestrale Di Studi E Documentazione Dell’istituto Italiano Per L’africa E L’oriente";"Africa: Rivista Trimestrale Di Studi E Documentazione Dell’istituto Italiano Per L’africa E L’oriente";"";"34";"";"";"";"";"eng";"5d7d708ed9001d01b88b7010";"";"5d7d708ed9001d01b88b7010";"Istituto Italo-Africano";"jstor";"jstor";"BOLLETTINO BIBLIOGRAFICO AFRICANO"
"";"dtupub";"";"2022-01-11T03:51:14.052Z";"Heidet, L|Forestier, L|Antignac, C|Gubler, MC";"";"2853687570";"";"";"1997";"";"10.4267/10608/297";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"28";"";"Médecine/sciences|M S - Medecine Sciences|Med Sci (paris)";"M S - Medecine Sciences|Med Sci (paris)|Médecine/sciences";"07670974|000102|000013|000001|000000";"13";"";"";"";"";"und";"5d055119d9001d394c607c0d";"";"5d055119d9001d394c607c0d";"";"crossref";"crossref";"Le syndrome d'Alport"
"We present a clean and convenient technology to form a nano-scale archipelago shape upper electrode of capacitive humidity sensor to substitute the lift-off technology in this kind of process. In our fabrication process of humidity sensor, only the 0.25 second of the beginning of the discharge in a sputtering was used to form the nano-scale archipelago shape electrode. Moreover, the humidity sensitive material which is the key factor in humidity sensor has not been contacted with both acetone and photoresist which were usually used in the process of lift-off. Observed by AFM(Atomic force microscope), the average diameter of island electrode of this archipelago shape electrode is 30 nanometers. The test result showed that this kind of sensor has a wide range of sensing ambient relative humidity from 25% RH to 95%RH. The performance of this capacitive humidity sensor showed that the very short time discharge of sputtering can be an effective, clean and easier method to form the upper electrode of capacitive humidity sensor.";"dtupub";"State key lab of transducer technology, Institute of electronics, Chinese academy of sciences, Beijing, China|National centre of nanoscience and technology, Beijing, China";"2022-01-10T10:21:45.241Z";"Zhang, Jiangang|Zhu, Xiaoyang|Fang, Zhen|Zhao, Zhan";"";"145098741";"";"dtu";"2010";"2010 5th IEEE International Conference on Nano/Micro Engineered and Molecular Systems (NEMS)";"10.1109/NEMS.2010.5592228";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424465435|1424465443|1424465451|9781424465439|9781424465446|9781424465453";"";"";"";"836-839";"";"2010 Ieee 5th International Conference on Nano/micro Engineered and Molecular Systems";"2010 Ieee 5th International Conference on Nano/micro Engineered and Molecular Systems";"";"";"";"Electrodes|Fabrication|Humidity|Resists|Shape|Sputtering|capacitive humidity sensor|discharge of sputtering|nano-scale archipelago shape|upper electrode|atomic force microscopy|capacitive sensors|humidity sensors|photoresists|sputtering|acetone|atomic force microscope|fabrication process|humidity sensitive material|nanoscale archipelago shape upper electrode|photoresist";"Electrodes|Fabrication|Humidity|Resists|Shape|Sputtering|acetone|atomic force microscope|atomic force microscopy|capacitive humidity sensor|capacitive sensors|discharge of sputtering|fabrication process|humidity sensitive material|humidity sensors|nano-scale archipelago shape|nanoscale archipelago shape upper electrode|photoresist|photoresists|sputtering|upper electrode";"Electrodes|Fabrication|Humidity|Resists|Shape|Sputtering|capacitive humidity sensor|discharge of sputtering|nano-scale archipelago shape|upper electrode|atomic force microscopy|capacitive sensors|humidity sensors|photoresists|sputtering|acetone|atomic force microscope|fabrication process|humidity sensitive material|nanoscale archipelago shape upper electrode|photoresist";"eng";"569ee639d4d9fb8d6e08e907";"";"569ee639d4d9fb8d6e08e907";"";"iel";"iel";"Formation of the nano-scale archipelago shape upper electrode of capacitive humidity sensor"
"";"dtu|dtupub";"";"2022-01-07T06:56:37.642Z";"";"";"2433311022";"";"";"1950";"";"10.1080/00224545.1950.9919037";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"119-120";"";"Journal of Social Psychology|Journal of Social Psychology|Journal of Social Psychology|J Soc Psychol|J. Soc. Psychol|Journal of Social Psychology|Journal of Social Psychology, the";"J Soc Psychol|J. Soc. Psychol|Journal of Social Psychology|Journal of Social Psychology, the";"00224545|000149|000032|000001|000000";"32";"";"";"";"";"eng";"5cb263a2d9001d01c51d12f9";"";"5cb263a2d9001d01c51d12f9";"";"crossref";"crossref";"Books"
"Most studies of liver regeneration have been restricted to small animals because of the cost of assessment of DNA synthesis by the standard method of thymidine incorporation in vivo. This paper presents the use of thymidine kinase as an inexpensive measure of regeneration in large animals. The use of the large model is advantageous because of the availability of serial blood and tissue samples from the same animal. Initially, the responses in thymidine kinase and thymidine incorporation over a period of 96 hr were shown to correspond well in rats subjected to 68% and 34% hepatectomy. Any delays could be attributed to different times of operation. A reproducible technique for 50% partial hepatectomy in the pig was developed, and the animals were studied by daily open liver biopsy for 7 days. The responses in thymidine kinase activity and mitotic indices showed tha peak regeneration occurred at 3-4 days. Levels of aspartate amino transferase were elevated sevenfold after partial hepatectomy but returned to normal within 96 hr. The levels of alkaline phosphatase and bilirubin were unaltered, confirming that the biliary drainage had not been compromised. This study offers the pig as another suitable model for the study of liver regeneration and thymidine kinase activity as a suitable index.";"dtupub";"";"2022-01-07T10:50:54.435Z";"Kahn, D|Stadler, J|Terblanche, J|van Hoorn-Hickman, R";"";"174877572";"";"dtu";"1980";"";"10.1016/0016-5085(80)90449-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"907-11|907-911";"";"Gastroenterology|Gastroenterology|Gastroenterology|Gastroenty";"Gastroenterology|Gastroenty";"00165085|000119|000079|000005|000001";"79";"";"Animals|Carbon Radioisotopes|DNA|Disease Models, Animal|Female|Hepatectomy|Liver Regeneration|Male|Mitotic Index|Swine|Thymidine|Thymidine Kinase|Tritium";"Animals|Carbon Radioisotopes|DNA|Disease Models, Animal|Female|Hepatectomy|Liver Regeneration|Male|Mitotic Index|Swine|Thymidine|Thymidine Kinase|Tritium";"Animals|Carbon Radioisotopes|DNA|Disease Models, Animal|Female|Hepatectomy|Liver Regeneration|Male|Mitotic Index|Swine|Thymidine|Thymidine Kinase|Tritium";"eng";"54b5d53ce11200022757c39b|650644844839c611aaaf6eea";"";"54b5d53ce11200022757c39b";"";"pubmed|crossref";"pubmed|crossref";"Thymidine kinase: an inexpensive index of liver regeneration in a large animal model"
"";"dtu|dtupub";"";"2022-01-05T20:58:36.939Z";"Holmström, Bengt|Roberts, John";"";"2548333748";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"73-94";"";"Journal of Economic Perspectives|Journal of Economic Perspectives|J Econ Perspect|J. Econ. Perspect|Journal of Economic Perspectives|Journal of Economic Perspectives : a Journal of the American Economic Association";"J Econ Perspect|J. Econ. Perspect|Journal of Economic Perspectives|Journal of Economic Perspectives : a Journal of the American Economic Association";"08953309|000101|000012|000004|000000";"12";"";"";"";"";"eng";"5d7e14d5d9001d01b8bbd1ae";"";"5d7e14d5d9001d01b8bbd1ae";"American Economic Association";"jstor";"jstor";"The Boundaries of the Firm Revisited"
"RAND Corporation researchers have conducted multiple studies to examine park use and assess parks’ role in promoting physical activity. This article describes their methods, findings, and recommendations. Regular physical activity is important for both physical and mental health. However, less than half of Americans currently meet federal activity guidelines. Public neighborhood parks offer accessible infrastructure that can facilitate physical activity, and most urban U.S. residents live within a mile of at least one park. Many communities and organizations have tried to encourage park use and park-based physical activity by building new facilities or adding activity centers. However, until recently, there has been little research to understand whether these or other investments are increasing the use of parks for physical activity. RAND Corporation researchers have conducted multiple studies to examine park use and assess parks’ role in promoting physical activity. They found that whether residents visit their local parks and how they decide to use them can be related to a wide range of factors, including individual characteristics, such as potential park users’ ages and genders; neighborhood and environmental factors, including community poverty level and residents’ perceptions of park safety; and park factors, including the numbers and types of facilities and the availability of organized activities. To support these studies, researchers developed an innovative tool, System of Observing Play and Recreation in Communities (SOPARC), to assess park use and physical activity. They also conducted in-depth surveys of park users and neighborhood residents. Their efforts provide insights into how parks are currently being used and suggest ways in which parks might be enhanced to encourage more physical activity. This report describes the tool and the research findings and recommendations.";"dtu|dtupub";"";"2022-01-07T04:03:25.332Z";"Cohen, Deborah A.|Leuschner, Kristin J.";"";"2449582391";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"4";"";"Rand Health Quarterly|Rand Health Q";"Rand Health Q|Rand Health Quarterly";"21628254|000080|000008|000003|000000";"8";"";"Community Health|Neighborhood Influences on Health|Physical Exercise|Urban Parks and Recreational Facilities";"Community Health|Neighborhood Influences on Health|Physical Exercise|Urban Parks and Recreational Facilities";"Community Health|Neighborhood Influences on Health|Physical Exercise|Urban Parks and Recreational Facilities";"und";"5e581698d9001d03f340e2f0|5d08ca62d9001d01ba376c42";"";"5e581698d9001d03f340e2f0";"RAND Corporation";"pubmedc|pubmed";"pubmedc|pubmed";"How Can Neighborhood Parks Be Used to Increase Physical Activity?"
