"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"With growing interest in temporary public space in Australia and internationally, this article examines the potential role of temporary public space in the lives of children. It considers whether the short-term, interactive nature of temporary public space supports or inhibits children's need for play and connection to community. The author examines the opinions of children aged 5–12 about a Melbourne based Pop-Up Park. The findings suggest that temporary public space provides children with a wide variety of socio-spatial offerings including opportunities for unstructured creative play, connection with community and relaxation. The author concludes with some thoughts about the potential role of temporary public space in the Child-Friendly Cities movement and children's participation in urban planning.";"dtupub";"Faculty of Architecture, Building and Planning, University of Melbourne, Melbourne, Australia";"2022-01-08T21:38:44.948Z";"McGlone, Natalie";"";"2291592829";"";"dtu";"2016";"";"10.1080/07293682.2015.1135811";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"117-126";"";"Australian Planner|Australian Planner";"Australian Planner";"07293682|000083|000053|000002|000000";"53";"";"Children's participation|Pop-Up|child-friendly cities|place activation|play space|tactical urbanism|temporary public space|temporary urbanism";"Children's participation|Pop-Up|child-friendly cities|place activation|play space|tactical urbanism|temporary public space|temporary urbanism";"Children's participation|Pop-Up|child-friendly cities|place activation|play space|tactical urbanism|temporary public space|temporary urbanism";"eng";"5cb8f6b9d9001d01a4f8327e|5c0bd3cad9001d016f4a5a91";"";"5c0bd3cad9001d016f4a5a91";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Pop-Up kids: exploring children's experience of temporary public space"
"";"dtupub";"Philosophy Department, San Jose State University, and Linguistics Research Center, University of California Santa Cruz, USA. scholz@ling.ucsc.edu";"2022-01-10T16:07:43.905Z";"Scholz, Barbara C";"";"2549021769";"";"dtu";"2004";"";"10.1017/s0305000904006452";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"959-61; discussion 963-8|959-961";"";"Journal of Child Language|Journal of Child Language|J Child Lang|J Child Lang|J. Child Lang";"J Child Lang|J. Child Lang|Journal of Child Language";"03050009|000095|000031|000004|000000";"31";"";"Child|Child Language|Child, Preschool|Humans|Infant|Language Development|Logic|Psycholinguistics|Verbal Learning|Vocabulary|Neural Networks, Computer|Comprehension";"Child|Child Language|Child, Preschool|Comprehension|Humans|Infant|Language Development|Logic|Neural Networks, Computer|Psycholinguistics|Verbal Learning|Vocabulary";"Child|Child Language|Child, Preschool|Humans|Infant|Language Development|Logic|Psycholinguistics|Verbal Learning|Vocabulary|Neural Networks, Computer|Comprehension";"eng";"54b6d5d425bab9230a3a79e8|5cb4b64ed9001d01a4519bc3";"";"54b6d5d425bab9230a3a79e8";"";"pubmed|crossref";"pubmed|crossref";"Gold's theorems and the logical problem of language acquisition"
"";"dtupub";"";"2022-01-08T18:02:31.824Z";"Anderson, Benjamin O|Javid, Sara H|Calhoun, Kristine E|Byrd, David R";"";"2570886016";"";"dtu";"2012";"";"10.1016/j.surg.2011.12.031";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"637-638|637-8";"";"Surgery|Surgery|Surgery|Surgery St Louis";"Surgery|Surgery St Louis";"00396060|000087|000151|000004|000000";"151";"";"BRCA1 Protein|BRCA2 Protein|Breast Neoplasms|Carcinoma, Ductal, Breast|Carcinoma, Intraductal, Noninfiltrating|Female|Genetic Testing|Humans";"BRCA1 Protein|BRCA2 Protein|Breast Neoplasms|Carcinoma, Ductal, Breast|Carcinoma, Intraductal, Noninfiltrating|Female|Genetic Testing|Humans";"BRCA1 Protein|BRCA2 Protein|Breast Neoplasms|Carcinoma, Ductal, Breast|Carcinoma, Intraductal, Noninfiltrating|Female|Genetic Testing|Humans";"eng";"53a7628c2ffc4ebc72033ecc|54b751d61e453692036458f8";"";"54b751d61e453692036458f8";"";"elsevier|pubmed";"elsevier|pubmed";"BRCA testing is important for our patients"
"";"dtupub";"";"2022-01-12T17:59:38.556Z";"Boxall, P.";"";"2419882513";"";"dtu";"2004";"";"10.1093/english/53.205.87";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"205";"";"";"87-91";"";"English|English|English";"English";"00138215|000095|000053|000205|000000";"53";"";"";"";"";"eng";"5cb9fc29d9001d01a4244c03";"";"5cb9fc29d9001d01a4244c03";"";"crossref";"crossref";"Nicholas Royle, The Uncanny"
"The paper introduces the concepts of image interpretation by form feature and interpretation strategy as a fall out of observing human interpreters at work. It discusses the need for flexible control in an automatic interpreter, outlining an automatic interpretation process and the required meta (or reflective) mechanisms.<<ETX>>";"dtupub";"Dipartimento di Fisica, Milano Univ., Italy";"2022-01-06T03:02:51.561Z";"Bottoni, P.|Mussio, P.|Protti, M.";"";"2498202780";"";"dtu";"1992";"";"10.1109/ICPR.1992.201774";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0818629150|9780818629150";"";"";"";"285,286,287,288,289|285-289";"";"Proceedings., 11th Iapr International Conference on Pattern Recognition. Vol.ii. Conference B: Pattern Recognition Methodology and Systems";"Proceedings., 11th Iapr International Conference on Pattern Recognition. Vol.ii. Conference B: Pattern Recognition Methodology and Systems";"";"";"";"Artificial intelligence|Control systems|Humans|Image recognition|Layout|MONOS devices|Organizing|Pattern recognition|Reflection|Veins|computer vision|image recognition|inference mechanisms|form featur|image interpretation|inference|metareasoning|pattern recognition";"Artificial intelligence|Control systems|Humans|Image recognition|Layout|MONOS devices|Organizing|Pattern recognition|Reflection|Veins|computer vision|form featur|image interpretation|image recognition|inference|inference mechanisms|metareasoning|pattern recognition";"Artificial intelligence|Control systems|Humans|Image recognition|Layout|MONOS devices|Organizing|Pattern recognition|Reflection|Veins|computer vision|image recognition|inference mechanisms|form featur|image interpretation|inference|metareasoning|pattern recognition";"eng";"569eeabed4d9fb8d6e09d57a";"";"569eeabed4d9fb8d6e09d57a";"";"iel";"iel";"Metareasoning as a tool for pattern recognition"
"";"dtu|dtupub";"";"2022-01-09T09:53:52.967Z";"Oh, Dong Yoon";"";"2396049258";"";"";"2018";"";"10.18032/kaaba.2018.31.1.181";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"181-200";"";"Korean Academic Association of Business Administration|대한경영학회지|Korean Academic Association Business Administration|Daehan Journal of Business";"Daehan Journal of Business|Korean Academic Association Business Administration|Korean Academic Association of Business Administration|대한경영학회지";"12262234|000081|000031|000001|000000";"31";"";"";"";"";"und";"5cbe2a26d9001d01a4960205";"";"5cbe2a26d9001d01a4960205";"대한경영학회";"crossref";"crossref";"SMEs Globalization Using Global Value Chain"
"";"dtu|dtupub";"";"2021-12-21T06:55:45.041Z";"Ham, John C.|Li, Xianghong|Shore-Sheppard, Lara D.";"";"2721325325";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"522-526";"";"American Economic Review|Papers and Proceedings of the ... Annual Meeting of the American Economic Association|Papers and Proceedings of the ... Annual Meeting of the American Economic Association";"American Economic Review|Papers and Proceedings of the ... Annual Meeting of the American Economic Association";"0065812x|000090|000099|000002|000000";"99";"";"";"";"";"eng";"5d7dbf0cd9001d01b8a2b271";"";"5d7dbf0cd9001d01b8a2b271";"American Economic Association";"jstor";"jstor";"Public Policy and the Dynamics of Children's Health Insurance, 1986-1999"
"";"dtu|dtupub";"";"2022-01-08T04:14:49.088Z";"Laffey, A";"";"104573596";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"41-45|41-5";"";"Hospital Progress|Hospital Progress|Hosp Prog|Hosp Prog|Hosp Progr";"Hosp Prog|Hosp Progr|Hospital Progress";"00185817|000116|000064|000008|000000";"64";"";"Catholicism|Models, Theoretical|Pastoral Care|Religion and Medicine";"Catholicism|Models, Theoretical|Pastoral Care|Religion and Medicine";"Catholicism|Models, Theoretical|Pastoral Care|Religion and Medicine";"eng";"54b5e765e112000227647bbc";"";"54b5e765e112000227647bbc";"";"pubmed";"pubmed";"Jesus: Model of ministry"
"";"dtupub";"";"2022-01-10T13:17:31.280Z";"Yoo, Jang-hoon|Lee, Chul-woo|Cho, Kun-ho|Choi, Hyun-sub|Lee, Jae-won";"";"2715400096";"";"dtu";"1998";"";"10.1143/JJAP.37.2184";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"Part 1, No. 4B";"";"";"2184-2188";"";"Japanese Journal of Applied Physics|Japanese Journal of Applied Physics|Jpn. J. Appl. Phys|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"Japanese Journal of Applied Physics|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"00214922|000101|000037|000001|000000";"37";"";"";"";"";"eng";"5d06237ad9001d394c7243eb";"";"5d06237ad9001d394c7243eb";"";"crossref";"crossref";"An Optical Head with Special Annular Lens for Laser Disc-Compatible Digital Versatile Disc Pickup"
"";"dtupub";"";"2022-01-09T20:17:35.890Z";"Rouchon, J. M.|Vergnolle, M.|Micheron, F.";"";"2490814730";"";"dtu";"1976";"";"10.1080/00150197608241438";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"239-239";"";"Ferroelectrics|Ferroelectrics|Ferroelectrics|Ferroelectr";"Ferroelectr|Ferroelectrics";"00150193|000123|000012|000001|000000";"12";"";"";"";"";"eng";"5caff1c0d9001d027ba03502";"";"5caff1c0d9001d027ba03502";"";"crossref";"crossref";"Ferroelectric image memory"
"5G New Radio (NR) access technology is envisioned to operate in sub-1 GHz to 100 GHz spectrum and support diverse use cases, including Internet-of-Things (IoT), Enhanced Mobile Broadband (eMBB), and Multimedia-Broadcast Single Frequency Network (MBSFN). NR is currently being standardized in the 3rd Generation Partnership Project (3GPP). In order to address diverse scenarios and deployments, a scalable CP-OFDM waveform has been approved in 3GPP as part of NR physical layer design for both uplink and downlink transmissions. The waveform is scalable in the sense that the sub-carrier spacing of OFDM can be chosen according to 15  2n kHz, where n is an integer and 15 kHz is the subcarrier spacing used in Long Term Evolution (LTE). The choice of integer-valued parameter n depends on various factors, including type of deployments, service requirements, hardware impairments, mobility, performance and implementation complexity. This paper presents a comprehensive discussion of the factors involved in the design of NR OFDM numerology to support eMBB, IoT, and MBSFN.";"dtupub";"";"2022-01-03T20:07:05.845Z";"Zaidi, Ali A.|Baldemair, Robert|Moles-Cases, Vicent|He, Ning|Werner, Karl|Cedergren, Andreas";"";"2437941890";"";"dtu";"2018";"";"10.1109/MCOMSTD.2018.1700021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"78-83";"";"Ieee Communications Standards Magazine|Ieee Communications Standards Magazine|Ieee Comm. Stand. Mag";"Ieee Comm. Stand. Mag|Ieee Communications Standards Magazine";"24712825|000081|000002|000002|000000";"2";"";"3GPP|5G mobile communication|Delays|Internet of Things|Long Term Evolution|OFDM|Phase noise";"3GPP|5G mobile communication|Delays|Internet of Things|Long Term Evolution|OFDM|Phase noise";"3GPP|5G mobile communication|Delays|Internet of Things|Long Term Evolution|OFDM|Phase noise";"eng";"5b5323b85010df01a84805aa";"";"5b5323b85010df01a84805aa";"IEEE";"iel";"iel";"OFDM Numerology Design for 5G New Radio to Support IoT, eMBB, and MBSFN"
"The three-phase response of urinary serotonin and dopamine in subjects simultaneously taking amino acid precursors of serotonin and dopamine has been defined.1,2 No model exists regarding the renal etiology of the three-phase response. This writing outlines a model explaining the origin of the three-phase response of urinary serotonin and dopamine. A “dual-gate lumen transporter model” for the basolateral monoamine transporters of the kidneys is proposed as being the etiology of the three-phase urinary serotonin and dopamine responses.";"dtu|dtupub|third_party";"Clinical Research, NeuroResearch Clinics, Inc. Cape Coral, Florida, USA|Stein Orthopedic Associates, Plantation, Florida, USA|DBS Labs, Duluth, Minnesota, USA";"2022-01-03T19:11:53.132Z";"Hinz, Marty|Stein, Alvin|Uncini, Thomas";"";"2510596416";"tdm_oa";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"387-392";"";"Neuropsychiatric Disease and Treatment|Neuropsychiatric Disease and Treatment|Neuropsych Dis Treat|Neuropsychiatr Dis Treat|Neuropsychiatr. Dis. Treat";"Neuropsych Dis Treat|Neuropsychiatr Dis Treat|Neuropsychiatr. Dis. Treat|Neuropsychiatric Disease and Treatment";"11766328|000089|000006|000000|000000";"6";"";"Neurology. Diseases of the nervous system|Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571|RC346-429|apical|basolateral|dopamine|kidney|proximal|serotonin";"Neurology. Diseases of the nervous system|Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571|RC346-429|apical|basolateral|dopamine|kidney|proximal|serotonin";"Neurology. Diseases of the nervous system|Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571|RC346-429|apical|basolateral|dopamine|kidney|proximal|serotonin";"und";"531dd516cd01441a0a038c95|56cac5689c7c3e561000159e";"";"56cac5689c7c3e561000159e";"Dove Medical Press";"doaj|pubmedc";"doaj|pubmedc";"The dual-gate lumen model of renal monoamine transport"
"Coaching ist faszinierend. Es hat viele Dimensionen und kann auf vielen Ebenen auf Menschen und Systeme einwirken. Unternehmen werden heute aus verschiedenen Richtungen und auf verschiedensten Ebenen überdimensional herausgefordert. Wenn Beides an den geeigneten Stellen sinnvoll Berührungspunkte findet, kann sich daraus eine bedeutsame und wertschöpfende Verbindung ergeben.";"dtu|dtupub";"";"2022-01-26T15:02:54.920Z";"Gasche, Ralf";"";"2705590415";"";"";"2021";"";"10.1007/978-3-658-15700-5_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3658156996|3658157003|9783658156992|9783658157005";"";"";"";"1-9";"";"Chefsache Coaching";"Chefsache Coaching";"";"";"";"";"";"";"ger";"61f1628b830c5616cc940570";"";"61f1628b830c5616cc940570";"Springer Fachmedien Wiesbaden";"nature";"nature";"Einführung"
"";"dtu|dtupub";"";"2022-01-05T19:29:05.305Z";"";"";"2454001660";"";"dtu";"1996";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Wallraf-richartz-jahrbuch";"Wallraf-richartz-jahrbuch";"";"57";"";"";"";"";"ger";"5d7bc64bd9001d01b8468fd3";"";"5d7bc64bd9001d01b8468fd3";"DUMONT BUCHVERLAG";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-06T20:56:18.824Z";"Zafar, M S|Mellinger, R C|Morrow, L B";"";"102284056";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"143-148|143-8";"";"Henry Ford Hospital Medical Journal|Henry Ford Hospital Medical Journal|Henry Ford Hosp Med J|Henry Ford Hos Med J|Henry Ford Hosp Med J";"Henry Ford Hos Med J|Henry Ford Hosp Med J|Henry Ford Hospital Medical Journal";"00180416|000129|000018|000002|000000";"18";"";"Growth Hormone|Humans";"Growth Hormone|Humans";"Growth Hormone|Humans";"eng";"54b57d2ee1120002273140a9";"";"54b57d2ee1120002273140a9";"";"pubmed";"pubmed";"Hypophyseal growth hormone. I. Control of secretion"
"In this paper the data acquired with the UCL radar network are analyzed and the properties of the received multistatic signals are investigated. Under a specific design of the experiment geometry, the statistical properties of the received signals are also studied.";"dtupub";"Electronic and Electrical Engineering, UCL - University College, London, UK, p.sammartino@ee.ucl.ac.uk|Electronic and Electrical Engineering, UCL - University College, London, UK, c.baker@ee.ucl.ac.uk|AFRL/SNHE, Hanscom AFB, MA, USA";"2022-01-08T08:30:32.742Z";"Sammartino, P.F.|Baker, C.J.|Rangaswamy, M.";"";"2541199956";"";"dtu";"2007";"2007 2nd IEEE International Workshop on Computational Advances in Multi-Sensor Adaptive Processing";"10.1109/CAMSAP.2007.4497975";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424417139|1424417147|9781424417131|9781424417148";"";"";"";"101-104";"";"2007 2nd Ieee International Workshop on Computational Advances in Multi-sensor Adaptive Processing";"2007 2nd Ieee International Workshop on Computational Advances in Multi-sensor Adaptive Processing";"";"";"";"Central Processing Unit|Educational institutions|Geometry|MIMO|Radar detection|Radar theory|Receiving antennas|Signal analysis|Signal design|Transmitting antennas|UCL netted radar|multistatic signals|radar network|MIMO communication|radar signal processing|MIMO radar|UCL radar network";"Central Processing Unit|Educational institutions|Geometry|MIMO|MIMO communication|MIMO radar|Radar detection|Radar theory|Receiving antennas|Signal analysis|Signal design|Transmitting antennas|UCL netted radar|UCL radar network|multistatic signals|radar network|radar signal processing";"Central Processing Unit|Educational institutions|Geometry|MIMO|Radar detection|Radar theory|Receiving antennas|Signal analysis|Signal design|Transmitting antennas|UCL netted radar|multistatic signals|radar network|MIMO communication|radar signal processing|MIMO radar|UCL radar network";"eng";"569ecf10e332f6876e053660";"";"569ecf10e332f6876e053660";"";"iel";"iel";"Mimo Radar, Theory and Experiments"
"";"dtu|dtupub|third_party";"";"2024-03-21T07:34:21.546Z";"Mandel, Ernest";"";"2734797796";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Projeto História";"Projeto História";"01024442|000087|000000|000000|000000";"";"";"D1-2009|History (General)";"D1-2009|History (General)";"D1-2009|History (General)";"und";"65fbcec6f917651e2df70074";"";"65fbcec6f917651e2df70074";"Pontifícia Universidade Católica de São Paulo, Departamento de História";"doaj";"doaj";"PARTE 2: A CRISE ATUAL DO CAPITALISMO"
"";"dtupub";"";"2022-01-05T05:06:43.932Z";"Iverson, S J|McDonald, Jr., J E|Smith, L K";"";"2604570026";"";"dtu";"2001";"";"10.1139/z01-195";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"2268-2279";"";"Canadian Journal of Zoology|Canadian Journal of Zoology|Can. J. Zool|Can J Zool|Can J Zool Rev Can Zool|Can J Zoolog|Can. J. Zool.-rev. Can. Zool|Canadian Journal of Zoology Revue Canadienne De Zoologie|Revue Canadienne De Zoologie";"Can J Zool|Can J Zool Rev Can Zool|Can J Zoolog|Can. J. Zool|Can. J. Zool.-rev. Can. Zool|Canadian Journal of Zoology|Canadian Journal of Zoology Revue Canadienne De Zoologie|Revue Canadienne De Zoologie";"00084301|000098|000079|000012|000000";"79";"";"";"";"";"eng";"5cba6c4cd9001d01a4369699";"";"5cba6c4cd9001d01a4369699";"";"crossref";"crossref";"Changes in the diet of free-ranging black bears in years of contrasting food availability revealed through milk fatty acids"
"";"dtu|dtupub";"";"2022-01-10T00:38:44.083Z";"";"";"2486484886";"";"";"1901";"";"10.1002/ange.19010140401";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"fmi-fmi";"";"Zeitschrift Für Angewandte Chemie|Angewandte Chemie|Z. Angew. Chem|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie|Z. Angew. Chem|Zeitschrift Für Angewandte Chemie";"00448249|000198|000014|000004|000000";"14";"";"";"";"";"ger";"5cc0f717d9001d62a257deae";"";"5cc0f717d9001d62a257deae";"";"crossref";"crossref";"Masthead"
"";"dtu|dtupub";"";"2022-01-05T20:32:01.865Z";"";"";"2455304967";"";"";"1982";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Review of Social Economy";"Review of Social Economy";"";"40";"";"";"";"";"eng";"5d7c2ea2d9001d01b85e3586";"";"5d7c2ea2d9001d01b85e3586";"Association for Social Economics";"jstor";"jstor";"THEODOSI MOGILNITSKY"
"";"dtu|dtupub";"";"2022-01-04T19:44:56.343Z";"Hrncír, Z|Nocicka, Z|Mazák, J|Tichý, M";"";"103076325";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"488-492|488-92";"";"Vnitrni Lekarstvi|Vnitřní Lékařství|Vnitr Lek|Vnitr Lek";"Vnitr Lek|Vnitrni Lekarstvi|Vnitřní Lékařství";"0042773x|000124|000021|000005|000000";"21";"";"Adult|Cyclophosphamide|Female|Humans|Myositis|Prednisone|Time Factors|Uremia";"Adult|Cyclophosphamide|Female|Humans|Myositis|Prednisone|Time Factors|Uremia";"Adult|Cyclophosphamide|Female|Humans|Myositis|Prednisone|Time Factors|Uremia";"cze";"54b59cfde112000227427fb6";"";"54b59cfde112000227427fb6";"";"pubmed";"pubmed";"Polymyositis treated with prednisone and cyclophosphamide ending in uremia"
"";"dtu|dtupub";"";"2022-01-06T14:39:34.109Z";"Zinatullina, A.E.";"";"2554093794";"";"";"2019";"";"10.31163/2618-964X-2019-2-1-1-18";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-18";"";"Èkobioteh|Èkobioteh";"Èkobioteh";"2618964x|000080|000002|000001|000000";"2";"";"";"";"";"und";"5ca4a7fed9001d4899751fc9";"";"5ca4a7fed9001d4899751fc9";"";"crossref";"crossref";"NUCLEI AND CELLS MOVEMENTS IN DEVELOPED POLLEN GRAINS DURING ORGANOGENESIS OF CEREAL ANTHER AS INTEGRATED SYSTEM"
"";"dtupub";"";"2022-01-09T02:17:36.615Z";"Yaghoubi, M.|Mahdavi, M.";"";"241675551";"";"dtu";"2013";"";"10.1080/08916152.2012.669809";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"343-359";"";"Experimental Heat Transfer|Experimental Heat Transfer|Experimental Heat Transfer|Exp Heat Tr|Exp Heat Transf|Exp Heat Transfer|Exp. Heat Transf|Experimental Heat Transfer an International Journal";"Exp Heat Tr|Exp Heat Transf|Exp Heat Transfer|Exp. Heat Transf|Experimental Heat Transfer|Experimental Heat Transfer an International Journal";"08916152|000086|000026|000004|000000";"26";"";"";"";"";"eng";"5caff703d9001d027ba24dd5";"";"5caff703d9001d027ba24dd5";"";"crossref";"crossref";"An Investigation of Natural Convection Heat Transfer from a Horizontal Cooled Finned Tube"
"";"dtu|dtupub";"Princeton University, USA";"2022-01-04T23:00:52.138Z";"Scanlan, R.H.";"";"2608426487";"";"dtu";"1980";"";"10.1016/B978-1-4832-8367-8.50089-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1483283674|9781483283678";"";"";"";"949-953";"";"Wind Engineering";"Wind Engineering";"";"";"";"";"";"";"eng";"5fd496d4d9001d01d660b437";"";"5fd496d4d9001d01d660b437";"";"elsevier";"elsevier";"DISCUSSION ON SESSION VII"
"";"dtu|dtupub";"";"2022-01-10T20:50:03.746Z";"";"";"2586336237";"";"dtu";"1999";"";"10.1111/j.1747-1567.1999.tb01575.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"69-69";"";"Experimental Techniques|Experimental Techniques|Exp Tech|Exp Techniques|Exp. Tech";"Exp Tech|Exp Techniques|Exp. Tech|Experimental Techniques";"07328818|000100|000023|000003|000000";"23";"";"Materials Science|Characterization and Evaluation of Materials";"Characterization and Evaluation of Materials|Materials Science";"Materials Science|Characterization and Evaluation of Materials";"eng";"5d068b45d9001d394c8fc44b|5a4f6ead5010df42ae0fd1cf|6016d06cd9001d1fa2265960";"";"6016d06cd9001d1fa2265960";"Springer International Publishing";"crossref|springer|nature";"crossref|springer|nature";"Conference history & timelines"
"The impact of the equtity or ""fairness"" of conservation programs on the utilities' ability to indutce conservation beyond the base case is investigated. Three equtity criteria are defined and are Used to apply constraints on conservation incenitive programs. The efficacy of these programs were found to be very sensitive to the specific definitions and the degree to which the conservation measures had al ready been implemented.";"dtupub";"Arthur D. Little., Inc.";"2022-01-04T13:37:39.549Z";"Winer, B.";"";"2221579228";"";"dtu";"1984";"";"10.1109/TPAS.1984.318712";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"1059-1069";"";"Ieee Transactions on Power Apparatus and Systems|Ieee Transactions on Power Apparatus and Systems|Ieee Trans. Power Appar. Syst|Ieee T Power Ap Syst|Ieee Transactions on Power Apparatus and Systems";"Ieee T Power Ap Syst|Ieee Trans. Power Appar. Syst|Ieee Transactions on Power Apparatus and Systems";"00189510|000115|000103|000005|000000";"PAS-103";"";"Cost function|Energy conservation|Insulation|Investments|Portfolios|Power generation economics|Storms";"Cost function|Energy conservation|Insulation|Investments|Portfolios|Power generation economics|Storms";"Cost function|Energy conservation|Insulation|Investments|Portfolios|Power generation economics|Storms";"eng";"569f0532a409e89e590f409c";"";"569f0532a409e89e590f409c";"IEEE";"iel";"iel";"Relationship Between Equity and Efficacy of Conservation Programs"
"In recent years, adaptive driving beam has become a development trend of automobile headlight, which does not dazzle the drivers of other vehicles, and at the same time guarantees the effect of driving beam to the greatest extent. This paper introduces testing method detail of main performance of adaptive driving beam which required in PRC regulation standard GB4785-2019. In order to meet customers’ needs better, four scenes and testing methods of adaptive driving beam are studied, such as detection distance for pedestrian, detection for electric bicycle light, minimum activating speed and activating under street light.";"dtupub";"Dongfeng Motor Co., Ltd., Dongfeng Nissan Passenger Vehicle Technical Center, Guangzhou, China";"2022-01-15T12:11:37.408Z";"Ye, Guanqun|Wang, Peixiang|Gong, Bing|Gu, Fangfang|Tong, Bingliang";"";"2705068875";"";"dtu";"2022";"";"10.1007/978-981-16-2090-4_30";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"981162089X|981162089x|9811620903|9789811620898|9789811620904";"";"";"";"495-509";"";"Proceedings of China Sae Congress 2020: Selected Papers";"Proceedings of China Sae Congress 2020: Selected Papers";"";"";"";"ADB|Adaptive driving beam|LED segment|Testing scene";"ADB|Adaptive driving beam|LED segment|Testing scene";"ADB|Adaptive driving beam|LED segment|Testing scene";"eng";"61e2b9f538a6fb1215ad2313|61e16816d078481215be5166";"";"61e2b9f538a6fb1215ad2313";"Springer Nature Singapore";"nature|springer";"nature|springer";"Research on Measurement Method of Adaptive Driving Beam"
"";"dtu|dtupub";"";"2022-01-05T19:00:48.249Z";"";"";"2453781342";"";"";"1975";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Texas Studies in Literature and Language";"Texas Studies in Literature and Language";"";"17";"";"";"";"";"eng";"5d7bb86ed9001d01b841e282";"";"5d7bb86ed9001d01b841e282";"University of Texas Press";"jstor";"jstor";"Front Matter"
"";"dtupub";"";"2022-01-12T19:28:57.783Z";"Castano, Ana|Tang, Li|Kudchodkar, Sagar|Darrell, Irvine|Maus, Marcela";"";"2535494775";"";"dtu";"2017";"";"10.1158/2326-6074.TUMIMM16-B59";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3_Supplement";"";"";"B59-B59";"";"Cancer Immunology Research|Cancer Immunol Res";"Cancer Immunol Res|Cancer Immunology Research";"23266066|000082|000005|000003|000000";"5";"";"";"";"";"eng";"5cb4a369d9001d01a44d98ac";"";"5cb4a369d9001d01a44d98ac";"";"crossref";"crossref";"Abstract B59: Enhancing T-cell therapy through TCR signaling-responsive nanogel drug delivery"
