"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The article described and illustrated how a culturally adapted cognitive-behavioral therapy (CBT) can maintain fidelity to a treatment protocol while allowing for considerable flexibility to address a patient's values, preferences, and context. A manual-based CBT was used with a gay Latino adolescent regarding his sexual identity, family values, and spiritual ideas. The adolescent suffered from a major depression disorder and identified himself as gay and Christian within a conservative and machista Puerto Rican family. CBT promoted personal acceptance and active questioning of homophobic thoughts in a climate of family respect. CBT enabled identity formation and integration, central to the development of a sexual identity for lesbian, gay, bisexual, and transgender youth, with remission of the patient's depression and better family outcomes.";"dtupub";"University of Puerto Rico, San Juan, Puerto Rico. ymduarte@ipsi.uprrp.edu";"2022-01-08T06:08:33.240Z";"Duarté-Vélez, Yovanska|Bernal, Guillermo|Bonilla, Karen";"";"2576142365";"";"dtu";"2010";"";"10.1002/jclp.20710";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"895-906";"";"Journal of Clinical Psychology|Journal of Clinical Psychology|J Clin Psychol|J Clin Psychol|J. Clin. Psychol";"J Clin Psychol|J. Clin. Psychol|Journal of Clinical Psychology";"00219762|000089|000066|000008|000000";"66";"";"Adaptation, Psychological|Adolescent|Anxiety Disorders|Attention Deficit Disorder with Hyperactivity|Cultural Characteristics|Depressive Disorder, Major|Education|Gender Identity|Hispanic or Latino|Humans|Identity Crisis|Male|Social Values|Comorbidity|Cognitive Behavioral Therapy|Parenting|Homosexuality, Male|Expressed Emotion|Sexuality|Spirituality|Cultural Competency|Evidence-Based Practice";"Adaptation, Psychological|Adolescent|Anxiety Disorders|Attention Deficit Disorder with Hyperactivity|Cognitive Behavioral Therapy|Comorbidity|Cultural Characteristics|Cultural Competency|Depressive Disorder, Major|Education|Evidence-Based Practice|Expressed Emotion|Gender Identity|Hispanic or Latino|Homosexuality, Male|Humans|Identity Crisis|Male|Parenting|Sexuality|Social Values|Spirituality";"Adaptation, Psychological|Adolescent|Anxiety Disorders|Attention Deficit Disorder with Hyperactivity|Cultural Characteristics|Depressive Disorder, Major|Education|Gender Identity|Hispanic or Latino|Humans|Identity Crisis|Male|Social Values|Comorbidity|Cognitive Behavioral Therapy|Parenting|Homosexuality, Male|Expressed Emotion|Sexuality|Spirituality|Cultural Competency|Evidence-Based Practice";"eng";"56d7618e3709035d0203965e|54b72fc125bab9230a58bec9|5c7a746ad9001d3a432f2036";"";"54b72fc125bab9230a58bec9";"Wiley Subscription Services, Inc., A Wiley Company";"wiley|pubmed|crossref";"wiley|pubmed|crossref";"Culturally adapted cognitive-behavior therapy: integrating sexual, spiritual, and family identities in an evidence-based treatment of a depressed Latino adolescent"
"The historical context of the myth surrounding Leoš Janáček as a solitary artist is a direct corollary to the musical reality in Bohemia and Moravia at that time, as specifically referenced in Janáček's fifth opera, Výlety páně Broučkovy (The Excursions of Mr. Beetle), premiered in Prague in 1920. The article examines the extent to which the first part of Výlety páně Broučkovy is a direct commentary on Janacek's critique of contemporary protagonists in Prague, and discusses his aesthetics and the idea of ""speech melody"" as they relate to their largely unspoken roots in Czech music history from the late nineteenth to the early twentieth century.";"dtu|dtupub";"";"2022-01-04T06:56:07.620Z";"RENTSCH, IVANA";"";"2454594000";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"167-190";"";"Archiv Fã¼r Musikwissenschaft|Archiv Für Musikwissenschaft|Afmw|Arch Musikwiss|Archiv Fuer Musikwissenschaft";"Afmw|Arch Musikwiss|Archiv Fuer Musikwissenschaft|Archiv Fã¼r Musikwissenschaft|Archiv Für Musikwissenschaft";"00039292|000085|000071|000003|000000";"71";"";"";"";"";"ger";"5d7be765d9001d01b8511b53";"";"5d7be765d9001d01b8511b53";"Franz Steiner Verlag";"jstor";"jstor";"Broučeks Prag: Die Opernästhetik Leoš Janáčeks und ihre Wurzeln in der tschechischen Musikgeschichte"
"";"dtu|dtupub";"";"2022-01-04T07:31:30.435Z";"KARASIK, JUDY";"";"2454662913";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"55";"";"";"81-95";"";"Agni|Agni";"Agni";"1046218x|000097|000000|000055|000000";"";"";"";"";"";"eng";"5d7bea96d9001d01b8522b29";"";"5d7bea96d9001d01b8522b29";"Agni";"jstor";"jstor";"Memoir: An Editorial Relationship"
"Self-assembling DNA nanostructures based on rationally designed DNA branch junction molecules has recently led to the construction of patterned supramolecular structures with increased complexities. An intrinsic value of DNA tiles and patterns lies in their utility as molecular pegboard for deterministic positioning of molecules or particles with accurate distance and architectural control. This review will discuss the state-of-art developments in self-assembled DNA nanostructural system. Biomedical aspects of information guided DNA nanostructures will also be summarized. We illustrate both the use of simple DNA artworks for sensing, computation, drug delivery and the application of more complex DNA architectures as scaffolds for the construction of protein and nanoparticle arrays.";"dtupub";"Department of Chemistry and Biochemistry, Arizona State University, Tempe, AZ 85287, USA.";"2022-01-08T02:00:23.375Z";"Chhabra, Rahul|Sharma, Jaswinder|Liu, Yan|Rinker, Sherri|Yan, Hao";"";"2558690562";"";"dtu";"2010";"";"10.1016/j.addr.2010.03.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"617-25|617-625";"";"Advanced Drug Delivery Reviews|Advanced Drug Delivery Reviews|Adv Drug Deliv Rev|Adv Drug De|Adv Drug Deliv Rev|Adv Drug Deliver Rev|Adv Drug Delivery Rev|Adv. Drug Deliv. Rev|Advan Drug Delivery Rev";"Adv Drug De|Adv Drug Deliv Rev|Adv Drug Deliver Rev|Adv Drug Delivery Rev|Adv. Drug Deliv. Rev|Advan Drug Delivery Rev|Advanced Drug Delivery Reviews";"0169409x|000089|000062|000006|000000";"62";"";"Biosensing|DNA Nanotechnology|DNA nanoarrays|DNA tiles|Self-assembly|DNA|Nucleic Acid Conformation|Biosensing Techniques|Nanotechnology|Nanotubes|Nanostructures|Nanomedicine|Nanoparticles";"Biosensing|Biosensing Techniques|DNA|DNA Nanotechnology|DNA nanoarrays|DNA tiles|Nanomedicine|Nanoparticles|Nanostructures|Nanotechnology|Nanotubes|Nucleic Acid Conformation|Self-assembly";"Biosensing|DNA Nanotechnology|DNA nanoarrays|DNA tiles|Self-assembly|DNA|Nucleic Acid Conformation|Biosensing Techniques|Nanotechnology|Nanotubes|Nanostructures|Nanomedicine|Nanoparticles";"eng";"5c124d4fd9001d01b3480ef1|5399f1d17cd1b1b97102051b|54b7321f1e4536920359fa65";"";"54b7321f1e4536920359fa65";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"DNA self-assembly for nanomedicine"
"";"dtupub";"The Department of Urology, Institut Montsouris, Université Paris Descartes, Paris, France. xavier.cathelineau@imm.fr";"2022-01-12T10:42:08.611Z";"Cathelineau, Xavier|Sanchez-Salas, Rafael|Flamand, Vincent|Barret, Eric|Galiano, Marc|Rozet, Francois|Vallancien, Guy";"";"2580449145";"";"dtu";"2010";"";"10.1111/j.1464-410X.2010.09460.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"436-447|436-47";"";"Bju International|Bju International|Bju Int|Bju Int|British Journal of Urology International";"Bju Int|Bju International|British Journal of Urology International";"14644096|000089|000106|000003|000000";"106";"";"Humans|Medical Illustration|Rectal Fistula|Digestive System Surgical Procedures|Urologic Surgical Procedures|Urinary Fistula";"Digestive System Surgical Procedures|Humans|Medical Illustration|Rectal Fistula|Urinary Fistula|Urologic Surgical Procedures";"Humans|Medical Illustration|Rectal Fistula|Digestive System Surgical Procedures|Urologic Surgical Procedures|Urinary Fistula";"eng";"5c7a7913d9001d3a433004bb|54b730df1e45369203599666";"";"54b730df1e45369203599666";"";"crossref|pubmed";"crossref|pubmed";"The York Mason operation"
"";"dtu|dtupub";"";"2022-01-04T10:46:45.878Z";"Hayes, George";"";"2454197428";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"296-301";"";"Furrow|Furrow|Furrow";"Furrow";"00163120|000088|000062|000005|000000";"62";"";"";"";"";"eng";"5d7bd328d9001d01b84a62ba";"";"5d7bd328d9001d01b84a62ba";"The Furrow Trust";"jstor";"jstor";"Homilies for June (A)"
"1at.% Nd:YAG transparent ceramics were fabricated by solid-state reaction and vacuum sintering method using commercial Al2O3, Y2O3 and Nd2O3 as raw materials, TEOS, MgO and TEOS combined with MgO were used as additives. When using TEOS or MgO as sintering aids separately, the optimum dosage is 0.5 and 0.2wt%, respectively. But residual second phases in the grain boundaries and pores are easily generated by adding excessive TEOS or MgO. The maximum transmittance at 1064nm of the sintered Nd:YAG ceramics is doped 0.4wt% TEOS combined with 0.08wt% MgO, nearly pore-free microstructure with the average grain size of more than 30μm was obtained in this highest transparent sample. All samples sinter to near full density (>99.8%) at 1700°C and the sample with 0.4wt% TEOS combined with 0.08wt% MgO has the highest densification rate. The excellent feature of using compound additives is to make the intensified liquid sintering start at a lower temperature in vacuum sintering, promoting the densification rate and obtaining the uncontaminated crystalline grains.";"dtupub";"Key Laboratory of Materials for High Power Laser, Shanghai Institute of Optics and Fine Mechanics, Chinese Academy of Sciences, Shanghai 201800, PR China|Graduate School of Chinese Academy of Sciences, Beijing 100039, PR China";"2022-01-08T06:08:35.395Z";"Li, Yukun|Zhou, Shengming|Lin, Hui|Hou, Xiaorui|Li, Wenjie|Teng, Hao|Jia, Tingting";"";"2563161968";"";"dtu";"2010";"";"10.1016/j.jallcom.2010.04.151";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"225-230";"";"Journal of Alloys and Compounds|J Alloy Com|J Alloy Compd|J Alloys Compd|J Alloys Compounds|J. Alloy. Compd|Journal of Alloys and Compounds";"J Alloy Com|J Alloy Compd|J Alloys Compd|J Alloys Compounds|J. Alloy. Compd|Journal of Alloys and Compounds";"09258388|000089|000000|000000|000000";"502";"";"";"";"";"eng";"5399df2512734ed51f0150d2|5c10fd1ad9001d01af03bc19";"";"5399df2512734ed51f0150d2";"";"elsevier|crossref";"elsevier|crossref";"Fabrication of Nd:YAG transparent ceramics with TEOS, MgO and compound additives as sintering aids"
"";"dtu|dtupub";"";"2022-01-05T19:58:17.828Z";"";"";"2454239917";"";"dtu";"1993";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"";"";"Cultures Et Conflits";"Cultures Et Conflits";"";"";"";"";"";"";"fre";"5d7bd57bd9001d01b84b2a02";"";"5d7bd57bd9001d01b84b2a02";"L'Harmattan";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-04T07:08:22.985Z";"Lonkama, Ch.";"";"2475813602";"";"dtu";"1996";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"470-473";"";"Annales Aequatoria|Annales Aequatoria";"Annales Aequatoria";"02544296|000103|000017|000000|000000";"17";"";"";"";"";"fre";"5d7be844d9001d01b85164a9";"";"5d7be844d9001d01b85164a9";"Centre Æquatoria";"jstor";"jstor";"Belgique/Zaïre. Une histoire en quête d'avenir (Cahiers Africains no9-10-11)"
"The purpose of this article is to discuss the visual rhetoric of advertising in the marketing of destinations and place branding. In particular, it considers the ways in which advertisements create and reinforce meanings. Attention is also given to the ethics of representing people and places. The article provides an interdisciplinary conceptual review and uses a mixed methods approach to analyze the 100% Pure New Zealand advertising campaign. The contribution of this article is to enhance the discussion about ethics in representing places, communities, people, and their culture in destination marketing and in place brand communications.";"dtupub";"University of Otago, Dunedin, New Zealand, adriana.campelo@otago.ac.nz University of Otago, Dunedin, New Zealand. University of Otago, Dunedin, New Zealand";"2022-01-08T04:18:10.905Z";"Campelo, Adriana|Aitken, Robert|Gnoth, Juergen";"";"2726726606";"";"dtu";"2011";"";"10.1177/0047287510362777";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"3-14";"";"Journal of Travel Research|Journal of Travel Research|J Travel Res|J. Travel Res";"J Travel Res|J. Travel Res|Journal of Travel Research";"00472875|000088|000050|000001|000000";"50";"";"";"";"";"eng";"5cbcdeabd9001d01a45768b8|56d74aecdd6278c02f006afe";"";"56d74aecdd6278c02f006afe";"SAGE Publications";"crossref|highwire";"crossref|highwire";"Visual Rhetoric and Ethics in Marketing of Destinations"
"";"dtu|dtupub";"";"2022-01-06T06:07:52.756Z";"";"";"2454430693";"";"dtu";"1908";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"97-98";"";"Bullettino Della R. Societã Toscana Di Orticultura";"Bullettino Della R. Societã Toscana Di Orticultura";"";"13";"";"";"";"";"ita";"5d7bdfb1d9001d01b84e8b1e";"";"5d7bdfb1d9001d01b84e8b1e";"Firenze: Reale Societa toscana di orticultura";"jstor";"jstor";"ATTI DELLA SOCIETÀ"
"";"dtu|dtupub";"";"2022-01-04T05:19:52.124Z";"ATKINSON, GEORGE";"";"2454450258";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"101-107";"";"Construction History|Construction History";"Construction History";"02677768|000103|000012|000000|000000";"12";"";"";"";"";"eng";"5d7be0a3d9001d01b84edaa8";"";"5d7be0a3d9001d01b84edaa8";"The Chartered Institute of Building";"jstor";"jstor";"Thoughts during the Building Research Establishment's 75th Anniversary"
"";"dtupub";"";"2022-01-05T02:17:56.920Z";"Schubert, Bernhard";"";"2408908076";"";"";"1983";"";"10.2307/930823";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"212";"";"Archiv Für Musikwissenschaft|Archiv Für Musikwissenschaft|Archiv Für Musikwissenschaft|Afmw|Arch Musikwiss|Archiv Fuer Musikwissenschaft";"Afmw|Arch Musikwiss|Archiv Fuer Musikwissenschaft|Archiv Für Musikwissenschaft";"00039292|000116|000040|000003|000000";"40";"";"";"";"";"und";"56d860e35b3804ae4210a1ee|5cbf452bd9001d62a2183969";"";"5cbf452bd9001d62a2183969";"Franz Steiner Verlag";"jstor|crossref";"jstor|crossref";"Wagners ""Sachs"" und die Tradition des romantischen Kunstlerselbstverstandnisses"
"";"dtu|dtupub";"";"2022-01-04T07:25:26.190Z";"Vinck, H.";"";"2477875328";"";"dtu";"1985";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"233-235";"";"Annales Aequatoria|Annales Aequatoria";"Annales Aequatoria";"02544296|000114|000006|000000|000000";"6";"";"";"";"";"fre";"5d7be9fbd9001d01b851f64b";"";"5d7be9fbd9001d01b851f64b";"Centre Æquatoria";"jstor";"jstor";"Dictionnaire Français - ᴐtᵋtᵋla"
"";"dtu|dtupub";"";"2022-01-04T06:31:27.055Z";"";"";"2454562337";"";"dtu";"1897";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"199-204";"";"Charity Organisation Review";"Charity Organisation Review";"23984872|000202|000002|000010|000000";"2";"";"";"";"";"eng";"5d7be5ebd9001d01b8509c53";"";"5d7be5ebd9001d01b8509c53";"Longmans, Green, and Co.";"jstor";"jstor";"Accepted—Rejected—Withdrawn"
"";"dtu|dtupub";"";"2022-01-04T08:15:54.320Z";"Orbán, Ottó|Berlind, Bruce|Kőrösy, Mária";"";"2454749009";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"34";"";"";"223-223";"";"Agni|Agni";"Agni";"1046218x|000108|000000|000034|000000";"";"";"";"";"";"eng";"5d7bee8ad9001d01b8537d65";"";"5d7bee8ad9001d01b8537d65";"Agni";"jstor";"jstor";"And Sometimes It's the Cities.."
"The high diversity of HLA binding preferences has been driven by the sequence diversity of short segments of relevant pathogenic proteins presented by HLA molecules to the immune system. To identify possible commonalities in HLA binding preferences, we quantify these using a novel measure termed ""targeting efficiency,"" which captures the correlation between HLA-peptide binding affinities and the conservation of the targeted proteomic regions. Analysis of targeting efficiencies for 95 HLA class I alleles over thousands of human proteins and 52 human viruses indicates that HLA molecules preferentially target conserved regions in these proteomes, although the arboviral Flaviviridae are a notable exception where nonconserved regions are preferentially targeted by most alleles. HLA-A alleles and several HLA-B alleles that have maintained close sequence identity with chimpanzee homologues target conserved human proteins and DNA viruses such as Herpesviridae and Adenoviridae most efficiently, while all HLA-B alleles studied efficiently target RNA viruses. These patterns of host and pathogen specialization are both consistent with coevolutionary selection and functionally relevant in specific cases; for example, preferential HLA targeting of conserved proteomic regions is associated with improved outcomes in HIV infection and with protection against dengue hemorrhagic fever. Efficiency analysis provides a novel perspective on the coevolutionary relationship between HLA class I molecular diversity, self-derived peptides that shape T-cell immunity through ontogeny, and the broad range of viruses that subsequently engage with the adaptive immune response.";"dtupub";"Microsoft Research, One Microsoft Way, Redmond, Washington 98052, USA.";"2022-01-11T13:15:59.627Z";"Hertz, Tomer|Nolan, David|James, Ian|John, Mina|Gaudieri, Silvana|Phillips, Elizabeth|Huang, Jim C|Riadi, Gonzalo|Mallal, Simon|Jojic, Nebojsa";"";"2725149951";"";"dtu";"2011";"";"10.1128/JVI.01966-10";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"1310-1321|1310-21";"";"Journal of Virology|Journal of Virology|J Virol|J Virol|J Virology|J. Virol|Jv";"J Virol|J Virology|J. Virol|Journal of Virology|Jv";"0022538x|000088|000085|000003|000000";"85";"";"Humans|Protein Binding|Proteins|Viruses|Histocompatibility Antigens Class I|Conserved Sequence|Evolution, Molecular|Host-Pathogen Interactions";"Conserved Sequence|Evolution, Molecular|Histocompatibility Antigens Class I|Host-Pathogen Interactions|Humans|Protein Binding|Proteins|Viruses";"Humans|Protein Binding|Proteins|Viruses|Histocompatibility Antigens Class I|Conserved Sequence|Evolution, Molecular|Host-Pathogen Interactions";"eng";"5cc1da76d9001d62a27ac329|54b73b0525bab9230a5c858e|56d74ec0239cc366120aa0ec|56cbc722cc53a68e15022592";"";"54b73b0525bab9230a5c858e";"American Society for Microbiology (ASM)";"crossref|pubmed|highwire|pubmedc";"crossref|pubmed|highwire|pubmedc";"Mapping the landscape of host-pathogen coevolution: HLA class I binding and its relationship with evolutionary conservation in human and viral proteins"
"We consider integrals on Wiener space of the forms E(exp K(x)) and E(exp K(x)|L(x) =l) where K is a quadratic form and L a system of linear forms. We give explicit formulas for these integrals in terms of the operators K and L, in the case that these arise from quasilinear functions in the sense of Zhao (1981). As examples, we recover Lévy's area formula in the plane, and derive new formulas for the probability density of the radius of gyration tensor for Brownian paths.";"dtupub";"";"2022-01-09T07:38:01.485Z";"Helfer, Adam D.|Zhao, Zhongxin";"";"2719011654";"";"";"1992";"";"10.2307/3214790";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"46-55";"";"Journal of Applied Probability|Journal of Applied Probability|Journal of Applied Probability|J Appl Prob|J Appl Probab|J. Appl. Probab";"J Appl Prob|J Appl Probab|J. Appl. Probab|Journal of Applied Probability";"00219002|000107|000029|000001|000000";"29";"";"28C20|60G35|60J65|Abstract Wiener Spaces|Gaussian Integrals|Shape of Brownian Paths|Stochastic Area";"28C20|60G35|60J65|Abstract Wiener Spaces|Gaussian Integrals|Shape of Brownian Paths|Stochastic Area";"28C20|60G35|60J65|Abstract Wiener Spaces|Gaussian Integrals|Shape of Brownian Paths|Stochastic Area";"eng";"5cbdca17d9001d01a481208d|56d77d29725f2ebd4201b387";"";"5cbdca17d9001d01a481208d";"Applied Probability Trust";"crossref|jstor";"crossref|jstor";"Gaussian integrals on Wiener spaces"
"The method of invariant imbedding, used extensively in astrophysics and in neutron transport theory, is applied to the analysis of dams whose input rate is a finite state-space continuous-parameter Markov chain. Passage-time distributions are considered as functions of the dam capacity. When the release rate is constant the method yields first-order non-linear differential equations with initial conditions obtained from the easily derived behaviour of a dam with zero capacity. Solutions of these equations are given. Some possible correlation functions for the increments of the cumulative input process are examined when the underlying Markov chain is stationary. Finally the analysis is extended to deal with dams having content-dependent release-rate of the form ∑i=1 kfiI(ai, ai+1].";"dtupub";"";"2022-01-04T08:29:48.236Z";"Brockwell, P. J.|Pacheco-Santiago, N.";"";"2259353344";"";"";"1980";"";"10.2307/3212971";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"778-789";"";"Journal of Applied Probability|Journal of Applied Probability|J Appl Prob|J Appl Probab|J. Appl. Probab";"J Appl Prob|J Appl Probab|J. Appl. Probab|Journal of Applied Probability";"00219002|000119|000017|000003|000000";"17";"";"Continuous-Time Storage Model|Dependent Inputs|Integral of Markov Chain|Invariant Imbedding|Passage Time|Stationary Distribution";"Continuous-Time Storage Model|Dependent Inputs|Integral of Markov Chain|Invariant Imbedding|Passage Time|Stationary Distribution";"Continuous-Time Storage Model|Dependent Inputs|Integral of Markov Chain|Invariant Imbedding|Passage Time|Stationary Distribution";"eng";"56d775e37af25bcf4201b94a";"";"56d775e37af25bcf4201b94a";"Applied Probability Trust";"jstor";"jstor";"Invariant Imbedding and Dams with Markovian Input Rate"
"The visual search paradigm has been widely used to study the mechanisms underlying visual attention, and search asymmetry provides a source of insight into preattentive visual features. In the current study, we tested visual search with biological-motion stimuli that were spatially scrambled or that represented feet only and found that observers were more efficient in searching for an upright target among inverted distractors than in searching for an inverted target among upright distractors. This suggests that local biological-motion signals can act as a basic preattentive feature for the human visual system. The search asymmetry disappeared when the global configuration in biological motion was kept intact, which indicates that the attentional effects arising from biological features (e.g., local motion signals) and global novelty (e.g., inverted human figure) can interact and modulate visual search. Our findings provide strong evidence that local biological motion can be processed independently of global configuration and shed new light on the mechanisms of visual search asymmetry.";"dtupub";"Key Laboratory of Mental Health, Institute of Psychology, Chinese Academy of Sciences.";"2022-01-08T20:16:00.561Z";"Wang, Li|Zhang, Kan|He, Sheng|Jiang, Yi";"";"2726045856";"";"dtu";"2010";"";"10.1177/0956797610376072";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1083-1089|1083-9";"";"Psychological Science|Psychological Science|Psychol Sci|Psychol Sci|Psychol. Sci";"Psychol Sci|Psychol. Sci|Psychological Science";"09567976|000089|000021|000008|000000";"21";"";"Adult|Attention|Discrimination, Psychological|Female|Humans|Male|Motion|Motion Perception|Pattern Recognition, Visual|Photic Stimulation|Reaction Time|Young Adult";"Adult|Attention|Discrimination, Psychological|Female|Humans|Male|Motion|Motion Perception|Pattern Recognition, Visual|Photic Stimulation|Reaction Time|Young Adult";"Adult|Attention|Discrimination, Psychological|Female|Humans|Male|Motion|Motion Perception|Pattern Recognition, Visual|Photic Stimulation|Reaction Time|Young Adult";"eng";"5cbce0e4d9001d01a457cdde|54b732a925bab9230a599a9d|5d7c1591d9001d01b85af8a9";"";"54b732a925bab9230a599a9d";"SAGE Publications";"crossref|pubmed|jstor";"crossref|pubmed|jstor";"Searching for life motion signals. Visual search asymmetry in local but not global biological-motion processing"
"In the vanishing-ball illusion, the magician's social cues misdirect the audience's expectations and attention so that the audience ""sees"" a ball vanish in the air. Because individuals with autism spectrum disorder (ASD) are less sensitive to social cues and have superior perception for nonsocial details compared with typically developing individuals, we predicted that they would be less susceptible to the illusion. Surprisingly, the opposite result was found, as individuals with ASD were more susceptible to the illusion than a comparison group. Eye-tracking data indicated that subtle temporal delays in allocating attention might explain their heightened susceptibility. Additionally, although individuals with ASD showed typical patterns of looking to the magician's face and eyes, they were slower to launch their first saccade to the face and had difficulty in fixating the fast-moving observable ball. Considered together, the results indicate that individuals with ASD have difficulties in rapidly allocating attention toward both people and moving objects.";"dtupub";"Department of Psychology, School of Social Science, Brunel University, Uxbridge, Middlesex, UK. gustav.kuhn@brunel.ac.uk";"2022-01-04T11:12:15.200Z";"Kuhn, Gustav|Kourkoulou, Anastasia|Leekam, Susan R";"";"2684844824";"";"dtu";"2010";"";"10.1177/0956797610383435";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1487-1493|1487-93";"";"Psychological Science|Psychological Science|Psychol Sci|Psychol Sci|Psychol. Sci";"Psychol Sci|Psychol. Sci|Psychological Science";"09567976|000089|000021|000010|000000";"21";"";"Adolescent|Attention|Child|Child Development Disorders, Pervasive|Concept Formation|Cues|Culture|Female|Fixation, Ocular|Humans|Magic|Male|Optical Illusions|Reaction Time|Saccades|Asperger Syndrome|Young Adult";"Adolescent|Asperger Syndrome|Attention|Child|Child Development Disorders, Pervasive|Concept Formation|Cues|Culture|Female|Fixation, Ocular|Humans|Magic|Male|Optical Illusions|Reaction Time|Saccades|Young Adult";"Adolescent|Attention|Child|Child Development Disorders, Pervasive|Concept Formation|Cues|Culture|Female|Fixation, Ocular|Humans|Magic|Male|Optical Illusions|Reaction Time|Saccades|Asperger Syndrome|Young Adult";"eng";"5d7bfe73d9001d01b8578c9f|56d759f79be2139826009bf3|5cbce0e8d9001d01a457ce09|54b734df25bab9230a5a660f";"";"54b734df25bab9230a5a660f";"SAGE Publications";"jstor|highwire|crossref|pubmed";"jstor|highwire|crossref|pubmed";"How magic changes our expectations about autism"
