"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Department of Animal, Dairy and Veterinary Sciences Utah State University Logan, UT 84322 U.S.A.";"2022-01-06T23:12:45.169Z";"Fonnesbeck, P.V.";"";"2543459704";"";"dtu";"1987";"";"10.1016/0377-8401(87)90006-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"225";"";"Animal Feed Science and Technology|Anim Feed S|Anim Feed Sci Tech|Anim Feed Sci Technol|Anim. Feed Sci. Technol|Animal Feed Science and Technology";"Anim Feed S|Anim Feed Sci Tech|Anim Feed Sci Technol|Anim. Feed Sci. Technol|Animal Feed Science and Technology";"03778401|000112|000017|000017|000000";"17";"";"";"";"";"eng";"53422cb8d14f76e67a039d6d|5c6bf0add9001d01bd170e5b";"";"53422cb8d14f76e67a039d6d";"";"elsevier|crossref";"elsevier|crossref";"Dictionary of animal production terminology"
"";"dtupub";"Novosibirsk State Technical University";"2022-01-07T01:46:10.241Z";"Razinkin, V.P.|Rubanovich, M.G.|Khrustalev, V.A.|Matveev, S.J.";"";"2291123076";"";"dtu";"2002";"2002 Siberian Russian Workshop on Electron Devices and Materials Proceedings";"10.1109/SREDM.2002.1024400";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"5778203802|9785778203808";"";"";"";"88,89,90|88-90";"";"Proceedings. 3rd Annual Siberian Russian Workshop on Electron Devices and Materials";"Proceedings. 3rd Annual Siberian Russian Workshop on Electron Devices and Materials";"";"2";"";"Frequency|Inductance|Microwave devices|Microwave filters|RLC circuits|Resonance|Semiconductor diodes|Strips|Switches|Switching circuits";"Frequency|Inductance|Microwave devices|Microwave filters|RLC circuits|Resonance|Semiconductor diodes|Strips|Switches|Switching circuits";"Frequency|Inductance|Microwave devices|Microwave filters|RLC circuits|Resonance|Semiconductor diodes|Strips|Switches|Switching circuits";"eng";"569eddb9d4d9fb8d6e077314";"";"569eddb9d4d9fb8d6e077314";"";"iel";"iel";"Broadband microwave the switchboard"
"To avoid nonspecific and/or undesirable binding and reactivity of metal ions with cellular components, organisms have evolved metal-specific systems for trafficking proteins. Although systems differ, those handling soft metal ions such as Hg2+, Cu+, Zn2+, etc., all utilize heavy metal-associated (HMA) proteins and domains of ∼70 amino acids with a conserved GMXCXXC motif in a βαββαβ structural fold. While the conserved cysteines define a common metal binding site in these proteins, other structural features must be utilized to create metal ion, protein partner, and contextual specificities. This paper presents initial structure−function studies of the N-terminal HMA domain (NmerA) of Tn501 mercuric ion reductase (MerA) aimed at identifying structural features critical to its role in facilitating efficient transfer of Hg2+ to the MerA catalytic core for reductive detoxification. First, NMR solution structures of reduced and Hg2+-bound forms of NmerA are presented that allow definition and comparison of the structure of the metal binding loop in the two states. Structural differences between the two forms are compared with differences observed in three HMA domains with different metal ion and functional contexts. Second, analyses of the UV absorbance properties of wild-type, Cys11Ala, and Cys14Ala forms of NmerA are presented that provide assignments of the pKa values for the two cysteine thiols of the metal binding motif. Third, results from 13C NMR studies with wild-type and Y62F NmerA labeled with [β-13C]cysteine are presented that define a role for Tyr62 in modulating the pKa values of the cysteine thiols.";"dtu|dtupub";"Department of Pharmaceutical Chemistry, University of California, San Francisco, 600 16th Street, San Francisco, California 94158-2517|Institute of Biophysical Chemistry, Goethe University, Max-von-Laue Strasse 9, 60438 Frankfurt, Germany";"2022-01-03T06:08:54.979Z";"Ledwidge, Richard|Hong, Baoyu|Dötsch, Volker|Miller, Susan M.";"";"94630916";"";"dtu";"2010";"";"10.1021/bi100537f";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"41";"";"";"8988-8998";"";"Biochemistry|Biochemistry|Biochemistry|Biochem|Biochemistry Us|Biochemistry Usa|Biochemistry Wash|Biochemistry-us|Us";"Biochem|Biochemistry|Biochemistry Us|Biochemistry Usa|Biochemistry Wash|Biochemistry-us|Us";"00062960|000089|000049|000041|000000";"49";"";"";"";"";"eng";"57ce77473c78e4ff6c01b320";"";"57ce77473c78e4ff6c01b320";"American Chemical Society";"acs";"acs";"NmerA of Tn501 Mercuric Ion Reductase: Structural Modulation of the pKa Values of the Metal Binding Cysteine Thiols,"
"";"dtu|dtupub|third_party";"";"2022-01-04T02:34:53.017Z";"Chin, Gilbert";"";"2344460144";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5947";"";"";"1475";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000090|000325|005947|000000";"325";"";"";"";"";"eng";"56d75f179be2139826019b4a";"";"56d75f179be2139826019b4a";"American Association for the Advancement of Science";"highwire";"highwire";"The Mode Less Traveled By"
"";"dtu|dtupub";"";"2022-05-01T11:20:06.073Z";"";"";"2709739351";"";"";"2022";"";"10.31032/IJBPAS/2022/11.5.6065";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"";"";"International Journal of Biology, Pharmacy and Allied Sciences|Ijbpas";"Ijbpas|International Journal of Biology, Pharmacy and Allied Sciences";"22774998|000077|000011|000005|000000";"11";"";"";"";"";"und";"626e6ce58cf52211463d0eb6";"";"626e6ce58cf52211463d0eb6";"";"crossref";"crossref";"ETHNOPHYTOPHARMACOLOGICAL BENEFITS OF SYZYGIUM CUMINI: POTENTIAL PLANT IN CURING AILMENTS"
"";"dtu|dtupub";"";"2022-01-07T20:13:42.260Z";"";"";"2586667783";"";"dtu";"2015";"";"10.1111/dom.12372";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"i-i";"";"Diabetes, Obesity and Metabolism|Diabetes Obesity and Metabolism|Diabetes Obes Metab|Diabetes Obes Metab|Diabetes Obes. Metab|Diabetes Obesity and Metabolism";"Diabetes Obes Metab|Diabetes Obes. Metab|Diabetes Obesity and Metabolism|Diabetes, Obesity and Metabolism";"14628902|000084|000017|000009|000000";"17";"";"";"";"";"eng";"5cb53e21d9001d01a46f1e97|673a2312e4861527a8265eba";"";"5cb53e21d9001d01a46f1e97";"Wiley";"crossref|openalex";"crossref|openalex";"Diabetes, Obesity and Metabolism"
"Modeling the deformation of shapes under constraints on both perimeter and area is a challenging task due to the highly nontrivial interaction between the need for flexible local rules for manipulating the boundary and the global constraints. We propose several methods to address this problem and generate &#x201C;random walks&#x201D; in the space of shapes obeying quite general possibly time varying constraints on their perimeter and area. Design of perimeter and area preserving deformations are an interesting and useful special case of this problem. The resulting deformation models are employed in annealing processes that evolve original shapes toward shapes that are optimal in terms of boundary bending-energy or other functionals. Furthermore, such models may find applications in the analysis of sequences of real images of deforming objects obeying global constraints as building blocks for registration and tracking algorithms.";"dtupub";"Computer Science Department Technion - I.I.T., 32000 Haifa, Israel|IBISC Laboratory, Evry University, 91025, France";"2022-01-07T06:32:06.450Z";"Goldin, Ishay|Delosme, Jean-Marc|Bruckstein, Alfred M.";"";"2601392293";"";"dtu";"2008";"2008 IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops (CVPR Workshops)";"10.1109/CVPRW.2008.4563079";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1424423392|1424423406|9781424423392|9781424423408";"";"";"";"1-8";"";"2008 Ieee Computer Society Conference on Computer Vision and Pattern Recognition Workshops";"2008 Ieee Computer Society Conference on Computer Vision and Pattern Recognition Workshops";"";"";"";"Algorithm design and analysis|Annealing|Biomembranes|Computer science|Deformable models|Image analysis|Image sequence analysis|Laboratories|Shape|Temperature|image registration|image sequences|amoebae|annealing processes|boundary bending-energy|boundary constraints|global constraints|globally constrained shape evolutions|highly nontrivial interaction|object deformation|vesicles";"Algorithm design and analysis|Annealing|Biomembranes|Computer science|Deformable models|Image analysis|Image sequence analysis|Laboratories|Shape|Temperature|amoebae|annealing processes|boundary bending-energy|boundary constraints|global constraints|globally constrained shape evolutions|highly nontrivial interaction|image registration|image sequences|object deformation|vesicles";"Algorithm design and analysis|Annealing|Biomembranes|Computer science|Deformable models|Image analysis|Image sequence analysis|Laboratories|Shape|Temperature|image registration|image sequences|amoebae|annealing processes|boundary bending-energy|boundary constraints|global constraints|globally constrained shape evolutions|highly nontrivial interaction|object deformation|vesicles";"eng";"5c533f4d32adad02f11c75e7|569ed9cbd4d9fb8d6e06c716";"";"569ed9cbd4d9fb8d6e06c716";"IEEE";"iel";"unpaywall|iel";"Vesicles and amoebae: Globally constrained shape evolutions"
"";"dtu|dtupub";"";"2022-01-10T17:49:23.977Z";"YOON, Jeeyoung|KOH, Hongkyu";"";"2575724856";"";"";"2020";"";"10.25297/AER.2020.74.229";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"229-249";"";"Society for Art Education of Korea|조형교육|Soc Art Educ Korea|Art Education Review";"Art Education Review|Soc Art Educ Korea|Society for Art Education of Korea|조형교육";"12254177|000079|000074|000000|000000";"74";"";"";"";"";"und";"5ee389fad9001d52100e2884";"";"5ee389fad9001d52100e2884";"한국조형교육학회";"crossref";"crossref";"A Study on the Development of a Digital Art Museum Education Program through the Use of Gamificatio"
"When decision-makers are engaged in a polarized discourse and leaving aside evidence-based recommendations, is there a role for researchers in the dissemination of this scientific evidence to the general public as a means to counterbalance the debate? In response to the controversial Bill 10 in Quebec, we developed and posted a knowledge transfer video on YouTube to help stimulate critical public debate. This article explains our approach and methodology, and the impact of the video, which, in the space of two weeks, had more than 9,500 views, demonstrating the pertinence of such initiatives. We conclude with recommendations for other research groups to engage in public debates.";"dtupub";"Programmes de bioéthique, Département de médecine sociale et préventive, École de santé publique, Institut de recherche en santé publique de l'Université de Montréal (IRSPUM), Montréal, QC.|Programmes de bioéthique, Département de médecine sociale et préventive, École de santé publique, Institut de recherche en santé publique de l'Université de Montréal (IRSPUM), Centre for Interdisciplinary Research in Rehabilitation of Greater Montreal (CRIR), Montréal, QC.";"2021-12-21T03:17:29.008Z";"Bélisle Pipon, Jean-Christophe|Lemoine, Marie-Ève|Laliberté, Maude";"";"2721403435";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"40-48|40-8";"";"Healthcare Policy|Healthcare Policy|Healthc Policy|Healthc Policy";"Healthc Policy|Healthcare Policy";"17156572|000083|000011|000004|000000";"11";"";"Health Education|Humans|Public Opinion|Quebec|Video Recording|Translational Research, Biomedical|Social Media";"Health Education|Humans|Public Opinion|Quebec|Social Media|Translational Research, Biomedical|Video Recording";"Health Education|Humans|Public Opinion|Quebec|Video Recording|Translational Research, Biomedical|Social Media";"eng";"57c6b941768526c6210007c7";"";"57c6b941768526c6210007c7";"";"pubmed";"pubmed";"An Experiment with Public-Oriented Knowledge Transfer: A Video on Quebec's Bill 10"
"";"dtupub";"Uzbek Academy of Sciences, Institute of Electronics, Tashkent, 700143, Uzbekistan|Institute of Electronics, Tashkent, 700170";"2022-01-08T00:07:39.015Z";"Arutyunov, N.Yu.|Trashchakov, V.Yu.";"";"2557984126";"";"";"1992";"";"10.4028/www.scientific.net/MSF.105-110.587";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"587-590";"";"Materials Science Forum|Journal of Metastable and Nanocrystalline Materials|J Metastable Nanocryst Mater|Journal of Metastable and Nanocrystalline Materials";"J Metastable Nanocryst Mater|Journal of Metastable and Nanocrystalline Materials|Materials Science Forum";"14226375|000107|000000|000000|000000";"105-110";"";"Oxygen Content|High-T<sub>c</sub> Transition|1D-ADAP|Re-Ba<sub>2</sub>Cu<sub>3</sub>O<sub>7-x</sub>";"1D-ADAP|High-T<sub>c</sub> Transition|Oxygen Content|Re-Ba<sub>2</sub>Cu<sub>3</sub>O<sub>7-x</sub>";"Oxygen Content|High-T<sub>c</sub> Transition|1D-ADAP|Re-Ba<sub>2</sub>Cu<sub>3</sub>O<sub>7-x</sub>";"eng";"5cbf64c2d9001d62a220a7f2|56d7270a46edd59b76052b8e";"";"56d7270a46edd59b76052b8e";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"The Influence to 1D-ADAP Parameters in Re-Ba<sub>2</sub>Cu<sub>3</sub>O<sub>7-x</sub> Oxides by Variations of Re-Elements, Oxygen Content and Temperature"
"The transfer to cerebrospinal fluid of a new oxacephem antibiotic flomoxef (FMOX, 6315-S) and its clinical efficacy against bacterial infections were investigated. 1. In 3 cases of purulent meningitis, cerebrospinal fluid concentrations of FMOX after one shot intravenous injection of 100 mg/kg during the acute stage of infections were 5.12-6.32 micrograms/ml and ratios of FMOX in cerebrospinal fluid in serum were about 5%. During the recovery stage, cerebrospinal fluid concentrations were about 3.8 micrograms/ml and cerebrospinal fluid/serum ratios were about 3.5%. 2. In 1 case of purulent meningitis, the treatment with FMOX was clinically effective but this case was classified as ""unevaluable"" because other drug was used concomitantly. FMOX was rated effective in other 2 cases of purulent meningitis. Of 9 cases of pneumonia, FMOX was rated very effective in 8 cases and it was rated only effective in the other. Of 4 cases of bronchitis, the drug was rated very effective in 3 cases and only effective in the other. FMOX was rated very effective against 2 cases of tonsillitis, also. 3. As side effects, thrombocytosis was observed in 3 of 20 cases examined. All cases, however, were deemed unrelated to the FMOX treatment and the side effect was only transient as are often found in courses of recovery from infections.";"dtupub";"Department of Pediatrics, Kagawa Children Hospital.";"2022-01-06T10:03:54.715Z";"Okada, T|Furukawa, S";"";"2375241731";"";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"1477-1485|1477-85";"";"Japanese Journal of Antibiotics|Japanese Journal of Antibiotics|Jpn J Antibiot|Jap J Antibiot|Japanese Journal of Antibiotics|Jpn J Antibiot";"Jap J Antibiot|Japanese Journal of Antibiotics|Jpn J Antibiot";"03682781|000112|000040|000008|000000";"40";"";"flomoxef|Age Factors|Bacteria|Bacterial Infections|Cephalosporins|Child|Child, Preschool|Drug Evaluation|Female|Humans|Infant|Male";"Age Factors|Bacteria|Bacterial Infections|Cephalosporins|Child|Child, Preschool|Drug Evaluation|Female|Humans|Infant|Male|flomoxef";"flomoxef|Age Factors|Bacteria|Bacterial Infections|Cephalosporins|Child|Child, Preschool|Drug Evaluation|Female|Humans|Infant|Male";"jpn";"54b6156de1120002277ac930";"";"54b6156de1120002277ac930";"";"pubmed";"pubmed";"Clinical evaluation of flomoxef in pediatrics and a study on the penetration into cerebrospinal fluid"
