"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This research intended to analyze the antecedent and consequent of word of mouth at Sultan Agung Islamic University, Semarang. After distributing the relevant questionnaires to 99 students or research subjects, all usable questionnaires were returned. Then the collected data were analyzed by using Structural Equation Modeling with Smart PLS 3.0 software. Research findings showed that institution image has positive significant effect on word of mouth and students’ loyalty. Furthermore students’ satisfaction has positive significant effect on word of mouth and students’ loyalty. The word of mouth also has positive significant effect on loyalty. Moreover, Islamic academic culture can moderate the correlation between students’ satisfaction and word of mouth in Sultan Agung Islamic University, Semarang.";"dtu|dtupub";"";"2022-01-07T12:54:12.019Z";"Sugianto, La Ode";"";"2568108982";"";"dtu";"2017";"";"10.21043/equilibrium.v4i1.1635";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"178";"";"Equilibrium: Jurnal Ekonomi Syariah|Equilibrium";"Equilibrium|Equilibrium: Jurnal Ekonomi Syariah";"23550228|000082|000004|000001|000000";"4";"";"Institution Image|Student’s Satisfaction|Word of Mouth|Islam|BP1-253|Economics as a science|HB71-74";"BP1-253|Economics as a science|HB71-74|Institution Image|Islam|Student’s Satisfaction|Word of Mouth";"Institution Image|Student’s Satisfaction|Word of Mouth|Islam|BP1-253|Economics as a science|HB71-74";"und";"5cb4a1c7d9001d01a44d22cb|5d5bd3bed9001d05f27892af";"";"5cb4a1c7d9001d01a44d22cb";"STAIN Kudus";"crossref|doaj";"crossref|doaj";"ANTECEDENT AND KONSEKUEN WORD OF MOUTH"
"The use of scaffolds in skin tissue engineering is accompanied with low regeneration rates and high risk of infection. In this study, we activated an FDA-approved collagen scaffold for dermal regeneration by incorporation of copolymer-protected gene vectors (COPROGs) to induce a temporary release of VEGF. In vitro results show that the presence of COPROGs did not affect the distribution, attachment, proliferation and viability of cells in the scaffold. A transient release of VEGF was observed for up to 3 weeks. Moreover a high amount of VEGF was also found in the cells and associated with the scaffold. In a full skin defect model in nude mice, VEGF levels were significantly increased compared to controls in VEGF gene activated scaffolds 14 d after implantation, but not in skin from the wound edge. Results showed an increased amount of non-adherent cells, especially erythrocytes, and von Willebrandt factor (vWF) and a yellow red appearance of gene activated scaffolds in relation to controls. This suggests the presence of leaky vessels. In this work we show that the bioactivation of collagen scaffolds with COPROGs presents a new technology that allows a local release of therapeutic proteins thus enhancing the regenerative potential in vivo.";"dtupub";"Institute of Experimental Oncology, Technische Universität München, Munich, Germany.";"2022-01-05T12:02:34.466Z";"Reckhenrich, Ann K|Hopfner, Ursula|Krötz, Florian|Zhang, Ziyang|Koch, Christian|Kremer, Mathias|Machens, Hans-Günther|Plank, Christian|Egaña, José T";"";"2572634079";"";"dtu";"2011";"";"10.1016/j.biomaterials.2010.11.022";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1996-2003";"";"Biomaterials|Biomaterials|Biomaterials|Biomater|Biomaterial";"Biomater|Biomaterial|Biomaterials";"01429612|000088|000032|000007|000000";"32";"";"Angiogenesis|Controlled drug release|Gene activated matrix|Nanobiotechnology|Non-viral gene therapy|Wound healing|Animals|Collagen|Genetic Vectors|Mice, Nude|Microscopy, Electron, Scanning|Polymers|Skin|Tissue Engineering|Nanotechnology|NIH 3T3 Cells|Vascular Endothelial Growth Factor A|Mice|Tissue Scaffolds";"Angiogenesis|Animals|Collagen|Controlled drug release|Gene activated matrix|Genetic Vectors|Mice|Mice, Nude|Microscopy, Electron, Scanning|NIH 3T3 Cells|Nanobiotechnology|Nanotechnology|Non-viral gene therapy|Polymers|Skin|Tissue Engineering|Tissue Scaffolds|Vascular Endothelial Growth Factor A|Wound healing";"Angiogenesis|Controlled drug release|Gene activated matrix|Nanobiotechnology|Non-viral gene therapy|Wound healing|Animals|Collagen|Genetic Vectors|Mice, Nude|Microscopy, Electron, Scanning|Polymers|Skin|Tissue Engineering|Nanotechnology|NIH 3T3 Cells|Vascular Endothelial Growth Factor A|Mice|Tissue Scaffolds";"eng";"62b83da0418b3c206688e36c|539b5134bdc441511f01e502|54b73b0825bab9230a5c88e5";"";"54b73b0825bab9230a5c88e5";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Bioactivation of dermal scaffolds with a non-viral copolymer-protected gene vector"
"This study aimed to examine clinical validity and utility of a screening measure for familial psychosocial risk, the Psychosocial Assessment Tool 2.0 (PAT2.0), among pediatric cancer survivors participating in long-term survivorship care. Caregivers (N=79) completed the PAT2.0 during their child's survivorship appointment. Caregivers also reported on family engagement in outpatient mental health treatment. Medical records were reviewed for treatment history and oncology provider initiated psychology consults. The internal consistency of the PAT2.0 total score in this survivorship sample was strong. Psychology was consulted by the oncology provider to see 53% of participant families, and families seen by psychology had significantly higher PAT2.0 total scores than families without psychology consults. PAT2.0 total scores and corresponding subscales were higher for patients, parents, and siblings enrolled in outpatient mental health services since treatment completion. Results were consistent with psychosocial risk categories presented within the Pediatric Psychosocial Preventative Health Model. Fifty-one percent of families presenting for survivorship care scored in the ""universal"" category, 34% scored in the ""targeted"" category, and 15% scored in the ""clinical"" category. Data indicate that the overall proportions of families experiencing ""universal"", ""targeted"", and ""clinical"" levels of familial distress may be constant from the time of diagnosis into survivorship care. Overall, the PAT2.0 demonstrated strong psychometric properties among survivors of pediatric cancer and shows promise as a psychosocial screening measure to facilitate more effective family support in survivorship care.";"dtupub";"Aflac Cancer and Blood Disorders Center, Children's Healthcare of Atlanta, Atlanta, GA, USA. jordan.gilleland@choa.org";"2022-01-05T22:44:39.622Z";"Gilleland, Jordan|Reed-Knight, Bonney|Brand, Sarah|Griffin, Anya|Wasilewski-Masker, Karen|Meacham, Lillian|Mertens, Ann";"";"2728556027";"";"dtu";"2013";"";"10.1002/pon.3265";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"2133-2139|2133-9";"";"Psycho-oncology|Psycho - Oncology|Psychooncology|Oncology|Psycho-oncol|Psychooncology";"Oncology|Psycho - Oncology|Psycho-oncol|Psycho-oncology|Psychooncology";"10579249|000086|000022|000009|000000";"22";"";"Adolescent|Child|Child, Preschool|Family Health|Female|Humans|Male|Medical Oncology|Neoplasms|Parents|Psychology|Psychometrics|Referral and Consultation|Social Support|Stress, Psychological|Caregivers|Survivors|Risk Assessment|Siblings|Young Adult|cancer|family functioning|oncology|pediatrics|psychology|survivorship";"Adolescent|Caregivers|Child|Child, Preschool|Family Health|Female|Humans|Male|Medical Oncology|Neoplasms|Parents|Psychology|Psychometrics|Referral and Consultation|Risk Assessment|Siblings|Social Support|Stress, Psychological|Survivors|Young Adult|cancer|family functioning|oncology|pediatrics|psychology|survivorship";"Adolescent|Child|Child, Preschool|Family Health|Female|Humans|Male|Medical Oncology|Neoplasms|Parents|Psychology|Psychometrics|Referral and Consultation|Social Support|Stress, Psychological|Caregivers|Survivors|Risk Assessment|Siblings|Young Adult|cancer|family functioning|oncology|pediatrics|psychology|survivorship";"eng";"54b76e4a1e453692036f22c5|5cc129d2d9001d62a2620628|56d74b146903b46637006787";"";"54b76e4a1e453692036f22c5";"";"pubmed|crossref|wiley";"pubmed|crossref|wiley";"Assessment of family psychosocial functioning in survivors of pediatric cancer using the PAT2.0"
"";"dtu|dtupub";"";"2022-01-07T05:40:36.601Z";"Motyka, M|Sajdak, H";"";"45610795";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2-3";"";"";"23-24|23-4";"";"Pielegniarka I Polozna|Pielęgniarka I Położna|Pieleg Polozna|Pieleg Polozna";"Pieleg Polozna|Pielegniarka I Polozna|Pielęgniarka I Położna";"00484148|000116|000000|000002|000000";"";"";"Nurse-Patient Relations|Nursing Care|Patients|Psychotherapy";"Nurse-Patient Relations|Nursing Care|Patients|Psychotherapy";"Nurse-Patient Relations|Nursing Care|Patients|Psychotherapy";"pol";"54b5e7cbe11200022764a11d";"";"54b5e7cbe11200022764a11d";"";"pubmed";"pubmed";"Nursing care and psychotherapy"
"";"dtupub";"";"2022-01-08T12:24:32.353Z";"Bondarenko, A N";"";"2411266035";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"11-15|11-5";"";"Klinicheskaia Laboratornaia Diagnostika|Kliničeskaâ Laboratornaâ Diagnostika|Klin Lab Diagn|Klin Lab Diagn|Klinicheskaya Laboratornaya Diagnostika";"Klin Lab Diagn|Klinicheskaia Laboratornaia Diagnostika|Klinicheskaya Laboratornaya Diagnostika|Kliničeskaâ Laboratornaâ Diagnostika";"08692084|000095|000000|000005|000000";"";"";"Autoanalysis|Humans|Immunoenzyme Techniques|Reproducibility of Results|Sensitivity and Specificity|Serine Proteinase Inhibitors|Serum|alpha 1-Antitrypsin|alpha-Macroglobulins";"Autoanalysis|Humans|Immunoenzyme Techniques|Reproducibility of Results|Sensitivity and Specificity|Serine Proteinase Inhibitors|Serum|alpha 1-Antitrypsin|alpha-Macroglobulins";"Autoanalysis|Humans|Immunoenzyme Techniques|Reproducibility of Results|Sensitivity and Specificity|Serine Proteinase Inhibitors|Serum|alpha 1-Antitrypsin|alpha-Macroglobulins";"rus";"54b6ce3325bab9230a37e842";"";"54b6ce3325bab9230a37e842";"";"pubmed";"pubmed";"Detection of proteinase inhibitors in human serum"
"";"dtu|dtupub";"";"2024-01-09T01:10:52.637Z";"Rolphy Pinto, Paul";"";"2730906725";"";"";"2023";"";"10.1007/978-94-024-2241-2_47";"";"";"article";"dtu_external|dtupub_external";"";"";"9402422404|9402422412|9789402422405|9789402422412";"";"";"";"697-705";"";"Christianity";"Christianity";"";"";"";"";"";"";"eng";"659c9d14f2a9f4026412a2af";"";"659c9d14f2a9f4026412a2af";"Springer Netherlands";"nature";"nature";"St. Francis Xavier"
"The chiral optical properties of a 1-pyrenesulfonic acid/amine fluorophore could be controlled by changing the type of the aromatic ring of the chiral amine molecule.The solid-state chiral optical properties of a 1-pyrenesulfonic acid/amine supramolecular organic fluorophore could be controlled by changing the type of the aromatic ring and not the chirality of the chiral amine component molecule in the solid state.";"dtupub";", Department of Applied ChemistryFaculty of Science and EngineeringKinki University, 3-4-1 Kowakae Higashi-Osaka 577-8502 Japan, y-imai@apch.kindai.ac.jp, y-matsu@apch.kindai.ac.jp, +81 06 6727 2024, +81 06 6730 5880 x5241|, Graduate School of Materials ScienceNara Institute of School and Technology, Takayama Ikoma Nara 630-0192 Japan|, JST ERATO-SORST Kuroda Chiromorphology Team, 4-7-6, Komaba Meguro-ku Tokyo 153-0041 Japan|, Graduate School of Pure and Applied SciencesTsukuba University, 1-1-1 Tenodai Tsukuba Ibaraki 305-8571 Japan|, Department of Life SciencesGraduate School of Arts and SciencesThe University of Tokyo, 3-8-1 Komaba Meguro-ku Tokyo 153-8902 Japan";"2022-01-06T04:19:57.289Z";"Imai, Yoshitane|Murata, Katuzo|Nakano, Yoko|Harada, Takunori|Kinuta, Takafumi|Tajima, Nobuo|Sato, Tomohiro|Fujiki, Michiya|Kuroda, Reiko|Matsubara, Yoshio";"";"2560419625";"";"dtu";"2010";"";"10.1039/b924760m";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1688-1692";"";"Crystengcomm|Crystengcomm|Crystengcomm";"Crystengcomm";"14668033|000089|000012|000006|000000";"12";"";"";"";"";"und";"5c75319dd9001d01a61ee33e|56d88a4767b22525020641c9";"";"56d88a4767b22525020641c9";"The Royal Society of Chemistry";"crossref|rsc";"crossref|rsc";"Control of solid-state chiral optical properties of a chiral supramolecular organic fluorophore consisting of 1-pyrenesulfonic acid and chiral amine molecules"
"After a brief discussion of the way critique of cultural relativism today often is part of anti-liberal and ultranationalist stances in public debates, Mattias Gardell goes on to trace the concept’s historical roots in cultural anthropology. He points out that whereas in contemporary society, cultural relativism is often understood as a normative doctrine that allegedly legitimates multiculturalism, for cultural anthropologists, it typically served as an analytical perspective where customs, beliefs and institutions must always be analyzed in their proper contexts to be fully understood. The anthropological concepts of truth and knowing are, then, necessarily different from philosophical ditto, and the failure (and unwillingness) to grasp this fact has made it easy to create various relativistic strawmen in academic as well as political discussions. The problem with these strawmen is that they have become ideal opponents for various ultranationalist and/or monoculturalist political movements in their opposition against tolerance and diversity.";"dtupub";"";"2022-01-11T07:04:46.548Z";"Gardell, Mattias";"";"2472502935";"";"dtu";"2018";"";"10.1007/978-3-319-96559-8_10";"Stenmark, Mikael|Fuller, Steve|Zackariasson, Ulf";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319965581|331996559X|331996559x|9783319965581|9783319965598";"";"";"";"157-175";"";"Relativism and Post-truth in Contemporary Society";"Relativism and Post-truth in Contemporary Society";"";"";"";"Philosophy|Philosophy of the Social Sciences|Social Philosophy|Postmodern Philosophy|Cultural anthropology|Cultural relativism|Herskovits|Melville|Multiculturalism|Ultranationalism";"Cultural anthropology|Cultural relativism|Herskovits|Melville|Multiculturalism|Philosophy|Philosophy of the Social Sciences|Postmodern Philosophy|Social Philosophy|Ultranationalism";"Philosophy|Philosophy of the Social Sciences|Social Philosophy|Postmodern Philosophy|Cultural anthropology|Cultural relativism|Herskovits|Melville|Multiculturalism|Ultranationalism";"eng";"5ba2369ed9001d02022cebef";"";"5ba2369ed9001d02022cebef";"Springer International Publishing";"springer";"springer";"The Barbarian in Rome and the Cultural Relativism Debate"
"";"dtu|dtupub";"";"2022-01-05T21:25:04.202Z";"Bamji, Andrew";"";"2458273055";"";"dtu";"1982";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6308";"";"";"23/26-23/26";"";"British Medical Journal (clinical Research Edition)";"British Medical Journal (clinical Research Edition)";"";"284";"";"";"";"";"eng";"5d7d8213d9001d01b8911527";"";"5d7d8213d9001d01b8911527";"British Medical Association";"jstor";"jstor";"Clinical Curlo: Parasuicide"
"";"dtu|dtupub";"";"2022-01-09T23:29:12.281Z";"Salehi, Fakhreddin|Kashaninejad, Mahdi|Asadi, Fereshteh|Najafi, Amin";"";"2290210255";"";"dtu";"2016";"";"10.1007/s13197-015-2165-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"1418-1423";"";"Journal of Food Science and Technology|Journal of Food Science and Technology-mysore|J Food Sci Technol|J Fd Sci M|J Food Sci Tech Mys|J Food Sci Technol|J Food Sci Technol Mysore|J. Food Sci. Technol.-mysore|Journal of Food Science and Technology Mysore|Mysore";"J Fd Sci M|J Food Sci Tech Mys|J Food Sci Technol|J Food Sci Technol Mysore|J. Food Sci. Technol.-mysore|Journal of Food Science and Technology|Journal of Food Science and Technology Mysore|Journal of Food Science and Technology-mysore|Mysore";"00221155|000083|000053|000003|000000";"53";"";"";"";"";"eng";"5cc24d4dd9001d62a28387ea";"";"5cc24d4dd9001d62a28387ea";"";"crossref";"crossref";"Improvement of quality attributes of sponge cake using infrared dried button mushroom"
"";"dtu|dtupub";"";"2022-01-03T23:34:16.642Z";"";"";"73707618";"";"dtu";"1897";"";"10.1016/S0140-6736(01)96042-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"149";"";"";"1288";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000202|000149|000149|000000";"149";"";"";"";"";"eng";"532d0ade71e572662528b7d8|5c728b99d9001d01a673a5b0";"";"532d0ade71e572662528b7d8";"";"elsevier|crossref";"elsevier|crossref";"M. HAFFKINE"
"";"dtu|dtupub";"";"2022-01-10T08:06:15.441Z";"McArthur, E. Durant|Freeman, D. Carl|Graham, John H.|Wang, Han|Sanderson, Stewart C.|Monaco, Thomas A.|Smith, Bruce N.";"";"2603959018";"";"dtu";"1998";"";"10.1139/cjb-76-4-567";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"567-574";"";"Canadian Journal of Botany|Canadian Journal of Botany|Can. J. Bot|Rev. Can. Bot|Revue Canadienne De Botanique|Can J Bot|Can J Bot Rev Can Bot|Can J Botan|Can J Botany|Revue Canadienne De Botanique";"Can J Bot|Can J Bot Rev Can Bot|Can J Botan|Can J Botany|Can. J. Bot|Canadian Journal of Botany|Rev. Can. Bot|Revue Canadienne De Botanique";"00084026|000101|000076|000004|000000";"76";"";"";"";"";"und";"5d0514ead9001d394c40b075";"";"5d0514ead9001d394c40b075";"";"crossref";"crossref";"Narrow hybrid zone between two subspecies of big sagebrush (<i>Artemisia tridentata</i>: Asteraceae). VI. Respiration and water potential"
"In this paper, I examine how foreign exchange rate movements affect U.S. real estate investment trusts (REITs) returns. I document that REITs returns are adversely affected by U.S. dollar appreciation, regardless of the measurement of the exchange rate changes, of the REIT size and of macro-economic factors. The exchange rate exposures, however, vary significantly among the REIT types and REITs’ property. U.S. dollar appreciation adversely affects equity REITs returns while leaving no significant impact on mortgage REITs and hybrid REITs returns. The exchange rate exposure is especially prominent among health care, industrials-office, residential, retail and self-storage REITs. The findings unveil an important source of risk that REITs are exposed to, demanding more attention from REIT portfolio managers and investors alike.";"dtupub";"East Carolina University, United States";"2022-01-10T05:25:26.555Z";"Ngo, Thanh";"";"2571442168";"";"dtu";"2016";"";"10.1016/j.qref.2016.09.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"249-258";"";"Quarterly Review of Economics and Finance|Q Rev Econ Financ|Q Rev Econ Finance|Quarterly Review of Economics Finance|Quarterly Review of Economics and Finance|Quarterly Review of Economics and Finance|Quarterly Review of Economics and Finance : Journal of the Midwest Economics Association";"Q Rev Econ Financ|Q Rev Econ Finance|Quarterly Review of Economics Finance|Quarterly Review of Economics and Finance|Quarterly Review of Economics and Finance : Journal of the Midwest Economics Association";"10629769|000083|000000|000000|000000";"64";"";"";"";"";"eng";"5cc29b54d9001d62a28b4f85|590382b85010df45052fb72c";"";"590382b85010df45052fb72c";"";"crossref|elsevier";"crossref|elsevier";"Exchange rate exposure of REITs"
"This chapter provides answers to four structural questions about the Irish welfare state: what is the Irish welfare state for, who delivers it, who benefits from it and who pays for it? The chapter outlines ambiguous and uneven patterns of reform across nine different areas of welfare. Change is evident but nuanced; the traditional mixed welfare model persists with more attempts to create state-supported quasi-markets and a strong market logic presence in state societal and market-driven provision. While international drivers are strong, domestic dynamics are crucial. The impact of the crisis was not only to weaken vetoes to implement policy change but also to weaken public support for taxation. This has crucial implications for state capacity to invest in the future of Irish society.";"dtupub";"";"2022-01-12T09:51:04.340Z";"Dukelow, Fiona|Murphy, Mary, P.";"";"2484035558";"";"dtu";"2016";"";"10.1057/978-1-137-57138-0_14";"Dukelow, Fiona|Murphy, Mary P.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1137571373|1137571381|9781137571373|9781137571380";"";"";"";"309-326";"";"Irish Welfare State in the Twenty-first Century";"Irish Welfare State in the Twenty-first Century";"";"";"";"Social Choice/Welfare Economics/Public Choice|Social Sciences|Social Structure, Social Inequality|Organizational Studies, Economic Sociology|Political Sociology|Politics of the Welfare State|Ambiguous|International and domestic drivers|Market logics|Quasi-markets|Reform";"Ambiguous|International and domestic drivers|Market logics|Organizational Studies, Economic Sociology|Political Sociology|Politics of the Welfare State|Quasi-markets|Reform|Social Choice/Welfare Economics/Public Choice|Social Sciences|Social Structure, Social Inequality";"Social Choice/Welfare Economics/Public Choice|Social Sciences|Social Structure, Social Inequality|Organizational Studies, Economic Sociology|Political Sociology|Politics of the Welfare State|Ambiguous|International and domestic drivers|Market logics|Quasi-markets|Reform";"eng";"595b78ea5010df46727bceae";"";"595b78ea5010df46727bceae";"Palgrave Macmillan UK";"springer";"springer";"Conclusion: The Changing Irish Welfare State"
"";"dtupub";"Department of Economics, University of California, Riverside, CA 92521,";"2022-01-10T08:24:36.577Z";"Lippit, Victor D.";"";"2413436538";"";"";"1997";"";"10.1177/048661349702900302";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"11-21";"";"Review of Radical Political Economics|Review of Radical Political Economics|Review of Radical Political Economics|Rev Radic Polit Econ|Rev Radical Pol Econ|Rev. Radical Polit. Econ|Review of Radical Political Economics";"Rev Radic Polit Econ|Rev Radical Pol Econ|Rev. Radical Polit. Econ|Review of Radical Political Economics";"04866134|000102|000029|000003|000000";"29";"";"";"";"";"eng";"5cbd4937d9001d01a468f975";"";"5cbd4937d9001d01a468f975";"";"crossref";"crossref";"The Reconstruction of a Social Structure of Accumulation in the United States"
"";"dtupub";"";"2022-01-06T17:03:10.223Z";"Uffen, R L|Canale-Parola, E";"";"2584978098";"";"dtu";"1966";"";"10.1139/m66-084";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"590-3|590-593";"";"Canadian Journal of Microbiology|Canadian Journal of Microbiology|Can J Microbiol|Can J Micro|Can J Microbiol|Can. J. Microbiol|Revue Canadienne De Microbiologie";"Can J Micro|Can J Microbiol|Can. J. Microbiol|Canadian Journal of Microbiology|Revue Canadienne De Microbiologie";"00084166|000133|000012|000003|000000";"12";"";"Bacillus cereus|Culture Media|Iron|Pigments, Biological|Spectrophotometry|Temperature";"Bacillus cereus|Culture Media|Iron|Pigments, Biological|Spectrophotometry|Temperature";"Bacillus cereus|Culture Media|Iron|Pigments, Biological|Spectrophotometry|Temperature";"eng";"54b56829e11200022725c124|5cba6825d9001d01a435a1ee";"";"54b56829e11200022725c124";"";"pubmed|crossref";"pubmed|crossref";"Temperature-dependent pigment production by Bacillus cereus var. alesti"
"";"dtu|dtupub";"";"2022-01-06T23:24:10.855Z";"";"";"89209816";"";"dtu";"1981";"";"10.1016/0250-6874(81)80002-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"2-3";"";"Sensors and Actuators|Sensor Actuator|Sensors Actuators";"Sensor Actuator|Sensors Actuators|Sensors and Actuators";"02506874|000118|000001|000001|000000";"1";"";"";"";"";"eng";"5342b40ad14f76e67a16ac14";"";"5342b40ad14f76e67a16ac14";"";"elsevier";"elsevier";"Introduction"
"";"dtu|dtupub";"";"2022-01-05T11:43:46.726Z";"";"";"2381699116";"";"";"1995";"";"10.2307/749476";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"300";"";"Journal for Research in Mathematics Education|Journal for Research in Mathematics Education|Journal for Research in Mathematics Education|J Res Math Educ|J. Res. Math. Educ";"J Res Math Educ|J. Res. Math. Educ|Journal for Research in Mathematics Education";"00218251|000104|000026|000004|000000";"26";"";"";"";"";"und";"56d767953e23050502018902|5cbeaf44d9001d01a4b2a9fb";"";"5cbeaf44d9001d01a4b2a9fb";"National Council of Teachers of Mathematics";"jstor|crossref";"jstor|crossref";"Research and Practice"
"";"dtupub";"";"2022-01-06T11:35:51.297Z";"Fait, Antonella";"";"2544259195";"";"dtu";"1994";"";"10.1016/0300-483X(94)90234-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"91";"";"";"1-3";"";"Toxicology";"Toxicology";"0300483x|000105|000091|000091|000000";"91";"";"";"";"";"eng";"5ca5f432d9001d4899792993|532c59d371e572662503849f";"";"532c59d371e572662503849f";"";"crossref|elsevier";"crossref|elsevier";"Chapter 1 Introduction: general structure of the manual"
"";"dtu|dtupub";"";"2022-01-06T18:25:00.925Z";"Cuneo, M";"";"102507486";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"21";"";"";"1235-1238|1235-8";"";"Minerva Chirurgica|Minerva Chirurgica|Minerva Chir|Minerva Chir";"Minerva Chir|Minerva Chirurgica";"00264733|000128|000026|000021|000000";"26";"";"Age Factors|Coronary Disease|Humans|Myocardial Infarction|Prognosis";"Age Factors|Coronary Disease|Humans|Myocardial Infarction|Prognosis";"Age Factors|Coronary Disease|Humans|Myocardial Infarction|Prognosis";"ita";"54b5863ce1120002273617ea";"";"54b5863ce1120002273617ea";"";"pubmed";"pubmed";"Coronary disease and myocardial infarct"
"A watershed in north-central Pennsylvania was being polluted by acidic drainage from a surface coal mining operation. To abate the pollution, a thick cement mix based on fluidized bed combustion (FBC) ash was applied to the regraded surface, after which the site was covered with topsoil and revegetated. The FBC ash cement layer serves as an aquitard, preventing infiltrating rainfall from reaching acid-forming units in the backfilled mine. The horizontal components of ground water flow to the site are negligible. Consequently, acid formation was inhibited, and the concentrations of Fe, Mn, and Al were diminished substantially below levels present in the ground water and surface discharges before the application of the fly ash. Cr, Cu, Pb, Ni, and Zn are not present at detection limits in the receiving stream, while only a trace of Se is present. Benthic macroinvertebrate populations have improved markedly.";"dtu|dtupub";"";"2022-01-07T18:05:08.010Z";"Hellier, William, W.";"";"4746733";"";"dtu";"1998";"";"10.1007/BF02687242";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"28-40";"";"Mine Water and the Environment|Mine Water and the Environment|Mine Water and the Environment|Mine Water Environ|Mine Water and the Environment";"Mine Water Environ|Mine Water and the Environment";"10259112|000101|000017|000001|000000";"17";"";"Applied Geosciences|Geosciences|Mineral Resources|Soil Science & Conservation|Structural Foundations, Hydraulic Engineering|Waste Management/Waste Technology|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"Applied Geosciences|Geosciences|Mineral Resources|Soil Science & Conservation|Structural Foundations, Hydraulic Engineering|Waste Management/Waste Technology|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"Applied Geosciences|Geosciences|Mineral Resources|Soil Science & Conservation|Structural Foundations, Hydraulic Engineering|Waste Management/Waste Technology|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"eng";"5481ce11f36d367c45137da4|5ea56b50d9001d020e1ee3da";"";"5481ce11f36d367c45137da4";"Springer-Verlag";"springer|crossref";"springer|crossref";"Abatement of acid mine drainage by capping a reclaimed surface mine with fluidized bed combustion ash"
"";"dtupub";"";"2022-01-08T06:27:56.337Z";"Adams Rueda, H.|Linton, K. F.|Williams, L. R.";"";"2588097272";"";"dtu";"2014";"";"10.1093/cs/cdu006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"79-90";"";"Children and Schools|Children and Schools|Children and Schools|Child Sch|Children and Schools";"Child Sch|Children and Schools";"15328759|000085|000036|000002|000000";"36";"";"";"";"";"eng";"5cb7e485d9001d01a4dbbf5d";"";"5cb7e485d9001d01a4dbbf5d";"Oxford University Press / USA";"crossref";"crossref";"School Social Workers' Needs in Supporting Adolescents with Disabilities toward Dating and Sexual Health: A Qualitative Study"
"";"dtu|dtupub";"";"2022-01-09T12:49:29.458Z";"DE WATTEVILLE, G";"";"99894292";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"206";"";"";"445";"";"Medecine Et Hygiene|Médecine Et Hygiène|Med Hyg (geneve)|Med Hyg (geneve)";"Med Hyg (geneve)|Medecine Et Hygiene|Médecine Et Hygiène";"00256749|000148|000009|000206|000000";"9";"";"Humans|Insurance|Liability, Legal|INSURANCE";"Humans|INSURANCE|Insurance|Liability, Legal";"Humans|Insurance|Liability, Legal|INSURANCE";"und";"54b5374ee11200022709d972";"";"54b5374ee11200022709d972";"";"pubmed";"pubmed";"Insurance against civil professional liability"
