"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Tumor reduction by present-day prehepatectomy chemotherapy can render initially unresectable disease resectable. However, little is known about whether effects on liver metastases with radiologically defined ""attachment to or invasion of"" major intrahepatic vessels differ between chemotherapy regimens with or without monoclonal antibodies. We compared histologically the relationships between liver tumors and major intrahepatic vessels after chemotherapy according to regimens used to treat colorectal liver metastasis. In 38 patients who underwent chemotherapy and hepatectomy with pretreatment images showing metastases attached to or invading major intrahepatic vessels, 62 metastases showed attachment to or invasion of 88 vessels. After resection, attachment, invasion, and separation were determined histopathologically in resected specimens. Thirteen patients received cytotoxic drug combinations alone, whereas 25 were treated with regimens including a monoclonal antibody (bevacizumab in 15 and cetuximab in 10). By imaging, 16% (5/32) of vessels in patients receiving cytotoxic drugs alone, 23% (8/35) of vessels in those also receiving bevacizumab, and 48% (10/21) of vessels in those also receiving cetuximab showed detachment after chemotherapy (P = .015 for cetuximab versus cytotoxic and P = .039 for cetuximab versus bevacizumab). Excluding 8 vessels not evaluated histologically, 23 of 31 vessels in the cytotoxic group remained attached or invaded, as did 16 of 29 in the bevacizumab group and 8 of 20 vessels in the cetuximab group (P = .05 versus cytotoxic). Prehepatectomy chemotherapy regimens including monoclonal antibodies, particularly anti-epidermal growth factor receptor antibodies, eradicated attachment or invasion between vessels and metastases more frequently. Individualized strategies for prehepatectomy chemotherapy based on intrahepatic location of metastases may offer advantages according to proximity of the metastases to the major intrahepatic vessels.";"dtupub";"Department of Surgery, Teikyo University Chiba Medical Center, Chiba, Japan; Department of Gastroenterological Surgery, Yokohama City University Graduate School of Medicine, Yokohama, Japan. Electronic address: U17-92TS@med.teikyo-u.ac.jp.|Department of Gastroenterological Surgery, Yokohama City University Graduate School of Medicine, Yokohama, Japan.|Department of Surgery, Teikyo University Chiba Medical Center, Chiba, Japan.|Department of Clinical Oncology, Yokohama City University Graduate School of Medicine, Yokohama, Japan.|Department of Biostatistics and Epidemiology, Yokohama City University Graduate School of Medicine, Yokohama, Japan.|Division of Diagnostic Pathology, Yokohama City University Medical Center, Yokohama, Japan.";"2022-01-10T20:22:48.725Z";"Tanaka, Kuniya|Nakagawa, Kazuya|Yabushita, Yasuhiro|Hiroshima, Yukihiko|Matsuo, Kenichi|Ota, Mitsuyoshi|Ichikawa, Yasushi|Taguri, Masataka|Tanabe, Mikiko|Koda, Keiji|Endo, Itaru";"";"2582805508";"";"dtu";"2014";"";"10.1016/j.surg.2013.12.030";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"936-44|936-944";"";"Surgery|Surgery|Surgery|Surgery St Louis";"Surgery|Surgery St Louis";"00396060|000085|000155|000005|000000";"155";"";"Bevacizumab|Cetuximab|Adult|Aged|Antibodies, Monoclonal|Antineoplastic Agents|Female|Hepatectomy|Hepatic Artery|Hepatic Veins|Humans|Liver|Liver Neoplasms|Male|Middle Aged|Neoplasm Invasiveness|Neovascularization, Pathologic|Radiography|Retrospective Studies|Colorectal Neoplasms|Antibodies, Monoclonal, Humanized|ErbB Receptors";"Adult|Aged|Antibodies, Monoclonal|Antibodies, Monoclonal, Humanized|Antineoplastic Agents|Bevacizumab|Cetuximab|Colorectal Neoplasms|ErbB Receptors|Female|Hepatectomy|Hepatic Artery|Hepatic Veins|Humans|Liver|Liver Neoplasms|Male|Middle Aged|Neoplasm Invasiveness|Neovascularization, Pathologic|Radiography|Retrospective Studies";"Bevacizumab|Cetuximab|Adult|Aged|Antibodies, Monoclonal|Antineoplastic Agents|Female|Hepatectomy|Hepatic Artery|Hepatic Veins|Humans|Liver|Liver Neoplasms|Male|Middle Aged|Neoplasm Invasiveness|Neovascularization, Pathologic|Radiography|Retrospective Studies|Colorectal Neoplasms|Antibodies, Monoclonal, Humanized|ErbB Receptors";"eng";"53a833fc2ffc4ebc7208607e|54b7ab094a613c5f3b060d4a|5cc43968d9001d62a2b63f8d";"";"54b7ab094a613c5f3b060d4a";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Reversal of attachment to or invasion of major intrahepatic vessels by colorectal liver metastases according to prehepatectomy chemotherapy regimen"
"";"dtu|dtupub";"";"2022-01-07T06:14:58.950Z";"";"";"2423912521";"";"dtu";"1903";"";"10.1136/bmj.1.2212.1205";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2212";"";"";"1205-1205";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000196|000001|002212|000000";"1";"";"";"";"";"eng";"5cb242ead9001d01c515d814";"";"5cb242ead9001d01c515d814";"";"crossref";"crossref";"REPORTS ON MEDICAL AND SURGICAL PRACTICE IN THE HOSPITALS AND ASYLUMS OF THE BRITISH EMPIRE"
"";"dtu|dtupub";"";"2022-01-03T22:55:30.953Z";"Kelly, Guthia H.";"";"2289501031";"";"dtu";"1983";"";"10.1016/S0197-4572(83)80191-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"289";"";"Geriatric Nursing|Geriatric Nursing|Geriatric Nursing|Geriatr Nurs|Geriatr. Nurs";"Geriatr Nurs|Geriatr. Nurs|Geriatric Nursing";"01974572|000116|000004|000005|000000";"4";"";"";"";"";"eng";"5c309e07d9001d01a3363db2";"";"5c309e07d9001d01a3363db2";"";"crossref";"crossref";"Deadlines and the three Rs"
"";"dtupub";"Air Force Institute of Technology, Wright-Patterson AFB, Ohio";"2022-01-09T09:58:33.641Z";"Torvik, P. J.";"";"2431271621";"";"";"1967";"";"10.1115/1.3607775";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"761-763";"";"Journal of Applied Mechanics|Journal of Applied Mechanics-transactions of the Asme|J Appl Mech|J Appl Mech T Asme|J Appl Mech Trans Asme|J Appl Mech-t Asme|J. Appl. Mech.-trans. Asme|Journal of Applied Mechanics Transactions of the Asme|T Asme|Trans. Asme J. Appl. Mech|Transactions of the Asme E Journal of Applied Mechanics";"J Appl Mech|J Appl Mech T Asme|J Appl Mech Trans Asme|J Appl Mech-t Asme|J. Appl. Mech.-trans. Asme|Journal of Applied Mechanics|Journal of Applied Mechanics Transactions of the Asme|Journal of Applied Mechanics-transactions of the Asme|T Asme|Trans. Asme J. Appl. Mech|Transactions of the Asme E Journal of Applied Mechanics";"00218936|000132|000034|000003|000000";"34";"";"";"";"";"eng";"5cbf7117d9001d62a223e9b0";"";"5cbf7117d9001d62a223e9b0";"";"crossref";"crossref";"Note on the Boundary Conditions for Contact Problems"
"An improved method for isolating mitochondria from tomato fruit (Lycopersicon esculentum Mill.) is described. The fruit is chilled, and the tissue of the fruit wall cut by hand into very thin slices with a razor blade while immersed in a buffer containing 0.4 m sucrose, 2 mm MgCl2, 8 mm EDTA, 4 mm cysteine, 10 mm KCl, 0.5 mg per ml bovine serum albumin 50 mm tris-HCl, pH 7.6. The pH is monitored and kept within the range of 7.0 to 7.2 by dropwise addition of 1 n KOH during cutting. The tissue is strained through 8 layers of cheesecloth and centrifuged at 2000 × g for 15 minutes. The supernatant is then centrifuged at 11,000 × g for 20 minutes, and the sediment is washed once with a medium containing 0.4 m sucrose, 10 mm KCl, 1 mm MgCl2, 10 mm tris-HCl, 10 mm KH2PO4 and bovine serum albumin (0.5 mg per ml), pH 7.2. Electron microscope studies show that this method gives homogeneous, relatively intact mitochondria; they have a higher respiratory control ratio than those reported by other workers. The method was also tested successfully on fruits of cantaloupe and `Honey Dew' melon.";"dtu|dtupub|third_party";"Department of Vegetable Crops, University of California, Davis, California 95616";"2022-01-06T06:18:18.742Z";"Ku, Han San|Pratt, Harlan K.|Spurr, Arthur R.|Harris, William M.";"";"2435238931";"";"dtu";"1968";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"883-887";"";"Plant Physiology|Plant Physiology|Plant Physiol|Plant Physiol (rockv)|Plant Physl";"Plant Physiol|Plant Physiol (rockv)|Plant Physiology|Plant Physl";"00320889|000131|000043|000006|000000";"43";"";"";"";"";"und";"56bcc07b5f7b644d0403464e";"";"56bcc07b5f7b644d0403464e";"";"pubmedc";"pubmedc";"Isolation of Active Mitochondria From Tomato Fruit 1"
"";"dtu|dtupub|third_party";"";"2022-01-06T06:44:41.677Z";"Black, J. W.|Parsons, M. E.|Thompson, M.";"";"2352863501";"";"dtu";"1970";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"565P-565P";"";"British Journal of Pharmacology|British Journal of Pharmacology|Br J Pharm|Br J Pharmacol|Br. J. Pharmacol|Brit J Pharmacol";"Br J Pharm|Br J Pharmacol|Br. J. Pharmacol|Brit J Pharmacol|British Journal of Pharmacology";"00071188|000129|000040|000003|000000";"40";"";"";"";"";"und";"56becf8d204490a33b07c2fa";"";"56becf8d204490a33b07c2fa";"";"pubmedc";"pubmedc";"Comparative assays using gastric acid secretion: A simple application of non-linear curve fitting (T)"
"Chicks (Gallus domesticus) were fed diets containing 0 or 2000 ppm lead (Pb) and adequate, marginal or deficient levels of riboflavin. In comparison to adequate, marginal riboflavin depressed growth at 2000 ppm Pb but not at 0 ppm Pb. Deficient riboflavin depressed growth at both Pb levels, and Pb depressed growth at all riboflavin levels. Hepatic glutathione reductase activity was reduced by riboflavin deficiency, but Pb was without effect. Hepatic non-protein sulfhydryl concentrations were increased by Pb, and the increases were greater at the lower riboflavin levels. Dietary Pb appears to increase the level of riboflavin required in chick diets.";"dtupub";"Department of Poultry Science, Box 7608, N.C. State University, Raleigh, NC 27695-7608, USA. Telephone: (919) 737-2626";"2022-01-06T21:12:39.144Z";"Donaldson, W E";"";"2736380052";"";"dtu";"1986";"";"10.1016/0742-8413(86)90042-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-3";"";"Comparative Biochemistry and Physiology. C, Comparative Pharmacology and Toxicology|Comparative Biochemistry and Physiology. C. Comparative Pharmacology and Toxicology|Comp Biochem Physiol C Comp Pharmacol Toxicol|Comp Biochem Physiol C|Comp. Biochem. Physiol. C, Comp. Pharmacol. Toxicol|Comparative Biochemistry and Physiology -- Part C|Comparative Biochemistry and Physiology Part C|Comparative Biochemistry and Physiology Part C: Pharmacology, Toxicology and Endocrinology|Comparative Biochemistry and Physiology. C, Comparative Pharmacology and Toxicology";"Comp Biochem Physiol C|Comp Biochem Physiol C Comp Pharmacol Toxicol|Comp. Biochem. Physiol. C, Comp. Pharmacol. Toxicol|Comparative Biochemistry and Physiology -- Part C|Comparative Biochemistry and Physiology Part C|Comparative Biochemistry and Physiology Part C: Pharmacology, Toxicology and Endocrinology|Comparative Biochemistry and Physiology. C, Comparative Pharmacology and Toxicology|Comparative Biochemistry and Physiology. C. Comparative Pharmacology and Toxicology";"07428413|000113|000085|000001|000000";"85";"";"Animals|Chickens|Glutathione|Glutathione Reductase|Growth|Lead|Liver|Male|Riboflavin Deficiency";"Animals|Chickens|Glutathione|Glutathione Reductase|Growth|Lead|Liver|Male|Riboflavin Deficiency";"Animals|Chickens|Glutathione|Glutathione Reductase|Growth|Lead|Liver|Male|Riboflavin Deficiency";"eng";"5326c33699760b3c2202f29a|5ca5eda6d9001d4899777ec1|54b609d8e11200022774c0de";"";"54b609d8e11200022774c0de";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Interaction of lead toxicity and riboflavin status in chicks (Gallus domesticus)"
"";"dtu|dtupub";"";"2022-01-10T11:43:33.916Z";"Whittington, F.W.|Doran, E.|McGivan, J.D.|Wood, J.D.";"";"2555133305";"";"";"2002";"";"10.1017/S1752756200008425";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"186-186";"";"Proceedings of the British Society of Animal Science|Proceedings of the British Society of Animal Science|Proc. Br.soc. Anim. Sci|British Society of Animal Science Annual Meeting Proceedings";"British Society of Animal Science Annual Meeting Proceedings|Proc. Br.soc. Anim. Sci|Proceedings of the British Society of Animal Science";"17527562|000097|002002|000000|000000";"2002";"";"";"";"";"eng";"5ddfc43cd9001d0cea33a1b3";"";"5ddfc43cd9001d0cea33a1b3";"";"crossref";"crossref";"Relationships between skatole and androstenone in Large White and Meishan pigs"
"The objective of this study was to evaluate the effects of exercise training on plasma removal of a cholesterol-rich nanoemulsion (LDE) that mimics low-density lipoprotein (LDL) lipid structure and binds to LDL receptors. LDE-derived cholesteryl ester plasma kinetics was studied in 24 exercise-trained and 20 sedentary male subjects. LDE labeled with [(14)C]cholesteryl ester was injected intravenously, and plasma samples were collected over a 24-h period to determine radioisotope decay curves. LDL cholesterol concentration was similar in both groups. Fractional clearance rate (FCR) of the nanoemulsion label was greater in the exercise-trained group compared with the sedentary group (0.138 +/- 0.152 and 0.0261 +/- 0.023 h(-1), respectively). A positive correlation was found (r = 0.60, P < 0.01) between FCR and peak O(2) consumption in trained subjects. Circulating oxidized LDL levels were lower in trained subjects compared with the sedentary group (9.0 +/- 2.0 and 16.0 +/- 3.0 mU/l). LDE was also injected into control and LDL receptor gene knockout mice submitted and not submitted to training. Muscle LDE uptake percentage was increased in the trained mice compared with the untrained mice (1.1 +/- 0.8 and 0.2 +/- 0.1, respectively, P < 0.0001) in the control group but not in the knockout animals, indicating that the LDL receptor is involved in the increased uptake elicited by exercise. These results show that exercise training increases LDE plasma removal, which in turn suggests that it also increases LDL receptors or LDL receptor activity.";"dtupub";"Heart Institute (InCor), University of São Paulo Medical School, University of São Paulo, São Paulo, Brazil.";"2022-01-05T19:53:48.136Z";"Vinagre, Carmen G C|Ficker, Elisabeth S|Finazzo, Claudia|Alves, Maria J N|de Angelis, Katia|Irigoyen, Maria Claudia|Negrão, Carlos E|Maranhão, Raul C";"";"2568867491";"";"dtu";"2007";"";"10.1152/japplphysiol.01176.2006";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1166-1171|1166-71";"";"Journal of Applied Physiology|Journal of Applied Physiology|J Appl Physiol (1985)|J App Physl|J Appl Physiol|J Appl Physiol (1985)|J. Appl. Physiol";"J App Physl|J Appl Physiol|J Appl Physiol (1985)|J. Appl. Physiol|Journal of Applied Physiology";"87507587|000092|000103|000004|000000";"103";"";"Adolescent|Adult|Animals|Fat Emulsions, Intravenous|Humans|Life Style|Cholesterol, LDL|Liver|Male|Metabolic Clearance Rate|Mice, Inbred C57BL|Middle Aged|Particle Size|Physical Conditioning, Animal|Physical Fitness|Rest|Exercise|Mice, Knockout|Muscle, Skeletal|Gene Silencing|Nanotechnology|Mice";"Adolescent|Adult|Animals|Cholesterol, LDL|Exercise|Fat Emulsions, Intravenous|Gene Silencing|Humans|Life Style|Liver|Male|Metabolic Clearance Rate|Mice|Mice, Inbred C57BL|Mice, Knockout|Middle Aged|Muscle, Skeletal|Nanotechnology|Particle Size|Physical Conditioning, Animal|Physical Fitness|Rest";"Adolescent|Adult|Animals|Fat Emulsions, Intravenous|Humans|Life Style|Cholesterol, LDL|Liver|Male|Metabolic Clearance Rate|Mice, Inbred C57BL|Middle Aged|Particle Size|Physical Conditioning, Animal|Physical Fitness|Rest|Exercise|Mice, Knockout|Muscle, Skeletal|Gene Silencing|Nanotechnology|Mice";"eng";"54b702dc1e45369203497bff|5cbd5330d9001d01a46af4fb";"";"54b702dc1e45369203497bff";"";"pubmed|crossref";"pubmed|crossref";"Enhanced removal from the plasma of LDL-like nanoemulsion cholesteryl ester in trained men compared with sedentary healthy men"
"";"dtu|dtupub";"";"2022-01-09T11:41:55.305Z";"Evans, S.";"";"2422783687";"";"dtu";"2002";"";"10.1197/aemj.9.10.1053-a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1053-a-1053";"";"Academic Emergency Medicine|Academic Emergency Medicine|Acad Em Med|Acad Emerg Med|Acad. Emerg. Med";"Acad Em Med|Acad Emerg Med|Acad. Emerg. Med|Academic Emergency Medicine";"10696563|000097|000009|000010|000000";"9";"";"";"";"";"und";"5cbf34e1d9001d62a214a6ae";"";"5cbf34e1d9001d62a214a6ae";"";"crossref";"crossref";"End-of-shift Evaluation: An Internet-based Assessment Tool to Evaluate Resident Performance Based on the General Competencies for Resident Education"
"Low resolution photoelectric spectrophotometric measurements of the first four members of the Balmer series in the spectra of one Be and five Be (shell) stars were obtained with the 92-cm telescope and image dissecting scanner. Equivalent widths were computed for each observation, and their standard deviations from the mean values were examined. Results indicate that in three of the program stars, at least one of the Balmer lines shows significant fluctuations in equivalent width. These fluctuations amount to a few per cent of total line strength and the time scales appear to be on the order of three to thirty minutes. The fluctuations are not always present in a given star, indicating that the mechanism producing them may not be continuous. The noncontinuous and nonperiodic nature of the variations, along with their short time scale suggest some form of flare-like or shock origin for the phenomenon.";"dtu|dtupub|third_party";"";"2022-01-05T04:03:07.696Z";"Mcbeath, K. B.";"";"2407802717";"";"dtu";"1974";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"ASTRONOMY";"ASTRONOMY";"ASTRONOMY";"und";"531d77e3ec2a2e721c028788";"";"531d77e3ec2a2e721c028788";"";"nasantrs";"nasantrs";"Rapid variations of balmer line strengths in the spectra of Be stars"
"";"dtu|dtupub";"";"2022-01-04T08:38:14.074Z";"Guthrie, E.S.";"";"2431699317";"";"dtu";"1917";"";"10.3168/jds.S0022-0302(17)94375-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"218-234";"";"Journal of Dairy Science|Journal of Dairy Science|Journal of Dairy Science|J Dairy Sci|J. Dairy Sci";"J Dairy Sci|J. Dairy Sci|Journal of Dairy Science";"00220302|000182|000001|000003|000000";"1";"";"";"";"";"eng";"5c3dd8fbd9001d30e640c1dc";"";"5c3dd8fbd9001d30e640c1dc";"";"crossref";"crossref";"Concerning Rancidity of Butter"
"";"dtupub";"The Institute for Iatrogenic Intervention";"2022-01-07T22:37:09.272Z";"Field, C. D.";"";"2423942267";"";"";"1988";"";"10.1080/00050068808255593";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"31-34";"";"Australian Psychologist|Australian Psychologist|Australian Psychologist|Aust Psychol|Aust. Psychol";"Aust Psychol|Aust. Psychol|Australian Psychologist";"00050067|000111|000023|000001|000000";"23";"";"";"";"";"eng";"5cb69237d9001d01a4abab7a";"";"5cb69237d9001d01a4abab7a";"";"crossref";"crossref";"The generation of terminology in neuropsychology"
"Phencyclidine hydrochloride (PCP) is a psychoactive drug that in small doses produces agitation, excitement, and disorientation, but in larger doses results in stupor, convulsions, coma, and death. Two accident victims under the effects of phencyclidine were in coma. A history of phencyclidine abuse was not initially available in either instance. Head injury was suspected in both patients, although their neurological symptoms suggested a state of sensory blockade. Phencyclidine abuse should be considered in all patients with atypical coma despite a clear history of trauma.";"dtupub";"";"2022-01-10T06:35:57.841Z";"Corales, R L|Maull, K I|Becker, D P";"";"2603937175";"";"dtu";"1980";"";"10.1001/jama.243.22.2323";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"2323-2324|2323-4";"";"Jama|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000119|000243|000022|000000";"243";"";"Adult|Craniocerebral Trauma|Diagnosis, Differential|Humans|Male|Phencyclidine|Substance-Related Disorders";"Adult|Craniocerebral Trauma|Diagnosis, Differential|Humans|Male|Phencyclidine|Substance-Related Disorders";"Adult|Craniocerebral Trauma|Diagnosis, Differential|Humans|Male|Phencyclidine|Substance-Related Disorders";"eng";"5d04ee79d9001d394c31d8d0|5cb286d2d9001d01c5262265|54b5d376e112000227566b2d";"";"54b5d376e112000227566b2d";"";"crossref|pubmed";"crossref|pubmed";"Phencyclidine abuse mimicking head injury"
"";"dtupub";"Department of Applied Chemistry, Faculty of Science and Technology, Keio University, 3-14-1 Hiyoshi, Kohoku-ku, Yokohama 223-8522, Japan";"2022-01-12T21:53:38.332Z";"Kotachi, Akiko|Miura, Takashi|Imai, Hiroaki";"";"2567259442";"";"dtu";"2004";"";"10.1021/cg034257v";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"725-729";"";"Crystal Growth and Design|Crystal Growth and Design|Crystal Growth and Design|Cryst Growth Des|Cryst Growth Design|Cryst. Growth Des|Crystal Growth and Design";"Cryst Growth Des|Cryst Growth Design|Cryst. Growth Des|Crystal Growth and Design";"15287483|000095|000004|000004|000000";"4";"";"";"";"";"eng";"5c792528d9001d3a432ac063";"";"5c792528d9001d3a432ac063";"";"crossref";"crossref";"Formation of Planar Aragonite-Type Carbonate Crystals Consisting of Iso-Oriented Subunits"
"The usual treatments of benign prostate hyperplasia (BPH) including the alpha-blockers, the inhibitors of the 5-alpha reductase and the phytotherapy drugs allow significant improvements of the lower urinary tracts symptoms (LUTS). However, some patients are not responders or have side effects due to the treatments. Other therapeutic approaches described in the literature are possible in order to alleviate the LUTS. The anti-cholinergic drugs seem to be efficient against the irritating symptoms even if they are supposed to be contra-indicated when there is BPH. Anti-diuretic hormone could be useful to treat nocturia due to diuresis reversal. Inflammation is a part of the underlying mechanisms of BPH and as such the role of the anti-inflammatory drugs has to be revised. Eventually, botulinum toxin is more and more used for patients with neurological bladder and could also have a role in LUTS. If the coming clinical studies on those different treatments confirm the preliminary results, the learning societies in charge of the guidelines would have to update the decision trees by adding these new therapeutic approaches.";"dtupub";"Department of Urology, CHU, Angers, France.";"2022-01-04T04:19:44.599Z";"Azzouzi, Abdel-Rahmène|Fourmarier, Marc|Desgrandchamps, Francois|Ballereau, Charles|Saussine, Christian|Haillot, Olivier|Lukacs, Bertrand|Devonec, Marian|de la Taille, Alexandre";"";"2573941892";"";"dtu";"2006";"";"10.1007/s00345-006-0095-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"383-388|383-8";"";"World Journal of Urology|World Journal of Urology|World J Urol|World J Uro|World J Urol|World J. Urol";"World J Uro|World J Urol|World J. Urol|World Journal of Urology";"07244983|000093|000024|000004|000000";"24";"";"Anti-Inflammatory Agents|Botulinum Toxins|Deamino Arginine Vasopressin|Humans|Male|Prostatic Hyperplasia|Cholinergic Antagonists|Antidiuretic Agents|Anti-cholinergic|Anti-diuretic hormone|BPH|Botulinum toxin|Inflammation";"Anti-Inflammatory Agents|Anti-cholinergic|Anti-diuretic hormone|Antidiuretic Agents|BPH|Botulinum Toxins|Botulinum toxin|Cholinergic Antagonists|Deamino Arginine Vasopressin|Humans|Inflammation|Male|Prostatic Hyperplasia";"Anti-Inflammatory Agents|Botulinum Toxins|Deamino Arginine Vasopressin|Humans|Male|Prostatic Hyperplasia|Cholinergic Antagonists|Antidiuretic Agents|Anti-cholinergic|Anti-diuretic hormone|BPH|Botulinum toxin|Inflammation";"eng";"5c373a47d9001d30e62fd516|54b6ef3325bab9230a4372f7|5481c2e2f36d367c450f0627|600c4c5bd9001d0196115fdc";"";"54b6ef3325bab9230a4372f7";"Springer-Verlag";"crossref|pubmed|springer|nature";"crossref|pubmed|springer|nature";"Other therapies for BPH patients: desmopressin, anti-cholinergic, anti-inflammatory drugs, and botulinum toxin"
"";"dtu|dtupub";"";"2022-01-07T20:55:08.118Z";"";"";"2420387065";"";"";"1979";"";"10.1017/S0017383500026917";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"180";"";"Greece and Rome|Greece and Rome|Greece and Rome|Greece and Rome";"Greece and Rome";"00173835|000120|000026|000002|000000";"26";"";"";"";"";"eng";"5cb4f95dd9001d01a45fb727";"";"5cb4f95dd9001d01a45fb727";"";"crossref";"crossref";"Notes on Contributors"
"Flexible heat flow devices were constructed from 0.4-mm-thick nylon-reinforced rubber sheet, with multiple copper-constantan thermocouples on each side to measure mean temperature difference across the sheet. A method of calibration is described that corrects for the alteration of local heat loss produced by the device itself. It was shown that such errors would otherwise be large when cutaneous blood flow was high, and tissue insulation low, even with devices as thin as these.";"dtupub";"";"2022-01-07T05:59:48.373Z";"Gin, A R|Hayward, M G|Keatinge, W R";"";"2722379221";"";"dtu";"1980";"";"10.1152/jappl.1980.49.3.533";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"533-5|533-535";"";"Journal of Applied Physiology: Respiratory, Environmental and Exercise Physiology|Journal of Applied Physiology: Respiratory, Environmental and Exercise Physiology|J Appl Physiol Respir Environ Exerc Physiol|J Appl Physiol|Journal of Applied Physiology|Journal of Applied Physiology: Respiratory, Environmental and Exercise Physiology";"J Appl Physiol|J Appl Physiol Respir Environ Exerc Physiol|Journal of Applied Physiology|Journal of Applied Physiology: Respiratory, Environmental and Exercise Physiology";"01617567|000119|000049|000003|000000";"49";"";"Body Temperature Regulation|Mathematics|Methods|Skin Physiological Phenomena|Thermal Conductivity";"Body Temperature Regulation|Mathematics|Methods|Skin Physiological Phenomena|Thermal Conductivity";"Body Temperature Regulation|Mathematics|Methods|Skin Physiological Phenomena|Thermal Conductivity";"eng";"54b5d734e112000227592d52";"";"54b5d734e112000227592d52";"";"pubmed";"pubmed";"Method for measuring regional heat losses in man"
