"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-08T12:54:20.681Z";"DeGroot, M.H.|Natvig, B.";"";"2446553332";"";"";"1991";"";"10.1080/09332480.1991.11882411";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"45-45";"";"Chance|Chance|Chance|Chance (n Y)";"Chance|Chance (n Y)";"09332480|000108|000004|000001|000000";"4";"";"";"";"";"eng";"5cb96b39d9001d01a40a5afb";"";"5cb96b39d9001d01a40a5afb";"";"crossref";"crossref";"Bayesians in the Night"
"";"dtu|dtupub";"";"2022-01-11T00:49:29.534Z";"van Zutphen, Bert|Balls, Michael";"";"2596287635";"";"";"1996";"";"10.1177/026119299602401s01";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1_suppl";"";"";"1-1";"";"Alternatives To Laboratory Animals|Atla-alternatives To Laboratory Animals|Altern Lab Anim|Altern Lab Anim|Alternatives To Laboratory Animals|Alternatives To Laboratory Animals Atl a|Atla|Atla Alt L|Atla Altern Lab Anim|Atla Alternatives To Laboratory Animals|Atla-altern Lab Anim|Atla-altern. Lab. Anim";"Altern Lab Anim|Alternatives To Laboratory Animals|Alternatives To Laboratory Animals Atl a|Atla|Atla Alt L|Atla Altern Lab Anim|Atla Alternatives To Laboratory Animals|Atla-altern Lab Anim|Atla-altern. Lab. Anim|Atla-alternatives To Laboratory Animals";"02611929|000103|000024|000001|000000";"24";"";"";"";"";"eng";"5f367619d9001d01b56fa376";"";"5f367619d9001d01b56fa376";"";"crossref";"crossref";"Chairmen's Welcome"
"";"dtu|dtupub";"";"2022-01-05T13:55:11.173Z";"Yamada, Yoichi M. A.|Uozumi, Yasuhiro";"";"2426905382";"";"dtu";"2007";"";"10.1002/chin.200750063";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"50";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000092|000038|000050|000000";"38";"";"";"";"";"eng";"5c5ad593d9001d01e848e281";"";"5c5ad593d9001d01e848e281";"";"crossref";"crossref";"Development of a Convoluted Polymeric Nanopalladium Catalyst: α-Alkylation of Ketones and Ring-Opening Alkylation of Cyclic 1,3-Diketones with Primary Alcohols"
"";"dtupub";"";"2022-01-04T03:01:58.774Z";"Garfinkel, David";"";"62963290";"";"dtu";"1967";"";"10.1016/0022-5193(67)90085-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"325-327";"";"Journal of Theoretical Biology|J Theor Bio|J Theor Biol|J. Theor. Biol|J. Theoret. Biol";"J Theor Bio|J Theor Biol|J. Theor. Biol|J. Theoret. Biol|Journal of Theoretical Biology";"00225193|000132|000000|000000|000000";"14";"";"";"";"";"eng";"53307b2894c29b7334431495|5c41c4dad9001d30e649aa03";"";"53307b2894c29b7334431495";"";"elsevier|crossref";"elsevier|crossref";"Effect on stability of Lotka-Volterra ecological systems of imposing strict territorial limits on populations"
"It is well known that TGF-β1 represents a central mediator of liver fibrogenesis by inducing pro-fibrogenic target gene expression in hepatic stellate cells (HSCs) and recent results from our group show similar responses to TGF-β also in hepatocytes (HCs). However, there seem to be other TGF-β super-family members involved in this process as well. In this study, we investigated the expression and signalling of bone morphogenetic protein (BMP)–9 (also called GDF2) in primary HCs and HSCs in vitro and performed experiments of BMP–9 neutralization plus CCl4 induced fibrogenesis in mice in vivo. While HSCs responded only to TGF-β but not to BMP–9 they seem to synthesize BMP–9 in much higher amounts than HCs. We further found that BMP–9 stimulation of HCs but not HSCs led to strong and sustained Smad1 phosphorylation. This resulted in long-term (>24h) upregulation of the Smad1 target gene Id1, which has recently been shown to contribute to liver fibrogenesis by promoting transdifferentiation of HSCs (Wiercinska et al., Hepatology 2006). Overexpression of wild-type ALK–1 but not ALK–2 or ALK–5 increased this response implying that BMP–9 signals via ALK–1 in HCs. TGF-β also phosphorylates Smad1 in HCs with subsequent induction of Id1 expression but in contrast to BMP–9, this is a fast (1h) but only transient response. We postulate that during fibrogenesis activated HSCs secrete BMP–9, which in turn stimulates HCs to produce pro-fibrogenic factors like Id1. We are currently evaluating results from an in vivo mouse model of BMP–9 neutralization. Preliminary observations, that still need to be quantified, point to a reduced fibrogenic response in these mice after CCl4 intoxication. In addition ongoing micro-array analyses will reveal BMP–9 target gene clusters in HCs in vitro. Our results demonstrate for the first time that HCs are strongly responsive to BMP–9 and imply that BMP–9 in concert with TGF-β might be an important pro-fibrogenic factor in the liver.";"dtu|dtupub";"";"2022-01-08T02:05:05.535Z";"Breitkopf, K|Wiercinska, E|Müller, A|ten Dijke, P|Dooley, S";"";"2424582790";"";"";"2008";"24. Jahrestagung der Deutschen Arbeitsgemeinschaft zum Studium der Leber";"10.1055/s-2008-1037490";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"";"";"Zeitschrift Für Gastroenterologie|Gastro|Z Gastroent|Z Gastroenterol|Z. Gastroent|Zeitschrift Fuer Gastroenterologie";"Gastro|Z Gastroent|Z Gastroenterol|Z. Gastroent|Zeitschrift Fuer Gastroenterologie|Zeitschrift Für Gastroenterologie";"00442771|000091|000000|000000|000000";"46";"";"BMP-9|TGFbeta|fibrosis|hepatic stellate cells|hepatocytes";"BMP-9|TGFbeta|fibrosis|hepatic stellate cells|hepatocytes";"BMP-9|TGFbeta|fibrosis|hepatic stellate cells|hepatocytes";"eng";"5cb58197d9001d01a47c44b0|5fc899315eee4800257c1117";"";"5fc899315eee4800257c1117";"";"crossref|thieme";"crossref|thieme";"Profibrogenic effects of BMP–9 via activation of the ALK–1/Smad1 pathway in hepatocytes"
"•A micro/nano-texturing technique is proposed by using rotary ultrasonic machining.•Hybrid micro/nano-textures were fabricated on the surfaces of Ni–P plating.•The cutting locus of one-point diamond tools can be controlled for surface texturing.•Diamond tools with an advance cutting edge is essential for the texturing process.•The tool tip׳s geometry should be designed by considering the texturing mechanisms.";"dtupub";"Department of Mechanical Systems and Design, Graduate School of Engineering, Tohoku University, Aoba 6-6-01, Aramaki, Aoba-ku, Sendai 980-8579, Japan";"2022-01-10T21:45:38.762Z";"Xu, Shaolin|Shimada, Keita|Mizutani, Masayoshi|Kuriyagawa, Tsunemoto";"";"2562597111";"";"dtu";"2014";"";"10.1016/j.ijmachtools.2014.06.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"12-17";"";"International Journal of Machine Tools and Manufacture|Int J Mach|Int J Mach Tool Manu|Int J Mach Tool Manuf|Int J Mach Tools Manuf|Int. J. Mach. Tools Manuf|International Journal of Machine Tools and Manufacture";"Int J Mach|Int J Mach Tool Manu|Int J Mach Tool Manuf|Int J Mach Tools Manuf|Int. J. Mach. Tools Manuf|International Journal of Machine Tools and Manufacture";"08906955|000085|000000|000000|000000";"86";"";"";"";"";"eng";"53ee01a78719ecea1a05f5b2|5cc45538d9001d62a2bbad09";"";"53ee01a78719ecea1a05f5b2";"";"elsevier|crossref";"elsevier|crossref";"Fabrication of hybrid micro/nano-textured surfaces using rotary ultrasonic machining with one-point diamond tool"
"This paper presents a study on the performances of the IEEE 802.11 protocol used in a Medium Voltage networks management system, carried out using a model for the simulation of WiFi chains architectures. The results of the simulations give some practical indications for the use of the IEEE 802.11 protocol also in presence of transmissions characterized by rigid time intervals, for which this protocol is usually not suitable. Finally the whole communications system is presented.";"dtupub";"DIEET, Univ. of Palermo, Palermo, Italy";"2022-01-04T10:20:29.813Z";"Campoccia, F|Sanseverino, E R|Zizzo, G";"";"2227060610";"";"dtu";"2010";"2010 International Symposium on Power Electronics, Electrical Drives, Automation and Motion (SPEEDAM 2010)";"10.1109/SPEEDAM.2010.5545051";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424449863|1424479193|9781424449866|9781424479191";"";"";"";"352-357";"";"Speedam 2010";"Speedam 2010";"";"";"";"Access protocols|Data communication|Drives|Energy management|Medium voltage|Performance evaluation|Power distribution|Power electronics|Power system management|Substations|Diagnostic|IEEE 802.11|WiFi";"Access protocols|Data communication|Diagnostic|Drives|Energy management|IEEE 802.11|Medium voltage|Performance evaluation|Power distribution|Power electronics|Power system management|Substations|WiFi";"Access protocols|Data communication|Drives|Energy management|Medium voltage|Performance evaluation|Power distribution|Power electronics|Power system management|Substations|Diagnostic|IEEE 802.11|WiFi";"eng";"569ee773a409e89e5909e7f9";"";"569ee773a409e89e5909e7f9";"IEEE";"iel";"iel";"Analysis of the limitations of WiFi communications managed by the IEEE 802.11 protocol in data transmission in automated power distribution systems"
"";"dtu|dtupub";"";"2022-01-04T22:51:11.648Z";"LUTHER, GERHARD";"";"2456090831";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"84-86";"";"Juristenzeitung|Juristenzeitung|Juristen Zeitung|Jz";"Juristen Zeitung|Juristenzeitung|Jz";"00226882|000143|000011|000003|000000";"11";"";"";"";"";"ger";"5d7cfb12d9001d01b86b6023";"";"5d7cfb12d9001d01b86b6023";"J. C. B. Mohr (Paul Siebeck)";"jstor";"jstor";"Studium und Richterlaufbahn in Italien"
"There is always a high demand for voice conversion in the fields of entertaining dialogue, pronunciation correction, even voice cloning scams, etc. In the early stage, voice conversion relied on a model-based information bottleneck to maintain the speech content and morph the voice style. This approach, however, often leads to the deterioration of essential information, which in turn causes inferior speech quality and ineffective content reconstruction. Subsequent research has shifted towards using digital signal processing (DSP) to modify the style of the source voice while preserving the content by assimilating the necessary style from supplementary data. As a significant advancement in deep learning, several technologies, such as recursive networks and generative adversarial networks, have become a growing trend in voice conversion. As a result, this study presents a real-time voice conversion model implemented on the Nvidia Jetson AGX Xavier platform. It uses the multilayer architecture of HorNet to thoroughly analyze voice features with the assistance of conditional instance normalization (CIN) to efficiently adjust the target style in the perturbed input voice. Additionally, the model utilizes log mel-spectrograms as the representation for training. Doing so not only improves the efficiency of processing voice data but also keeps frequency features that are generally more perceptible to human hearing. The following vocoder, HiFi-GAN, also ensures a high-quality latent feature to waveform transformation. Moreover, objective assessment confirms that the synthesized voices outperform relevant research in terms of reconstruction accuracy and processing time.";"dtupub";"National Taiwan University of Science and Technology,Taipei,Taiwan";"2024-09-19T00:46:31.616Z";"Lin, ChingShun|Lai, JunWei";"";"2739167401";"";"dtu";"2024";"2024 8th International Conference on Imaging, Signal Processing and Communications (ICISPC)";"10.1109/ICISPC63824.2024.00031";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350367157";"";"";"";"129-133";"";"2024 8th International Conference on Imaging, Signal Processing and Communications (icispc)|Imaging, Signal Processing and Communication (icispc), International Conference on|Icispc";"2024 8th International Conference on Imaging, Signal Processing and Communications (icispc)|Icispc|Imaging, Signal Processing and Communication (icispc), International Conference on";"28313984|000075|000000|000000|000000";"";"";"Deep learning|Digital signal processing|Imaging|Market research|Nonhomogeneous media|Training|Vocoders|Conditional Instance Normalization|Content Embedding|High-Order Recursive Networks|Style Embedding|Voice Conversion|Voice Transformation";"Conditional Instance Normalization|Content Embedding|Deep learning|Digital signal processing|High-Order Recursive Networks|Imaging|Market research|Nonhomogeneous media|Style Embedding|Training|Vocoders|Voice Conversion|Voice Transformation";"Deep learning|Digital signal processing|Imaging|Market research|Nonhomogeneous media|Training|Vocoders|Conditional Instance Normalization|Content Embedding|High-Order Recursive Networks|Style Embedding|Voice Conversion|Voice Transformation";"eng";"66eb74677c505727ea2a35d0";"";"66eb74677c505727ea2a35d0";"IEEE";"iel";"iel";"Real-Time One-Shot Voice Conversion Based on High-Order Recursive Networks"
"";"dtu|dtupub";"";"2022-01-06T10:15:08.245Z";"Zubrová, J";"";"104986356";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"416-418|416-8";"";"Ceskoslovenska Gynekologie|Československa Gynekologie|Cesk Gynekol|Cesk Gynekol";"Cesk Gynekol|Ceskoslovenska Gynekologie|Československa Gynekologie";"03746852|000114|000050|000006|000000";"50";"";"Chorionic Gonadotropin|Female|Humans|Latex|Pregnancy|Pregnancy Tests|Time Factors";"Chorionic Gonadotropin|Female|Humans|Latex|Pregnancy|Pregnancy Tests|Time Factors";"Chorionic Gonadotropin|Female|Humans|Latex|Pregnancy|Pregnancy Tests|Time Factors";"cze";"54b5fe4de1120002276e8444";"";"54b5fe4de1120002276e8444";"";"pubmed";"pubmed";"Use of Sevatest HCG-latex in ambulatory gynecologic practice"
"Application-aware solid-state drives (SSDs) with 2 adaptive coding schemes to improve reliability are presented. In NAND flash memory, a direct reliability trade-off exists between write/erase (W/E) cycle and data-retention (DR) time. Thus, SSDs can be used for applications that have long DR time and low W/E cycles, or short DR time with high W/E cycles. The n-out-of-8 level cell (nLC) scheme is proposed for low-cost, long-term, archive storage which is indispensable to preserve human digital data. nLC eliminates the memory states of the Triple-Level Cell (TLC) NAND flash memory from 8 to 7&#x2026;4 levels. Universal asymmetric coding (UAC) is also proposed for cloud/security camera/enterprise storage environments which require high endurance but shorter DR time. Both nLC and UAC optimize coding based on the applications' required W/E cycle and DR. Bit-error rates (BERs) are improved by 79% and 52% with nLC and UAC, respectively.";"dtupub";"Chuo University, Tokyo, Japan";"2022-01-07T14:17:08.036Z";"Tanakamaru, Shuhei|Kitamura, Yuta|Yamazaki, Senju|Tokutomi, Tsukasa|Takeuchi, Ken";"";"2201228860";"";"dtu";"2014";"2014 IEEE Symposium on VLSI Circuits";"10.1109/VLSIC.2014.6858406";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479933260|1479933279|1479933287|1479933295|9781479933266|9781479933273|9781479933280|9781479933297";"";"";"";"1-2";"";"2014 Symposium on Vlsi Circuits Digest of Technical Papers";"2014 Symposium on Vlsi Circuits Digest of Technical Papers";"";"";"";"Abstracts|Bit error rate|Ear|Encoding|Reliability engineering|Very large scale integration";"Abstracts|Bit error rate|Ear|Encoding|Reliability engineering|Very large scale integration";"Abstracts|Bit error rate|Ear|Encoding|Reliability engineering|Very large scale integration";"eng";"569f1031a409e89e5910a902";"";"569f1031a409e89e5910a902";"IEEE";"iel";"iel";"Application-aware solid-state drives (SSDs) with adaptive coding"
"";"dtu|dtupub";"";"2022-01-05T21:59:32.237Z";"";"";"2458489954";"";"";"1970";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"12";"";"";"260-260";"";"History News";"History News";"";"25";"";"";"";"";"eng";"5d7d91fbd9001d01b895cbca";"";"5d7d91fbd9001d01b895cbca";"The American Association For  State And Local History";"jstor";"jstor";"Forest Service Seeks Aid of Historians In Identifying Points of Local Interest"
"";"dtupub";"Nankai University.";"2022-01-11T09:57:26.126Z";"Li, Zhiyong";"";"2698872424";"";"dtu";"2024";"";"10.1177/00336882211043664";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"248-250";"";"Relc Journal";"Relc Journal";"00336882|000075|000055|000001|000000";"55";"";"";"";"";"und";"61631209d9001d022f31900c|6615d851ef63841a236342dd";"";"6615d851ef63841a236342dd";"SAGE Publications";"crossref|sage";"crossref|sage";"Book Review: Engaging Language Learners in Contemporary Classrooms"
"";"dtupub";"Alcoa Laboratories, Alcoa Center, PA 15069, USA alcoa.com";"2022-01-10T08:03:18.038Z";"Becker, R.|Lalli, L. A.";"";"2553924214";"";"dtu";"1991";"";"10.1155/TSM.14-18.145";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"145-150";"";"Texture, Stress, and Microstructure|Texture, Stress, and Microstructure|Texture, Stress, and Micro|Texture, Stress and Microstructure";"Texture, Stress and Microstructure|Texture, Stress, and Micro|Texture, Stress, and Microstructure";"16875397|000108|000014|000001|000000";"14";"";"";"";"";"und";"5d05145fd9001d394c404148|66ee1117b79be643d5f75a01";"";"66ee1117b79be643d5f75a01";"Hindawi Publishing Corporation";"crossref|wiley";"crossref|wiley";"Texture Evolution in Channel‐Die Compression Part II: Effects of Grains Which Shear"
"";"dtu|dtupub";"";"2022-01-10T10:02:58.005Z";"";"";"2453014180";"";"";"1980";"";"10.1021/ci60022a001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"2-2";"";"Journal of Chemical Information and Modeling|Journal of Chemical Information and Modeling|J. Chem. Inf. Model|J Chem Inf Model|J. Chem Inf. Model";"J Chem Inf Model|J. Chem Inf. Model|J. Chem. Inf. Model|Journal of Chemical Information and Modeling";"15499596|000119|000020|000002|000000";"20";"";"";"";"";"eng";"5d68f860d9001d45675ece97";"";"5d68f860d9001d45675ece97";"";"crossref";"crossref";"Editorial: Chemical Information Science in Academe"
"";"dtu|dtupub";"";"2022-01-05T23:57:43.887Z";"Bessler, E. C.";"";"2461022544";"";"";"1944";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"35-36";"";"Journal of the Illinois State Archaeological Society";"Journal of the Illinois State Archaeological Society";"24692824|000155|000001|000004|000000";"1";"";"";"";"";"eng";"5d7e3e9cd9001d01b8c5e0ef";"";"5d7e3e9cd9001d01b8c5e0ef";"Illinois State Archaeological Society";"jstor";"jstor";"THE AMERICAN FLAG AND OUR INDIANS"
"En este artículo se analiza la propuesta de integración de contenidos del Área de Ciencias Sociales que emanó de la Ley Federal de Educación (LFE), en Argentina, para el tercer ciclo de la Educación General Básica (EGB3).";"dtu|dtupub|third_party";"";"2022-01-05T00:36:09.676Z";"Isabel Pozzo, María";"";"2667955684";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Latinoamericana De Estudios Educativos";"Revista Latinoamericana De Estudios Educativos";"01851284|000089|000000|000000|000000";"";"";"Ciencias Sociales|Education (General)|L7-991|integración de contenidos";"Ciencias Sociales|Education (General)|L7-991|integración de contenidos";"Ciencias Sociales|Education (General)|L7-991|integración de contenidos";"und";"6027c05ad9001d018370167c";"";"6027c05ad9001d018370167c";"Universidad Iberoamericana";"doaj";"doaj";"La integración de contenidos en Ciencias Sociales según la Ley Federal de Educación de Argentina: análisis de la revista Zona Educativa"
"";"dtu|dtupub";"";"2022-01-06T08:15:53.664Z";"";"";"2457849284";"";"dtu";"1953";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Man";"Man";"";"53";"";"";"";"";"eng";"5d7d6dd9d9001d01b88a720f";"";"5d7d6dd9d9001d01b88a720f";"Royal Anthropological Institute of Great Britain and Ireland";"jstor";"jstor";"Back Matter"
"A patterning technique known as the point shifting method has enabled the generation of smoothly varying and highly anisotropic impedance surfaces with a wide range of patch sizes and shapes. Previously, the surface impedances of different shapes of unit cells were assumed by the impedance of similar size rectangle cells. In this paper, we study an approach to calculate the surface impedances for anisotropic polygon unit cells more accurately, based on the area moment of inertia equations. We define an alternative unit cell called the equivalent rectangle, which has the same tensor impedance properties of a general polygon unit cell in the surface impedance pattern. The size of the equivalent rectangle cell is calculated by using the moment of inertia equations between the polygon and the rectangle. The extracted surface impedance from the equivalent rectangle is compared to the surface impedance of polygon in the unit cell simulation, validating our method. We also verify the method by comparing the results between PEC patterns and impedance boundary sheets to which the extracted impedances are applied. Simulations of the patterns are verified by measurements as well.";"dtupub";"Electrical and Computer Engineering Department, University of California at San Diego, San Diego, CA, USA";"2022-01-05T13:28:36.218Z";"Lee, Jiyeon|Sievenpiper, Daniel F.";"";"2533077194";"";"dtu";"2019";"";"10.1109/TAP.2019.2896714";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"3171-3177";"";"Ieee Transactions on Antennas and Propagation|Ieee Transactions on Antennas and Propagation|Ieee Trans. Antennas Propagat|Antennas and Propagation, Ieee Transactions on|Ieee Antenn|Ieee T Antenn Propag|Ieee Trans Antennas Propag|Ieee Trans Antennas Propagat|Ieee Trans. Antennas Propag|Ieee Trans. Antennas and Propagation|Ieee Transactions on Antennas and Propagation";"Antennas and Propagation, Ieee Transactions on|Ieee Antenn|Ieee T Antenn Propag|Ieee Trans Antennas Propag|Ieee Trans Antennas Propagat|Ieee Trans. Antennas Propag|Ieee Trans. Antennas Propagat|Ieee Trans. Antennas and Propagation|Ieee Transactions on Antennas and Propagation";"0018926x|000080|000067|000005|000000";"67";"";"Antennas|Anisotropic surface|artificial surface|metasurface|moment of inertia|patterning|surface impedance|surface waves";"Anisotropic surface|Antennas|artificial surface|metasurface|moment of inertia|patterning|surface impedance|surface waves";"Antennas|Anisotropic surface|artificial surface|metasurface|moment of inertia|patterning|surface impedance|surface waves";"eng";"5c598286d9001d01d90e83b5";"0000-0002-1760-9133|0000-0001-9103-9944";"5c598286d9001d01d90e83b5";"IEEE";"iel";"iel";"Method for Extracting the Effective Tensor Surface Impedance Function From Nonuniform, Anisotropic, Conductive Patterns"
"This paper makes a contribution to real time aspects of cache systems by proposing a new cache organization with the potential of reducing hit time and increasing hit ratio. Although, predictability remains a concern, a better potential can be found with these caches due to a total elimination of conflict misses. This proposal simply constitutes a starting point for further studies.";"dtupub";"Comput. Archit. Lab., Aizu Univ., Fukushima, Japan";"2022-01-07T12:59:06.122Z";"Hammami, O.";"";"2520856253";"";"dtu";"1995";"Proceedings Second International Workshop on Real-Time Computing Systems and Applications";"10.1109/RTCSA.1995.528745";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0818671068|9780818671067";"";"";"";"16,17,18,19,20|16-20";"";"Proceedings Second International Workshop on Real-time Computing Systems and Applications";"Proceedings Second International Workshop on Real-time Computing Systems and Applications";"";"";"";"Cache memory|Clocks|Computer architecture|Hardware|Manufacturing|Microprocessors|Proposals|Random access memory|Read-write memory|Real time systems|cache storage|performance evaluation|real-time systems|cache organization|cluster based caches|hit ratio|hit time|performance|predictability";"Cache memory|Clocks|Computer architecture|Hardware|Manufacturing|Microprocessors|Proposals|Random access memory|Read-write memory|Real time systems|cache organization|cache storage|cluster based caches|hit ratio|hit time|performance|performance evaluation|predictability|real-time systems";"Cache memory|Clocks|Computer architecture|Hardware|Manufacturing|Microprocessors|Proposals|Random access memory|Read-write memory|Real time systems|cache storage|performance evaluation|real-time systems|cache organization|cluster based caches|hit ratio|hit time|performance|predictability";"eng";"569ecbf8d4d9fb8d6e047dc4";"";"569ecbf8d4d9fb8d6e047dc4";"";"iel";"iel";"Real time aspects of cluster based caches"
"Different criteria have been advocated for the interpretation of ventilation/perfusion (V/Q) lung scans in patients with suspected pulmonary embolism (PE). Besides these predefined criteria, many physicians use an integration of the different sets of criteria and their own experience-the so-called Gestalt interpretation. The purpose of this study was to evaluate interobserver variability and accuracy of 3 sets of criteria: the Hull and PIOPED (Prospective Investigation of Pulmonary Embolism Diagnosis) criteria and the Gestalt interpretation. Two experienced observers interpreted V/Q scans of all 328 patients according to the 3 different schemes. The diagnostic classification obtained for the different sets of criteria was analyzed against the presence or absence of PE. The interobserver variabilities as assessed by the kappa statistics of the PIOPED and Hull criteria and for the Gestalt interpretation were 0.70 (95% confidence interval [CI], 0.64-0.76), 0.79 (95% CI, 0.73-0.85), and 0.65 (95% CI, 0.58-0.72), respectively. The differences in kappa values between the Hull and PIOPED criteria and between the Hull criteria and Gestalt interpretation were statistically significant (P < 0.05 and P < 0.001, respectively). For 16 patients (14 without PE) with a normal lung scan result according to the Hull criteria, the result according to the PIOPED criteria was low probability. For 21 patients (12 with PE), the scans were intermediate probability according to the PIOPED criteria, whereas the result with the Hull criteria was high probability. Analysis of receiver-operating-characteristic curves yielded a comparable area under the curve for all sets of criteria (0.87-0.90). The Hull, PIOPED, and Gestalt interpretation of V/Q lung scans all have a good accuracy and interobserver variability. However, the reproducibility of the Hull criteria is superior in comparison with that of the other sets of criteria.";"dtupub";"Department of Pulmonary Medicine, Vrije Universiteit Medical Center, Amsterdam, The Netherlands.";"2022-01-08T06:22:47.451Z";"Hagen, Petronella J|Hartmann, Ieneke J C|Hoekstra, Otto S|Stokkel, Marcel P M|Postmus, Pieter E|Prins, Martin H|ANTELOPE, Study Group";"";"2275301530";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"739-44|739-744";"";"Journal of Nuclear Medicine|Journal of Nuclear Medicine|J Nucl Med|J Nucl Med|J. Nucl. Med";"J Nucl Med|J. Nucl. Med|Journal of Nuclear Medicine";"01615505|000096|000044|000005|000000";"44";"";"Female|Humans|Krypton Radioisotopes|Lung|Male|Prospective Studies|Pulmonary Embolism|Radionuclide Imaging|Ventilation-Perfusion Ratio|Observer Variation";"Female|Humans|Krypton Radioisotopes|Lung|Male|Observer Variation|Prospective Studies|Pulmonary Embolism|Radionuclide Imaging|Ventilation-Perfusion Ratio";"Female|Humans|Krypton Radioisotopes|Lung|Male|Prospective Studies|Pulmonary Embolism|Radionuclide Imaging|Ventilation-Perfusion Ratio|Observer Variation";"eng";"54b6c0931e4536920333bb58";"";"54b6c0931e4536920333bb58";"";"pubmed";"pubmed";"Comparison of observer variability and accuracy of different criteria for lung scan interpretation"
"";"dtupub";"";"2022-01-06T18:45:34.603Z";"Leblanc, Eric|Narducci, Fabrice";"";"2735250521";"";"dtu";"2007";"";"10.53738/REVMED.2007.3.133.2616";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"133";"";"";"2616-2622";"";"Revue Médicale Suisse|Revue Médicale Suisse|Rev Med Suisse";"Rev Med Suisse|Revue Médicale Suisse";"16609379|000092|000003|000133|000000";"3";"";"";"";"";"eng";"6608be3bd96b8c1e2ea64227";"";"6608be3bd96b8c1e2ea64227";"";"crossref";"crossref";"Cancers de l’endomètre"
