"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T12:20:02.297Z";"Xu, Li|Jiang, Jianguo|Zhan, Shu|S., Ando";"";"2426029743";"";"";"2014";"";"10.3724/SP.J.1187.2013.00450";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"450-454";"";"Journal of Electronic Measurement and Instrument|电子测量与仪器学报|電子測量與儀器學報|Journal of Electronic Measurement and Instrument|Journal of Electronic Measurement and Instrument|Journal of Electronic Measurement and Instrumentation";"Journal of Electronic Measurement and Instrument|Journal of Electronic Measurement and Instrumentation|电子测量与仪器学报|電子測量與儀器學報";"10007105|000085|000027|000005|000000";"27";"";"";"";"";"eng";"5d0564d4d9001d394c6e454c";"";"5d0564d4d9001d394c6e454c";"";"crossref";"crossref";"3D face feature analysis with expression change"
"";"dtu|dtupub";"";"2022-01-08T21:02:28.618Z";"";"";"2446434593";"";"dtu";"1964";"";"10.1299/jsmemag.67.544_786_2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"544";"";"";"786";"";"Journal of the Society of Mechanical Engineers|日本機械学会誌|J Jap Soc Mech Eng|J Jpn Soc Mech Eng";"J Jap Soc Mech Eng|J Jpn Soc Mech Eng|Journal of the Society of Mechanical Engineers|日本機械学会誌";"00214728|000135|000067|000544|000000";"67";"";"";"";"";"eng";"673a2e485d9c6f27a863bfe2|5cb96187d9001d01a407f88a";"";"5cb96187d9001d01a407f88a";"Japan Society Mechanical Engineers";"openalex|crossref";"openalex|crossref";"[206]有限抵抗力を有する磁気流体力学におけるRayleigh-Taylorの問題[J.D.Jukes, J.Fluid Mech., 1963-6,Vol.16,No.2,p.177〜186,図4]"
"";"dtu|dtupub";"";"2022-10-01T00:14:47.489Z";"Zheng, Xin|Zhou, Yangfei|Deng, Saihe|Xie, Yihua";"";"2714150540";"";"";"2017";"";"10.3724/SP.J.1224.2017.00460";"";"";"article";"dtu_external|dtupub_external";"";"";"";"05";"";"";"460-464";"";"Journal of Engineering Studies|工程研究—跨学科视野中的工程|工程研究—跨學科視野中的工程|Jes";"Jes|Journal of Engineering Studies|工程研究—跨学科视野中的工程|工程研究—跨學科視野中的工程";"16744969|000082|000009|000005|000000";"09";"";"";"";"";"eng";"63378677fd7c8d33f972e039";"";"63378677fd7c8d33f972e039";"中国科学院大学";"crossref";"crossref";"The Study of Maximum Hole Curvature based on Casing Tripability"
"";"dtu|dtupub";"";"2022-01-04T08:33:55.223Z";"Blackson, Robert M.";"";"2475871220";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"184";"";"";"124-126";"";"Railroad History|Railroad History";"Railroad History";"00907847|000098|000000|000184|000000";"";"";"";"";"";"eng";"5d7befe4d9001d01b853f0d8";"";"5d7befe4d9001d01b853f0d8";"The Railway & Locomotive Historical Society";"jstor";"jstor";"The Pennsylvania Railroad in Indiana"
"The aim of this paper is to explore a peculiar regularization effect that occurs in the sensitivity analysis of certain elliptic variational inequalities of the second kind. The effect causes the solution operator of the variational inequality  at hand to be continuously FreÌchet differentiable, although the problem itself contains nondifferentiable terms. Our analysis shows in particular that standard gradient-based algorithms can be used to solve bilevel optimization and optimal control problems that are governed by elliptic variational inequalities of the considered type---all without regularizing the nondifferentiable terms in the lower-level problem and without losing desirable properties of the solution such as, e.g., sparsity. Our results can, for instance, be used in the optimal control of Casson fluids and in bilevel optimization approaches for parameter learning in total variation image denoising models.";"dtupub";"";"2022-01-11T00:01:42.685Z";"Christof, Constantin";"";"2487598230";"";"dtu";"2020";"";"10.1137/18M1225707";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"290-318";"";"Siam Journal on Optimization|Siam Journal on Optimization|Siam J. Optim|Siam J Opti|Siam J Optim|Siam J Optimiz|Siam J Optimization|Siam J. Optim";"Siam J Opti|Siam J Optim|Siam J Optimiz|Siam J Optimization|Siam J. Optim|Siam Journal on Optimization";"10526234|000079|000030|000001|000000";"30";"";"optimal control|nonsmooth optimization|bilevel optimization|elliptic variational inequality of the second kind|Casson fluid|total variation|machine learning|parameter identification|49J40|49J52|49N45|68U10|76A05|90C33";"49J40|49J52|49N45|68U10|76A05|90C33|Casson fluid|bilevel optimization|elliptic variational inequality of the second kind|machine learning|nonsmooth optimization|optimal control|parameter identification|total variation";"optimal control|nonsmooth optimization|bilevel optimization|elliptic variational inequality of the second kind|Casson fluid|total variation|machine learning|parameter identification|49J40|49J52|49N45|68U10|76A05|90C33";"eng";"5e2ae317d9001d01960483a1|5e2adeedd9001d01505769f7";"";"5e2adeedd9001d01505769f7";"Society for Industrial and Applied Mathematics";"crossref|siam";"crossref|siam";"Gradient-Based Solution Algorithms for a Class of Bilevel Optimization and Optimal Control Problems with a Nonsmooth Lower Level"
"";"dtu|dtupub";"";"2022-01-09T10:08:37.150Z";"Elkin, Susan";"";"2433718830";"";"";"2010";"";"10.12968/chca.2010.7.2.46142";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Child Care|Child Care";"Child Care";"17539900|000089|000007|000002|000000";"7";"";"";"";"";"eng";"5cbd7a2ad9001d01a471dda5";"";"5cbd7a2ad9001d01a471dda5";"";"crossref";"crossref";"Song and dance!"
"To investigate the effect of chronic alpha-adrenergic receptor blockade on renin release, plasma renin activity (PRA) was determined overnight at short intervals in 9 patients with essential hypertension before and after 7 days medication with phenoxybenzamine (20 mg orally/day). Inhibition of basal (supine) renin secretion in response to alpha-adrenergic receptor blockade was more apparent in patients with elevated PRA (n = 3) than in those with normal PRA. On the other hand, patients with low PRA (n = 2) even showed an increase in renin release. In addition, night-day variations with secretory episodes in PRA were blunted during drug administration. It is suggested that alpha-adrenergic receptor blockade inhibits renin secretion distal to its blockade of specific adrenergic receptors. However, the increase in renin release during phenoxybenzamine observed in patients with low PRA indicates that the responsiveness of renin secretion to stimulatory effects (most probably induced by the lowered blood pressure in our patients) remained intact during alpha-adrenergic receptor blockade.";"dtu|dtupub";"";"2022-01-08T19:42:14.116Z";"Vetter, H|Kolloch, R|Appenheimer, M|Cordt, U|Glänzer, K|Stumpe, K O|Trübestein, G|Weiand, H|Witassek, F|Krück, F";"";"176211900";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"49";"";"";"1978-1981|1978-81";"";"Schweizerische Medizinische Wochenschrift|Schweizerische Medizinische Wochenschrift|Schweiz Med Wochenschr|Schw Med Wo|Schweiz Med Wochenschr|Schweiz Med Wschr";"Schw Med Wo|Schweiz Med Wochenschr|Schweiz Med Wschr|Schweizerische Medizinische Wochenschrift";"00367672|000121|000108|000049|000000";"108";"";"Adrenergic alpha-Antagonists|Adult|Blood Pressure|Humans|Hypertension|Phenoxybenzamine|Renin|Secretory Rate|Time Factors";"Adrenergic alpha-Antagonists|Adult|Blood Pressure|Humans|Hypertension|Phenoxybenzamine|Renin|Secretory Rate|Time Factors";"Adrenergic alpha-Antagonists|Adult|Blood Pressure|Humans|Hypertension|Phenoxybenzamine|Renin|Secretory Rate|Time Factors";"ger";"54b5cc57e11200022750f237";"";"54b5cc57e11200022750f237";"";"pubmed";"pubmed";"Effect of a chronic alpha adrenergic receptor blockade on basal secretion of renin in essential hypertension"
"";"dtu|dtupub";"";"2022-01-05T05:46:04.500Z";"";"";"2564447547";"";"dtu";"2002";"";"10.1038/ng973";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl 1";"";"";"49-52";"";"Nature Genetics|Nature Genetics|Nat Genet|Nature Genet";"Nat Genet|Nature Genet|Nature Genetics";"10614036|000097|000032|000001|000000";"32";"";"";"";"";"eng";"67387cd4dadd0b27a877a7d9|5dd68fcfd9001d017b29346a|5c90db97d9001d01b73386ee";"";"5dd68fcfd9001d017b29346a";"Nature Publishing Group US";"openalex|nature|crossref";"openalex|nature|crossref";"Question 8 How can one find all the members of a human gene family?"
"";"dtu|dtupub";"";"2022-05-28T11:20:34.385Z";"";"";"2420401981";"";"dtu";"1987";"";"10.1080/03064228708534225";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"42-42";"";"Index on Censorship|Index on Censorship|Index on Censorship|Index Censorship|Index on Censorship the Magazine for Free Speech";"Index Censorship|Index on Censorship|Index on Censorship the Magazine for Free Speech";"03064220|000112|000016|000003|000000";"16";"";"";"";"";"eng";"629205822d413a18e672127f|673d9dfc99a85a27a8519ebb|5c68032ad9001d01a82aca82";"";"5c68032ad9001d01a82aca82";"SAGE Publications";"openalex|crossref";"unpaywall|openalex|crossref";"Truth and News in Moscow"
"Stewart's strong ion theory quantifies unmeasured tissue acids produced following hypoxia or hypoperfusion, by calculation of the strong ion gap. Our study objectives were as follows: a) to determine the 24-hr profile of the strong ion gap following cardiopulmonary bypass surgery; and b) to compare the prognostic value in terms of intensive care unit mortality of this variable with blood lactate. Prospective, observational study. Tertiary pediatric intensive care unit. Eighty-five children following surgery for congenital heart disease. None. Arterial blood samples for lactate and strong ion gap calculation were obtained at intensive care unit admission and at 24 hrs. A raised strong ion gap (>3 mEq/L) was present in 41.1% and 51.7% of admission and 24-hr samples, respectively, being elevated at both time points in 30.5%. Both the strong ion gap and lactate increased with surgical complexity, but neither was correlated with length of bypass (r = .13 and -.02) or aortic cross-clamp (r = .13 and .10). The crude mortality was 5.8% (5/85). Four of the five deaths were associated with a persistently elevated strong ion gap, in contrast to two with ongoing hyperlactatemia (>2 mmol/L). The admission strong ion gap (cutoff, >3.2 mEq/L) was superior to lactate (cutoff, >3.0 mmol/L) as a mortality predictor (area under receiver operating characteristic curve of 0.85 [95% confidence interval, 0.74-0.95] vs. 0.71 [95% confidence interval, 0.44-0.98], respectively). An elevated strong ion gap occurs commonly following bypass surgery and appears to be superior to lactate as a mortality predictor.";"dtupub";"Department of Pediatric Intensive Care, Guy's Hospital, London, United Kingdom.";"2022-01-05T15:51:19.200Z";"Durward, Andrew|Tibby, Shane M|Skellett, Sophie|Austin, Conal|Anderson, David|Murdoch, Ian A";"";"2531370667";"";"";"2005";"";"10.1097/01.PCC.0000163979.33774.89";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"281-285|281-5";"";"Pediatric Critical Care Medicine|Pediatric Critical Care Medicine|Pediatr Crit Care Med|Pediatr Crit Care Me|Pediatr Crit Care Med|Pediatr. Crit. Care Med";"Pediatr Crit Care Me|Pediatr Crit Care Med|Pediatr. Crit. Care Med|Pediatric Critical Care Medicine";"15297535|000094|000006|000003|000000";"6";"";"Acid-Base Equilibrium|Acidosis, Lactic|Cardiopulmonary Bypass|Child, Preschool|Heart Defects, Congenital|Humans|Infant|Infant, Newborn|Postoperative Care|Predictive Value of Tests|Prospective Studies|Intensive Care Units, Pediatric|Lactic Acid";"Acid-Base Equilibrium|Acidosis, Lactic|Cardiopulmonary Bypass|Child, Preschool|Heart Defects, Congenital|Humans|Infant|Infant, Newborn|Intensive Care Units, Pediatric|Lactic Acid|Postoperative Care|Predictive Value of Tests|Prospective Studies";"Acid-Base Equilibrium|Acidosis, Lactic|Cardiopulmonary Bypass|Child, Preschool|Heart Defects, Congenital|Humans|Infant|Infant, Newborn|Postoperative Care|Predictive Value of Tests|Prospective Studies|Intensive Care Units, Pediatric|Lactic Acid";"eng";"5c695321d9001d01a82e3c5d|54b6dbc91e453692033ca7d8";"";"54b6dbc91e453692033ca7d8";"";"crossref|pubmed";"crossref|pubmed";"The strong ion gap predicts mortality in children following cardiopulmonary bypass surgery"
"";"dtu|dtupub";"";"2022-01-10T18:00:39.044Z";"付, 冬梅";"";"2546493619";"";"dtu";"2012";"";"10.12677/CSA.2012.22010";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"02";"";"";"51-56";"";"Computer Science and Application|Csa";"Computer Science and Application|Csa";"21618801|000087|000002|000002|000000";"02";"";"";"";"";"und";"5d06394ad9001d394c7e2f9a";"";"5d06394ad9001d394c7e2f9a";"Hans Publ.";"crossref";"crossref";"A Critical Path Spanning Tree Algorithm Based on Breadth-First Traversal"
"";"dtupub";"";"2022-06-02T11:06:31.869Z";"Pourezzat, Ali Asghar|Attar, Ghazaleh Taheri|Sharifmousavi, Sayed Mahdi";"";"2581198230";"";"";"2011";"";"10.4018/jide.2011040101";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"1-11";"";"International Journal of Innovation in the Digital Economy|International Journal of Innovation in the Digital Economy (ijide)";"International Journal of Innovation in the Digital Economy|International Journal of Innovation in the Digital Economy (ijide)";"19478305|000088|000002|000002|000000";"2";"";"";"";"";"ndo";"5c5d813bd9001d01b7128baf";"";"5c5d813bd9001d01b7128baf";"";"crossref";"crossref";"Application of Era-Based Cellular Planning for Development of E-Government in Developing Countries"
"";"dtu|dtupub|third_party";"";"2022-01-06T06:00:17.149Z";"Town, Clara Harrison";"";"2371772256";"tdm_oa";"dtu";"1907";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"198-209";"";"Psychological Clinic";"Psychological Clinic";"";"1";"";"";"";"";"und";"592568065010df49b941b092";"";"592568065010df49b941b092";"Psychological Clinic Press";"pubmedc";"pubmedc";"A Psychological Analysis of Three Delusional States: The Belief in the Control of Thought from Without, in the Unreality of the External World, and in the Unreality of the Self"
"";"dtu|dtupub";"";"2022-01-05T22:18:19.078Z";"Kirk, Stella M.|Bolzau, Emma L.";"";"2379486589";"";"";"1951";"";"10.1080/00098655.1951.11477166";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"35-37";"";"Clearing House: a Journal of Educational Strategies, Issues and Ideas|Clearing House|Clearing House: a Journal of Educational Strategies, Issues and Ideas|Clearing House";"Clearing House|Clearing House: a Journal of Educational Strategies, Issues and Ideas";"00098655|000148|000026|000001|000000";"26";"";"";"";"";"eng";"5d7d5f57d9001d01b8853317|5cb358dad9001d01c5334f1e";"";"5cb358dad9001d01c5334f1e";"Inor Publishing Co.";"jstor|crossref";"jstor|crossref";"4 Steps to responsible Citizenship"
"";"dtu|dtupub";"";"2022-01-10T06:03:16.289Z";"";"";"2546119604";"";"dtu";"1997";"";"10.1016/S0734-9750(97)82379-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"561";"";"Biotechnology Advances|Biotech Adv|Biotechnol Adv|Biotechnol. Adv|Biotechnology Advances Research Reviews and Patent Abstracts";"Biotech Adv|Biotechnol Adv|Biotechnol. Adv|Biotechnology Advances|Biotechnology Advances Research Reviews and Patent Abstracts";"07349750|000102|000000|000000|000000";"15";"";"";"";"";"eng";"5cc80005d9001d03e01889fb|53a70eae8ee48ddc7301df6f";"";"53a70eae8ee48ddc7301df6f";"";"crossref|elsevier";"crossref|elsevier";"5569580 Method for testing the toxicity of chemicals using hyperactivated spermatozoa"
"no abstract";"dtu|dtupub";"";"2022-01-11T18:00:02.827Z";"";"";"2563565341";"";"dtu";"2005";"";"10.1002/best.200590084";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"365-367";"";"Beton- Und Stahlbetonbau|Beton- Und Stahlbetonbau|Beton Stahlbetonbau|Beton- Stahlbetonbau|Stahlbetonbau";"Beton Stahlbetonbau|Beton- Stahlbetonbau|Beton- Und Stahlbetonbau|Stahlbetonbau";"00059900|000094|000100|000004|000000";"100";"";"";"";"";"eng";"56d7fd513709035d0209c073|5cc0d6d9d9001d62a24fa06a";"";"56d7fd513709035d0209c073";"WILEY-VCH Verlag";"wiley|crossref";"wiley|crossref";"Nachrichten: Beton- und Stahlbetonbau 4/2005"
"We compared antitumor effectiveness of two types of tumor vaccine modified with vaccinia virus (VV). One type is UV-inactivated VV (UV-VV) -absorbed tumor cell vaccine (UV-VV TCV) produced by tumor cells that had been absorbed in vitro with UV-VV and subsequently X-irradiated with 10(4) rads. The other type is vaccinia oncolysate vaccine (VOV) from tumor cells that had been infected in vitro with live VV and subsequently sonicated. C3H/HeN mice were inoculated i.p. with UV-VV after whole body X-irradiation with 150 rads. After 3 weeks, the two kinds of vaccine were administered i.p. 3 times at weekly intervals. One week after the last injection, mice were challenged i.p. with syngeneic MH134 or X5563 viable tumor cells at different doses. The fifty percent tumor lethal doses (TLD50) of MH134 in mice treated with UV-VV TCV and VOV were 10(6.6) and 10(5.3), respectively, whereas the TLD50 of MH134 in non-treated mice was 10(0.6). The TLD50 of X5563 in mice treated with UV-VV TCV and VOV were 10(6.5) and 10(4.4), respectively, while the TLD50 of X5563 in non-treated mice was 10(0.5). These results show that UV-VV TCV is more effective than VOV. We suggest that the complete cell structure of the vaccine is more effective for enhancing tumor immunity.";"dtupub";"Department of Pathology, Osaka University, Japan.";"2022-01-05T21:51:18.011Z";"Ito, T|Okabayashi, M|Osada, Y|Wakamiya, N|Kato, S";"";"65110573";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"325-329|325-9";"";"In Vivo|In Vivo|In Vivo|In Vivo (attiki)|In Vivo International Journal of in Vivo Research";"In Vivo|In Vivo (attiki)|In Vivo International Journal of in Vivo Research";"0258851x|000111|000002|000005|000000";"2";"";"Animals|Cell Line|Female|Liver Neoplasms, Experimental|Mice, Inbred C3H|Multiple Myeloma|Ultraviolet Rays|Vaccines, Attenuated|Vaccinia virus|Viral Vaccines|Mice";"Animals|Cell Line|Female|Liver Neoplasms, Experimental|Mice|Mice, Inbred C3H|Multiple Myeloma|Ultraviolet Rays|Vaccines, Attenuated|Vaccinia virus|Viral Vaccines";"Animals|Cell Line|Female|Liver Neoplasms, Experimental|Mice, Inbred C3H|Multiple Myeloma|Ultraviolet Rays|Vaccines, Attenuated|Vaccinia virus|Viral Vaccines|Mice";"eng";"54b6332825bab9230a02319a";"";"54b6332825bab9230a02319a";"";"pubmed";"pubmed";"Antitumor efficacy of two kinds of tumor vaccine modified with vaccinia virus"
"";"dtu|dtupub";"";"2022-01-09T11:35:19.739Z";"Kim, Jun-Hyun|Gu, Donghwan|Sohn, Wonmin|Kil, Sung-Ho|Kim, Hwanyong|Lee, Dong-Kun";"";"2492721970";"";"dtu";"2016";"";"10.3390/ijerph13090880";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"880";"";"International Journal of Environmental Research and Public Health|International Journal of Environmental Research and Public Health|Ijerph|Int J Env Res Pub He|Int J Environ Res Public Health|Int. J. Environ. Res. Public Health";"Ijerph|Int J Env Res Pub He|Int J Environ Res Public Health|Int. J. Environ. Res. Public Health|International Journal of Environmental Research and Public Health";"16617827|000083|000013|000009|000000";"13";"";"";"";"";"eng";"5cbe6991d9001d01a4a2d655";"";"5cbe6991d9001d01a4a2d655";"";"crossref";"crossref";"Neighborhood Landscape Spatial Patterns and Land Surface Temperature: An Empirical Study on Single-Family Residential Areas in Austin, Texas"
"Computer-assisted pronunciation tutoring (CAPT) methods have been established during the last decade. Recent systems usually include a distinct user feedback and an automatic pronunciation assessment system. This study is based on the audiovisual CAPT system, in which an extensive feedback mechanism and several speech databases for Slavonic learners of German were developed. We intend to adapt the existing system for Chinese learners of German and report on the first usage experiences. We have thus analyzed the deviations of German utterances produced by Chinese learners in comparison to those of German natives, especially in term of prosodic and phonetic issues. We also designed supplementary database and organized perceptual evaluation tests by German native listeners with respect to individual phones as well as to general rhythm and intonation. In this way the language transfer of tonal Chinese can be demonstrated, which is vital to the system adaption for Chinese learners.";"dtupub";"";"2022-01-11T00:25:48.346Z";"Ding, Hongwei|Jokisch, Oliver|Hoffmann, Rüdiger";"";"235889440";"";"dtu";"2012";"";"10.1007/978-3-642-34584-5_15";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642345832|3642345840|9783642345838|9783642345845";"";"";"";"191-197";"";"Cognitive Behavioural Systems";"Cognitive Behavioural Systems";"";"";"";"Computer-assisted pronunciation tutoring|Mandarin Chinese learners|learning German";"Computer-assisted pronunciation tutoring|Mandarin Chinese learners|learning German";"Computer-assisted pronunciation tutoring|Mandarin Chinese learners|learning German";"eng";"61fe91aea9975918be2c1861";"";"61fe91aea9975918be2c1861";"Springer Berlin Heidelberg";"nature";"nature";"An Audiovisual Feedback System for Pronunciation Tutoring – Mandarin Chinese Learners of German"
"Automated methods for essay scoring have made great progress in recent years, achieving accuracies very close to human annotators. However, a known weakness of such automated scorers is not taking into account the semantic relevance of the submitted text. While there is existing work on detecting answer relevance given a textual prompt, very little previous research has been done to incorporate visual writing prompts. We propose a neural architecture and several extensions for detecting off-topic responses to visual prompts and evaluate it on a dataset of texts written by language learners.";"dtu|dtupub|third_party";"";"2022-01-03T06:50:49.915Z";"Rei, Marek";"";"2372363040";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CL|cs.LG|cs.NE";"cs.CL|cs.LG|cs.NE";"cs.CL|cs.LG|cs.NE";"und";"596deb085010df6dd044642d";"";"596deb085010df6dd044642d";"";"arxiv";"arxiv";"Detecting Off-topic Responses to Visual Prompts"
"Ship motion software has been a critical tool for designers to study the extreme responses of ships in irregular waves. These studies and simulations often take thousands of hours to predict and analyze the ship’s motion. Simulation results are often imperative to ensure the development of accurate operational guidance, typically in the form of plots, advising the crew on safe course and speed combinations to avoid dangerous roll and pitch motions. Two programs in use by the Navy to fill this need are the fast, lower-fidelity SimpleCode program and the slower, higher-fidelity Large Amplitude Motion Program (LAMP). Previous efforts have developed a framework to leverage machine learning through a Long Short-Term Memory (LSTM) network architecture to augment the SimpleCode program by mapping its ship motion output to the more accurate LAMP output without adding significant computational overhead. This process of using an LSTM neural network to improve the SimpleCode output provides the opportunity to supply predictions and guidance to the crew in real-time. However, the limits of this mapping across various sea domains still need to be discovered. By investigating these limits, a more generalized LSTM can be realized through inductive transfer learning and a model agnostic meta-learning approach, one that leverages the training of previous networks to augment SimpleCode across a broader range of seas or produce more accurate results on a narrow set of sea conditions after very few training samples. Nav.E. S.M.";"dtu|dtupub|third_party";"";"2024-01-19T01:05:45.766Z";"Sapsis, Themistoklis|Rubin, Joan S.|Massachusetts Institute of Technology. Department of Mechanical Engineering|System Design and Management Program.|Kramer, Jarod";"";"2731079007";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65a9cae65b140870bc3bce3b";"";"65a9cae65b140870bc3bce3b";"Massachusetts Institute of Technology";"mitdspace";"mitdspace";"Investigating the Use of Inductive Transfer Learning and RNN to Quantify Extreme Event Statistics of Ship Motions"
"";"dtu|dtupub";"";"2022-01-07T01:47:13.090Z";"";"";"2241480136";"";"dtu";"1926";"";"10.1039/TF9262200430";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"430-432";"";"Transactions of the Faraday Society|Transactions of the Faraday Society|Trans. Faraday Soc|T Faraday Soc";"T Faraday Soc|Trans. Faraday Soc|Transactions of the Faraday Society";"00147672|000173|000022|000000|000000";"22";"";"";"";"";"und";"5cb03431d9001d027bb2cad3|56da4ba867b225250212e02d";"";"56da4ba867b225250212e02d";"";"crossref|rsc";"crossref|rsc";"Review of books"
"";"dtupub";"Yasuda Women's Junior College|Hiroshima University, Japan";"2022-01-09T02:31:48.199Z";"Morinaga, Yasuko|Sakata, Kiriko|Koshi, Ryoko";"";"2237088047";"";"";"1992";"";"10.2466/pr0.1992.70.1.163";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"163-168";"";"Psychological Reports|Psychological Reports|Psychol Rep|Psychol Rep|Psychol. Rep";"Psychol Rep|Psychol. Rep|Psychological Reports";"00332941|000107|000070|000001|000000";"70";"";"";"";"";"eng";"5cbd6bd3d9001d01a46f6e8a";"";"5cbd6bd3d9001d01a46f6e8a";"";"crossref";"crossref";"Marital Satisfaction and Division of Family-Related Tasks among Japanese Married Couples"
"";"dtu|dtupub";"";"2022-01-10T09:25:50.934Z";"Grize, L|Gassner, M|Neu, U|Sennhauser, F H|Varonier, H S|Vuille, J C|Wüthrich, B.";"";"2423446098";"";"dtu";"1998";"";"10.1097/00001648-199807001-00399";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Supplement";"";"";"S120";"";"Epidemiology|Epidemiology|Epidemiology|Epidemiolog";"Epidemiolog|Epidemiology";"10443983|000101|000009|000001|000000";"9";"";"";"";"";"eng";"5cc6f77ad9001d03e0176dc3";"";"5cc6f77ad9001d03e0176dc3";"";"crossref";"crossref";"ENVIRONMENTAL HEALTH SURVEILLANCE PROGRAM IN SWITZERLAND"
"";"dtu|dtupub";"";"2022-01-09T01:50:21.362Z";"石原和|김율리|Ten Veniamin";"";"2357626063";"";"";"2016";"";"10.22538/jnghss.2016..12.271";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"271-279";"";"Journal of Next-generation Humanities and Social Sciences|차세대 인문사회연구|Thejournalofnextgenerationhumanitiesandsocialsciences";"Journal of Next-generation Humanities and Social Sciences|Thejournalofnextgenerationhumanitiesandsocialsciences|차세대 인문사회연구";"17386470|000083|000011|000012|000000";"null";"";"";"";"";"eng";"5cba4009d9001d01a42e3035";"";"5cba4009d9001d01a42e3035";"동서대학교 일본연구센터";"crossref";"crossref";"한일차세대학술포럼 제12회 국제학술대회 대학원생 공개패널토론 ‘패널토론 질문에 대한 일본측 코멘트’"
