"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Some β-glucans have attracted attention due to their functionality as an immunostimulant and have been used in processed foods. However, accurately measuring the β-glucan content of processed foods using existing methods is difficult. We demonstrate a new method, the Sodium hypochlorite Extracting and Enzymatic Digesting (SEED) assay, in which β-glucan is extracted using sodium hypochlorite, dimethyl sulfoxide, and 5 mol/L sodium hydroxide and then digested into β-glucan fragments using Westase which is an enzyme having β-1,6- and β-1,3 glucanase activity. The β-glucan fragments are further digested into glucose using exo-1,3-β-d-glucanase and β-glucosidase. We measured β-glucan comprising β-1,3-, -1,6-, and -1,(3),4- bonds in various polysaccharide reagents and processed foods using our novel method. The SEED assay was able to quantify β-glucan with good reproducibility, and the recovery rate was >90% for food containing β-glucan. Therefore, the SEED assay is capable of accurately measuring the β-glucan content of processed foods.";"dtupub";"Japan Food Research Laboratories , Osaka 567-0085, Japan.|Graduate School of Medicine, Dentistry and Pharmaceutical Sciences, Okayama University , Okayama 700-8558, Japan.";"2021-12-21T06:31:57.767Z";"Ide, Masahiro|Okumura, Masato|Koizumi, Keiko|Kumagai, Momochika|Yoshida, Izumi|Yoshida, Mikihiko|Mishima, Takashi|Nakamura, Munetomo";"";"2573996388";"";"dtu";"2018";"";"10.1021/acs.jafc.7b05044";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1033-1038";"";"Journal of Agricultural and Food Chemistry|Journal of Agricultural and Food Chemistry|J Agric Food Chem|J Agr Food|J Agr Food Chem|J Agric Food Chem|J. Agric. Food Chem|Journal of Agricultural and Food Chemistry";"J Agr Food|J Agr Food Chem|J Agric Food Chem|J. Agric. Food Chem|Journal of Agricultural and Food Chemistry";"00218561|000081|000066|000004|000000";"66";"";"laminaran|beta-1,3-exoglucanase|Hordeum|beta-Glucosidase|Food Analysis|Food Handling|Glucans|Sodium Hypochlorite|Glucan 1,3-beta-Glucosidase|beta-Glucans|Westase|exo-1,3-β-glucanase|processed food|sodium hypochlorite|β-glucan|β-glucosidase";"Food Analysis|Food Handling|Glucan 1,3-beta-Glucosidase|Glucans|Hordeum|Sodium Hypochlorite|Westase|beta-1,3-exoglucanase|beta-Glucans|beta-Glucosidase|exo-1,3-β-glucanase|laminaran|processed food|sodium hypochlorite|β-glucan|β-glucosidase";"laminaran|beta-1,3-exoglucanase|Hordeum|beta-Glucosidase|Food Analysis|Food Handling|Glucans|Sodium Hypochlorite|Glucan 1,3-beta-Glucosidase|beta-Glucans|Westase|exo-1,3-β-glucanase|processed food|sodium hypochlorite|β-glucan|β-glucosidase";"eng";"5a4e19f55010df7e346db23c|5cbe2268d9001d01a4946bdf";"0000-0001-8952-0667";"5a4e19f55010df7e346db23c";"";"pubmed|crossref";"pubmed|crossref";"Novel Method to Quantify β-Glucan in Processed Foods: Sodium Hypochlorite Extracting and Enzymatic Digesting (SEED) Assay"
"Objective. To assess the reproducibility and validity of a 116 item semi-quantitative food frequency questionnaire (FFQ), designed to assess the relation between dietary intake and chronic diseases. Material and methods. To test the reproducibility of the FFQ questionnaire, the FFQ was administered twice to 134 women residing in Mexico City at an interval of approximately one year; to assess the validity we compared results obtained by the FFQs with those obtained by four 4-day 24-hour recalls at three month intervals. Validity and reproducibility were evaluated using regression analysis and Pearson and intraclass correlation coefficients of log-e and calorie-adjusted nutrient scores. Results. Mean values for intake of most nutrients assessed by the two food frequency questionnaires were similar. However, means for the 24-hr recall were significantly lower. Intraclass correlation coefficients for nutrient intakes, assessed by questionnaires, administered one year apart, ranged from 0.38 for cholesterol to 0.54 for crude fiber. Correlation coefficients between energy-adjusted nutrient intakes, measured by diet recalls, and the first FFQ ranged from 0.12 for polyunsaturated fatty acids to 0.67 for saturated fatty acids. Regression coefficients between 24-hr recall and FFQ,s were all significant were significant for all nutrients, except for polyunsaturated fat, folic acid, vitamin E and Zinc. Conclusions. These data indicate that this semi-quantitative FFQ is reproducible and provides a useful estimate by which to categorize individuals by level of past nutrient intake. However, its application outside Mexico City or in different age and gender populations will require additional modifications and validation efforts.<br>Objetivo. Evaluar la reproducibilidad y validez de un cuestionario semicuantitativo de frecuencia de consumo de alimentos, para ser utilizado en estudios epidemiológicos sobre enfermedades crónicas. Material y métodos. Para evaluar la reproducibilidad del cuestionario de frecuencia de consumo se comparó el resultado obtenido al aplicar la encuesta a 134 mujeres en dos tiempos separados por 12 meses. Para evaluar la validez del cuestionario, comparamos los resultados obtenidos a partir de su aplicación, con el promedio de 16 recordatorios de 24-horas, los cuales se obtuvieron en el transcurso de 12 meses. Para estimar la validez utilizamos modelos de regresión y correlación de Pearson. Para evaluar la reproducibilidad estimamos la correlacion intraclase entre los cuestionarios de frecuencia de consumo. Resultados. Las ingestas promedio diarias estimadas por los cuestionarios de frecuencia de consumo fueron similares. Sin embargo, las medias estimadas mediante los recordatorios de 24 horas fueron significativamente menores. Las correlaciones intraclase entre los cuestionarios de frecuencia de consumo aplicados 12 meses aparte, variaron entre 0.38 para colesterol y 0.54 para fibra cruda. Las correlaciones ajustadas por calorías entre el primer cuestionario y la media de los recordatorios variaron entre 0.12 para ácidos grasos polinsaturados y 0.67 para ácidos grasos saturados. En el análisis de regresión observamos asociaciones estadísticamente significativas para casi todos los nutrientes, excepto para grasas polinsaturadas, ácido folico, vitamina E y zinc. Conclusiones. Los resultados indican que el cuestionario es útil para evaluar la ingesta dietética. Sin embargo, su utilización en poblaciones con diferente estructura de edad y género o ubicación geográfica requerirá de acciones adicionales para garantizar su validez y reproducibilidad.";"dtu|dtupub|third_party";"";"2022-01-04T23:40:41.549Z";"HERNÁNDEZ-AVILA, MAURICIO|ROMIEU, ISABELLE|PARRA, SOCORRO|HERNÁNDEZ-AVILA, JUAN|MADRIGAL, HERLINDA|WILLETT, WALTER";"";"2150503675";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Salud Publica De Mexico|Salud Publica Mex|Salud Publica Mexico";"Salud Publica De Mexico|Salud Publica Mex|Salud Publica Mexico";"00363634|000101|000000|000000|000000";"";"";"cuestionario|dieta|mujeres|epidemiología|México|questionnaire|diet|women|epidemiology|Mexico|Public aspects of medicine|RA1-1270";"Mexico|México|Public aspects of medicine|RA1-1270|cuestionario|diet|dieta|epidemiology|epidemiología|mujeres|questionnaire|women";"cuestionario|dieta|mujeres|epidemiología|México|questionnaire|diet|women|epidemiology|Mexico|Public aspects of medicine|RA1-1270";"und";"531a12d97417bc701c011911";"";"531a12d97417bc701c011911";"Instituto Nacional de Salud Pública";"doaj";"doaj";"Validity and reproducibility of a food frequency questionnaire to assess dietary intake of women living in Mexico City Validación y reproducibilidad de un cuestionario de frecuencia de consumo para estimar la ingesta alimentaria en mujeres de la Ciudad de México"
"";"dtu|dtupub";"";"2022-01-04T09:09:17.740Z";"";"";"2454074299";"";"dtu";"1979";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"216-216";"";"Econometrica|Econometrica|Econometric|Econometrica (pre-1986)";"Econometric|Econometrica|Econometrica (pre-1986)";"00129682|000120|000047|000001|000000";"47";"";"";"";"";"eng";"5d7bcab6d9001d01b848052c";"";"5d7bcab6d9001d01b848052c";"The Econometric Society";"jstor";"jstor";"Time Series Analysis and Forecasting (TSA&F) Activities"
"";"dtu|dtupub";"";"2022-01-04T22:19:49.714Z";"Mayo, E. L.";"";"2456261714";"";"";"1949";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"268-269";"";"Poetry|Poetry";"Poetry";"00322032|000150|000073|000005|000000";"73";"";"";"";"";"eng";"5d7d15e4d9001d01b86f151d";"";"5d7d15e4d9001d01b86f151d";"Modern Poetry Association";"jstor";"jstor";"Pillar of Smoke"
"In the task of traffic flow forecasting, various external factors need to be considered to interfere with the flow, such as weather conditions, traffic accidents, emergency events, and Points of Interest (POIs). While capturing the spatio-temporal dependencies, it is essential to effectively capture the external factors. However, existing studies cannot effectively cascade the information contained in these external factors to traffic features, and lack the co-capture of spatio-temporal features. To address these challenges, we present a Knowledge Representation learning-actuated Spatio-Temporal Graph Neural Network (KR-STGNN) for traffic flow prediction. The Gated Feature Fusion Module (GFFM) is utilized to combine the knowledge embedding with the traffic features, and the traffic features are updated adaptively and dynamically according to the importance of external factors. To conduct the co-capture of spatio-temporal dependencies, we subsequently propose a spatio-temporal feature synchronous capture module combining dilation causal convolution with GRU. Experimental results on a real-world traffic dataset demonstrate that KR-STGNN has superior forecasting performances with different prediction steps, especially for short-term prediction.";"dtupub";"School of Artificial Intelligence, Henan University,Zhengzhou,China|Queen's University,Department of Electrical and Computer Engineering,Canada";"2024-02-29T01:58:35.684Z";"Liu, Yihan|Ning, Nianwen|Lu, Ning|Zhou, Yi";"";"2733850477";"";"dtu";"2023";"GLOBECOM 2023 - 2023 IEEE Global Communications Conference";"10.1109/GLOBECOM54140.2023.10437927";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350310900";"";"";"";"4528-4533";"";"Globecom 2023 - 2023 Ieee Global Communications Conference|Global Communications Conference (globecom), 2018 Ieee";"Global Communications Conference (globecom), 2018 Ieee|Globecom 2023 - 2023 Ieee Global Communications Conference";"25766813|000076|000000|000000|000000";"";"";"Convolution|Forecasting|Graph neural networks|Knowledge representation|Meteorology|Predictive models|Task analysis|external knowledge fusion|knowledge representation learning|spatio-temporal graph neural network|traffic flow prediction";"Convolution|Forecasting|Graph neural networks|Knowledge representation|Meteorology|Predictive models|Task analysis|external knowledge fusion|knowledge representation learning|spatio-temporal graph neural network|traffic flow prediction";"Convolution|Forecasting|Graph neural networks|Knowledge representation|Meteorology|Predictive models|Task analysis|external knowledge fusion|knowledge representation learning|spatio-temporal graph neural network|traffic flow prediction";"eng";"65dfe36ccb834c49935f6555";"";"65dfe36ccb834c49935f6555";"IEEE";"iel";"iel";"Knowledge Representation-Actuated Based Spatio-Temporal Graph Neural Network Traffic Flow Prediction"
"";"dtu|dtupub";"";"2022-01-06T00:55:29.350Z";"McAdie, Alexander";"";"2590577544";"";"dtu";"1920";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"96-97";"";"Bulletin of the American Meteorological Society|Bulletin of the American Meteorological Society|American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteorol. Soc";"American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteorol. Soc|Bulletin of the American Meteorological Society";"00030007|000179|000001|000009|000000";"1";"";"";"";"";"eng";"5d7dbe42d9001d01b8a276d1";"";"5d7dbe42d9001d01b8a276d1";"American Meteorological Society";"jstor";"jstor";"FURTHER DISCUSSION OF THE KILOGRAD SCALE"
"";"dtu|dtupub|third_party";"";"2022-01-06T07:46:13.749Z";"Burt, Cyril";"";"2371383394";"";"";"1917";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"365-373";"";"Eugenics Review";"Eugenics Review";"";"8";"";"";"";"";"und";"56cae26dcc53a68e15001269";"";"56cae26dcc53a68e15001269";"";"pubmedc";"pubmedc";"La misura dell'intelligenza: The treves-saffiotti revision of the binet-simon scale"
"";"dtu|dtupub";"";"2022-01-09T12:58:07.282Z";"MEYER, L";"";"99900194";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"415-418|415-8";"";"Fortschritte Auf Dem Gebiete Der Rontgenstrahlen|Fortschr Geb Rontgenstr";"Fortschr Geb Rontgenstr|Fortschritte Auf Dem Gebiete Der Rontgenstrahlen";"";"75";"";"Anesthesia|Anesthesia, Local|Anesthesiology|Barbiturates|Humans|Tetracaine|ANESTHESIA, LOCAL|BARBITURATES/effects";"ANESTHESIA, LOCAL|Anesthesia|Anesthesia, Local|Anesthesiology|BARBITURATES/effects|Barbiturates|Humans|Tetracaine";"Anesthesia|Anesthesia, Local|Anesthesiology|Barbiturates|Humans|Tetracaine|ANESTHESIA, LOCAL|BARBITURATES/effects";"und";"54b5375fe11200022709ea91";"";"54b5375fe11200022709ea91";"";"pubmed";"pubmed";"Effect of luminal on pontocaine toxicity"
"";"dtupub";"";"2022-01-11T14:35:52.054Z";"Bornmann, Lutz|Marx, Werner|Schier, Hermann";"";"2583029534";"";"dtu";"2009";"";"10.1002/ejoc.200801243";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1471-1476";"";"European Journal of Organic Chemistry|European Journal of Organic Chemistry|Eur. J. Org. Chem|Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|European Journal of Organic Chemistry|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"1434193x|000090|002009|000010|000000";"2009";"";"";"";"";"eng";"5c6aac7bd9001d01a86f884e";"";"5c6aac7bd9001d01a86f884e";"";"crossref";"crossref";"Hirsch-Type Index Values for Organic Chemistry Journals: A Comparison of New Metrics with the Journal Impact Factor"
"";"dtupub";"";"2022-01-08T06:36:37.963Z";"Pedot, Richard";"";"2471342331";"";"dtu";"2010";"";"10.3917/etan.634.0425";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"425-436";"";"Études Anglaises|Études Anglaises|Etud Angl|Etud Anglaises";"Etud Angl|Etud Anglaises|Études Anglaises";"0014195x|000089|000001|000004|000000";"Vol. 63";"";"";"";"";"und";"5dd53a2dd9001d01965aa025";"";"5dd53a2dd9001d01965aa025";"";"crossref";"crossref";"« 49 Bard Road » : le mythe shakespearien dans Wise Children d'Angela Carter"
"We discuss the applicability of the well known OR-proof technique to hierarchical identity-based identification (HIBI) protocols for enhancing their security. We first describe formal security definitions for HIBI protocol not only in the adaptive hierarchical-identity setting but also in both “static” and “weak selective” hierarchical-identity settings. Next, we investigate whether the security enhancement transformations for identity-based identifications presented at ACNS 2012, which is based on the OR-proof technique, can be applied to HIBI protocols. We formally prove that several of these transformations are applicable to HIBI with slight modification. Curiously, the rest do not seem applicable, which stems from hierarchy and delegation. We also present a variant transformation and show that it can enhance the security of HIBI protocols in all three hierarchical-identity settings.";"dtupub";"";"2022-09-07T02:34:36.431Z";"Fujioka, Atsushi|Saito, Taiichi|Xagawa, Keita";"";"235724311";"";"dtu";"2012";"International Conference on Cryptology and Network Security";"10.1007/978-3-642-35404-5_14";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642354033|3642354041|9783642354038|9783642354045";"";"";"";"169-184";"";"Cryptology and Network Security";"Cryptology and Network Security";"";"";"";"OR-proof|hierarchical identity-based identification|impersonation under concurrent attacks";"OR-proof|hierarchical identity-based identification|impersonation under concurrent attacks";"OR-proof|hierarchical identity-based identification|impersonation under concurrent attacks";"eng";"6317fde312f6a93140e2175e";"";"6317fde312f6a93140e2175e";"Springer Berlin Heidelberg";"nature";"nature";"Applicability of OR-Proof Techniques to Hierarchical Identity-Based Identification"
"";"dtu|dtupub";"";"2022-05-25T11:17:17.958Z";"Shortell, Destin D.|Porges, Eric C.|Woods, Adam J.";"";"2710288393";"";"dtu";"2021";"";"10.1007/978-3-030-22009-9_700";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030220087|3030220095|9783030220082|9783030220099";"";"";"";"2637-2643";"";"Encyclopedia of Gerontology and Population Aging";"Encyclopedia of Gerontology and Population Aging";"";"";"";"";"";"";"eng";"628e0fcbb4d33f17f2f5e7d1";"";"628e0fcbb4d33f17f2f5e7d1";"Springer International Publishing";"nature";"nature";"Intelligence (Crystallized/Fluid)"
"De novo CD5-positive diffuse large B cell lymphoma (CD5+DLBL) is a subtype of DLBL with poor clinical outcome. To investigate the cytogenetic pathogenesis of CD5+DLBL, we analyzed the chromosomal findings of 18 patients with CD5+DLBL. Tumor cells were cultured and metaphase was captured by colchicine exposure. Using trypsin-Giemsa banding, the chromosomes were analyzed according to the International System for Human Cytogenetic Nomenclature. Metaphase was acquired from 12 patients. Normal karyotypes were seen in two patients and abnormal karyotypes in the remaining 10. The numbers of chromosomes ranged from 45 to 90. Gain, loss and rearrangements of various chromosomes were seen. Frequent breakpoints were located at chromosome 1 band p13, 3q27, 6q13, 7q32, 14q32, 18q21 and 19q13. There was no diagnosis-specific abnormality. A relationship between chromosomal findings and clinical outcomes such as involved site, relapse or survival, was not observed. Since previous and the present studies on the chromosomal analysis of CD5+DLBL are also contradictory, more detailed comprehensive genetic analysis appears to be needed to elucidate the biological mechanisms of CD5+DLBL.";"dtupub";"Department of Hematology, Aiseikai Yamashina Hospital, Department of Hematology/Oncology, Kyoto, Japan. hp@aiseikaihp.or.jp";"2022-01-10T04:39:45.040Z";"Kaneko, Hiroto|Shimura, Kazuho|Horiike, Shigeo|Kuroda, Junya|Matsumoto, Yosuke|Yokota, Shohei|Nishida, Koichi|Ohkawara, Yasuo|Taniwaki, Masafumi";"";"2579744966";"";"dtu";"2011";"";"10.1111/j.1743-7563.2011.01432.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"346-350|346-50";"";"Asia-pacific Journal of Clinical Oncology|Asia-pacific Journal of Clinical Oncology|Asia Pac J Clin Oncol|Asia Pac J Clin Oncol|Asia-pac J Clin Onco|Asia-pac. J. Clin. Oncol|Pac J Clin Onco";"Asia Pac J Clin Oncol|Asia-pac J Clin Onco|Asia-pac. J. Clin. Oncol|Asia-pacific Journal of Clinical Oncology|Pac J Clin Onco";"17437555|000088|000007|000004|000000";"7";"";"Adult|Aged|Aged, 80 and over|Chromosome Aberrations|Female|Humans|Male|Middle Aged|Survival Analysis|Lymphoma, Large B-Cell, Diffuse|Disease-Free Survival|CD5 Antigens|Cytogenetic Analysis|Karyotype";"Adult|Aged|Aged, 80 and over|CD5 Antigens|Chromosome Aberrations|Cytogenetic Analysis|Disease-Free Survival|Female|Humans|Karyotype|Lymphoma, Large B-Cell, Diffuse|Male|Middle Aged|Survival Analysis";"Adult|Aged|Aged, 80 and over|Chromosome Aberrations|Female|Humans|Male|Middle Aged|Survival Analysis|Lymphoma, Large B-Cell, Diffuse|Disease-Free Survival|CD5 Antigens|Cytogenetic Analysis|Karyotype";"eng";"54b74b191e45369203624d0f|5cb73448d9001d01a4c2c02c";"";"54b74b191e45369203624d0f";"";"pubmed|crossref";"pubmed|crossref";"Cytogenetic analysis of de novo CD5-positive diffuse large B-cell lymphoma"
"";"dtupub";"";"2022-01-11T05:36:11.446Z";"Doroshenko, T.";"";"2687784326";"";"";"2002";"";"10.17660/ActaHortic.2002.577.39";"";"";"article";"dtu_external|dtupub_external";"";"";"";"577";"";"";"229-233";"";"Acta Horticulturae|Acta Horticulturae|Acta Hortic|Acta Hortic";"Acta Hortic|Acta Horticulturae";"05677572|000097|000000|000577|000000";"";"";"";"";"";"und";"5cbd85b9d9001d01a47425d9";"";"5cbd85b9d9001d01a47425d9";"";"crossref";"crossref";"BIOLOGICAL EVALUATION OF THE PERSPECTIVE FOR PLUM CULTIVAR GROWING IN SOUTH RUSSIA"
"We present a broadband (approx. 0.5 - 79 keV) spectral and temporal analysis of multiple NuSTAR observations combined with archival Suzaku and Chandra data of NGC4945, the brightest extragalactic source at 100 keV. We observe hard X-ray (> 10 keV) flux and spectral variability, with flux variations of a factor 2 on timescales of 20 ksec. A variable primary continuum dominates the high energy spectrum (> 10 keV) in all the states, while the reflected/scattered flux which dominates at E< 10 keV stays approximately constant. From modelling the complex reflection/transmission spectrum we derive a Compton depth along the line of sight of Thomson approx.2.9, and a global covering factor for the circumnuclear gas of approx. 0.15. This agrees with the constraints derived from the high energy variability, which implies that most of the high energy flux is transmitted, rather that Compton-scattered. This demonstrates the effectiveness of spectral analysis in constraining the geometric properties of the circumnuclear gas, and validates similar methods used for analyzing the spectra of other bright, Compton-thick AGN. The lower limits on the e-folding energy are between 200  300 keV, consistent with previous BeppoSAX, Suzaku and Swift BAT observations. The accretion rate, estimated from the X-ray luminosity and assuming a bolometric correction typical of type 2 AGN, is in the range approx. 0.1  0.3 lambda(sub Edd) depending on the flux state. The substantial observed X-ray luminosity variability of NGC4945 implies that large errors can arise from using single-epoch X-ray data to derive L/L(sub Edd) values for obscured AGNs.";"dtu|dtupub|third_party";"";"2022-01-05T03:26:37.644Z";"Stern, Daniel|Harrison, Fiona A.|Comastri, Andrea|Craig, William W.|Christensen, Finn E.|Hailey, Charles J.|Alexander, David M.|Luo, Bin|Koss, Michael R.|Gandhi, Poshak|Madejski, Greg M.|Lansbury, George B.|Fiore, Fabrizio|Risaliti, Guido|Boggs, Steve E.|Puccetti, Simonetta|Arevalo, Patricia|Matt, Giorgio|Brandt, William N.|Bauer, Franz E.|Walton, Dominic J.|Zhang, Will";"";"2532010856";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Astronomy; Astrophysics";"Astronomy; Astrophysics";"Astronomy; Astrophysics";"und";"567bde4eb4cd94db7d00003d";"";"567bde4eb4cd94db7d00003d";"";"nasantrs";"nasantrs";"The Variable Hard X-Ray Emission of NGC4945 as Observed by NuSTAR"
"The composition profile of self-assembled InAs/GaAs quantum rings is investigated both experimentally and theoretically. Our study is aimed at obtaining information on unburied rings, which cannot be directly accessed in cross-sectional analysis. Two-dimensional surface chemical maps obtained by X-ray photoemission electron microscopy reveal a non-uniform composition profile with a double structure composed of an In-rich core, corresponding to the central hole of the ring, surrounded by a rim with a stronger In–Ga intermixing. These results are substantiated by an atomistic model which, for a given shape, identifies the composition distribution that minimizes the elastic energy of the system. The good agreement between experiment and theory allows us to identify the minimization of strain energy as the main driving force for the formation of quantum rings.";"dtupub";"Laboratorio Nazionale TASC INFM-CNR, AREA Science Park, I-34012 Trieste, Italy|S3 INFM-CNR and Università di Modena e Reggio Emilia, I-41100 Modena, Italy|NEST INFM-CNR and Scuola Normale Superiore, Piazza San Silvestro 12, I-56127 Pisa, Italy|Sincrotrone Trieste S.C.p.A., I-34012 Trieste, Italy";"2022-01-10T19:43:27.408Z";"Biasiol, G.|Magri, R.|Heun, S.|Locatelli, A.|Mentes, T.O.|Sorba, L.";"";"2573175537";"";"dtu";"2009";"";"10.1016/j.jcrysgro.2008.09.198";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1764-1766";"";"Journal of Crystal Growth|Journal of Crystal Growth|J Cryst Gr|J Cryst Growth|J. Cryst. Growth";"J Cryst Gr|J Cryst Growth|J. Cryst. Growth|Journal of Crystal Growth";"00220248|000090|000311|000007|000000";"311";"";"A1. Characterization|A1. Growth models|A1. Nanostructures|A1. Surface structure|A3. Molecular beam epitaxy|B2. Semiconducting III–V materials";"A1. Characterization|A1. Growth models|A1. Nanostructures|A1. Surface structure|A3. Molecular beam epitaxy|B2. Semiconducting III–V materials";"A1. Characterization|A1. Growth models|A1. Nanostructures|A1. Surface structure|A3. Molecular beam epitaxy|B2. Semiconducting III–V materials";"eng";"5c221e85d9001d01a323774c|5399bb6b930f34cc7100e724";"";"5399bb6b930f34cc7100e724";"";"crossref|elsevier";"crossref|elsevier";"Surface compositional mapping of self-assembled InAs/GaAs quantum rings"
"";"dtupub";"Department of Pathology and Immunology, Washington University School of Medicine, Washington University, St. Louis, MO 63110, USA.|Department of Biochemistry and Molecular Biology, Cumming School of Medicine, University of Calgary, Calgary, AB T2N 4N1, Canada.";"2023-05-10T12:36:15.796Z";"Farnsworth, Christopher W|Lyon, Oliver A S";"";"2717978554";"";"dtu";"2023";"";"10.1093/jalm/jfac123";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"3-6";"";"Journal of Applied Laboratory Medicine|Journal of Applied Laboratory Medicine|J Appl Lab Med";"J Appl Lab Med|Journal of Applied Laboratory Medicine";"25769456|000076|000008|000001|000000";"8";"";"Humans|Quality Control";"Humans|Quality Control";"Humans|Quality Control";"eng";"645b8fb8cb58c42aa0688692";"0000-0002-9693-8815";"645b8fb8cb58c42aa0688692";"";"pubmed";"pubmed";"QC a Risky Business: The Development of Novel Risk-Based Tools for Assessing QC Methods"
"";"dtu|dtupub|third_party";"";"2022-01-03T16:51:23.443Z";"Organization for Standardization. Geneva, International";"";"2151208092";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Information Transfer and Management";"Information Transfer and Management";"Information Transfer and Management";"eng";"531a4778eea93d5e1c03b03e";"";"531a4778eea93d5e1c03b03e";"ISO";"cern";"cern";"Plain washers: Extra large series - product grade C"
