"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The shift from symbolic AI systems to black-box, sub-symbolic, and statistical ones has motivated a rapid increase in the interest toward explainable AI (XAI), i.e. approaches to make black-box AI systems explainable to human decision makers with the aim of making these systems more acceptable and more usable tools and supports. However, we make the point that, rather than always making black boxes transparent, these approaches are at risk of \emph{painting the black boxes white}, thus failing to provide a level of transparency that would increase the system's usability and comprehensibility; or, even, at risk of generating new errors, in what we termed the \emph{white-box paradox}. To address these usability-related issues, in this work we focus on the cognitive dimension of users' perception of explanations and XAI systems. To this aim, we designed and conducted a questionnaire-based experiment by which we involved 44 cardiology residents and specialists in an AI-supported ECG reading task. In doing so, we investigated different research questions concerning the relationship between users' characteristics (e.g. expertise) and their perception of AI and XAI systems, including their trust, the perceived explanations' quality and their tendency to defer the decision process to automation (i.e. technology dominance), as well as the mutual relationships among these different dimensions. Our findings provide a contribution to the evaluation of AI-based support systems from a Human-AI interaction-oriented perspective and lay the ground for further investigation of XAI and its effects on decision making and user experience.";"dtu|dtupub|third_party";"";"2022-10-29T00:05:35.465Z";"Cabitza, Federico|Cameli, Matteo|Campagner, Andrea|Natali, Chiara|Ronzio, Luca";"";"2716419483";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"15";"";"";"";"";"";"";"cs.AI";"cs.AI";"cs.AI";"und";"635c6d6704f306292c2f0078";"";"635c6d6704f306292c2f0078";"";"arxiv";"arxiv";"Painting the black box white: experimental findings from applying XAI to an ECG reading setting"
"Intracellular isoforms of the enzyme Ca-ATPase were identified in the inner ear by immunostaining paraffin sections with a polyclonal antiserum against rabbit cardiac muscle Ca-ATPase. In the adult cochlea, intense staining was present at the lateral border of outer hair cells in regions corresponding with the distribution of the subsurface cisternal system. Other cell types containing high levels of Ca-ATPase were skeletal muscle fibers in the tensor tympani, vascular smooth muscle, spiral ganglion neurons and subpopulations of fibrocytes in the limbus, spiral ligament and underlying vestibular neurosensory epithelium. In neonatal gerbils, staining of tensor tympani muscle fibers was observed at 4 days after birth and approached adult levels by 8 days after birth. Ca-ATPase was first detected in other cell types between postnatal days 12 and 14 but immunostaining still remained well below the intensity seen in adults at 20 days after birth. The demonstration of abundant calcium pumps in the subsurface cisternae confirms the role of this organelle as an intracellular reservoir for Ca2+ in outer hair cells. The presence of high levels of Ca-ATPase in spiral ganglion neurons and in fibrocytes specialized for ion transport points to a role for the enzyme in regulating the activity of other cell types of importance to normal hearing.";"dtupub";"Department of Pathology and Laboratory Medicine, Medical University of South Carolina, Charleston 29425.";"2022-01-06T07:47:20.975Z";"Schulte, B A";"";"2550125779";"";"dtu";"1993";"";"10.1016/0378-5955(93)90219-q";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"262-273|262-73";"";"Hearing Research|Hearing Research|Hear Res|Hear Res|Hear. Res|Hearing Res";"Hear Res|Hear. Res|Hearing Res|Hearing Research";"03785955|000106|000065|000001|000000";"65";"";"Calcium-Transporting ATPases|Animals|Cochlea|Female|Gerbillinae|Hair Cells, Auditory|Immunohistochemistry|Ear, Inner|Male|Neurons|Paraffin|Staining and Labeling|Ca-ATPase|Calcium|Inner ear|Ion transport|Motility|Outer hair cells";"Animals|Ca-ATPase|Calcium|Calcium-Transporting ATPases|Cochlea|Ear, Inner|Female|Gerbillinae|Hair Cells, Auditory|Immunohistochemistry|Inner ear|Ion transport|Male|Motility|Neurons|Outer hair cells|Paraffin|Staining and Labeling";"Calcium-Transporting ATPases|Animals|Cochlea|Female|Gerbillinae|Hair Cells, Auditory|Immunohistochemistry|Ear, Inner|Male|Neurons|Paraffin|Staining and Labeling|Ca-ATPase|Calcium|Inner ear|Ion transport|Motility|Outer hair cells";"eng";"54b6541b1e453692030f30ab|5c962168d9001d01b525926f|53328fb094c29b73349994cc";"";"54b6541b1e453692030f30ab";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Immunohistochemical localization of intracellular Ca-ATPase in outer hair cells, neurons and fibrocytes in the adult and developing inner ear"
"";"dtu|dtupub";"";"2022-01-09T01:43:36.936Z";"";"";"2553356148";"";"";"2007";"";"10.2113/gselements.3.2.149";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"149-149";"";"Elements|Elements|Elements|Elements (que)";"Elements|Elements (que)";"18115209|000092|000003|000002|000000";"3";"";"";"";"";"eng";"5cbd55dcd9001d01a46b6e83";"";"5cbd55dcd9001d01a46b6e83";"";"crossref";"crossref";"MINERAL MATTERS"
"A number of sharp fractions from low methoxyl citrus pectin have been studied using dynamic and static light scattering and size exclusion chromatography. The efficiency of the dynamic light scattering technique for the characterization of aqueous pectin solutions is demonstrated even when aggregages are present. The measured molar mass dependence of the Stokes radius confirms the semi-rigid structure of pectin. The effect of a number of sample manipulations on the aggregate content has been investigated and a simple but effective purification method is presented.";"dtupub";"Laboratoire de Chimie et Physico-Chimie Macromoléculaire, URA 509, Université du Maine, Le Mans, France.";"2022-01-09T12:55:39.832Z";"Ousalem, M|Busnel, J P|Nicolai, T";"";"2715695339";"";"dtu";"1993";"";"10.1016/0141-8130(93)90039-o";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"209-13|209-213";"";"International Journal of Biological Macromolecules|International Journal of Biological Macromolecules|Int J Biol Macromol|Int J Bio M|Int J Biol Macomol|Int J Biol Macromol|Int. J. Biol. Macromol";"Int J Bio M|Int J Biol Macomol|Int J Biol Macromol|Int. J. Biol. Macromol|International Journal of Biological Macromolecules";"01418130|000106|000015|000004|000000";"15";"";"Citrus|Light|Pectins|Scattering, Radiation|Solutions|Pectin|light scattering|size exclusion chromatography";"Citrus|Light|Pectin|Pectins|Scattering, Radiation|Solutions|light scattering|size exclusion chromatography";"Citrus|Light|Pectins|Scattering, Radiation|Solutions|Pectin|light scattering|size exclusion chromatography";"eng";"54b657a91e45369203109fd4|53430208d14f76e67a2170a8|5ca6039fd9001d48997ce9d0";"";"54b657a91e45369203109fd4";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"A static and dynamic light scattering study of sharp pectin fractions in aqueous solution"
"An analysis of inner cone cracks in brittle solids subject to cyclic indentation in liquid is presented. These inner cone cracks, so named because they form well within the maximum contact circle, are postulated to be driven by a hydraulic pumping mechanism. Unlike their more traditional outer cone crack counterparts, inner cones do not appear in monotonic loading or even cyclic loading in the absence of liquid. According to the hydraulic pumping postulate, an expanding contact engulfs surface fissures or flaws, closing the crack mouths and squeezing entrapped liquid toward the subsurface tips, thereby enhancing downward penetration. Finite element modeling is used to analyze the stress and displacement fields in the vicinity of the growing cracks and to compute stress-intensity factors, using soda-lime glass loaded by a spherical indenter in water as a case study. A stepwise incrementing procedure determines the inner cone crack evolution, i.e., crack depth c as a function of number of indentation cycles n, for this system. The predicted c(n) response reproduces essential features of experimentally observed behavior, relative to companion outer cone cracks: notably, a sluggish start in the initial regions, where Hertzian stresses govern, followed by rapid acceleration as hydraulic pumping activates, ultimately dominating in the steady-state far-field.";"dtupub";"Department of Solid Mechanics, Materials and Systems, Tel Aviv University, Tel Aviv, Israel|Materials Science and Engineering Laboratory, National Institute of Standards and Technology, Building 301, Shipping and Receiving, Gaithersburg, MD 20899-8500, USA";"2022-01-06T20:58:37.193Z";"Chai, Herzl|Lawn, Brian R.";"";"2581284799";"";"dtu";"2005";"";"10.1016/j.actamat.2005.05.026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"4237-4244";"";"Acta Materialia|Act Mater|Acta Mater|Acta Metallurgica Materialia";"Act Mater|Acta Mater|Acta Materialia|Acta Metallurgica Materialia";"13596454|000094|000000|000000|000000";"53";"";"";"";"";"eng";"5c4daf78d9001d01a053e59b|539e79fd1e2dbdd3250f9c27";"";"539e79fd1e2dbdd3250f9c27";"";"crossref|elsevier";"crossref|elsevier";"Hydraulically pumped cone fracture in brittle solids"
"";"dtu|dtupub";"Univ. Coll. Aberystwyth";"2022-01-10T00:50:08.484Z";"Bensly, Edward";"";"2435949848";"";"";"1912";"";"10.1093/nq/s11-V.117.232b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"117";"";"";"232-233";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000187|000011|000117|000000";"s11-V";"";"";"";"";"eng";"5cc02899d9001d62a23851eb";"";"5cc02899d9001d62a23851eb";"";"crossref";"crossref";"Montaigne on the suppression op tacitus"
"";"dtu|dtupub";"";"2022-01-04T07:30:37.120Z";"Barnes, O. K.";"";"2400579728";"";"dtu";"1950";"";"10.2307/3894123";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"198";"";"Journal of Range Management|Journal of Range Management|Journal of Range Management|J Range Man|J Range Manage";"J Range Man|J Range Manage|Journal of Range Management";"0022409x|000149|000003|000003|000000";"3";"";"";"";"";"und";"56d8849c5b3804ae4213f38c|5cbec8aad9001d01a4ba342a";"";"5cbec8aad9001d01a4ba342a";"American Society of Range Management";"jstor|crossref";"jstor|crossref";"Mechanical Treatments on Wyoming Range Land"
"";"dtu|dtupub";"";"2022-01-05T00:11:39.300Z";"Mungania, Peni|Hatcher, Tim";"";"2429361959";"";"dtu";"2004";"";"10.1002/pfi.4140430710";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"33-39";"";"Performance Improvement|Performance Improvement|Nonprofit Management Leadership";"Nonprofit Management Leadership|Performance Improvement";"10908811|000095|000043|000007|000000";"43";"";"";"";"";"eng";"5c56deb4d9001d02b24e1882";"";"5c56deb4d9001d02b24e1882";"";"crossref";"crossref";"A systemic, flexible, and multidimensional model for evaluating e-learning programs"
"PAST investigations into the photoperiodic control of flowering have led to the conclusion that T. repens is a long-day plant with a critical day-length of approximately 13.5 hr.1. It is also known that the response to photoperiod varies with temperature2,3, the critical day-length being much shorter at low than at high temperatures. Investigations reported here now show that T. repens reacts as a typical short-long-day plant.";"dtupub";"";"2022-01-09T07:41:40.234Z";"THOMAS, RODERICK G.";"";"2565220223";"";"dtu";"1961";"";"10.1038/1901130a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4781";"";"";"1130-1131";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000138|000190|004781|000000";"190";"";"";"";"";"eng";"5dd690a6d9001d017b29f2b9|5c14efddd9001d01cb0c96c2";"";"5dd690a6d9001d017b29f2b9";"Nature Publishing Group UK";"nature|crossref";"nature|crossref";"Flower Initiation in Trifolium repens L.: a Short-Long-Day Plant"
"";"dtu|dtupub";"";"2022-01-07T01:53:25.345Z";"";"";"2541180943";"";"dtu";"2005";"";"10.1016/S0008-8846(05)00156-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"CO2";"";"Cement and Concrete Research|Cem Concr R|Cem Concr Res|Cem. Concr. Res|Cement Concrete Res|Cement and Concrete Research";"Cem Concr R|Cem Concr Res|Cem. Concr. Res|Cement Concrete Res|Cement and Concrete Research";"00088846|000094|000000|000000|000000";"35";"";"";"";"";"eng";"539e7b1ee2a1a1d7250fcbc8|5c4db092d9001d01a0542bb6";"";"539e7b1ee2a1a1d7250fcbc8";"";"elsevier|crossref";"elsevier|crossref";"Editorial Board"
"";"dtupub";"";"2022-01-11T14:51:57.265Z";"Rosen, J C|Gross, J|Vara, L";"";"2703224303";"";"";"1987";"";"10.1037//0022-006x.55.5.742";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"742-7|742-747";"";"Journal of Consulting and Clinical Psychology|Journal of Consulting and Clinical Psychology|J Consult Clin Psychol|J Consult Clin Psych|J Consult Clin Psychol|J. Consult. Clin. Psychol|Journal of Consulting and Clinical Psychology";"J Consult Clin Psych|J Consult Clin Psychol|J. Consult. Clin. Psychol|Journal of Consulting and Clinical Psychology";"0022006x|000112|000055|000005|000000";"55";"";"Adolescent|Affective Symptoms|Body Image|Body Weight|Female|Humans|Male|Self Concept|Sex Factors|Social Adjustment";"Adolescent|Affective Symptoms|Body Image|Body Weight|Female|Humans|Male|Self Concept|Sex Factors|Social Adjustment";"Adolescent|Affective Symptoms|Body Image|Body Weight|Female|Humans|Male|Self Concept|Sex Factors|Social Adjustment";"eng";"5cb571c1d9001d01a47a39d0|54b616f3e1120002277b7c2d";"";"54b616f3e1120002277b7c2d";"";"crossref|pubmed";"crossref|pubmed";"Psychological adjustment of adolescents attempting to lose or gain weight"
"";"dtu|dtupub";"";"2022-01-10T03:29:49.454Z";"Valery P., Malakhov|Galina M., Lanovaya";"";"2434241193";"";"dtu";"2018";"";"10.18572/1813-1247-2018-2-7-12";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"7-12";"";"State Power and Local Self-government|Gosudarstvennaâ Vlast´ I Mestnoe Samoupravlenie|Spls";"Gosudarstvennaâ Vlast´ I Mestnoe Samoupravlenie|Spls|State Power and Local Self-government";"18131247|000081|000000|000000|000000";"";"";"";"";"";"und";"5cc18e89d9001d62a2732dfa|5c54b2da32adad02f19a7832";"";"5cc18e89d9001d62a2732dfa";"Izdatelʹskai︠a︡ gruppa ""I︠U︡RIST""";"crossref";"crossref|unpaywall";"CONSTITUTIONAL AND LEGAL GUARANTEES: ESSENCE AND ROLE IN SECURING HUMAN AND CIVIL RIGHTS AND FREEDOMS"
"In order to determine individual variability in the amplitude and duration of the nycthemeral rhythm of the plasma melatonin concentration, 12 ovariectomized estradiol-treated Ile-de-France ewes were submitted to a sequence of 34 long days (LD1, 16L:8D), 21 short days (SD, 8L:16D), and 21 LD (LD2). Intensive blood sampling (hourly from 1 hr before dusk to 1 hr after dawn) was performed for 4 consecutive nights in each of the photoperiodic situations (LD1, SD, LD2), i.e., a total of 12 nights per ewe. Plasma melatonin was assayed by radioimmunoassay. Instantaneous amplitude (difference between each hourly measurement of the plasma melatonin concentration during the nocturnal elevation and the mean diurnal melatonin concentration), mean individual amplitude (same definition but using the mean melatonin concentration during the nocturnal elevation) and duration of elevation of plasma melatonin concentrations were calculated for each ewe and each night and analyzed by variance analysis. Instantaneous amplitude varied significantly with photoperiod, with night intra-photoperiod, with ewes, and time intra-night. Mean individual amplitude varied significantly with photoperiod and with ewe but not with night intra-photoperiod. Dramatic differences between individuals appeared in the amplitude and duration of melatonin rhythms. The lowest mean individual amplitude (all nights of measurement) found was 95 pg/ml and the highest was 544 pg/ml. Overall repeatability coefficient of the mean amplitude of melatonin elevation was 0.71 (P < 0.001). Duration of melatonin elevation varied significantly with photoperiod, with nights intra-photoperiod and with ewes. During LD periods, mean duration of melatonin elevation was equivalent to duration of the night (from 7 to 8 hr), while during SD it varied with ewes from 9 to 16 hr. Repeatability coefficient of the duration of melatonin elevation in SD was 0.57 (P < 0.05). It is concluded that amplitude and duration (in SD) of the nycthemeral rhythm of the plasma melatonin concentration are highly repeatable individual characteristics in the ewe.";"dtupub";"INRA Neuroendocrinologie Sexuelle, Physiologie de la Reproduction, Nouzilly, France.";"2022-01-07T09:49:15.797Z";"Chemineau, P|Beltrán de Heredia, I|Daveau, A|Bodin, L";"";"2575859043";"";"dtu";"1996";"";"10.1111/j.1600-079x.1996.tb00264.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-6";"";"Journal of Pineal Research|Journal of Pineal Research|J Pineal Res|J Pineal R|J Pineal Res|J. Pineal Res";"J Pineal R|J Pineal Res|J. Pineal Res|Journal of Pineal Research";"07423098|000103|000021|000001|000000";"21";"";"Animals|Circadian Rhythm|Female|Melatonin|Ovariectomy|Pineal Gland|Radioimmunoassay|Sheep|Reproducibility of Results|Photoperiod";"Animals|Circadian Rhythm|Female|Melatonin|Ovariectomy|Photoperiod|Pineal Gland|Radioimmunoassay|Reproducibility of Results|Sheep";"Animals|Circadian Rhythm|Female|Melatonin|Ovariectomy|Pineal Gland|Radioimmunoassay|Sheep|Reproducibility of Results|Photoperiod";"eng";"5c407b40d9001d30e646e338|54b6747c25bab9230a19a408";"";"54b6747c25bab9230a19a408";"";"crossref|pubmed";"crossref|pubmed";"High repeatability of the amplitude and duration of the nycthemeral rhythm of the plasma melatonin concentration in the Ile-de-France ewe"
