"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In the February 1964 number of this journal, Virgil E. Bottom discusses three patents granted to the late J. E. Lilienfeld in the years 1930–1933 on a type of solid‐state amplifier invented by him in the latter half of the 1920's. Attention is drawn by Dr. Bottom to similarity in operation of these amplifiers with that of the later transistor amplifiers. The reader is left with the conclusion that they are essentially the same, and with doubt as to whether the basic patents on the type‐A transistor or the p‐n Junction transistor were rightfully granted. Having familiarity with these Lilienfeld patents and having followed some of Dr. Lilienfeld's other work, I may be able to add some constructive comments to the discussion.";"dtu|dtupub";"";"2022-01-03T06:41:49.221Z";"Johnson, J. B.";"";"2426395012";"";"dtu";"1964";"";"10.1063/1.3051613";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"60-62";"";"Physics Today";"Physics Today";"00319228|000135|000017|000005|000000";"17";"";"";"";"";"und";"5af1a5765010df21e4476c01|5cb6b6ead9001d01a4b18e32";"";"5af1a5765010df21e4476c01";"American Institute of Physics";"aip|crossref";"aip|crossref";"More on the solid‐state amplifier and Dr. Lilienfeld"
"";"dtu|dtupub";"";"2022-01-06T20:46:24.060Z";"Bonera, E|Albertini, A|Bordoni, L|Fiaccavento, S";"";"102252746";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"379-387|379-87";"";"Epatologia|Epatologia|Epatologia";"Epatologia";"00139475|000130|000015|000006|000000";"15";"";"Alcoholic Intoxication|Alcoholism|Animals|Endoplasmic Reticulum|Humans|Liver|Nucleic Acids|Protein Biosynthesis|RNA, Ribosomal|Rabbits|Rats";"Alcoholic Intoxication|Alcoholism|Animals|Endoplasmic Reticulum|Humans|Liver|Nucleic Acids|Protein Biosynthesis|RNA, Ribosomal|Rabbits|Rats";"Alcoholic Intoxication|Alcoholism|Animals|Endoplasmic Reticulum|Humans|Liver|Nucleic Acids|Protein Biosynthesis|RNA, Ribosomal|Rabbits|Rats";"ita";"54b57bb7e112000227307110";"";"54b57bb7e112000227307110";"";"pubmed";"pubmed";"Effects of alcoholic intoxication at the level of protein synthesis of the liver in experimental animals and humans"
"";"dtupub";"Advanced Technology Laboratories, General Electric Company, Schenectady, N.Y., U.S.A.";"2022-01-04T09:05:57.645Z";"Buchhold, T.";"";"63217367";"";"dtu";"1964";"";"10.1016/0011-2275(64)90061-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"212-217";"";"Cryogenics|Cryogenics (guildf)";"Cryogenics|Cryogenics (guildf)";"00112275|000135|000004|000004|000000";"4";"";"";"";"";"eng";"53318ea994c29b73346f62e5|5c52e6bed9001d01a06d5c11";"";"53318ea994c29b73346f62e5";"";"elsevier|crossref";"elsevier|crossref";"Superconductive power supply and its application for electrical flux pumping"
"In this paper, the author attempts to find out why Japanese high-tech start-up are not emerging, using the entrepreneurial business model, comparing to US and German model. The components of the entrepreneurial business model are different by country, because of the industry structure and maturity of entrepreneurial business. He first analyzes why the US and Germany are succeeding to develop high-tech oriented start-ups from the view of its structural system and business model as a nation, showing the three different types of national venture business model for each country. He analyzes if these advanced method or system can be applied to Japan, where the cultural, social and business systems are very different to the western world. He suggests the realistic stream to quickly build up Japanese structure to construct the platform to foster Japanese style high-tech start-ups, which is very different from the US model, and relatively close to the German model in a long view. His conclusion is that, within ten years, Japanese high-tech start-ups will drastically become active and contribute to stimulate old style big companies, some of which are still not taking the gear change actions to survive in the Third Wave age.";"dtupub";"Graduate Sch. of Entrepreneur Eng., Kochi Univ. of Technol., Japan";"2022-01-13T05:56:18.937Z";"Maeda, N.";"";"2688026036";"";"dtu";"2001";"PICMET '01. Portland International Conference on Management of Engineering and Technology. Technology Management in the Knowledge Era. Selected Papers";"10.1109/PICMET.2001.952008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1890843067|9781890843069";"";"";"";"85,86,87,88,89,90,91,92,93,94,95,96,97,98,99|85-99 vol.2";"";"Picmet '01. Portland International Conference on Management of Engineering and Technology. Proceedings Vol.1: Book of Summaries (ieee Cat. No.01ch37199)";"Picmet '01. Portland International Conference on Management of Engineering and Technology. Proceedings Vol.1: Book of Summaries (ieee Cat. No.01ch37199)";"";"Supplement";"";"Companies|Delay|Europe|Information technology|Knowledge engineering|Pensions|Silicon|Technological innovation|US Government|Venture capital|commerce|research and development management|Germany|Japan|Third Wave|USA|high-tech oriented start-ups|national entrepreneurial business model|national venture business model";"Companies|Delay|Europe|Germany|Information technology|Japan|Knowledge engineering|Pensions|Silicon|Technological innovation|Third Wave|US Government|USA|Venture capital|commerce|high-tech oriented start-ups|national entrepreneurial business model|national venture business model|research and development management";"Companies|Delay|Europe|Information technology|Knowledge engineering|Pensions|Silicon|Technological innovation|US Government|Venture capital|commerce|research and development management|Germany|Japan|Third Wave|USA|high-tech oriented start-ups|national entrepreneurial business model|national venture business model";"eng";"569e4a53d4d9fb8d6e0159d2";"";"569e4a53d4d9fb8d6e0159d2";"";"iel";"iel";"Missing link of national entrepreneurial business model-issues of high-tech start-up in Japan, in comparison with US and German model"
"";"dtupub";"";"2022-01-06T02:11:02.588Z";"Marotte, H|Paintaud, G|Watier, H|Miossec, P";"";"2577296631";"";"dtu";"2008";"";"10.1136/ard.2007.081166";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"893-4|893-894";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum Dis|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000091|000067|000006|000000";"67";"";"Rituximab|Adult|Antibodies, Monoclonal|Arthritis, Rheumatoid|Female|Humans|Neutropenia|Time|Antirheumatic Agents|Antibodies, Monoclonal, Murine-Derived";"Adult|Antibodies, Monoclonal|Antibodies, Monoclonal, Murine-Derived|Antirheumatic Agents|Arthritis, Rheumatoid|Female|Humans|Neutropenia|Rituximab|Time";"Rituximab|Adult|Antibodies, Monoclonal|Arthritis, Rheumatoid|Female|Humans|Neutropenia|Time|Antirheumatic Agents|Antibodies, Monoclonal, Murine-Derived";"eng";"5cb23255d9001d01c510e365|54b70c751e453692034ca3d7";"";"54b70c751e453692034ca3d7";"";"crossref|pubmed";"crossref|pubmed";"Rituximab-related late-onset neutropenia in a patient with severe rheumatoid arthritis"
"There is a continuing interest in the immunochemical quantification of isoforms of amyloid beta-peptide (Abeta) in body fluids of patients with Alzheimer's disease (AD); however, at present there is no general procedure to produce and test the required antibodies. We examined various methods to generate rabbit anti-Abeta; antibodies that are specific for Abeta(38), Abeta(40) and Abeta(42), and we tested their specificity and sensitivity by ELISA and Western blotting. To produce high-affinity antibodies required repeated inoculations of small doses of peptide conjugates over a period of at least 6 months. Antibodies generated to peptides derived from the Abeta(42) sequence showed some cross-reactivity with Abeta(40), but antibodies generated to Abeta4 peptides did not cross-react with Abeta(42). The shortest peptide capable of generating antibodies of moderate affinity possessed the sequence Met(35)-Ala(42); however, antibodies raised to the peptide Gly(33)-Ala(42) possessed the greatest affinity (K(D) = 1 nM) and specificity for Abeta(42). The latter antibodies were over 50,000-fold more reactive with Abeta(42) than with Abeta(40). They can detect Abeta isoforms in extracts of normal brain, where the peptides are present at levels below one part per billion. Our results provide methods to generate and characterize the specificity and affinity of anti-Abeta antibodies. This information is necessary to develop sensitive and specific immunoassays to quantify Abeta isoforms in brain extracts and in body fluids.";"dtupub";"New York State Institute for Basic Research in Developmental Disabilities. Staten Island, NY 10314, USA. davidlm@interport.net";"2022-01-08T15:31:49.652Z";"Miller, David L|Potempska, Anna|Mehta, Pankaj D";"";"2491756044";"";"dtu";"2007";"";"10.1080/13506120601116500";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"39-50";"";"Amyloid|Amyloid - Journal of Protein Folding Disorders|Amyloid|Amyloid Int J Exp Clin Investig|Amyloid International Journal of Experimental and Clinical Investigation|Amyloid Journal of Protein Folding Disorders|Amyloid-j. Protein Fold. Disord";"Amyloid|Amyloid - Journal of Protein Folding Disorders|Amyloid Int J Exp Clin Investig|Amyloid International Journal of Experimental and Clinical Investigation|Amyloid Journal of Protein Folding Disorders|Amyloid-j. Protein Fold. Disord";"13506129|000092|000014|000001|000000";"14";"";"Amino Acid Sequence|Animals|Antibodies|Antibody Formation|Antibody Specificity|Epitopes|Enzyme-Linked Immunosorbent Assay|Immune Sera|Molecular Sequence Data|Rabbits|Sensitivity and Specificity|Amyloid beta-Peptides";"Amino Acid Sequence|Amyloid beta-Peptides|Animals|Antibodies|Antibody Formation|Antibody Specificity|Enzyme-Linked Immunosorbent Assay|Epitopes|Immune Sera|Molecular Sequence Data|Rabbits|Sensitivity and Specificity";"Amino Acid Sequence|Animals|Antibodies|Antibody Formation|Antibody Specificity|Epitopes|Enzyme-Linked Immunosorbent Assay|Immune Sera|Molecular Sequence Data|Rabbits|Sensitivity and Specificity|Amyloid beta-Peptides";"eng";"5cb6819ed9001d01a4a8d654|54b6f9fd25bab9230a46b8c3";"";"54b6f9fd25bab9230a46b8c3";"Taylor & Francis";"crossref|pubmed";"crossref|pubmed";"Humoral immune responses to peptides derived from the beta-amyloid peptide C-terminal sequence"
"";"dtupub";"";"2022-01-08T08:33:24.151Z";"Tatum, Charles|Hinojosa, Rolando";"";"2426641851";"";"dtu";"1986";"";"10.2307/40142298";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"470";"";"World Literature Today|World Literature Today|World Literature Tod|World Literature Today";"World Literature Tod|World Literature Today";"01963570|000113|000060|000003|000000";"60";"";"";"";"";"eng";"56d8539a5b3804ae420f0835|5cbf6d96d9001d62a2231996";"";"5cbf6d96d9001d62a2231996";"University of Oklahoma Press";"jstor|crossref";"jstor|crossref";"Partners in Crime: A Rafe Buenrostro Mystery"
"";"dtu|dtupub";"";"2022-01-07T10:41:22.652Z";"Amosov, I S|Sazonova, N A";"";"45458388";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"35-37|35-7";"";"Ortopediia Travmatologiia I Protezirovanie|Ortopedii︠a︡, Travmatologii︠a︡ I Protezirovanie|Ortop Travmatol Protez|Ortop Travmatol Protez";"Ortop Travmatol Protez|Ortopediia Travmatologiia I Protezirovanie|Ortopedii︠a︡, Travmatologii︠a︡ I Protezirovanie";"00305987|000119|000000|000003|000000";"";"";"Animals|Bone Development|Bone Regeneration|Bone and Bones|Femoral Fractures|Microcirculation|Rabbits|Time Factors";"Animals|Bone Development|Bone Regeneration|Bone and Bones|Femoral Fractures|Microcirculation|Rabbits|Time Factors";"Animals|Bone Development|Bone Regeneration|Bone and Bones|Femoral Fractures|Microcirculation|Rabbits|Time Factors";"rus";"54b5d3ede11200022756ba49";"";"54b5d3ede11200022756ba49";"";"pubmed";"pubmed";"Vascularization of the bone regeneration in the period of bony tissue formation and restructuring"
"";"dtu|dtupub";"";"2024-08-23T00:06:29.338Z";"Carlos Chamorro Mera";"";"2738369648";"";"";"1981";"";"10.25100/cm.v12i3.6018";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"122-123";"";"Colombia Medica|Colombia Medica|Colomb Med|Colomb Med (cali)|Colomb Medica|Colomb. Med|Colomb. Medica";"Colomb Med|Colomb Med (cali)|Colomb Medica|Colomb. Med|Colomb. Medica|Colombia Medica";"01208322|000118|000012|000003|000000";"12";"";"";"";"";"und";"66c7d28418ac29204c133f9e";"";"66c7d28418ac29204c133f9e";"";"crossref";"crossref";"El caso radiológico"
"";"dtu|dtupub";"";"2022-01-10T21:19:41.723Z";"Akadiri, OA|Arotiba, JT|Ajike, SO";"";"2433564868";"";"";"2009";"";"10.4314/phmedj.v3i3.45256";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Port Harcourt Medical Journal|Port Harcourt Medical Journal";"Port Harcourt Medical Journal";"07953038|000090|000003|000003|000000";"3";"";"";"";"";"und";"5d06b12ed9001d394c97292c";"";"5d06b12ed9001d394c97292c";"";"crossref";"crossref";"Ameloblastic fibroma: Presentation and management at two Nigerian tertiary hospitals"
"";"dtu|dtupub";"";"2022-01-06T03:16:33.544Z";"HESS, WILLY";"";"2461975652";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"238-252";"";"Die Musikforschung|Die Musikforschung|Musikforschung";"Die Musikforschung|Musikforschung";"00274801|000136|000016|000003|000000";"16";"";"";"";"";"ger";"5d7e897bd9001d01b8daf382";"";"5d7e897bd9001d01b8daf382";"Bärenreiter-Verlag";"jstor";"jstor";"Die Teilwiederholung in der klassischen Sinfonie und Kammermusik"
"";"dtu|dtupub";"";"2022-01-08T18:52:12.368Z";"";"";"2388095966";"";"dtu";"1960";"";"10.1111/imj.1960.9.1.74";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"74-79";"";"Australasian Annals of Medicine|Australasian Annals of Medicine|Australas Ann Med";"Australas Ann Med|Australasian Annals of Medicine";"05719283|000139|000009|000001|000000";"9";"";"";"";"";"eng";"5cba534ad9001d01a4314f98";"";"5cba534ad9001d01a4314f98";"";"crossref";"crossref";"Proceedings of the Royal Australasian College of Physicians"
"";"dtu|dtupub";"";"2022-01-06T05:32:15.930Z";"Etcubanas, Erlinda";"";"2714979449";"";"";"1987";"";"10.1001/archsurg.1987.01400240099018";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1451";"";"Archives of Surgery|Archives of Surgery|Arch Surg|Arch Surg|Arch Surg Chicago|Arch Surg-chicago|Arch. Surg|Chicago";"Arch Surg|Arch Surg Chicago|Arch Surg-chicago|Arch. Surg|Archives of Surgery|Chicago";"00040010|000112|000122|000012|000000";"122";"";"";"";"";"eng";"5d0547bcd9001d394c5a6aff";"";"5d0547bcd9001d394c5a6aff";"";"crossref";"crossref";"The Impact of Delayed Surgery on Radiotherapy Dose and Local Control of Rhabdomyosarcoma"
"";"dtupub";"";"2022-01-08T01:17:23.494Z";"Holden, C";"";"2703228618";"";"";"1986";"";"10.1126/science.233.4761.278-b";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4761";"";"";"278-279|278-9";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000113|000233|004761|000000";"233";"";"Animal Experimentation|Biomedical Research|Crime|Federal Government|Fraud|Humans|United States|United States Public Health Service|Biomedical and Behavioral Research|Public Health Service";"Animal Experimentation|Biomedical Research|Biomedical and Behavioral Research|Crime|Federal Government|Fraud|Humans|Public Health Service|United States|United States Public Health Service";"Animal Experimentation|Biomedical Research|Crime|Federal Government|Fraud|Humans|United States|United States Public Health Service|Biomedical and Behavioral Research|Public Health Service";"eng";"54b60613e112000227731aa2|5cb21d43d9001d01c509bd89|5d7dd884d9001d01b8aab605";"";"54b60613e112000227731aa2";"The American Association for the Advancement of Science";"pubmed|crossref|jstor";"pubmed|crossref|jstor";"Health Service unveils fraud policy"
"";"dtu|dtupub";"";"2022-01-09T21:28:32.005Z";"Pontifical, Academy for Life";"";"2411163910";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1-2";"";"";"13-14|13-4";"";"Medicinska Etika a Bioetika|Medicínska Etika a Bioetika|Med Etika Bioet|Med Etika Bioet";"Med Etika Bioet|Medicinska Etika a Bioetika|Medicínska Etika a Bioetika";"13350560|000096|000010|000001|000000";"10";"";"Animal Experimentation|Animals|Biomedical Research|Catholicism|Embryo Research|Human Experimentation|Humans|Value of Life|Biomedical and Behavioral Research|Religious Approach";"Animal Experimentation|Animals|Biomedical Research|Biomedical and Behavioral Research|Catholicism|Embryo Research|Human Experimentation|Humans|Religious Approach|Value of Life";"Animal Experimentation|Animals|Biomedical Research|Catholicism|Embryo Research|Human Experimentation|Humans|Value of Life|Biomedical and Behavioral Research|Religious Approach";"eng";"54b6c8ff1e4536920336b12a";"";"54b6c8ff1e4536920336b12a";"Charis Pub. House";"pubmed";"pubmed";"Ethics and biomedical research"
"";"dtupub";"Faculty of Agriculture, Universitas Sriwijaya, South Sumatra 30662, Indonesia|Agency for the Assessment and Application of Technology, Jakarta 10340, Indonesia|Faculty of Animal Science, University of Mataram, Mataram, Lombok, West Nusa Tenggara 83125, Indonesia";"2022-03-29T11:39:04.246Z";"Ali, A.I.M.|Sandi, S.|Sahara, E.|Rofiq, M.N.|Dahlanuddin";"";"2708921138";"";"dtu";"2022";"";"10.1016/j.smallrumres.2022.106689";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"106689";"";"Small Ruminant Research|Small Rumin|Small Rumin Res|Small Ruminant Res";"Small Rumin|Small Rumin Res|Small Ruminant Res|Small Ruminant Research";"09214488|000077|000210|000000|000000";"210";"";"Acid drinking water|Heat stress|Livestock|Ruminal pH";"Acid drinking water|Heat stress|Livestock|Ruminal pH";"Acid drinking water|Heat stress|Livestock|Ruminal pH";"eng";"6242efd8693054f30c44493f|6242f33f56587ef30d8851f5";"";"6242f33f56587ef30d8851f5";"";"crossref|elsevier";"crossref|elsevier";"Effects of acid drinking water on nutrient utilization, water balance, and growth of goats under hot-humid tropical environment"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:47:28.911Z";"";"";"2858194000";"";"dtu";"1900";"";"10.5026/jgeography.12.318";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"318-319";"";"Journal of Geography (chigaku Zasshi)|地学雑誌|Chigaku Zasshi|Chigakuzasshi";"Chigaku Zasshi|Chigakuzasshi|Journal of Geography (chigaku Zasshi)|地学雑誌";"0022135x|000199|000012|000005|000000";"12";"";"";"";"";"und";"67395af70905cf27a846bcf9";"";"67395af70905cf27a846bcf9";"Taylor & Francis";"openalex";"openalex";""
"";"dtu|dtupub";"";"2022-01-10T11:55:05.307Z";"Socher, Godrun";"";"40091866";"";"dtu";"2003";"";"10.1121/1.1601090";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"31";"";"Journal of the Acoustical Society of America|Journal of the Acoustical Society of America|J. Acoust. Soc. Am|Acoustical Society of America Journal|J Acoust So|J Acoust Soc Am|J Acoust Soc Amer|J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"Acoustical Society of America Journal|J Acoust So|J Acoust Soc Am|J Acoust Soc Amer|J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"00014966|000096|000114|000001|000000";"114";"";"";"";"";"eng";"5d055f3bd9001d394c6a7f68";"";"5d055f3bd9001d394c6a7f68";"";"crossref";"crossref";"Intelligent text-to-speech synthesis"
"The great majority of diabetic patients have diabetic foot symptoms. Significant recent advances in reconstructive surgery, as well as improvements in the management of both diabetes mellitus and peripheral vascular disease, make these patients eligible for plastic and reconstructive surgery. Many diabetic patients who would previously have had below-the-knee amputations are now having their complex foot wounds reconstructed. In addition to the metabolic consequences of the disease and the increased susceptibility to infection and wound healing complications, infrapopliteal arterial occlusive disease, peripheral neuropathy, and hemorrheologic changes are addressed in this article.";"dtupub";"Eastern Virginia Medical School, Norfolk.";"2022-01-10T19:39:22.774Z";"Searles, J M|Colen, L B";"";"164510433";"";"";"1991";"";"10.1016/S0094-1298(20)30845-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"467-483|467-83";"";"Clinics in Plastic Surgery|Clinics in Plastic Surgery|Clin Plast Surg|Clin Plast|Clin Plast Surg|Clin. Plast. Surg";"Clin Plast|Clin Plast Surg|Clin. Plast. Surg|Clinics in Plastic Surgery";"00941298|000108|000018|000003|000000";"18";"";"Diabetic Angiopathies|Diabetic Neuropathies|Foot|Foot Diseases|Humans|Skin Ulcer|Surgical Flaps";"Diabetic Angiopathies|Diabetic Neuropathies|Foot|Foot Diseases|Humans|Skin Ulcer|Surgical Flaps";"Diabetic Angiopathies|Diabetic Neuropathies|Foot|Foot Diseases|Humans|Skin Ulcer|Surgical Flaps";"eng";"5f25535ed9001d01ad4fc371|54b6461425bab9230a09850b";"";"54b6461425bab9230a09850b";"";"crossref|pubmed";"crossref|pubmed";"Foot reconstruction in diabetes mellitus and peripheral vascular insufficiency"
"";"dtu|dtupub";"";"2022-04-15T11:23:00.747Z";"Князева, Ж.В.";"";"2709365036";"";"dtu";"2018";"";"10.26176/mosconsv.2018.33.2.03";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2(33)";"";"";"66-81";"";"Научный Вестник Московской Консерватории";"Научный Вестник Московской Консерватории";"20799438|000081|000000|000002|000000";"";"";"";"";"";"rus";"625955942227c611462125bd";"0000-0002-2192-8815";"625955942227c611462125bd";"";"crossref";"crossref";"Exams in Basel. Jacques Handschin’s Correspondence with Gustav Reese, Karl-Allan Moberg and Heinrich Besseler"
"";"dtu|dtupub";"";"2022-01-10T21:30:37.382Z";"Schardein, J.|Jun, M.S.|Bluebond-Langner, R.|Zhao, L.|Nikolavsky, D.";"";"2669679651";"";"dtu";"2021";"";"10.1016/j.jsxm.2021.01.160";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"S75";"";"Journal of Sexual Medicine|Journal of Sexual Medicine|Journal of Sexual Medicine|J Sex Med|J. Sex. Med|Journal of Sexual Medicine";"J Sex Med|J. Sex. Med|Journal of Sexual Medicine";"17436095|000078|000018|000003|000181";"18";"";"";"";"";"eng";"60549cf7d9001d01bd39da4f";"";"60549cf7d9001d01bd39da4f";"";"crossref";"crossref";"141 Bi-institutional Review of Anastomotic Stricture Repairs in Transgender Men Post-phalloplasty"
"";"dtu|dtupub";"";"2022-01-08T22:29:54.452Z";"";"";"2591144317";"";"dtu";"1852";"";"10.1093/mnras/12.6.186";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"186-188";"";"Monthly Notices of the Royal Astronomical Society|Monthly Notices of the Royal Astronomical Society|Monthly Notices of the Royal Astronomical Society|M Not R Ast|Mon Not R Astron Soc|Mon Not Roy Astron Soc|Mon Notic Roy Astron Soc|Mon. Not. Roy. Astron. Soc|Royal Astronomical Society Monthly Notices";"M Not R Ast|Mon Not R Astron Soc|Mon Not Roy Astron Soc|Mon Notic Roy Astron Soc|Mon. Not. Roy. Astron. Soc|Monthly Notices of the Royal Astronomical Society|Royal Astronomical Society Monthly Notices";"00358711|000247|000012|000006|000000";"12";"";"";"";"";"eng";"6739346fd2b44127a8eb0c61|5cba155dd9001d01a427e43a";"";"5cba155dd9001d01a427e43a";"Oxford University Press";"openalex|crossref";"openalex|crossref";"Extract of a Letter from W. S. Ayrton, Esq., to Capt. W. H. Smyth, R. N"
"";"dtu|dtupub";"";"2022-01-10T07:47:03.929Z";"Morrison, Philip";"";"2577408303";"";"dtu";"1976";"";"10.1038/scientificamerican0676-126";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"126";"";"Scientific American";"Scientific American";"00368733|000123|000234|000006|000000";"234";"";"";"";"";"und";"5d050cd3d9001d394c3d1907|564d9f34e3bf4f3226043a1e";"";"564d9f34e3bf4f3226043a1e";"Nature Publishing Group";"crossref|nature";"crossref|nature";"Books"
"";"dtu|dtupub";"";"2022-01-06T00:54:39.750Z";"Leuchtenburg, William Edward";"";"2476779375";"";"";"1954";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"10";"";"";"50-50";"";"Journal (american Water Works Association)|Journal Awwa|Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal of the American Water Works Association";"Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal (american Water Works Association)|Journal American Water Works Association|Journal Awwa|Journal of the American Water Works Association";"0003150x|000145|000046|000010|000000";"46";"";"";"";"";"eng";"5d7dbe20d9001d01b8a26ca4";"";"5d7dbe20d9001d01b8a26ca4";"American Water Works Association";"jstor";"jstor";"Flood Control Politics: The Connecticut River Valley problem, 1927-1950"
"Hopkins Verbal Learning Test-Revised (HVLT-R) is a brief test for the measurement of verbal memory and learning that is frequently used in neuropsychological testing. The HVLT-R is available in six equivalent forms and is recommended for repeatable neuropsychological testing beacuse it avoids the learning effect at retest. Moreover, it is a valid and reliable screening test for mild dementia and is well tolerated by patients. In light of the asbsence of a Greek standardised version, we aimed to provide normative data for a sample of community-dwelling Greek adults and adolescents. The research team recruited healthy individuals of a broad age range with various education levels. Individuals were informed for the purpose of the study and were interviewed for their medical history and their ethnicity and maternal language. Individuals with a positive psychiatric and/or neurological history or history of substance abuse, foreigners and immigrants whose dominant language was not the Greek language as well as individuals with a score <24 in the Mini Mental Status Examination and those with uncorrected vision or hearing or prior knowledge of the test, were excluded from the study. Form 6 of the HVLT-R was translated and adapted taking into account the Greek lexical and semantic characteristics of the items. Two hundred and twelve healthy Greek participants enrolled in the study (age 40.3±15.7, 88 males, education in years 13.9±2.7). The HVLT-R was administered as part of a broad neuropsychological battery. Statistical analyses included multiple regression analyses as well as descriptive and relative descriptive analyses. We set the alpha level at 5%.  Education proved to be a significant predictor in all HVLT-R indices. Age was a significant factor for most of scores, while female participants showed significantly better performance in the Trial 2 of the test. Normative data were stratified by education level, age and sex. Four age groups were formed: 16-26, 27-40, 41-52, 53-86 years old. Of the four age groups, the 27-40 year old age group showed the optimal performance (Figure 1). Future directions include sample collection to separate participants over 53 years old, validation of the test to provide values of sensitivity and specificity, translation and adaptation of the other forms of the test and comparison of performance with age and education matched patient groups.";"dtu|dtupub|third_party";"";"2022-01-04T22:49:59.701Z";"Fragkoulakis, Michalis|Liozidou, Athanasia|Zalonis, Ioannis";"";"2463092676";"";"dtu";"2018";"";"10.26386/obrela.v1i0.32";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Dialogues in Clinical Neuroscience and Mental Health";"Dialogues in Clinical Neuroscience and Mental Health";"26541432|000081|000000|000000|000000";"";"";"Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571";"Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571";"Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571";"eng";"5d88a6bbd9001d01864f0f78";"";"5d88a6bbd9001d01864f0f78";"InterOPTICS";"doaj";"doaj";"Hopkins Verbal Learning Test-Revised: Preliminary Greek normative data for research use"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:08:32.182Z";"";"";"2860461164";"";"dtu";"2009";"";"10.3138/9781442697652-toc";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"University of Toronto Press Ebooks";"University of Toronto Press Ebooks";"";"";"";"";"";"";"und";"673c9a0bc3015227a8d90aeb";"";"673c9a0bc3015227a8d90aeb";"University of Toronto Press";"openalex";"openalex";"Contents"
