"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Several recent case reports have demonstrated long survival cases of advanced gastric cancer(AGC)patients suffering from peritoneal dissemination(PD)treatedwith effective chemotherapy; however, these AGC patients have poor prognosis in general. We report a case of AGC who hadsurvivedPD over 40 months with locoregional therapies. A 58-year-oldmale underwent distal gastrectomy for AGC with localized PD. Although we recommended postoperative chemotherapy, he chose surveillance as his will. Eighteen months postoperatively, CT scan revealedrecurrence of PD, andPET -CT showedonly one site of recurrent nodule. The patient chose locoregional therapy, ie, resection of the recurrent nodule instead of chemotherapy. Pathological exam confirmedthe recurrence of AGC, andabd ominal lavage cytology was classifiedas V. Even after these pathological findings, the patient refused to receive chemotherapy. At 39 months postoperatively, he developed subileus due to multiple recurrence of PD. At 40 months postoperatively, we performedchemotherapy because locoregional therapy was not supposedto be appropriate for these multiple lesions. However, the patient movedto another hospital after 1 course of chemotherapy because of his continuedrefusal to receive chemotherapy.";"dtupub";"Dept. of Surgery, Tokyo Women's Medical University Medical Center East.";"2022-01-10T22:43:59.871Z";"Murayama, Minoru|Murakami, Satoko|Nakashima, Osamu|Yamazaki, Katsuo|Koizumi, Kazuo|Miyazawa, Miki|Asaka, Shinichi|Yamaguchi, Kentaro|Yokomizo, Hajime|Shiozawa, Shunichi|Yoshimatsu, Kazuhiko|Shimakawa, Takeshi|Katsube, Takao|Naritaka, Yoshihiko";"";"2443528241";"";"";"2018";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"13";"";"";"2063-2065";"";"Gan To Kagaku Ryoho. Cancer and Chemotherapy|癌と化学療法|Gan To Kagaku Ryoho|Gan To Kagaku Ryoho";"Gan To Kagaku Ryoho|Gan To Kagaku Ryoho. Cancer and Chemotherapy|癌と化学療法";"03850684|000081|000045|000013|000000";"45";"";"Antineoplastic Combined Chemotherapy Protocols|Gastrectomy|Humans|Male|Middle Aged|Neoplasm Recurrence, Local|Peritoneal Neoplasms|Peritoneum|Stomach Neoplasms";"Antineoplastic Combined Chemotherapy Protocols|Gastrectomy|Humans|Male|Middle Aged|Neoplasm Recurrence, Local|Peritoneal Neoplasms|Peritoneum|Stomach Neoplasms";"Antineoplastic Combined Chemotherapy Protocols|Gastrectomy|Humans|Male|Middle Aged|Neoplasm Recurrence, Local|Peritoneal Neoplasms|Peritoneum|Stomach Neoplasms";"jpn";"5c519487d9001d01a94dc5ee";"";"5c519487d9001d01a94dc5ee";"";"pubmed";"pubmed";"A Case of Advanced Gastric Cancer Who Peritoneal Dissemination but Survived over 40 Months with Locoregional Therapies"
"In order to observe the DPOAE of guinea pigs under awake and anesthetic conditions, we invesitigated the amplitude of distortion product emission and I/O function curves and made a comparative analysis of their changes under different conditions. It was found that the amplitude of DPOAE and I/O curves did not show difference in the guinea pigs under awake and anesthetics conditions. We deem it credible and simple to measure DPOAE in the guinea pigs under awake condition, which is similar to measuring DPOAE in the guinea pigs under physiological condition.";"dtupub";"Department of ENT-Head and Neck Surgery, Renmin Hospital of Wuhan University, Wuhan 430060, China.";"2022-01-09T21:48:05.773Z";"Ye, Linfeng|Xiao, Bokui|Hua, Qingquan|Huang, Zhiwu|Tao, Zezhang|Zhou, Xuhong";"";"2411324101";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"625-627|625-7";"";"Sheng Wu Yi Xue Gong Cheng Xue Za Zhi|生物医学工程学杂志|生物醫學工程學雜誌|Sheng Wu Yi Xue Gong Cheng Xue Za Zhi|Journal of Biomedical Engineering|Sheng Wu Yi Xue Gong Cheng Xue Za Zhi";"Journal of Biomedical Engineering|Sheng Wu Yi Xue Gong Cheng Xue Za Zhi|生物医学工程学杂志|生物醫學工程學雜誌";"10015515|000095|000021|000004|000000";"21";"";"Acoustic Stimulation|Anesthesia|Animals|Cochlea|Female|Guinea Pigs|Male|Otoacoustic Emissions, Spontaneous";"Acoustic Stimulation|Anesthesia|Animals|Cochlea|Female|Guinea Pigs|Male|Otoacoustic Emissions, Spontaneous";"Acoustic Stimulation|Anesthesia|Animals|Cochlea|Female|Guinea Pigs|Male|Otoacoustic Emissions, Spontaneous";"chi";"54b6d1b125bab9230a391306";"";"54b6d1b125bab9230a391306";"";"pubmed";"pubmed";"Research on DPOAE of guinea pigs under awake and anesthetic conditions"
"";"dtupub";"||";"2023-02-28T05:41:28.809Z";"Uslu, B|Stamos, K|Mayer, B|Lee-Kirsch, M|Hahn, G|Günther, C|Vogelberg, C|Brück, N";"";"2719990594";"";"";"2022";"43. Jahrestagung der Gesellschaft für Pädiatrische Pneumologie";"10.1055/s-0042-1754536";"";"";"article";"dtu_external|dtupub_external";"";"";"";"05";"";"";"";"";"Klinische Pädiatrie|Klinische Padiatrie|Klin Padiat|Klin Padiatr|Klin Paediatr|Klinische Padiatr|Klinische Paediatrie Zeitschrift Fuer Klinik Und Praxis";"Klin Padiat|Klin Padiatr|Klin Paediatr|Klinische Padiatr|Klinische Padiatrie|Klinische Paediatrie Zeitschrift Fuer Klinik Und Praxis|Klinische Pädiatrie";"03008630|000077|000234|000005|000000";"234";"";"";"";"";"ger";"67086cb4f4db6c43d024642c";"";"67086cb4f4db6c43d024642c";"Georg Thieme Verlag";"thieme";"thieme";"Wenn Luftnot zur Diagnose mehrerer Generationen führt"
"";"dtupub";"Bronx-Lebanon Hospital Center, OB/GYN, Bronx, NY|Bronx-Lebanon Hospital Center, OB/GYN, Bronx, NY|New York Methodist Hospital - Cornell Presbyterian, OB/GYN, Pathology, Pediatrics, Brooklyn, NY|Queens Hospital Center, OB/GYN, Queens, NY";"2022-01-11T11:26:56.982Z";"Thota, Sharmilee|Ketharaju, Srinivas|Salafia, Carolyn|Fuks, Aleksandr";"";"2737852504";"";"dtu";"2012";"";"10.1016/j.ajog.2011.10.413";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S185";"";"American Journal of Obstetrics and Gynecology|Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol";"Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol|American Journal of Obstetrics and Gynecology";"00029378|000087|000206|000000|000000";"206";"";"";"";"";"eng";"539e4eade2a1a1d7250e1db3";"";"539e4eade2a1a1d7250e1db3";"";"elsevier";"elsevier";"395: Isoimmunization to minor red blood cell antigens in pregnancy: management, monitoring and outcomes"
"";"dtu|dtupub";"";"2022-01-07T21:36:24.987Z";"Kondo, Fumio";"";"2423612554";"";"dtu";"2010";"";"10.1002/chin.200021296";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000031|000021|000000";"31";"";"";"";"";"eng";"5cb50632d9001d01a462e0d3";"";"5cb50632d9001d01a462e0d3";"";"crossref";"crossref";"ChemInform Abstract: Total Analysis System for Tumor Promoter Microcystins Produced by Cyanobacteria"
"LG 6-101 (1-[3-(2-methoxy-3-(2-methylpropylamino)-propoxy)-4-methyl- 2-thienyl]-3-phenyl-1-propanon hydrochloride; MW: 426.02) and LG 6-102 (2-(2-methoxy-3-propylamino-propoxy)-3-phenyl-propiophenon hydrochloride; MW: 391.92) are two new antiarrhythmic substances. They are structurally related to propafenone which is a widely used class Ic-antiarrhythmic drug. In man the oral bioavailability of propafenone is only about 5-40%. Therefore the development of compounds with similar mode of action but higher oral bioavailability seems to be meaningful. Both, LG 6-101 and LG 6-102 proved to be effective in isolated auricles and in experimental animals after intravenous administration. In the present study we tested the antiarrhythmic effects of LG 6-101 and LG 6-102 in rats after oral administration. Animals were treated with LG 6-101 (16, 32, 64, 128, 256 mg kg-1 bodyweight), LG 6-102 (4, 8, 16, 32, 64 mg kg-1 bodyweight) and propafenone (32, 64, 128, 256 mg kg-1 bodyweight) by gavage twice daily during 4 days. Both, LG 6-101 and LG 6-102 showed strong antiarrhythmic effects against arrhythmias induced on the fifth day by infusion of aconitine (10 micrograms kg-1 min-1). LG 6-102 was significantly more effective against cardiac arrest caused by infusion of aconitine (P less than or equal to 0.05) than LG 6-101. Both substances had good effects on the delay of ventricular premature beats.(ABSTRACT TRUNCATED AT 250 WORDS)";"dtupub";"Institut für Pharmakodynamik und Toxikologie, Graz, Austria.";"2022-01-05T13:49:36.888Z";"Wascher, T C|Dittrich, P|Kukovetz, W R";"";"2548577044";"";"dtu";"1992";"";"10.1007/BF00176627";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"473-477|473-7";"";"Naunyn-schmiedeberg's Archives of Pharmacology|Naunyn-schmiedebergs Archives of Pharmacology|Naunyn Schmiedebergs Arch Pharmacol|N S Arch Ph|N S Arch Pharmacol|N-s Arch Pharmacol|Naunyn Schmied Arch Pharmacol|Naunyn Schmiedebergs Arch Pharmacol|Naunyn Schmiedebergs Archives of Pharmacology|Naunyn-schmiedeberg's Arch Pharmacol|Naunyn-schmiedebergs Arch. Pharmacol|S Arch Pharmacol";"N S Arch Ph|N S Arch Pharmacol|N-s Arch Pharmacol|Naunyn Schmied Arch Pharmacol|Naunyn Schmiedebergs Arch Pharmacol|Naunyn Schmiedebergs Archives of Pharmacology|Naunyn-schmiedeberg's Arch Pharmacol|Naunyn-schmiedeberg's Archives of Pharmacology|Naunyn-schmiedebergs Arch. Pharmacol|Naunyn-schmiedebergs Archives of Pharmacology|S Arch Pharmacol";"00281298|000107|000345|000004|000000";"345";"";"Class-I antiarrhythmic drugs|Propafenone derivatives|Bioavailability|Animal models of arrhythmia|Aconitine|LG 6-101|LG 6-102|Administration, Oral|Animals|Anti-Arrhythmia Agents|Arrhythmias, Cardiac|Biological Availability|Heart Arrest|Male|Propafenone|Rats, Inbred Strains|Rats|Biomedicine|Neurosciences|Pharmacology/Toxicology";"Aconitine|Administration, Oral|Animal models of arrhythmia|Animals|Anti-Arrhythmia Agents|Arrhythmias, Cardiac|Bioavailability|Biological Availability|Biomedicine|Class-I antiarrhythmic drugs|Heart Arrest|LG 6-101|LG 6-102|Male|Neurosciences|Pharmacology/Toxicology|Propafenone|Propafenone derivatives|Rats|Rats, Inbred Strains";"Class-I antiarrhythmic drugs|Propafenone derivatives|Bioavailability|Animal models of arrhythmia|Aconitine|LG 6-101|LG 6-102|Administration, Oral|Animals|Anti-Arrhythmia Agents|Arrhythmias, Cardiac|Biological Availability|Heart Arrest|Male|Propafenone|Rats, Inbred Strains|Rats|Biomedicine|Neurosciences|Pharmacology/Toxicology";"eng";"600b0877d9001d01960cbc2f|54b64c6325bab9230a0c1989|548587f7045ed17f58043eef|5cac8132d9001d01a409aa39";"";"54b64c6325bab9230a0c1989";"Springer-Verlag";"nature|pubmed|springer|crossref";"nature|pubmed|springer|crossref";"LG 6-101 and LG 6-102, two new propafenone-related antiarrhythmic agents with good oral activity in rats"
"This paper describes the automatic registration technique based on face recognition of meeting participants, which has been implemented in the intelligent meeting room. This technique provides unobtrusive recognition and picture making of participant faces. Application of the developed technique makes it possible to reduce the work of secretaries and videographers; it also allows participants to concentrate on the discussed issues at the expense of automated control of sensory equipment. For the experimental evaluation of the developed methods and the technique about 52,000 photographs for 36 participants were accumulated from a high resolution camera. During the experiments three face recognition methods LBP, PCA and LDA were compared. The experimental results showed that method LBP has the highest recognition accuracy 79,3%, but the PCA method has the lowest percentage of the false positives 1,3%, which is important aspect in the participants identification.";"dtupub";"";"2022-01-07T14:29:21.239Z";"Ronzhin, Alexander";"";"2201334814";"";"dtu";"2014";"International Conference on Next Generation Wired/Wireless Networking";"10.1007/978-3-319-10353-2_14";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319103520|3319103539|9783319103525|9783319103532";"";"";"";"156-163";"";"Internet of Things, Smart Spaces, and Next Generation Networks and Systems";"Internet of Things, Smart Spaces, and Next Generation Networks and Systems";"";"";"";"Multichannel signal processing|computer vision|face recognition|intelligent meeting room|processes automation";"Multichannel signal processing|computer vision|face recognition|intelligent meeting room|processes automation";"Multichannel signal processing|computer vision|face recognition|intelligent meeting room|processes automation";"eng";"61fe914455f34618be984075";"";"61fe914455f34618be984075";"Springer International Publishing";"nature";"nature";"Application of Face Recognition Methods for Process Automation in Intelligent Meeting Room"
"";"dtupub";"";"2022-01-12T19:20:23.026Z";"";"";"2589375474";"";"dtu";"1985";"";"10.2355/isijinternational1966.25.261";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"3";"";"";"261";"";"Transactions of the Iron and Steel Institute of Japan|Transactions of the Iron and Steel Institute of Japan|Isij Int|T Iron Steel I Jpn";"Isij Int|T Iron Steel I Jpn|Transactions of the Iron and Steel Institute of Japan";"00211583|000114|000025|000003|000000";"25";"";"Finish line|Line (geometry)";"Finish line|Line (geometry)";"Finish line|Line (geometry)";"eng";"5d06b0e3d9001d394c971a00|673994fcaccfae27a81f0210";"";"5d06b0e3d9001d394c971a00";"The Iron and Steel Institute of Japan";"crossref|openalex";"crossref|openalex";"On-line laser sensor for surface roughness of cold-rolled steel sheets"
"";"dtupub";"Department of Orthopaedic Surgery, Nishi-Tokyo Central General Hospital, 2-4-19 Shibakubo-cho, Nishi-Tokyo 188-0014, Japan.";"2022-01-07T20:39:38.703Z";"Watarai, Keisuke|Taneda, Hitoshi|Higano, Masanori|Hirasawa, Yoichiro|Oda, Hiromi";"";"2572383429";"";"dtu";"2008";"";"10.1007/s00776-008-1261-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"561-5|561-565";"";"Journal of Orthopaedic Science|Journal of Orthopaedic Science|J Orthop Sci|J Orthop Sci|J. Orthop. Sci";"J Orthop Sci|J. Orthop. Sci|Journal of Orthopaedic Science";"09492658|000091|000013|000006|000000";"13";"";"Conservative Orthopedics|Medicine & Public Health|Orthopedics|Rheumatology|Sports Medicine|Surgical Orthopedics|Acetabulum|Aged, 80 and over|Female|Femur Head Necrosis|Humans|Radiography|Fractures, Stress|Arthroplasty, Replacement, Hip|Fractures, Bone";"Acetabulum|Aged, 80 and over|Arthroplasty, Replacement, Hip|Conservative Orthopedics|Female|Femur Head Necrosis|Fractures, Bone|Fractures, Stress|Humans|Medicine & Public Health|Orthopedics|Radiography|Rheumatology|Sports Medicine|Surgical Orthopedics";"Conservative Orthopedics|Medicine & Public Health|Orthopedics|Rheumatology|Sports Medicine|Surgical Orthopedics|Acetabulum|Aged, 80 and over|Female|Femur Head Necrosis|Humans|Radiography|Fractures, Stress|Arthroplasty, Replacement, Hip|Fractures, Bone";"eng";"54807c6f0b2ed09c15073c11|5c20cd27d9001d01a3228411|54b7152c1e453692034fb578";"";"54b7152c1e453692034fb578";"Springer Japan";"springer|crossref|pubmed";"springer|crossref|pubmed";"Rapidly destructive arthrosis of the hip joint after insufficiency fracture of the acetabulum"
"";"dtu|dtupub";"";"2022-01-09T01:34:21.959Z";"FERNANDEZ, C|LINDSAY, J R";"";"2427905339";"";"";"1960";"";"10.1288/00005537-196008000-00005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"1119-1141|1119-41";"";"Laryngoscope|Laryngoscope|Laryngoscope|Laryngoscop|Laryngoscope|Laryngoscope Investig Otolaryngol";"Laryngoscop|Laryngoscope|Laryngoscope Investig Otolaryngol";"0023852x|000139|000070|000000|000000";"70";"";"Cholesteatoma|Ear, Middle|Humans|Neoplasms|Cholesteatoma, Middle Ear|CHOLESTEATOMA/experimental|EAR, MIDDLE/neoplasms";"CHOLESTEATOMA/experimental|Cholesteatoma|Cholesteatoma, Middle Ear|EAR, MIDDLE/neoplasms|Ear, Middle|Humans|Neoplasms";"Cholesteatoma|Ear, Middle|Humans|Neoplasms|Cholesteatoma, Middle Ear|CHOLESTEATOMA/experimental|EAR, MIDDLE/neoplasms";"eng";"54b54bece112000227177699|5cc0e0d5d9001d62a2520a4e";"";"54b54bece112000227177699";"";"pubmed|crossref";"pubmed|crossref";"Aural cholesteatoma. Experimental observations"
"The main purpose of our investigation is to achieve better insight into the electrophoretic and thermodynamic properties of protein‐coated biomaterial particles. Many academic studies have been performed to understand the complex phenomena of microscopic biomaterial particles as a function of ionic strength, pH and temperature. By electrophoretic measurements of biomaterial particles, the surface structures of it can be analysed with a suitable model. Therefore, the zeta potential measurements are useful to know the effects of adsorbed BSA concentration upon the electrophoretic properties of bioceramics and bioglasses. Unexpectedly, the zeta potential of the BSA‐coated biomaterials exhibits a local minimum as the concentrations of adsorbed BSA increases. Apparently, the structures of the attached BSA layer on the biomaterial particles play a significant role. In an attempt to elaborate the phenomenon observed, a model for proteins, which composes two BSA sublayers with different structures and properties, is proposed. Also, the association or equilibrium constant were determined and represented the isotherm curves in function of the zeta potential measurements.";"dtu|dtupub";"Physiscs on Disperse Systems Laboratory, (FISDILAB, BioColloids‐BioMaterials), CUJAE, Department of Physics, 127 s/n, Marianao, CP‐19390, La Habana, Cuba|Process Chemistry Group, c/o Combustion and Materials Research, Abo Akademi University, 20500 Turku, Finland|Chemical Modification of Proteins Laboratory, Department of Carbohydrates, Centre of Genetic Engineering and Biotechnology (CIGB), La Habana, Cuba";"2022-01-04T02:06:30.851Z";"Sánchez‐Muñoz, Orlando L.|Nordström, Egon G.|Prérez‐Hernández, Ever";"";"2448530026";"";"dtu";"2003";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"147-158";"";"Bio-medical Materials and Engineering";"Bio-medical Materials and Engineering";"";"13";"";"Zeta potential|bioceramic|bioglass and association constant";"Zeta potential|bioceramic|bioglass and association constant";"Zeta potential|bioceramic|bioglass and association constant";"und";"592bf1e05010df442618e7c7";"";"592bf1e05010df442618e7c7";"IOS Press";"ios";"ios";"Electrophoretic and thermodynamic properties for biomaterial particles with Bovine Serum Albumin adsorption"
"The biological activity of a series of natural catechol estrogens was examined under conditions of continuous administration. 2-Hydroxyestradiol (2OH-E2), 2-methoxyestradiol (2MeOE2), 4-hydroxyestrone (4OH-E1), 4-methoxyestradiol (4MeOE2), 2-hydroxyestrone (2OH-E1), and 4-methoxyestrone (4MeOE1) were delivered at the rate of 1 microgram/h from osmotic pumps implanted in ovariectomized rats. Uterine growth and plasma LH concentrations were measured 24, 48, and 72 h after implantation. Little or no uterotropic activity was exhibited by the 2-hydroxylated metabolites 2OH-E1 and 2MeOE2 at any interval, while 2OH-E2 exhibited anomalous uterotropic activity, which terminated at 48 h. The 4-hydroxylated compounds 4MeOE2, 4OH-E1, and 4MeOE1 all produced substantial and progressive uterine growth. Tonic LH secretion was suppressed by 2OH-E2, 4OH-E1, and 4MeOE1 in proportion to their uterotropic activity. 2OH-E1 was the only substance which increased plasma LH concentrations. The nuclear receptor occupancy by 2OH-E2 was substantially shorter than that of E2. Binding studies of the test and other related estrogens to the uterine cytosol estradiol receptor showed that their relative binding affinities in many instances did not correlate with their biological activities.";"dtupub";"";"2022-01-09T00:23:36.402Z";"Martucci, C P|Fishman, J";"";"2590106116";"";"";"1979";"";"10.1210/endo-105-6-1288";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1288-1292|1288-92";"";"Endocrinology|Endocrinology|Endocrinology|Endocrinol|Endocrinology";"Endocrinol|Endocrinology";"00137227|000120|000105|000006|000000";"105";"";"Animals|Castration|Drug Implants|Estradiol|Estrogens|Estrone|Female|Hydroxyestrones|Luteinizing Hormone|Organ Size|Rats|Structure-Activity Relationship|Uterus|2-hydroxyestradiol";"2-hydroxyestradiol|Animals|Castration|Drug Implants|Estradiol|Estrogens|Estrone|Female|Hydroxyestrones|Luteinizing Hormone|Organ Size|Rats|Structure-Activity Relationship|Uterus";"Animals|Castration|Drug Implants|Estradiol|Estrogens|Estrone|Female|Hydroxyestrones|Luteinizing Hormone|Organ Size|Rats|Structure-Activity Relationship|Uterus|2-hydroxyestradiol";"eng";"5cb9eba6d9001d01a421f384|54b5d063e11200022753decd";"";"54b5d063e11200022753decd";"";"crossref|pubmed";"crossref|pubmed";"Impact of continuously administered catechol estrogens on uterine growth and luteinizing hormone secretion"
"";"dtu|dtupub";"";"2022-01-06T15:25:39.301Z";"Warren, R";"";"2575077346";"";"";"1973";"";"10.1001/archsurg.1973.01350150094026";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"360-2|360-362";"";"Archives of Surgery|Archives of Surgery|Arch Surg|Arch Surg|Arch Surg Chicago|Arch Surg-chicago|Arch. Surg|Chicago";"Arch Surg|Arch Surg Chicago|Arch Surg-chicago|Arch. Surg|Archives of Surgery|Chicago";"00040010|000126|000106|000003|000000";"106";"";"General Surgery|Periodicals as Topic|United States|Writing";"General Surgery|Periodicals as Topic|United States|Writing";"General Surgery|Periodicals as Topic|United States|Writing";"eng";"54b58eeee1120002273ac16d|5d0547b2d9001d394c5a61ec";"";"54b58eeee1120002273ac16d";"";"pubmed|crossref";"pubmed|crossref";"Authors and editors meet"
"";"dtu|dtupub|third_party";"";"2022-01-07T00:00:26.647Z";"Drury, V. W.";"";"2353726102";"";"dtu";"1970";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl 2";"";"";"20-26";"";"Journal of the Royal College of General Practitioners|Journal of the Royal College of General Practitioners|J R Coll Gen Pract|Journal of the Royal College of General Practitioners";"J R Coll Gen Pract|Journal of the Royal College of General Practitioners";"00358797|000129|000020|000001|000000";"20 ";"";"";"";"";"und";"56c0577c204490a33b0ec9d8";"";"56c0577c204490a33b0ec9d8";"Royal College of General Practicioners";"pubmedc";"pubmedc";"Administration in group practice"
"";"dtu|dtupub";"";"2022-01-07T06:38:03.752Z";"Meredith, Hazel|Wood, Stephen";"";"2431989662";"";"";"1984";"";"10.1080/00219266.1984.9654609";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"99-100";"";"Journal of Biological Education|Journal of Biological Education|Journal of Biological Education|J Biol Educ|J. Biol. Educ";"J Biol Educ|J. Biol. Educ|Journal of Biological Education";"00219266|000115|000018|000002|000000";"18";"";"";"";"";"eng";"5cb26a3ed9001d01c51e90cb";"";"5cb26a3ed9001d01c51e90cb";"";"crossref";"crossref";"Letters"
"The need for a consistent and efficient method of patient evaluation is not a new one. Standardized evaluation forms that include body charts can be useful in recording subjective and objective data in a systematic way. At the Physical Therapy Unit- Student Health Center, University of Wisconsin-La Crosse, we have designed and put into use this type of evaluation form. We feel these evaluation forms allow us to perform consistent and efficient patient evaluations in a short amount of time, especially for acute musculoskeletal injuries. A method of controlling consistency is very important because of physical therapy and athletic training students and interns that rotate through the Physical Therapy Unit. Because of the large volume of patients we see, there is a need for reducing the amount of time needed in longhanding subjective, objective, assessment, and planning (S.O.A.P.) notes. The standardized evaluation forms are an efficient alternative to the longhand S.O.A.P. note.J Orthop Sports Phys Ther 1984;5(6):348-372.";"dtu|dtupub";"";"2022-01-06T23:08:04.661Z";"Tomberlin, J P|Eggart, J S|Callister, L";"";"2577487862";"";"dtu";"1984";"";"10.2519/jospt.1984.5.6.348";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"348-372|348-72";"";"Journal of Orthopaedic and Sports Physical Therapy|Journal of Orthopaedic and Sports Physical Therapy|J Orthop Sports Phys Ther|J Orthop Sp|J Orthop Sport Phys|J Orthop Sport Phys Therapy|J Orthop Sports Phys Ther|J. Orthop. Sports Phys. Ther|Jospt|Journal of Orthopaedic Sports Physical Therapy|Journal of Orthopaedic and Sports Physical Therapy|Journal of Orthopaedic and Sports Physical Therapy Official Publication of Ort";"J Orthop Sp|J Orthop Sport Phys|J Orthop Sport Phys Therapy|J Orthop Sports Phys Ther|J. Orthop. Sports Phys. Ther|Jospt|Journal of Orthopaedic Sports Physical Therapy|Journal of Orthopaedic and Sports Physical Therapy|Journal of Orthopaedic and Sports Physical Therapy Official Publication of Ort";"01906011|000115|000005|000006|000000";"5";"";"";"";"";"eng";"5cafa7d2d9001d027b884b78|54b5f976e1120002276c6098";"";"54b5f976e1120002276c6098";"";"crossref|pubmed";"crossref|pubmed";"The use of standardized evaluation forms in physical therapy"
"The residential built environment is responsible for at least 40% of the entire energy consumption in EU out of which, at least 60% is required for heating, cooling and DHW, generating more than 24% of the overall CO2 emissions. Through the EPBD and EED directives, the European legislation demands nearly Zero Energy Buildings (nZEB) or Low Energy Buildings (LEB) for all new or refurbished public buildings starting with 2019 and for all the other new or refurbished buildings starting with 2021. As EU partner, Romania has harmonized the national legislation and standards on energy efficiency and performance; however a series of complementary applicable measures need to be implemented in order to reduce the level of the thermal energy demand, and finally, using various renewable energy sources, the legal frame can be implemented with acceptable and feasible costs. This paper aims to conduct a comparative study of the energy demand calculated using the standard method and the TRNSYS-Weather Data method, to outline the influence of weather data accuracy on the thermal energy demand of a building. A case study of a new collective household (block of flats) located in Brasov City, Romania (45°67′ N; 25°60′ E and 598 m altitude), will be analysed using weather data interpreted with the Meteonorm software as input data in the TRNSYS software, in order to create various scenarios and to assess the technical solutions from the point of view of their feasibility and degree of acceptance.";"dtu|dtupub";"";"2022-01-08T03:04:22.745Z";"Ilie, Adrian, Constantin|Visa, Ion";"";"2373526252";"";"dtu";"2017";"";"10.1007/978-3-319-63215-5_19";"Duta, Anca|Visa, Ion";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319632140|3319632159|9783319632148|9783319632155";"";"";"";"247-262";"";"Nearly Zero Energy Communities";"Nearly Zero Energy Communities";"";"";"";"Energy|Renewable and Green Energy|Energy Policy, Economics and Management|Sustainable Architecture/Green Buildings|Environmental and Sustainability Education|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution|Energy Materials|Collective households|Energy efficiency|Investment cost|Nearly Zero Energy Building|Optimal design";"Collective households|Energy|Energy Materials|Energy Policy, Economics and Management|Energy efficiency|Environmental and Sustainability Education|Investment cost|Nearly Zero Energy Building|Optimal design|Renewable and Green Energy|Sustainable Architecture/Green Buildings|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"Energy|Renewable and Green Energy|Energy Policy, Economics and Management|Sustainable Architecture/Green Buildings|Environmental and Sustainability Education|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution|Energy Materials|Collective households|Energy efficiency|Investment cost|Nearly Zero Energy Building|Optimal design";"eng";"59ad35295010df2226310fac";"";"59ad35295010df2226310fac";"Springer International Publishing";"springer";"springer";"Comparative Analysis of the Energy Demand by Standard Method and the TRNSYS-Weather Data Method"
"";"dtu|dtupub";"";"2022-01-07T21:00:24.981Z";"Khreit, Osama IG|Grant, Helen M|Henderson, Catherine";"";"2668230272";"";"dtu";"2016";"";"10.4172/2157-7609.1000220";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"04";"";"";"";"";"Journal of Drug Metabolism and Toxicology|J Drug Metab Toxicol";"J Drug Metab Toxicol|Journal of Drug Metabolism and Toxicology";"21577609|000083|000007|000004|000000";"07";"";"";"";"";"und";"5cb5556dd9001d01a473e747|5c533af432adad02f231feeb";"";"5cb5556dd9001d01a473e747";"OMICS Publishing Group";"crossref";"crossref|unpaywall";"Identification of Novel Metabolic Pathways of Sitagliptin (STG) by LC/MS and LC/MS2 after Incubations with Rat Hepatocytes"
