"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"3-Decyl-1-(3-pyrrole-propyl)imidazolium tetrafluoroborate (DPIMBF4) ionic liquid was synthesized and characterized. DPIMBF4 ionic liquid not only possesses a pyrrole group that can be electrochemically polymerized onto a glassy carbon electrode surface by using a multipotential step technique, but it also contains a long carbon chain that can improve the stability of a polymerized ionic liquid film in an aqueous solution. X-ray photoelectron spectroscopy, scanning electron microscope, and electrochemical impedance spectroscopy were used to confirm the successful polymerization of the ionic liquid. Voltammetry was employed to investigate the electrochemical behaviors of an environmental estrogen, hexestrol, at the polymerized ionic liquid film electrode. Hexestrol presents an irreversible oxidation peak at the polymerized DPIMBF4 ionic liquid film electrode. Compared with the bare glassy carbon electrode, the oxidation peak of hexestrol increased significantly on the polymerized DPIMBF4 ionic liquid film electrode. The oxidation peak current was found to be linearly related to hexestrol concentration in the range of 5.0 × 10−9 to 1.0 × 10−5 mol L−1. The detection limit was calculated to be 1.25 × 10−9 mol L−1 (S/N = 3). Hexestrol in crucian meat was determined using the polymerized DPIMBF4 ionic liquid film electrode with good accuracy.";"dtupub";"Key Laboratory of Analytical Chemistry of the State Ethnic Affairs Commission, College of Chemistry and Materials Science, South-Central University for Nationalities, Wuhan 430074, China.";"2022-01-06T21:55:00.169Z";"Wu, Yingying|Chen, Xuemin|Wang, Yanying|Li, Chunya";"";"2557155844";"";"dtu";"2016";"";"10.1139/cjc-2015-0539";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"470-475";"";"Canadian Journal of Chemistry|Can. J. Chem|Can J Chem|Can J Chem Rev Can Chim|Can J Chemistry|Can. J. Chem.-rev. Can. Chim|Canadian Journal of Chemistry Revue Canadienne De Chimie|Revue Canadienne De Chimie";"Can J Chem|Can J Chem Rev Can Chim|Can J Chemistry|Can. J. Chem|Can. J. Chem.-rev. Can. Chim|Canadian Journal of Chemistry|Canadian Journal of Chemistry Revue Canadienne De Chimie|Revue Canadienne De Chimie";"00084042|000083|000094|000005|000000";"94";"";"chair de carassin|crucian meat|electropolymerization|hexestrol|ionic liquid|liquides ioniques|électropolymérisation";"chair de carassin|crucian meat|electropolymerization|hexestrol|ionic liquid|liquides ioniques|électropolymérisation";"chair de carassin|crucian meat|electropolymerization|hexestrol|ionic liquid|liquides ioniques|électropolymérisation";"eng";"5cba7533d9001d01a437adc1|57691e40424915611600006a";"";"57691e40424915611600006a";"NRC Research Press";"crossref|nrc";"crossref|nrc";"Voltammetric determination of hexestrol based on the enhanced effect of a polymerized 3-decyl-1-(3-pyrrole-propyl)imidazolium tetrafluoroborate ionic liquid film electrode"
"Gestational diabetes mellitus (GDM) is a common complication of pregnancy. There has been controversy and debate about how to optimally diagnose GDM and whether treatment modifies outcomes. We review the current controversies in both the screening and diagnosis of GDM and the benefits of treating GDM. Three major studies have been published in the past 2 years that have evaluated these issues. The goal of the Hyperglycemia and Adverse Pregnancy Outcomes (HAPO) study was to determine the level of maternal glycemia at which adverse fetal/neonatal or maternal outcomes are impacted. Rather than a definitive cut-off, the study found that there was a continuous relationship between maternal glycemia and pregnancy outcomes. Two studies evaluated the effect of treating mild GDM on both maternal and neonatal outcomes. Each found a significant benefit with diagnosis and treatment. Ideally, the results of the HAPO study will bring order to the current international confusion surrounding the diagnosis of GDM. Recently, the International Association of Diabetes and Pregnancy Study Groups recommended new screening criteria for GDM based on the HAPO study. Professional organizations around the world are currently considering these recommendations.";"dtupub";"Division of Maternal Fetal Medicine, Department of Obstetrics and Gynecology, Warren Alpert Medical School of Brown University, Women & Infants Hospital of Rhode Island, Providence, Rhode Island, USA.";"2022-01-08T11:03:10.534Z";"Paglia, Michael J|Coustan, Donald R";"";"2587000032";"";"";"2011";"";"10.1097/GCO.0b013e328342d21e";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"72-5|72-75";"";"Current Opinion in Obstetrics and Gynecology|Current Opinion in Obstetrics and Gynecology|Curr Opin Obstet Gynecol|Cur Op Obst|Curr Opin Obstet Gyn|Curr Opin Obstet Gynecol|Curr. Opin. Obstet. Gynecol|Current Opinion in Obstetrics and Gynecology";"Cur Op Obst|Curr Opin Obstet Gyn|Curr Opin Obstet Gynecol|Curr. Opin. Obstet. Gynecol|Current Opinion in Obstetrics and Gynecology";"1040872x|000088|000023|000002|000000";"23";"";"Clinical Trials as Topic|Diet|Female|Glucose Tolerance Test|Humans|Hyperglycemia|Insulin|Mass Screening|Obstetrics|Pregnancy|Pregnancy Outcome|Diabetes, Gestational";"Clinical Trials as Topic|Diabetes, Gestational|Diet|Female|Glucose Tolerance Test|Humans|Hyperglycemia|Insulin|Mass Screening|Obstetrics|Pregnancy|Pregnancy Outcome";"Clinical Trials as Topic|Diet|Female|Glucose Tolerance Test|Humans|Hyperglycemia|Insulin|Mass Screening|Obstetrics|Pregnancy|Pregnancy Outcome|Diabetes, Gestational";"eng";"5cb6ec96d9001d01a4b911c0|54b73d7d1e453692035d940a";"";"54b73d7d1e453692035d940a";"";"crossref|pubmed";"crossref|pubmed";"Gestational diabetes: evolving diagnostic criteria"
"";"dtu|dtupub";"";"2022-01-08T18:56:34.644Z";"Trâm, Nguyễn Duy Quỳnh|Nghĩa, Võ Đức|Dân, Lê Văn";"";"2389534379";"";"";"2015";"";"10.26459/jard.v104i5.2965";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"";"";"Hue University Journal of Science: Agriculture and Rural Development|Hueuni-jard";"Hue University Journal of Science: Agriculture and Rural Development|Hueuni-jard";"25881191|000084|000104|000005|000000";"104";"";"";"";"";"und";"5cba5471d9001d01a4318940";"";"5cba5471d9001d01a4318940";"";"crossref";"crossref";"KẾT QUẢ NGHIÊN CỨU SẢN XUẤT GIỐNG CÁ CHẠCH BÙN (Misgurnus anguillicaudatus Cantor, 1842) TẠI THỪA THIÊN HUẾ"
"";"dtu|dtupub";"";"2022-01-07T08:25:02.454Z";"Krzywonos, A";"";"104067669";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"20, 32";"";"Pielegniarka I Polozna|Pielęgniarka I Położna|Pieleg Polozna|Pieleg Polozna";"Pieleg Polozna|Pielegniarka I Polozna|Pielęgniarka I Położna";"00484148|000119|000000|000010|000000";"";"";"Economics, Nursing|Employment|Health Services|Nurses|Poland|Social Security|Workforce";"Economics, Nursing|Employment|Health Services|Nurses|Poland|Social Security|Workforce";"Economics, Nursing|Employment|Health Services|Nurses|Poland|Social Security|Workforce";"pol";"54b5d64ce1120002275882b2";"";"54b5d64ce1120002275882b2";"";"pubmed";"pubmed";"Problems of our profession"
"";"dtu|dtupub";"";"2022-01-05T15:26:51.092Z";"McBRIDE, WILLIAM LEON";"";"2456807739";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"486-489";"";"Crosscurrents|Crosscurrents|Cross Curr|Cross Currents Religion and Intellectual Life";"Cross Curr|Cross Currents Religion and Intellectual Life|Crosscurrents";"00111953|000119|000029|000004|000000";"29";"";"";"";"";"eng";"5d7d3cf4d9001d01b87a0325";"";"5d7d3cf4d9001d01b87a0325";"Convergence, Inc.";"jstor";"jstor";"TECHNOLOGY SHAPES, BUT DOES IT FIX?"
"Der derzeitige Stand der organischen Synthese macht oft kostspielige Schutzgruppenstrategien und aufwändige Reinigungsschritte nach jeder Synthesestufe erforderlich. Um diese Probleme zu umgehen, werden zunehmend Mehrkomponentendominoreaktionen zum effizienten und stereoselektiven Aufbau von komplexen Molekülen aus einfachen Vorstufen in einem einzigen Prozess genutzt. Organokatalytische Dominoreaktionen sind in gewisser Weise biomimetisch, da dieses Prinzip bei der Biosynthese von komplexen Naturstoffen aus einfachen Bausteinen sehr effizient verwirklicht ist. In diesem Kurzaufsatz werden die aktuellen Entwicklungen des sich rasch entwickelnden Gebiets diskutiert.";"dtu|dtupub";"Institut für Organische Chemie, RWTH Aachen, Landoltweg 1, 52074 Aachen, Deutschland, Fax: (+49) 241-809-2127 http://134.130.101.5/akenders/AKEN_D.HTM";"2022-01-04T05:36:42.848Z";"Enders, Dieter|Grondal, Christoph|Hüttl, Matthias R. M.";"";"2573156037";"";"dtu";"2007";"";"10.1002/ange.200603129";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1590-1601";"";"Angewandte Chemie|Angewandte Chemie|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000092|000119|000010|000000";"119";"";"";"";"";"eng";"5c40793fd9001d30e6469dfe|56d7a9083709035d02066188";"";"56d7a9083709035d02066188";"WILEY-VCH Verlag";"crossref|wiley";"crossref|wiley";"Asymmetrische organokatalytische Dominoreaktionen"
"";"dtupub";"";"2022-01-06T11:00:54.173Z";"Li, Bingzhi|Brink, Anders|Hupa, Mikko";"";"2566859795";"";"dtu";"2009";"";"10.1021/ef800957k";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"3418-3422";"";"Energy and Fuels|Energy and Fuels|Energy Fuels|Energ Fuel|Energy and Fuels";"Energ Fuel|Energy Fuels|Energy and Fuels";"08870624|000090|000023|000007|000000";"23";"";"";"";"";"eng";"5c792accd9001d3a432c02f2";"";"5c792accd9001d3a432c02f2";"";"crossref";"crossref";"Simplified Model for Determining Local Heat Flux Boundary Conditions for Slagging Wall†"
"";"dtu|dtupub";"";"2022-01-12T17:03:01.265Z";"Cabot, Richard C.|Castleman, Benjamin|Towne, Virginia W.";"";"2535802965";"";"dtu";"1953";"";"10.1056/NEJM195308132490706";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"287-293|287-93";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000146|000249|000007|000000";"249";"";"Adenocarcinoma of Lung|Adenocarcinoma|Humans|Intestine, Large|Intestine, Small|Intestines|Lung|Lung Neoplasms|Lymph Nodes|Neoplasms|INTESTINE, LARGE/neoplasms|INTESTINE, SMALL/neoplasms|LUNGS/neoplasms|LYMPH NODES/neoplasms";"Adenocarcinoma|Adenocarcinoma of Lung|Humans|INTESTINE, LARGE/neoplasms|INTESTINE, SMALL/neoplasms|Intestine, Large|Intestine, Small|Intestines|LUNGS/neoplasms|LYMPH NODES/neoplasms|Lung|Lung Neoplasms|Lymph Nodes|Neoplasms";"Adenocarcinoma of Lung|Adenocarcinoma|Humans|Intestine, Large|Intestine, Small|Intestines|Lung|Lung Neoplasms|Lymph Nodes|Neoplasms|INTESTINE, LARGE/neoplasms|INTESTINE, SMALL/neoplasms|LUNGS/neoplasms|LYMPH NODES/neoplasms";"eng";"54b53aece1120002270c9ee5|5cafc08cd9001d027b90480a";"";"54b53aece1120002270c9ee5";"";"pubmed|crossref";"pubmed|crossref";"WEEKLY clinicopathological exercises: undifferentiated adenocarcinoma of lung with metastasis to regional lymph nodes, lung and small and large intestine"
"";"dtu|dtupub";"";"2022-01-11T22:13:08.152Z";"Pirath, Carl";"";"2704598755";"";"";"1934";"";"10.1007/978-3-642-92106-3_8";"";"";"article";"dtu_external|dtupub_external";"";"";"3642902499|364292106X|364292106x|9783642902499|9783642921063";"";"";"";"254-254";"";"Die Grundlagen Der Verkehrswirtschaft";"Die Grundlagen Der Verkehrswirtschaft";"";"";"";"";"";"";"ger";"5ee0c686d9001d040e2de341";"";"5ee0c686d9001d040e2de341";"Springer Berlin Heidelberg";"nature";"nature";"Erratum to: Die Verkehrsbedürfnisse und die Ausdrucksformen des Verkehrs"
"";"dtupub";"";"2022-01-04T04:06:16.738Z";"Miller, J F";"";"2577314575";"";"dtu";"1982";"";"10.1111/j.1365-2648.1982.tb03273.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"25-31";"";"Journal of Advanced Nursing|Journal of Advanced Nursing|J Adv Nurs|J Adv Nurs|J. Adv. Nurs";"J Adv Nurs|J. Adv. Nurs|Journal of Advanced Nursing";"03092402|000117|000007|000001|000000";"7";"";"Adult|Aged|Delivery of Health Care|Diabetes Mellitus|Evaluation Studies as Topic|Female|Health Services Needs and Demand|Health Services Research|Humans|Male|Middle Aged|Nursing Assessment|Nursing Process|Nursing Services|Research|Self Care";"Adult|Aged|Delivery of Health Care|Diabetes Mellitus|Evaluation Studies as Topic|Female|Health Services Needs and Demand|Health Services Research|Humans|Male|Middle Aged|Nursing Assessment|Nursing Process|Nursing Services|Research|Self Care";"Adult|Aged|Delivery of Health Care|Diabetes Mellitus|Evaluation Studies as Topic|Female|Health Services Needs and Demand|Health Services Research|Humans|Male|Middle Aged|Nursing Assessment|Nursing Process|Nursing Services|Research|Self Care";"eng";"5c3f2798d9001d30e64391c2|54b5dea9e1120002275ec957";"";"54b5dea9e1120002275ec957";"";"crossref|pubmed";"crossref|pubmed";"Categories of self-care needs of ambulatory patients with diabetes"
"";"dtu|dtupub";"";"2022-01-05T19:12:02.831Z";"";"";"2453876155";"";"";"1994";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"425-426";"";"American Archivist";"American Archivist";"";"57";"";"";"";"";"eng";"5d7bbe7cd9001d01b843fdc4";"";"5d7bbe7cd9001d01b843fdc4";"Society of American Archivists";"jstor";"jstor";"Briefly Noted"
"";"dtu|dtupub";"";"2022-01-04T11:39:59.147Z";"Dupont, Daniel G.";"";"2454268797";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"21";"";"";"1-15";"";"Inside the Pentagon";"Inside the Pentagon";"2164814x|000100|000015|000021|000000";"15";"";"";"";"";"eng";"5d7bd712d9001d01b84baf77";"";"5d7bd712d9001d01b84baf77";"Inside Washington Publishers";"jstor";"jstor";"Upgraded TOW to be less costly, lethal than canceled FOTT: ONE YEAR LATER, A TOW FOLLOW-ON MISSILE IS BACK IN ARMY SPENDING PLANS"
"";"dtu|dtupub";"";"2022-01-04T11:01:33.365Z";"Schatz, J.|Lunzer, J.";"";"2454963303";"";"";"1899";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"395-395";"";"Zeitschrift Für Deutsches Altertum Und Deutsche Literatur|Zeitschrift Für Deutsches Altertum Und Deutsche Literatur|Z Deut Altertum Deut|Z Dtsch Altert Dtsch Lit|Zeitschrift Fuer Deutsches Altertum Und Deutsche Literatur|Zeitschrift Fur Deutsches Altertum Und Deutsche Literatur";"Z Deut Altertum Deut|Z Dtsch Altert Dtsch Lit|Zeitschrift Fuer Deutsches Altertum Und Deutsche Literatur|Zeitschrift Fur Deutsches Altertum Und Deutsche Literatur|Zeitschrift Für Deutsches Altertum Und Deutsche Literatur";"00442518|000200|000043|000004|000000";"43";"";"";"";"";"ger";"5d7bfb85d9001d01b85759dd";"";"5d7bfb85d9001d01b85759dd";"Weidmannsche Buchhandlung";"jstor";"jstor";"Berichtigungen to Schatz and Lunzer"
"During the 1920-1929 period, the Civic Club of Allegheny County supported political consolidation of the county's municipalities and townships. Civic Club leaders sought boundary reform to tackle perceived social problems and political inefficiencies in the Pittsburgh region. This policy was aligned with a national network of Progressive urban reformers, some of whom guided the Civic Club's plans. These reform efforts culminated in the 1929 Metropolitan Charter, which was rejected by Allegheny County voters. Traditional explanations of this failed vote emphasize the high threshold for success of the charter. However, such accounts ignore the apparent disjunction between the national perception of regional problems and the local reception of recommended solutions. Reform advocates were unable to adapt national Progressive theories to the local context of Allegheny County. This article first describes the national network of Progressive Era research that prescribed metropolitan solutions for urban problems in cities such as Pittsburgh. The article then examines attempts by the Civic Club of Allegheny County to introduce these theories to Allegheny County, Pennsylvania. The failure of the 1929 Metropolitan Charter is reevaluated, and the implications of these events for current proponents of metropolitanism and political reform are discussed.";"dtupub";"University of Pittsburgh.";"2022-01-05T06:52:09.003Z";"Glass, Michael R";"";"148974843";"";"dtu";"2011";"";"10.1177/0096144210384249";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"90-116";"";"Journal of Urban History|Journal of Urban History|J Urban Hist|J Urban Hist|J. Urban Hist";"J Urban Hist|J. Urban Hist|Journal of Urban History";"00961442|000088|000037|000001|000000";"37";"";"City Planning|Local Government|Pennsylvania|Public Health|Residence Characteristics|Social Change|Social Problems|Social Responsibility|History, 20th Century";"City Planning|History, 20th Century|Local Government|Pennsylvania|Public Health|Residence Characteristics|Social Change|Social Problems|Social Responsibility";"City Planning|Local Government|Pennsylvania|Public Health|Residence Characteristics|Social Change|Social Problems|Social Responsibility|History, 20th Century";"eng";"54b73a5825bab9230a5c33bc|56d75ac59be213982600d829|5cbce0e9d9001d01a457ce89";"";"54b73a5825bab9230a5c33bc";"SAGE Publications";"pubmed|highwire|crossref";"pubmed|highwire|crossref";"Metropolitan reform in Allegheny County: the local failure of National Urban Reform Advocacy, 1920-1929"
"";"dtupub";"";"2022-01-06T10:11:01.467Z";"Singh, Kanwardeep|Padhy, N. P.|Sharma, J. D.";"";"115541153";"";"dtu";"2009";"";"10.1080/15325000903273312";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"50-71";"";"Electric Power Components and Systems|Electric Power Components and Systems|Electric Power Components and Systems|Electr Pow Compo Sys|Electr Power Compon Syst|Electr. Power Compon. Syst|Electric Power Components and Systems";"Electr Pow Compo Sys|Electr Power Compon Syst|Electr. Power Compon. Syst|Electric Power Components and Systems";"15325008|000090|000038|000001|000000";"38";"";"";"";"";"eng";"5cafea5dd9001d027b9de0cf";"";"5cafea5dd9001d027b9de0cf";"";"crossref";"crossref";"Social Welfare Maximization Considering Reactive Power and Congestion Management in the Deregulated Environment"
"";"dtupub";"";"2022-01-10T15:40:05.563Z";"Arkaan, Mohamad Fikri|Ekaputri, Rana Fretyana|Fatimah, Is|Kamari, Azlan";"";"2587424214";"";"dtu";"2020";"";"10.1016/j.scp.2020.100261";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"100261";"";"Sustainable Chemistry and Pharmacy|Sustainable Chemistry and Pharmacy";"Sustainable Chemistry and Pharmacy";"23525541|000079|000016|000000|000100";"16";"";"";"";"";"eng";"5ea812d8d9001d590d3b148c";"";"5ea812d8d9001d590d3b148c";"";"crossref";"crossref";"Physicochemical and photocatalytic activity of hematite/biochar nanocomposite prepared from Salacca skin waste"
"";"dtu|dtupub";"";"2022-01-06T22:21:42.630Z";"Orel, S G|Klishevich, V E";"";"101903642";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"61-2|61-62";"";"Urologiia I Nefrologiia|Urologii︠a︡|Urol Nefrol (mosk)|Urol (mosc)|Urol Nefrol (mosk)|Urologiia|Urologiia (moscow, Russia";"Urol (mosc)|Urol Nefrol (mosk)|Urologiia|Urologiia (moscow, Russia|Urologiia I Nefrologiia|Urologii︠a︡";"00421154|000132|000032|000002|000000";"32";"";"Blood Pressure Determination|Humans|Kidneys, Artificial";"Blood Pressure Determination|Humans|Kidneys, Artificial";"Blood Pressure Determination|Humans|Kidneys, Artificial";"rus";"54b56feee11200022729ef06";"";"54b56feee11200022729ef06";"";"pubmed";"pubmed";"Determination of blood pressure in the artificial kidney NIIEKhAi"
"";"dtu|dtupub";"";"2022-01-06T22:20:58.609Z";"Nastase, N B|Hoişie, B";"";"101902494";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"759-64|759-764";"";"Revista Medico-chirurgicala a Societatii De Medici Si Naturalisti Din Iasi|Revista Medico Chirurgicala|Rev Med Chir Soc Med Nat Iasi|Rev Med Chir";"Rev Med Chir|Rev Med Chir Soc Med Nat Iasi|Revista Medico Chirurgicala|Revista Medico-chirurgicala a Societatii De Medici Si Naturalisti Din Iasi";"00487848|000132|000073|000003|000000";"73";"";"Adult|Humans|Male|Tuberculosis, Ocular|Tuberculosis, Pulmonary|Uvea";"Adult|Humans|Male|Tuberculosis, Ocular|Tuberculosis, Pulmonary|Uvea";"Adult|Humans|Male|Tuberculosis, Ocular|Tuberculosis, Pulmonary|Uvea";"rum";"54b56fe9e11200022729ea6c";"";"54b56fe9e11200022729ea6c";"";"pubmed";"pubmed";"Ocular involvement in pulmonary tuberculosis"
"";"dtu|dtupub";"";"2022-02-26T12:55:19.660Z";"";"";"2707970364";"";"";"2005";"";"10.1007/3-540-27668-8_23";"";"";"article";"dtu_external|dtupub_external";"";"";"1280617128|3540236430|3540276688|6610617120|9781280617126|9783540236436|9783540276685|9786610617128";"";"";"";"217-224";"";"Fallsammlung Zum Urheberrecht, Gewerblichen Rechtsschutz Und Kartellrecht";"Fallsammlung Zum Urheberrecht, Gewerblichen Rechtsschutz Und Kartellrecht";"";"";"";"";"";"";"ger";"621a215e95bf66235f11d6ec";"";"621a215e95bf66235f11d6ec";"Springer Berlin Heidelberg";"nature";"nature";"Nicht mit uns"
"Sulfonamides act by competing with p-aminobenzoic acid (PABA) in the formation of dihydropteroate by the enzyme dihydropteroate synthase1. In many bacteria, as well as protozooans and fungi, this inhibition leads to a block in the synthesis of dihydrofolate, and eventually to a stop in DNA synthesis due to lack of dTTP.";"dtu|dtupub";"Department of Biological Sciences, Uppsala University, Sweden.";"2022-02-01T14:46:00.549Z";"Swedberg, G|Fermér, C|Sköld, O";"";"147766475";"";"dtu";"1993";"";"10.1007/978-1-4615-2960-6_113";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306445816|1461362873|1461529603|9780306445811|9781461362876|9781461529606";"";"";"";"555-558|555-8";"";"Advances in Experimental Medicine and Biology|Advances in Experimental Medicine and Biology|Adv Exp Med Biol|Adv Exp Med|Adv Exp Med Biol|Adv.exp.med.biol|Advan Experiment Med Biol|Advexpmedbiol";"Adv Exp Med|Adv Exp Med Biol|Adv.exp.med.biol|Advan Experiment Med Biol|Advances in Experimental Medicine and Biology|Advexpmedbiol";"00652598|000106|000338|000000|000000";"338";"";"Amino Acid Change|Amino Acid Difference|Neisseria Meningitidis|Resistant Strain|Sensitive Strain|Amino Acid Sequence|Base Sequence|Dihydropteroate Synthase|Drug Resistance, Microbial|Escherichia coli|Molecular Sequence Data|Neisseria meningitidis|Streptococcus pyogenes|Sulfonamides|Point Mutation|Sequence Homology, Amino Acid";"Amino Acid Change|Amino Acid Difference|Amino Acid Sequence|Base Sequence|Dihydropteroate Synthase|Drug Resistance, Microbial|Escherichia coli|Molecular Sequence Data|Neisseria Meningitidis|Neisseria meningitidis|Point Mutation|Resistant Strain|Sensitive Strain|Sequence Homology, Amino Acid|Streptococcus pyogenes|Sulfonamides";"Amino Acid Change|Amino Acid Difference|Neisseria Meningitidis|Resistant Strain|Sensitive Strain|Amino Acid Sequence|Base Sequence|Dihydropteroate Synthase|Drug Resistance, Microbial|Escherichia coli|Molecular Sequence Data|Neisseria meningitidis|Streptococcus pyogenes|Sulfonamides|Point Mutation|Sequence Homology, Amino Acid";"eng";"61f941d957569a17cd4a1404|54b65ac81e4536920311a6a5";"";"54b65ac81e4536920311a6a5";"Springer US";"nature|pubmed";"nature|pubmed";"Point mutations in the dihydropteroate synthase gene causing sulfonamide resistance"
"";"dtupub";"";"2022-01-10T06:57:43.418Z";"Nelson, Barbara J.|Acker, Joan";"";"2427287995";"";"dtu";"1991";"";"10.2307/2072936";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"235";"";"Contemporary Sociology|Contemporary Sociology-a Journal of Reviews|Contemporary Sociology|Contemp Sociol|Contemp. Sociol.-j. Rev|Contemporary Sociology a Journal of Reviews";"Contemp Sociol|Contemp. Sociol.-j. Rev|Contemporary Sociology|Contemporary Sociology a Journal of Reviews|Contemporary Sociology-a Journal of Reviews";"00943061|000108|000020|000002|000000";"20";"";"";"";"";"und";"5d04f187d9001d394c348278";"";"5d04f187d9001d394c348278";"";"crossref";"crossref";"Doing Comparable Worth: Gender, Class, and Pay Equity"
"Samples of Blastocystis sp. obtained from humans, monkeys, pigs and chickens were examined by scanning electron microscopy and transmission electron microscopy to compare surface structures. The surface coat of Blastocystis sp. cells from each host species showed some morphological variations, but these were not sufficiently different to allow judgement to be made on speciation. The surface structure morphology appeared similar for samples of Blastocystis sp. from the same host species. The surface coat of the cultured human isolate of B. hominis was much thinner than that of cells from fresh human faecal material, and the cell surface appeared to be smoother and without the small projections seen in the fresh forms. Bacteria were frequently found in association with the surface coat of Blastocystis sp. from all fresh faecal material. Possible functions of the surface coat, especially in relation to protection against osmotic shock, are discussed.";"dtupub";"Analytical Electron Microscopy Facility, Queensland University of Technology, Brisbane, Australia.";"2022-01-09T15:35:06.858Z";"Cassidy, M F|Stenzel, D J|Boreham, P F";"";"2731654307";"";"dtu";"1994";"";"10.1007/BF00932698";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"505-11|505-511";"";"Parasitology Research|Parasitology Research|Parasitol Res|Parasitol Res|Parasitol. Res|Zeitschrift Für Parasitenkunde|Zeitschrift Für Wissenschaftliche Biologie. Abteilung F, Zeitschrift Für Parasitenkunde";"Parasitol Res|Parasitol. Res|Parasitology Research|Zeitschrift Für Parasitenkunde|Zeitschrift Für Wissenschaftliche Biologie. Abteilung F, Zeitschrift Für Parasitenkunde";"09320113|000105|000080|000006|000000";"80";"";"Electron Microscopy|Scanning Electron Microscopy|Transmission Electron Microscopy|Cell Surface|Surface Structure|Animals|Haplorhini|Chickens|Feces|Humans|Microscopy, Electron, Scanning|Monkey Diseases|Poultry Diseases|Surface Properties|Swine|Swine Diseases|Blastocystis Infections|Blastocystis|Biomedicine|Immunology|Medical Microbiology";"Animals|Biomedicine|Blastocystis|Blastocystis Infections|Cell Surface|Chickens|Electron Microscopy|Feces|Haplorhini|Humans|Immunology|Medical Microbiology|Microscopy, Electron, Scanning|Monkey Diseases|Poultry Diseases|Scanning Electron Microscopy|Surface Properties|Surface Structure|Swine|Swine Diseases|Transmission Electron Microscopy";"Electron Microscopy|Scanning Electron Microscopy|Transmission Electron Microscopy|Cell Surface|Surface Structure|Animals|Haplorhini|Chickens|Feces|Humans|Microscopy, Electron, Scanning|Monkey Diseases|Poultry Diseases|Surface Properties|Swine|Swine Diseases|Blastocystis Infections|Blastocystis|Biomedicine|Immunology|Medical Microbiology";"eng";"600c4dc3d9001d0196127d96|54b6631425bab9230a135a46|54859f978e2f7c505807432a";"";"54b6631425bab9230a135a46";"Springer-Verlag";"nature|pubmed|springer";"nature|pubmed|springer";"Electron microscopy of surface structures of Blastocystis sp. from different hosts"
