"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T09:48:14.803Z";"";"";"2425151805";"";"dtu";"1971";"";"10.1111/j.1469-8749.1971.tb08360.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"836-839";"";"Developmental Medicine and Child Neurology|Developmental Medicine and Child Neurology|Develop Med Child Neuro|Dev. Med. Child Neurol|Develop Med|Developmental Medicine Child Neurology";"Dev. Med. Child Neurol|Develop Med|Develop Med Child Neuro|Developmental Medicine Child Neurology|Developmental Medicine and Child Neurology";"00121622|000128|000013|000006|000000";"13";"";"";"";"";"eng";"5cb50747d9001d01a4631f35";"";"5cb50747d9001d01a4631f35";"";"crossref";"crossref";"Abstracts"
"";"dtu|dtupub";"Physiological Institute, University of Prague, Prague Czechoslovakia";"2022-01-06T05:54:11.879Z";"Servit, Zd.";"";"77851855";"";"dtu";"1979";"";"10.1016/0013-4694(79)90173-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"47";"";"";"512";"";"Electroencephalography and Clinical Neurophysiology|Eeg Cl Neur|Electroen Clin Neuro|Electroencephalogr Clin Neuro|Electroencephalogr Clin Neurophysiol|Electroencephalography and Clinical Neurophysiology";"Eeg Cl Neur|Electroen Clin Neuro|Electroencephalogr Clin Neuro|Electroencephalogr Clin Neurophysiol|Electroencephalography and Clinical Neurophysiology";"00134694|000120|000047|000047|000000";"47";"";"";"";"";"eng";"5c9620ead9001d01b5256a77|5332933b94c29b73349a27a1";"";"5332933b94c29b73349a27a1";"";"crossref|elsevier";"crossref|elsevier";"Rational anti-epileptic drug therapy"
"17β-Hydroxysteroid dehydrogenase type 1 (17β-HSD1) is responsible for the catalytic reduction of weakly active E1 to highly potent E2. E2 stimulates the proliferation of hormone-dependent diseases via activation of the estrogen receptor α (ERα). Because of the overexpression of 17β-HSD1 in mammary tumors, this enzyme should be an attractive target for the treatment of estrogen-dependent pathologies. Recently, we have reported on a series of potent 17β-HSD1 inhibitors: bis(hydroxyphenyl) azoles, thiophenes, and benzenes. In this paper, different substituents are introduced into the core structure and the biological properties of the corresponding inhibitors are evaluated. Computational methods and analysis of different X-rays of 17β-HSD1 lead to identification of two different binding modes for these inhibitors. The fluorine compound 23 exhibits an IC50 of 8 nM and is the most potent nonsteroidal inhibitor described so far. It also shows a high selectivity (17β-HSD2, ERα) and excellent pharmacokinetic properties after peroral application to rats.";"dtu|dtupub";"Pharmaceutical and Medicinal Chemistry, Saarland University, P.O. Box 15 11 50, D-66041 Saarbrücken, Germany";"2022-01-03T06:08:17.948Z";"Bey, Emmanuel|Marchais-Oberwinkler, Sandrine|Negri, Matthias|Kruchten, Patricia|Oster, Alexander|Klein, Tobias|Spadaro, Alessandro|Werth, Ruth|Frotscher, Martin|Birk, Barbara|Hartmann, Rolf W.";"";"41018755";"";"dtu";"2009";"";"10.1021/jm901195w";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"6724-6743";"";"Journal of Medicinal Chemistry|Journal of Medicinal Chemistry|J. Med. Chem|J Med Chem|J. Med. Chem";"J Med Chem|J. Med. Chem|Journal of Medicinal Chemistry";"00222623|000090|000052|000021|000000";"52";"";"";"";"";"eng";"57ce70ec3c78e4ff6c007db9";"";"57ce70ec3c78e4ff6c007db9";"American Chemical Society";"acs";"acs";"New Insights into the SAR and Binding Modes of Bis(hydroxyphenyl)thiophenes and -benzenes: Influence of Additional Substituents on 17β-Hydroxysteroid Dehydrogenase Type 1 (17β-HSD1) Inhibitory Activity and Selectivity"
"";"dtu|dtupub";"";"2022-01-10T20:28:36.214Z";"";"";"2610557197";"";"";"1958";"";"10.1111/1540_6245.jaac16.4.0544";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"544-545";"";"Journal of Aesthetics and Art Criticism|Journal of Aesthetics and Art Criticism|Journal of Aesthetics and Art Criticism";"Journal of Aesthetics and Art Criticism";"00218529|000141|000016|000004|000000";"16";"";"";"";"";"eng";"5fec7398d9001d01b12adfec";"";"5fec7398d9001d01b12adfec";"";"crossref";"crossref";"INTERNATIONAL NEWS AND CORRESPONDENCE"
"";"dtu|dtupub";"";"2022-01-08T10:58:56.260Z";"Kahn, A";"";"2409780510";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"18-19|18-9";"";"Adler Museum Bulletin|Adler Museum Bulletin|Adler Mus Bull";"Adler Mus Bull|Adler Museum Bulletin";"02582058|000113|000012|000002|000000";"12";"";"Equipment and Supplies|History, Modern 1601-|Museums|South Africa";"Equipment and Supplies|History, Modern 1601-|Museums|South Africa";"Equipment and Supplies|History, Modern 1601-|Museums|South Africa";"eng";"54b60cd2e11200022776648e";"";"54b60cd2e11200022776648e";"";"pubmed";"pubmed";"Highlights of the Adler Museum collections.  Dr Greathead's consulting room"
"古代印度佛經的漢語譯本與其平行的梵語文本是對古代漢語進行接 觸語言學研究的不可多得的重要資料。這類研究的目的是通過對漢譯 佛經中與原典相關的語言成分和語言現象的揭示，來發現印度佛教及 其文化的傳入對漢語究竟產生了什麽樣的影響。作為「漢譯佛經梵漢 對比分析語料庫建設及漢語歷史語言學研究」項目（GRF/HKIED 844710 ) 的基礎部分，本工作將用「梵漢對勘」，即漢譯佛經和與其 平行的古代印度語文本對比分析的方法，對有代表性的佛經進行窮盡 式的專書研究；力圖在印歐語系與漢藏語系語言類型比較的視野下，找出譯文中與古印度平行文本所有有對應關係的詞彙、語義和語 法成分，發掘譯文中因原典影響而出現的特殊語言現象，為下一步追 蹤這些已獲得漢語外殼的外來成分對漢語發展演變有什麽樣的影響 做好准備。研究的最終目的是建設一個帶有詳細標註的梵漢、漢文異 譯對比分析語料庫。這在學術界還是第一次。漢梵佛典雙語語料庫（一期）選取《維摩詰經》《法華經》和《阿毗達磨俱舍論》三部經典。 完成後可以形成一個規模大約為200萬字詞（漢語語料以字為計算單 位，梵語語料以詞為計算單位），6,000 至 8,000 頁的總庫，其中包含漢語、梵語和英語等三種語言材料。語料庫建成後將對外開放，供 研究者使用。 The Chinese translated texts of ancient Indian Buddhist scriptures and their original Sanskrit parallels are valuable materials for research on contact linguistics in ancient Chinese. The objective of such studies is to find out language elements and language phenomena in the Chinese translated texts which were related to the original Sanskrit texts and to uncover the impact of Indian Buddhism and its cultures upon the Chinese language. This study lays a foundation for the project Assessing the Impact of Sanskrit on Chinese: Creating a Comparative Corpus of the Original Sanskrit Texts and the Chinese Translated Texts of Buddhist Scriptures and Facilitating Research in Chinese Historical Linguistics Through Contrastive Analysis (GRF/HKIED 844710). It will adopt the research method of “Sanskrit-Chinese comparative collation” (a comparative analysis of the original Sanskrit texts and the Chinese translated texts) and do an exhaustive survey on the representative collections of Buddhist scriptures. From the perspective of a linguistic typological comparison between Sanskrit and Chinese, which are members of the Indo-European language family and of the Sino-Tibetan language family respectively, this study aims to find out all the lexical, semantic and grammatical elements in the Chinese translated texts which correspond to those in the ancient Indian parallel texts, and to explore all the special language phenomena in the translated Chinese texts because of the influence of the original Sanskrit texts. This study will also provide a basis for future research in tracing how these elements with foreign origins and Chinese forms have influenced the development of the Chinese language. The final goal of the research is to build an annotated comparative corpus of the original Sanskrit texts and the Chinese translated texts, with different versions of Chinese translations available. It will be a first attempt of the kind in this field. The Sanskrit-Chinese Comparative Corpus of Buddhist Scriptures (Phase I) will cover three collections: Vimalakīrtinirdeśasūtra, Saddharmapuṇḍarīkasūtra and Abhidharmakośabhāṣya . On completion, it will have two million characters/words (Chinese texts counted by character and Sanskrit texts counted by word), about 6,000 to 8,000 pages. It will contain Chinese, Sanskrit as well as English language materials. Upon completion, it will be open to public for research purposes.";"dtu|dtupub";"";"2021-12-20T20:32:26.460Z";"Zhu, Qingzhi|Wan, Chin-chuan|Duan, Qing|Wang, Jihong|Jiang, Nan|Fan, Muyou|Huangfu, Wei";"";"2461595790";"";"";"2015";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"25";"";"";"356-372";"";"Journal of Chinese Linguistics Monograph Series";"Journal of Chinese Linguistics Monograph Series";"24092878|000084|000000|000025|000000";"";"";"漢譯佛經|佛教漢語|梵漢對勘|語料庫|漢語史|Chinese translation of Buddhist Sutra|Buddhist Chinese|Comparative Buddhist Sanskrit-Chinese|Language database|History of the Chinese Language";"Buddhist Chinese|Chinese translation of Buddhist Sutra|Comparative Buddhist Sanskrit-Chinese|History of the Chinese Language|Language database|佛教漢語|梵漢對勘|漢語史|漢譯佛經|語料庫";"漢譯佛經|佛教漢語|梵漢對勘|語料庫|漢語史|Chinese translation of Buddhist Sutra|Buddhist Chinese|Comparative Buddhist Sanskrit-Chinese|Language database|History of the Chinese Language";"chi";"5d7e74a2d9001d01b8d40873";"";"5d7e74a2d9001d01b8d40873";"Chinese University Press";"jstor";"jstor";"漢梵佛典雙語標註語料庫的構建 / CREATION OF A DATABASE OF CHINESE BUDDHIST TRANSLATIONS AND THEIR SANSKRIT PARALLELS FOR BUDDHIST CHINESE STUDIES"
"Background and Purpose: Open radical inguinal lymphadenectomy is reported to have morbidity as high as 50%. We describe our endoscopic inguinal lymphadenectomy that aims at decreasing the morbidity of the procedure without compromising the oncologic outcomes.";"dtu|dtupub";"Department of Urology, Affiliated Dongguan Hospital";"2022-01-05T02:45:59.179Z";"Zhou, Xue-Lu|Zhang, Ji-Feng|Zhang, Jian-Feng|Zhou, Shang-Jun|Yuan, Xiao-Qiang";"";"241174257";"";"";"2013";"";"10.1089/end.2012.0437";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"657-661";"";"Journal of Endourology|Journal of Endourology|J Endourol|J. Endourol";"J Endourol|J. Endourol|Journal of Endourology";"08927790|000086|000027|000005|000000";"27";"";"";"";"";"eng";"57557ec451f3196a5e082b33";"";"57557ec451f3196a5e082b33";"Mary Ann Liebert, Inc.";"mal";"mal";"Endoscopic Inguinal Lymphadenectomy for Penile Carcinoma and Genital Malignancy: A Preliminary Report"
"";"dtupub";"";"2022-01-08T03:01:13.677Z";"";"";"2576971540";"";"dtu";"2010";"";"10.1111/j.1749-771X.2010.01088.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-3";"";"International Journal of Urological Nursing|International Journal of Urological Nursing|Int J Urol Nurs";"Int J Urol Nurs|International Journal of Urological Nursing";"17497701|000089|000004|000001|000000";"4";"";"";"";"";"eng";"5c76e8bed9001d3a4324cfd4";"";"5c76e8bed9001d3a4324cfd4";"Wiley";"crossref";"crossref";"From Good to Great?"
"";"dtu|dtupub";"";"2022-01-03T21:18:04.697Z";"Scott, J. P.";"";"2231067690";"";"dtu";"1931";"";"10.1109/T-AIEE.1931.5055902";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"981-981";"";"Transactions of the American Institute of Electrical Engineers|Transactions of the American Institute of Electrical Engineers|Trans. Am. Inst. Electr. Eng";"Trans. Am. Inst. Electr. Eng|Transactions of the American Institute of Electrical Engineers";"00963860|000168|000050|000003|000000";"50";"";"Antenna arrays|Directive antennas|Magnetic analysis|Magnetic circuits|Power generation economics|Receiving antennas|Storms|Telephony|Transmitting antennas";"Antenna arrays|Directive antennas|Magnetic analysis|Magnetic circuits|Power generation economics|Receiving antennas|Storms|Telephony|Transmitting antennas";"Antenna arrays|Directive antennas|Magnetic analysis|Magnetic circuits|Power generation economics|Receiving antennas|Storms|Telephony|Transmitting antennas";"eng";"569eff70d4d9fb8d6e0d2713";"";"569eff70d4d9fb8d6e0d2713";"IEEE";"iel";"iel";"Discussion"
"";"dtu|dtupub";"";"2022-01-10T22:14:16.504Z";"";"";"2453009333";"";"dtu";"1950";"";"10.1021/ie50485a909";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"83-100";"";"Industrial and Engineering Chemistry|Industrial and Engineering Chemistry|Ind. Eng. Chem|Ind Eng Chem|Industrial and Engineering Chemistry";"Ind Eng Chem|Ind. Eng. Chem|Industrial and Engineering Chemistry";"00197866|000149|000042|000005|000000";"42";"";"";"";"";"eng";"5d68f7d5d9001d45675ebab0";"";"5d68f7d5d9001d45675ebab0";"";"crossref";"crossref";"ads"
"Two‐dimensional analysis of gate lag in AlGaN/GaN HEMTs is performed by considering a deep donor and a deep acceptor in a buffer layer. It is shown that relatively large gate lag can arise due to traps in the buffer layer. It is also shown that the buffer‐related gate lag becomes smaller when the gate length becomes longer. Dependence of buffer‐related gate lag on trap parameters such as a deep‐acceptor density and a deep‐donor's energy level is also studied (© 2012 WILEY‐VCH Verlag GmbH & Co. KGaA, Weinheim)";"dtupub";"Faculty of Systems Engineering, Shibaura Institute of Technology, 307 Fukasaku, Minuma‐ku, Saitama 337‐8570, Japan|Phone: +81 48 687 5813, Fax: +81 48 687 5198, Web: www.shibaura‐it.ac.jp";"2022-01-08T22:21:21.929Z";"Nakajima, Atsushi|Fujii, Kunitaka|Horio, Kazushige";"";"2565324133";"";"dtu";"2012";"";"10.1002/pssc.201100636";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"1658-1660";"";"Physica Status Solidi (c)|Physica Status Solidi. C, Current Topics in Solid State Physics|Phys. Status Solidi C|Physica Status Solidi";"Phys. Status Solidi C|Physica Status Solidi|Physica Status Solidi (c)|Physica Status Solidi. C, Current Topics in Solid State Physics";"18626351|000087|000009|000007|000000";"9";"";"GaN|HEMT|gate lag|trap|buffer|two‐dimensional analysis";"GaN|HEMT|buffer|gate lag|trap|two‐dimensional analysis";"GaN|HEMT|gate lag|trap|buffer|two‐dimensional analysis";"und";"56d74d1c6903b466370100b6|5cc122f7d9001d62a260d70e";"";"56d74d1c6903b466370100b6";"WILEY‐VCH Verlag";"wiley|crossref";"wiley|crossref";"Buffer‐related gate lag in AlGaN/GaN HEMTs"
"";"dtupub";"";"2022-01-08T22:04:47.366Z";"Bokut', L A|Zel'manov, E I|Zusmanovich, P|Kac, V G|Makar-Limanov, L G|Manin, Yu I|Novikov, S P|Parshin, A N|Platonov, V P|Taimanov, I A|Umirbaev, U U|Shestakov, I P";"";"2531909113";"";"dtu";"2017";"";"10.1070/RM9782";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"777-781";"";"Russian Mathematical Surveys|Russian Mathematical Surveys|Russ. Math. Surv|Russ Math S|Russ Math Surv|Russ Math Surv+|Russ. Math. Surv|Russian Math. Surveys";"Russ Math S|Russ Math Surv|Russ Math Surv+|Russ. Math. Surv|Russian Math. Surveys|Russian Mathematical Surveys";"00360279|000082|000072|000004|000000";"72";"";"";"";"";"und";"5cbd1b06d9001d01a460c21a";"";"5cbd1b06d9001d01a460c21a";"";"crossref";"crossref";"Askar Serkulovich Dzhumadil'daev (on his 60th birthday)"
