"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The mouse and human urocortin genes (Ucn and UCN, respectively) have been isolated, characterized, and found to have very similar structures. Each has two exons, and the entire coding region is located in the second exon, as is the case for the gene of the related peptide, corticotropin-releasing factor. Several putative transcription factor-binding sites were identified in each of the urocortin promoters, including a TATA box, a cyclic AMP response element (CRE), GATA-binding sites, and a C/EBP-binding site as well as a Brn-2-binding site(s). Sequence analyses of the mouse and human genes also revealed the presence of a previously identified gene, Mpv17, in the 5' region upstream of the urocortin gene. Functional studies following transient transfection of urocortin reporter plasmids in PC12 cells revealed that the urocortin promoter is controlled by both positive and negative elements; the CRE is important for basal activity as well as responsiveness to forskolin stimulation.";"dtupub";"The Clayton Foundation Laboratories for Peptide Biology, The Salk Institute, La Jolla, California 92037, USA.";"2022-01-09T09:25:52.687Z";"Zhao, L|Donaldson, C J|Smith, G W|Vale, W W";"";"2726293889";"";"dtu";"1998";"";"10.1006/geno.1998.5292";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"23-33";"";"Genomics|Genomics|Genomics|Genomics International Journal for Analysis of the Human and Other Genomes";"Genomics|Genomics International Journal for Analysis of the Human and Other Genomes";"08887543|000101|000050|000001|000000";"50";"";"Mpv17 protein, mouse|Alleles|Amino Acid Sequence|Animals|Base Sequence|Corticotropin-Releasing Hormone|Exons|Colforsin|Humans|Introns|Membrane Proteins|Molecular Sequence Data|Promoter Regions, Genetic|Proteins|Transfection|DNA, Complementary|Mice|Rats|Urocortins";"Alleles|Amino Acid Sequence|Animals|Base Sequence|Colforsin|Corticotropin-Releasing Hormone|DNA, Complementary|Exons|Humans|Introns|Membrane Proteins|Mice|Molecular Sequence Data|Mpv17 protein, mouse|Promoter Regions, Genetic|Proteins|Rats|Transfection|Urocortins";"Mpv17 protein, mouse|Alleles|Amino Acid Sequence|Animals|Base Sequence|Corticotropin-Releasing Hormone|Exons|Colforsin|Humans|Introns|Membrane Proteins|Molecular Sequence Data|Promoter Regions, Genetic|Proteins|Transfection|DNA, Complementary|Mice|Rats|Urocortins";"eng";"539da7541e2dbdd3250925ba|54b685df25bab9230a1fad31|5cb96e49d9001d01a40af715";"";"54b685df25bab9230a1fad31";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"The structures of the mouse and human urocortin genes (Ucn and UCN)"
"Nowadays, there are many embedded systems with different architectures that have incorporated GPUs. However, it is difficult to develop CPU-GPU embedded systems using component-based development (CBD), since existing CBD approaches have no support for GPU development. In this context, when targeting a particular CPU-GPU platform, the component developer is forced to construct hardware-specific components, which are problematic to (re-)use in different contexts. Moreover, hard-coding specific GPU-usage characteristics (e.g., the number of utilized GPU threads) inside the component is not possible without making detailed assumptions about the system in which the component is used, which conflicts with separation-of-concerns CBD principle. The paper presents a solution to allow component-based development of platform-agnostic CPU-GPU embedded systems through: i) high-level API, ii) adapters, and iii) code template. The API abstracts the specifics of the different platforms, while the adapters externalize hardware-specific activities outside components. We also raise the decision regarding the GPU-usage specifications, from the component to the system level. Furthermore, to minimize the development effort, we provide a code template that contains ready-made code fragments required for GPU development. As a case study, we examine the feasibility of our solution applied on a component-based vision system of an underwater robot.";"dtupub";"Milardalen Real-Time Res. Center, Milardalen Univ., Visteras, Sweden";"2022-01-10T15:09:12.307Z";"Campeanu, Gabriel|Carlson, Jan|Sentilles, Severine";"";"2539235978";"";"dtu";"2017";"2017 43rd Euromicro Conference on Software Engineering and Advanced Applications (SEAA)";"10.1109/SEAA.2017.20";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538621401|153862141X|153862141x|1538621428|9781538621400|9781538621417|9781538621424";"";"";"";"176-180";"";"2017 43rd Euromicro Conference on Software Engineering and Advanced Applications (seaa)|Seaa";"2017 43rd Euromicro Conference on Software Engineering and Advanced Applications (seaa)|Seaa";"";"";"";"Computer architecture|Context|Embedded systems|Graphics processing units|Hardware|Instruction sets|Kernel|CBD|CPU-GPU embedded systems|GPU|GPU component|component API|component code template|component-based development|embedded systems|application program interfaces|graphics processing units|microprocessor chips|object-oriented programming|adapters|code template|component-based vision system|hardware-specific activities|high-level API|platform-agnostic components|ready-made code fragments|underwater robot";"CBD|CPU-GPU embedded systems|Computer architecture|Context|Embedded systems|GPU|GPU component|Graphics processing units|Hardware|Instruction sets|Kernel|adapters|application program interfaces|code template|component API|component code template|component-based development|component-based vision system|embedded systems|graphics processing units|hardware-specific activities|high-level API|microprocessor chips|object-oriented programming|platform-agnostic components|ready-made code fragments|underwater robot";"Computer architecture|Context|Embedded systems|Graphics processing units|Hardware|Instruction sets|Kernel|CBD|CPU-GPU embedded systems|GPU|GPU component|component API|component code template|component-based development|embedded systems|application program interfaces|graphics processing units|microprocessor chips|object-oriented programming|adapters|code template|component-based vision system|hardware-specific activities|high-level API|platform-agnostic components|ready-made code fragments|underwater robot";"eng";"59cf7c035010df236b549ac5";"";"59cf7c035010df236b549ac5";"IEEE";"iel";"iel";"Developing CPU-GPU Embedded Systems Using Platform-Agnostic Components"
"Research was undertaken to determine the influence of the increased content of chromium in the outermost passive layer of magneto-electrochemically refined Co-Cr alloy L-605 surface on its hemocompatibility. The chemistry, roughness, surface energy, and wettability of conventionally electropolished (EP) and magnetoelectropolished (MEP) samples were studied with x-ray photoelectron spectroscopy (XPS), open circuit potential, atomic force microscopy, and contact angle meter. In vitro hemocompatibility of tested material surfaces was assessed using two important indicators of vascular responses to biomaterial, namely endothelialization and platelets adhesion. The endothelialization was assessed by seeding and incubating samples with human umbilical vein endothelial cells (HUVEC) for 3 days before counting and observing them under a fluorescent microscope. The platelet (rich plasma blood) adhesion and activation test on EP and MEP L-605 alloy surfaces was assessed using a laser scanning confocal microscope. The XPS analysis of MEP samples showed significant enrichment of the passive layer with Cr and O when compared with the EP one. The amount of other elements in the passive layer did not show a significant difference between EP and MEP treatments. The adhesion of HUVEC cells shows remarkable affinity to surfaces enriched in Cr (MEP) with almost 100% confluency. In addition, the number of platelets that adhered to standard EP surfaces was higher compared to the MEP surface. The present study shows that the chromium-enriched surface of cobalt-chromium alloy L-605 by the magnetoelectropolishing process tremendously improves surface hemocompatibility with regard to stent functionality by enhanced endothelialization and lower platelet adhesion and should be taken under consideration as an alternative surface of biodegradable polymer drug-eluting stents, polymer-free drug-eluting stents as well as bare-metal stents.";"dtupub";"";"2022-01-08T11:07:35.370Z";"Rokicki, Ryszard|Maffi, Shivani, Kaushal|Haider, Waseem";"";"2565294690";"";"dtu";"2015";"";"10.1007/s11665-014-1277-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"345-352";"";"Journal of Materials Engineering and Performance|Journal of Materials Engineering and Performance|J. of Materi Eng and Perform|J Mat Eng P|J Mater Eng Perform|J. Mater. Eng. Perform|Journal of Materials Engineering and Performance";"J Mat Eng P|J Mater Eng Perform|J. Mater. Eng. Perform|J. of Materi Eng and Perform|Journal of Materials Engineering and Performance";"10599495|000084|000024|000001|000000";"24";"";"Chemistry and Materials Science|Engineering Design|Quality Control, Reliability, Safety and Risk|Material Science|Tribology, Corrosion and Coatings|Characterization and Evaluation of Materials|biomaterial|magnetic|magnets|oxidation|stainless|steel";"Characterization and Evaluation of Materials|Chemistry and Materials Science|Engineering Design|Material Science|Quality Control, Reliability, Safety and Risk|Tribology, Corrosion and Coatings|biomaterial|magnetic|magnets|oxidation|stainless|steel";"Chemistry and Materials Science|Engineering Design|Quality Control, Reliability, Safety and Risk|Material Science|Tribology, Corrosion and Coatings|Characterization and Evaluation of Materials|biomaterial|magnetic|magnets|oxidation|stainless|steel";"eng";"5cb808cad9001d01a4e0c097|54a294092a702be02b002f5f";"";"54a294092a702be02b002f5f";"Springer US";"crossref|springer";"crossref|springer";"Hemocompatibility Improvement of Chromium-Bearing Bare-Metal Stent Platform After Magnetoelectropolishing"
"IT has been shown that the blood group A is of some importance in the multifactorial genetic system of sarcoidosis1,2. It may be postulated that the prevalence of one blood group is similarly important in other pathologicai conditions under multifactorial genetic influence. Some examples are set out in Table 1.";"dtupub";"";"2022-01-04T05:09:15.716Z";"JÖRGENSEN, G.";"";"2566579715";"";"dtu";"1965";"";"10.1038/207108b0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4992";"";"";"108-109";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000134|000207|004992|000000";"207";"";"";"";"";"eng";"5c1b85d4d9001d01a319ef3a|5dd6921fd9001d017b2b4df5|564d9e0be3bf4f32260392e7";"";"5dd6921fd9001d017b2b4df5";"Nature Publishing Group UK";"crossref|nature";"crossref|nature";"ABO Blood-groups in Leukaemia"
"";"dtupub";"";"2024-02-28T01:32:25.336Z";"";"";"2733888511";"";"";"2023";"";"10.1055/a-2101-7079";"";"";"article";"dtu_external|dtupub_external";"";"";"";"08";"";"";"1154-1158";"";"Zeitschrift Für Gastroenterologie|Zeitschrift Für Gastroenterologie|Gastro|Z Gastroent|Z Gastroenterol|Z. Gastroent|Zeitschrift Fuer Gastroenterologie";"Gastro|Z Gastroent|Z Gastroenterol|Z. Gastroent|Zeitschrift Fuer Gastroenterologie|Zeitschrift Für Gastroenterologie";"00442771|000076|000061|000008|000000";"61";"";"";"";"";"ger";"64d81f1fc94dac2052015492";"";"64d81f1fc94dac2052015492";"Georg Thieme Verlag KG";"thieme";"thieme";"Die ALGK informiert"
"";"dtu|dtupub";"";"2022-01-08T04:16:14.694Z";"Kuntz, E F";"";"104756906";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"154-156|154-6";"";"Modern Healthcare|Modern Healthcare|Mod Healthc|Mod Healthc";"Mod Healthc|Modern Healthcare";"01607480|000115|000014|000008|000000";"14";"";"Capital Financing|Consultants|Economics, Hospital|Feasibility Studies|Financial Management|Hospitals, Voluntary|Investments|United States";"Capital Financing|Consultants|Economics, Hospital|Feasibility Studies|Financial Management|Hospitals, Voluntary|Investments|United States";"Capital Financing|Consultants|Economics, Hospital|Feasibility Studies|Financial Management|Hospitals, Voluntary|Investments|United States";"eng";"54b5efe4e11200022768bed8";"";"54b5efe4e11200022768bed8";"";"pubmed";"pubmed";"Feasibility studies fell in '83 despite record bond volume"
"To summarize the diagnosis and treatment of acute rejection after lung transplantation and to discuss optimized immunosuppressive therapy. Between November 2002 and June 2006, 16 patients underwent operations on lung transplantation, 7 cases on single-lung transplantation and 9 cases on bilateral-lung transplantation. Immunosuppressive therapy was new triple drug maintenance regimen including tacrolimus (Tac), mycophenolate mofetil (MMF) and steroids, and (or) daclizumab. Eight cases in new triple drug maintenance regimen with daclizumab. There is no acute rejection in 6 months. Except 2 of the 8 cases died of early post-lung transplantation sever pulmonary edema and dysfunction, 3 of the rest 6 cases underwent acute rejection incident about 21.4% (3/14). In this group the new triple drug maintenance regimen including tacrolimus (Tac), mycophenolate mofetil (MMF) and steroids, and (or) daclizumab acquired beneficial effect in preventing acute rejection after lung transplantation.";"dtupub";"Department of Thoracic Surgery, Shanghai Chest Hospital, Shanghai Jiao Tong University, Shanghai 200030, China. kejian@online.sh.cn";"2022-01-03T21:59:11.310Z";"Cao, Ke-jian|Gao, Cheng-xin|Qin, Yuan|Hu, Ding-zhong|Shi, Jian-xin|Yang, Jun";"";"109594486";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"818-21|818-821";"";"Chinese Journal of Surgery|中华外科杂志|中華外科雜誌|Zhonghua Wai Ke Za Zhi|Chinese Journal of Surgery|Zhonghua Wai Ke Za Zhi";"Chinese Journal of Surgery|Zhonghua Wai Ke Za Zhi|中华外科杂志|中華外科雜誌";"05295815|000092|000045|000012|000000";"45";"";"Daclizumab|Adult|Antibodies, Monoclonal|Female|Graft Rejection|Humans|Immunoglobulin G|Immunosuppressive Agents|Male|Middle Aged|Mycophenolic Acid|Postoperative Complications|Prednisone|Lung Transplantation|Tacrolimus|Treatment Outcome|Antibodies, Monoclonal, Humanized";"Adult|Antibodies, Monoclonal|Antibodies, Monoclonal, Humanized|Daclizumab|Female|Graft Rejection|Humans|Immunoglobulin G|Immunosuppressive Agents|Lung Transplantation|Male|Middle Aged|Mycophenolic Acid|Postoperative Complications|Prednisone|Tacrolimus|Treatment Outcome";"Daclizumab|Adult|Antibodies, Monoclonal|Female|Graft Rejection|Humans|Immunoglobulin G|Immunosuppressive Agents|Male|Middle Aged|Mycophenolic Acid|Postoperative Complications|Prednisone|Lung Transplantation|Tacrolimus|Treatment Outcome|Antibodies, Monoclonal, Humanized";"chi";"54b7001c1e4536920348c5ce";"";"54b7001c1e4536920348c5ce";"";"pubmed";"pubmed";"Immunosuppressive therapy after human lung transplantation"
"";"dtu|dtupub";"";"2022-01-12T11:47:38.501Z";"RAI, B B";"";"111240109";"";"";"1947";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"400";"";"Antiseptic|Antiseptic|Antiseptic|Antiseptic";"Antiseptic";"00035998|000152|000044|000006|000000";"44";"";"Humans|Rabies|Rabies Vaccines|RABIES";"Humans|RABIES|Rabies|Rabies Vaccines";"Humans|Rabies|Rabies Vaccines|RABIES";"eng";"54b530efe11200022704cf29";"";"54b530efe11200022704cf29";"";"pubmed";"pubmed";"A case of rabies after 34 years"
"A quantitative method for monitoring the effect of the inherent growth rhythm on growth throughout the whole growth period is presented. The method is applied to the analysis of daily height growth of several vascular plants representing a great variety of genetic variance. The basic pattern of growth seems to be similar irrespective of the plant species except for the timing, in which there is a pronounced variance. The timing of growth is a very important phenomen for adaptation. /// Предлагается количественный метод для мониторинга влияния врожденного ритма роста на рост организма. Метод применяется для анализа суточного роста в длину некоторых сосудистых растений, представляющих большое генетическое разнообразие. Основной характер роста очевидно сходен безотносительно к виду растения, за исключением периодов сильно выраженных колебаний. Ритм роста - очень важный феномен адаптации.";"dtupub";"";"2022-01-09T22:38:19.406Z";"Vuokko, R.|Kellomäki, S.|Hari, P.|Kellomaki, S.";"";"2259430169";"";"dtu";"1977";"";"10.2307/3543304";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"137";"";"Oikos|Oikos|Oikos|Oikos Koebenhavn|Oikos a Journal of Ecology";"Oikos|Oikos Koebenhavn|Oikos a Journal of Ecology";"00301299|000122|000029|000001|000000";"29";"";"";"";"";"und";"5cbf5914d9001d62a21da792|56d881c03e23050502133e63";"";"5cbf5914d9001d62a21da792";"Munksgaard International Booksellers and Publishers";"crossref|jstor";"crossref|jstor";"The Inherent Growth Rhythm and Its Effect on the Daily Height Increment of Plants"
"";"dtu|dtupub";"";"2022-01-05T22:22:38.416Z";"J.S.H.";"";"2678675540";"";"dtu";"1928";"";"10.1016/S0016-0032(28)92091-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"205";"";"";"283-284";"";"Journal of the Franklin Institute-engineering and Applied Mathematics|J Frankl I|J Frankl Inst Eng Appl Math|J Franklin I|J Franklin Inst|J Franklin Inst Eng Appl Math|J. Frankl. Inst.-eng. Appl. Math|Journal of the Franklin Institute Engineering and Applied Mathematics|Journal of the Franklin Institute of the State of Pennsylvania";"J Frankl I|J Frankl Inst Eng Appl Math|J Franklin I|J Franklin Inst|J Franklin Inst Eng Appl Math|J. Frankl. Inst.-eng. Appl. Math|Journal of the Franklin Institute Engineering and Applied Mathematics|Journal of the Franklin Institute of the State of Pennsylvania|Journal of the Franklin Institute-engineering and Applied Mathematics";"00160032|000171|000205|000205|000000";"205";"";"";"";"";"eng";"5c6fe62cd9001d01a66ca780|5331d72294c29b73347d3ab6|532cd7c671e57266251ca8b4";"";"5331d72294c29b73347d3ab6";"";"crossref|elsevier";"crossref|elsevier";"Tuberculosis"
"This chapter focuses on the current fruit and vegetable consumption level in the United States and analyzes how it compares to the dietary guidelines promulgated by the US government. A healthy diet includes eating fruits and vegetables. Although many people experience barriers inhibiting fruit and vegetable consumption, facilitators also exist that promote fruit and vegetable consumption. Fruit and vegetable consumption can be measured in many ways, such as number of times eaten daily, number of cups, and number of servings. The US government publishes the Dietary Guidelines for Americans, sets public health dietary goals in documents such as Healthy People 2010, conducts nutritional surveillance and surveys to assess if the population is meeting these guidelines, and plans food and nutrition education programs following these recommendations. Recommendations for an individual’s fruit and vegetable consumption are based on the Dietary Guidelines and are published by the United States Department of Agriculture (USDA) for public use in the form of the online educational tool “MyPyramid.” Of all age groups, children aged 2–3 years are most likely to meet current fruit and vegetable consumption guidelines, with an estimated 48% of children meeting the combined recommendation of 1 cup daily. Fruit and vegetable consumption also varies across other demographic characteristics. Non-Hispanic blacks are significantly less likely to meet USDA guidelines than whites. Latinos report higher intakes of fruits and vegetables than whites and blacks, but this has also been reported to be a decreasing effect when compared to social acculturation..";"dtupub";"Nutrition and Food Science Track, Urban Public Health Program, Hunter College, City University of New York, New York, NY, USA|Community Health Education Track, Urban Public Health Program, Hunter College, City University of New York, New York, NY, USA|Immigration and Health Initiative, School of Health Sciences, Hunter College, City University of New York, New York, NY, USA";"2022-01-10T20:17:31.248Z";"Yeh, Ming-Chin|Obenchain, Janel|Viladrich, Anahi";"";"2732829381";"";"dtu";"2010";"";"10.1016/B978-0-12-374628-3.00006-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080877877|0123746280|1282886738|6612886730|9780080877877|9780123746283|9781282886735|9786612886737";"";"";"";"85-98";"";"Bioactive Foods in Promoting Health";"Bioactive Foods in Promoting Health";"";"";"";"";"";"";"eng";"5fd38362d9001d01d65b9bc0";"";"5fd38362d9001d01d65b9bc0";"";"elsevier";"elsevier";"Chapter 6 - Barriers and Facilitating Factors Affecting Fruit and Vegetable Consumption"
"An essential aspect of modern power system security assessment is the consideration of any contingencies which may arise due, for example, to planned or unplanned outages of lines, and which may cause system overloads or abnormal system voltages. Several methods have been developed during the last few years to address this problem and within the National Grid Company, the /spl Delta/P/sup 2/X outage ranking process has been used in the past. However, this /spl Delta/P/sup 2/X outage ranking method may not identify those critical outages associated with relatively low /spl Delta/P/sup 2/X changes. The paper reports on investigations carried out to determine which simplified methods would ensure that all voltage-based severe outages were identified.";"dtupub";"Nat. Grid Res. & Dev. Centre, Leatherhead, UK";"2022-01-04T02:22:37.598Z";"Ekwue, A.O.|Chebbo, A.M.|Bradley, M.E.|Wan, H.B.";"";"25402371";"";"dtu";"1998";"";"10.1109/39.655236";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"53,54|53-54";"";"Ieee Power Engineering Review|Ieee Power Engineering Review|Ieee Power Eng. Rev|Power Engineering Review, Ieee";"Ieee Power Eng. Rev|Ieee Power Engineering Review|Power Engineering Review, Ieee";"02721724|000101|000018|000003|000000";"18";"";"Load flow analysis|Modems|Power generation|Power system analysis computing|Power system interconnection|Power system security|Power transmission lines|Programmable control|Safety|Voltage|electrical faults|load flow|power system security|transmission network calculations|transmission networks|/spl Delta/P/sup 2/X outage ranking process|National Grid Company|UK|abnormal system voltages|automatic contingency selection algorithms|critical outages|overloads|power system outages|power system security assessment";"/spl Delta/P/sup 2/X outage ranking process|Load flow analysis|Modems|National Grid Company|Power generation|Power system analysis computing|Power system interconnection|Power system security|Power transmission lines|Programmable control|Safety|UK|Voltage|abnormal system voltages|automatic contingency selection algorithms|critical outages|electrical faults|load flow|overloads|power system outages|power system security|power system security assessment|transmission network calculations|transmission networks";"Load flow analysis|Modems|Power generation|Power system analysis computing|Power system interconnection|Power system security|Power transmission lines|Programmable control|Safety|Voltage|electrical faults|load flow|power system security|transmission network calculations|transmission networks|/spl Delta/P/sup 2/X outage ranking process|National Grid Company|UK|abnormal system voltages|automatic contingency selection algorithms|critical outages|overloads|power system outages|power system security assessment";"eng";"569f030da409e89e590edd41|5cb468e6d9001d01a43ee85d";"";"569f030da409e89e590edd41";"IEEE";"iel|crossref";"iel|crossref";"Experiences of automatic contingency selection algorithms on the NGC system"
"";"dtu|dtupub";"Divisione di Nefrologia e Dialisi, Ospedale M. Malpighi, Bologna, Italy.";"2022-01-08T09:25:22.756Z";"Zucchelli, P|Gaggi, R";"";"2279204509";"";"";"1988";"";"10.1159/000415252";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"210-219|210-9";"";"Contributions To Nephrology|Contributions To Nephrology|Contrib Nephrol|Contr Nephr|Contrib Nephrol|Contrib.nephrol|Contribnephrol";"Contr Nephr|Contrib Nephrol|Contrib.nephrol|Contribnephrol|Contributions To Nephrology";"03025144|000111|000061|000000|000000";"61";"";"Adult|Female|Humans|Hypertension, Renal|Kidney Failure, Chronic|Male|Prognosis|Proteinuria|Pyelonephritis|Vesico-Ureteral Reflux";"Adult|Female|Humans|Hypertension, Renal|Kidney Failure, Chronic|Male|Prognosis|Proteinuria|Pyelonephritis|Vesico-Ureteral Reflux";"Adult|Female|Humans|Hypertension, Renal|Kidney Failure, Chronic|Male|Prognosis|Proteinuria|Pyelonephritis|Vesico-Ureteral Reflux";"eng";"54b6194fe1120002277cc201";"";"54b6194fe1120002277cc201";"";"pubmed";"pubmed";"Vesicoureteral reflux and reflux nephropathy in adults"
"";"dtupub";"";"2022-01-05T01:37:38.880Z";"Merilä, J.|Sheldon, B. C.|Ellegren, H.";"";"2724752449";"";"dtu";"1997";"";"10.1046/j.1365-294X.1997.00295.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1167-1175";"";"Molecular Ecology|Molecular Ecology|Molecular Ecology|Mol Ecol|Mol. Ecol";"Mol Ecol|Mol. Ecol|Molecular Ecology";"09621083|000102|000006|000012|000000";"6";"";"";"";"";"eng";"5ca88dd6d9001d48998b944c";"";"5ca88dd6d9001d48998b944c";"";"crossref";"crossref";"Antagonistic natural selection revealed by molecular sex identification of nestling collared flycatchers"
"";"dtu|dtupub";"";"2022-01-05T13:39:57.041Z";"";"";"2543681396";"";"dtu";"1988";"";"10.1016/0097-8493(88)90043-X";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"291";"";"Computers and Graphics-uk|Comput Grap|Comput Graph|Comput Graph-uk|Comput. Graph.-uk|Computers Graphics Uk|Computers and Graphics|Pergamon|Uk";"Comput Grap|Comput Graph|Comput Graph-uk|Comput. Graph.-uk|Computers Graphics Uk|Computers and Graphics|Computers and Graphics-uk|Pergamon|Uk";"00978493|000111|000012|000012|000000";"12";"";"";"";"";"eng";"5c8cebd4d9001d09a0020cb2|5343c315d14f76e67a3da66d";"";"5343c315d14f76e67a3da66d";"";"crossref|elsevier";"crossref|elsevier";"CAD/CAM technology transfer to Latin America"
"";"dtu|dtupub";"";"2022-01-09T04:06:15.787Z";"Bump, R C.|Benson, J T.|Yalcin, I|Zhao, Y D.|Peng, G";"";"2425263923";"";"dtu";"2004";"";"10.1097/01.spv.0000134061.92184.3d";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S37-S38";"";"Journal of Pelvic Medicine and Surgery|Journal of Pelvic Medicine and Surgery|Journal of Pelvic Medicine and Surgery";"Journal of Pelvic Medicine and Surgery";"15425983|000095|000010|000000|000000";"10";"";"";"";"";"eng";"5cbdc569d9001d01a48006be";"";"5cbdc569d9001d01a48006be";"";"crossref";"crossref";"Oral Poster 60: Biomechanical and Electrophysiological Effects of Duloxetine in Women with Stress Urinary Incontinence"
"";"dtu|dtupub";"";"2022-01-07T05:31:21.157Z";"";"";"2578005864";"";"dtu";"2008";"";"10.1016/j.amjcard.2008.03.013";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"S99-S100";"";"American Journal of Cardiology";"American Journal of Cardiology";"00029149|000091|000101|000008|000182";"101";"";"";"";"";"eng";"539d298be2a1a1d725044f8e|5c28b4f8d9001d01a32b7afc";"";"539d298be2a1a1d725044f8e";"";"elsevier|crossref";"elsevier|crossref";"Valvular Heart Disease (E-poster 246-248)"
"This paper reports on efforts to blend tablet computers with collaborative workspace technologies. An underlying conjecture is that this blend, evaluated with support from Microsoft Research and the National Science Foundation, may help increase learner engagement substantially. The pedagogical logic is that if an instructor can effect a high volume of precise feedback experiences, engagement levels and learning will climb. The intervention needs to afford the teacher a vivid lens on learner processing, and to furnish learners with means to construct representations naturally but electronically. It would also need to furnish means to mediate the rapid flow of those representations and instructor responses to them. These design principles were met with two collaboration workspace technologies and a TabletPC, critical because it allows users to make handwritten representations as one would do with paper and pencil. Results show significant increases in learner engagement that resulted from the TabletPCs/collaborative software combination, based on paper and pencil measurements, electronic engagement measurements, and interviews of faculty and students.";"dtupub";"US Air Force Academy, USA";"2022-01-04T20:00:38.043Z";"Hamilton, Eric|Hurford, Andrew";"";"2546761014";"";"dtu";"2007";"";"10.1109/FIE.2007.4418151";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424410835|1424410843|9781424410835|9781424410842";"";"";"";"T3C-3-T3C-8";"";"2007 37th Annual Frontiers in Education Conference - Global Engineering: Knowledge Without Borders, Opportunities Without Passports|Proceedings Frontiers in Education Conference|Frontiers in Education|Frontiers in Education Conference|Frontiers in Education Conference Proceedings|Proc Front Educ Conf";"2007 37th Annual Frontiers in Education Conference - Global Engineering: Knowledge Without Borders, Opportunities Without Passports|Frontiers in Education|Frontiers in Education Conference|Frontiers in Education Conference Proceedings|Proc Front Educ Conf|Proceedings Frontiers in Education Conference";"01905848|000092|000000|000000|000000";"";"";"Collaborative software|Collaborative work|Education|Educational institutions|Feedback|Mathematics|Military computing|Personal digital assistants|Physics computing|Software measurement|PDA|collaboration|engagement|flow|group flow|social dynamics|tablet computer|computer aided instruction|groupware|notebook computers|collaborative workspaces|electronic engagement measurements|faculty interviews|handwritten representations|learner engagement|paper measurements|pencil measurements|students interviews|tablet PC";"Collaborative software|Collaborative work|Education|Educational institutions|Feedback|Mathematics|Military computing|PDA|Personal digital assistants|Physics computing|Software measurement|collaboration|collaborative workspaces|computer aided instruction|electronic engagement measurements|engagement|faculty interviews|flow|group flow|groupware|handwritten representations|learner engagement|notebook computers|paper measurements|pencil measurements|social dynamics|students interviews|tablet PC|tablet computer";"Collaborative software|Collaborative work|Education|Educational institutions|Feedback|Mathematics|Military computing|Personal digital assistants|Physics computing|Software measurement|PDA|collaboration|engagement|flow|group flow|social dynamics|tablet computer|computer aided instruction|groupware|notebook computers|collaborative workspaces|electronic engagement measurements|faculty interviews|handwritten representations|learner engagement|paper measurements|pencil measurements|students interviews|tablet PC";"eng";"569ed08fd4d9fb8d6e053b8e";"";"569ed08fd4d9fb8d6e053b8e";"";"iel";"iel";"Combining collaborative workspaces with tablet computing: Research in learner engagement and conditions of flow"
