"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T02:02:29.552Z";"Wright, Henry P.";"";"2699201744";"";"dtu";"1945";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"74-76";"";"Canadian Medical Association Journal|Canadian Medical Association Journal|Can Med Assoc J|Can. Med. Ass. J|Cmaj|Journal De L'association Médicale Canadienne";"Can Med Assoc J|Can. Med. Ass. J|Canadian Medical Association Journal|Cmaj|Journal De L'association Médicale Canadienne";"00084409|000154|000052|000001|000000";"52";"";"";"";"";"und";"56be1371204490a33b03032a|54b52e82e112000227030c86";"";"56be1371204490a33b03032a";"";"pubmedc|pubmed";"pubmedc|pubmed";"Gout *"
"Rotary shadowing electron microscopy revealed that attachment of caldesmon to phosphatidylserine (PS) liposomes was mainly through its C-terminal end. To determine the PS-binding sites of caldesmon, we have made use of synthetic peptides covering the two C-terminal calmodulin binding sites and a recombinant fragment corresponding to the N-terminal end of the C-terminal domain that contains an amphipathic helix. Interactions of these peptides with the PS liposomes were studied by nondenaturing gel electrophoresis and fluorescence spectroscopy. The results showed that both calmodulin-binding sites of caldesmon were able to interact with PS. The affinity (Kd) of PS for these sites was in the range of 1.8-14.3 x 10(-5) M, compared to 0.69 x 10(-5) M for the whole caldesmon molecule. Fragments located outside of calmodulin-binding sites bound PS weakly (3.85 x 10(-4) M) and thus may contain a second class of lipid-binding sites. Binding of PS induced conformational changes in regions other than the C-terminal PS-binding sites, as evidenced by the changes in the susceptibility to proteolytic cleavages. Most significantly, the presence of caldesmon greatly increased binding of PS to F-actin, suggesting that caldesmon may tether PS liposomes to actin filaments. These results raise the possibility that caldesmon-lipid interactions could play a functionally important role in the assembly of contractile filaments near the membranes.";"dtupub";"Department of Muscle Biochemistry, Nencki Institute of Experimental Biology, Warsaw, Poland.";"2022-01-03T23:05:46.255Z";"Makuch, R|Zasada, A|Mabuchi, K|Krauze, K|Wang, C L|Dabrowska, R";"";"2678840520";"";"dtu";"1997";"";"10.1016/S0006-3495(97)78192-X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"1607-1616";"";"Biophysical Journal|Biophysical Journal|Biophys J|Biophys. J";"Biophys J|Biophys. J|Biophysical Journal";"00063495|000102|000073|000003|000000";"73";"";"Actins|Animals|Calmodulin-Binding Proteins|Chickens|Chymotrypsin|Gizzard, Avian|Liposomes|Microscopy, Electron|Muscle, Smooth|Peptide Fragments|Peptide Mapping|Phosphatidylserines|Protein Binding|Protein Conformation|Recombinant Proteins|Spectrometry, Fluorescence|Tryptophan";"Actins|Animals|Calmodulin-Binding Proteins|Chickens|Chymotrypsin|Gizzard, Avian|Liposomes|Microscopy, Electron|Muscle, Smooth|Peptide Fragments|Peptide Mapping|Phosphatidylserines|Protein Binding|Protein Conformation|Recombinant Proteins|Spectrometry, Fluorescence|Tryptophan";"Actins|Animals|Calmodulin-Binding Proteins|Chickens|Chymotrypsin|Gizzard, Avian|Liposomes|Microscopy, Electron|Muscle, Smooth|Peptide Fragments|Peptide Mapping|Phosphatidylserines|Protein Binding|Protein Conformation|Recombinant Proteins|Spectrometry, Fluorescence|Tryptophan";"und";"5c1f7ae0d9001d01a320bb79|56d6fa4dddbb32337600c8a9|5399cc8f89659dd31f011736|56bd4ef75f7b644d04046d14|54b67e5725bab9230a1ce08e";"";"56bd4ef75f7b644d04046d14";"";"crossref|cell|elsevier|pubmedc|pubmed";"crossref|cell|elsevier|pubmedc|pubmed";"Phosphatidylserine liposomes can be tethered by caldesmon to actin filaments"
"";"dtupub";"Service de Dermatologie, Hôpital Victor Dupouy, 69, rue du Lieutenant Colonel Prudhon, 95107 Argenteuil.";"2022-01-08T15:50:57.211Z";"Touil, Y|Belaich, S|Lachenaud, M|Sigal-Grinberg, M";"";"2275673834";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1397-1398|1397-8";"";"Annales De Dermatologie Et De Venereologie|Annales De Dermatologie Et De Venereologie|Ann Dermatol Venereol|Ann Der Ven|Ann Dermatol Vener|Ann Dermatol Venereol|Ann. Dermatol. Venereol";"Ann Der Ven|Ann Dermatol Vener|Ann Dermatol Venereol|Ann. Dermatol. Venereol|Annales De Dermatologie Et De Venereologie";"01519638|000097|000129|000012|000000";"129";"";"Administration, Topical|Adrenal Cortex Hormones|Adult|Diagnosis, Differential|Female|Fluorescent Antibody Technique|Granuloma|Humans|Immunoglobulin G|Nose|Nose Diseases";"Administration, Topical|Adrenal Cortex Hormones|Adult|Diagnosis, Differential|Female|Fluorescent Antibody Technique|Granuloma|Humans|Immunoglobulin G|Nose|Nose Diseases";"Administration, Topical|Adrenal Cortex Hormones|Adult|Diagnosis, Differential|Female|Fluorescent Antibody Technique|Granuloma|Humans|Immunoglobulin G|Nose|Nose Diseases";"fre";"54b6bb891e453692033230e0";"";"54b6bb891e453692033230e0";"";"pubmed";"pubmed";"Infiltration of the nostril"
"Bradycardia has been found to accompany experimentally induced diabetes in rats. This negative chronotropic effect can be explained in terms of a decrease in the number of β-adrenergic receptors in diabetic rat ventricular tissue. A 28% decrease in ventricular β-adrenoceptors was found to accompany a 24% decrease in heart rate for diabetic rats relative to controls. No change in the affinity of the receptor was observed in the diabetic animals. The decrease in ventricular β-adrenoceptors with diabetes might account for the postulated “ventricular stiffness” previously used to explain myocardial dysfunction in diabetic dogs and humans.";"dtupub";"Department of Physiological Chemistry and Pharmacology Roche Institute of Molecular Biology Nutley, New Jersey, USA|Department of Pharmacology Smith, Kline and French Laboratories Philadelphia, Pennsylvania, USA";"2022-01-03T20:04:52.955Z";"Savarese, J J|Berkowitz, B A";"";"2853756284";"";"dtu";"1979";"";"10.1016/0024-3205(79)90200-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24-25";"";"";"2075-2078|2075-8";"";"Life Sciences|Life Sciences|Life Sci|Life Sci";"Life Sci|Life Sciences";"00243205|000120|000025|000024|000000";"25";"";"Animals|Diabetes Mellitus, Experimental|Dihydroalprenolol|Heart|Heart Rate|In Vitro Techniques|Kinetics|Male|Myocardium|Rats|Receptors, Adrenergic|Receptors, Adrenergic, beta";"Animals|Diabetes Mellitus, Experimental|Dihydroalprenolol|Heart|Heart Rate|In Vitro Techniques|Kinetics|Male|Myocardium|Rats|Receptors, Adrenergic|Receptors, Adrenergic, beta";"Animals|Diabetes Mellitus, Experimental|Dihydroalprenolol|Heart|Heart Rate|In Vitro Techniques|Kinetics|Male|Myocardium|Rats|Receptors, Adrenergic|Receptors, Adrenergic, beta";"eng";"532c52e471e572662502019c|54b5d19ae11200022754f185|5ca5f29fd9001d489978c5ba";"";"54b5d19ae11200022754f185";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"beta-Adrenergic receptor decrease in diabetic rat hearts"
"Values of hour excretion of vitamins B1, B2, B6 and PP with urine in children of 9-13 years, studied under conditions of normal consumption of these vitamins, were estimated considering the correlation between the vitamins B concentration in blood and excretion of their metabolites with urine as well as using these parameters dependence on content of the vitamins in daily ration; for this purpose 35 adult persons and 31 children of both sexes were examined. Normal rate of riboflavin excretion with urine constituted 10-11 micrograms/h in children of this age, while of thiamine-11-12 micrograms/h. Under conditions of normal thiamine consumption, activity of erythrocyte transketolase, measured after preinactivation of transaldolase, exceeded 35 mumol/h/I ml of erythrocytes. Rates of excretion with urine of 4-pyridoxic acid and I-methyl nicotinamide were similar both in children and in adult persons and were equal to more than 40 micrograms/h and 400-600 micrograms/h, respectively.";"dtu|dtupub";"";"2022-01-09T09:30:09.985Z";"Kodentsova, V M|Vrzhesinskaia, O A|Denisova, S N|Sokol'nikov, A A|Beketova, N A|Isaeva, V A|Netrebenko, O K|Spirichev, V B";"";"106670604";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"27-31";"";"Voprosy Meditsinskoi Khimii|Voprosy Medicinskoj Himii|Vopr Med Khim|Biomed Khim|Vop Med Kh|Vop Med Khim|Vopr Med Khim|Vopr Meditsinskoi Khimii|Voprosy Meditsinskoi Khimii";"Biomed Khim|Vop Med Kh|Vop Med Khim|Vopr Med Khim|Vopr Meditsinskoi Khimii|Voprosy Medicinskoj Himii|Voprosy Meditsinskoi Khimii";"00428809|000106|000039|000004|000000";"39";"";"Adolescent|Child|Erythrocytes|Humans|Reference Values|Time Factors|Transaldolase|Transketolase|Vitamin B Complex";"Adolescent|Child|Erythrocytes|Humans|Reference Values|Time Factors|Transaldolase|Transketolase|Vitamin B Complex";"Adolescent|Child|Erythrocytes|Humans|Reference Values|Time Factors|Transaldolase|Transketolase|Vitamin B Complex";"rus";"54b658061e4536920310bb06";"";"54b658061e4536920310bb06";"";"pubmed";"pubmed";"Standards of hourly excretion of B group vitamins with urine for children aged 9 to 13 years"
"";"dtupub";"";"2022-01-05T14:01:02.451Z";"Akarca, U.S.|Nart, D.|Gunsar, F.|Karasu, Z.|Ersoz, G.|Yuce, G.|Batur, Y.";"";"2714517294";"";"dtu";"2003";"";"10.1016/S0168-8278(03)80686-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"122";"";"Journal of Hepatology|J Hepatol|J. Hepatol";"J Hepatol|J. Hepatol|Journal of Hepatology";"01688278|000096|000000|000000|000000";"38";"";"";"";"";"eng";"5c8cee03d9001d09a0028e65|539f8b876df0df9c4c016cea";"";"539f8b876df0df9c4c016cea";"";"crossref|elsevier";"crossref|elsevier";"Fatty infiltration is the best histological predictor for treatment response in chronic hepatitis"
"";"dtupub";"";"2022-01-04T03:55:39.448Z";"Fanchi, Lorenzo F.|Bies, Laura|Song, Ji-Ying|Linnemann, Carsten|Schumacher, Ton";"";"2542599861";"";"dtu";"2016";"";"10.1158/2326-6066.IMM2016-B044";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11_Supplement";"";"";"B044-B044";"";"Cancer Immunology Research|Cancer Immunol Res";"Cancer Immunol Res|Cancer Immunology Research";"23266066|000083|000004|000011|000000";"4";"";"";"";"";"eng";"5cb49d09d9001d01a44c3a49";"";"5cb49d09d9001d01a44c3a49";"";"crossref";"crossref";"Abstract B044: Patient-specific immunotherapy through TCR gene transfer"
"";"dtu|dtupub";"";"2022-01-06T00:19:20.479Z";"";"";"2515386288";"";"";"1947";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Food, Drug, Cosmetic Law Quarterly";"Food, Drug, Cosmetic Law Quarterly";"";"2";"";"";"";"";"eng";"5e738229d9001d01ad51ef44";"";"5e738229d9001d01ad51ef44";"Commerce Clearing House, Inc.";"jstor";"jstor";"Front Matter"
"";"dtupub";"";"2022-01-09T04:08:42.778Z";"Morgulis, Sergius|Pinto, Sherman";"";"2414320512";"";"dtu";"1932";"";"10.1016/S0021-9258(18)76339-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"621-632";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000167|000095|000002|000000";"95";"";"";"";"";"eng";"5ff5b0a0d9001d01c150bdbe";"";"5ff5b0a0d9001d01c150bdbe";"";"crossref";"crossref";"STUDIES ON BLOOD GLYCOLYSIS"
"";"dtupub";"";"2022-01-07T10:00:29.895Z";"Little, Judith K.|Mahaffy, Kimberly A.";"";"2427295229";"";"";"1997";"";"10.2307/1319306";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"353";"";"Teaching Sociology|Teaching Sociology|Teaching Sociology|Teach Sociol|Teach. Sociol";"Teach Sociol|Teach. Sociol|Teaching Sociology";"0092055x|000102|000025|000004|000000";"25";"";"";"";"";"und";"5d04f1aed9001d394c349e4f";"";"5d04f1aed9001d394c349e4f";"";"crossref";"crossref";"Preparing Graduate Students to Teach: Syllabi and Related Material from Graduate Courses on the Teaching of Sociology"
"Bleeding can cause significant morbidity in patients with upper gastrointestinal malignancies. Palliative radiotherapy can palliate bleeding effectively across numerous cancer sites such as the lung and rectum. The data available regarding the role in bleeding from upper gastrointestinal cancers are limited to a single meta-analysis, a phase 2 trial, eleven retrospective cohorts and two case reports, with the majority focusing on gastric cancer. From the data available radiotherapy appears to be a well-tolerated, effective haemostatic agent that should be considered in all patients with bleeding from an upper gastrointestinal malignancy. Questions remain regarding the radiobiology of haemostasis and the optimum fractionation schedule. There is no convincing evidence that protracted higher dose regimens provide additional benefit. Commonly used fractionation schedules use 1, 5 or 10 fractions. Short fractionation schedules have been used in patients with deteriorating performance status.";"dtupub";"ST5 Registrar, Department of Clinical Oncology, the Christie NHS Foundation Trust, Manchester M20 4BX.|Clinical Oncology Consultant, Department of Clinical Oncology, The Christie NHS Foundation Trust, Manchester.";"2022-01-03T14:26:14.988Z";"Hughes, Christopher|Radhakrishna, Ganesh";"";"2574663420";"";"";"2019";"";"10.12968/hmed.2019.80.10.579";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"579-583";"";"British Journal of Hospital Medicine|British Journal of Hospital Medicine|Br J Hosp Med (lond)|Br J Hosp Med (lond)|Br. J. Hosp. Med|Brit J Hosp Med";"Br J Hosp Med (lond)|Br. J. Hosp. Med|Brit J Hosp Med|British Journal of Hospital Medicine";"17508460|000080|000080|000010|000000";"80";"";"Esophageal Neoplasms|Hemorrhage|Hemostasis|Humans|Retrospective Studies|Stomach Neoplasms|Dose Fractionation, Radiation";"Dose Fractionation, Radiation|Esophageal Neoplasms|Hemorrhage|Hemostasis|Humans|Retrospective Studies|Stomach Neoplasms";"Esophageal Neoplasms|Hemorrhage|Hemostasis|Humans|Retrospective Studies|Stomach Neoplasms|Dose Fractionation, Radiation";"eng";"5d9c7868d9001d4ba8133925|5d9dc089d9001d01a2189d2f";"";"5d9dc089d9001d01a2189d2f";"";"crossref|pubmed";"crossref|pubmed";"Haemostatic radiotherapy for bleeding cancers of the upper gastrointestinal tract"
"";"dtu|dtupub";"Charles E. Schmidt College of Medicine, Florida Atlantic University, Boca Raton, Florida, United States of America|South Florida VA Foundation for Research and Education, Veterans Affairs Medical Center, Miami, FL 33125|Divisions of Medical/Oncology and Endocrinology, Depa|University of Miami Miller School of Medicine Dr. Phillip Frost Department of Dermatology & Cutaneous Surgery, Miami, Florida, United States of America|Research Service, Miami VAHS, Miami, FL 33125|Department of Medicine, University of Miami Miller School of Medicine, Miami, FL 33136|University of Miami Miller School of Medicine Dr. Phillip Frost Department of Dermatology & Cutaneous Surgery, Miami, Florida, United States of America|Endocrine, Polypeptide, and Cancer Institute, Veterans Affairs Medical Center, Miami, FL 33125|University of Miami Miller School of Medicine Dr. Phillip Frost Department of Dermatology & Cutaneous Surgery, Miami, Florida, United States of America|Endocrine, Polypeptide, and Cancer Institute, Veterans Affairs Medical Center, Miami, FL 33125|University of Miami Miller School of Medicine Dr. Phillip Frost Department of Dermatology & Cutaneous Surgery, Miami, Florida, United States of America|MDHC, DScHC, Endocrine, Polypeptide, and Cancer Institute, Veterans Affairs Medical Center, Miami, FL 33125";"2024-09-03T00:21:05.428Z";"Abdin, Rama|Cui, Tengjiao|Badiavas, Evangelos V.|Cai, Renzhi|Rodriguez-Menocal, Luis|Sha, Wei|Zhang, Yusheng|Schally, Andrew V.|Jimenez, Joaquin J.";"";"2738614078";"";"dtu";"2024";"";"10.1016/j.jaad.2024.07.1300";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"AB327";"";"Journal of the American Academy of Dermatology|J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol";"J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol|Journal of the American Academy of Dermatology";"01909622|000075|000091|000000|000000";"91";"";"";"";"";"eng";"66d65671c78835bc79ef42fa";"";"66d65671c78835bc79ef42fa";"";"elsevier";"elsevier";"49912 The Effects of GHRH and its Analogue on Human Senescent Fibroblasts: Implications in Wound Healing in the Elderly"
"To determine the association between isolates in the middle ear (ME) and nasopharynx of patients with chronic otitis media in Ilorin, north-central Nigeria. An ethically approved case control study was carried out in the Ear, Nose, and Throat clinic amongst consenting cases using normal subjects as controls. A microbiology investigation form giving the results for otoscopy, aspirate and swabs was filled out for both the ME and nasopharynx. The experimental procedure was carried out and bacteria were identified according to colony characteristics, morphological appearance, Gram-staining, and standard biochemical testing. Data obtained were analysed with SPSS version 16.0 and Epi Info 3.5.1 using the mean, standard deviation and chi-square results. A total of 140 cases and 70 controls, were recruited. The Gram stain reaction of the ME aspirates were positive in 28.6% and negative in 71.4% of cases. Nasopharyngeal swabs revealed 64.3% Gram positive and 35.7% negative organisms. Overall, there was no relationship between the ME and nasopharyngeal isolates amongst cases, with a P value of 0.000. However, there was a relationship amongst the isolate from the nasopharynx of cases and controls, with the exception of Klebsiella pneumoniae, at P < 0.009. There was no relationship amongst the bacterial isolate from the ME and nasopharyngeal specimen of patients with otitis media.";"dtupub";"Department of Ear, Nose and Throat Surgery, University of Ilorin/UITH, PMB 1515, Ilorin, Nigeria.|Department of Microbiology, University of Ilorin/UITH, PMB 1515 Ilorin, Nigeria.|Department of Epidemiology and Community Health, University of Ilorin/UITH, PMB 1515, Ilorin, Nigeria.|Family Medicine Department;UITH, PMB 1459, Ilorin, Nigeria.|Ear, Nose and Throat Surgery Department, University of Lagos/LUTH, PMB, 56, Akoka, Yaba, Lagos, Nigeria.";"2021-12-21T04:55:25.785Z";"Afolabi, Olushola Abdulrahman|Ologe, Foluwasayo Emmanuel|Nwabuisi, Charles|Salaudeen, Adekunle Ganiyu|Ajiboye, Olalekan Tajudeen|Nwawolo, Clement Chukwuemeka";"";"2287474704";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"23-30";"";"Malaysian Journal of Medical Sciences|Malaysian Journal of Medical Sciences|Malays J Med Sci|Malays J Med Sci|Malaysian Journal of Medical Sciences";"Malays J Med Sci|Malaysian Journal of Medical Sciences";"1394195x|000084|000022|000005|000000";"22";"";"aspirate|chronic otitis media|correlation|microbiology|middle ear|nasopharyngeal swab|relationship";"aspirate|chronic otitis media|correlation|microbiology|middle ear|nasopharyngeal swab|relationship";"aspirate|chronic otitis media|correlation|microbiology|middle ear|nasopharyngeal swab|relationship";"eng";"58b944e25010df244b5bd298|591035cb5010df170a178f5e";"";"58b944e25010df244b5bd298";"Penerbit Universiti Sains Malaysia";"pubmed|pubmedc";"pubmed|pubmedc";"Correlation of Bacterial Isolates from Middle Ear and Nasopharynx in Patients with Chronic Suppurative Otitis Media in Ilorin, Nigeria"
"";"dtupub";"";"2022-01-05T20:41:05.837Z";"Scott, H J|Ingram, N P|Pendower, J E";"";"2386285409";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"518-519|518-9";"";"British Journal of Clinical Practice|British Journal of Clinical Practice|Br J Clin Pract|Br J Clin P|Br J Clin Pract|Brit J Clin Pract|British Journal of Clinical Practice";"Br J Clin P|Br J Clin Pract|Brit J Clin Pract|British Journal of Clinical Practice";"00070947|000111|000042|000012|000000";"42";"";"Abdominal Neoplasms|Aged|Female|Groin|Carcinoma, Hepatocellular|Humans|Liver Neoplasms";"Abdominal Neoplasms|Aged|Carcinoma, Hepatocellular|Female|Groin|Humans|Liver Neoplasms";"Abdominal Neoplasms|Aged|Female|Groin|Carcinoma, Hepatocellular|Humans|Liver Neoplasms";"eng";"54b632e325bab9230a01fc2a";"";"54b632e325bab9230a01fc2a";"";"pubmed";"pubmed";"Hepatoma presenting as a lump in the groin"
"";"dtu|dtupub";"";"2022-01-06T00:04:19.375Z";"";"";"2462107733";"";"dtu";"1961";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5265";"";"";"223-231";"";"British Medical Journal";"British Medical Journal";"";"2";"";"";"";"";"eng";"5d7e8fc0d9001d01b8dd2598";"";"5d7e8fc0d9001d01b8dd2598";"British Medical Association";"jstor";"jstor";"General Medical Council"
"";"dtu|dtupub";"";"2022-01-06T09:29:45.757Z";"";"";"2459970482";"";"";"1987";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Source: Notes in the History of Art";"Source: Notes in the History of Art";"";"6";"";"";"";"";"eng";"5d7decf7d9001d01b8b10224";"";"5d7decf7d9001d01b8b10224";"Ars Brevis Foundation";"jstor";"jstor";"Back Matter"
"Optical properties of &#x03B2;-BBO nonlinear crystal in the THz range are studied. Frequency conversion of the femtosecond Ti:Sapphire laser complex operating at 950 nm into 0.25 - 0.8 THz range at room temperature is presented in detail.";"dtupub";"State Key Laboratory of Infrared Physics, Shanghai Institute of Technical Physics CAS, Shanghai, 200083, China|Institute of Monitoring Climatic and Ecological Systems SB RAS, Tomsk, 634055, Russia|Institute of Atmospheric Optics SB RAS, Tomsk, Tomsk, 634055, Russia|Institute of High Current Electronics SB RAS, Tomsk, 634055, Russia|Institute of Automation and Electrometry SB RAS, Novosibirsk, 630090, Russia";"2022-01-12T21:35:03.528Z";"Huang, Jingguo|Huang, Zhiming|Andreev, Yury M.|Lanskii, Grigory V.|Lisenko, Andrey A.|Losev, Valery F.|Lubenko, Dmitriy M.|Nikolaev, Nazar A.";"";"2560267576";"";"dtu";"2019";"2019 44th International Conference on Infrared, Millimeter, and Terahertz Waves (IRMMW-THz)";"10.1109/IRMMW-THz.2019.8874165";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538682850|1538682869|9781538682852|9781538682869";"";"";"";"1-2";"";"2019 44th International Conference on Infrared, Millimeter, and Terahertz Waves (irmmw-thz)|Infrared and Millimeter Waves, International Conference on";"2019 44th International Conference on Infrared, Millimeter, and Terahertz Waves (irmmw-thz)|Infrared and Millimeter Waves, International Conference on";"21622027|000080|000000|000000|000000";"";"";"Crystals|Frequency conversion|Nonlinear optics|Optical harmonic generation|Optical pulses|Optical pumping|Ultrafast optics";"Crystals|Frequency conversion|Nonlinear optics|Optical harmonic generation|Optical pulses|Optical pumping|Ultrafast optics";"Crystals|Frequency conversion|Nonlinear optics|Optical harmonic generation|Optical pulses|Optical pumping|Ultrafast optics";"eng";"5daeec5bd9001d01ea3a1311";"";"5daeec5bd9001d01ea3a1311";"IEEE";"iel";"iel";"THz wave generation in nonlinear crystal β-BBO"
"Background. Immediate breast reconstruction (IBR) after mastectomy represents a clear improvement in the quality of life of patients with breast cancer, but prosthesis removal is relatively frequent. Therefore, it is important to identify risk factors related to this removal.Methods. A series of 142 patients treated with mastectomy and IBR at the Institut Gustave-Roussy between January 1976 and December 1988 were studied. Forty-seven had an in situ carcinoma, 93 an infiltrating carcinoma, and 2 a fibrosarcoma. IBR failures were defined as removal of the prosthesis, and early failures as removal during the first 7 weeks after IBR.Results. The early failure rate was significantly higher in patients with invasive carcinomas or fibrosar-comas than patients with in situ carcinomas (12% versus 0%, P = 0.04). The risk of late IBR failure was significantly higher in patients who had received postoperative radiation therapy than patients who did not (P = 0.0002). However, this increased risk applied only to women in whom the chest wall was exposed to radiation because of a high risk of recurrence.Conclusion. It might be preferable to postpone breast reconstruction for patients with infiltrating breast carcinoma because early complications are not infrequent and could delay adjuvant chemotherapy. Late complications associated with chest wall irradiation could be avoided with the use of alternative techniques such as the transverse rectus abdominis myocutaneous (TRAM) flap procedure.";"dtu|dtupub";"Department of Surgery, Institut Gustave-Roussy, Villejuif, France|INSERM, Unit 287, Institut Gustave-Roussy, Villejuif, France|Department of Radiotherapy, Institut Gustave-Roussy, Villejuif, France|Department of Pathology, Institut Gustave-Roussy, Villejuif, France";"2022-01-06T15:54:05.552Z";"Barreau-Pouhaer, Lise|Lě, Monique G.|Rietjens, Mario|Arriagada, Rodrigo|Contesso, Genevieve|Martins, Roberto|Petit, Jean-Yves";"";"2728575180";"";"dtu";"1992";"";"10.1002/1097-0142(19920901)70:5<1145::AID-CNCR2820700520>3.0.CO;2-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1145-1151";"";"Cancer|Cancer|Am Cancer Soc|Cancer-am Cancer Soc";"Am Cancer Soc|Cancer|Cancer-am Cancer Soc";"0008543x|000107|000070|000005|000000";"70";"";"";"";"";"eng";"56d7f21b3709035d0208a0a7";"";"56d7f21b3709035d0208a0a7";"Wiley Subscription Services, Inc., A Wiley Company";"wiley";"wiley";"Risk factors for failure of immediate breast reconstruction with prosthesis after total mastectomy for breast cancer"
"The capture and storage of solar energy requires chromophores that absorb light throughout the solar spectrum. We report here the synthesis, characterization, electrochemical, and photophysical properties of a series of Ru(II) polypyridyl complexes of the type [Ru(bpy)2(N–N)]2+ (bpy = 2,2′-bipyridine; N–N is a bidentate polypyridyl ligand). In this series, the nature of the N–N ligand was altered, either through increased conjugation or incorporation of noncoordinating heteroatoms, as a way to use ligand electronic properties to tune redox potentials, absorption spectra, emission spectra, and excited state energies and lifetimes. Electrochemical measurements show that lowering the π* orbitals on the N–N ligand results in more positive Ru3+/2+ redox potentials and more positive first ligand-based reduction potentials. The metal-to-ligand charge transfer absorptions of all of the new complexes are mostly red-shifted compared to Ru(bpy)32+ (λmax = 449 nm) with the lowest energy MLCT absorption appearing at λmax = 564 nm. Emission energies decrease from λmax = 650 nm to 885 nm across the series. One-mode Franck–Condon analysis of room-temperature emission spectra are used to calculate key excited state properties, including excited state redox potentials. The impacts of ligand changes on visible light absorption, excited state reduction potentials, and Ru3+/2+ potentials are assessed in the context of preparing low energy light absorbers for application in dye-sensitized photoelectrosynthesis cells.";"dtu|dtupub";"Department of Chemistry";"2022-01-03T06:10:46.211Z";"Ashford, Dennis L.|Glasson, Christopher R. K.|Norris, Michael R.|Concepcion, Javier J.|Keinan, Shahar|Brennaman, M. Kyle|Templeton, Joseph L.|Meyer, Thomas J.";"";"267627165";"";"dtu";"2014";"";"10.1021/ic500408j";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"5637-5646";"";"Inorganic Chemistry|Inorganic Chemistry|Inorg. Chem|Inorg Chem|Inorg. Chem";"Inorg Chem|Inorg. Chem|Inorganic Chemistry";"00201669|000085|000053|000011|000000";"53";"";"";"";"";"eng";"57ce98483c78e4ff6c043b06";"";"57ce98483c78e4ff6c043b06";"American Chemical Society";"acs";"acs";"Controlling Ground and Excited State Properties through Ligand Changes in Ruthenium Polypyridyl Complexes"
