"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T23:43:34.155Z";"McKenzie, Francine";"";"2687549513";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"229-252";"";"International History Review|International History Review|Int Hist Rev|International History Review";"Int Hist Rev|International History Review";"07075332|000089|000032|000002|000000";"32";"";"";"";"";"eng";"5d7db4ead9001d01b89fba5c";"";"5d7db4ead9001d01b89fba5c";"Routledge";"jstor";"jstor";"The GATT—EEC Collision: The Challenge of Regional Trade Blocs to the General Agreement on Tariffs and Trade, 1950–67"
"This document is part of Subvolume A8 ‘Structure Types. Part 8: Space Groups (156) P3m1 - (148) R-3’ of Volume 43 ‘Crystal Structures of Inorganic Compounds’ of Landolt-Börnstein - Group III ‘Condensed Matter’. It contains the standardized crystallographic data set of Ca4Cr7Al51 representing the structure type Ca4Cr7Al51. Associated space group: (156) P3m1 Pearson symbol: hP62 Contained elements: Al-Ca-Cr Parent documents: SpringerMaterials home Volume III/43A8 Introduction Systematic Index of Structure Types Alphabetic Index of Structure Types";"dtu|dtupub";"";"2022-06-26T12:53:58.358Z";"Villars, P.|Cenzual, K.|Daams, J.|Gladyshevskii, R.|Shcherban, O.|Dubenskyy, V.|Kuprysyuk, V.|Savysyuk, I.";"";"2712145399";"";"dtu";"2010";"";"10.1007/978-3-540-70892-6_122";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"354070891X|354070891x|3540708928|9783540708919|9783540708926";"";"";"";"275-275";"";"Structure Types. Part 8: Space Groups (156) P3m1 – (148) R-3";"Structure Types. Part 8: Space Groups (156) P3m1 – (148) R-3";"";"";"";"Wyckoff letter|alternative type names|atom site|atomic environment type (AET)|cell parameters|cell volume|interaxial ratio|site multiplicity|site occupancy|site symmetry|space group|structural factors";"Wyckoff letter|alternative type names|atom site|atomic environment type (AET)|cell parameters|cell volume|interaxial ratio|site multiplicity|site occupancy|site symmetry|space group|structural factors";"Wyckoff letter|alternative type names|atom site|atomic environment type (AET)|cell parameters|cell volume|interaxial ratio|site multiplicity|site occupancy|site symmetry|space group|structural factors";"eng";"62b853079b028f206615069f";"";"62b853079b028f206615069f";"Springer Berlin Heidelberg";"nature";"nature";"Ca4Cr7Al51"
"";"dtupub";"";"2022-01-10T23:58:33.226Z";"";"";"2644575399";"";"";"1999";"";"10.1016/S0273-1223(98)00789-6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Water Science and Technology|Water Science and Technology|Wat. Sci. Tech|Water Sci T|Water Sci Technol|Water Sci. Technol|Water Science and Technology";"Wat. Sci. Tech|Water Sci T|Water Sci Technol|Water Sci. Technol|Water Science and Technology";"02731223|000100|000039|000001|000000";"39";"";"";"";"";"eng";"5cb97073d9001d01a40b665c";"";"5cb97073d9001d01a40b665c";"";"crossref";"crossref";"Model development for simultaneous nitrification and denitrification"
"Human cytomegalovirus (HCMV) induces membrane antigens (MA) which are detectable by immunofluorescent techniques as early as 24 h after infection. These antigens appear on the surface of infected cells in non-permissive human epithelioid and animal cells in addition to permissive human cells. The synthesis of the MA occurs in the presence of a DNA synthesis inhibitor, whereas RNA and protein synthesis inhibitors prevent its formation completely. These results demonstrate that the MA is a newly synthesized protein coded by an early function of the viral genome.";"dtupub";"";"2022-01-07T03:57:04.415Z";"Tanaka, J|Yabuki, Y|Hatano, M";"";"174041309";"";"dtu";"1981";"";"10.1099/0022-1317-53-1-157";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"157-161|157-61";"";"Journal of General Virology|Journal of General Virology|J Gen Virol|J Gen Virol|J. Gen. Virol|Journal of General Virology";"J Gen Virol|J. Gen. Virol|Journal of General Virology";"00221317|000118|000053|000000|000001";"53";"";"Animals|Antigens, Surface|Antigens, Viral|Cell Line|Cytarabine|Cytomegalovirus|Dactinomycin|Humans|Puromycin|Time Factors|Viral Proteins";"Animals|Antigens, Surface|Antigens, Viral|Cell Line|Cytarabine|Cytomegalovirus|Dactinomycin|Humans|Puromycin|Time Factors|Viral Proteins";"Animals|Antigens, Surface|Antigens, Viral|Cell Line|Cytarabine|Cytomegalovirus|Dactinomycin|Humans|Puromycin|Time Factors|Viral Proteins";"eng";"54b5db22e1120002275bf197|5d066972d9001d394c893c8b|5c5340dd32adad02f234508a";"";"54b5db22e1120002275bf197";"Microbiology Society";"pubmed|crossref";"pubmed|crossref|unpaywall";"Evidence for early membrane antigens in cytomegalovirus-infected cells"
"The production rates of cosmogenic nuclides were calculated for the primary protons in the galactic and solar cosmic rays. At 1 AU, the long-term average fluxes of solar protons usually produce many more atoms of cosmogenic nuclide than the primary protons in the galactic cosmic rays (GCR). Because the particle fluxes inside meteorites and other large objects in space include many secondary neutrons, the production rates and ratios inside large objects are often very different from those by just the primary GCR protons. It is possible to determine if a small object, was small in space or broken from a meteorite. Because heliospherical modulation and other interactions change the GCR particle spectrum, the production of cosmogenic nuclides by the GCR particles outside the heliosphere will be different from that by modulated GCR primaries.";"dtu|dtupub|third_party";"";"2022-01-05T03:52:27.686Z";"Reedy, R. C.";"";"2287406315";"";"dtu";"1985";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"SPACE RADIATION";"SPACE RADIATION";"SPACE RADIATION";"und";"5319e9a9adc902bb3d00e2a3";"";"5319e9a9adc902bb3d00e2a3";"";"nasantrs";"nasantrs";"Cosmogenic-nuclide production by primary cosmic-ray protons"
"";"dtu|dtupub";"";"2022-01-06T23:39:43.006Z";"";"";"2461879359";"";"dtu";"1896";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1860";"";"";"444-448";"";"British Medical Journal";"British Medical Journal";"";"2";"";"";"";"";"eng";"5d7e8447d9001d01b8d93cf7";"";"5d7e8447d9001d01b8d93cf7";"British Medical Association";"jstor";"jstor";"Annual Museum"
"Coconut acid diethanolamide was prepared from coconut acid, diethanolamine with potassium hydroxide as catalyst. Reaction factors with respect to reaction temperature, reaction time, and weight percentage of catalyst were optimized for the condensation reaction. The results showed that the conversion of coconut acid was 89.3% with n(coconut acid):n(diethanolamine) = 1:1 at reaction temperature of 150 °C for 7 h. The structure of target surfactant was characterized and verified by FT-IR. Interface activities were evaluated, and one dimension core flooding tests of this nonionic surfactant were conducted. For binary SP formulation of this surfactant, ultralow interfacial tension in the 10−3 mN m−1 magnitude was reached with crude oil of a complicated fault block reservoir. Solubility and interfacial activity were not affected after 90-day long-term thermal stability test at reservoir temperature of 70 °C. Core flooding tests showed the incremental oil recoveries were in the range of 16.83–17.55% for SP flooding, with water flooding recovery more than 39.52%. Coconut acid diethanolamide could be used as an oil-displacing surfactant candidate for alkali-free SP flooding.";"dtupub";"";"2022-01-06T23:44:16.445Z";"Chen, Haihui|Cai, Hongyan|Li, Jianguo|Zhang, Yi";"";"2437721997";"";"dtu";"2018";"";"10.1007/978-981-10-7560-5_92";"Lin, Jia'en|Qu, Zhan";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"981107559X|981107559x|9811075603|9789811075599|9789811075605";"";"";"";"1010-1016";"";"Proceedings of the International Field Exploration and Development Conference 2017";"Proceedings of the International Field Exploration and Development Conference 2017";"";"";"";"Energy|Fossil Fuels (incl. Carbon Capture)|Energy Systems|Mineral Resources|Geoengineering, Foundations, Hydraulics|Alkanolamide|Coconut acid diethanolamide|Interfacial tension|SP flooding|Surfactant";"Alkanolamide|Coconut acid diethanolamide|Energy|Energy Systems|Fossil Fuels (incl. Carbon Capture)|Geoengineering, Foundations, Hydraulics|Interfacial tension|Mineral Resources|SP flooding|Surfactant";"Energy|Fossil Fuels (incl. Carbon Capture)|Energy Systems|Mineral Resources|Geoengineering, Foundations, Hydraulics|Alkanolamide|Coconut acid diethanolamide|Interfacial tension|SP flooding|Surfactant";"eng";"5b473c265010df01c34249e1";"";"5b473c265010df01c34249e1";"Springer Singapore";"springer";"springer";"Preparation and Activities of Coconut Acid Diethanolamide"
"The stochastic Frank-Wolfe method has recently attracted much general interest in the context of optimization for statistical and machine learning due to its ability to work with a more general feasible region. However, there has been a complexity gap in the guaranteed convergence rate for stochastic Frank-Wolfe compared to its deterministic counterpart. In this work, we present a new generalized stochastic Frank-Wolfe method which closes this gap for the class of structured optimization problems encountered in statistical and machine learning characterized by empirical loss minimization with a certain type of ``linear prediction'' property (formally defined in the paper), which is typically present loss minimization problems in practice. Our method also introduces the notion of a ``substitute gradient'' that is a not-necessarily-unbiased sample of the gradient. We show that our new method is equivalent to a particular randomized coordinate mirror descent algorithm applied to the dual problem, which in turn provides a new interpretation of randomized dual coordinate descent in the primal space. Also, in the special case of a strongly convex regularizer our generalized stochastic Frank-Wolfe method (as well as the randomized dual coordinate descent method) exhibits linear convergence. Furthermore, we present computational experiments that indicate that our method outperforms other stochastic Frank-Wolfe methods consistent with the theory developed herein.";"dtu|dtupub|third_party";"";"2022-01-03T07:00:39.272Z";"Lu, Haihao|Freund, Robert M.";"";"2437946335";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.OC";"math.OC";"math.OC";"und";"5b55b5a15010df018c46a5a9|6181298ad9001d00e107f4dd";"";"5b55b5a15010df018c46a5a9";"Springer Berlin Heidelberg";"arxiv|mitdspace";"arxiv|mitdspace";"Generalized Stochastic Frank-Wolfe Algorithm with Stochastic ""Substitute"" Gradient for Structured Convex Optimization"
"";"dtupub";"";"2022-01-09T11:02:35.120Z";"Mitchell, R.A.|Woolley, R.M.|Fisher, C.R.";"";"2582296446";"";"dtu";"1971";"";"10.6028/jres.075C.016";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"3-4";"";"";"155";"";"Journal of Research of the National Bureau of Standards, Section C: Engineering and Instrumentation|Journal of Research of the National Bureau of Standards. C, Engineering and Instrumentation|J. Res. Natl. Bur. Stan. Sect. C. Eng. Instr|J. Res. Natl. Bur. Stand., C Eng. Instrum|Journal of Research of the National Bureau of Standards Section C-engineering and Instrumentation";"J. Res. Natl. Bur. Stan. Sect. C. Eng. Instr|J. Res. Natl. Bur. Stand., C Eng. Instrum|Journal of Research of the National Bureau of Standards Section C-engineering and Instrumentation|Journal of Research of the National Bureau of Standards, Section C: Engineering and Instrumentation|Journal of Research of the National Bureau of Standards. C, Engineering and Instrumentation";"00224316|000128|000075|000003|000000";"75C";"";"";"";"";"eng";"5cbe56d9d9001d01a49f924f";"";"5cbe56d9d9001d01a49f924f";"";"crossref";"crossref";"Formulation and experimental verification of an axisymmetric finite-element structural analysis"
"";"dtupub";"";"2022-01-08T14:25:11.494Z";"Pickard, Joseph G.";"";"2415074876";"";"dtu";"2012";"";"10.1080/15528030.2012.683754";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"276-288";"";"Journal of Religion, Spirituality and Aging|Journal of Religion, Spirituality and Aging|Journal of Religion, Spirituality and Aging|Journal of Religion, Spirituality and Aging";"Journal of Religion, Spirituality and Aging";"15528030|000087|000024|000004|000000";"24";"";"";"";"";"eng";"5cb77065d9001d01a4cb078f";"";"5cb77065d9001d01a4cb078f";"";"crossref";"crossref";"Clergy Perceptions of Their Preparation for Counseling Older Adults"
"The most effective way to move from target identification to the clinic is to identify already approved drugs with the potential for activating or inhibiting unintended targets (repurposing or repositioning). This is usually achieved by high throughput chemical screening, transcriptome matching, or simple in silico ligand docking. We now describe a novel rapid computational proteochemometric method called “train, match, fit, streamline” (TMFS) to map new drug–target interaction space and predict new uses. The TMFS method combines shape, topology, and chemical signatures, including docking score and functional contact points of the ligand, to predict potential drug–target interactions with remarkable accuracy. Using the TMFS method, we performed extensive molecular fit computations on 3671 FDA approved drugs across 2335 human protein crystal structures. The TMFS method predicts drug–target associations with 91% accuracy for the majority of drugs. Over 58% of the known best ligands for each target were correctly predicted as top ranked, followed by 66%, 76%, 84%, and 91% for agents ranked in the top 10, 20, 30, and 40, respectively, out of all 3671 drugs. Drugs ranked in the top 1–40 that have not been experimentally validated for a particular target now become candidates for repositioning. Furthermore, we used the TMFS method to discover that mebendazole, an antiparasitic with recently discovered and unexpected anticancer properties, has the structural potential to inhibit VEGFR2. We confirmed experimentally that mebendazole inhibits VEGFR2 kinase activity and angiogenesis at doses comparable with its known effects on hookworm. TMFS also predicted, and was confirmed with surface plasmon resonance, that dimethyl celecoxib and the anti-inflammatory agent celecoxib can bind cadherin-11, an adhesion molecule important in rheumatoid arthritis and poor prognosis malignancies for which no targeted therapies exist. We anticipate that expanding our TMFS method to the >27 000 clinically active agents available worldwide across all targets will be most useful in the repositioning of existing drugs for new therapeutic targets.";"dtu|dtupub";"Department of Oncology, Lombardi Comprehensive Cancer Center|Department of Biochemistry and Molecular Biology";"2022-01-03T06:12:06.852Z";"Dakshanamurthy, Sivanesan|Issa, Naiem T.|Assefnia, Shahin|Seshasayee, Ashwini|Peters, Oakland J.|Madhavan, Subha|Uren, Aykut|Brown, Milton L.|Byers, Stephen W.";"";"228715036";"";"dtu";"2012";"";"10.1021/jm300576q";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"6832-6848";"";"Journal of Medicinal Chemistry|Journal of Medicinal Chemistry|J. Med. Chem|J Med Chem|J. Med. Chem";"J Med Chem|J. Med. Chem|Journal of Medicinal Chemistry";"00222623|000087|000055|000015|000000";"55";"";"";"";"";"eng";"57ce860b3c78e4ff6c0314f5";"";"57ce860b3c78e4ff6c0314f5";"American Chemical Society";"acs";"acs";"Predicting New Indications for Approved Drugs Using a Proteochemometric Method"
"Das Studium der Suggestion hat nun auch im abnormen Seelenleben Erscheinungen kennen gelehrt, deren Art und Auftreten so sehr den geschilderten entsprechen, daß man sie auf Suggestionen zurückführt, welche im Gehirn spontan entstehen, bzw. Durch äußere Wahrnehmungen angeregt warden. Ich sage einem suggestible Menschen: „Sie gähnen!“ und er gähnt, oder: „Sie warden übel!“ oder: „Sie fühlen Jucken!“ od. dgl.; aber in seinem Gehirn kann auch von selbst (spontan) die Idee auftauchen: „Jetzt muß ich gähnen!“. In dem Falle wäre das Gähnen durch Auto- oder Selbstsuggestion bewirkt. Im Grunde genommen muß ja jede Fremdsuggestion zur Gelbstsuggestion warden, wenn sie Wirkungen entfalten soll. Sie mußinnig — ideoplastisch nach Durand — vom Gehrn aufgenommen, assimiliert warden. Die Autosuggestion erwächst nun ohne Einführung von außen. Auch sie kann als reine Vorstellung auftreten; z. B. kann die Vorstellung: „Jetzt werde ich müde!“ oder: „Jetzt werde ich schwindlig!“ jemanden beim Spazierengehen befallen und dementsprechend wirken. Sie bildet sich nicht auf gesunden Denkwegen, sondern gewissermaßen als Widersinn oder übertragung oder als falsche Deutung körperlicher Wahrnehmungen.";"dtu|dtupub";"";"2022-01-12T01:27:24.317Z";"Trömner, E.";"";"2704739826";"";"";"1922";"";"10.1007/978-3-663-15925-4_10";"";"";"article";"dtu_external|dtupub_external";"";"";"366315355X|366315355x|3663159256|9783663153559|9783663159254";"";"";"";"68-69";"";"Hypnotismus Und Suggestion";"Hypnotismus Und Suggestion";"";"";"";"";"";"";"ger";"5ee0c4fcd9001d040e2d9607";"";"5ee0c4fcd9001d040e2d9607";"Vieweg+Teubner Verlag";"nature";"nature";"Autosuggestionen"
"";"dtu|dtupub";"";"2022-01-06T12:37:36.392Z";"The Research Laboratories of Vitamins Limited, UK";"";"2544427846";"";"dtu";"1965";"";"10.1016/0042-207X(65)90367-2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"15";"";"";"513";"";"Vacuum|Vac|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"Vac|Vacuum|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"0042207x|000134|000015|000015|000000";"15";"";"";"";"";"eng";"5ca5f987d9001d48997a7ff9|5344f4d1d0fb99fb340087b1";"";"5344f4d1d0fb99fb340087b1";"";"crossref|elsevier";"crossref|elsevier";"VL-Watt molecular still"
"This document is part of Subvolume A ‘Gases in Gases, Liquids and their Mixtures’ of Volume 15 ‘Diffusion in Gases, Liquids and Electrolytes’ of Landolt-Börnstein Group IV ‘Physical Chemistry’. It is part of the chapter of the chapter ‘Diffusion in Pure Gases’ and contains data on diffusion of (1) tetrafluoro-methane; (2) cyclohexane Chemical substances in this chapter: Element System: C-F Hill Formula: CF4 Molecular Weight: 88.00 g/mol CAS registry number(s): 75-73-0 Substance name(s): tetrafluoromethane; tetrafluoro-methane; perfluoromethane; freon 14; carbon tetrafluoride; Methane, tetrafluoro-; Arcton 0; Carbon fluoride (CF4); Carbon tetrafluoride (CF4); CFC 14; FC 14; Freon R 14; Khladon 14; R 14; R 14 (refrigerant); Refrigerant 14; Refrigerant R 14; CFC-14; carbon (IV) fluoride; carbon fluoride; Tetrafluormethan; R-14; Tetrafluormethan; Tetrafuormethan; Tetrafluorkohlenstoff  Element System: C-H Hill Formula: C6H12 Molecular Weight: 84.16 g/mol CAS registry number(s): 110-82-7 Substance name(s): hexamethylene; cyclohexane; Cyclohexan; Hexahydrobenzol; Cyclohexan Related documents: Landolt-Börnstein Homepage Volume IV/15A Introduction Measurement Methods Index of Substances";"dtu|dtupub";"";"2022-06-26T13:07:15.947Z";"Winkelmann, J.";"";"2712186156";"";"dtu";"2007";"";"10.1007/978-3-540-49718-9_1400";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540497188|3540624295|9783540497189|9783540624295";"";"";"";"1845-1845";"";"Gases in Gases, Liquids and Their Mixtures";"Gases in Gases, Liquids and Their Mixtures";"";"";"";"binary mixture|diffusion|electrolyte|gas|liquid|quaternary mixtures|self-diffusion|supercritical fluid system|ternary mixture|vapor";"binary mixture|diffusion|electrolyte|gas|liquid|quaternary mixtures|self-diffusion|supercritical fluid system|ternary mixture|vapor";"binary mixture|diffusion|electrolyte|gas|liquid|quaternary mixtures|self-diffusion|supercritical fluid system|ternary mixture|vapor";"eng";"62b85399d1fd912066f526a5";"";"62b85399d1fd912066f526a5";"Springer Berlin Heidelberg";"nature";"nature";"Diffusion of tetrafluoro-methane (1); cyclohexane (2)"
"";"dtupub";"";"2022-01-07T08:22:07.270Z";"McPherson, J. C.";"";"2554333406";"";"dtu";"1942";"";"10.1080/01621459.1942.10500637";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"218";"";"";"275-281";"";"Journal of the American Statistical Association|Journal of the American Statistical Association|Journal of the American Statistical Association|J Am Stat Assoc|J Am Stat a|J Amer Statist Assn|J. Am. Stat. Assoc|J. Amer. Statist. Assoc|Journal of the American Statistic|Journal of the American Statistical";"J Am Stat Assoc|J Am Stat a|J Amer Statist Assn|J. Am. Stat. Assoc|J. Amer. Statist. Assoc|Journal of the American Statistic|Journal of the American Statistical|Journal of the American Statistical Association";"01621459|000157|000037|000218|000000";"37";"";"";"";"";"eng";"5cb28dead9001d01c527beff";"";"5cb28dead9001d01c527beff";"";"crossref";"crossref";"Mathematical Operations with Punched Cards"
"";"dtupub";"Rutgers University, , USA|Reed College, , USA";"2022-01-09T02:20:41.904Z";"Choo, Jessey J.C.|Ditter, Alexei";"";"2532806788";"";"";"2015";"";"10.1179/0737503415Z.00000000018";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"129-134";"";"Tang Studies|Tʻang Studies|Tang Studies";"Tang Studies|Tʻang Studies";"07375034|000084|000033|000001|000000";"33";"";"";"";"";"eng";"5cb35b9ad9001d01c533bc3e|5c0c81a0d9001d016f505714";"";"5c0c81a0d9001d016f505714";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"“On Muzhiming”: Inaugural Workshop of New Frontiers in the Study of Medieval China. Rutgers University, May 15–16, 2015"
"News of interest to IEEE Computer Society members.";"dtupub";"";"2022-01-11T15:22:10.016Z";"";"";"2501771677";"";"dtu";"2012";"";"10.1109/MC.2012.214";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"105-106";"";"Computer|Computer|Computer|Ieee Computer";"Computer|Ieee Computer";"00189162|000087|000045|000006|000000";"45";"";"IEEE Computer Society awards|databases";"IEEE Computer Society awards|databases";"IEEE Computer Society awards|databases";"eng";"569ef510d4d9fb8d6e0b95be";"";"569ef510d4d9fb8d6e0b95be";"IEEE";"iel";"iel";"Society Honors Fagin for Work on Databases"
"An iteration method is proposed which uses the basic aspects of the theory of the maximum principle — the linearization of the problem with respect to the phase variables in a set with a needle-shaped control variation procedure. Recommendations for implementing the method are made, and the results of calculations are presented.";"dtupub";"";"2022-01-09T21:38:36.249Z";"Srochko, V.A.|Khamidulin, R.G.";"";"2700414608";"";"dtu";"1986";"";"10.1016/0041-5553(86)90019-4";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"26";"";"";"113-122";"";"U.s.s.r. Computational Mathematics and Mathematical Physics";"U.s.s.r. Computational Mathematics and Mathematical Physics";"00415553|000113|000026|000026|000000";"26";"";"";"";"";"eng";"5343b464d14f76e67a3b78a8|5c519466d9001d01a06a950d";"";"5343b464d14f76e67a3b78a8";"";"elsevier|crossref";"elsevier|crossref";"The method of successive approximations in optimal control problems with boundary conditions"
"";"dtupub";"";"2022-01-11T00:53:00.896Z";"Zhao, Xinqing|Xu, Jian-He";"";"2571744195";"";"dtu";"2012";"";"10.1016/j.biotechadv.2012.01.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1195";"";"Biotechnology Advances|Biotechnology Advances|Biotechnol Adv|Biotech Adv|Biotechnol Adv|Biotechnol. Adv|Biotechnology Advances Research Reviews and Patent Abstracts";"Biotech Adv|Biotechnol Adv|Biotechnol. Adv|Biotechnology Advances|Biotechnology Advances Research Reviews and Patent Abstracts";"07349750|000087|000030|000006|000000";"30";"";"Biocompatible Materials|Biofuels|Biotechnology|Calcium Signaling|Congresses as Topic|Saccharomyces cerevisiae";"Biocompatible Materials|Biofuels|Biotechnology|Calcium Signaling|Congresses as Topic|Saccharomyces cerevisiae";"Biocompatible Materials|Biofuels|Biotechnology|Calcium Signaling|Congresses as Topic|Saccharomyces cerevisiae";"eng";"53a7ad86cb3a8ce17304c087|54b75c961e4536920368711e";"";"54b75c961e4536920368711e";"";"elsevier|pubmed";"elsevier|pubmed";"Guest editorial"
"";"dtupub";"";"2022-01-08T03:15:03.925Z";"Shibata, Hiroyuki|Yamada, Shinichiro|Hayashi, Takatoshi|Taniguchi, Yasuyo|Iwata, Sachiyo|Okajima, Katsunori|Shimane, Akira|Takaya, Tomofumi|Kanda, Gaku|Miyoshi, Naoki|Yokoi, Kiminobu|Mizuguchi, Yukio|Ohishi, Syogo|Yodoi, Keiko|Toba, Takayoshi|Kajiya, Teishi";"";"2682096345";"";"dtu";"2011";"";"10.1016/S0735-1097(11)61776-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"E1776";"";"Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000088|000057|000000|000000";"57";"";"";"";"";"eng";"539a38467e6341d271037045";"";"539a38467e6341d271037045";"";"elsevier";"elsevier";"ONLY TOTAL OCCLUSION TYPE IN-STENT RESTENOSIS IS ASSOCIATED WITH POOR FUNCTIONAL AND CLINICAL OUTCOMES AFTER SUCCESSFUL PRIMARY PERCUTANEOUS CORONARY INTERVENTION FOR ST ELEVATION MYOCARDIAL INFARCTION"
