"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Recent epidemiological data indicate that obstructive sleep apnoea (OSA) and related conditions are extremely common in the middle-aged population. Obesity is an important aetiological factor in sleep-disordered breathing with a multifactorial role in the pathogenesis of upper airway occlusion. One extreme of the spectrum of sleep-disordered breathing is obesity-hypoventilation syndrome (one type of OSA with awake respiratory failure). Sleep-disordered breathing has a number of clinical consequences, including excess cardiovascular morbidity. Obesity is an important confounder of this association. Treatment of these disorders has been revolutionized by the use of nasal continuous positive airway pressure (CPAP). Weight reduction reduces apnoea severity but is not curative in most obese patients with sleep apnoea.";"dtupub";"Sleep Disorders Centre, Royal Prince Alfred Hospital, Camperdown, NSW, Australia.";"2022-01-09T15:35:45.385Z";"Grunstein, R R|Wilcox, I";"";"2644746388";"";"dtu";"1994";"";"10.1016/s0950-351x(05)80288-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"601-28|601-628";"";"Bailliere's Clinical Endocrinology and Metabolism|Baillière's Clinical Endocrinology and Metabolism|Baillieres Clin Endocrinol Metab|Bail Clin E|Bailliere Clin Endoc|Bailliere Clin Endocrinol Met|Baillieres Clin Endocrinol Metab|Baillieres Clinical Endocrinology and Metabolism|Baillière's Clinical Endocrinology and Metabolism";"Bail Clin E|Bailliere Clin Endoc|Bailliere Clin Endocrinol Met|Bailliere's Clinical Endocrinology and Metabolism|Baillieres Clin Endocrinol Metab|Baillieres Clinical Endocrinology and Metabolism|Baillière's Clinical Endocrinology and Metabolism";"0950351x|000105|000008|000003|000000";"8";"";"Body Weight|Female|Humans|Hypoventilation|Male|Obesity|Risk Factors|Sleep Apnea Syndromes|Sleep Wake Disorders";"Body Weight|Female|Humans|Hypoventilation|Male|Obesity|Risk Factors|Sleep Apnea Syndromes|Sleep Wake Disorders";"Body Weight|Female|Humans|Hypoventilation|Male|Obesity|Risk Factors|Sleep Apnea Syndromes|Sleep Wake Disorders";"eng";"533052e994c29b73343c2dc2|54b6622e1e4536920314265b|5c504931d9001d01a06820cf";"";"54b6622e1e4536920314265b";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Sleep-disordered breathing and obesity"
"A 20 litre laboratory-scale upflow anaerobic filter has been successfully used for the mesophilic anaerobic digestion of dairy cattle slurry (4.4% TS). The reactor was operated at 35°C for a total of 111 days at hydraulic retention times from 5–14 days. The gas yield obtained from the filter (0.26 m3 kg−1 VS added; methane yield 0.18 m3 kg−1 VS added) compared favourably with that obtained from a conventional partially-stirred digester operating at a hydraulic retention time of 5 days (0.20 m3 kg−1 VS added; methane yield 0.13 m3 kg−1 VS added). The performance of the upflow anaerobic filter also compares favourably with that reported previously for other attached biomass reactors treating dairy cattle slurry at a 5-day hydraulic retention time. This is attributed to the greater surface area available for microbial attachment. These advanced reactors may improve the economics of the anaerobic digestion of dairy cattle slurry.";"dtupub";"Department of Science, The Polytechnic of Wales, Pontypridd, Mid Glamorgan, CF37 1DL, Great Britain";"2022-01-10T12:14:23.057Z";"Peck, Michael W.|Hawkes, Freda R.";"";"16749388";"";"dtu";"1987";"";"10.1016/0144-4565(87)90032-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"125-133";"";"Biomass (london)";"Biomass (london)";"01444565|000112|000013|000013|000000";"13";"";"Mesophilic|anaerobic digestion|cattle slurry|upflow anaerobic filter";"Mesophilic|anaerobic digestion|cattle slurry|upflow anaerobic filter";"Mesophilic|anaerobic digestion|cattle slurry|upflow anaerobic filter";"eng";"5c73da56d9001d01a61be23a|5326f651ea081d6c0907c31b";"";"5326f651ea081d6c0907c31b";"Elsevier";"crossref|elsevier";"crossref|elsevier";"Anaerobic digestion of cattle slurry in an upflow anaerobic filter"
"A bivalve faunule of six species is described from the Upper Triassic Jiapila Formation at the headwaters of the Yangtze River, southern Qinghai, China. The new species, Neomegalodon cornutus and Quemocuomegalodon circularis, are described. The type species of Quemocuomegalodon, Q. orientus, is revised. Quemocuomegalodon orientus Yao, Sha, and Zhang (2003) is now known from abundant, well-preserved specimens that show great variation in shape, size, thickness of shell, and dentition, and the species Q. longitatus, Yao, Sha, and Zhang (2003) is now placed in synonymy with Q. orientus. There are significant morphologic differences between the external appearance of shelled specimens and the internal molds of species of Quemocuomegalodon. This suggests the need for the re-evaluation of many megalodontid species from elsewhere that are known only from internal molds.";"dtupub";"";"2022-01-12T14:39:09.863Z";"Yao, Huazhou|Zhang, Renjie|Pojeta, John|Sha, Jinggen|Wang, Jianxiong";"";"2418317831";"";"dtu";"2007";"";"10.1666/05-152.1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"06";"";"";"1327-1347";"";"Journal of Paleontology|Journal of Paleontology|J. Paleontol|J Paleontol|J. Paleont|J. Paleontol";"J Paleontol|J. Paleont|J. Paleontol|Journal of Paleontology";"00223360|000092|000081|000006|000000";"81";"";"";"";"";"eng";"5cb69425d9001d01a4abf948|5d7db0d6d9001d01b89e85a7";"";"5cb69425d9001d01a4abf948";"Paleontological Society";"crossref|jstor";"crossref|jstor";"Late Triassic megalodontids (Bivalvia) from the headwaters of the Yangtze River, Qinghai province, west China"
"";"dtu|dtupub";"";"2022-01-10T11:12:40.253Z";"&NA;";"";"2517805591";"";"dtu";"2010";"";"10.2165/00128415-201013190-00143";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1319";"";"";"40";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000089|000000|001319|000000";"&NA;";"";"";"";"";"eng";"5d0553afd9001d394c62a704";"";"5d0553afd9001d394c62a704";"";"crossref";"crossref";"Quetiapine"
"";"dtu|dtupub";"";"2022-01-04T14:40:35.081Z";"Huijnen, Ivan PJ|Bongers, Bart C|Pepels, Bart C|M Wittink, Harriet|A Verbunt, Jeanine|EM Smeets, Rob";"";"2704308548";"";"";"2022";"";"10.31080/ASMS.2022.06.1141";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"191-216";"";"Acta Scientific Medical Sciences|Act Scie Medic";"Act Scie Medic|Acta Scientific Medical Sciences";"25820931|000077|000000|000000|000000";"";"";"";"";"";"und";"61d441d18acf5911a26b7e7e";"";"61d441d18acf5911a26b7e7e";"Acta Scientific Publications OPC Private Limited";"crossref";"crossref";"Does Physical Deconditioning in Chronic Low Back Pain Exist? A Systematic Review"
"This article examines the notions of identification, authentication and anonymity in a legal context. It builds on the assumption that user identification in electronic media represents a significant threat to personal privacy protection. The article considers whether the trend toward more rigorous identification and authentication has a justifiable legal basis, and if so whether enforcement of such procedures ought to take precedence over concerns for personal privacy.";"dtupub";"Shaw Pittman, London, UK|Xamax Consultancy, Canberra, Australia";"2022-01-10T09:49:32.403Z";"Smith, Anita|Clarke, Roger";"";"2853831286";"";"dtu";"2000";"";"10.1016/S0267-3649(00)88302-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"95-100";"";"Computer Law and Security Review|Computer Law and Security Report|Computer Law and Security Report|Computer Law and Security Revie|Computer Law and Security Review";"Computer Law and Security Report|Computer Law and Security Revie|Computer Law and Security Review";"02673649|000099|000000|000000|000000";"16";"";"";"";"";"eng";"5cc83751d9001d03e01d77dc|5399ca937e6341d271012e6d";"";"5399ca937e6341d271012e6d";"";"crossref|elsevier";"crossref|elsevier";"PRIVACY IN ELECTRONIC MEDIA"
"Dietary n-3 fatty acids modify the fatty acid composition of phospholipids of different cells and tissues from rats in diverse ways. Neutrophil and platelet phospholipids contain elevated amounts of 20:5n-3, but only relatively small changes occur in the levels of 22-carbon n-3 fatty acids. Conversely, dietary n-3 acids result primarily in an increase in 22-carbon n-3 acids in heart, liver and kidney phospholipids. Platelets metabolize exogenous n-6 and n-3 fatty acids into a variety of different autocoids. However, it appears that only arachidonate and 20:5n-3 are released from phospholipids upon agonist-induced stimulation of phospholipases. Neutrophils metabolize arachidonate and 20:5n-3 in similar ways, both relative to phospholipid biosynthesis and the subsequent release of these acids for metabolism into leukotrienes.";"dtupub";"Department of Physiological Chemistry, Ohio State University, Columbus.";"2022-01-07T08:11:04.703Z";"Sprecher, H";"";"2735028318";"";"dtu";"1989";"";"10.1111/j.1365-2796.1989.tb01429.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"S731";"";"";"5-9";"";"Journal of Internal Medicine. Supplement|Journal of Internal Medicine. Supplement|J Intern Med Suppl|J Intern Med Suppl";"J Intern Med Suppl|Journal of Internal Medicine. Supplement";"09557873|000110|000731|000000|000000";"731";"";"Animals|Blood Platelets|Corn Oil|Dietary Fats|Fish Oils|Linoleic Acids|Linolenic Acids|Membrane Lipids|Neutrophils|alpha-Linolenic Acid|Rats";"Animals|Blood Platelets|Corn Oil|Dietary Fats|Fish Oils|Linoleic Acids|Linolenic Acids|Membrane Lipids|Neutrophils|Rats|alpha-Linolenic Acid";"Animals|Blood Platelets|Corn Oil|Dietary Fats|Fish Oils|Linoleic Acids|Linolenic Acids|Membrane Lipids|Neutrophils|alpha-Linolenic Acid|Rats";"eng";"54b633831e4536920302b096|5cb7d4ffd9001d01a4d991e4";"";"54b633831e4536920302b096";"";"pubmed|crossref";"pubmed|crossref";"Interactions between the metabolism of n-3 and n-6 fatty acids"
"";"dtupub";"";"2022-01-07T10:53:06.405Z";"Schadendorf, Dirk";"";"2558815379";"";"dtu";"2014";"";"10.1111/ddg.12484";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"s4";"";"";"40-1|40-41";"";"Journal Der Deutschen Dermatologischen Gesellschaft|Journal Der Deutschen Dermatologischen Gesellschaft|J Dtsch Dermatol Ges|J Dtsch Dermatol Ges|J. Dtsch. Dermatol. Ges|Journal Der Deutschen Dermatologischen Gesellschaft = Journal of the German Society of Dermatology";"J Dtsch Dermatol Ges|J. Dtsch. Dermatol. Ges|Journal Der Deutschen Dermatologischen Gesellschaft|Journal Der Deutschen Dermatologischen Gesellschaft = Journal of the German Society of Dermatology";"16100379|000085|000012|000000|000000";"12 Suppl 4";"";"Biomedical Research|Dermatology|Foundations|Germany|Humans|Interdisciplinary Communication|Medical Oncology|Organizational Objectives|Skin Neoplasms|Societies, Medical";"Biomedical Research|Dermatology|Foundations|Germany|Humans|Interdisciplinary Communication|Medical Oncology|Organizational Objectives|Skin Neoplasms|Societies, Medical";"Biomedical Research|Dermatology|Foundations|Germany|Humans|Interdisciplinary Communication|Medical Oncology|Organizational Objectives|Skin Neoplasms|Societies, Medical";"ger";"5cb53480d9001d01a46d27cd|54c8dbf11953f2d028080843";"";"54c8dbf11953f2d028080843";"";"crossref|pubmed";"crossref|pubmed";"Working Group on Dermatological Oncology -- a dermatological success story"
"Terminal 1,3-buadiene (Bd) functional polymers are stoichiometrically reacted with living anionic polymers in a monoaddition manner in THF at −78°C, but neither polymerization nor oligomerization occurs under the conditions. By utilizing this reactive but non-polymerizable character of the Bd function toward living anionic polymers, a variety of block copolymers and regular and asymmetric star-branched polymers were successfully synthesized. In these syntheses, the terminal Bd functionalized polymers work effectively as reactive building blocks, namely polymeric efficient linking agents, to construct such architectural polymers. Since all the polymer segments used for the syntheses were derived from living anionic polymers and the linking reactions quantitatively proceeded, the architectural polymers herein synthesized were well-defined in structure and were precisely controlled in chain length. A new protocol based on iterative approach by repeating a two reaction sequence involving linking reaction and re-introduction of Bd group was proposed and developed to successively synthesize asymmetric star-branched polymers up to a 6-arm ABCDEF type. The terminal Bd functionalized polymers were readily and quantitatively converted to anhydride or diepoxide functionalized polymers by Diels–Alder or oxidation reactions. Because of their high reactive termini, the resulting polymers are also usable as reactive building blocks to synthesize the core-functionalized star-branched polymers with carboxylic acids or hydroxyl groups. The reactions between terminal anhydride and amine functionalized polymers were carried out in bulk at 180°C to examine the synthetic possibility of star-branched polymers under such conditions.";"dtupub";"Polymeric and Organic Materials Department, Graduate School of Science and Engineering, Tokyo Institute of Technology, H-127, 2-12-1 Ohokayama, Meguro-ku, Tokyo 152-8552, Japan";"2022-01-07T15:32:35.139Z";"Sugiyama, Kenji|Inoue, Kyouichi|Higashihara, Tomoya|Hayashi, Hiromi|Hirao, Akira";"";"2572074105";"";"dtu";"2009";"";"10.1016/j.reactfunctpolym.2008.12.020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"480-492";"";"Reactive and Functional Polymers|Reactive and Functional Polymers|React Funct|React Funct Polym|React Polym|React. Funct. Polym|Reactive and Functional Polymers";"React Funct|React Funct Polym|React Polym|React. Funct. Polym|Reactive and Functional Polymers";"13815148|000090|000069|000007|000000";"69";"";"1,3-Butadiene|Anhydride|Anionic polymerization|Asymmetric star-branched polymer|Block copolymer|Epoxide|Iterative approach";"1,3-Butadiene|Anhydride|Anionic polymerization|Asymmetric star-branched polymer|Block copolymer|Epoxide|Iterative approach";"1,3-Butadiene|Anhydride|Anionic polymerization|Asymmetric star-branched polymer|Block copolymer|Epoxide|Iterative approach";"eng";"5c1f7cbfd9001d01a321387e|539d17a45c6bfcd125039f04";"";"539d17a45c6bfcd125039f04";"";"crossref|elsevier";"crossref|elsevier";"Synthesis of well-defined block copolymers and star-branched polymers by using terminal 1,3-butadiene functionalized polymers as reactive building blocks"
"";"dtu|dtupub";"";"2022-01-04T20:48:53.652Z";"";"";"74975685";"";"dtu";"1954";"";"10.1016/0002-9416(54)90098-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"40";"";"";"324";"";"American Journal of Orthodontics|Am J Orthod|Am J Orthod Dentofac|Am J Orthod Dentofacial Orthop";"Am J Orthod|Am J Orthod Dentofac|Am J Orthod Dentofacial Orthop|American Journal of Orthodontics";"00029416|000145|000040|000040|000000";"40";"";"";"";"";"eng";"5c5d7518d9001d01b450970b|53305d3a94c29b73343dd86a";"";"53305d3a94c29b73343dd86a";"";"crossref|elsevier";"crossref|elsevier";"Officers of orthodontic societies"
"";"dtupub";"";"2022-01-10T21:15:03.562Z";"Golubev, Alexey";"";"2565151995";"";"";"2016";"";"10.1353/kri.2016.0005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"69-94";"";"Kritika: Explorations in Russian and Eurasian History|Kritika: Explorations in Russian and Eurasian History|Kritika";"Kritika|Kritika: Explorations in Russian and Eurasian History";"1531023x|000083|000017|000001|000000";"17";"";"";"";"";"eng";"5d06ae19d9001d394c968af4";"";"5d06ae19d9001d394c968af4";"";"crossref";"crossref";"Time in 1:72 Scale: Plastic Historicity of Soviet Models"
"Lactobacillus casei and Streptococcus faecalis accumulated labeled folic acid and metabolized this compound to poly-gamma-glutamates of chain lengths of up to 11 and 5, respectively. Octa- and nonaglutamates predominated in L. casei, and tetraglutamates predominated in S. faecalis. The most effective monoglutamate substrates for the L. casei and S. faecalis folylpoly-gamma-glutamate (folylpolyglutamate) synthetases were methylene- and formyltetrahydrofolate, respectively. Methylenetetrahydropteroylpoly-gamma-glutamates were the preferred poly-gamma-glutamate substrates for both enzymes and, in each case, the highest activity was observed with the diglutamate substrate. The final distribution of folylpolyglutamates in these bacteria appeared to reflect the ability of folates with various glutamate chain lengths to act as substrates for the bacterial folylpolyglutamate synthetases. The proportions of individual folylpolyglutamates were markedly affected by culturing the bacteria in medium containing adenine, whereas thymine was without effect. Adenine did not affect the level of folylpolyglutamate synthetase in either organism but caused a large increase in the proportion of intracellular folates containing one-carbon units at the oxidation level of formate, folates which are substrates for enzymes involved in purine biosynthesis. The folates with shorter glutamate chain lengths in bacteria cultured in the presence of adenine resulted from primary regulation of the de novo purine biosynthetic pathway, regulation which caused an accumulation of formyltetrahydropteroyl-poly-gamma-glutamates (folate derivatives that are ineffective substrates for folylpolyglutamate synthetases), and did not result from regulation of folylpolyglutamate synthetase per se.";"dtu|dtupub|third_party";"";"2022-01-07T00:18:22.273Z";"Shane, B|Bognar, A L|Goldfarb, R D|LeBowitz, J H";"";"2555226802";"";"dtu";"1983";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"1";"";"";"316-325";"";"Journal of Bacteriology|Journal of Bacteriology|J Bact|J Bacteriol|J. Bacteriol|Jb";"J Bact|J Bacteriol|J. Bacteriol|Jb|Journal of Bacteriology";"00219193|000116|000153|000001|000000";"153";"";"";"";"";"und";"56bad2086e545f7231026153";"";"56bad2086e545f7231026153";"";"pubmedc";"pubmedc";"Regulation of folylpoly-gamma-glutamate synthesis in bacteria: in vivo and in vitro synthesis of pteroylpoly-gamma-glutamates by Lactobacillus casei and Streptococcus faecalis"
