"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T00:33:43.377Z";"Buckstein, Jacob";"";"2431204091";"";"";"1924";"";"10.1001/jama.1924.02650400049032";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"1139";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000175|000082|000014|000000";"82";"";"";"";"";"eng";"5cb27e86d9001d01c5235730";"";"5cb27e86d9001d01c5235730";"";"crossref";"crossref";"KNOTTING OF THE DUODENAL TUBE"
"";"dtu|dtupub";"";"2022-01-06T09:48:39.958Z";"Cuccovillo, Beatrice";"";"2460180006";"";"";"1989";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"311-311";"";"Lares";"Lares";"";"55";"";"";"";"";"ita";"5d7df939d9001d01b8b4eac0";"";"5d7df939d9001d01b8b4eac0";"Leo S. Olschki Editore";"jstor";"jstor";"RESTAURO MONUMENTALE DEL PIANO DELLE FOSSE GRANARIE"
"The funding of payments to suppliers is explored across different stages of the trade cycle. Risk assessment is described to include the status, dependency, and performance of suppliers. The funding structures are discussed for supplier payment, trade loans, drawdown documentation, and risk considerations to include the funding of advance or deposit payments. The importance of an identifiable and reliable transactional source of repayment is highlighted and the use of a well-structured export letter of credit. The use, operation, credit assessment, and key considerations for the buyer, supplier, and financier of approved trade payables finance (supply chain finance) are explained.";"dtu|dtupub";"";"2022-01-08T03:21:36.571Z";"Jones, Stephen A.";"";"2441600704";"";"dtu";"2018";"";"10.1007/978-3-319-95735-7_17";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319957341|331995735X|331995735x|9783319957340|9783319957357";"";"";"";"345-369";"";"Trade and Receivables Finance";"Trade and Receivables Finance";"";"";"";"Finance|Risk Management|International Finance|Banking|Advance or deposit payment|Approved trade payables finance|Funding structure|Goods in transit|Manufacture|Payables finance|Payment to the supplier|Pre-shipment|Source of repayment|Supplier status|Supply chain";"Advance or deposit payment|Approved trade payables finance|Banking|Finance|Funding structure|Goods in transit|International Finance|Manufacture|Payables finance|Payment to the supplier|Pre-shipment|Risk Management|Source of repayment|Supplier status|Supply chain";"Finance|Risk Management|International Finance|Banking|Advance or deposit payment|Approved trade payables finance|Funding structure|Goods in transit|Manufacture|Payables finance|Payment to the supplier|Pre-shipment|Source of repayment|Supplier status|Supply chain";"eng";"5beebc2bd9001d01b9403a12";"";"5beebc2bd9001d01b9403a12";"Springer International Publishing";"springer";"springer";"Payables Finance"
"";"dtu|dtupub";"";"2022-01-06T23:34:03.715Z";"Brincker, J. A. H.";"";"111873281";"";"dtu";"1939";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"369-384";"";"Proceedings of the Royal Society of Medicine|Proceedings of the Royal Society of Medicine|Proc R Soc Med";"Proc R Soc Med|Proceedings of the Royal Society of Medicine";"00359157|000160|000032|000004|000000";"32";"";"";"";"";"und";"56bf13ef204490a33b0aa7cb|54b52e8fe1120002270318e0";"";"56bf13ef204490a33b0aa7cb";"";"pubmedc|pubmed";"pubmedc|pubmed";"Convalescent Hospitals of the Future: Their Type, Function, and Use: (Section of Epidemiology and State Medicine)"
"Similar to fracking, the development of tar sand mining in the U.S. has moved faster than understanding of potential water quality impacts. Potential water quality impacts of tar sand mining, processing, and disposal to springs in canyons incised approximately 200 m into the Tavaputs Plateau, at the Uinta Basin southern rim, Utah, USA, were evaluated by hydrogeochemical sampling to determine potential sources of recharge, and chemical thermodynamic estimations to determine potential changes in transfer of bitumen compounds to water. Because the ridgetops in an area of the Tavaputs Plateau named PR Spring are starting to be developed for their tar sand resource, there is concern for potential hydrologic connection between these ridgetops and perennial springs in adjacent canyons on which depend ranching families, livestock, wildlife and recreationalists. Samples were collected from perennial springs to examine possible progression with elevation of parameters such as temperature, specific conductance, pH, dissolved oxygen, isotopic tracers of phase change, water-rock interaction, and age since recharge. The groundwater age dates indicate that the springs are recharged locally. The progression of hydrogeochemical parameters with elevation, in combination with the relatively short groundwater residence times, indicate that the recharge zone for these springs includes the surrounding ridges, and thereby suggests a hydrologic connection between the mining, processing, disposal area and the springs. Estimations based on chemical thermodynamic approaches indicate that bitumen compounds will have greatly enhanced solubility in water that comes into contact with the residual bitumen-solvent mixture in disposed tailings relative to water that currently comes into contact with natural tar.";"dtupub";"University of Utah, Department of Geology & Geophysics, Salt lake City, UT 84112, United States.|Murray High School, Murray, UT 84107, United States.|Butler Middle School, Cottonwood Heights, UT 84121, United States.|Hillside Middle School, Salt Lake City, UT 84108, United States.|Draper Park Middle School, Draper, UT 84020, United States.";"2022-01-10T04:36:02.523Z";"Johnson, William P|Frederick, Logan E|Millington, Mallory R|Vala, David|Reese, Barbara K|Freedman, Dina R|Stenten, Christina J|Trauscht, Jacob S|Tingey, Christopher E|Kip Solomon, D|Fernandez, Diego P|Bowen, Gabriel J";"";"2567885941";"";"dtu";"2015";"";"10.1016/j.scitotenv.2015.05.127";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"20-30";"";"Science of the Total Environment|Science of the Total Environment|Sci Total Environ|Sci Total E|Sci Total Envir|Sci Total Environ|Sci. Total Environ|Science of the Total Environment";"Sci Total E|Sci Total Envir|Sci Total Environ|Sci. Total Environ|Science of the Total Environment";"00489697|000084|000532|000000|000000";"532";"";"Aquifer|Bitumen|Contamination|Hydrogeology|Oil and Gas Industry|Environmental Monitoring|Mining|Utah|Water Pollutants, Chemical|Groundwater|Oil and Gas Fields";"Aquifer|Bitumen|Contamination|Environmental Monitoring|Groundwater|Hydrogeology|Mining|Oil and Gas Fields|Oil and Gas Industry|Utah|Water Pollutants, Chemical";"Aquifer|Bitumen|Contamination|Hydrogeology|Oil and Gas Industry|Environmental Monitoring|Mining|Utah|Water Pollutants, Chemical|Groundwater|Oil and Gas Fields";"eng";"5cc20496d9001d62a27d8706|562382c9a4042b9d3c006e03|55e2e42c29330df97a006341";"";"55e2e42c29330df97a006341";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Potential impacts to perennial springs from tar sand mining, processing, and disposal on the Tavaputs Plateau, Utah, USA"
"";"dtu|dtupub";"";"2022-01-10T10:05:08.318Z";"Gore, Keith";"";"2352583524";"";"";"2011";"";"10.1353/ncf.2011.0066";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"179-181";"";"Nineteenth-century French Studies|Nineteenth-century French Studies|Nineteenth-century French Studies|Ninet Century Fr Stud";"Ninet Century Fr Stud|Nineteenth-century French Studies";"01467891|000088|000040|000001|000000";"40";"";"";"";"";"eng";"5d054155d9001d394c555c07";"";"5d054155d9001d394c555c07";"";"crossref";"crossref";"<i>Auguste Comte: An Intellectual Biography</i> (review)"
"";"dtu|dtupub";"";"2022-01-14T13:04:37.628Z";"Imine, Abdessamd|Cherif, Asma|Alsulami, Noha";"";"2705080764";"";"";"2022";"";"10.1504/IJAHUC.2022.10044289";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"1";"";"International Journal of Ad Hoc and Ubiquitous Computing|International Journal of Ad Hoc and Ubiquitous Computing|Ijahuc|Int J Ad Hoc Ubiq Co|Int. J. Ad Hoc Ubiquitous Comput";"Ijahuc|Int J Ad Hoc Ubiq Co|Int. J. Ad Hoc Ubiquitous Comput|International Journal of Ad Hoc and Ubiquitous Computing";"17438225|000077|000039|000003|000000";"39";"";"";"";"";"eng";"61e174e532559012158cfd9f";"";"61e174e532559012158cfd9f";"";"crossref";"crossref";"Collaborative Editing over Opportunistic Networks"
"Introduction: Mood stabilizers and antipsychotics have been demonstrated to be effective in Bipolar Disorder, with lithium as the gold standard. However, the presence of adverse events and treatment-resistance is still a relevant issue. To this respect, the use of brain stimulation techniques may be considered as an augmentation strategy, with both Transcranial Magnetic Stimulation (TMS) and Transcranial Direct Current Stimulation (tDCS) having shown some level of efficacy in bipolar patients although clinical trials are still not sufficient to draw any conclusion. Areas covered: The authors have conducted a systematic review of the literature, in order to evaluate the role of mood stabilizers on neural activity and cortical excitability. Furthermore, the article reviews neuromodulation techniques and highlights the potential of integrating pharmacological first-line therapies with these techniques to treat BD patients. Expert opinion: The combination of neuromodulation techniques and available pharmacotherapies is a valuable opportunity which is not undermined by specific effects on cortical excitability and could improve BD patient outcome. Neurostimulation techniques may be considered safer than antidepressant treatments in BD, with a lower level of manic switches and may represent a new treatment strategy in BD depressive episodes.";"dtupub";"Department of Neuroscience, Imaging and Clinical Sciences, University ""G. d'Annunzio"" of Chieti , Chieti , Italy.|Department of Pharmacy, Pharmacology, Clinical Science, University of Hertfordshire , Herts , UK.";"2022-01-07T06:24:43.451Z";"Martinotti, G|Montemitro, C|Pettorruso, M|Viceconte, D|Alessi, M C|Di Carlo, F|Lucidi, L|Picutti, E|Santacroce, R|Di Giannantonio, M";"";"2448513554";"";"dtu";"2019";"";"10.1080/14656566.2019.1622092";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"1575-1588";"";"Expert Opinion on Pharmacotherapy|Expert Opinion on Pharmacotherapy|Expert Opin Pharmacother|Expert Opin Pharmaco|Expert Opin Pharmacother|Expert Opin. Pharmacother";"Expert Opin Pharmaco|Expert Opin Pharmacother|Expert Opin. Pharmacother|Expert Opinion on Pharmacotherapy";"14656566|000080|000020|000013|000000";"20";"";"Bipolar disorder|augmentation treatment strategies|cortical excitability|neurostimulation|Cortical Excitability|Antidepressive Agents|Bipolar Disorder|Combined Modality Therapy|Humans|Antipsychotic Agents|Lithium Compounds|Antimanic Agents|Transcranial Direct Current Stimulation";"Antidepressive Agents|Antimanic Agents|Antipsychotic Agents|Bipolar Disorder|Bipolar disorder|Combined Modality Therapy|Cortical Excitability|Humans|Lithium Compounds|Transcranial Direct Current Stimulation|augmentation treatment strategies|cortical excitability|neurostimulation";"Bipolar disorder|augmentation treatment strategies|cortical excitability|neurostimulation|Cortical Excitability|Antidepressive Agents|Bipolar Disorder|Combined Modality Therapy|Humans|Antipsychotic Agents|Lithium Compounds|Antimanic Agents|Transcranial Direct Current Stimulation";"eng";"5cf25d7ed9001d206a79b67d|5cf3ae40d9001d20ab63308c|5dc40dd7d9001d01956c177b";"0000-0002-3280-1895|0000-0001-6105-0763|0000-0001-8058-3426|0000-0001-5788-3789|0000-0003-1377-9183";"5cf3ae40d9001d20ab63308c";"Taylor & Francis";"taylorfrancis|pubmed|crossref";"taylorfrancis|pubmed|crossref";"Augmenting pharmacotherapy with neuromodulation techniques for the treatment of bipolar disorder: a focus on the effects of mood stabilizers on cortical excitability"
"";"dtu|dtupub";"Department of Plant Biology, University of Birmingham, Birmingham, UK";"2022-01-04T17:44:31.472Z";"STARLING, R.J.|NEWBURY, H.J.|CALLOW, J.A.";"";"2608282648";"";"dtu";"1986";"";"10.1016/B978-0-407-00921-9.50009-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0407009213|1322209871|148317624X|1483192059|9780407009219|9781322209876|9781483176246|9781483192055";"";"";"";"47-54";"";"Plant Tissue Culture and Its Agricultural Applications";"Plant Tissue Culture and Its Agricultural Applications";"";"";"";"";"";"";"eng";"5fd3e63ed9001d01d65f348d";"";"5fd3e63ed9001d01d65f348d";"";"elsevier";"elsevier";"3 - PUTATIVE AUXIN RECEPTORS IN TOBACCO CALLUS"
"";"dtu|dtupub";"";"2022-01-12T01:10:56.953Z";"N. LAZAROV";"";"2703358898";"";"";"1996";"";"10.1076/ejom.34.2.0095";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"95-106";"";"European Journal of Morphology|European Journal of Morphology|Eur J Morph|Eur J Morphol";"Eur J Morph|Eur J Morphol|European Journal of Morphology";"09243860|000103|000034|000002|000000";"34";"";"";"";"";"und";"5d0550c7d9001d394c603897";"";"5d0550c7d9001d394c603897";"";"crossref";"crossref";"Fine Structure and Synaptic Organization of the Mesencephalic Trigeminal Nucleus of the Cat: A Quantitative Electron Microscopic Study"
"";"dtu|dtupub";"";"2022-01-09T18:30:24.902Z";"Agus, Irving A.|Katsh, Abraham I.";"";"2400047159";"";"";"1977";"";"10.2307/1454564";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"123";"";"Jewish Quarterly Review|Jewish Quarterly Review|Jewish Quarterly Review|Jew Q Rev|Jewish Quarterly Review|Jewish Quarterly Review (project Muse)";"Jew Q Rev|Jewish Quarterly Review|Jewish Quarterly Review (project Muse)";"00216682|000122|000068|000002|000000";"68";"";"";"";"";"und";"5cbf4d90d9001d62a21a8412|56d8579937a7e851430ed641";"";"5cbf4d90d9001d62a21a8412";"E. J. Brill";"crossref|jstor";"crossref|jstor";"Ginze Talmud Babli"
"";"dtu|dtupub";"";"2022-01-05T04:58:10.655Z";"Ingram, Susan";"";"2476670498";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1/2";"";"";"182-183";"";"Canadian Slavonic Papers / Revue Canadienne Des Slavistes|Canadian Slavonic Papers / Revue Canadienne Des Slavistes|Can Slavon Pap";"Can Slavon Pap|Canadian Slavonic Papers / Revue Canadienne Des Slavistes";"00085006|000101|000040|000001|000000";"40";"";"";"";"";"eng";"5d7d9951d9001d01b897f84a";"";"5d7d9951d9001d01b897f84a";"Canadian Association of Slavists";"jstor";"jstor";"The Spiritual Geography of Modern Writing: Essays on Dehumanization, Human Isolation and Transcendence. Internationale Forschungen zur Allgemeinen und Vergleichenden Literaturwissenschaft, 22"
"Dit verslag bespreekt de ontwikkeling en introductie van een nieuwe testmethode binnen de st. Anna Zorgroep.<br/>De st. Anna Zorggroep heeft de ambitie om de kwaliteit van de zorg en de efficiëntie in het werk van medewerkers te verbeteren door goede informatie op een veilige, duidelijke en gestructureerde manier digitaal toegankelijk te maken voor patiënten en zorgprofessionals, die betrokken zijn bij de zorg voor en de behandeling van patiënten.<br/>Om deze ambitie waar te maken is binnen de st. Anna Zorggroep het programma Anna NEXT in het leven geroepen. Onder Anna NEXT vallen 9 projecten, die er samen voor moeten zorgen dat de st. Anna Zorggroep haar applicaties, systemen en processen op zo’n manier verder op orde krijgt dat patiënten, verwijzers en andere zorgverleners op een veilige en toegankelijke manier relevante informatie digitaal kunnen delen.<br/>Eén van de projecten die onder Anna NEXT valt is het project “vervanging RIS (Radiologie Informatie Systeem)”. Dit project is geïnitieerd, omdat Philips, leverancier van het huidige RIS Rados, dit systeem per 01-04-2019 niet meer ondersteunt. In het project “vervanging RIS” is de belangrijke basiskeuze gemaakt om het RIS van Nexus, de huidige ZIS/EPD leverancier van de st. Anna Zorggroep, te gaan implementeren.<br/>Omdat het Nexus RIS nog niet eerder geïmplementeerd is in Nederland, moet het worden aangepast aan de Nederlandse zorgprocessen, standaarden en wet- en regelgeving. Om te valideren of het Nexus RIS zo geschikt is voor het radiologisch zorgproces van de st. Anna Zorggroep en te verifiëren of het doet wat het moet doen zal het RIS getest moeten worden. Met het deelproject “Het testen getest” proberen we antwoord te geven op de vraag hoe dit testen het beste vormgegeven kan worden.<br/>Tijdens het opzetten van de testen werd duidelijk dat de st. Anna Zorggroep geen eenduidige testmethode gebruikt voor het testen van applicaties in het algemeen. Daarnaast werd gezien dat het benoemen van acceptanten, die bij bevindingen ook daadwerkelijk hun rol pakten, niet goed liep. Ook werd er gezien dat gebruikers, die benoemd waren tot testuitvoerder, niet altijd de benodigde c.q. afgesproken testinspanning leverden. Door gebrek aan inzicht over de inhoud en omvang van het testen, voelden acceptanten en testuitvoerders zich onvoldoende betrokken en/of overzagen de gevolgen van een mogelijk issue niet. Het gevolg was dat inhoudsdeskundige medewerkers onder eigen verantwoordelijk, zo uitgebreid mogelijk gingen testen en accepteren. Om dit te voorkomen en ook om zo efficiënt mogelijk om te gaan met testcapaciteit, werd de projectdoelstelling om binnen de st. Anna Zorggroep een standaard testmethode te introduceren.<br/>Om tot een geschikt ontwerp te komen, zijn verschillende testmethodes, kwaliteitsmodellen en tools bestudeerd. Daarnaast zijn referentieonderzoeken uitgevoerd bij andere ziekenhuizen en binnen de st. Anna Zorggroep workshops gehouden.<br/>Het uiteindelijke ontwerp bestaat uit de beste combinatie van de methoden, modellen en tooling, te weten het gebruik van de SmarTEST methode, met een 2-dimensionale risicoanalyse op basis van het IPS referentiemodel voor productkwaliteit, gecombineerd met de testmanagementtool van Testersuite. Met deze testmethode, waarin in een vroeg stadium acceptanten benoemd worden, worden alle stakeholders optimaal gefaciliteerd.<br/>Implementatie van de testmethode heeft plaatsgevonden binnen het project “vervanging RIS”. Hiervoor is een testplan opgeleverd voor de verschillende testvormen, een koppelingenschema uitgewerkt en een chaintest ondersteund met behulp van de testmanagementtool van Testersuite. Om te valideren of de testmethode ook bruikbaar is binnen andere projecten binnen de st. Anna Zorggroep is de methode toegepast binnen het project “Acuut”, welke is opgezet voor de implementatie van een nieuwe SEH module binnen het huidige ziekenhuisinformatiesysteem xCare.<br/>Het ontwerp is binnen de st. Anna Zorggroep, door middel van een presentatie aan het programmamanagement van Anna NEXT, alle projecteigenaren en projectleiders, overgedragen aan het programmamanagement Anna NEXT. Testersuite is in beheer genomen door Functioneel Beheer. Hiermee is het ontwerp nu binnen de st. Anna Zorggroep beschikbaar voor alle projecten.";"dtu|dtupub";"Clinical Informatics";"2022-03-28T07:13:43.112Z";"Schuurman, Judith";"";"2708649013";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"dut";"62346091f338b9c151c620ff";"";"62346091f338b9c151c620ff";"Technische Universiteit Eindhoven";"tue";"tue";"Het testen getest : een benadering zonder RISico's"
"";"dtu|dtupub";"";"2022-01-09T16:23:07.210Z";"Mayfield, John S.|Swinburne, Algernon Charles|Hughes, Randolph";"";"2419015536";"";"";"1953";"";"10.2307/40092002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"196";"";"Books Abroad|Books Abroad";"Books Abroad";"00067431|000146|000027|000002|000000";"27";"";"";"";"";"eng";"5cbedc7dd9001d01a4bf09c3|56d849377af25bcf420d4ba2";"";"5cbedc7dd9001d01a4bf09c3";"University of Oklahoma Press";"crossref|jstor";"crossref|jstor";"Lesbia Brandon"
"";"dtupub";"";"2022-01-07T11:20:37.058Z";"Cracowski, J.-L.";"";"2578413326";"";"dtu";"2016";"";"10.1136/annrheumdis-2016-eular.6326";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Suppl 2";"";"";"20.2-20";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum Dis|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000083|000075|000001|000000";"75";"";"";"";"";"eng";"5cb36f19d9001d01c536eca5";"";"5cb36f19d9001d01c536eca5";"";"crossref";"crossref";"SP0078 When and How To Manage Primary Raynaud's Phenomenon"
"Much progress has been made towards the understanding and elimination of the Fermi level pinning problem at compound semiconductor surfaces and interfaces. This progress includes the discovery of several new techniques for reducing and controlling the surface state density and the achievement of metal work function dominated barrier heights at metal/(100) GaAs interfaces. This paper will review this work and the relevance of various Fermi level pinning theories to these results.";"dtupub";"IBM Research Division, Thomas J. Watson Research Center P.O. Box 218, Yorktown Heights, NY 10598 USA";"2022-01-04T07:53:45.893Z";"Woodall, J.M.|Kirchner, P.D.|Freeouf, J.L.|Warren, A.C.";"";"2603143333";"";"dtu";"1990";"";"10.1016/0010-938X(90)90090-R";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"31";"";"";"53-58";"";"Corrosion Science|Corr. Sci|Corros Sci|Corrosion Sci";"Corr. Sci|Corros Sci|Corrosion Sci|Corrosion Science";"0010938x|000109|000031|000031|000000";"31";"";"";"";"";"eng";"5331981694c29b7334712672|5c9381fad9001d01c437bf1b";"";"5331981694c29b7334712672";"";"elsevier|crossref";"elsevier|crossref";"The electronic properties and control of semiconductor interfaces"
"";"dtu|dtupub";"";"2022-01-06T21:23:34.286Z";"Morneau, Katie|Hunter, Andrew|Zhang, Qianzi|Cotton, Ronald|Dunne, Ian";"";"2510780296";"";"";"2016";"";"10.1097/01.ccm.0000509392.74230.1c";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"255-255";"";"Critical Care Medicine|Critical Care Medicine|Crit Care M|Crit Care Med|Crit. Care Med";"Crit Care M|Crit Care Med|Crit. Care Med|Critical Care Medicine";"00903493|000083|000044|000012|000000";"44";"";"";"";"";"eng";"5cb008d8d9001d027ba85145";"";"5cb008d8d9001d027ba85145";"";"crossref";"crossref";"716: EVALUATION OF DAPTOMYCIN DOSAGE ON CLINICAL OUTCOMES IN VANCOMYCIN-RESISTANT ENTEROCOCCAL INFECTIONS"
"";"dtu|dtupub";"";"2022-01-06T01:38:28.195Z";"Schrems, W|Hofmann, G|Krieglstein, G K";"";"105526665";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"119-123|119-23";"";"Fortschritte Der Ophthalmologie|Fortschritte Der Ophthalmologie|Fortschr Ophthalmol|Fortschr Ophthalmol";"Fortschr Ophthalmol|Fortschritte Der Ophthalmologie";"07238045|000111|000085|000001|000000";"85";"";"Aged|Female|Follow-Up Studies|Glaucoma, Open-Angle|Humans|Intraocular Pressure|Laser Therapy|Male|Middle Aged|Trabecular Meshwork";"Aged|Female|Follow-Up Studies|Glaucoma, Open-Angle|Humans|Intraocular Pressure|Laser Therapy|Male|Middle Aged|Trabecular Meshwork";"Aged|Female|Follow-Up Studies|Glaucoma, Open-Angle|Humans|Intraocular Pressure|Laser Therapy|Male|Middle Aged|Trabecular Meshwork";"ger";"54b62ff91e453692030014f8";"";"54b62ff91e453692030014f8";"";"pubmed";"pubmed";"Therapy of open-angle glaucoma with the argon and neodymium laser"
"The conference organizers greatly appreciate the support of the various corporate sponsors listed.";"dtu|dtupub";"";"2022-01-04T04:02:49.689Z";"";"";"2485434382";"";"dtu";"2014";"2014 IEEE International Symposium on Mixed and Augmented Reality - Media, Art, Social Science, Humanities and Design (ISMAR-MASH'D)";"10.1109/ISMAR-AMH.2014.6935431";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1479968870|1479968889|9781479968879|9781479968886";"";"";"";"1-1";"";"2014 Ieee International Symposium on Mixed and Augmented Reality - Media, Art, Social Science, Humanities and Design (ismar-mash'd)";"2014 Ieee International Symposium on Mixed and Augmented Reality - Media, Art, Social Science, Humanities and Design (ismar-mash'd)";"";"";"";"";"";"";"eng";"569f0c25e332f6876e0f9ec1|673a278c2faf5727a87cc9ca";"";"569f0c25e332f6876e0f9ec1";"IEEE";"iel|openalex";"iel|openalex";"Supporting organizations"
"In der Einleitung zu diesem Werke ist bereits ausgeführt worden, daß diese alte Arbeitsweise durch die Einführung neuer Verfahren völlig verdrängt worden ist. Da sie mithin der Vergangenheit angehört, können wir uns mit ihr bier nur noch des historischen Interesses wegen beschäftigen, was auch mit Rücksicht darauf einigermaßen geboten erscheint, als die neuere Industrie sich vielfach der Erfahrungen bedient, die bei der Ausführung des alten Prozesses erworben wurden und viele glänzende Namen mit ihrer Entwickelung verknüpft sind.";"dtu|dtupub";"";"2022-01-11T22:13:28.546Z";"Köhler, Hippolyt";"";"2704607089";"";"";"1914";"";"10.1007/978-3-322-99005-1_3";"";"";"article";"dtu_external|dtupub_external";"";"";"3322983005|3322990052|9783322983008|9783322990051";"";"";"";"60-101";"";"Die Industrie Der Cyanverbindungen";"Die Industrie Der Cyanverbindungen";"";"";"";"";"";"";"ger";"5ee0c6f3d9001d040e2e453c";"";"5ee0c6f3d9001d040e2e453c";"Vieweg+Teubner Verlag";"nature";"nature";"Die Fabrikation von Cyanverbindungen aus tierischen Abfällen und Produkten der trockenen Destillation"
"";"dtupub";"";"2022-12-21T01:11:35.395Z";"Davila, J C";"";"2376866945";"";"dtu";"1989";"";"10.1016/0003-4975(89)90459-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"639-40|639-640";"";"Annals of Thoracic Surgery|Annals of Thoracic Surgery|Ann Thorac Surg|Ann Thorac|Ann Thorac Surg|Ann. Thorac. Surg|Annals of Thoracic Surgery";"Ann Thorac|Ann Thorac Surg|Ann. Thorac. Surg|Annals of Thoracic Surgery";"00034975|000110|000047|000004|000000";"47";"";"Animals|Humans|Suture Techniques|Tricuspid Valve Insufficiency";"Animals|Humans|Suture Techniques|Tricuspid Valve Insufficiency";"Animals|Humans|Suture Techniques|Tricuspid Valve Insufficiency";"eng";"63a25d4706170b26d3ea9c21|5c0e5953d9001d01a364996f|54b633b91e4536920302e4f3";"";"54b633b91e4536920302e4f3";"Elsevier BV";"crossref|pubmed";"unpaywall|crossref|pubmed";"Adjustable annuloplasty for tricuspid insufficiency"
"We study deformations of complex projective varieties that are homotopically or homologically trivial. We formulate several conjectures and give some examples and partial answers.";"dtu|dtupub|third_party";"";"2022-01-03T06:49:57.551Z";"de Bobadilla, Javier Fernandez|Kollár, János";"";"2854027315";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"32S15|14D06|32S30|32S50|math.CV|math.AG";"14D06|32S15|32S30|32S50|math.AG|math.CV";"32S15|14D06|32S30|32S50|math.CV|math.AG";"und";"531d85c48aa9226c1c070a18";"";"531d85c48aa9226c1c070a18";"";"arxiv";"arxiv";"Homotopically trivial deformations"
"";"dtu|dtupub";"";"2022-01-04T17:15:43.344Z";"Chabaud, A.";"";"2608231784";"";"dtu";"1966";"";"10.1016/B978-0-08-011427-9.50389-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"008011427X|008011427x|1322555672|1483132323|1483164748|9780080114279|9781322555676|9781483132327|9781483164748";"";"";"";"11011103";"";"Proceedings of the First International Congress of Parasitology";"Proceedings of the First International Congress of Parasitology";"";"";"";"";"";"";"eng";"5fd3cf65d9001d01d65e377b";"";"5fd3cf65d9001d01d65e377b";"";"elsevier";"elsevier";"RÉUNION DU COMITÉ: «COLLECTIONS D'HELMINTHES ET COORDINATION DES COLLECTIONS»"
