"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Results for cylindrical configurations using the STAGS computer program were presented. Discontinuities were imposed upon the shell's skin by incorporating symmetrical cutout openings. In addition, the surface is stiffened with both stringer and ring-stringer arrangements. The cutout problem has been shown to be highly nonlinear for smooth surface shells, but it was found that bifurcation and collapse loads are close when one is considering stiffened skin configurations. In order to arrive at this conclusion, it was necessary to evaluate the following: (1) comparison between smeared and discrete stiffener theory for linear solutions, (2) numerical finite difference convergence as directed toward buckling determination, (3) collapse load results with the various skin stiffeners. A linear bifurcation study relating to stiffening effects around cutout areas present within stringer and ring-stringer shell surfaces was included. Comparisons were made between a variety of geometric positions considering cutout frame and thickened skin additions.";"dtu|dtupub|third_party";"";"2022-01-05T04:08:48.259Z";"Palazotto, A. N.";"";"2387586888";"";"dtu";"1975";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"STRUCTURAL MECHANICS";"STRUCTURAL MECHANICS";"STRUCTURAL MECHANICS";"und";"531d7809ec2a2e721c02a7ab";"";"531d7809ec2a2e721c02a7ab";"";"nasantrs";"nasantrs";"Bifurcation and collapse analysis of stringer and ring-stringer stiffened cylindrical shells with cutouts"
"The formation of InAs quantum dots (QDs) on GaAs(001) during metalorganic vapour phase epitaxy (MOVPE) was studied for the first time in situ by reflectance-anisotropy-spectroscopy (RAS/RDS) and spectroscopic ellipsometry (SE). To analyze in detail the optical response of this highly lattice mismatched system, first RAS and SE spectra were taken for well defined InAs coverages (every 0.5 monolayers). During the initial wetting layer growth the surface dimer configuration changes from a c(4 × 4) GaAs-like to a (2 × 4) InAs-like reconstruction. After the transition to 3-dimensional growth characteristic features in the RAS spectra indicate an anisotropic shape of the growing QDs. The transition from two dimensional to three dimensional growth was monitored in real time. Substrate temperatures and growth rates have been systematically changed and the postgrowth evolution of the self assembling islands was studied. By taking RAS and ellipsometry transients at characteristic photon energies and by comparing our experimental results to calculations based on an anisotropic effective medium model, we gained insight into the evolution of sample properties such as QD density and (averaged) QD size.";"dtupub";"Institut für Festkörperphysik, Technische Universität Berlin, Hardenbergstr. 36, D-10623 Berlin, Germany|Hahn-Meitner-Institut Berlin, Bereich Photovoltaik, Rudower Chaussee 5, D-12489 Berlin, Germany";"2022-01-10T12:47:30.473Z";"Steimetz, E.|Zettler, J.-T.|Schienle, F.|Trepk, T.|Wethkamp, T.|Richter, W.|Sieber, I.";"";"2538724226";"";"dtu";"1996";"";"10.1016/S0169-4332(96)00487-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"203-211";"";"Applied Surface Science|Appl Surf S|Appl Surf Sci|Appl. Surf. Sci";"Appl Surf S|Appl Surf Sci|Appl. Surf. Sci|Applied Surface Science";"01694332|000103|000000|000000|000000";"107";"";"";"";"";"eng";"53a6ff428ee48ddc730162c2|5cc84406d9001d03e02016e0";"";"53a6ff428ee48ddc730162c2";"";"elsevier|crossref";"elsevier|crossref";"In situ monitoring of InAs-on-GaAs quantum dot formation in MOVPE by reflectance-anisotropy-spectroscopy and ellipsometry"
"";"dtupub";"";"2022-01-07T17:09:57.294Z";"Orr, David W.";"";"2379939569";"";"dtu";"1995";"";"10.1046/j.1523-1739.1995.9020242.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"242-245";"";"Conservation Biology|Conservation Biology|Conservation Biology|Conser Biol|Conserv Biol|Conserv. Biol";"Conser Biol|Conserv Biol|Conserv. Biol|Conservation Biology";"08888892|000104|000009|000002|000000";"9";"";"";"";"";"eng";"5cb4ad7cd9001d01a44fc60b|5d7e12d7d9001d01b8bb40f5";"";"5cb4ad7cd9001d01a44fc60b";"Blackwell Scientific Publications";"crossref|jstor";"crossref|jstor";"Conservation and Conservatism"
"";"dtu|dtupub|third_party";"";"2022-01-07T00:41:11.081Z";"";"";"2356326849";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"166-166";"";"Journal of Psychiatry and Neuroscience|Journal of Psychiatry and Neuroscience|J Psych Neu|J Psychiatr Neurosci|J Psychiatry Neurosci|J. Psychiatry Neurosci|Journal of Psychiatry and Neuroscience|Journal of Psychiatry and Neuroscience";"J Psych Neu|J Psychiatr Neurosci|J Psychiatry Neurosci|J. Psychiatry Neurosci|Journal of Psychiatry and Neuroscience";"11804882|000094|000030|000003|000000";"30";"";"";"";"";"und";"56bcc21c5f7b644d04034cd2";"";"56bcc21c5f7b644d04034cd2";"";"pubmedc";"pubmedc";"Canadian College of Neuropsychopharmacology"
"To compare the relationship between direct lateral approach and posterolateral approach in the treatment of femoral neck fracture, and to provide reference for the choice of the best approach. From January 2015 to December 2018, 266 patients with femoral neck fracture underwent hip replacement were selected, including 154 males and 112 females, aged 58 to 74 (69.8±8.1) years. Direct lateral approach and posterolateral approach were used in 133 cases in each group. The difference of reoperation rate and dislocation rate between the two groups was compared. Cox proportional risk regression model was used to evaluate the potential factors of reoperation and dislocation after total hip replacement. The rate of reoperation and dislocation in direct lateral approach group was lower than that in posterolateral approach group (P<0.05) . Cox proportional risk regression model showed that posterolateral approach had higher postoperative reoperation rate and dislocation rate than direct lateral approach, and its relative risk ratio (95%CI) was, reoperation［2.65 (1.23- 5.36) , P=0.02］; dislocation［5.15 (1.68-9.15) , P=0.01］. Posterolateral approach is the influencing factor of reoperation and dislocation after hip replacement. Age, gender, cognitive dysfunction, replacement position, ASA score and other factors have no effect on reoperation and dislocation.";"dtupub";"Department of Orthopaedics, Ankang People's Hospital, Ankang 725000, Shaanxi, China.";"2021-12-21T11:37:00.798Z";"Guan, Jiang|Jinag, Fang-Jie|Zhao, Hao";"";"2575899379";"";"";"2020";"";"10.3969/j.issn.1003-0034.2020.01.008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"43-46|43-6";"";"Zhongguo Gu Shang|中国骨伤|中國骨傷|Zhongguo Gu Shang|China Journal of Orthopaedics and Traumatology|Journal of Chinese Orthopaedics and Traumatology|Zhongguo Gu Shang";"China Journal of Orthopaedics and Traumatology|Journal of Chinese Orthopaedics and Traumatology|Zhongguo Gu Shang|中国骨伤|中國骨傷";"10030034|000079|000033|000001|000000";"33";"";"Aged|Joint Dislocations|Female|Femoral Neck Fractures|Humans|Male|Middle Aged|Reoperation|Treatment Outcome|Arthroplasty, Replacement, Hip|Arthroplasty, replacement, hip|Dislocations|Femoral neck fractures|Operative approach";"Aged|Arthroplasty, Replacement, Hip|Arthroplasty, replacement, hip|Dislocations|Female|Femoral Neck Fractures|Femoral neck fractures|Humans|Joint Dislocations|Male|Middle Aged|Operative approach|Reoperation|Treatment Outcome";"Aged|Joint Dislocations|Female|Femoral Neck Fractures|Humans|Male|Middle Aged|Reoperation|Treatment Outcome|Arthroplasty, Replacement, Hip|Arthroplasty, replacement, hip|Dislocations|Femoral neck fractures|Operative approach";"chi";"5e60ebfbd9001d01bd251062";"";"5e60ebfbd9001d01bd251062";"";"pubmed";"pubmed";"Correlation analysis of the influence of direct lateral approach and posterolateral approach on reoperation and dislocation in patients with femoral neck fracture"
"The yield and reliability of the next generation Cu/low-k interconnects depends critically on the control of damage in the form of crack growth in ultra-low-k (ULK) dielectrics. The ULK dielectrics are mechanically fragile and susceptible to environmentally accelerated cracking in reactive aqueous environments. Nevertheless, during chemical mechanical planarization (CMP) and post-CMP cleaning these extremely brittle thin-film structures are subjected to mechanical loads in the presence of harsh aqueous solutions. We demonstrate that both process stress and chemistry are crucial for the rate of damage evolution during CMP. Small changes in CMP slurry chemistry and surfactant additions can have a dramatic effect on damage processes and associated CMP yield. These are crucial aspects for the reliable integration of ultra-low-k materials at next technology nodes.";"dtupub";"Department of Materials Science and Engineering, Stanford University, tanford, CA 94305, USA|JSR Micro, Inc., 1280 N. Mathilda Ave., Sunnyvale, CA 94089, USA|JSR Corporation Yokkaichi Research Center, 100 Kawajiri-cho, Yokkaichi, Japan";"2022-01-03T14:00:09.989Z";"Kim, Taek-Soo|Zhong, Qiping|Peterson, Maria|Tam, Halbert|Konno, Tomohisa|Dauskardt, Reinhold H.";"";"2360207875";"";"dtu";"2007";"2007 10th International Interconnect Technology Conference";"10.1109/IITC.2007.382373";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"142441069X|142441069x|1424410703|9781424410699|9781424410705";"";"";"";"129-131";"";"2007 Ieee International Interconnect Technology Conferencee|Ieee International Conference Interconnect Technology";"2007 Ieee International Interconnect Technology Conferencee|Ieee International Conference Interconnect Technology";"2380632x|000092|000000|000000|000000";"";"";"Acceleration|Chemistry|Cleaning|Dielectric materials|Dielectric thin films|Materials reliability|Nanoporous materials|Silicon|Slurries|Stress";"Acceleration|Chemistry|Cleaning|Dielectric materials|Dielectric thin films|Materials reliability|Nanoporous materials|Silicon|Slurries|Stress";"Acceleration|Chemistry|Cleaning|Dielectric materials|Dielectric thin films|Materials reliability|Nanoporous materials|Silicon|Slurries|Stress";"eng";"569ece4ea409e89e590573b4";"";"569ece4ea409e89e590573b4";"IEEE";"iel";"iel";"Stress and Slurry Chemistry Effects on CMP Damage of Ultra-Low-k Dielectrics"
"Cette année la semaine francophone de pathologie et oncologie digestive, se déroule sur 4 jours et comme tous les ans, de multiples sessions sont consacrées à l'endoscopie digestive. La SFED participe activement à ce congrès national en organisant un symposium sur „les complications de l'endoscopie digestive“, une videosession et un espace d'enseignement électronique. Parmi les très nombreux posters et communications orales, plusieurs travaux ont évalué le risque évolutif des polypes de petite taille avec parfois des résultats discordants ou les problèmes de faisabilité concernant le dépistage organisé du cancer colo-rectal. Parallèlement les résultats préliminaires des études multicentriques françaises sur la coloscopie virtuelle et la videocapsule colique sont rapportés avec des chiffres prometteurs, comparables aux études publiées en Europe ou aux USA. Il restera dans l'avenir à les positionner dans la stratégie de prévention du cancer colo-rectal. A l'opposé, l'endoscopie interventionnelle, à la pointe de l'endoscopie moderne, fait toujours l'objet de nombreux travaux et plusieurs équipes rapportent leur experience sur les techniques et les résultats de la mucosectomie ou sur les méthodes de dissection sous muqueuse. Les résultats des endo-prothèses avec possibilité d'extraction dans les sténoses benignes ou certaines fistules oesophagiennes sont également très intéressants ouvrant la voie à des traitements plus efficaces que les dilatations itératives. Une large série confirme également l'efficacité de la désobstruction colique par mise en place de prothèses le plus souvent à titre palliatif. Enfin, certaines équipes apportent des arguments pour proposer le traitement endoscopique des complications post pancreatite aigue (necrosectomie) ou post-opératoires comme une alternative à la chirurgie. Ces Journées sont la preuve que l'endoscopie digestive progresse encore et dans tous les domaines, diagnostiques et thérapeutiques, et la SFED reste bien présente pour assurer la promotion et le soutien scientifique de toutes ces avancées,  Docteur Christian Boustiere President  This year, the French „DDW“ will last four days, and as usual many sessions will be devoted to digestive endoscopy. The French Society for Digestive Endoscopy (SFED) is taking an active role in this national congress. Our society will provide a „Complications of Endoscopy“ symposium as well as a thematic video session and a video learning corner. Among the wide range of posters and oral communications, many studies have succeeded in evaluating the risk of evolution of diminutive colonic polyps and their impact on screening strategies. Some of the research work underlines the difficulties facing organized national screening of this kind in terms of its acceptance and feasibility. At the same time, the preliminary French multicenter survey results about virtual colonoscopy and colonic capsule endoscopy are presented, with promising sensitivity and negative predictive values comparable to those shown by the first European and American studies. On the other hand, as always many studies are concerned with therapeutic endoscopy, and many groups report on their experience of techniques and results of endoscopic mucosal resection, endoscopic submucosal dissection, endoprosthesis placement, and, more rarely, natural-orifice transluminal endoscopic surgery (NOTES). Interesting results are described relating to the temporary stenting of benign esophageal stenosis and the ability of new stents to be easily withdrawn. A large series of more than 130 patients treated with colonic stents is reported, and the authors conclude that this technique is really effective in the palliative management of neoplastic stenosis or as an emergency treatment for some patients, allowing surgery in the best conditions. A few studies present arguments for developing endoscopic removal of pancreatic necrosis by the transluminal route, which could be better than surgery for removing infected collections in severe acute pancreatitis. These DDW days are really the proof that digestive endoscopy is improving in all fields, diagnostic and therapeutic, and the SFED remains strongly present and active in promoting new techniques and supporting scientific research in endoscopy.  Doctor Christian Boustiere President";"dtu|dtupub";"";"2022-01-07T06:22:47.369Z";"Boustiere, C";"";"264199265";"";"";"2009";"Journées Francophones de Pathologie Digestive et d'Oncologie Digestive";"10.1055/s-0029-1215605";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"";"";"Endoscopy|Endoscopy|Endos";"Endos|Endoscopy";"0013726x|000090|000000|000000|000000";"41";"";"";"";"";"fre";"5fc89b405eee4800257e0daf|5cb6b969d9001d01a4b1ed7a";"";"5fc89b405eee4800257e0daf";"";"thieme|crossref";"thieme|crossref";"Editorial"
"Crane Brinton's famous Anatomy of Revolution marks a watershed in the study of revolution. This essay celebrates the fiftieth anniversary of the book's publication. It discusses some of the reasons for the remarkable longevity of Brinton's study; it traces Brinton's influence through three generations of American students of revolution; and it suggests a new research agenda for the coming generation based on a re-examination of the concepts of 'failed' and 'successful' revolutions and of the locus of sovereignty. Here, too, Brinton can provide insight.";"dtupub";"Department of Public Affairs, George Mason University, Fairfax, and Graduate School of International Studies, University of Denver.";"2022-01-06T06:15:22.851Z";"Knutsen, Torbjørn L.|Bailey, Jennifer L.";"";"2722813789";"";"";"1989";"";"10.1177/0022343389026004009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"421-431";"";"Journal of Peace Research|Journal of Peace Research|Journal of Peace Research|J Peace Res|J. Peace Res";"J Peace Res|J. Peace Res|Journal of Peace Research";"00223433|000110|000026|000004|000000";"26";"";"";"";"";"eng";"5d7e9eefd9001d01b8e1b8e5|5cbd487dd9001d01a468d388";"";"5cbd487dd9001d01a468d388";"Sage Publications";"jstor|crossref";"jstor|crossref";"Over the Hill? The Anatomy of Revolution at Fifty"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-07T09:58:13.556Z";"";"";"2552995529";"";"dtu";"1913";"";"10.1017/S0009840X00005199";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"05";"";"";"f1-f7";"";"Classical Review|Classical Review|Class. Rev|Classical Rev|Classical Review";"Class. Rev|Classical Rev|Classical Review";"0009840x|000186|000027|000005|000000";"27";"";"Content (measure theory)";"Content (measure theory)";"Content (measure theory)";"eng";"67394ab95b575327a818e962|5cb51c25d9001d01a46800d5";"";"5cb51c25d9001d01a46800d5";"Cambridge University Press";"openalex|crossref";"openalex|crossref";"CAR volume 27 issue 5 Front matter"
"";"dtu|dtupub";"";"2022-01-04T02:36:14.595Z";"SWEENEY, JAMES P.|MARTIN, MARGARET";"";"2427788419";"";"dtu";"1958";"";"10.1111/j.1365-2621.1958.tb17615.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"635-647";"";"Journal of Food Science|Journal of Food Science|Journal of Food Science|J. Food Sci";"J. Food Sci|Journal of Food Science";"00221147|000141|000023|000006|000000";"23";"";"";"";"";"eng";"5c3b2d37d9001d30e63a4215";"";"5c3b2d37d9001d30e63a4215";"";"crossref";"crossref";"DETERMINATION OF CHLOROPHYLL AND PHEOPHYTIN IN BROCCOLI HEATED BY VARIOUS PROCEDURESa"
"";"dtu|dtupub";"";"2022-01-04T05:16:08.040Z";"EICHLER, W";"";"99597415";"";"";"1948";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"54-56|54-6";"";"Berliner Und Munchener Tierarztliche Wochenschrift|Berliner Und Munchener Tierarztliche Wochenschrift|Berl Munch Tierarztl Wochenschr|Berl Muench Tieraerztl Wochenschr|Berl Mun Ti|Berl Mun Tierarztl Wochenschr|Berl Munch Tierarztl|Berl Munch Tierarztl Wochenschr|Berliner Munchener Tierarztl Wochenschr|Berliner Munchener Tierarztl. Wochenschr|Berliner Und Muenchener Tieraerztliche Wochenschrift";"Berl Muench Tieraerztl Wochenschr|Berl Mun Ti|Berl Mun Tierarztl Wochenschr|Berl Munch Tierarztl|Berl Munch Tierarztl Wochenschr|Berliner Munchener Tierarztl Wochenschr|Berliner Munchener Tierarztl. Wochenschr|Berliner Und Muenchener Tieraerztliche Wochenschrift|Berliner Und Munchener Tierarztliche Wochenschrift";"00059366|000151|000034|000005|000000";"34";"";"Animals";"Animals";"Animals";"ger";"54b531f7e11200022705a925";"";"54b531f7e11200022705a925";"";"pubmed";"pubmed";"The importance of DDT preparations for parasite control in veterinary medicine"
"";"dtu|dtupub";"";"2022-01-08T23:24:50.751Z";"SLONIMSKY, NICOLAS";"";"2491424855";"";"";"1955";"";"10.1093/mq/XLI.2.271";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"271-272";"";"Musical Quarterly|Musical Quarterly|Musical Quarterly|Musical Quarterly";"Musical Quarterly";"00274631|000144|000041|000002|000000";"XLI";"";"";"";"";"eng";"5cb9d656d9001d01a41e91e5";"";"5cb9d656d9001d01a41e91e5";"";"crossref";"crossref";"REVIEWS OF RECORDS"
"";"dtu|dtupub";"";"2022-01-05T05:03:02.496Z";"Olivier, R.I.|van Beurden, M.|Lubsen, M.A.C.|Rookus, M.|van't Veer, L.J.|van de Vijver, M.J.";"";"2543059551";"";"";"2003";"";"10.1016/S1359-6349(03)90077-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"S17";"";"Ejc Supplements|Ejc Suppl|Ejc Supplements|Eur J Cancer";"Ejc Suppl|Ejc Supplements|Eur J Cancer";"13596349|000096|000000|000000|000000";"1";"";"";"";"";"eng";"5c640801d9001d01a81fb161|539ef3e6fe273cbc720083ab";"";"539ef3e6fe273cbc720083ab";"";"crossref|elsevier";"crossref|elsevier";"43 Serendipitous findings of occult fallopian tube carcinoma in BRCA 1 2 germ line mutation carriers at prophylactic surgery"
"";"dtu|dtupub";"Westmead Hospital, Sydney, Australia";"2022-01-07T05:23:55.165Z";"Prasad, Sandhir|See, Valerie|Brown, Paula|McKay, Tanya|Byth, Karen|Kovoor, Pramesh|Thomas, Liza";"";"2573685068";"";"dtu";"2008";"";"10.1016/j.hlc.2008.05.117";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S50-S51";"";"Heart, Lung and Circulation";"Heart, Lung and Circulation";"14439506|000091|000017|000000|000183";"17";"";"";"";"";"eng";"539ce593e2a1a1d72501a409|5c24c084d9001d01a3265185";"";"539ce593e2a1a1d72501a409";"";"elsevier|crossref";"elsevier|crossref";"Diastolic Dysfunction during Acute Myocardial Infarction—A Quantitative Tissue Doppler Assessment"
"Flows of a rarefied polyatomic gas confined in a nozzle with simple geometry are numerically studied based on the rational extended thermodynamics theory with six independent fields (RET6\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$_6$$\end{document}). Using the theory, we can focus on, in particular, the effect of the dynamic pressure (nonequilibrium part of the pressure) on nozzle gas-flows. Development of a nonequilibrium state of a gas along the flow is studied by comparing the flow profiles to the ones predicted by the Euler theory of perfect fluids. Under some conditions, we find flow profiles that are qualitatively different from those by the Euler theory. Choking phenomena are also observed on the basis of RET6\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$_6$$\end{document}. From these findings we confirm that the RET6\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$_6$$\end{document} theory is useful also for the analysis of nozzle gas-flows.";"dtupub";"Tomakomai College, 059-1275, Tomakomai, Japan|Nagoya Institute of Technology, 466-8555, Nagoya, Japan";"2023-07-05T00:10:39.470Z";"Arima, Takashi|Sugiyama, Masaru";"";"2726793699";"";"dtu";"2023";"";"10.1007/s11587-023-00784-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Suppl 1";"";"";"15-28";"";"Ricerche Di Matematica|Ricerche Di Matematica|Ric Mat";"Ric Mat|Ricerche Di Matematica";"00355038|000076|000073|000001|000000";"73";"";"35L60 First-order nonlinear hyperbolic equations|35Q35 PDEs in connection with fluid mechanics|76N15 Gas dynamics (general theory)|76N25 Flow control and optimization for compressible fluids and gas dynamics|82C35 Irreversible thermodynamics|Choking phenomena|Dynamic pressure|Engineering|Hyperbolic system|Nonequilibrium flow|Nozzle flow|Rarefied polyatomic gas|Rational extended thermodynamics|including Onsager-Machlup theory";"35L60 First-order nonlinear hyperbolic equations|35Q35 PDEs in connection with fluid mechanics|76N15 Gas dynamics (general theory)|76N25 Flow control and optimization for compressible fluids and gas dynamics|82C35 Irreversible thermodynamics|Choking phenomena|Dynamic pressure|Engineering|Hyperbolic system|Nonequilibrium flow|Nozzle flow|Rarefied polyatomic gas|Rational extended thermodynamics|including Onsager-Machlup theory";"35L60 First-order nonlinear hyperbolic equations|35Q35 PDEs in connection with fluid mechanics|76N15 Gas dynamics (general theory)|76N25 Flow control and optimization for compressible fluids and gas dynamics|82C35 Irreversible thermodynamics|Choking phenomena|Dynamic pressure|Engineering|Hyperbolic system|Nonequilibrium flow|Nozzle flow|Rarefied polyatomic gas|Rational extended thermodynamics|including Onsager-Machlup theory";"eng";"64a4b4f40383e290e424049f|65d1599ccd0b743326604f80";"";"64a4b4f40383e290e424049f";"Springer International Publishing";"nature|springer";"nature|springer";"Effect of the dynamic pressure on nozzle gas-flows"
