"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We designed and fabricated a highly efficient infrared (IR) transparent perovskite solar cells (PSCs). The optimized PSCs have a power conversion efficiency (PCE) more than 15% and IR transmittance of around 40-50%.";"dtupub";"Sch. of Electr. & Electron. Eng., Nanyang Technol. Univ., Singapore, Singapore|Dept. of Mech. Eng., Nat. Univ. of Singapore, Singapore, Singapore|Inst. of Mater. Res. & Eng., Agency for Sci., Technol. & Res., Singapore, Singapore";"2022-01-10T15:11:10.376Z";"Xianqiang Li|Tao Ye|Xizu Wang|Xiaohong Tang";"";"2868439465";"";"dtu";"2017";"2017 Conference on Lasers and Electro-Optics (CLEO)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538620197|1943580278|9781538620199|9781943580279";"";"";"";"1-2";"";"2017 Conference on Lasers and Electro-optics (cleo)";"2017 Conference on Lasers and Electro-optics (cleo)";"";"";"";"Gold|Indium tin oxide|Optical device fabrication|Photoconductivity|Photovoltaic cells|Photovoltaic systems|solar cells|IR transmittance|highly efficient IR transparent perovskite solar cells|highly efficient infrared transparent perovskite solar cells";"Gold|IR transmittance|Indium tin oxide|Optical device fabrication|Photoconductivity|Photovoltaic cells|Photovoltaic systems|highly efficient IR transparent perovskite solar cells|highly efficient infrared transparent perovskite solar cells|solar cells";"Gold|Indium tin oxide|Optical device fabrication|Photoconductivity|Photovoltaic cells|Photovoltaic systems|solar cells|IR transmittance|highly efficient IR transparent perovskite solar cells|highly efficient infrared transparent perovskite solar cells";"eng";"59f466d15010df1f3b71f2d8";"";"59f466d15010df1f3b71f2d8";"The Optical Society";"iel";"iel";"Highly efficient IR transparent perovskite solar cells"
"";"dtu|dtupub";"";"2022-01-04T16:12:26.955Z";"Rossmann, Philipp";"";"2455212692";"";"dtu";"1883";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"145-178";"";"Romanische Forschungen|Romanische Forschungen|Roman Forsch|Romanische Forschungen Vierteljahrschrift Fuer Romanische Sprachen Und Literat";"Roman Forsch|Romanische Forschungen|Romanische Forschungen Vierteljahrschrift Fuer Romanische Sprachen Und Literat";"00358126|000216|000001|000002|000000";"1";"";"";"";"";"ger";"5d7c239ed9001d01b85ca9c5";"";"5d7c239ed9001d01b85ca9c5";"Andreas Deichert";"jstor";"jstor";"Französisches oi"
"目的： 探讨在阑尾切除术患者中实施护理风险管理模式的效果。 方法： 选取2020年1—12月我院阑尾切 除60例患者为对照组，给予常规护理；选取2021年1—12月同一医院60例患者为观察组，给予护理风险管理。 结果： 实施风险管理后，观察组风险因素评估的评分、风险预防方法的评分、阑尾切除护理理论的评分、专科操作处置的评 分均高于对照组（ P < 0.05）；观察组的护理风险事件发生率低于对照组的护理风险事件发生率；观察组患者住院环 境的评分、教育沟通的评分、护理态度的评分、护理水平的评分均高于对照组（ P < 0.05）。 结论： 阑尾切除护理安 全隐患主要有护理人员、患者、仪器设备等方面，可通过采取定期对安全隐患进行排查、合理安排护理人员、提高护 理人员专业水平、强化护理人员安全教育、完善科室规章制度、对患者及其家属进行疾病知识健康宣教和心理护理、 加强仪器设备管理、个性化管理、定期对安全管理方案进行检查等预防措施对护理风险事件进行有效预防，从而降低 护理风险事件发生率、提高护理质量，并加快患者恢复。";"dtu|dtupub|third_party";"";"2025-02-24T12:12:20.930Z";"";"";"2865542778";"";"dtu";"2022";"";"10.37155/2717-5650-0303-38";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"91-93";"";"国际护理与健康|International Nursing and Health";"International Nursing and Health|国际护理与健康";"27175650|000077|000003|000003|000000";"3";"";"";"";"";"und";"6741b12d8d6d5e27a8c64912";"";"6741b12d8d6d5e27a8c64912";"Omniscient Pte Ltd";"openalex";"openalex";"探究阑尾切除术护理的安全隐患以及预防对策"
"One of the main goals to design printed circuit antennas is reducing their size for compact applications, while improving their electromagnetic properties. Using metamaterials with negative permittivity and permeability improve the antenna parameters. Our purpose is antenna miniaturization while other characteristics such as pattern, VSWR and bandwidth are maintained for wireless applications. Composite right/left-handed (CRLH) structures are typical technique to design the compact antenna. A compact and miniaturized antenna is presented in this article for wireless and GSM applications. The final antenna has directional pattern and triple-band at 1760, 2550 and 3850MHz with gain 2.1, −3.9 and 2.5dBi, respectively; and it is also dual polarized. The size of prototype patch antenna is 20mm×20mm. In fact, the patch dimensions are reduced about 47% in comparison to conventional patch antenna at 2.5GHz. It is designed and fabricated on FR4 low cost substrate with ɛr=4.4 and thickness of 1.6mm, and it is simulated by HFSS. Also, equivalent circuit and experimental results are presented and compared here.";"dtupub";"Young Researchers and Elite Club, South Tehran Branch, Islamic Azad University, Tehran, Iran|Department of Electrical Engineering, Imam Khomeini International University, Qazvin, Iran|Faculty of Electrical and Computer Engineering, University of Tabriz, Tabriz, Iran";"2022-01-13T04:52:16.020Z";"Rahimi, Maryam|Keshtkar, Asghar|Zarrabi, Ferdows B.|Ahmadian, Rahele";"";"2559193630";"";"dtu";"2014";"";"10.1016/j.aeue.2014.08.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"163-168";"";"Aeu-international Journal of Electronics and Communications|Aeu|Aeu-int J Electron C|Aeu-int. J. Electron. Commun|Int J Electron C|International Journal of Electronics and Communications";"Aeu|Aeu-int J Electron C|Aeu-int. J. Electron. Commun|Aeu-international Journal of Electronics and Communications|Int J Electron C|International Journal of Electronics and Communications";"14348411|000085|000000|000000|000000";"69";"";"";"";"";"eng";"5cc45ed1d9001d62a2bd7744|591aaa955010df1bc235224a";"";"591aaa955010df1bc235224a";"";"crossref|elsevier";"crossref|elsevier";"Design of compact patch antenna based on zeroth-order resonator for wireless and GSM applications with dual polarization"
"In subclassifying 62 cases of DSM-III dissociative disorders in India, the authors found that 56 (90.3%) fell into the atypical subcategory. These cases could be easily separated into two additional subcategories, simple dissociative disorder and possession disorder, by using specified diagnostic criteria.";"dtupub";"Department of Psychiatry, All-India Institute of Medical Sciences, New Delhi.";"2022-01-05T21:18:53.265Z";"Saxena, S|Prasad, K V";"";"2587150170";"";"";"1989";"";"10.1176/ajp.146.2.261";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"261-2|261-262";"";"American Journal of Psychiatry|American Journal of Psychiatry|Am J Psychiatry|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"0002953x|000110|000146|000002|000000";"146";"";"Ambulatory Care|Diagnosis, Differential|Dissociative Disorders|Humans|India";"Ambulatory Care|Diagnosis, Differential|Dissociative Disorders|Humans|India";"Ambulatory Care|Diagnosis, Differential|Dissociative Disorders|Humans|India";"eng";"54b633151e45369203025e04|5d062e6cd9001d394c7a3163";"";"54b633151e45369203025e04";"";"pubmed|crossref";"pubmed|crossref";"DSM-III subclassification of dissociative disorders applied to psychiatric outpatients in India"
"";"dtu|dtupub";"";"2022-01-09T21:12:32.430Z";"BUCKMAN, W|GOFMAN, H|SCHADE, G H";"";"2583777546";"";"";"1957";"";"10.1001/archpedi.1957.02060040159008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"157-164|157-64";"";"A.m.a. Journal of Diseases of Children|A.m.a. Journal of Diseases of Children|Ama J Dis Child|Ama Am J Dis Child|Ama J Dis Child|Ama Journal of Diseases of Children";"A.m.a. Journal of Diseases of Children|Ama Am J Dis Child|Ama J Dis Child|Ama Journal of Diseases of Children";"00966916|000142|000093|000002|000000";"93";"";"Child|Family|Hospitalization|Humans|Psychology, Child|CHILD PSYCHOLOGY";"CHILD PSYCHOLOGY|Child|Family|Hospitalization|Humans|Psychology, Child";"Child|Family|Hospitalization|Humans|Psychology, Child|CHILD PSYCHOLOGY";"eng";"54b5432de11200022712564a|5d054354d9001d394c56ef3f";"";"54b5432de11200022712564a";"";"pubmed|crossref";"pubmed|crossref";"The child's emotional response to hospitalization"
"";"dtu|dtupub";"";"2022-01-10T11:59:46.131Z";"Ramírez, Néstor Holmes";"";"2501592810";"";"";"2012";"";"10.37354/riee.2012.125";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"118-120";"";"Riee | Revista Internacional De Estudios En Educación|Revista Internacional De Estudios En Educación|Riee";"Revista Internacional De Estudios En Educación|Riee|Riee | Revista Internacional De Estudios En Educación";"14059525|000087|000012|000002|000000";"12";"";"";"";"";"und";"5e639c1fd9001d01fa3a00dd";"";"5e639c1fd9001d01fa3a00dd";"";"crossref";"crossref";"Repositorios para objetos de aprendizaje"
"";"dtu|dtupub";"";"2022-01-06T10:52:20.928Z";"";"";"2550719120";"";"dtu";"1962";"";"10.1056/NEJM196205102661918";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"1013-1013";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000137|000266|000019|000000";"266";"";"";"";"";"eng";"5cafc0acd9001d027b90681e";"";"5cafc0acd9001d027b90681e";"";"crossref";"crossref";"Random Reports"
"";"dtu|dtupub";"";"2022-01-04T16:04:36.551Z";"Aubert, Louis F.";"";"2419043878";"";"dtu";"1925";"";"10.2307/20028406";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"637";"";"Foreign Affairs|Foreign Affairs|Foreign Aff";"Foreign Aff|Foreign Affairs";"00157120|000174|000003|000004|000000";"3";"";"";"";"";"eng";"5d7c3f91d9001d01b8605d2d|5cbeddfed9001d01a4bf7b93";"";"5cbeddfed9001d01a4bf7b93";"Council on Foreign Relations";"jstor|crossref";"jstor|crossref";"France and the League of Nations"
"";"dtu|dtupub";"";"2022-01-06T17:24:34.583Z";"Yoshie, N|Oashi, T";"";"102533537";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"Suppl:673-90|Suppl:673-Suppl:690";"";"Revue De Laryngologie - Otologie - Rhinologie|Revue De Laryngologie Otologie Rhinologie|Rev Laryngol Otol Rhinol (bord)|Rev Laryngol Otol Rhinol (bord)";"Rev Laryngol Otol Rhinol (bord)|Revue De Laryngologie - Otologie - Rhinologie|Revue De Laryngologie Otologie Rhinologie";"00351334|000128|000092|000000|000000";"92";"";"Adolescent|Adult|Audiometry|Cochlear Nerve|Deafness|Electrodiagnosis|Evoked Potentials|Female|Humans|Male|Neurilemmoma|Neurofibromatosis 1|Peripheral Nervous System Neoplasms|Vestibulocochlear Nerve";"Adolescent|Adult|Audiometry|Cochlear Nerve|Deafness|Electrodiagnosis|Evoked Potentials|Female|Humans|Male|Neurilemmoma|Neurofibromatosis 1|Peripheral Nervous System Neoplasms|Vestibulocochlear Nerve";"Adolescent|Adult|Audiometry|Cochlear Nerve|Deafness|Electrodiagnosis|Evoked Potentials|Female|Humans|Male|Neurilemmoma|Neurofibromatosis 1|Peripheral Nervous System Neoplasms|Vestibulocochlear Nerve";"eng";"54b58726e112000227369bfb";"";"54b58726e112000227369bfb";"";"pubmed";"pubmed";"Abnormal adaptation of human cochlear nerve action potential responses: clinical observations by non-surgical recording"
"";"dtu|dtupub";"";"2022-01-06T20:07:10.570Z";"";"";"101556164";"";"";"1966";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"Suppl:i-Suxxvii|Suppl:i-xxvii";"";"Annales Des Societes Belges De Medecine Tropicale, De Parasitologie, Et De Mycologie|Ann Soc Belges Med Trop Parasitol Mycol";"Ann Soc Belges Med Trop Parasitol Mycol|Annales Des Societes Belges De Medecine Tropicale, De Parasitologie, Et De Mycologie";"";"46";"";"Belgium|Directories as Topic|Societies, Medical|Tropical Medicine";"Belgium|Directories as Topic|Societies, Medical|Tropical Medicine";"Belgium|Directories as Topic|Societies, Medical|Tropical Medicine";"fre";"54b5653fe112000227244855";"";"54b5653fe112000227244855";"";"pubmed";"pubmed";"Société Belge de Médecine Tropicale: list of members"
"";"dtu|dtupub";"";"2022-01-06T14:50:20.318Z";"Blackburn, G";"";"102694585";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-4";"";"Guy's Hospital Reports|Guys Hospital Reports|Guys Hosp Rep|Guys Hosp Rep";"Guy's Hospital Reports|Guys Hosp Rep|Guys Hospital Reports";"00175889|000127|000121|000001|000000";"121";"";"General Surgery|History, 20th Century|Hospitals, Teaching|London";"General Surgery|History, 20th Century|Hospitals, Teaching|London";"General Surgery|History, 20th Century|Hospitals, Teaching|London";"eng";"54b58de0e1120002273a44ff";"";"54b58de0e1120002273a44ff";"";"pubmed";"pubmed";"Sir Hedley Atkins, K.B.E. The first professor of surgery at Guy's Hospital"
"No abstract available";"dtu|dtupub|third_party";"";"2022-01-05T05:36:30.582Z";"Koontz, Steven L.";"";"228404326";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Space Radiation";"Space Radiation";"Space Radiation";"und";"531da21aec2a2e721c054f58";"";"531da21aec2a2e721c054f58";"";"nasantrs";"nasantrs";"Space Radiation Effects on Spacecraft Materials and Avionics Systems: No epic Challenge Here, but Ignoring This can Lead to Loss of Mission and Spacecraft"
"A complete modeling of faults at gate level for a fault tolerant computer is both infeasible and uneconomical. Functional fault modeling is an approach where units are characterized at an intermediate level and then combined to determine fault behavior. The applicability of functional fault modeling to the FTMP is studied. Using this model a forecast of error latency is made for some functional blocks. This approach is useful in representing larger sections of the hardware and aids in uncovering system level deficiencies.";"dtu|dtupub|third_party";"";"2022-01-05T04:29:14.329Z";"Manthani, S. R.|Saxena, N. R.|Robinson, J. P.";"";"2407751218";"";"dtu";"1983";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"NUMERICAL ANALYSIS";"NUMERICAL ANALYSIS";"NUMERICAL ANALYSIS";"und";"531d78b2ec2a2e721c03343c";"";"531d78b2ec2a2e721c03343c";"";"nasantrs";"nasantrs";"Error latency estimation using functional fault modeling"
"This paper presents some important aspects of cognitive informatics operated by cognitive processes in the human mind and implemented to new generation IT systems. This paper presents especially a selected class of cognitive categorization systems called UBIAS (Understanding Based Image Analysis Systems). The UBIAS systems are especially dedicated to support analysis of data recorded in the form of images for example medical images. Cognitive categorization systems operate by executing a particular type of human thought, cognitive and analysis processes which take place in the human mind and which ultimately lead to making an in-depth description of the analysis and interpreting reasoning process. The most important element in this analysis and reasoning process is that it occurs both in the human cognitive process and in the system’s information process that conducts the in-depth interpretation and analysis of data.";"dtupub";"";"2022-01-10T20:08:30.230Z";"Ogiela, Lidia|Ogiela, Marek R.|Tadeusiewicz, Ryszard";"";"2685871279";"";"dtu";"2009";"International Conference on Knowledge-Based and Intelligent Information and Engineering Systems";"10.1007/978-3-642-04595-0_22";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642045944|3642045952|9783642045943|9783642045950";"";"";"";"177-183";"";"Knowledge-based and Intelligent Information and Engineering Systems";"Knowledge-based and Intelligent Information and Engineering Systems";"";"";"";"Cognitive informatics|UBIAS systems|information systems|pattern classification|reasoning processes and analysis of medical images";"Cognitive informatics|UBIAS systems|information systems|pattern classification|reasoning processes and analysis of medical images";"Cognitive informatics|UBIAS systems|information systems|pattern classification|reasoning processes and analysis of medical images";"eng";"61f694b1f3c67f16e983104a";"";"61f694b1f3c67f16e983104a";"Springer Berlin Heidelberg";"nature";"nature";"UBIAS – Type Cognitive Systems for Medical Pattern Interpretation"
