"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This work presents an assumed hybrid displacement finite element model to deal with an axisymmetric cracked solid subjected to static as well as dynamic torsional loadings. A ring type hybrid singular crack element embedded with correct Williams' singularities is devised to analyze the region near the crack-front. The static and dynamic mode III stress intensity factors KIIIfor the cracked cylinder can be obtained directly. The need for using a hybrid singular crack element is displayed. The numerical examples presented include (1) static analysis, (2) torsional vibration problem and (3) dynamic analysis. Good correlations between the computed results and available solutions in the literature show the accuracy and high efficiency of the present work. The mistake in Dimarogonas and Massouros's work for torsional vibration analysis is also corrected.";"dtupub";"Department of Power Mechanical Engineering, National Tsing Hua University, Hsinchu, Taiwan 300, Republic of China";"2022-01-06T13:24:34.134Z";"Wen-Hwa Chen|Hsiao-Lei Wang";"";"2603489611";"";"dtu";"1985";"";"10.1016/0013-7944(86)90117-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"705-717";"";"Engineering Fracture Mechanics|Eng Fract M|Eng Fract Mech|Eng Fracture Mech|Eng. Fract. Mech";"Eng Fract M|Eng Fract Mech|Eng Fracture Mech|Eng. Fract. Mech|Engineering Fracture Mechanics";"00137944|000114|000023|000023|000000";"23";"";"";"";"";"eng";"5ca60bf4d9001d48997f0110|5343d956d14f76e67a40c413";"";"5343d956d14f76e67a40c413";"";"crossref|elsevier";"crossref|elsevier";"Finite element analysis of axisymmetric cracked solid subjected to torsional loadings"
"";"dtupub";"";"2022-01-09T22:40:09.198Z";"EVANS, J C|ROBERTS, T W|ORKIN, L R";"";"2400323366";"";"dtu";"1964";"";"10.2307/3571563";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"243-255|243-55";"";"Radiation Research|Radiation Research|Radiat Res|Radiat Res|Radiat. Res|Radiation Research an International Journal";"Radiat Res|Radiat. Res|Radiation Research|Radiation Research an International Journal";"00337587|000135|000021|000000|000000";"21";"";"Animals|Atmospheric Pressure|Carcinoma, Squamous Cell|Hypoxia|Krypton|Lymphoma|Mice|Neoplasms|Neoplasms, Experimental|Nitrous Oxide|Noble Gases|Oxygen|Pathology|Radiation Injuries|Radiation Injuries, Experimental|Radiation Tolerance|Radiation-Protective Agents|Research|Xenon|ANOXIA|ATMOSPHERIC PRESSURE|CARCINOMA, EPIDERMOID|EXPERIMENTAL LAB STUDY|KRYPTON|LYMPHOMA|MICE|NEOPLASM RADIOTHERAPY|NEOPLASMS, EXPERIMENTAL|NITROUS OXIDE|OXYGEN|PATHOLOGY|RADIATION INJURY, EXPERIMENTAL|RADIATION-PROTECTIVE AGENTS|XENON";"ANOXIA|ATMOSPHERIC PRESSURE|Animals|Atmospheric Pressure|CARCINOMA, EPIDERMOID|Carcinoma, Squamous Cell|EXPERIMENTAL LAB STUDY|Hypoxia|KRYPTON|Krypton|LYMPHOMA|Lymphoma|MICE|Mice|NEOPLASM RADIOTHERAPY|NEOPLASMS, EXPERIMENTAL|NITROUS OXIDE|Neoplasms|Neoplasms, Experimental|Nitrous Oxide|Noble Gases|OXYGEN|Oxygen|PATHOLOGY|Pathology|RADIATION INJURY, EXPERIMENTAL|RADIATION-PROTECTIVE AGENTS|Radiation Injuries|Radiation Injuries, Experimental|Radiation Tolerance|Radiation-Protective Agents|Research|XENON|Xenon";"Animals|Atmospheric Pressure|Carcinoma, Squamous Cell|Hypoxia|Krypton|Lymphoma|Mice|Neoplasms|Neoplasms, Experimental|Nitrous Oxide|Noble Gases|Oxygen|Pathology|Radiation Injuries|Radiation Injuries, Experimental|Radiation Tolerance|Radiation-Protective Agents|Research|Xenon|ANOXIA|ATMOSPHERIC PRESSURE|CARCINOMA, EPIDERMOID|EXPERIMENTAL LAB STUDY|KRYPTON|LYMPHOMA|MICE|NEOPLASM RADIOTHERAPY|NEOPLASMS, EXPERIMENTAL|NITROUS OXIDE|OXYGEN|PATHOLOGY|RADIATION INJURY, EXPERIMENTAL|RADIATION-PROTECTIVE AGENTS|XENON";"eng";"5cbf596dd9001d62a21dc029|54b55fede1120002272147ea|56d889853e23050502140b52";"";"54b55fede1120002272147ea";"Academic Press, Inc.";"crossref|pubmed|jstor";"crossref|pubmed|jstor";"MODIFICATION OF RADIOSENSITIVITY OF MICE BY INERT GASES AND NITROUS OXIDE"
"";"dtupub";"Department of Medicine, Harborview Medical Center, University of Washington, Seattle, WA 98104, USA.";"2022-01-08T05:12:52.379Z";"Goldman, Jason D|Vollmer, Michael E|Luks, Andrew M";"";"2276908186";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1499-1503|1499-503";"";"Respiratory Care|Respiratory Care|Respir Care|Resp Care|Respir Care|Respir. Care|Respiratory Care a Monthly Science Journal";"Resp Care|Respir Care|Respir. Care|Respiratory Care|Respiratory Care a Monthly Science Journal";"00201324|000089|000055|000011|000000";"55";"";"Adult|Antifungal Agents|Bronchoscopy|Humans|Immunocompetence|Lung Diseases, Fungal|Magnetic Resonance Imaging|Male|Radiography|Seizures|Meningitis, Cryptococcal|Cryptococcus gattii";"Adult|Antifungal Agents|Bronchoscopy|Cryptococcus gattii|Humans|Immunocompetence|Lung Diseases, Fungal|Magnetic Resonance Imaging|Male|Meningitis, Cryptococcal|Radiography|Seizures";"Adult|Antifungal Agents|Bronchoscopy|Humans|Immunocompetence|Lung Diseases, Fungal|Magnetic Resonance Imaging|Male|Radiography|Seizures|Meningitis, Cryptococcal|Cryptococcus gattii";"eng";"54b735e11e453692035b4ed5";"";"54b735e11e453692035b4ed5";"";"pubmed";"pubmed";"Cryptococcosis in the immunocompetent patient"
"In den bisherigen Ausführungen wurden alle wesentlichen Instrumente dargestellt, um das Erfolgspotenzial der Logistik zu erschließen und messbar zu machen. Nun wird ein Rahmen erarbeitet, der alle bisherigen Ansätze integriert. Dieses Konzept wird als logistischer Busi nessplan bezeichnet, denn die wichtigsten Punkte eines Businessplans sind: die kurz- und langfristigen Untemehmensziele sowie die Strategien zu ihrer Umsetzung zu erarbeiten,die Geschäftsideen mit ihren Wettbewerbsvorteilen zu entwickeln,die Griinde für den Bedarf bzw. die Nachfrage (Kundennutzen) sowie die Größe und das Wachstum des Zielmarktes zu analysieren unddie Übersicht über die wichtigsten Finanzdaten inklusive des Kapitalbedarfs und die Vorteile für potenzielle Investoren darzustellen.";"dtu|dtupub";"";"2022-02-23T14:06:45.820Z";"Göbl, Martin|Froschmayer, Andreas";"";"2707817601";"";"";"2011";"";"10.1007/978-3-8349-6660-5_5";"";"";"article";"dtu_external|dtupub_external";"";"";"3834927651|3834966606|9783834927651|9783834966605";"";"";"";"302-311";"";"Logistik Als Erfolgspotenzial/the Power of Logistics";"Logistik Als Erfolgspotenzial/the Power of Logistics";"";"";"";"";"";"";"ger";"62163e90ce11dc235f882977";"";"62163e90ce11dc235f882977";"Gabler";"nature";"nature";"Darstellung eines integrierten Konzeptes für einen logistischen Businessplan"
"Intravascular lymphomatosis is a rare and peculiar subtype of large cell lymphoma. The authors present the pathologic, clinical, and radiologic findings of a patient with intravascular large cell lymphoma coexisting within hemangiomas of the skin. Initially the lymphoma was clinically confined to the hemangiomas and the patient was closely observed for disease progression. Within 10 months the patient developed disseminated lymphoma involving both adrenals. A clinical remission was achieved, but the patient soon relapsed, and despite further chemotherapy he died with disseminated disease 23 months after the initial diagnosis. This report presents the only known case of an intravascular large cell lymphoma coexisting within a vascular lesion and highlights the potential aggressive nature of intravascular lymphomas.";"dtupub";"Department of Pathology, Georgetown University School of Medicine, Washington, DC 20007, USA.";"2022-01-07T21:52:45.011Z";"Rubin, M A|Cossman, J|Freter, C E|Azumi, N";"";"53711821";"";"";"1997";"";"10.1097/00000478-199707000-00016";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"860-4|860-864";"";"American Journal of Surgical Pathology|American Journal of Surgical Pathology|Am J Surg Pathol|Am J Surg P|Am J Surg Pathol|Am. J. Surg. Pathol|Amer J Surg Pathol|American Journal of Surgical Pathology";"Am J Surg P|Am J Surg Pathol|Am. J. Surg. Pathol|Amer J Surg Pathol|American Journal of Surgical Pathology";"01475185|000102|000021|000007|000000";"21";"";"Adrenal Gland Neoplasms|Aged|Hemangioma|Humans|Male|Neoplasms, Multiple Primary|Skin Neoplasms|Biomarkers, Tumor|Lymphoma, Large B-Cell, Diffuse|Leukocyte Common Antigens|Fatal Outcome|Antigens, CD20";"Adrenal Gland Neoplasms|Aged|Antigens, CD20|Biomarkers, Tumor|Fatal Outcome|Hemangioma|Humans|Leukocyte Common Antigens|Lymphoma, Large B-Cell, Diffuse|Male|Neoplasms, Multiple Primary|Skin Neoplasms";"Adrenal Gland Neoplasms|Aged|Hemangioma|Humans|Male|Neoplasms, Multiple Primary|Skin Neoplasms|Biomarkers, Tumor|Lymphoma, Large B-Cell, Diffuse|Leukocyte Common Antigens|Fatal Outcome|Antigens, CD20";"eng";"54b67d5a25bab9230a1cabd8|5cbdb75ed9001d01a47d7389";"";"54b67d5a25bab9230a1cabd8";"";"pubmed|crossref";"pubmed|crossref";"Intravascular large cell lymphoma coexisting within hemangiomas of the skin"
"Noncicatricial alopecia resulting from myxedema developed in a 58-year-old woman. We report the response of her alopecia to treatment with levothyroxine sodium and review the literature on the subject.";"dtupub";"Department of Dermatology, Pontiac Osteopathic Hospital, Michigan.";"2022-01-05T04:54:33.514Z";"Signore, R J|von Weiss, J";"";"2549734422";"";"dtu";"1991";"";"10.1016/0190-9622(91)70279-b";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"902-4|902-904";"";"Journal of the American Academy of Dermatology|Journal of the American Academy of Dermatology|J Am Acad Dermatol|J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol";"J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol|Journal of the American Academy of Dermatology";"01909622|000108|000025|000005|000002";"25";"";"Alopecia|Female|Humans|Middle Aged|Myxedema|Thyroxine";"Alopecia|Female|Humans|Middle Aged|Myxedema|Thyroxine";"Alopecia|Female|Humans|Middle Aged|Myxedema|Thyroxine";"eng";"5c2220f2d9001d01a3241fc8|53320afe94c29b733486a644|54b6481f25bab9230a0a48b7";"";"54b6481f25bab9230a0a48b7";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Alopecia of myxedema: clinical response to levothyroxine sodium"
"";"dtu|dtupub";"";"2023-05-10T14:59:34.161Z";"";"";"2724216962";"";"dtu";"1908";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"433";"";"Buffalo Medical Journal|Buffalo Medical Journal|Buffalo Med J";"Buffalo Med J|Buffalo Medical Journal";"10403817|000191|000063|000007|000000";"63";"";"";"";"";"eng";"645bae9b5f93082aa04a7459";"";"645bae9b5f93082aa04a7459";"";"pubmed";"pubmed";"Literary Notes"
"";"dtu|dtupub";"";"2022-01-09T04:50:26.451Z";"COLIEZ, R T";"";"101144993";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"111-112|111-2";"";"Journal De Radiologie, D'electrologie, Et De Medecine Nucleaire|Journal De Radiologie, D'électrologie Et De Médecine Nucléaire|J Radiol Electrol Med Nucl|J Radiol Electrol Med Nucl";"J Radiol Electrol Med Nucl|Journal De Radiologie, D'electrologie, Et De Medecine Nucleaire|Journal De Radiologie, D'électrologie Et De Médecine Nucléaire";"03683966|000136|000044|000000|000000";"44";"";"History, 20th Century|Humans|OBITUARIES";"History, 20th Century|Humans|OBITUARIES";"History, 20th Century|Humans|OBITUARIES";"fre";"54b558d7e1120002271da3d7";"";"54b558d7e1120002271da3d7";"";"pubmed";"pubmed";"PAUL DESAIVE. (1904-1962)"
"UV light exposure has been incriminated for the steady rise in skin cancer incidence observed during the last years. However, individual responses to the oncogenic effects of UV light are greatly variable. Among the many factors modulating the response to UV light, genetic variations play a pivotal role. This review examines major progress in our understanding of major hereditary and nonhereditary genetic modifiers involved in the pathogenesis of UV-induced skin cancer.";"dtu|dtupub";"Laboratory of Molecular Dermatology, Department of Dermatology, Rambam Medical Center, Haifa, Israel.";"2022-01-07T10:38:26.165Z";"Sprecher, Eli";"";"2471083988";"";"";"2007";"";"10.1159/000106408";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"28-38";"";"Current Problems in Dermatology|Current Problems in Dermatology|Curr Probl Dermatol|Curr Prob D|Curr Probl Dermatol|Currprobldermatol";"Curr Prob D|Curr Probl Dermatol|Current Problems in Dermatology|Currprobldermatol";"14215721|000092|000035|000000|000000";"35";"";"Carcinoma, Basal Cell|Carcinoma, Squamous Cell|Humans|Melanoma|Skin Neoplasms|Ultraviolet Rays|Genetic Predisposition to Disease";"Carcinoma, Basal Cell|Carcinoma, Squamous Cell|Genetic Predisposition to Disease|Humans|Melanoma|Skin Neoplasms|Ultraviolet Rays";"Carcinoma, Basal Cell|Carcinoma, Squamous Cell|Humans|Melanoma|Skin Neoplasms|Ultraviolet Rays|Genetic Predisposition to Disease";"eng";"54b6fe371e4536920348322c";"";"54b6fe371e4536920348322c";"";"pubmed";"pubmed";"Genetic factors in the pathogenesis of UV-induced skin cancer1"
"A continuously increasing demand for higher spectral efficiencies in mobile communications will require next generation cellular systems to employ a very dense reuse of spectrum in combination with smart interference mitigation or cancellation schemes. Recent publications have revealed a large potential in terms of spectral efficiency and system fairness of multi-cell cooperative schemes, where e.g. multiple base stations jointly receive or transmit signals connected to multiple terminals. The downside of these schemes is typically the large extent of backhaul link capacity required between base stations. In this paper, we focus on the cellular uplink and investigate the information theoretical limits of multi-cell cooperation under a constrained backhaul. We propose a framework that allows to observe different forms of cooperation between base stations in combination with superposition coding, revealing non-negligible performance improvements compared to our previous results.";"dtupub";"Vodafone Chair Mobile Communications Systems, Technische Universität Dresden, Germany";"2022-01-06T17:48:21.033Z";"Marsch, Patrick|Fettweis, Gerhard";"";"2711308712";"";"dtu";"2008";"2008 IEEE 19th International Symposium on Personal, Indoor and Mobile Radio Communications (PIMRC)";"10.1109/PIMRC.2008.4699691";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"142442643X|142442643x|1424426448|9781424426430|9781424426447";"";"";"";"1-5";"";"2008 Ieee 19th International Symposium on Personal, Indoor and Mobile Radio Communications";"2008 Ieee 19th International Symposium on Personal, Indoor and Mobile Radio Communications";"";"";"";"Base stations|Constraint theory|Decoding|Interference cancellation|Interference channels|Mobile communication|Receiving antennas|Signal processing|Time sharing computer systems|Transmitting antennas|cellular radio|channel capacity|channel coding|interference suppression|radio links|backhaul link capacity|backhaul-constrained multicell cooperative detection|cellular uplink|interference cancellation schemes|mobile communications|multiple base stations|next generation cellular systems|smart interference mitigation|spectral efficiencies|superposition coding";"Base stations|Constraint theory|Decoding|Interference cancellation|Interference channels|Mobile communication|Receiving antennas|Signal processing|Time sharing computer systems|Transmitting antennas|backhaul link capacity|backhaul-constrained multicell cooperative detection|cellular radio|cellular uplink|channel capacity|channel coding|interference cancellation schemes|interference suppression|mobile communications|multiple base stations|next generation cellular systems|radio links|smart interference mitigation|spectral efficiencies|superposition coding";"Base stations|Constraint theory|Decoding|Interference cancellation|Interference channels|Mobile communication|Receiving antennas|Signal processing|Time sharing computer systems|Transmitting antennas|cellular radio|channel capacity|channel coding|interference suppression|radio links|backhaul link capacity|backhaul-constrained multicell cooperative detection|cellular uplink|interference cancellation schemes|mobile communications|multiple base stations|next generation cellular systems|smart interference mitigation|spectral efficiencies|superposition coding";"eng";"569edb19e332f6876e074f1f";"";"569edb19e332f6876e074f1f";"";"iel";"iel";"On backhaul-constrained multi-cell cooperative detection based on superposition coding"
"";"dtu|dtupub";"";"2022-01-06T01:41:35.119Z";"";"";"78359127";"";"dtu";"1986";"";"10.1016/0167-4838(86)90243-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"870";"";"";"375-376";"";"Biochimica Et Biophysica Acta. Protein Structure and Molecular Enzymology|Bba Prot St|Bba Protein Struct M|Bba Protein Struct Mol Enzym|Biochim Biophys Acta Prot Struct Mol Enzym|Biochim Biophys Acta Protein Struct Molec Enzym|Biochim. Biophys. Acta, Protein Struct. Mol. Enzymol|Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta (bba) - Protein Structure and Molecular Enzymology|Biochimica Et Biophysica Acta Protein Structure and Molecular Enzymology|Protein Structure and Molecular Enzymology";"Bba Prot St|Bba Protein Struct M|Bba Protein Struct Mol Enzym|Biochim Biophys Acta Prot Struct Mol Enzym|Biochim Biophys Acta Protein Struct Molec Enzym|Biochim. Biophys. Acta, Protein Struct. Mol. Enzymol|Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta (bba) - Protein Structure and Molecular Enzymology|Biochimica Et Biophysica Acta Protein Structure and Molecular Enzymology|Biochimica Et Biophysica Acta. Protein Structure and Molecular Enzymology|Protein Structure and Molecular Enzymology";"01674838|000113|000870|000870|000000";"870";"";"";"";"";"eng";"5ca600a7d9001d48997c3345|53427498d14f76e67a0dc726";"";"53427498d14f76e67a0dc726";"";"crossref|elsevier";"crossref|elsevier";"Titles of related papers in other sections"
"The Codex Cruz-Badianus contains 185 phytomorphs separated into 13 chapters based on medical disorders, as explained in Chap. 1. Each image is labeled with its folio number followed by r (recto) or v (verso) and a number from 1 to 11 when there is more than one image per folio. Emmart (1940) reported only 184 illustrations, and we assume that folio 56v1 and 56v2 (two intertwined plants) were incorrectly listed as one illustration even though two Nahuatl names are attached. A letter from Eugene Tisserat to William Gates, dated July 26, 1933, listed charges for illustrations by his niece Marie-Thérèse Vuillemin for “185 flowers” (Gates 2000). A number of other folios (14v, 18v, 32r, 44r, 51v, 54r, 59r) contain superimposed images. The phytomorphs are those found in Emmart (1940), which were based on the Vuillemin illustrations.";"dtu|dtupub";"";"2022-01-12T02:23:25.689Z";"Tucker, Arthur O.|Janick, Jules";"";"2704780942";"";"dtu";"2020";"";"10.1007/978-3-030-46959-7_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030469581|303046959X|303046959x|9783030469580|9783030469597";"";"";"";"15-284";"";"Flora of the Codex Cruz-badianus";"Flora of the Codex Cruz-badianus";"";"";"";"Angiosperm|Fern|Gymnosperm|Moss|Medicinal uses|Nahuatl name|Phytomorph|Plant distribution";"Angiosperm|Fern|Gymnosperm|Medicinal uses|Moss|Nahuatl name|Phytomorph|Plant distribution";"Angiosperm|Fern|Gymnosperm|Moss|Medicinal uses|Nahuatl name|Phytomorph|Plant distribution";"eng";"5f82e890d9001d01955efdb2";"";"5f82e890d9001d01955efdb2";"Springer International Publishing";"nature";"nature";"Phytomorph Identification of the Codex Cruz-Badianus"
"";"dtu|dtupub";"";"2022-01-10T10:16:15.378Z";"Belavadi, Ms. Sowmya";"";"2591396132";"";"dtu";"2019";"";"10.22214/ijraset.2019.6122";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"710-714";"";"International Journal for Research in Applied Science and Engineering Technology|Ijraset";"Ijraset|International Journal for Research in Applied Science and Engineering Technology";"23219653|000080|000007|000006|000000";"7";"";"";"";"";"und";"5d9494d6d9001d370e44f37d";"";"5d9494d6d9001d370e44f37d";"";"crossref";"crossref";"A Review on Features used for EEG-based Mental Fatigue Detection"
"The first evidence for X(3872) production in relativistic heavy ion collisions is reported. The X(3872) production is studied in lead-lead (Pb-Pb) collisions at a center-of-mass energy of sqrt[s_{NN}]=5.02  TeV per nucleon pair, using the decay chain X(3872)→J/ψπ^{+}π^{-}→μ^{+}μ^{-}π^{+}π^{-}. The data were recorded with the CMS detector in 2018 and correspond to an integrated luminosity of 1.7  nb^{-1}. The measurement is performed in the rapidity and transverse momentum ranges |y|<1.6 and 15<p_{T}<50  GeV/c. The significance of the inclusive X(3872) signal is 4.2 standard deviations. The prompt X(3872) to ψ2S yield ratio is found to be ρ^{Pb-Pb}=1.08±0.49(stat)±0.52(syst), to be compared with typical values of 0.1 for pp collisions. This result provides a unique experimental input to theoretical models of the X(3872) production mechanism, and of the nature of this exotic state.";"dtu|dtupub|third_party";"";"2022-04-28T11:05:41.297Z";"Massachusetts Institute of Technology. Department of Physics|Harris, Philip";"";"2709656502";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"626a750439628f11457e5b4e";"";"626a750439628f11457e5b4e";"American Physical Society (APS)";"mitdspace";"mitdspace";"Evidence for X(3872) in Pb-Pb Collisions and Studies of its Prompt Production at ffiffiffiffiffiffiffi sNN p = 5.02 TeV"
"";"dtu|dtupub|third_party";"";"2022-01-03T16:17:17.427Z";"";"";"2151199177";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"LIST OF PARTICIPANTS FC";"LIST OF PARTICIPANTS FC";"LIST OF PARTICIPANTS FC";"mul";"531a4652eea93d5e1c039f96";"";"531a4652eea93d5e1c039f96";"";"cern";"cern";"List of Participants - 270th Meeting of Finance Committee"
"";"dtu|dtupub";"";"2022-01-07T05:28:17.118Z";"Gori, Z.|Conte, G.";"";"2435049047";"";"dtu";"1983";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"142";"";"Ultramicroscopy";"Ultramicroscopy";"";"12";"";"";"";"";"eng";"539d0a435c6bfcd1250317e1";"";"539d0a435c6bfcd1250317e1";"";"elsevier";"elsevier";"Differentiation of the cardiac jelly cells in myocytes"
"";"dtu|dtupub";"";"2022-01-09T05:07:02.234Z";"";"";"2426762945";"";"";"1997";"";"10.1177/027046769701700436";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"210-210";"";"Bulletin of Science, Technology and Society|Bulletin of Science, Technology and Society|Bulletin of Science, Technology and Society|Bull Sci Technol Soc|Bulletin of Science Technology and Society";"Bull Sci Technol Soc|Bulletin of Science Technology and Society|Bulletin of Science, Technology and Society";"02704676|000102|000017|000004|000000";"17";"";"";"";"";"eng";"5cbd4b58d9001d01a4696598";"";"5cbd4b58d9001d01a4696598";"";"crossref";"crossref";"Social Science and the Challenge of Relativism, Vol. III, Cultures of Nature: An Essay on the Production of Nature, Lawrence Hazelrigg. 1995. University Press of Florida, Gainesville, FL. 363 pages. ISBN: 0-8130-1340-2. $59.95"
"The first radical end-coupling synthesis of polydimethylsiloxane (PDMS)−γ-cyclodextrins (γ-CDs) based polyrotaxane is reported. Conversely to usual chemical way, the radical process leads to fast both controlled size and structure with minimal side reaction while exhibiting very high conversion rate (w/w, 80%). Pure PDMS−γ-CDs molecular necklaces were successfully isolated by preparative size exclusion chromatography and finely characterized both by 1D/2D/STD 1H and 13C NMR and MALDI-TOF mass spectrometry. The observations give clear evidence of the supramolecular assembly synthesis where the filling ratio (γ-CD/monomer unit) of PDMS chains is as high as 40% of γ-CDs. Combination of such radical-based coupling supported by detailed analytical characterizations appears at the forefront of a fast, suitable, and easily amenable scaling-up CDs-based polyrotaxane synthesis process.";"dtu|dtupub";"Laboratoire Analyse et Modélisation pour la Biologie et l’Environnement, CNRS UMR 8587, and|Laboratoire de Glycochimie, des Antimicrobiens et des Agroressources, CNRS UMR 7378|Applied Technology Development Department";"2022-01-03T06:11:31.681Z";"Blin, François|Przybylski, Cédric|Bonnet, Véronique|Clément, Marie-Jeanne|Curmi, Patrick. A.|Choppinet, Patricia|Nakajima, Tatsutoshi|Chéradame, Hervé|Jarroux, Nathalie";"";"2303711581";"";"dtu";"2016";"";"10.1021/acs.macromol.6b00492";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"3232-3243";"";"Macromolecules|Macromolecules|Macromolecules|Macromolec";"Macromolec|Macromolecules";"00249297|000083|000049|000009|000000";"49";"";"";"";"";"eng";"57cea3173c78e4ff6c050369";"";"57cea3173c78e4ff6c050369";"American Chemical Society";"acs";"acs";"Radical Coupling Allows a Fast and Tuned Synthesis of Densely Packed Polyrotaxanes Involving γ-Cyclodextrins and Polydimethylsiloxane"
"";"dtu|dtupub";"";"2022-01-05T08:05:49.920Z";"Hoenerbach, W.";"";"2520009487";"";"dtu";"1971";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"358-359";"";"Zeitschrift Der Deutschen Morgenländischen Gesellschaft|Zeitschrift Der Deutschen Morgenländischen Gesellschaft|Deutsche Morgenlaendische Gesellschaft Zeitschrift|Z Deut Morgenland G|Z Dtsch Morgenl Ges|Zdmg";"Deutsche Morgenlaendische Gesellschaft Zeitschrift|Z Deut Morgenland G|Z Dtsch Morgenl Ges|Zdmg|Zeitschrift Der Deutschen Morgenländischen Gesellschaft";"03410137|000128|000121|000002|000000";"121";"";"";"";"";"ger";"5d7e0b0ad9001d01b8b9c04b";"";"5d7e0b0ad9001d01b8b9c04b";"Kommissionsverlag Franz Steiner GmbH";"jstor";"jstor";"Los Banū Ŷahwar en Córdoba. Real Academia de Córdoba. Instituto de Estudios Califales"
"";"dtu|dtupub";"";"2022-01-04T11:38:18.708Z";"Heffner, R-M. S.";"";"2477832077";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"82-82";"";"Monatshefte|Monatshefte|Monatshefte Fuer Deutschsprachige Literatur Und Kultur|Monatshefte Für Deutschen Unterricht, Deutsche Sprache Und Literatur";"Monatshefte|Monatshefte Fuer Deutschsprachige Literatur Und Kultur|Monatshefte Für Deutschen Unterricht, Deutsche Sprache Und Literatur";"00269271|000134|000057|000002|000000";"57";"";"";"";"";"eng";"5d7bd6d9d9001d01b84b9d87";"";"5d7bd6d9d9001d01b84b9d87";"University of Wisconsin Press";"jstor";"jstor";"Das Nibelungenlied und Die Klage, Handschrift B (Cod. Sangall. 857)"
"";"dtupub";"";"2022-01-06T15:42:58.575Z";"Woods, D.E.";"";"2358834509";"";"dtu";"1963";"";"10.1108/eb020124";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"299-300";"";"Anti-corrosion Methods and Materials|Anti-corrosion Methods and Materials|Anti - Corrosion Methods and Materials|Anti Corros|Anti Corros Method M|Anti Corros Method Mater|Anti Corros Methods Mater|Anti-corros Method M|Anti-corros. Methods Mater|Corros Method M";"Anti - Corrosion Methods and Materials|Anti Corros|Anti Corros Method M|Anti Corros Method Mater|Anti Corros Methods Mater|Anti-corros Method M|Anti-corros. Methods Mater|Anti-corrosion Methods and Materials|Corros Method M";"00035599|000136|000010|000011|000000";"10";"";"";"";"";"eng";"5cafe177d9001d027b9b6742";"";"5cafe177d9001d027b9b6742";"";"crossref";"crossref";"50 YEARS in the Bagshot Sands"
