"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Cancer Council Australia";"2022-01-08T02:10:53.672Z";"Coates, A S|Gelber, R D|Goldhirsch, A";"";"2717457859";"";"dtu";"1998";"";"10.1016/s0140-6736(05)79861-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9142";"";"";"1783-1784|1783-4";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000101|000352|009142|000000";"352";"";"Aged|Antineoplastic Combined Chemotherapy Protocols|Breast Neoplasms|Cohort Studies|Female|Humans|Lymphatic Metastasis|Middle Aged|Neoplasm Staging|Randomized Controlled Trials as Topic|Survival Analysis";"Aged|Antineoplastic Combined Chemotherapy Protocols|Breast Neoplasms|Cohort Studies|Female|Humans|Lymphatic Metastasis|Middle Aged|Neoplasm Staging|Randomized Controlled Trials as Topic|Survival Analysis";"Aged|Antineoplastic Combined Chemotherapy Protocols|Breast Neoplasms|Cohort Studies|Female|Humans|Lymphatic Metastasis|Middle Aged|Neoplasm Staging|Randomized Controlled Trials as Topic|Survival Analysis";"eng";"5c504bcfd9001d01a068cc11|673bd7e1d809e727a86c447e|539ede336ce920d235003c12|54b68b2925bab9230a2175ed";"0000-0002-0141-7356|0000-0001-8270-8712|0000-0002-1294-0636";"54b68b2925bab9230a2175ed";"Elsevier BV";"crossref|openalex|elsevier|pubmed";"crossref|openalex|elsevier|pubmed";"Subsets within the chemotherapy overview. International Breast Cancer Study Group"
"";"dtupub";"Division of Oral Pathology, College of Dental Medicine, Medical University of South Carolina, 173 Ashley Avenue, Charleston, SC 29425, USA. nevilleb@musc.edu";"2022-01-05T18:05:20.318Z";"Neville, Brad W";"";"2560472295";"";"dtu";"2007";"";"10.1007/s12105-007-0007-4";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"75-80";"";"Head and Neck Pathology|Head Neck Pathol";"Head Neck Pathol|Head and Neck Pathology";"1936055x|000092|000001|000001|000000";"1";"";"Pemphigus|Mucoepidermoid Carcinoma|Odontogenic Cyst|Dental Lamina|Odontogenic Keratocyst|Dentistry|Endocrinology|Medicine & Public Health|Oral and Maxillofacial Surgery|Otorhinolaryngology|Pathology|Confusion|Odontogenic cyst|Humans|Terminology as Topic|Odontogenic Cysts|Pathology, Oral";"Confusion|Dental Lamina|Dentistry|Endocrinology|Humans|Medicine & Public Health|Mucoepidermoid Carcinoma|Odontogenic Cyst|Odontogenic Cysts|Odontogenic Keratocyst|Odontogenic cyst|Oral and Maxillofacial Surgery|Otorhinolaryngology|Pathology|Pathology, Oral|Pemphigus|Terminology as Topic";"Pemphigus|Mucoepidermoid Carcinoma|Odontogenic Cyst|Dental Lamina|Odontogenic Keratocyst|Dentistry|Endocrinology|Medicine & Public Health|Oral and Maxillofacial Surgery|Otorhinolaryngology|Pathology|Confusion|Odontogenic cyst|Humans|Terminology as Topic|Odontogenic Cysts|Pathology, Oral";"eng";"60142309d9001d019a755792|548062680b2ed09c15002b07|673bd7d86aa4b127a854e05a|54b707111e453692034ae017|5c5ad622d9001d01e848fa9f|56c417a3204490a33b1beb8e";"0000-0001-9667-7267";"54b707111e453692034ae017";"Humana Press Inc";"nature|springer|openalex|pubmed|crossref|pubmedc";"nature|springer|openalex|pubmed|crossref|pubmedc";"Update on current trends in oral and maxillofacial pathology"
"IN a previous letter1 we described the measurement of the half-lives of a few elements made weakly radioactive by neutron bombardment. The same neutron source and method have been used to investigate the radioactivity produced by slow neutrons in metallic zinc, cæsium nitrate, thallium acetate and bismuth carbonate, with the following results: In addition we obtained the 6-minute half-life for zinc, reported by Fermi and co-workers.";"dtupub";"V. G. Khlopin Radium Institute";"2022-01-10T00:41:28.990Z";"McLENNAN, J. C.|GRIMMETT, L. G.|READ, J.";"";"2566009954";"";"dtu";"1935";"";"10.1038/135505a0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3413";"";"";"505-505";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000164|000135|003413|000000";"135";"";"Bismuth|Induced radioactivity|Thallium";"Bismuth|Induced radioactivity|Thallium";"Bismuth|Induced radioactivity|Thallium";"eng";"673bd7dd5f1e6e27a812064d|5c8f9dedd9001d01b281bfa5|5dd6916bd9001d017b2aa0ce";"0000-0003-4969-865X";"5dd6916bd9001d017b2aa0ce";"Nature Publishing Group UK";"openalex|crossref|nature";"openalex|crossref|nature";"Production of Radioactivity by Neutrons"
"To assess stress hormone response in traumatised patients studied at the site of injury and on their way to hospital. The study was prospective. Blood samples were taken from 77 patients immediately after the arrival of the emergency physician at the site of the accident (t1) and shortly before patients' admission to hospital (t2). Plasma concentrations of beta endorphin, cortisol, adrenocorticotrophic hormone (ACTH), prolactin, and growth hormone were measured. Trauma in out-of-hospital patients resulted in remarkably increased concentration of growth hormone within minutes. ACTH, cortisol, and prolactin were only moderately increased. No significant correlations were found between hormone levels and blood pressure or heart rate. The plasma ACTH concentration was significantly lower before admission to hospital than immediately after the accident. Plasma cortisol, prolactin, and growth hormone concentrations were not significantly different between the two points of observation. In samples taken immediately after the accident (t1), there was a positive correlation between both beta endorphin and prolactin and the injury severity score, whereas cortisol levels were negatively correlated with injury severity score, suggesting impaired cortisol release from the adrenal cortex after severe injury. At t1 ACTH was correlated with cortisol and beta endorphin. Patients with head injuries had hormone concentrations similar to those without head injuries but with a similar injury severity score from injuries in other parts of the body. Lower cortisol concentrations in the very severely injured might be due to failure of the adrenal cortex to respond normally to ACTH stimulation. Growth hormone seems to play a major role in the response to trauma, reflecting an immediate stress response.";"dtu|dtupub";"Department of Anaesthesiology, University Hospital, Erlangen, Germany.";"2022-01-07T19:24:55.132Z";"Hetz, W|Kamp, H D|Zimmermann, U|von Bohlen, A|Wildt, L|Schuettler, J";"";"2715094208";"";"dtu";"1996";"";"10.1136/emj.13.4.243";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"243-247|243-7";"";"Journal of Accident and Emergency Medicine|Journal of Accident and Emergency Medicine|J Accid Emerg Med|J Ac Emer M|J Accid Emerg Med|J Accid Emerg Medicine|Journal of Accident and Emergency Medicine";"J Ac Emer M|J Accid Emerg Med|J Accid Emerg Medicine|Journal of Accident and Emergency Medicine";"13510622|000103|000013|000004|000000";"13";"";"Accidents|Adolescent|Adrenocorticotropic Hormone|Adult|Aged|beta-Endorphin|Female|Humans|Hydrocortisone|Male|Middle Aged|Prolactin|Prospective Studies|Growth Hormone|Stress, Physiological|Wounds and Injuries|Injury Severity Score";"Accidents|Adolescent|Adrenocorticotropic Hormone|Adult|Aged|Female|Growth Hormone|Humans|Hydrocortisone|Injury Severity Score|Male|Middle Aged|Prolactin|Prospective Studies|Stress, Physiological|Wounds and Injuries|beta-Endorphin";"Accidents|Adolescent|Adrenocorticotropic Hormone|Adult|Aged|beta-Endorphin|Female|Humans|Hydrocortisone|Male|Middle Aged|Prolactin|Prospective Studies|Growth Hormone|Stress, Physiological|Wounds and Injuries|Injury Severity Score";"eng";"673bd7d3360bed27a8c98b57|5c56e4ffd9001d02b24f4497|54b6752a1e4536920319f5c5";"0000-0001-7900-4992|0000-0003-1933-2593";"54b6752a1e4536920319f5c5";"BMJ";"openalex|crossref|pubmed";"openalex|crossref|pubmed";"Stress hormones in accident patients studied before admission to hospital"
"Leírtuk a hazai szakirodalomban talált 1960–2000 közötti szabadföldi őszi búza P-hatás kísérletek adatbázisán a P kontroll-(NK-) parcellák AL-P 2 O 5 -tartalma és a relatív termésben (NK/NPK, %), ill. a terméstöbbletekben kifejezett (NPK-NK, t/ha) P-hatások közötti összefüggéseket. A Sarkadi–Thamm féle, Neubauer rozs csíranövény kísérlettel kalibrált AL-P korrekciós modell értékelését is elvégeztük a szabadföldi kísérletek adatbázisán. A Sarkadi–Thamm féle AL-P korrekciós modell jelentősen javította a P kontrollparcellák AL-P-tartalma és a relatív termésben, ill. terméstöbbletben kifejezett P-hatások közötti összefüggések szorosságát hazai szabadföldi őszi búza P-hatás kísérletek adatbázisán. Az adatbázison elvégzett, az átlagos eltérés (ÁE) minimalizálására törekvő további optimalizálásokkal az összefüggés szorossága kis mértékben tovább javítható volt. Az AL-P korrekciót az összes (savanyú + meszes) talajra együtt elvégezve sem a Sarkadi–Thamm féle AL-P korrekciós modell, sem a hazai szabadföldi őszi búza Phatás kísérletek adatbázisán optimalizált új modellek nem voltak képesek megfelelő új AL-P ellátottsági határértékek közvetlen becslésére. Amennyiben az optimalizálást külön a savanyú és külön a meszes csoportra végeztük el, és a modell egyes paramétereiben minimalizálást, illetve maximalizálást hajtottunk végre, lehetővé vált az új AL-P ellátottsági határértékek közvetlen megállapítása az új AL-P korrekciós modellek segítségével. A határértékek jóságát az adatbázison ellenőriztük. Az új P-ellátottsági határértékeket beépítettük új, számítógépes, költség- és környezetkímélő trágyázási szaktanácsadási rendszerünkbe.";"dtu|dtupub";"Institute for Soil Sciences";"2022-01-10T04:59:51.091Z";"Csathó, Péter";"";"2420221226";"";"dtu";"2002";"";"10.1556/Agrokem.51.2002.3-4.7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3-4";"";"";"351-380";"";"Agrokémia És Talajtan|Agrokémia És Talajtan|Agrokémia És Talajtan|Agrokem Talajtan";"Agrokem Talajtan|Agrokémia És Talajtan";"00021873|000097|000051|000003|000000";"51";"";"";"";"";"hun";"673bd7dc0897cf27a8fb1807|5cc515fbd9001d62a2d5c6bf";"";"5cc515fbd9001d62a2d5c6bf";"Library of the Hungarian Academy of Sciences";"openalex|crossref";"openalex|crossref";"Az AL-P korrekciós modell értékelése a hazai szabadföldi őszi búza P-kísérletek adatbázisán, 1960–2000"
"Although the identification of neural pathways for histamine-induced itch was a breakthrough in itch research, other pathways also seem to be involved in itch. In regard to itch of atopic dermatitis, neural sensitization complicates its mechanisms. Inflammatory mediators such as bradykinin that, normally, do not induce itch can function as pruritogens under neural sensitization, which also affects the treatment to a considerable extent. Complete inhibition of skin inflammation is, for now, the most effective way to suppress itching in atopic dermatitis, since there might be countless potential mediators inducing itch. Centrally acting anti-pruritic drugs as well as drugs against neural sensitization are prospective treatments for itch of atopic dermatitis.";"dtupub";"Department of Dermatology, Kyoto University, Japan. akiikoma@kuhp.kyoto-u.ac.jp";"2022-01-10T05:11:51.346Z";"Ikoma, Akihiko";"";"2576808983";"";"dtu";"2009";"";"10.1254/jphs.09r05fm";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"265-269|265-9";"";"Journal of Pharmacological Sciences|Journal of Pharmacological Sciences|J Pharmacol Sci|J Pharmacol Sci|J. Pharmacol. Sci|Subscribed";"J Pharmacol Sci|J. Pharmacol. Sci|Journal of Pharmacological Sciences|Subscribed";"13478613|000090|000110|000003|000000";"110";"";"Antipruritic|Itching|Therapeutics. Pharmacology|RM1-950|Animals|Brain|Dermatitis, Atopic|Histamine|Humans|Inflammation|Nervous System Physiological Phenomena|Neural Pathways|Pruritus|Inflammation Mediators";"Animals|Antipruritic|Brain|Dermatitis, Atopic|Histamine|Humans|Inflammation|Inflammation Mediators|Itching|Nervous System Physiological Phenomena|Neural Pathways|Pruritus|RM1-950|Therapeutics. Pharmacology";"Antipruritic|Itching|Therapeutics. Pharmacology|RM1-950|Animals|Brain|Dermatitis, Atopic|Histamine|Humans|Inflammation|Nervous System Physiological Phenomena|Neural Pathways|Pruritus|Inflammation Mediators";"eng";"673bd7dfa855b227a82122fd|5d135133d9001d0191481b88|54b71f7725bab9230a52e37a|60a64334d9001d01b433bdbb";"";"54b71f7725bab9230a52e37a";"Elsevier";"openalex|doaj|pubmed|crossref";"openalex|doaj|pubmed|crossref";"Analysis of the mechanism for the development of allergic skin inflammation and the application for its treatment: mechanisms and management of itch in atopic dermatitis"
"The microbial, compositional and biochemical profiles of São Jorge cheese (PDO) obtained from three distinct cheese plants, throughout the ripening period were determined. Fully ripened cheeses (i.e. by 130 days) contained a total of 3.1×107CFUg−1 mesophilic bacteria, and a decrease in moisture content, concomitantly with an increase in salt content, was observed throughout the same time frame. The pH decreased until 30 days of ripening; thereafter, a slight increase was reported, up to 5.6 by the end of ripening. Urea-PAGE results showed extensive primary proteolysis, of both β-casein and αs1-casein − degraded at essentially similar rates; plasmin and chymosin accordingly appear to be active in the cheese curd. RP-HPLC profiles of water-soluble fractions showed minor differences between 1 and 130 day old cheeses, whereas equivalent profiles of 7% (v/v) ethanol-soluble fractions contained several peaks, indicative of a heterogeneous mixture of products of proteolysis, that evolved with time.";"dtupub";"Escola Superior de Biotecnologia, Universidade Católica Portuguesa, Rua Dr. António Bernardino de Almeida, P-4200-072 Porto, Portugal|Centro de Investigação de Recursos Naturais, Departamento de Biologia da Universidade dos Açores, Rua Mãe de Deus, P-9500-801 Ponta Delgada, Portugal|Department of Food and Nutritional Sciences, University College, Cork, Ireland";"2022-01-05T16:10:11.208Z";"Kongo, J. Marcelino|Gomes, Ana M.|Malcata, F. Xavier|McSweeney, P.L.H.";"";"2575035605";"";"dtu";"2009";"";"10.1016/j.foodchem.2008.05.067";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"131-138";"";"Food Chemistry|Food Chemistry|Food Chem";"Food Chem|Food Chemistry";"03088146|000090|000112|000001|000000";"112";"";"Aroma|Biochemistry|Cheese|Composition|Evolution|Microbiology|Proteolysis|São Jorge|Cheese ripening";"Aroma|Biochemistry|Cheese|Cheese ripening|Composition|Evolution|Microbiology|Proteolysis|São Jorge";"Aroma|Biochemistry|Cheese|Composition|Evolution|Microbiology|Proteolysis|São Jorge|Cheese ripening";"eng";"539cb98f8ab49f5f03000a98|673bd7d8109c0c27a8eccc2b|5c26129fd9001d01a32828fc";"0000-0003-0682-1267|0000-0001-7883-2446|0000-0003-3073-1659|0000-0002-5625-5657";"539cb98f8ab49f5f03000a98";"RCAAP Project by FCT";"elsevier|openalex|crossref";"elsevier|openalex|crossref";"Microbiological, biochemical and compositional changes during ripening of São Jorge – a raw milk cheese from the Azores (Portugal)"
"The fossil record of North American Cretaceous birds has improved little over the past two decades, even as a great diversity of fossil avians has been uncovered in Cretaceous sediments of Asia, Eu...";"dtupub";"Perot Museum of Nature and Science";"2022-01-09T19:17:32.753Z";"Tykoski, Ronald S.|Fiorillo, Anthony R.";"";"2465567988";"";"dtu";"2010";"";"10.1080/02724630903416068";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"288-292";"";"Journal of Vertebrate Paleontology|Journal of Vertebrate Paleontology|J Vertebr P|J Vertebr Paleontol|J Vertebrate Paleontol|J. Vertebr. Palaeontol|J. Vertebr. Paleontol";"J Vertebr P|J Vertebr Paleontol|J Vertebrate Paleontol|J. Vertebr. Palaeontol|J. Vertebr. Paleontol|Journal of Vertebrate Paleontology";"02724634|000089|000030|000001|000000";"30";"";"Cenomanian";"Cenomanian";"Cenomanian";"eng";"673bd7d47550d627a830d723|657906e126ec0229ab4ae8b0";"0000-0002-8998-0820";"673bd7d47550d627a830d723";"Taylor & Francis";"openalex";"openalex|unpaywall";"An enantiornithine bird from the lower middle Cenomanian of Texas"
"A generic reconstruction algorithm is proposed, which is obtained by using a phase-shifting technique with an arbitrary number of phase shifts between intensity measurements. The generic algorithm entirely describes the structure of known phase-shifting algorithms and permits the construction of new ones with an arbitrary number of phase shifts.";"dtupub";"Karl Marx Prospect 20, Novosibirsk";"2022-01-07T11:44:49.807Z";"Guzhov, Vladimir|Ilinykh, Sergey|Kuznetsov, Roman|Haydukov, Dmitry";"";"243454035";"";"dtu";"2013";"";"10.1117/1.OE.52.3.030501";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"030501-030501";"";"Optical Engineering|Optical Engineering|Opt. Eng|Opt Eng|Opt. Eng|Optical Engineering";"Opt Eng|Opt. Eng|Optical Engineering";"00913286|000086|000052|000003|000000";"52";"";"Phase Unwrapping|interferometry|phase reconstruction|phase-shifting";"Phase Unwrapping|interferometry|phase reconstruction|phase-shifting";"Phase Unwrapping|interferometry|phase reconstruction|phase-shifting";"und";"5cb480c6d9001d01a445628c|673bd7e1f590b827a85ee56d|58231248b4c42f303e00a463";"0000-0002-5809-0067|0000-0001-5219-0684";"58231248b4c42f303e00a463";"Society of Photo-Optical Instrumentation Engineers";"crossref|openalex|spie";"crossref|openalex|spie";"Generic algorithm of phase reconstruction in phase-shifting interferometry"
"The temperature dependent local structure of TbMn2O5 was determined by x-ray absorption spectroscopy. An anomalous Tb-O distribution is found. At high temperature it is broad but resolves into two distinct peaks below approximately 180 K. The distributions sharpen below the Tb magnetic ordering temperature (approximately 10 K). The distortions in the Tb-O distribution, away from the Pbam structure, are consistent with rotations of the MnOx polyhedra about the c-axis and suggest that Tb-O bond polarization may play a significant role in the observed ferroelectric properties of this system.";"dtupub";"Rutgers, The State University of New Jersey|New Jersey Institute of Technology";"2022-01-03T07:07:40.078Z";"Tyson, T. A.|Deleon, M.|Yoong, S.|Cheong, S.-W.";"";"2570323654";"";"dtu";"2007";"";"10.1103/PhysRevB.75.174413";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"17";"";"";"";"";"Physical Review B|Physical Review B: Condensed Matter and Material Physics|Phys. Rev. B|Phys Rev B|Phys. Rev. B: Condens. Matter Mater. Phys|Physical Review B";"Phys Rev B|Phys. Rev. B|Phys. Rev. B: Condens. Matter Mater. Phys|Physical Review B|Physical Review B: Condensed Matter and Material Physics";"10980121|000092|000075|000017|000000";"75";"";"cond-mat.str-el";"cond-mat.str-el";"cond-mat.str-el";"eng";"531a2fee8aa9226c1c02dd3f|5cb4d262d9001d01a4576c6e|673bd7d7dfbdd327a8a1e512";"0000-0001-8646-1470|0000-0001-9905-6175";"5cb4d262d9001d01a4576c6e";"Cornell University";"arxiv|crossref|openalex";"arxiv|crossref|openalex";"Local structure of multiferroicTbMn2O5: Evidence for an anomalous Tb-O distribution"
"La sociologie de la culture et la sociologie culturelle ont plusieurs points en commun : un répertoire de concepts (valeurs, codes, discours), l'importance donnée à la culture dans la société. Mais l'une et l'autre approches s'opposent comme, en sociologie de la science, s'opposent le « programme faible » et le « programme fort » (à la Bloor). Nous entendons proposer pour l'étude de la culture un « programme fort ». Notre démarche se fera en trois étapes : d'abord un bref survol de l'histoire de la théorie sociale, ensuite une critique de trois approches qui ont été populaires pour l'analyse de la culture (Paul Willis et l'école de Birminghan, Pierre Bourdieu et Michel Foucault), et enfin une esquisse de « programme fort » qui se construirait autour des trois axiomes suivants : textualité de la vie sociale, autonomie des formes culturelles et repérage des mécanismes culturels concrets. Le passage d'une sociologie de la culture à une sociologie culturelle apparaît comme une condition de renouvellement de la sociologie et une façon de lui donner un « second souffle ».";"dtu|dtupub";"Université du Québec à Montréal|Université Laval|Université de Montréal";"2022-01-10T23:21:37.230Z";"Alexander, Jeffrey C.|Smith, Philip";"";"2585655819";"";"dtu";"2002";"";"10.7202/001006ar";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"107-116";"";"Sociologie Et Sociétés|Sociologie Et Sociétés|Socsoc|Sociol Soc";"Sociol Soc|Sociologie Et Sociétés|Socsoc";"0038030x|000097|000030|000001|000000";"30";"";"";"";"";"und";"673bd6b4b0c4da27a843d20d|5d054540d9001d394c587526";"0000-0003-3600-8023|0000-0001-7781-4350";"5d054540d9001d394c587526";"Presses de l'Université de Montréal";"openalex|crossref";"openalex|crossref";"Sociologie culturelle ou sociologie de la culture ? Un programme fort pour donner à la sociologie son second souffle"
"We have studied the linear resistance of a three dimensional lattice Superconductor model in the London limit London lattice model by Monte Carlo simulation of the vortex loop dynamics. We find excellent finite size scaling at the phase transition. We determine the dynamical exponent $z = 1.51$ for the isotropic London lattice model.";"dtupub";"Luleå University of Technology|Imperial College London";"2022-01-11T19:49:56.093Z";"Weber, Hans|Jensen, Henrik Jeldtoft";"";"2701326602";"";"dtu";"1997";"";"10.1103/PhysRevLett.78.2620";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13";"";"";"2620-2623";"";"Physical Review Letters|Physical Review Letters|Phys. Rev. Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000102|000078|000013|000000";"78";"";"cond-mat|Lattice (music)";"Lattice (music)|cond-mat";"cond-mat|Lattice (music)";"eng";"531a30618aa9226c1c02e822|673bd6b5897f9b27a8a90b84|5cbcd251d9001d01a4553d13";"0000-0003-1564-870X|0000-0002-5398-3288";"5cbcd251d9001d01a4553d13";"Cornell University";"arxiv|openalex|crossref";"arxiv|openalex|crossref";"Monte Carlo Calculation of the Linear Resistance of a Three Dimensional Lattice superconductor Model in the London Limit"
"In the calculation of the moments of a frequency distribution it is often desirable, or even necessary, to consider not the distribution itself but another derived from it by certain groupings. As a first approximation to the moments of the original distribution we take the corresponding moment of the grouped distribution. But this first app)roximation is, not satisfactory, anld it is necessary to obtain some miiethod for the'elimination of part of the error committed in replacing the moments of the original distribution by the corresponding noments of the grouped distribution. This problem was first discussed by W. F. Sheppard in a paper: Ot the Calculation of the mnost Probable Valte of Frequency-Constants, for Data arranged according to Equidistant Divisions of a Scale.' If we denote the' n-th moment of the original distribution by a,u1 and the n-th moment of the grouped distribution by 7/ we will have Sheppard's corrections in the form:";"dtupub";"";"2022-01-03T19:15:50.619Z";"Abernethy, John R.";"";"2584240679";"";"dtu";"1933";"";"10.1214/aoms/1177732755";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"263-277";"";"Annals of Mathematical Statistics|Annals of Mathematical Statistics|Ann. Math. Statist|Ann Math Stat|Ann. Math. Statist|Annals of Mathematical Statistics";"Ann Math Stat|Ann. Math. Statist|Annals of Mathematical Statistics";"00034851|000166|000004|000004|000000";"4";"";"Equidistant";"Equidistant";"Equidistant";"eng";"531d8daf2e87f1621c00718e|673bd6ae38444e27a816989d|5cb57ee0d9001d01a47bd06e|5d7d9203d9001d01b895ce3e";"";"5cb57ee0d9001d01a47bd06e";"American Statistical Association";"euclid|openalex|crossref|jstor";"euclid|openalex|crossref|jstor";"On the Elimination of Systematic Errors Due to Grouping"
"Using simple 6D junction conditions, we describe two surprising geometries. First in a case of transitions between dS4xS2 vacua, the S2 can be stretched significantly larger than the vacuum values both before and after the transition. Then we discover that the naive instability to decompactification is actually a bubble of nothing instead.";"dtupub";"Columbia University";"2022-01-06T05:17:32.284Z";"Yang, I-Sheng";"";"2560518337";"";"dtu";"2010";"";"10.1103/PhysRevD.81.125020";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"7";"";"Physical Review D|Physical Review D: Particles, Fields, Gravitation, and Cosmology|Phys. Rev. D|Phys Rev D|Phys. Rev. D|Physical Review D|Prd";"Phys Rev D|Phys. Rev. D|Physical Review D|Physical Review D: Particles, Fields, Gravitation, and Cosmology|Prd";"15507998|000089|000081|000012|000000";"81";"";"Nothing|hep-th|gr-qc";"Nothing|gr-qc|hep-th";"Nothing|hep-th|gr-qc";"eng";"673bd6b2f1f2f427a8b6f2a2|531d7b168aa9226c1c05d6e5|5cb5067cd9001d01a462efe1";"";"5cb5067cd9001d01a462efe1";"Cornell University";"openalex|arxiv|crossref";"openalex|arxiv|crossref";"Stretched extra dimensions and bubbles of nothing in a toy model landscape"
