"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The novel compact dual-band bandpass filter (BPF) by using diverse quarter-wavelength (λ/4) resonators for global position system (GPS)/wireless local area network (WLAN) applications is proposed for the first time. The use of two interdigital-like λ/4 resonators of the proposed BPF effectively provides the responses for GPS/WLAN at 1.575/5.7 GHz by properly arranging the λ/4 SIRs. Full-wave simulator IE3D is used to design the proposed BPF. Good agreement with responses of electromagnetic (EM) simulation and measurement is compared. © 2008 Wiley Periodicals, Inc. Microwave Opt Technol Lett 50: 2694–2696, 2008; Published online in Wiley InterScience (www.interscience.wiley.com). DOI 10.1002/mop.23716";"dtupub";"Advanced Optoelectronic Technology Center, Institute of Microelectronics, Department of Electrical Engineering, National Cheng Kung University, Taiwan|National Nano Device Laboratories, Taiwan|Institute of Material Engineering, National Pingtung University of Science and Technology, Taiwan";"2022-01-10T17:26:54.939Z";"Wu, Hung-Wei|Su, Yan-Kuin|Weng, Min-Hang|Yang, Ru-Yuan";"";"2569562009";"";"dtu";"2008";"";"10.1002/mop.23716";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2694-2696";"";"Microwave and Optical Technology Letters|Microwave and Optical Technology Letters|Microw Opt|Microw Opt Techn Let|Microw Opt Technol Lett|Microw. Opt. Technol. Lett|Microwave Opt Technol Lett";"Microw Opt|Microw Opt Techn Let|Microw Opt Technol Lett|Microw. Opt. Technol. Lett|Microwave Opt Technol Lett|Microwave and Optical Technology Letters";"08952477|000091|000050|000010|000000";"50";"";"";"";"";"eng";"5c6413bcd9001d01a821af09|56d763e43709035d0203f81b";"";"56d763e43709035d0203f81b";"Wiley Subscription Services, Inc., A Wiley Company";"crossref|wiley";"crossref|wiley";"Design of dual-band bandpass filter using diverse quarter-wavelength resonators for GPS/WLAN applications"
"";"dtupub";"Auckland Institute of Studies, Auckland, New Zealand";"2022-01-09T22:18:52.374Z";"Towner, Nick";"";"2302905302";"";"dtu";"2016";"";"10.1080/14775085.2016.1151819";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-19";"";"Journal of Sport and Tourism|Journal of Sport and Tourism|Journal of Sport and Tourism|Journal of Sport and Tourism";"Journal of Sport and Tourism";"14775085|000083|000020|000001|000000";"20";"";"";"";"";"eng";"5cbd0267d9001d01a45dbd7c";"";"5cbd0267d9001d01a45dbd7c";"";"crossref";"crossref";"Community participation and emerging surfing tourism destinations: a case study of the Mentawai Islands"
"";"dtupub";"";"2022-01-09T08:49:44.078Z";"Mehring, Arnon L.";"";"2586152342";"";"dtu";"1964";"";"10.3382/ps.0430976";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"976-981";"";"Poultry Science|Poultry Science|Poultry Science|Poult. Sci|Poultry Sci";"Poult. Sci|Poultry Sci|Poultry Science";"00325791|000135|000043|000004|000000";"43";"";"";"";"";"eng";"5cba00a6d9001d01a42503bd";"";"5cba00a6d9001d01a42503bd";"";"crossref";"crossref";"A Comparison of Three Methods of Supplying Calcium in the Diet of Laying Chickens"
"";"dtu|dtupub";"";"2022-01-08T21:56:00.577Z";"SKOTNIKOV, V M|LIANDO, S N";"";"100452520";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"62-4|62-64";"";"Klinicheskaia Meditsina|Kliničeskaâ Medicina|Klin Med (mosk)|Klin Med (mosk)|Klinicheskaya Meditsina";"Klin Med (mosk)|Klinicheskaia Meditsina|Klinicheskaya Meditsina|Kliničeskaâ Medicina";"00232149|000142|000035|000002|000000";"35";"";"Bile Ducts|Fistula|BILE DUCTS/fistula";"BILE DUCTS/fistula|Bile Ducts|Fistula";"Bile Ducts|Fistula|BILE DUCTS/fistula";"rus";"54b54388e11200022712aad0";"";"54b54388e11200022712aad0";"";"pubmed";"pubmed";"Diagnosis of internal anastomoses of the bile ducts"
"";"dtu|dtupub";"";"2022-01-10T04:48:25.875Z";"Schönborn, W.";"";"2425078703";"";"dtu";"2007";"";"10.1002/jobm.19820220613";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"427-427";"";"Zeitschrift Für Allgemeine Mikrobiologie|Journal of Basic Microbiology|Z Allg Mikrobiol|J Basic Mic|J Basic Microb|J Basic Microbiol|J. Basic Microbiol|Zeitschrift F?r Allgemeine Mikrobiologie|Zeitschrift Fr Allgemeine Mikrobiologie";"J Basic Mic|J Basic Microb|J Basic Microbiol|J. Basic Microbiol|Journal of Basic Microbiology|Z Allg Mikrobiol|Zeitschrift F?r Allgemeine Mikrobiologie|Zeitschrift Für Allgemeine Mikrobiologie|Zeitschrift Fr Allgemeine Mikrobiologie";"0233111x|000092|000022|000006|000000";"22";"";"";"";"";"eng";"5cc11211d9001d62a25dbb23";"";"5cc11211d9001d62a25dbb23";"";"crossref";"crossref";"J. S. Gray, The Ecology of Marine Sediments - An Introduction to the Structures and Functions of Benthic Communities (Cambridge Studies in Modern Biology 2). XI + 185 S., 61 Abb., 21 Tab. Cambridge 1981. Cambridge University Press. £ 6.95"
"";"dtu|dtupub";"";"2022-01-11T19:41:58.131Z";"Bormann, K.";"";"2535292702";"";"dtu";"1967";"";"10.1007/BF00497979";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"442-442";"";"Fresenius' Zeitschrift Für Analytische Chemie|Analytical and Bioanalytical Chemistry|Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry";"Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry|Fresenius' Zeitschrift Für Analytische Chemie";"16182642|000132|000225|000003|000000";"225";"";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"ger";"547f0038cf0ac434040238bc|5fa3f082d9001d018d591cec|5c752cbfd9001d01a61e5093";"";"5fa3f082d9001d018d591cec";"Springer-Verlag";"springer|nature|crossref";"springer|nature|crossref";"Zur Bestimmung von Spurenkonzentrationen Kohlenoxidsulfid in technischen Synthesegasen"
"";"dtu|dtupub";"";"2022-01-07T01:24:26.008Z";"Fadiga, E|Manzoni, T|Sapienza, S|Urbano, A";"";"101645051";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"156-161|156-61";"";"Revue Neurologique|Revue Neurologique|Rev Neurol (paris)|France|Rev Neurol|Rev Neurol (paris)|Rev Neurol-france|Rev. Neurol|Rev. Neurol. (paris)";"France|Rev Neurol|Rev Neurol (paris)|Rev Neurol-france|Rev. Neurol|Rev. Neurol. (paris)|Revue Neurologique";"00353787|000133|000115|000001|000000";"115";"";"Animals|Cats|Cerebral Cortex|Electroencephalography|Mesencephalon|Pons";"Animals|Cats|Cerebral Cortex|Electroencephalography|Mesencephalon|Pons";"Animals|Cats|Cerebral Cortex|Electroencephalography|Mesencephalon|Pons";"fre";"54b567aee112000227259371";"";"54b567aee112000227259371";"";"pubmed";"pubmed";"Localization, in the rostral portion of the nucleus of the tegmentum, of regions with synchronizing or desynchronizing effects on electrocortical activity"
"";"dtu|dtupub";"";"2022-01-07T04:33:38.144Z";"";"";"2539047211";"";"dtu";"2008";"";"10.1016/S1387-7003(07)00436-4";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"iii-xi";"";"Inorganic Chemistry Communications";"Inorganic Chemistry Communications";"13877003|000091|000011|000001|000000";"11";"";"";"";"";"eng";"5399abd347e6edc81f006bb0|5c2caafed9001d01a33113a6";"";"5399abd347e6edc81f006bb0";"";"elsevier|crossref";"elsevier|crossref";"Contents List"
"";"dtu|dtupub";"";"2022-01-05T21:45:00.548Z";"";"";"2458396611";"";"dtu";"1984";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"484-486";"";"World Literature Today";"World Literature Today";"";"58";"";"";"";"";"eng";"5d7d8afbd9001d01b893bbca";"";"5d7d8afbd9001d01b893bbca";"University of Oklahoma Press";"jstor";"jstor";"The Last Page"
"";"dtu|dtupub";"";"2022-01-06T19:01:44.905Z";"LAU, WEBER K.|BERGSTRALH, ERIK J.|BLUTE, MICHAEL L.|SLEZAK, JEFFREY M.|ZINCKE, HORST";"";"2397713779";"";"dtu";"2002";"";"10.1097/00005392-200201000-00027";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"117-122";"";"Journal of Urology|Journal of Urology|Journal of Urology|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000097|000000|000000|000000";"";"";"";"";"";"eng";"5c139cbad9001d01cb089764";"";"5c139cbad9001d01cb089764";"";"crossref";"crossref";"RADICAL PROSTATECTOMY FOR PATHOLOGICAL GLEASON 8 OR GREATER PROSTATE CANCER:"
"";"dtu|dtupub";"";"2022-01-09T04:50:39.531Z";"COMPERE, J|de SCOVILLE";"";"101074959";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"855-8|855-858";"";"Annales De La Societe Belge De Medecine Tropicale|Annales De La Société Belge De Médecine Tropicale|Ann Soc Belg Med Trop (1920)|Ann Soc Bel|Ann Soc Belg Med Tr|Ann Soc Belg Med Trop|Ann Soc Belg Med Trop (1920)";"Ann Soc Bel|Ann Soc Belg Med Tr|Ann Soc Belg Med Trop|Ann Soc Belg Med Trop (1920)|Annales De La Societe Belge De Medecine Tropicale|Annales De La Société Belge De Médecine Tropicale";"03656527|000137|000042|000000|000000";"42";"";"Dental Care|Humans|Orthodontics|ORTHODONTICS";"Dental Care|Humans|ORTHODONTICS|Orthodontics";"Dental Care|Humans|Orthodontics|ORTHODONTICS";"fre";"54b55607e1120002271c8eab";"";"54b55607e1120002271c8eab";"";"pubmed";"pubmed";"The medical activity in the Centre d'Orthopedie et de Reeducation des Estropies (C.O.R.) in Elisabethville. Katangal"
"";"dtu|dtupub";"";"2022-01-04T10:13:22.998Z";"Sweet, William Warren";"";"2454164414";"";"";"1933";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"343-344";"";"Journal of Religion|Journal of Religion|J Relig|Journal of Religion";"J Relig|Journal of Religion";"00224189|000166|000013|000003|000000";"13";"";"";"";"";"eng";"5d7bcff0d9001d01b849c458";"";"5d7bcff0d9001d01b849c458";"University of Chicago Press";"jstor";"jstor";"The March of Faith"
"";"dtupub";"";"2022-01-10T03:45:44.674Z";"Godelier, Maurice";"";"2438010574";"";"dtu";"2014";"";"10.3917/rsr.143.0357";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"357-372";"";"Recherches De Science Religieuse|Recherches De Science Religieuse";"Recherches De Science Religieuse";"00341258|000085|000102|000003|000000";"Tome 102";"";"";"";"";"und";"5cc1af84d9001d62a2758fb5";"";"5cc1af84d9001d62a2758fb5";"";"crossref";"crossref";"Systèmes de parenté et formes de famille"
"";"dtu|dtupub";"";"2022-01-10T00:36:31.633Z";"Harimann, J.";"";"2244355680";"";"dtu";"1931";"";"10.1002/asna.19312411603";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"16";"";"";"275-278";"";"Astronomische Nachrichten|Astronomische Nachrichten|Astr. Nachr.; an|Astro Nachr|Astro. Nachr|Astron Nach|Astron Nachr|Astronomische Nachrichten News in Astronomy and Astrophysics";"Astr. Nachr.; an|Astro Nachr|Astro. Nachr|Astron Nach|Astron Nachr|Astronomische Nachrichten|Astronomische Nachrichten News in Astronomy and Astrophysics";"00046337|000168|000241|000016|000000";"241";"";"";"";"";"ger";"5cc0f67ad9001d62a257b1e3";"";"5cc0f67ad9001d62a257b1e3";"";"crossref";"crossref";"Photographische Positionen des Kometen 1930d (Schwaßmann-Wachmann)"
"";"dtu|dtupub|third_party";"";"2022-01-10T10:49:46.184Z";"Denemark, Robert A.|Evans, Tony";"";"2382568250";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"56fecd8f52310eb9290069af";"";"56fecd8f52310eb9290069af";"Wiley-Blackwell";"ecsprints";"ecsprints";"Globalization and human rights"
"Privilege is a term synonymous with power and advantage and can be conceptualized as including unearned advantages and conferred dominance. Advantages and dominance are afforded on the basis of a range of markers of social difference, including race, ethnicity, gender, sexuality, age, religion, ability, and class. Privilege is therefore systemic, an outcome of a wide range of social practices and norms, which benefit some more than others. Despite significant geographical investigation of inequalities, geographers’ engagement with notions of privilege has been limited. The intersectional and normalized nature of privilege provides significant challenges for researchers, but this should not dissuade more geographical research on privilege. Privilege provides a lens with which to understand social issues from a different perspective..";"dtupub";"School of Environment, The University of Auckland, Auckland, New Zealand";"2022-01-06T20:54:24.678Z";"Sparks, Hayley";"";"2608496600";"";"dtu";"2020";"";"10.1016/B978-0-08-102295-5.10308-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0081022956|0081022964|1787858731|9780081022955|9780081022962|9781787858732";"";"";"";"25-28";"";"Encyclopedia of Human Geography";"Encyclopedia of Human Geography";"";"";"";"";"";"";"eng";"5fd5d28fd9001d01d66242b6";"";"5fd5d28fd9001d01d66242b6";"";"elsevier";"elsevier";"Privilege"
"We developed a transmission-mode scanning probe laser terahertz emission microscope (sp-LTEM). Femtosecond (fs) optical pulses are delivered and focused on the sample by an optical fiber probe with a beam diameter of 5 mum. The transmission-mode sp-LTEM system is superior to the conventional reflection-mode sp-LTEM system in the viewpoint of the signal sensitivity because emitted THz waves can be detected without being disturbed by the scanning probe itself. The spatial resolution is experimentally estimated as ~2 mum with the gold line and space patterns on a low-temperature-grown gallium arsenide (LT-GaAs) substrate.";"dtupub";"Inst. of Laser Eng., Osaka Univ., Suita";"2022-01-11T04:59:27.976Z";"Uchida, N.|Inoue, R.|Kawayama, I.|Murakami, H.|Tonouchi, M.";"";"2601401210";"";"dtu";"2006";"2006 Joint 31st International Conference on Infrared Millimeter Waves and 14th International Conference on Teraherz Electronics";"10.1109/ICIMW.2006.368793";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424403995|1424404002|9781424403998|9781424404001";"";"";"";"586-586";"";"2006 Joint 31st International Conference on Infrared Millimeter Waves and 14th International Conference on Teraherz Electronics|Infrared and Millimeter Waves, International Conference on";"2006 Joint 31st International Conference on Infrared Millimeter Waves and 14th International Conference on Teraherz Electronics|Infrared and Millimeter Waves, International Conference on";"21622027|000093|000000|000000|000000";"";"";"Fiber lasers|Gallium arsenide|Gold|Laser beams|Microscopy|Optical fibers|Optical pulses|Probes|Spatial resolution|Ultrafast optics";"Fiber lasers|Gallium arsenide|Gold|Laser beams|Microscopy|Optical fibers|Optical pulses|Probes|Spatial resolution|Ultrafast optics";"Fiber lasers|Gallium arsenide|Gold|Laser beams|Microscopy|Optical fibers|Optical pulses|Probes|Spatial resolution|Ultrafast optics";"eng";"569e5c40d4d9fb8d6e01c529";"";"569e5c40d4d9fb8d6e01c529";"IEEE";"iel";"iel";"Transmission-Mode Scanning Probe Laser Terahertz Emission Microscope"
"";"dtupub";"";"2022-01-08T05:28:22.212Z";"Fujita, Eiji|Akamine, Takuya|Takai, Yohei|Kawanishi, Masashi|Taaffe, Dennis R.|Yaginuma, Yu|Yamamoto, Masayoshi";"";"2731912746";"";"dtu";"2019";"";"10.1249/01.mss.0000560740.17418.91";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6S";"";"";"82-82";"";"Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise";"Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"01959131|000080|000051|000006|000000";"51";"";"";"";"";"eng";"5e4e990bd9001d020a7bcd0b";"";"5e4e990bd9001d020a7bcd0b";"";"crossref";"crossref";"Skeletal Muscle Mass And Bone Mineral Density Of Japanesealpinist Mr. Yuichiro Miura"
"This paper proposes a modified compressed sensing algorithm for sparse multipath channel estimation in wideband OFDM systems. By using a virtual channel representation, the sparse nature of a multipath channel is revealed and exploited. Unlike other proposed sparse channel estimation schemes, it is noted that a truly sparse assumption on the channel impulse response (CIR) must factor in the leakage of energy of each multipath component resulting from bandpass filtering and the resulting limited bandwidth. We propose to represent the CIR as a strongly correlated redundant frame so that the representation is truly sparse. However, the introduction of correlated frames complicates the canonical compressed sensing problem. A model-based modification to CoSaMP [1] algorithm is thus proposed for recovering the CIR. Simulation results are presented indicating a significant improvement over straightforward application of canonical compressed sensing techniques.";"dtupub";"School of Electrical and Computer Engineering, Purdue University, West Lafayette, Indiana 47907-2035, USA";"2022-01-04T18:21:58.684Z";"Chen, Chulong|Zoltowski, Michael D.";"";"2602160522";"";"dtu";"2011";"2011 45th Asilomar Conference on Signals, Systems and Computers";"10.1109/ACSSC.2011.6190360";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467303216|1467303224|1467303232|9781467303217|9781467303224|9781467303231";"";"";"";"1929-1934";"";"2011 Conference Record of the Forty Fifth Asilomar Conference on Signals, Systems and Computers (asilomar)|Signals, Systems, and Computers, 2017 51st Asilomar Conference on|Asilomar Conference on Signals Systems and Computers Conference Record|Asilomar Conference on Signals, Systems, and Computers|Conf Rec Asilomar Conf Signals Syst Comput|Conference Record of the Asilomar Conference on Signals Systems Computers";"2011 Conference Record of the Forty Fifth Asilomar Conference on Signals, Systems and Computers (asilomar)|Asilomar Conference on Signals Systems and Computers Conference Record|Asilomar Conference on Signals, Systems, and Computers|Conf Rec Asilomar Conf Signals Syst Comput|Conference Record of the Asilomar Conference on Signals Systems Computers|Signals, Systems, and Computers, 2017 51st Asilomar Conference on";"25762303|000088|000000|000000|000000";"";"";"Channel estimation|Compressed sensing|Multipath channels|OFDM|Sensors|Sparse matrices|Vectors|OFDM modulation|channel estimation|signal reconstruction|signal representation|signal sampling|transient response|CIR|CoSaMP algorithm|bandpass filtering|channel impulse response|compressed sensing techniques|model-based modification|modified compressed sampling matching pursuit algorithm|multipath channel|multipath component resulting|redundant dictionary|sparse channel estimation|wideband OFDM systems";"CIR|Channel estimation|CoSaMP algorithm|Compressed sensing|Multipath channels|OFDM|OFDM modulation|Sensors|Sparse matrices|Vectors|bandpass filtering|channel estimation|channel impulse response|compressed sensing techniques|model-based modification|modified compressed sampling matching pursuit algorithm|multipath channel|multipath component resulting|redundant dictionary|signal reconstruction|signal representation|signal sampling|sparse channel estimation|transient response|wideband OFDM systems";"Channel estimation|Compressed sensing|Multipath channels|OFDM|Sensors|Sparse matrices|Vectors|OFDM modulation|channel estimation|signal reconstruction|signal representation|signal sampling|transient response|CIR|CoSaMP algorithm|bandpass filtering|channel impulse response|compressed sensing techniques|model-based modification|modified compressed sampling matching pursuit algorithm|multipath channel|multipath component resulting|redundant dictionary|sparse channel estimation|wideband OFDM systems";"eng";"569ec91fa409e89e59049955";"";"569ec91fa409e89e59049955";"";"iel";"iel";"A modified compressed sampling matching pursuit algorithm on redundant dictionary and its application to sparse channel estimation on OFDM"
"Morphonuclear analysis using a quantitative image analysis system has been demonstrated to be a potentially useful technique in the prognostic evaluation of bladder carcinoma. The integrated optical density parameter permits DNA content evaluation in addition to 15 other morphonuclear parameters. We assessed the reliability of morphonuclear analysis by image analysis and flow cytometry for 46 bladder carcinomas and 14 normal bladder specimens. Frozen sample material was obtained from endoscopic resection, radical cystectomy and from cadaveric donors. The grade and staging of the tumours according to the World Health Organization was as follows: 8 G1, 18 G2, 20 G3 and 28 T1, 7 T2, 7 T3, 4 T4. Quantitative image analysis was made on imprint smears stained by the Feulgen method. Simultaneously cell suspensions were obtained by mechanical dissociation and stained with propidium iodide for Flow cytometry analysis. There was a good agreement between quantitative image analysis and flow cytometry for DNA content measurement indicating that image analysis is a reliable method for the quantitation of DNA content (P = 0.001). Moreover we found a good correlation between five of the morphonuclear parameters: surface (P < 0.001), chromatin clumps distribution (P < 0.001), frequency of small (P < 0.001) to large chromatin clumps (P < 0.001) and the grade of bladder tumours. These results indicate that morphonuclear analysis may be a valuable method of quantitating DNA and morphonuclear parameters in a single analysis to provide information which may have some prognostic significance for patients with bladder carcinoma.";"dtupub";"Service d'urologie, Hôpital H. Mondor CHU, Créteil, France.";"2022-01-06T03:21:58.247Z";"Colombel, M C|Pous, M F|Abbou, C C|Vanvelthoven, R|Bellot, J|Spyratos, F|Andrieu, C|de Launoit, Y|Chopin, D K";"";"58975253";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"137-147|137-47";"";"Analytical Cellular Pathology|Analytical Cellular Pathology|Anal Cell Pathol|Anal Cell P|Anal Cell Pathol";"Anal Cell P|Anal Cell Pathol|Analytical Cellular Pathology";"09218912|000105|000006|000002|000000";"6";"";"Urinary Bladder Neoplasms|Cell Nucleus|Cytodiagnosis|DNA, Neoplasm|Flow Cytometry|Humans|Image Processing, Computer-Assisted|Neoplasm Staging|Ploidies";"Cell Nucleus|Cytodiagnosis|DNA, Neoplasm|Flow Cytometry|Humans|Image Processing, Computer-Assisted|Neoplasm Staging|Ploidies|Urinary Bladder Neoplasms";"Urinary Bladder Neoplasms|Cell Nucleus|Cytodiagnosis|DNA, Neoplasm|Flow Cytometry|Humans|Image Processing, Computer-Assisted|Neoplasm Staging|Ploidies";"eng";"54b65d1825bab9230a118345";"";"54b65d1825bab9230a118345";"";"pubmed";"pubmed";"Computer assisted image analysis of bladder tumour nuclei for morphonuclear and ploidy assessment"
"This research aims to evaluate the safety impacts of signal coordination on signalized intersections and provide a scientific basis to design and improve signal control and management from a traffic safety perspective. A kernel regression model is adopted to evaluate the safety performance of intersections before and after implementing the signal coordination strategy. By using this statistical method, the authors identify the nonlinear relationship between crash frequency and the crash's spatial location and examine the discrepancy of crash spatial distributions between the coordination and noncoordination conditions at disaggregated levels, such as time of day and crash type. A case study is presented with the use of Michigan crash data (2003-2007). The study finds that the (1) crash distribution on arterials tends to be spatially disperse when the signal coordination is in operation and (2) crash frequency at the approaches of intersections is increased with the use of signal coordination under the following conditions: Nonpeak hours, rear-end and sideswipe crashes, intersections with low speed limits, and both injury and property damage-only crashes. Signal coordination poses safety concerns in addition to its operational benefits for intersections.";"dtupub";"a School of Transportation and Logistics , Southwest Jiaotong University , Chengdu , China.|b National United Engineering Laboratory of Integrated and Intelligent Transportation , Chengdu , China.|c Chengdu Research Institute , Shenzhen Urban Transport Planning & Design Institute Co., Ltd. , Chengdu , China.";"2021-12-21T08:37:08.431Z";"Zhang, Guopeng|Fan, Wenbo|Meng, Teng|Jiang, Xinguo|Chen, Guangrong";"";"2442432212";"";"dtu";"2018";"";"10.1080/15389588.2018.1525611";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"867-873";"";"Traffic Injury Prevention|Traffic Injury Prevention|Traffic Inj Prev|Traffic Inj Prev";"Traffic Inj Prev|Traffic Injury Prevention";"15389588|000081|000019|000008|000000";"19";"";"Accidents, Traffic|Automobile Driving|Environment Design|Michigan|Regression Analysis|Safety|Controlled Before-After Studies|Signal coordination|crash frequency|kernel regression|safety evaluation|spatial distribution";"Accidents, Traffic|Automobile Driving|Controlled Before-After Studies|Environment Design|Michigan|Regression Analysis|Safety|Signal coordination|crash frequency|kernel regression|safety evaluation|spatial distribution";"Accidents, Traffic|Automobile Driving|Environment Design|Michigan|Regression Analysis|Safety|Controlled Before-After Studies|Signal coordination|crash frequency|kernel regression|safety evaluation|spatial distribution";"eng";"5c14ef0ed9001d02454063b6|5c16446fd9001d01cb10a225|5c139e2fd9001d01933e0952";"";"5c14ef0ed9001d02454063b6";"Taylor & Francis";"pubmed|crossref|taylorfrancis";"pubmed|crossref|taylorfrancis";"Microscopic evaluation of traffic safety at signal coordinated intersections: A before-after study"
"";"dtupub";"";"2022-01-04T09:33:49.239Z";"McAlpine, P J|Mohandas, T|Ray, M|Hamerton, J L";"";"191241095";"";"";"1976";"";"10.1159/000130589";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-5";"";"";"197-200";"";"Cytogenetics and Cell Genetics|Cytogenetic and Genome Research|Cytogenet Cell Genet|Cytogenet Genome Res|Cytogenet. Genome Res|Cytogenetic and Genome Research";"Cytogenet Cell Genet|Cytogenet Genome Res|Cytogenet. Genome Res|Cytogenetic and Genome Research|Cytogenetics and Cell Genetics";"14248581|000123|000016|000001|000000";"16";"";"Adult|Cell Line|Chromosome Aberrations|Chromosome Mapping|Chromosomes, Human, 1-3|Chromosomes, Human, 4-5|Female|Humans|Hybrid Cells|Translocation, Genetic";"Adult|Cell Line|Chromosome Aberrations|Chromosome Mapping|Chromosomes, Human, 1-3|Chromosomes, Human, 4-5|Female|Humans|Hybrid Cells|Translocation, Genetic";"Adult|Cell Line|Chromosome Aberrations|Chromosome Mapping|Chromosomes, Human, 1-3|Chromosomes, Human, 4-5|Female|Humans|Hybrid Cells|Translocation, Genetic";"eng";"54b5adcee112000227478f29|5cbaccd6d9001d01a4418fe3";"";"54b5adcee112000227478f29";"";"pubmed|crossref";"pubmed|crossref";"Regional localizations of four markers on chromosome 1 using a 1/4 translocation"
"";"dtu|dtupub";"";"2022-01-04T16:44:45.093Z";"Carter, Elton S.";"";"2455480125";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"247-248";"";"Etc: a Review of General Semantics|Etc: a Review of General Semantics|Etc|Etc|Etc|Etc|Etc|Etc|Etc|Etc|Etc|Etc|Etc a Review of General Semantics";"Etc|Etc a Review of General Semantics|Etc: a Review of General Semantics";"0014164x|000138|000018|000002|000000";"18";"";"";"";"";"eng";"5d7c451fd9001d01b86109d8";"";"5d7c451fd9001d01b86109d8";"International Society for General Semantics";"jstor";"jstor";"A Backward Look at Ignorance"
"";"dtupub";"";"2022-01-07T11:18:40.494Z";"Hastings, S. H.";"";"2377430030";"";"dtu";"1953";"";"10.1021/ac60075a011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"420-422";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000146|000025|000003|000000";"25";"";"";"";"";"eng";"5cb665fdd9001d01a4a4753b";"";"5cb665fdd9001d01a4a4753b";"";"crossref";"crossref";"Spectrophotometric Determination of Aliphatic Sulfides"
