"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Multipath is undesirable for Global Navigation Satellite System (GNSS) receivers, since the reception of multipath can create a significant distortion to the shape of the correlation function leading to an error in the receivers’ position estimate. Many multipath mitigation techniques exist in the literature to deal with the multipath propagation problem in the context of GNSS. The multipath studies in the literature are often based on optimistic assumptions, for example, assuming a static two-path channel or a fading channel with a Rayleigh or a Nakagami distribution. But, in reality, there are a lot of channel modeling issues, for example, satellite-to-user geometry, variable number of paths, variable path delays and gains, Non Line-Of-Sight (NLOS) path condition, receiver movements, etc. that are kept out of consideration when analyzing the performance of these techniques. Therefore, this is of utmost importance to analyze the performance of different multipath mitigation techniques in some realistic measurement-based channel models, for example, the Land Multipath is undesirable for Global Navigation Satellite System (GNSS) receivers, since the reception of multipath can create a significant distortion to the shape of the correlation function leading to an error in the receivers’ position estimate. Many multipath mitigation techniques exist in the literature to deal with the multipath propagation problem in the context of GNSS. The multipath studies in the literature are often based on optimistic assumptions, for example, assuming a static two-path channel or a fading channel with a Rayleigh or a Nakagami distribution. But, in reality, there are a lot of channel modeling issues, for example, satellite-to-user geometry, variable number of paths, variable path delays and gains, Non Line-Of-Sight (NLOS) path condition, receiver movements, etc. that are kept out of consideration when analyzing the performance of these techniques. Therefore, this is of utmost importance to analyze the performance of different multipath mitigation techniques in some realistic measurement-based channel models, for example, the Land Mobile Satellite (LMS) channel model [1]-[4], developed at the German Aerospace Center (DLR). The DLR LMS channel model is widely used for simulating the positioning accuracy of mobile satellite navigation receivers in urban outdoor scenarios. The main objective of this paper is to present a comprehensive analysis of some of the most promising techniques with the DLR LMS channel model in varying multipath scenarios. Four multipath mitigation techniques are chosen herein for performance comparison, namely, the narrow Early-Minus-Late (nEML), the High Resolution Correlator, the C/N0-based two stage delay tracking technique, and the Reduced Search Space Maximum Likelihood (RSSML) delay estimator. The first two techniques are the most popular and traditional ones used in nowadays GNSS receivers, whereas the later two techniques are comparatively new and are advanced techniques, recently proposed by the authors. In addition, the implementation of the RSSML is optimized here for a narrow-bandwidth receiver configuration in the sense that it now requires a significantly less number of correlators and memory than its original implementation. The simulation results show that the reduced-complexity RSSML achieves the best multipath mitigation performance in moderate-to-good carrier-to-noise density ratio with the DLR LMS channel model in varying multipath scenarios.";"dtupub|third_party";"";"2022-01-11T00:59:38.291Z";"Z. H. Bhuiyan J. Zhang, M.|S. Lohan, E.|Wang, W.|Sand, S.";"";"2152094108";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Radioengineering";"Radioengineering";"12102512|000087|000000|000000|000000";"";"";"Multipath mitigation technique|GNSS receiver|channel model|performance analysis|Electrical engineering. Electronics. Nuclear engineering|TK1-9971";"Electrical engineering. Electronics. Nuclear engineering|GNSS receiver|Multipath mitigation technique|TK1-9971|channel model|performance analysis";"Multipath mitigation technique|GNSS receiver|channel model|performance analysis|Electrical engineering. Electronics. Nuclear engineering|TK1-9971";"eng";"531dd31ecd01441a0a014182";"";"531dd31ecd01441a0a014182";"Spolecnost pro radioelektronicke inzenyrstvi";"doaj";"doaj";"Analysis of Multipath Mitigation Techniques with Land Mobile Satellite Channel Model"
"El Odontopediatra como profesional de la salud puede detectar inicialmente signos y síntomas de maltrato físico por las lesiones buco-faciales que presente un niño. En ocasiones estas señales no pueden ser percibidas a causa de la falta de conocimiento sobre maltrato y abandono infantil. Dentro del maltrato infantil se describen manifestaciones bucales entre las cuales no se menciona la candidiasis bucal El caso clínico motivo de estudio se refiere a un lactante que presentó inicialmente una candidiasis bucal generalizada, que por su complicación derivo en hospitalización, a pesar del tratamiento intrahospitalario progresó a un absceso y posteriomente a una celulitis facial de origen desconocido. Se sospechó que la candidiasis bucal era un signo temprano de una manifestación bucal del Virus de Inmunodeficiencia Humana (VIH), cuyo diagnóstico fue descartado mediante pruebas de biología molecular Reacción en Cadena a la Polimerasa (PCR) para VIH";"dtu|dtupub|third_party";"";"2022-01-03T17:30:49.539Z";"Gamboa, Mariana|Elena Guerra, María";"";"2372690398";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista De Odontopediatria Latinoamericana";"Revista De Odontopediatria Latinoamericana";"21740798|000086|000000|000000|000000";"";"";"Candidiasis bucal|Dentistry|Lactante|Maltrato a los Niño|RK1-715";"Candidiasis bucal|Dentistry|Lactante|Maltrato a los Niño|RK1-715";"Candidiasis bucal|Dentistry|Lactante|Maltrato a los Niño|RK1-715";"und";"59805f7b5010df6ddd18fcbe";"";"59805f7b5010df6ddd18fcbe";"Asociación Latinoamericana de Odontopediatría";"doaj";"doaj";"Manifestaciones bucales del maltrato físico. Reporte de caso"
"";"dtu|dtupub";"";"2022-01-04T04:49:49.563Z";"";"";"2556664588";"";"dtu";"1927";"";"10.1016/S0033-3506(27)80196-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"295";"";"Public Health|Publ Heal|Public Health (lond.)|Public Health (nature)|Public Health-the Journal of the Society of Medical Officers of Health|Stockton";"Publ Heal|Public Health|Public Health (lond.)|Public Health (nature)|Public Health-the Journal of the Society of Medical Officers of Health|Stockton";"00333506|000172|000000|000000|000000";"41";"";"";"";"";"eng";"5c3c7c84d9001d30e63c3782|5332410d94c29b73348d9f17";"";"5332410d94c29b73348d9f17";"";"crossref|elsevier";"crossref|elsevier";"The School Medical Service Group"
"";"dtu|dtupub";"";"2022-01-09T14:44:09.773Z";"Schutte, Anne Jacobson|Fragnito, Gigliola";"";"2405046207";"";"";"1989";"";"10.2307/2541336";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"716";"";"Sixteenth Century Journal|Sixteenth Century Journal|Sixteenth Century Journal|Sixt Century J|Sixteenth Cent J|Sixteenth Century Journal";"Sixt Century J|Sixteenth Cent J|Sixteenth Century Journal";"03610160|000110|000020|000004|000000";"20";"";"";"";"";"und";"5cbea29cd9001d01a4aebd3a|5d7be0dcd9001d01b84eecab";"";"5cbea29cd9001d01a4aebd3a";"Sixteenth Century Journal";"crossref|jstor";"crossref|jstor";"Gasparo Contarini: Un magistrato veneziano al servizio della Cristianita|In museo e in villa: Saggi sul Rinascimento perduto"
"Some features of the ionization freezing process are discussed in the framework of the simple model of a uniform sphere expanding with constant velocity.";"dtupub";"";"2022-01-11T14:38:54.591Z";"Caruso, A.|Strangio, C.|Gatti, G.";"";"2537155657";"";"dtu";"1983";"";"10.1007/BF02457155";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1213-1219";"";"Il Nuovo Cimento D|Il Nuovo Cimento D|Il Nuovo Cimento D|Il Nuovo Cimento|Il Nuovo Cimento Della Società Italiana Di Fisica. D, Condensed Matter, Atomic, Molecular and Chemical Physics, Biophysics|Nuov Cim D|Nuovo Cim D|Nuovo Cimento D|Nuovo Cimento D Cond Matt at|Nuovo Cimento Della Società Italiana Di Fisica. D, Condensed Matter, Atomic, Molecular and Chemical Physics, Biophysics|Nuovo Cimento Soc Ital Fis D Condens Matter at Mol Chem Phys Fluids";"Il Nuovo Cimento|Il Nuovo Cimento D|Il Nuovo Cimento Della Società Italiana Di Fisica. D, Condensed Matter, Atomic, Molecular and Chemical Physics, Biophysics|Nuov Cim D|Nuovo Cim D|Nuovo Cimento D|Nuovo Cimento D Cond Matt at|Nuovo Cimento Della Società Italiana Di Fisica. D, Condensed Matter, Atomic, Molecular and Chemical Physics, Biophysics|Nuovo Cimento Soc Ital Fis D Condens Matter at Mol Chem Phys Fluids";"03926737|000116|000002|000004|000000";"2";"";"Physics|Physics, general|Plasma production and heating";"Physics|Physics, general|Plasma production and heating";"Physics|Physics, general|Plasma production and heating";"eng";"5c39def5d9001d30e637d538|5485549a59d824b7422b8f1a";"";"5485549a59d824b7422b8f1a";"Kluwer Academic Publishers";"crossref|springer";"crossref|springer";"On the ionization freezing in expanding laser-produced plasmas"
"";"dtupub";"";"2022-01-10T03:38:14.066Z";"Cebotaru, C.|ghilezan, N.|Todor, N.|Ciuleanu, T.E.";"";"2733294677";"";"dtu";"1997";"";"10.1016/S0959-8049(97)84573-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"European Journal of Cancer|Eur J Canc|Eur J Cancer|Eur. J. Cancer";"Eur J Canc|Eur J Cancer|Eur. J. Cancer|European Journal of Cancer";"09598049|000102|000000|000000|000000";"";"";"";"";"";"eng";"539ba621bb9401d522041eaa";"";"539ba621bb9401d522041eaa";"";"elsevier";"elsevier";"Combination chemotherapy (CT) and secondary resection (SR) results in germ cell testicular cancer (TT)"
"This document is part of Subvolume A ‘Diamagnetic Susceptibility and Anisotropy of Inorganic and Organometallic Compounds’ of Landolt-Börnstein II/27 ‘Diamagnetic Susceptibility and Anisotropy’, Group II ‘Molecules and Radicals’. It contains the diamagnetic anisotropy of F2OS Element System: F-O-S Hill Formula: F2OS Parent documents: SpringerMaterials Volume II/27A General Introduction to Diamagnetic Bulk Susceptibility";"dtu|dtupub";"";"2022-06-26T13:09:20.633Z";"Jain, M.|Gupta, A.";"";"2712192437";"";"dtu";"2007";"";"10.1007/978-3-540-44694-1_3035";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540231137|354044694X|354044694x|9783540231134|9783540446941";"";"";"";"3085-3085";"";"Diamagnetic Susceptibility and Anisotropy of Inorganic and Organometallic Compounds";"Diamagnetic Susceptibility and Anisotropy of Inorganic and Organometallic Compounds";"";"";"";"diamagnetic anisotropy|diamagnetic susceptibility";"diamagnetic anisotropy|diamagnetic susceptibility";"diamagnetic anisotropy|diamagnetic susceptibility";"eng";"62b853ae353d4e206694bb5c";"";"62b853ae353d4e206694bb5c";"Springer Berlin Heidelberg";"nature";"nature";"54 Diamagnetic anisotropy of F2OS"
"";"dtu|dtupub";"";"2022-01-09T21:01:10.451Z";"ZOTTI, G.|PILLONI, G.|BRESSAN, M.|MARTELLI, M.";"";"2303458617";"";"dtu";"1979";"";"10.1002/chin.197902303";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000120|000010|000002|000000";"10";"";"";"";"";"eng";"5cc150ccd9001d62a26982b9";"";"5cc150ccd9001d62a26982b9";"";"crossref";"crossref";"ChemInform Abstract: ELECTROCHEMICAL REDUCTION OF CHLORODI-(1,3-BIS(DIPHENYLPHOSPHINOPROPANE))OSMIUM(II) HEXAFLUOROPHOSPHATE"
"";"dtu|dtupub";"a Department of Mathematics , University of Ottawa , OntarioKIN 6N5, Ottawa , Canada|b Department of Mathematics , University of Ottawa , OntarioKIN 6N5, Ottawa , Canada";"2022-01-09T00:25:53.417Z";"Iscoe, I.|Mc Donald, D.";"";"2429045207";"";"";"1993";"";"10.1080/17442509308833824";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"1-8";"";"Stochastics and Stochastic Reports|Stochastics and Stochastics Reports|Stochastics and Stochastic Reports|Stochastics and Stochastics Reports";"Stochastics and Stochastic Reports|Stochastics and Stochastics Reports";"10451129|000106|000043|000001|000000";"43";"";"";"";"";"eng";"5cba620fd9001d01a4345107";"";"5cba620fd9001d01a4345107";"";"crossref";"crossref";"Asymptotics of Absorption Probabilities for Ornstein-Uhlenbeck Processes"
"";"dtu|dtupub";"";"2022-01-12T13:17:37.118Z";"JAKUBOWSKY, K";"";"99658837";"";"";"1949";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"33-38|33-8";"";"Chimia|Chimia|Chimia (aarau)|Chimia (aarau)";"Chimia|Chimia (aarau)";"00094293|000150|000003|000002|000000";"3";"";"Salts|SALTS";"SALTS|Salts";"Salts|SALTS";"ger";"54b5335ae11200022706ba7f";"";"54b5335ae11200022706ba7f";"";"pubmed";"pubmed";"Sea salt extraction on the Bulgarian Black Sea coast"
"";"dtupub";"Author Affiliations: Director (Dr Failla), Nursing Workforce Transitions; Clinical Nurse Specialists (Ms Hinson, Ms Brown, Ms. Harrell, Dr Graham), and Program Manager (Dr Daniels), Learning Programs, Sharp Healthcare, San Diego, California.";"2024-12-11T01:26:55.336Z";"Failla, Kim Reina|Hinson, Jennifer|Daniels, Melodie|Brown, Leah|Harrell, Dawn|Graham, Julie-Kathryn";"";"2853221737";"";"";"2025";"";"10.1097/NUR.0000000000000874";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"46-49";"";"Clinical Nurse Specialist Cns|Clinical Nurse Specialist|Clin Nurse Spec|Clin Nurse Spec|Clin. Nurse Spec|Cns the Journal for Advanced Nursing Practice";"Clin Nurse Spec|Clin. Nurse Spec|Clinical Nurse Specialist|Clinical Nurse Specialist Cns|Cns the Journal for Advanced Nursing Practice";"08876274|000074|000039|000001|000000";"39";"";"";"";"";"eng";"6758e669ae7e278684596ef3";"";"6758e669ae7e278684596ef3";"Lippincott Williams & Wilkins, Inc.";"pubmed";"pubmed";"An Electrocardiogram Taskforce to Lean System Competency in Rhythm Recognition in a High-Reliability Organization"
"";"dtu|dtupub";"";"2022-01-09T11:50:11.864Z";"Miner, J. R.";"";"2419843817";"";"dtu";"2004";"";"10.1197/j.aem.2004.02.131";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"541-541";"";"Academic Emergency Medicine|Academic Emergency Medicine|Academic Emergency Medicine|Acad Em Med|Acad Emerg Med|Acad. Emerg. Med";"Acad Em Med|Acad Emerg Med|Acad. Emerg. Med|Academic Emergency Medicine";"10696563|000095|000011|000005|000000";"11";"";"";"";"";"eng";"5cbf39cdd9001d62a2154fea";"";"5cbf39cdd9001d62a2154fea";"";"crossref";"crossref";"Sumatriptan for the Treatment of Benign Headaches in the Emergency Department"
"";"dtu|dtupub";"C&EN New York City";"2022-01-10T08:43:19.862Z";"Alex Tullo";"";"2440017807";"";"dtu";"2018";"";"10.1021/cen-09640-feature3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"40";"";"";"22-23";"";"C&en Global Enterprise|C&en Global Enterp";"C&en Global Enterp|C&en Global Enterprise";"24747408|000081|000096|000040|000000";"96";"";"";"";"";"eng";"5cc4f6f9d9001d62a2d3b5de";"";"5cc4f6f9d9001d62a2d3b5de";"";"crossref";"crossref";"Industry braces for nylon 6,6 shortage"
"";"dtu|dtupub";"";"2022-01-06T15:14:09.989Z";"";"";"2433213587";"";"";"1976";"";"10.1080/00207217608920549";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"104-104";"";"International Journal of Electronics|International Journal of Electronics|International Journal of Electronics|Int J Elect|Int J Electron|Int. J. Electron";"Int J Elect|Int J Electron|Int. J. Electron|International Journal of Electronics";"00207217|000123|000040|000001|000000";"40";"";"";"";"";"eng";"5cafdd39d9001d027b99f433";"";"5cafdd39d9001d027b99f433";"";"crossref";"crossref";"Books received"
"No abstract is available for this article.";"dtu|dtupub";"";"2022-04-04T11:10:43.584Z";"";"";"2709094957";"";"dtu";"2022";"";"10.1111/add.15545";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1503-1503";"";"Addiction|Addiction|Addiction";"Addiction";"09652140|000077|000117|000005|000000";"117";"";"";"";"";"und";"624ad23377f583f97af2ecf2|624c274b19f39e106ee17910";"";"624ad23377f583f97af2ecf2";"";"wiley|crossref";"wiley|crossref";"Issue Information"
"";"dtu|dtupub";"";"2022-01-04T12:01:00.419Z";"Costa, Keith J.|Dupont, Daniel G.";"";"2455020697";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"33";"";"";"14-15";"";"Inside the Army";"Inside the Army";"21648182|000097|000014|000033|000000";"14";"";"";"";"";"eng";"5d7c06eed9001d01b858d08d";"";"5d7c06eed9001d01b858d08d";"Inside Washington Publishers";"jstor";"jstor";"Wants 'sharper focus' on policy, oversight roles ALDRIDGE DIRECTS TRANSFER OF NUMEROUS AT&L EFFORTS TO THE SERVICES"
"";"dtu|dtupub";"";"2022-01-09T13:25:20.518Z";"Mahoney, M Ellen";"";"2427881329";"";"";"1991";"";"10.1097/00000637-199109000-00023";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"294-295";"";"Annals of Plastic Surgery|Annals of Plastic Surgery|Annals of Plastic Surgery|Ann Pl Surg|Ann Plas Surg|Ann Plast Surg|Ann Plastic Surg|Ann. Plast. Surg";"Ann Pl Surg|Ann Plas Surg|Ann Plast Surg|Ann Plastic Surg|Ann. Plast. Surg|Annals of Plastic Surgery";"01487043|000108|000027|000003|000000";"27";"";"";"";"";"eng";"5cbdcdb3d9001d01a48225d6";"";"5cbdcdb3d9001d01a48225d6";"";"crossref";"crossref";"Complications in Surgery and Trauma, Second Edition"
"";"dtu|dtupub";"";"2022-01-06T03:46:56.654Z";"Schilling, W";"";"2409745499";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"211-2|211-212";"";"Zeitschrift Fur Erkrankungen Der Atmungsorgane|Zeitschrift Für Erkrankungen Der Atmungsorgane|Z Erkr Atmungsorgane|Z Erkr Atmungsorgane|Zeitschrift Fuer Erkrankungen Der Atmungsorgane";"Z Erkr Atmungsorgane|Zeitschrift Fuer Erkrankungen Der Atmungsorgane|Zeitschrift Fur Erkrankungen Der Atmungsorgane|Zeitschrift Für Erkrankungen Der Atmungsorgane";"0303657x|000113|000167|000003|000000";"167";"";"Communicable Disease Control|Germany|History, 20th Century|Humans|Military Medicine|Tuberculosis, Pulmonary";"Communicable Disease Control|Germany|History, 20th Century|Humans|Military Medicine|Tuberculosis, Pulmonary";"Communicable Disease Control|Germany|History, 20th Century|Humans|Military Medicine|Tuberculosis, Pulmonary";"ger";"54b60c03e11200022775ea7d";"";"54b60c03e11200022775ea7d";"";"pubmed";"pubmed";"40 years ago--Regulation No. 297 of the Soviet Military Administration of Germany"
"The stimulatory input of extracellular matrix (ECM) components has been implicated in the invasive properties of glioma cells. It has been demonstrated that undersulfation of glycosaminoglycans (GAGs) promoted by sodium chlorate (SC) treatment reduces C6 glioma cell proliferation and adhesion to ECM molecules, in-vitro. In the present study, the authors investigated the involvement of GAG undersulfation in glioma cell growth in the brain parenchyma. The in-vitro treatment of C6 cells with SC and subsequent intracerebral inoculation in vehicle containing SC resulted in a reduced proportion of animals bearing glioma and a reduced tumor mass diameter. It also promoted longer animal survival. Intracerebral inoculation of SC-treated C6 cells in vehicle without SC or the SC treatment after intracerebral implantation of untreated C6 cells did not result in any reduction of tumor growth. Alterations in clinical, hematological and behavioral parameters in the open field were observed near the point of death when tumors presented a greater size. The results suggest an important role of GAGs in glioma growth which possibly affects cell proliferation and/or interactions with the normal tissue environment.";"dtupub";"Departamento de Biologia Celular, Embriologia e Genética, Centro de Ciências Biológicas, Universidade Federal de Santa Catarina, Campus Universitário, 88040-900, Trindade, Florianópolis, S.C., Brazil.";"2022-01-03T22:26:48.083Z";"Lobão-Soares, Bruno|Alvarez-Silva, Marcio|Mendes de Aguiar, Claudia B N|Nicolau, Mauro|Trentin, Andrea G";"";"2556502519";"";"dtu";"2007";"";"10.1016/j.brainres.2006.11.014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"29-36";"";"Brain Research|Brain Research|Brain Res|Brain Res";"Brain Res|Brain Research";"00068993|000092|001131|000001|000000";"1131";"";"sodium chlorate|Animals|Antineoplastic Agents|Brain Neoplasms|Cell Adhesion|Chlorates|Extracellular Matrix|Glioma|Glycosaminoglycans|Herbicides|Male|Neoplasm Invasiveness|Sulfates|Survival Rate|Brain Tissue Transplantation|Treatment Outcome|Rats, Wistar|Disease Progression|Cell Line, Tumor|Cell Proliferation|Rats|Brain tumor|Cell adhesion|Cell proliferation|Extracellular matrix";"Animals|Antineoplastic Agents|Brain Neoplasms|Brain Tissue Transplantation|Brain tumor|Cell Adhesion|Cell Line, Tumor|Cell Proliferation|Cell adhesion|Cell proliferation|Chlorates|Disease Progression|Extracellular Matrix|Extracellular matrix|Glioma|Glycosaminoglycans|Herbicides|Male|Neoplasm Invasiveness|Rats|Rats, Wistar|Sulfates|Survival Rate|Treatment Outcome|sodium chlorate";"sodium chlorate|Animals|Antineoplastic Agents|Brain Neoplasms|Cell Adhesion|Chlorates|Extracellular Matrix|Glioma|Glycosaminoglycans|Herbicides|Male|Neoplasm Invasiveness|Sulfates|Survival Rate|Brain Tissue Transplantation|Treatment Outcome|Rats, Wistar|Disease Progression|Cell Line, Tumor|Cell Proliferation|Rats|Brain tumor|Cell adhesion|Cell proliferation|Extracellular matrix";"eng";"5c388f8dd9001d30e6342410|54b6f5f21e45369203457e34|539dc25ee2a1a1d7250a2fd8";"";"54b6f5f21e45369203457e34";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Undersulfation of glycosaminoglycans induced by sodium chlorate treatment affects the progression of C6 rat glioma, in-vivo"
"";"dtu|dtupub";"";"2022-01-11T01:34:33.834Z";"Le Gall, Michel|Dubernard, Charles|Philip-Alliez, Camille";"";"2634952568";"";"";"2021";"";"10.1051/odf/2021008";"Petitpas, L.|Weissenbach, O.";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"105-147";"";"Revue D'orthopédie Dento-faciale|Revue D'orthopédie Dento-faciale|Rev Orthop Dento Faciale|Rev Orthop Dento Faciale|Revue Dorthopedie Dento Faciale";"Rev Orthop Dento Faciale|Revue D'orthopédie Dento-faciale|Revue Dorthopedie Dento Faciale";"03379736|000078|000055|000001|000000";"55";"";"";"";"";"und";"603a47aed9001d01aa130673";"";"603a47aed9001d01aa130673";"EDP Sciences";"crossref";"crossref";"L’imagerie numérique : outil de la gestion thérapeutique des dents incluses"
"";"dtupub";"";"2022-01-07T16:45:35.224Z";"Dietz, Robert S.";"";"271920458";"";"dtu";"1965";"";"10.1111/j.1749-6632.1965.tb20407.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"895-896";"";"Annals of the New York Academy of Sciences|Annals of the New York Academy of Sciences|Ann N Y Acad Sci|Ann Ny Acad|Ann Ny Acad Sci|Ann. New York Acad. Sci|Ann.ny Acad.sci|New York Academy of Sciences Annals";"Ann N Y Acad Sci|Ann Ny Acad|Ann Ny Acad Sci|Ann. New York Acad. Sci|Ann.ny Acad.sci|Annals of the New York Academy of Sciences|New York Academy of Sciences Annals";"17496632|000134|000123|000002|000000";"123";"";"";"";"";"eng";"5cb507afd9001d01a46339a6";"";"5cb507afd9001d01a46339a6";"";"crossref";"crossref";"ASTROBLEMES, LUNAR CRATERS, AND MARIA"
"";"dtu|dtupub";"";"2022-01-10T09:45:10.940Z";"Oyeyemi, MO|Ayinmode, AB|Adetunji, VO|Akin-Taiwo, MA";"";"2432316478";"";"";"2009";"";"10.4314/bahpa.v56i4.43303";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Bulletin of Animal Health and Production in Africa|Bulletin of Animal Health and Production in Africa|Bull Anim Health Prod Afr|Bulletin of Animal Health and Production in Africa Bulletin Des Sante Et Produ";"Bull Anim Health Prod Afr|Bulletin of Animal Health and Production in Africa|Bulletin of Animal Health and Production in Africa Bulletin Des Sante Et Produ";"03789721|000090|000056|000004|000000";"56";"";"";"";"";"und";"5d0539c4d9001d394c51783d";"";"5d0539c4d9001d394c51783d";"";"crossref";"crossref";"The Semen Characteristics of West African Dwarf bucks infected with Listeria Monocytogenes"
"La sous-traitance de la logistique est l’une des composantes centrales pour améliorer la satisfaction des clients. Les relations en matière de sous-traitance nécessitent l’engagement de toutes les parties. Cela contribue à améliorer la qualité de service du donneur d’ordre par la capacité du sous-traitant à répondre à ses besoins et aux besoins de clients finaux. Cette recherche s’intéresse aux effets relationnels entre le donneur d’ordre – les sous-traitants – les clients finaux et à leur impact sur la qualité de service de la sous-traitance. Pour tester cette relation, nous analyserons les hypothèses de recherche à partir d’un modèle basé sur l’étude des standards de qualité afin d’améliorer cette triple relation. L’ensemble des résultats a été obtenu sur un échantillon de 92 donneurs d’ordres dans le secteur du transport routier de marchandises (TRM) en France.";"dtupub";"Brest Business School, Brest, France";"2024-05-06T00:29:10.466Z";"Mahfod-Leroux, Jomana";"";"2716015358";"";"";"2023";"";"10.1080/12507970.2022.2126905";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"60-76";"";"Logistique and Management|Logistique Et Management";"Logistique Et Management|Logistique and Management";"12507970|000076|000031|000002|000000";"31";"";"Customer requirements|Exigences du client|outsourcing|quality of service|qualité de service|relation|road freight transport|sous-traitance|sous-traitants|supplier|transport routier de marchandises";"Customer requirements|Exigences du client|outsourcing|quality of service|qualité de service|relation|road freight transport|sous-traitance|sous-traitants|supplier|transport routier de marchandises";"Customer requirements|Exigences du client|outsourcing|quality of service|qualité de service|relation|road freight transport|sous-traitance|sous-traitants|supplier|transport routier de marchandises";"und";"634fcdc62a8be2289609b52e";"0000-0001-7103-4572";"634fcdc62a8be2289609b52e";"Taylor & Francis";"taylorfrancis";"taylorfrancis";"La gestion de la qualité dans la sous-traitance du transport routier de marchandises"
"";"dtu|dtupub";"";"2022-01-07T10:49:44.377Z";"Coussy, J P";"";"104028478";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7-8";"";"";"335-339|335-9";"";"Neuropsychiatrie De L'enfance Et De L'adolescence|Neuropsychiatrie De L'enfance Et De L'adolescence|Neuropsychiatr Enfance Adolesc|Neuropsychiatr Enfance Adolesc|Neuropsychiatrie De Lenfance Et De Ladolescence";"Neuropsychiatr Enfance Adolesc|Neuropsychiatrie De L'enfance Et De L'adolescence|Neuropsychiatrie De Lenfance Et De Ladolescence";"02229617|000119|000028|000007|000000";"28";"";"France|Humans|Rehabilitation Centers|Substance-Related Disorders";"France|Humans|Rehabilitation Centers|Substance-Related Disorders";"France|Humans|Rehabilitation Centers|Substance-Related Disorders";"fre";"54b5d502e1120002275797f6";"";"54b5d502e1120002275797f6";"";"pubmed";"pubmed";"""Le Peyry"" readjustment centre (author's transl)"
"";"dtu|dtupub";"Dipartimento di Chimica I.F.M. Via P. Giuria 7, 10125 Torino, Italy, Fax: (+39) 011-670-7855";"2022-01-07T14:23:36.387Z";"Aime, Silvio|Delli Castelli, Daniela|Terreno, Enzo";"";"2533783248";"";"dtu";"2002";"";"10.1002/1521-3757(20021115)114:22<4510::AID-ANGE4510>3.0.CO;2-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"4510-4512";"";"Angewandte Chemie|Angewandte Chemie|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000097|000114|000022|000000";"114";"";"";"";"";"eng";"56d7cf983709035d02071b94|5cc0afa3d9001d62a247ea1d";"";"56d7cf983709035d02071b94";"WILEY-VCH Verlag";"wiley|crossref";"wiley|crossref";"Novel pH-Reporter MRI Contrast Agents"
