"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T23:11:14.782Z";"Ceplair, Larry";"";"2477184128";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"48-49";"";"Cinã©aste|Cinéaste|Cineaste Americas Leading Magazine on the Art and Politics of the Cinema";"Cineaste Americas Leading Magazine on the Art and Politics of the Cinema|Cinã©aste|Cinéaste";"00097004|000116|000012|000003|000000";"12";"";"";"";"";"eng";"5d7e3420d9001d01b8c2b912";"";"5d7e3420d9001d01b8c2b912";"Cineaste Publishers, Inc.";"jstor";"jstor";"Running Time: Films of the Cold War"
"";"dtu|dtupub";"";"2022-01-05T11:11:00.314Z";"Walker, D.J.";"";"2461054409";"";"dtu";"1976";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"238-239";"";"American Bar Association Journal|American Bar Association Journal|Am Bar Assoc J";"Am Bar Assoc J|American Bar Association Journal";"00027596|000123|000062|000002|000000";"62";"";"";"";"";"eng";"5d7e4150d9001d01b8c6b0e8";"";"5d7e4150d9001d01b8c6b0e8";"American Bar Association";"jstor";"jstor";"Sex: The English Experiment"
"";"dtupub";"";"2022-01-05T10:54:52.839Z";"Emerman, Marsha";"";"167573125";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"40-41";"";"Cinã©aste|Cinéaste|Cineaste Americas Leading Magazine on the Art and Politics of the Cinema";"Cineaste Americas Leading Magazine on the Art and Politics of the Cinema|Cinã©aste|Cinéaste";"00097004|000110|000017|000002|000000";"17";"";"";"";"";"eng";"5d7e32aad9001d01b8c24a4f";"";"5d7e32aad9001d01b8c24a4f";"Cineaste Publishers, Inc.";"jstor";"jstor";"FILM, VIDEO AND SELF-REPRESENTATION IN NORTHERN IRELAND"
"";"dtu|dtupub";"";"2022-01-06T04:09:13.351Z";"";"";"2477188177";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"239 (1)";"";"";"229-229";"";"Esprit (1940-)|Esprit";"Esprit|Esprit (1940-)";"00140759|000101|000000|000239|000000";"";"";"";"";"";"fre";"5d7e3601d9001d01b8c34921";"";"5d7e3601d9001d01b8c34921";"Esprit";"jstor";"jstor";"TRAVAILLER AUTREMENT, TRAVAIL, CHÔMAGE, SOLIDARITÉ, DES CHRÉTIENS S'EXPRIMENT"
"";"dtu|dtupub";"";"2022-01-07T18:26:50.928Z";"JOHNSON, EDWARD";"";"162658768";"";"dtu";"2007";"";"10.1111/j.1468-229X.2007.394_20.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"306";"";"";"267-268";"";"History|History|History (lond)|History London|History the Journal of the Historical Association";"History|History (lond)|History London|History the Journal of the Historical Association";"1468229x|000092|000092|000306|000000";"92";"";"";"";"";"eng";"5cb4d1e6d9001d01a4575165";"";"5cb4d1e6d9001d01a4575165";"";"crossref";"crossref";"No Man's Land of Violence: Extreme Wars in the 20th Century- Edited by Alf Lüdtke and Bernd Weisbrod"
"";"dtu|dtupub";"";"2022-01-05T23:01:42.158Z";"";"";"2460885529";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Choices|Choices|Choices|Choices the Magazine of Food Farm and|Choices the Magazine of Food Farm and Resource Issues";"Choices|Choices the Magazine of Food Farm and|Choices the Magazine of Food Farm and Resource Issues";"08865558|000089|000025|000003|000000";"25";"";"";"";"";"eng";"5d7e3315d9001d01b8c269f1";"";"5d7e3315d9001d01b8c269f1";"Agricultural & Applied Economics Association";"jstor";"jstor";"Theme Overview: The Changing Nature of Agricultural Water Allocation"
"";"dtu|dtupub";"";"2022-01-05T23:17:03.286Z";"Ellison, Ralph";"";"2460903937";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"442-453";"";"Callaloo|Callaloo|Callaloo|Callaloo a Journal of African American and African Arts and Letters";"Callaloo|Callaloo a Journal of African American and African Arts and Letters";"01612492|000098|000024|000002|000000";"24";"";"";"";"";"eng";"5d7e349ed9001d01b8c2df22";"";"5d7e349ed9001d01b8c2df22";"Johns Hopkins University Press";"jstor";"jstor";"Cadillac Flambé"
"";"dtu|dtupub";"";"2022-01-06T00:13:28.242Z";"Audejean, Christian|Thibaud, Paul";"";"2477273828";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"461 (10)";"";"";"473-475";"";"Esprit (1940-)|Esprit";"Esprit|Esprit (1940-)";"00140759|000123|000000|000461|000000";"";"";"";"";"";"fre";"5d7e4aead9001d01b8c997ab";"";"5d7e4aead9001d01b8c997ab";"Esprit";"jstor";"jstor";"Une odeur de mantèque"
"";"dtupub";"";"2022-01-07T08:05:13.950Z";"Micheletti, Pierre";"";"2569132149";"";"";"2014";"";"10.3917/espri.1402.0122";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"122";"";"Esprit|Esprit";"Esprit";"00140759|000085|000000|000002|000000";"Février";"";"";"";"";"fre";"5d062976d9001d394c768aba|5d7e455ed9001d01b8c7e6a3";"";"5d062976d9001d394c768aba";"Esprit";"crossref|jstor";"crossref|jstor";"Psychiatre, un métier à risques"
"";"dtu|dtupub";"";"2022-01-06T10:35:17.801Z";"";"";"2460953572";"";"";"1984";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"9";"";"";"";"";"Boletã­n De Antropologã­a Americana";"Boletã­n De Antropologã­a Americana";"";"";"";"";"";"";"spa";"5d7e38d8d9001d01b8c422ea";"";"5d7e38d8d9001d01b8c422ea";"Instituto Panamericano de Geografia e Historia";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-05T23:29:26.100Z";"Lefort, Claude";"";"2460937044";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"49 (1)";"";"";"96-106";"";"Esprit (1940-)|Esprit";"Esprit|Esprit (1940-)";"00140759|000118|000000|000049|000000";"";"";"";"";"";"fre";"5d7e3776d9001d01b8c3b7eb";"";"5d7e3776d9001d01b8c3b7eb";"Esprit";"jstor";"jstor";"RECULER LES FRONTIÈRES DU POSSIBLE"
"";"dtu|dtupub";"";"2022-01-05T23:23:35.957Z";"BROMLEY, J. S.";"";"2520103999";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"207";"";"";"129-130";"";"History|History|History (lond)|History London|History the Journal of the Historical Association";"History|History (lond)|History London|History the Journal of the Historical Association";"00182648|000121|000063|000207|000000";"63";"";"";"";"";"eng";"5d7e3527d9001d01b8c307ac";"";"5d7e3527d9001d01b8c307ac";"The Historical Association";"jstor";"jstor";"SERVANTS OF THE SWORD: FRENCH INTENDANTS OF THE ARMY, 1630–70"
"";"dtupub";"";"2022-01-06T04:06:07.470Z";"Deshen, Shlomo";"";"2427978379";"";"";"1992";"";"10.17730/humo.51.2.7p3mr25770652j12";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"180-184";"";"Human Organization|Human Organization|Human Organization|Hum Organ|Hum. Organ";"Hum Organ|Hum. Organ|Human Organization";"00187259|000107|000051|000002|000000";"51";"";"";"";"";"eng";"5d7e3573d9001d01b8c31eea|5d064087d9001d394c7fc157";"";"5d064087d9001d394c7fc157";"Society for Applied Anthropology";"jstor|crossref";"jstor|crossref";"Applied Anthropology in International Conflict Resolution: The Case of the Israeli Debate on Middle Eastern Settlement Proposals"
"";"dtu|dtupub";"";"2022-01-06T04:42:19.550Z";"";"";"2520157427";"";"dtu";"1947";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"131 (3)";"";"";"527-527";"";"Esprit (1940-)|Esprit";"Esprit|Esprit (1940-)";"00140759|000152|000000|000131|000000";"";"";"";"";"";"fre";"5d7e4477d9001d01b8c7a125";"";"5d7e4477d9001d01b8c7a125";"Esprit";"jstor";"jstor";"Les enfants sans âge"
"";"dtu|dtupub";"";"2022-01-06T00:03:35.426Z";"";"";"2461028843";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"382 (2)";"";"";"58-58";"";"Esprit|Esprit";"Esprit";"00140759|000087|000000|000382|000000";"";"";"";"";"";"fre";"5d7e3f22d9001d01b8c60962";"";"5d7e3f22d9001d01b8c60962";"Esprit";"jstor";"jstor";"Care/dépendance"
"We examined the reproductive cycles of four species of lizards through one year in the middle-latitude (19°S) seasonal Australian tropics. The gonads of male Cryptoblepharus virgatus were active all year except during mid-summer (January-March), while female gonads were active August through January. The reproductive condition of male Carlia pectoralis peaked during September through November, while female condition peaked in November through February. Male Heteronotia binoei reached peak reproductive condition in July-September, but appeared to be capable of reproduction in April through November. Female gonadal activity in H. binoei commenced in July, and continued through January. Lampropholis delicata males were in reproductive condition in all months, while females were reproductive September-February. Female reproductive activity in all species except C. pectoralis commenced earlier in the year than in related species at higher latitudes. Because female reproductive activity in two of the species commenced in mid-winter, which is also the middle of the dry season, we do not believe that it is triggered by increasing temperature, photoperiod, or rainfall. Instead, reproductive activity may be controlled by total exposure to solar radiation, either across the spectrum or concentrated in the ultraviolet.";"dtupub";"";"2022-01-04T21:07:41.913Z";"Clerke, Robert B.|Alford, Ross A.";"";"2734993452";"";"dtu";"1993";"";"10.2307/1564826";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"400";"";"Journal of Herpetology|Journal of Herpetology|Journal of Herpetology|J Herpetol|J. Herpetol";"J Herpetol|J. Herpetol|Journal of Herpetology";"00221511|000106|000027|000004|000000";"27";"";"";"";"";"und";"56d890bc37a7e85143144935|5cbf4a84d9001d62a219b2a0";"";"5cbf4a84d9001d62a219b2a0";"Society for the Study of Amphibians and Reptiles";"jstor|crossref";"jstor|crossref";"Reproductive Biology of Four Species of Tropical Australian Lizards and Comments on the Factors Regulating Lizard Reproductive Cycles"
"";"dtu|dtupub";"";"2022-01-06T23:35:14.237Z";"";"";"2461116794";"";"";"1984";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Anthropologischer Anzeiger";"Anthropologischer Anzeiger";"";"42";"";"";"";"";"ger";"5d7e4698d9001d01b8c84756";"";"5d7e4698d9001d01b8c84756";"E. Schweizerbart'sche Verlagsbuchhandlung";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-05T11:35:24.524Z";"Pahl, K.-P.";"";"2520193733";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"151-151";"";"Anthropologischer Anzeiger|Anthropologischer Anzeiger|Anthropol Anz|Anthropol. Anz";"Anthropol Anz|Anthropol. Anz|Anthropologischer Anzeiger";"00035548|000117|000040|000002|000000";"40";"";"";"";"";"ger";"5d7e4cd2d9001d01b8ca2ac6";"";"5d7e4cd2d9001d01b8ca2ac6";"E. Schweizerbart'sche Verlagsbuchhandlung";"jstor";"jstor";"Prehistoric Avebury"
"";"dtu|dtupub";"";"2022-01-06T04:28:47.966Z";"ROOTS, IVAN";"";"2477217290";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"266";"";"";"326-326";"";"History|History|History (lond)|History London|History the Journal of the Historical Association";"History|History (lond)|History London|History the Journal of the Historical Association";"00182648|000102|000082|000266|000000";"82";"";"";"";"";"eng";"5d7e3c32d9001d01b8c525c6";"";"5d7e3c32d9001d01b8c525c6";"Blackwell Publishers";"jstor";"jstor";"Crocodiles, French Flies and other Animals"
"";"dtu|dtupub";"";"2022-01-06T04:48:06.093Z";"Farago, Eva";"";"2461101918";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"284 (5)";"";"";"848-859";"";"Esprit (1940-)|Esprit";"Esprit|Esprit (1940-)";"00140759|000139|000000|000284|000000";"";"";"";"";"";"fre";"5d7e4559d9001d01b8c7e548";"";"5d7e4559d9001d01b8c7e548";"Esprit";"jstor";"jstor";"Poètes hongrois émigrés"
"";"dtu|dtupub";"";"2022-01-05T11:31:30.019Z";"Rumsey, Jessie";"";"2520180892";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"119-122";"";"International Journal on World Peace|International Journal on World Peace|Int J World Peace";"Int J World Peace|International Journal on World Peace";"07423640|000086|000030|000001|000000";"30";"";"";"";"";"eng";"5d7e49e3d9001d01b8c94832";"";"5d7e49e3d9001d01b8c94832";"Professors World Peace Academy";"jstor";"jstor";"A STUDENT'S GUIDE TO INTERNATIONAL RELATIONS"
"This longitudinal study investigated the presence and the development of a nursery school day script in young French children. Different aspects of the school script were examined: general and temporal organisation, elaboration, content and hierarchical organisation. 3-year-old children were interviewed once a year about their school day until they were 5. Results indicate that the structure of a script of the nursery school is not clearly established by 3 years of age. On the other hand, 4- and 5-year-old children demonstrate that they structure their knowledge about school as a script with a general organisation, a better temporal order, a greater elaboration and a progressive hierarchical organisation. However, the activities in relation to schoolwork and learning are predominantly cited from the age of 3, indicating that young children have knowledge about school. The second most cited activity being “play”, children use the clearly distinct categories of work and play in particular to describe and define their daily classroom activities. The present results were discussed in relation to school adjustment and academic achievement.";"dtupub";"";"2022-01-09T19:33:56.116Z";"Verrier, Nadège";"";"927409";"";"dtu";"2000";"";"10.1007/BF03173182";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"313-328";"";"European Journal of Psychology of Education|European Journal of Psychology of Education|Eur J Psychol Educ|Eur J Psychol Educ|Eur. J. Psychol. Educ|European Journal of Psychology of Education - Ejpe";"Eur J Psychol Educ|Eur. J. Psychol. Educ|European Journal of Psychology of Education|European Journal of Psychology of Education - Ejpe";"02562928|000099|000015|000003|000000";"15";"";"Education|Educational Psychology|Pedagogic Psychology|Children|French|School|Script";"Children|Education|Educational Psychology|French|Pedagogic Psychology|School|Script";"Education|Educational Psychology|Pedagogic Psychology|Children|French|School|Script";"eng";"5c73e1ead9001d01a61d27f1|5480a1850b2ed09c150fd1cf|5d7e4145d9001d01b8c6adb1";"";"5480a1850b2ed09c150fd1cf";"Springer Netherlands";"crossref|springer|jstor";"crossref|springer|jstor";"Nursery school event representation and organisation: A longitudinal study in young French children"
"";"dtu|dtupub";"";"2022-01-06T04:12:26.919Z";"Allan, John|Anderson, Eileen";"";"2460926638";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"143-149";"";"Elementary School Guidance and Counseling|Elementary School Guidance and Counseling|Elementary School Guidance and Counseling";"Elementary School Guidance and Counseling";"00135976|000113|000021|000002|000000";"21";"";"";"";"";"eng";"5d7e3695d9001d01b8c3750d";"";"5d7e3695d9001d01b8c3750d";"American School Counselor Association";"jstor";"jstor";"children and crises: a classroom guidance approach"
"";"dtu|dtupub";"";"2022-01-06T00:15:38.480Z";"Yorke, James";"";"2461205027";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"46-80";"";"Furniture History|Furniture History";"Furniture History";"00163058|000103|000032|000000|000000";"32";"";"";"";"";"eng";"5d7e4de7d9001d01b8ca8018";"";"5d7e4de7d9001d01b8ca8018";"Furniture History Society";"jstor";"jstor";"THE FURNISHING OF STAFFORD HOUSE BY NICHOLAS MOREL, 1828-1830"
"";"dtu|dtupub";"";"2022-01-06T04:46:55.181Z";"";"";"2520161998";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"142 (9)";"";"";"116-117";"";"Esprit (1940-)|Esprit";"Esprit|Esprit (1940-)";"00140759|000111|000000|000142|000000";"";"";"";"";"";"fre";"5d7e4527d9001d01b8c7d618";"";"5d7e4527d9001d01b8c7d618";"Esprit";"jstor";"jstor";"Colère de Péguy. Textes du XXes. Hachette, 1986"
"The Supreme Court's treatment of the breadth of free speech in labor relations situations has resulted in the establishment of a double standard under which employers are more restricted than others in their exercise of free speech.";"dtupub";"";"2022-01-09T11:54:07.032Z";"Browne, Harry L.|Sachs, Howard F.";"";"2461192823";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1149-1153";"";"American Bar Association Journal|American Bar Association Journal|Am Bar Assoc J";"Am Bar Assoc J|American Bar Association Journal";"00027596|000129|000056|000012|000000";"56";"";"";"";"";"eng";"5d7e4ce6d9001d01b8ca317a";"";"5d7e4ce6d9001d01b8ca317a";"American Bar Association";"jstor";"jstor";"Is Free Speech for Employers Too?"
"";"dtu|dtupub";"";"2022-01-05T23:10:49.355Z";"LÉON, J. P.";"";"2477181666";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"371-372";"";"L'annã©e Sociologique (1940/1948-)|L'année Sociologique|Annee Sociol|Année Sociologique|Lannee Sociologique";"Annee Sociol|Année Sociologique|L'annã©e Sociologique (1940/1948-)|L'année Sociologique|Lannee Sociologique";"00662399|000148|000005|000000|000000";"5";"";"";"";"";"fre";"5d7e3403d9001d01b8c2b037";"";"5d7e3403d9001d01b8c2b037";"Presses Universitaires de France";"jstor";"jstor";"Traité élémentaire de science pénitentiaire et de défense sociale"
"";"dtu|dtupub";"";"2022-01-05T23:22:52.235Z";"";"";"2461237465";"";"";"1982";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"39";"";"";"69-69";"";"Science, Technology, and Human Values";"Science, Technology, and Human Values";"";"7";"";"";"";"";"eng";"5d7e5097d9001d01b8cb51f8";"";"5d7e5097d9001d01b8cb51f8";"MIT Press";"jstor";"jstor";"AMA Publishes JAMA in Chinese"
"";"dtu|dtupub";"";"2022-01-05T23:07:26.901Z";"Flügge, Manfred";"";"2460893403";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"147 (2)";"";"";"125-126";"";"Esprit (1940-)|Esprit";"Esprit|Esprit (1940-)";"00140759|000110|000000|000147|000000";"";"";"";"";"";"fre";"5d7e33bbd9001d01b8c29bca";"";"5d7e33bbd9001d01b8c29bca";"Esprit";"jstor";"jstor";"1989 EN ALLEMAGNE"
"Energy-efficiency cost curves show the required expenditures for achieving any specific reductions in energy use from the baseline level. When they are applied in a policy setting, the assumptions underlying these schedules need to be carefully evaluated if one is to derive useful conclusions. This paper begins by adopting the cost curve and underlying assumptions used in a previous and highly visible study of the economic potential for energy-efficiency improvements. Adjustments are made to the cost curve to incorporate dcmographic, economic and market effects that are often included in many energy-economy models. Energy efficiency tends to be more costly with the adjusted than with the original cost curves, due primarily to limits on adoption and to policy program costs. It is hoped that the exposition will allow policymakers more insight into why different results are obtained with alternative behavioral assumptions, even if the technology costs and performances are the same with both approaches.";"dtu|dtupub";"";"2022-01-10T11:04:11.230Z";"Huntington";"";"2587699267";"";"dtu";"2012";"";"10.5547/ISSN0195-6574-EJ-Vol33-SI1-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1s";"";"";"7-21";"";"Energy Journal|Energy Journal|Ej|Energ J|Energy J|Energy Journal";"Ej|Energ J|Energy J|Energy Journal";"01956574|000087|000032|000001|000000";"32";"";"";"";"";"und";"5d0551f2d9001d394c612b94|5d7e41d2d9001d01b8c6d7ab|5d067ae3d9001d394c8c89c0";"";"5d0551f2d9001d394c612b94";"Energy Economics Education Foundation, Inc.";"crossref|jstor";"crossref|jstor";"The Policy Implications of Energy-Efficiency Cost Curves"
"";"dtu|dtupub";"";"2022-01-06T05:13:50.567Z";"Kitschelt, Herbert";"";"2461182027";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"155-160";"";"European Sociological Review|European Sociological Review|Eur Sociol Rev|Eur. Sociol. Rev";"Eur Sociol Rev|Eur. Sociol. Rev|European Sociological Review";"02667215|000111|000004|000002|000000";"4";"";"";"";"";"eng";"5d7e4c04d9001d01b8c9eccc";"";"5d7e4c04d9001d01b8c9eccc";"Oxford University Press";"jstor";"jstor";"The Life Expectancy of Left-Libertarian Parties. Does Structural Transformation or Economic Decline Explain Party Innovation? A Response to Wilhelm P. Bürklin"
"";"dtu|dtupub";"";"2022-01-05T23:09:18.793Z";"Azéma, J.-P.";"";"2477181072";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"410 (1)";"";"";"152-153";"";"Esprit (1940-)|Esprit";"Esprit|Esprit (1940-)";"00140759|000127|000000|000410|000000";"";"";"";"";"";"fre";"5d7e33efd9001d01b8c2aa2b";"";"5d7e33efd9001d01b8c2aa2b";"Esprit";"jstor";"jstor";"Doriot, du communisme à la collaboration"
"";"dtupub";"";"2022-01-06T04:22:28.572Z";"HARTIGAN, ENDI BOGUE";"";"2460979643";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"100-100";"";"Chicago Review|Chicago Review|Chicago Rev";"Chicago Rev|Chicago Review";"00093696|000090|000054|000003|000000";"54";"";"";"";"";"eng";"5d7e3afed9001d01b8c4c97b";"";"5d7e3afed9001d01b8c4c97b";"Chicago Review";"jstor";"jstor";"MADAME STAR WAS TIRED OF NOISE"
"";"dtu|dtupub";"";"2022-01-05T23:52:18.556Z";"";"";"2461014326";"";"dtu";"1979";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"372-373";"";"American Bar Association Journal|American Bar Association Journal|Am Bar Assoc J";"Am Bar Assoc J|American Bar Association Journal";"00027596|000120|000065|000003|000000";"65";"";"";"";"";"eng";"5d7e3debd9001d01b8c5aad2";"";"5d7e3debd9001d01b8c5aad2";"American Bar Association";"jstor";"jstor";"The American Bar Association Board of Governors"
"";"dtupub";"";"2022-01-06T04:51:39.784Z";"Bozarslan, Hamit";"";"2559622294";"";"";"2013";"";"10.3917/espri.1305.0127";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"127";"";"Esprit|Esprit";"Esprit";"00140759|000086|000000|000005|000000";"Mai";"";"";"";"";"fre";"5d7e45eed9001d01b8c813d0|5d062916d9001d394c763eee";"";"5d062916d9001d394c763eee";"Esprit";"jstor|crossref";"jstor|crossref";"Les Kurdes, force mouvante dans une région instable"
"";"dtupub";"";"2022-01-06T23:42:02.854Z";"HEESCHEN, VOLKER";"";"31528279";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"124-126";"";"Bijdragen Tot De Taal-, Land- En Volkenkunde|Bijdragen Tot De Taal-, Land- En Volkenkunde / Journal of the Humanities and Social Sciences of Southeast Asia|Bijd. Tot Taal- Land- Volkenkunde|Bijdr Taal-land-v|Bijdragen Tot De Taal Land En Volkenkunde";"Bijd. Tot Taal- Land- Volkenkunde|Bijdr Taal-land-v|Bijdragen Tot De Taal Land En Volkenkunde|Bijdragen Tot De Taal-, Land- En Volkenkunde|Bijdragen Tot De Taal-, Land- En Volkenkunde / Journal of the Humanities and Social Sciences of Southeast Asia";"00062294|000091|000164|000001|000000";"164";"";"";"";"";"eng";"5d7e3d91d9001d01b8c58f84";"";"5d7e3d91d9001d01b8c58f84";"KITLV Press";"jstor";"jstor";"Biak; Description of an Austronesian language of Papua"
"Acidification is supposed to reduce decomposition rate of organic matter in aquatic environments. The aim of this pilot study was to investigate decomposition of leaf litter in acid lakes. Alder leaves placed in net trays (mesh size 9 mm) were exposed during November-May in the littoral zone of four lakes with different pH and the dry weight loss was measured. To separate the effects of microbial decomposition and invertebrate fragmentation, laboratory experiments were performed in microcosms. Weight loss of leaves exposed in situ for six months was quite different in the four lakes studied, ranging from 20% in acid Lake Gårdsjön (pH 4.6) to 90% in limed Lake Högsjön (pH 6.5). In microcosms without detritivores the weight losses were of similar magnitude (30-38%) and not correlated to pH. Liming of acid microcosms did not significantly increase the decomposition rate. However, addition of detritivorous Asellus increased the weight loss in both acid and limed microcosms. Fragmentation by detritivores was evident in both in situ and microcosm studies. It is concluded that decomposition rate of leaf litter in acid lakes is more related to density of detritivores than directly to acidity.";"dtu|dtupub";"";"2022-01-06T05:05:16.604Z";"Andersson, Gunnar";"";"2461136787";"";"dtu";"1985";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"37";"";"";"293-299";"";"Ecological Bulletins|Ecological Bulletins|Ecol Bull";"Ecol Bull|Ecological Bulletins";"03466868|000114|000000|000037|000000";"";"";"";"";"";"eng";"5d7e483cd9001d01b8c8c773";"";"5d7e483cd9001d01b8c8c773";"Swedish Natural Science Research Council";"jstor";"jstor";"Decomposition of Alder Leaves in Acid Lake Waters"
"";"dtu|dtupub";"";"2022-01-06T23:36:59.822Z";"";"";"2461173749";"";"";"1995";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Cinã©aste";"Cinã©aste";"";"21";"";"";"";"";"eng";"5d7e4b4ed9001d01b8c9b6f0";"";"5d7e4b4ed9001d01b8c9b6f0";"Cineaste Publishers, Inc.";"jstor";"jstor";"Back Matter"
"";"dtupub";"";"2022-01-04T09:36:58.748Z";"de Sá, Rafael O.|Langone, José A.";"";"2875067915";"";"dtu";"2002";"";"10.2307/1566195";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"490-494";"";"Journal of Herpetology|Journal of Herpetology|J Herpetol|J. Herpetol";"J Herpetol|J. Herpetol|Journal of Herpetology";"00221511|000097|000036|000003|000000";"36";"";"";"";"";"eng";"56d89012725f2ebd42149e4a";"";"56d89012725f2ebd42149e4a";"Society for the Study of Amphibians and Reptiles";"jstor";"jstor";"The Tadpole of Proceratophrys avelinoi (Anura: Leptodactylidae)"
"";"dtu|dtupub";"";"2022-01-05T11:56:51.906Z";"Pinault, Georges-Jean";"";"2520217782";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"399-401";"";"Bulletin of the School of Oriental and African Studies, University of London|Bulletin of the School of Oriental and African Studies, University of London|B Sch Orient Afr St|Bull Sch Orient Afr Stud|Bulletin of the School of Oriental and African Studies|University of London School of Oriental and African Studies Bulletin";"B Sch Orient Afr St|Bull Sch Orient Afr Stud|Bulletin of the School of Oriental and African Studies|Bulletin of the School of Oriental and African Studies, University of London|University of London School of Oriental and African Studies Bulletin";"0041977x|000087|000075|000002|000000";"75";"";"";"";"";"eng";"5d7e51fed9001d01b8cbc537";"";"5d7e51fed9001d01b8cbc537";"Cambridge University Press";"jstor";"jstor";"Stances des Thera (Theragāthā). (Pali Text Society Translation Series No. 55.)"
"";"dtu|dtupub";"";"2022-01-05T23:25:07.389Z";"";"";"2461258864";"";"";"1985";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"11";"";"";"100-100";"";"Boletã­n De Antropologã­a Americana";"Boletã­n De Antropologã­a Americana";"";"";"";"";"";"";"spa";"5d7e51f8d9001d01b8cbc362";"";"5d7e51f8d9001d01b8cbc362";"Instituto Panamericano de Geografia e Historia";"jstor";"jstor";"[Illustration]"
