"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-11T00:38:27.762Z";"Sharma, S.K.|Sharma, Vivek|Grover, Sandeep";"";"2555008873";"";"";"2020";"";"10.1504/IJSSCA.2020.10029706";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"37";"";"International Journal of Six Sigma and Competitive Advantage|International Journal of Six Sigma and Competitive Advantage|Ijssca|International Journal of Six Sigma and Competitive Advantage";"Ijssca|International Journal of Six Sigma and Competitive Advantage";"14792494|000079|000012|000001|000000";"12";"";"";"";"";"eng";"5ece4fd6d9001d01ab10c141";"";"5ece4fd6d9001d01ab10c141";"";"crossref";"crossref";"Applicability of quality tools and techniques in manufacturing and service organisations: a comprehensive survey"
"";"dtu|dtupub";"";"2022-01-07T02:16:21.360Z";"Aubonnet, Emilie|Dubot, Didier";"";"2433860213";"";"";"2013";"";"10.1051/rgn/20134054";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"54-62";"";"Revue Générale Nucléaire|Revue Générale Nucléaire|Rgn|Revue Generale Nucleaire";"Revue Generale Nucleaire|Revue Générale Nucléaire|Rgn";"03355004|000086|000000|000004|000000";"";"";"";"";"";"und";"5cb3430fd9001d01c52f6e7f";"";"5cb3430fd9001d01c52f6e7f";"";"crossref";"crossref";"Radiological Characterization for Decommissioning – Methodology, Approach and Example of a Nuclear Facility"
"";"dtu|dtupub";"";"2022-01-10T19:30:31.539Z";"";"";"2587556747";"";"dtu";"1998";"";"10.1241/johokanri.41.396";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"396-397";"";"Journal of Information Processing and Management|情報管理";"Journal of Information Processing and Management|情報管理";"00217298|000101|000041|000005|000000";"41";"";"";"";"";"und";"673c59eab387db27a8021b58|5d064e00d9001d394c830258";"";"673c59eab387db27a8021b58";"Japan Science and Technology Agency";"openalex|crossref";"openalex|crossref";""
"The PET/PTT self-crimp filament appears obvious crimp elasticity under appropriate finishing conditions. The paper discusses the properties and structures of the PET/PTT filament at different temperatures. With the rising treatment temperature, the shrinkage of PET/PTT fiber increases, while its crimp elongation decreases; both the sonic orientation factor of PET/PTT fiber and the crystallinity of PET and PTT component in PET/PTT fiber decrease. The sonic orientation factor of PET fiber and PTT fiber decrease, their crystallinity increases with the rising treatment temperature. The decrease of the crystallinity of two components makes the orientation lower, which leads to the results that the length of the fiber shrinks and the shrinkage is higher than the crimp shrinkage from the shrinkage difference of two components.";"dtupub";"PLA, General Logistics Department, Quartermaster Research Institute, Beijing, 100082|The Quartermaster Research Institute of the General Logistics Department of the PLA, Clothing, No.28,North Ave., Xizhimen, Beijing, 100082|The Quartermaster Research Institute of the General Logistics, Department of the PLA,, No.28,North Ave., Xizhimen, Beijing,, 100082";"2022-01-05T06:58:21.645Z";"Xiao, Hong|Shi, Mei Wu|Liu, Li Li|Dai, Guo Liang";"";"2562476847";"";"";"2011";"";"10.4028/www.scientific.net/AMR.332-334.239";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"239-245";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000088|000000|000000|000000";"332-334";"";"Temperature|Crystallinity|Crimp Properties|Sonic Orientation Factor|PET/PTT Bicomponent Filament|Mechanical Property";"Crimp Properties|Crystallinity|Mechanical Property|PET/PTT Bicomponent Filament|Sonic Orientation Factor|Temperature";"Temperature|Crystallinity|Crimp Properties|Sonic Orientation Factor|PET/PTT Bicomponent Filament|Mechanical Property";"eng";"56d70f9e46edd59b760333b0|5cc53110d9001d62a2da7bdb";"";"56d70f9e46edd59b760333b0";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"The Structures and Properties of PET (<i>Polyethylene Terephthalate</i>) /PTT (<i>Polytrimethylene Terephthalate</i>) Self-Crimp Filament at Different Temperatures"
"El entorno global, cada vez más complejo y en constante cambio, requiere líderes con competencias especiales para responder eficazmente a este escenario. En este contexto, la Organización Panamericana de la Salud (OPS) va más allá de los modelos tradicionales de formación en materia de liderazgo tanto en cuanto al diseño como al modelo conceptual de la salud internacional. Como organización de salud intergubernamental y centenaria, la OPS ofrece a los participantes una posición ventajosa única desde la cual pueden conceptualizar, compartir experiencias y desarrollar proyectos pertinentes para la salud internacional. Con más de dos decenios de experiencia (1985-2006) en la preparación de profesionales a través del Programa de Formación en Salud Internacional que lo antecedió, el Programa de Líderes en Salud Internacional ""Edmundo Granda Ugalde"" (PLSI) utiliza un diseño innovador, actividades de aprendizaje virtuales y prácticas, y un enfoque basado en problemas para analizar los principales conceptos, teorías, actores, fuerzas y procesos en el campo de la salud internacional. En colaboración con las representaciones de la OPS/OMS e instituciones nacionales, los participantes desarrollan proyectos nacionales basados en los temas de salud prioritarios, muchos de los cuales se integran en la cooperación técnica de la Organización y/o son ejecutados por los ministerios pertinentes y otras entidades en sus respectivos países o subregiones. Desde su inicio en el 2008, en el PLSI han participado 185 personas en representación de 31 países, lo que se suma a las 187 personas capacitadas mediante el programa antecesor. Estas iniciativas han contribuido al desarrollo de profesionales de la salud dedicados a la salud internacional en la Región de las Américas, y ha hecho aportes importantes hacia la comprensión conceptual de la salud internacional mediante la promoción del debate sobre este tema.<br>A constantly changing and increasingly complex global environment requires leaders with special competencies to respond effectively to this scenario. Within this context, the Pan American Health Organization (PAHO) goes beyond traditional leadership training models both in terms of its design as well as its conceptual approach to international health. As an intergovernmental, centenary organization in health, PAHO allows participants a unique vantage point from which to conceptualize, share experiences and develop projects relevant to international health. Derived from over two decades of experience (1985-2006) training professionals through its predessor Training Program in International Health, the Leaders in International Health Program ""Edmundo Granda Ugalde"" (LIHP) utilizes an innovative design, virtual and practical learning activities, and a problem-based approach to analyze the main concepts, theories, actors, forces, and processes relevant to international health. In collaboration with PAHO/WHO Representative Offices and national institutions, participants develop country projects based on priority health issues, many of which are integrated into the Organization's technical cooperation and/or implemented by relevant ministries and other entities in their respective countries/subregions. A total of 185 participants representing 31 countries have participated in the LIHP since its inception in 2008, building upon the 187 trained through its predecessor. These initiatives have contributed to the development of health professionals in the Region of the Americas devoted to international health, as well as provided important input towards a conceptual understanding of international health by fostering debate on this issue.";"dtu|dtupub|third_party";"";"2022-01-04T23:42:07.147Z";"Auer, Annella|Eduardo Guerrero Espinel, Juan";"";"2382498359";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Panamericana De Salud Publica-pan American Journal of Public Health|Pan American Journal of Public Health|Rev Panam Salud Publ|Rev Panam Salud Publica|Rev. Panam. Salud Publica";"Pan American Journal of Public Health|Rev Panam Salud Publ|Rev Panam Salud Publica|Rev. Panam. Salud Publica|Revista Panamericana De Salud Publica-pan American Journal of Public Health";"10204989|000088|000000|000000|000000";"";"";"Salud mundial|Organización Panamericana de la Salud|formación de recursos humanos|cooperación internacional|World health|Pan American Health Organization|human resources formation|international cooperation|Medicine|R|Arctic medicine. Tropical medicine|RC955-962|Public aspects of medicine|RA1-1270";"Arctic medicine. Tropical medicine|Medicine|Organización Panamericana de la Salud|Pan American Health Organization|Public aspects of medicine|R|RA1-1270|RC955-962|Salud mundial|World health|cooperación internacional|formación de recursos humanos|human resources formation|international cooperation";"Salud mundial|Organización Panamericana de la Salud|formación de recursos humanos|cooperación internacional|World health|Pan American Health Organization|human resources formation|international cooperation|Medicine|R|Arctic medicine. Tropical medicine|RC955-962|Public aspects of medicine|RA1-1270";"und";"531a12eb7417bc701c011aea";"";"531a12eb7417bc701c011aea";"Pan American Health Organization";"doaj";"doaj";"La Organización Panamericana de la Salud y la salud internacional: una historia de formación, conceptualización y desarrollo colectivo The Pan American Health Organization and international health: a history of training, conceptualization, and collective development"
"";"dtupub";"Department of Physics, Taiyuan University of Science and Technology, Taiyuan 030024, P. R. China|Department of Materials Engineering, Taiyuan Institute of Technology, Taiyuan 030008, P. R. China";"2022-07-07T11:44:22.162Z";"Cui, Junchao|Qin, Zhenxing|Bai, Jingjing|Zhang, Yufei|Zhang, Xuewen|Miao, Runze";"";"2703518697";"";"dtu";"2022";"";"10.1142/S1793292022500023";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"01";"";"";"";"";"Nano|Nano|Nano";"Nano";"17932920|000077|000017|000001|000000";"17";"";"";"";"";"eng";"61bc85d6247ecbb8e8864e98";"0000-0003-1164-6547";"61bc85d6247ecbb8e8864e98";"";"crossref";"crossref";"Crystalline-Induced Luminescence of Carbon Dots for the WLED and Fingerprint Recognition"
"";"dtu|dtupub";"";"2022-01-04T17:30:25.002Z";"Aylett, S";"";"103064927";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"23";"";"";"50-2|50-52";"";"Nursing Mirror and Midwives Journal|Nursing Mirror and Midwives Journal|Nurs Mirror Midwives J|Nurs Mirror Midwives J|Nursing Mirror and Midwives Journal";"Nurs Mirror Midwives J|Nursing Mirror and Midwives Journal";"01432524|000124|000140|000023|000000";"140";"";"Adult|Age Factors|Child|Female|Humans|Male|Rectal Prolapse|Sex Factors";"Adult|Age Factors|Child|Female|Humans|Male|Rectal Prolapse|Sex Factors";"Adult|Age Factors|Child|Female|Humans|Male|Rectal Prolapse|Sex Factors";"eng";"54b59ca6e11200022742405c";"";"54b59ca6e11200022742405c";"";"pubmed";"pubmed";"Prolapse of the rectum"
"Die Rinde der in Columbien einheimischen Rutacee, Cusparia trifoliata Engler (Galipea officinalis Hancock) wurde im Jahre 1789 in Deutschland unter dem Namen Angosturarinde bekannt1) und als stärkendes und fiebertreibendes Mittel gerühmt 2). Mit der chemischen Untersuchung der durch gewürzigen Geruch und aromatisch bitteren Geschmack ausgezeichneten Rinde haben sich zahlreiche Chemiker beschäftigt, ohne jedoch die wirkliche Natur ihrer Bestandtheile aufzuklären. Da sie häufig im Handel mit einer äusserst giftigen, sogenannten falschen Angosturarinde (Strychnosrinde) gemengt vorkam, so war dies die äussere Veranlassung, die an sich sehr wirksame Rinde von der arzneilichen Verwendung auszuschliessen, während vielleicht die neuerdings aus der Rinde isolirten Bestandtheile von Neuem Veranlassung bieten werden, diese auf ihre arzneiliche Verwendung zu prüfen.";"dtu|dtupub";"";"2022-02-23T14:32:14.225Z";"Beckurts, H.|Tröger, J.";"";"2707889440";"";"";"1897";"";"10.1007/978-3-663-07224-9_9";"";"";"article";"dtu_external|dtupub_external";"";"";"3663063119|366307224X|366307224x|9783663063117|9783663072249";"";"";"";"207-224";"";"Fest-schrift Der Herzoglichen Technischen Hochschule Carolo-wilhelmina";"Fest-schrift Der Herzoglichen Technischen Hochschule Carolo-wilhelmina";"";"";"";"";"";"";"ger";"6216409b63e797235ff2964d";"";"6216409b63e797235ff2964d";"Vieweg+Teubner Verlag";"nature";"nature";"Über das Aetherische Oel der Angosturarinde"
"";"dtu|dtupub";"";"2022-01-09T12:43:37.112Z";"Goodman, A. F.";"";"2428630640";"";"";"1968";"";"10.2307/2681797";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"17";"";"American Statistician|American Statistician|American Statistician|Am Stat|Am Statistn|Am. Stat|Amer Statist|American Statistician";"Am Stat|Am Statistn|Am. Stat|Amer Statist|American Statistician";"00031305|000131|000022|000003|000000";"22";"";"";"";"";"und";"5cbf4b50d9001d62a219e68f|56d768257af25bcf42019459";"";"5cbf4b50d9001d62a219e68f";"American Statistical Association";"crossref|jstor";"crossref|jstor";"The Interface of Computer Science and Statistics: An Historical Perspective"
"";"dtu|dtupub";"";"2022-01-08T15:15:29.582Z";"홍순구|이현미|Saeeok Han";"";"2303305560";"";"";"2014";"";"10.21026/jlgs.2014.26.2.113";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"113-134";"";"Journal of Local Government Studis|한국지방자치학보|Journaloflocalgovernmentstudis";"Journal of Local Government Studis|Journaloflocalgovernmentstudis|한국지방자치학보";"12267112|000085|000026|000002|000000";"26";"";"";"";"";"eng";"5cb90855d9001d01a4fb03dc";"";"5cb90855d9001d01a4fb03dc";"";"crossref";"crossref";"An Empirical Sutdy on the Factors of Citizen Participation for Gamcheon cultural village Regeneration"
"";"dtu|dtupub";"Portsmouth, New Hampshire.";"2022-01-06T07:56:23.850Z";"Spalding, L.";"";"2442057580";"";"dtu";"1812";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"161";"";"";"31-33";"";"Medical and Physical Journal|Medical and Physical Journal|Med Phys J|Medical and Physical Journal";"Med Phys J|Medical and Physical Journal";"02670100|000287|000028|000161|000000";"28";"";"";"";"";"und";"5c012b76d9001d01a643e407|5c027a92d9001d01c7529230";"";"5c012b76d9001d01a643e407";"Printed for R. Phillips";"pubmedc|pubmed";"pubmedc|pubmed";"Dr. Spalding on the Portsmouth Bill of Mortality"
"";"dtu|dtupub";"";"2022-01-09T15:51:43.953Z";"";"";"2399129100";"";"dtu";"1884";"";"10.2307/2369455";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"American Journal of Mathematics|American Journal of Mathematics|American Journal of Mathematics|Am J Math|Am. J. Math|Amer J Math";"Am J Math|Am. J. Math|Amer J Math|American Journal of Mathematics";"00029327|000215|000007|000001|000000";"7";"";"";"";"";"und";"5cbebaf2d9001d01a4b62b59|56d7650f7af25bcf42012678";"";"5cbebaf2d9001d01a4b62b59";"American Journal of Mathematics";"crossref|jstor";"crossref|jstor";"Errata"
"The development of wireless sensor networks (WSNs) software today is tackled by a code-and-fix process that relies solely on the primitive constructs provided by the operating system and the skills of developers. For WSNs to emerge from research labs and make a true impact on society at large, we need methodologies, techniques, and abstractions that improve the development process, foster the designer's confidence about the WSN behavior, and whose effectiveness is demonstrated in the real world. How do we achieve these goals? The aforementioned challenges are germane to the techniques and expertise matured by software engineering (SE). Unfortunately, the WSN and SE research communities have been mostly impermeable to each other. In this paper we elaborate on this state of affairs, by arguing that a principled approach to development is inevitable as WSNs become more and more pervasive, and by identifying and discussing specific areas where a synergy between the SE and WSN communities could provide immediate, much-needed results.";"dtupub";"University of Trento, Trento, Italy|60015986";"2022-01-03T05:56:07.286Z";"Picco, Gian Pietro";"";"179932050";"";"";"2010";"";"10.1145/1882362.1882421";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"283-286";"";"Proceedings of the Fse/sdp Workshop on Future of Software Engineering Research";"Proceedings of the Fse/sdp Workshop on Future of Software Engineering Research";"";"";"";"Embedded and cyber-physical systems|Software and its engineering|Real-time systems|Computer systems organization|software engineering|wireless sensor networks";"Computer systems organization|Embedded and cyber-physical systems|Real-time systems|Software and its engineering|software engineering|wireless sensor networks";"Embedded and cyber-physical systems|Software and its engineering|Real-time systems|Computer systems organization|software engineering|wireless sensor networks";"eng";"56d6fcebd70ad0017604643e";"";"56d6fcebd70ad0017604643e";"";"acm";"acm";"Software engineering and wireless sensor networks"
