"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"BiochemistryAbia State UniversityUturuNigeria|PharmacyBizmart PharmaceuticalsHoustonTX";"2022-01-10T23:39:47.420Z";"Nosiri, Chidi Ijeoma|Anyanwu, Chukwuma|Benedict, Sandra";"";"2690431421";"";"dtu";"2019";"";"10.1096/fasebj.2019.33.1_supplement.651.19";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb J|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000080|000033|000181|000000";"33";"";"";"";"";"eng";"60d1d067d9001d01ab4c967f";"";"60d1d067d9001d01ab4c967f";"";"crossref";"crossref";"In‐vivo evaluation of ethanolic seed extract of Walnut ( Tetracarpidium Conophorum ) on N‐acetyl‐ 1,4‐benzoquinone imine‐induced oxidative stress in albino rats"
"";"dtu|dtupub";"";"2022-01-05T22:23:02.909Z";"";"";"73634404";"";"dtu";"1922";"";"10.1016/S0140-6736(01)31798-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"199";"";"";"391";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000177|000199|000199|000000";"199";"";"";"";"";"eng";"5c6fe65bd9001d01a66cb28f|532d36b171e572662532a4a2";"";"532d36b171e572662532a4a2";"";"crossref|elsevier";"crossref|elsevier";"CARBON TETRACHLORIDE IN ANKYLOSTOMIASIS"
"This study proposes a method for solving unsolved mathematical games using symbolic regression libraries. We aimed to demonstrate the effectiveness of genetic programming in mathematics in rendering the process of finding formulas more efficient. In the first part of the study, we customized the Python symbolic regression library &#x201C;gplearn&#x201D; by adding new features, such as conditional branching. The library uses genetic programming to obtain formulas from data, and we found that the performance of the customized version was better than that of the original. However, the user of this library must be experienced in mathematics to set the conditions for branching. The second part of the study involved the creation of a Swift symbolic regression library using genetic programming. We implemented a new method that combines two criteria for selecting the best formulas: the mean absolute error and the percentage of data described by the formula without error. This new library can discover formulas as good as those discovered using the customized &#x201C;gplearn&#x201D; library without requiring specialized knowledge. In some cases, the Swift library discovered formulas that better described the data better than the &#x201C;gplearn&#x201D; library.The results of this study suggest the potential for using genetic programming in mathematics and expanding the scope of research on symbolic regression.";"dtupub";"Keio University,Graduate School of Media and Governance,Fujisawa City,Japan|Kwansei Gakuin University,The School of Policy Studies,Sanda City,Japan|University of Hyogo,Graduate School of Information Science,Kobe City,Japan|Keimei Gakuin Junior and High School,Kobe City,Japan";"2023-07-20T00:04:33.514Z";"Sasaki, Yuji|Tanemura, Keito|Tokuni, Yuki|Miyadera, Ryohei|Manabe, Hikaru";"";"2726966320";"";"dtu";"2023";"2023 International Conference on Artificial Intelligence and Applications (ICAIA) Alliance Technology Conference (ATCON-1)";"10.1109/ICAIA57370.2023.10169711";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665456272|9781665456272";"";"";"";"1-6";"";"2023 International Conference on Artificial Intelligence and Applications (icaia) Alliance Technology Conference (atcon-1)";"2023 International Conference on Artificial Intelligence and Applications (icaia) Alliance Technology Conference (atcon-1)";"";"";"";"Artificial intelligence|Games|Genetic programming|Libraries|Programming|Python|Rendering (computer graphics)|Chocolate games|Combinatorial Games|Grundy number|Nim with a pass|Symbolic Regression";"Artificial intelligence|Chocolate games|Combinatorial Games|Games|Genetic programming|Grundy number|Libraries|Nim with a pass|Programming|Python|Rendering (computer graphics)|Symbolic Regression";"Artificial intelligence|Games|Genetic programming|Libraries|Programming|Python|Rendering (computer graphics)|Chocolate games|Combinatorial Games|Grundy number|Nim with a pass|Symbolic Regression";"eng";"64a8affa44aea590ebad770e";"";"64a8affa44aea590ebad770e";"IEEE";"iel";"iel";"Application of Symbolic Regression to Unsolved Mathematical Problems"
"Mammalian glucagon is thought to be highly conserved. Glucagons from pig, cow, human, rat, and hamster have identical amino acid sequences, whereas the amino acid contents of rabbit and camel glucagons are consistent with this 29-amino acid sequence. It had earlier been reported that guinea pig (GP) glucagon contains 40 amino acids. In the current study, glucagon was purified from two GP pancreata by a series of three HPLC steps after acid-alcohol extraction and acetone precipitation. GP glucagon is a 29-amino acid peptide that differs from other mammalian glucagons by substitution of Gln for Asp in position 21, Leu for Val in position 23, Lys for Gln in position 24, Leu for Met in position 27, and Val for Thr in position 29. In view of the marked changes in the COOH-terminal of GP glucagon, receptor binding studies were performed using both rat and GP liver membranes. Labeled synthetic porcine glucagon has similar binding in the two systems and its binding is inhibited to a similar degree by synthetic porcine glucagon, whereas GP glucagon is 10-fold less potent at inhibiting binding in both systems. This suggests that glucagon receptor binding sites in the GP are evolutionarily more conserved than is GP glucagon.";"dtu|dtupub";"Solomon A. Berson Research Laboratory, Veterans Administration Medical Center Bronx, New York|Department of Biopolymer Research Hoffmann-La Roche Inc., Nutley, New Jersey";"2022-01-06T08:55:24.327Z";"Huang, C G|Eng, J|Pan, Y C|Hulmes, J D|Yalow, R S";"";"2703233312";"";"";"1986";"";"10.2337/diab.35.5.508";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"508-12|508-512";"";"Diabetes|Diabetes|Diabetes|Diabetes";"Diabetes";"00121797|000113|000035|000005|000000";"35";"";"Amino Acid Sequence|Animals|Camelus|Cattle|Chromatography, High Pressure Liquid|Cricetinae|Glucagon|Guinea Pigs|Humans|Liver|Rabbits|Radioimmunoassay|Rats|Swine";"Amino Acid Sequence|Animals|Camelus|Cattle|Chromatography, High Pressure Liquid|Cricetinae|Glucagon|Guinea Pigs|Humans|Liver|Rabbits|Radioimmunoassay|Rats|Swine";"Amino Acid Sequence|Animals|Camelus|Cattle|Chromatography, High Pressure Liquid|Cricetinae|Glucagon|Guinea Pigs|Humans|Liver|Rabbits|Radioimmunoassay|Rats|Swine";"eng";"54b60400e11200022771dc14|5cb33211d9001d01c52c155f";"";"54b60400e11200022771dc14";"";"pubmed|crossref";"pubmed|crossref";"Guinea pig glucagon differs from other mammalian glucagons"
"";"dtu|dtupub";"";"2022-01-05T23:05:46.300Z";"Durand, Jean-Dominique";"";"2520099156";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"67.2";"";"";"317-317";"";"Archives De Sciences Sociales Des Religions|Archives De Sciences Sociales Des Religions|Arch Sci Soc Relig";"Arch Sci Soc Relig|Archives De Sciences Sociales Des Religions";"03355985|000110|000034|000067|000000";"34";"";"";"";"";"fre";"5d7e3383d9001d01b8c28c64";"";"5d7e3383d9001d01b8c28c64";"Centre national de la recherche scientifique";"jstor";"jstor";"Il Tempo ritrovato. I cattolici in Italia negli ultimi cent' anni"
"The evaluation of measurement quality is a primary task when performing sensing activities based on low–cost sensor technologies. In detail, in this work electrical impedance measurements on different sensors are proposed in order to have a dataset of raw data to be used to perform classification of possible contaminants in water environment. In detail, the sensor technology is based on a proprietary multi-sensing platform which is arranged in a suitable set-up able to carry out measurements in water for prolonged times. Sensors metalized with different materials are jointly used to exploit sensitivity diversity to different contaminants. An ad–hoc measurement procedure has been designed, including data acquisition during warm–up period, contaminant injection and steady state conditions. Since different releases of the platform have been developed, here we propose a comparison between two versions to demonstrate the technological advance in sensor integration and miniaturization leading to higher reliable results. A metrological analysis of the obtained measurements with two different platform versions is carried out and compared results are reported.";"dtupub";"Sensichips S.r.l., Aprilia, Italy|University of Cassino and Southern Lazio, Cassino, Italy|University of Pisa, Via Caruso 16, Pisa, Italy";"2022-01-12T05:09:05.397Z";"Bourelly, C.|Gerevini, L.|Cicalini, M.|Manfredini, G.";"";"2688374705";"";"dtu";"2021";"AISEM Annual Conference on Sensors and Microsystems";"10.1007/978-3-030-69551-4_30";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030695506|3030695514|9783030695507|9783030695514";"";"";"";"223-229";"";"Sensors and Microsystems";"Sensors and Microsystems";"";"";"";"Contaminant detection|Water monitoring|Sensor networks|Machine learning|Iot";"Contaminant detection|Iot|Machine learning|Sensor networks|Water monitoring";"Contaminant detection|Water monitoring|Sensor networks|Machine learning|Iot";"eng";"609bb8e5d9001d01aa18717f|609a6605d9001d01e07d8715";"";"609bb8e5d9001d01aa18717f";"Springer International Publishing";"nature|springer";"nature|springer";"A Preliminary Characterization of a Water Contaminant Detection System Based on a Multi-sensor Microsystem"
"";"dtu|dtupub";"";"2022-01-06T07:22:19.312Z";"";"";"2456065708";"";"";"1950";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"300-300";"";"Biometrics";"Biometrics";"";"6";"";"";"";"";"eng";"5d7cf323d9001d01b86ad3ba";"";"5d7cf323d9001d01b86ad3ba";"Biometric Society";"jstor";"jstor";"The Biometric Society"
"";"dtupub";"";"2022-01-10T11:18:37.995Z";"";"";"2468208162";"";"dtu";"2019";"";"10.1088/2058-7058/32/10/18";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"17-17";"";"Physics World|Physics World|Phys. World|Phys World|Phys. World";"Phys World|Phys. World|Physics World";"09538585|000080|000032|000010|000000";"32";"";"";"";"";"und";"5dbc279ad9001d0195252d1a";"";"5dbc279ad9001d0195252d1a";"";"crossref";"crossref";"Iconic Arecibo dish gets cash"
"";"dtupub";"";"2022-01-10T16:26:37.190Z";"Lee, Kwi Jong|Lee, Young Il|Shim, In Keun|Jun, Byung Ho|Cho, Hye Jin|Joung, Jae Woo";"";"2688307046";"";"dtu";"2007";"";"10.4028/3-908451-31-0.1189";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Advances in Nanomaterials and Processing|Solid State Phenomena|Diffusion and Defect Data Part B|Diffusion and Defect Data Part B Solid State Phenomena|Diffusion and Defect Data Pt.b|Sol St Phen|Sol Sta Phe|Solid State Phenom|Ssp";"Advances in Nanomaterials and Processing|Diffusion and Defect Data Part B|Diffusion and Defect Data Part B Solid State Phenomena|Diffusion and Defect Data Pt.b|Sol St Phen|Sol Sta Phe|Solid State Phenom|Solid State Phenomena|Ssp";"10120394|000092|000000|000000|000000";"";"";"";"";"";"und";"65d15912dc4eb33327b36eda";"";"65d15912dc4eb33327b36eda";"Trans Tech Publications Ltd.";"";"unpaywall";"Large-Scale Synthesis of Polymer-Stabilized Silver Nanoparticles"
"";"dtupub";"Neonatal Unit, Royal Hospital for Children, Glasgow, Scotland, UK.";"2021-12-21T02:20:39.257Z";"MacLaren, A T|Heuchan, A M";"";"2564498483";"";"dtu";"2016";"";"10.1136/archdischild-2015-309793";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"F277";"";"Archives of Disease in Childhood. Fetal and Neonatal Edition|Archives of Disease in Childhood-fetal and Neonatal Edition|Arch Dis Child Fetal Neonatal Ed|Arch Dis Child Fetal Neonatal Ed|Arch Dis Child-fetal|Arch. Dis. Child.-fetal Neonatal Ed|Archives of Disease in Childhood|Archives of Disease in Childhood. Fetal and Neonatal Edition|Archives of Diseases in Childhood Fetal and Neonatal Edition|Fetal";"Arch Dis Child Fetal Neonatal Ed|Arch Dis Child-fetal|Arch. Dis. Child.-fetal Neonatal Ed|Archives of Disease in Childhood|Archives of Disease in Childhood-fetal and Neonatal Edition|Archives of Disease in Childhood. Fetal and Neonatal Edition|Archives of Diseases in Childhood Fetal and Neonatal Edition|Fetal";"13592998|000083|000101|000003|000000";"101";"";"Cerebrovascular Circulation|Ductus Arteriosus, Patent|Humans|Infant|Infant, Newborn|Infant, Premature|Ligation|Pilot Projects|Postoperative Period|Retrospective Studies|Linear Models|Spectroscopy, Near-Infrared|Cardiac Surgery|Cardiology|Monitoring|Neonatology";"Cardiac Surgery|Cardiology|Cerebrovascular Circulation|Ductus Arteriosus, Patent|Humans|Infant|Infant, Newborn|Infant, Premature|Ligation|Linear Models|Monitoring|Neonatology|Pilot Projects|Postoperative Period|Retrospective Studies|Spectroscopy, Near-Infrared";"Cerebrovascular Circulation|Ductus Arteriosus, Patent|Humans|Infant|Infant, Newborn|Infant, Premature|Ligation|Pilot Projects|Postoperative Period|Retrospective Studies|Linear Models|Spectroscopy, Near-Infrared|Cardiac Surgery|Cardiology|Monitoring|Neonatology";"eng";"571a0480b9dd039005000294|571ca8925b8a24427d000d55|5cb8f98fd9001d01a4f89692";"";"571a0480b9dd039005000294";"BMJ Publishing Group Ltd";"pubmed|highwire|crossref";"pubmed|highwire|crossref";"Effect of surgical ligation of the patent ductus arteriosus on cerebral perfusion of premature infants in the postoperative period"
"";"dtu|dtupub";"";"2022-01-07T06:25:03.947Z";"Galmiche, P.";"";"2357117904";"";"";"1958";"";"10.1051/metal/195855090840";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"9";"";"";"840-846";"";"Revue De Métallurgie|Revue De Metallurgie|Rev. Met. Paris|Rev Metall|Rev Metall Cah Inf Tech|Rev Metall Cah Inf Techn|Rev Metall Paris|Rev Metall-paris|Rev. Metall.-cah. Inf. Techn|Revue De Metallurgie Cahiers D Informations Techniques";"Rev Metall|Rev Metall Cah Inf Tech|Rev Metall Cah Inf Techn|Rev Metall Paris|Rev Metall-paris|Rev. Met. Paris|Rev. Metall.-cah. Inf. Techn|Revue De Metallurgie|Revue De Metallurgie Cahiers D Informations Techniques|Revue De Métallurgie";"00351563|000141|000055|000009|000000";"55";"";"";"";"";"und";"5cb4a50bd9001d01a44dfe89";"";"5cb4a50bd9001d01a44dfe89";"";"crossref";"crossref";"Le recuit brillant en atmosphère réductrice fluorée des aciers et alliages réfractaires"
"";"dtu|dtupub";"";"2022-01-06T06:10:35.225Z";"";"";"2454480477";"";"dtu";"1983";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"946-vi";"";"In Vitro";"In Vitro";"";"19";"";"";"";"";"eng";"5d7be211d9001d01b84f54f5";"";"5d7be211d9001d01b84f54f5";"Tissue Culture Association, Inc.";"jstor";"jstor";"Volume Information"
"In summary, studies of phosphate transport by isolated renal tubules perfused in vitro confirm many of the data obtained by other techniques with regard to localization. The major contributions of the technique revolve around studies of segments not accessible to micropuncture techniques and around studies of epithelial transport processes that are difficult to examine in vivo.";"dtu|dtupub";"";"2022-01-07T10:52:22.703Z";"Dennis, V W|Brazy, P C|McKeown, J W";"";"104043623";"";"";"1980";"";"10.1007/978-1-4615-9167-2_3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"25-35";"";"Advances in Experimental Medicine and Biology|Advances in Experimental Medicine and Biology|Adv Exp Med Biol|Adv Exp Med|Adv Exp Med Biol|Adv.exp.med.biol|Advan Experiment Med Biol|Advexpmedbiol";"Adv Exp Med|Adv Exp Med Biol|Adv.exp.med.biol|Advan Experiment Med Biol|Advances in Experimental Medicine and Biology|Advexpmedbiol";"00652598|000119|000128|000000|000000";"128";"";"Absorption|Animals|Biological Transport|In Vitro Techniques|Kidney Tubules|Kidney Tubules, Proximal|Nephrons|Phosphates|Rabbits";"Absorption|Animals|Biological Transport|In Vitro Techniques|Kidney Tubules|Kidney Tubules, Proximal|Nephrons|Phosphates|Rabbits";"Absorption|Animals|Biological Transport|In Vitro Techniques|Kidney Tubules|Kidney Tubules, Proximal|Nephrons|Phosphates|Rabbits";"eng";"54b5d572e11200022757ed5b";"";"54b5d572e11200022757ed5b";"";"pubmed";"pubmed";"Phosphate transport in isolated and perfused renal tubules"
"In this paper we introduce fractional powers of quaternionic operators. Their definition is based on the theory of slice-hyperholomorphic functions and on the $S$-resolvent operators of the quaternionic functional calculus. The integral representation formulas of the fractional powers and the quaternionic version of Kato's formula are based on the notion of $S$-spectrum of a quaternionic operator. The proofs of several properties of the fractional powers of quaternionic operators rely on the $S$-resolvent equation. This equation, which is very important and of independent interest, has already been introduced in the case of bounded quaternionic operators, but for the case of unbounded operators some additional considerations have to be taken into account. Moreover, we introduce a new series expansion for the pseudo-resolvent, which is of independent interest and allows to investigate the behavior of the $S$-resolvents close to the $S$-spectrum. The paper is addressed to researchers working in operator theory and in complex analysis.";"dtu|dtupub|third_party";"";"2022-01-03T06:52:23.343Z";"Colombo, Fabrizio|Gantner, Jonathan";"";"2399448969";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.FA";"math.FA";"math.FA";"und";"5570312063051fba6a000ca9";"";"5570312063051fba6a000ca9";"";"arxiv";"arxiv";"Fractional powers of quaternionic operators and Kato's formula using slice hyperholomorphicity"
"The ""resident"" ecotype of killer whales (Orcinus orca) in the waters of British Columbia and Washington State have a strong preference for Chinook salmon even in months when Chinook comprise less than about 10% of the salmon population. The foraging behavior of killer whales suggests that they depend on echolocation to detect and recognize their prey. In order to determine possible cues in echoes from salmon species, a series of backscatter measurements were made at the Applied Physics Laboratory (Univ. of Wash.) Facility on Lake Union, on three different salmon species using simulated killer whale echolocation signals. The fish were attached to a monofilament net panel and rotated while echoes were collected, digitized and stored on a laptop computer. Three transducer depths were used; same depth, 22° and 45° above the horizontal plane of the fish. Echoes were collected from five Chinook, three coho and one sockeye salmon. Radiograph images of all specimens were obtained to examine the swimbladder shape and orientation. The results show that echo structure from similar length but different species of salmon were different and probably recognizable by foraging killer whales.";"dtupub";"Marine Mammal Research Program, Hawaii Institute of Marine Biology, University of Hawaii, P.O. Box 1106, Kailua, Hawaii 96734, USA.";"2022-01-08T07:28:34.689Z";"Au, Whitlow W L|Horne, John K|Jones, Christopher";"";"127447917";"";"dtu";"2010";"";"10.1121/1.3473697";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"2225-2232|2225-32";"";"Journal of the Acoustical Society of America|Journal of the Acoustical Society of America|J Acoust Soc Am|Acoustical Society of America Journal|J Acoust So|J Acoust Soc Am|J Acoust Soc Amer|J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"Acoustical Society of America Journal|J Acoust So|J Acoust Soc Am|J Acoust Soc Amer|J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"00014966|000089|000128|000004|000000";"128";"";"Acoustics|Air Sacs|Animals|Cues|Discrimination, Psychological|Echolocation|Predatory Behavior|Radiography|Salmon|Scattering, Radiation|Sound Spectrography|Time Factors|Transducers|Vocalization, Animal|Oncorhynchus kisutch|Recognition, Psychology|Whale, Killer";"Acoustics|Air Sacs|Animals|Cues|Discrimination, Psychological|Echolocation|Oncorhynchus kisutch|Predatory Behavior|Radiography|Recognition, Psychology|Salmon|Scattering, Radiation|Sound Spectrography|Time Factors|Transducers|Vocalization, Animal|Whale, Killer";"Acoustics|Air Sacs|Animals|Cues|Discrimination, Psychological|Echolocation|Predatory Behavior|Radiography|Salmon|Scattering, Radiation|Sound Spectrography|Time Factors|Transducers|Vocalization, Animal|Oncorhynchus kisutch|Recognition, Psychology|Whale, Killer";"eng";"5afeb2d25010df00e002ee86|54b735691e453692035b25d9";"";"54b735691e453692035b25d9";"Acoustical Society of America";"aip|pubmed";"aip|pubmed";"Basis of acoustic discrimination of Chinook salmon from other salmons by echolocating Orcinus orca"
"";"dtupub";"Department of Dermatology, University of California, San Francisco, California.|Department of Dermatology, University of California, San Francisco, California; Department of Dermatology, Palo Alto Foundation Medical Group, Mountain View, California. Electronic address: jemurase@gmail.com.";"2021-12-20T19:17:03.135Z";"Danesh, Melissa|Murase, Jenny E";"";"2576841116";"";"dtu";"2015";"";"10.1016/j.jaad.2015.02.1101";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"e157";"";"Journal of the American Academy of Dermatology|Journal of the American Academy of Dermatology|J Am Acad Dermatol|J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol";"J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol|Journal of the American Academy of Dermatology";"01909622|000084|000072|000006|000000";"72";"";"Administration, Topical|Adrenal Cortex Hormones|Alopecia|Dose-Response Relationship, Drug|Drug Administration Schedule|Female|Fibrosis|Follow-Up Studies|Frontal Bone|Humans|Middle Aged|Minoxidil|Sampling Studies|Severity of Illness Index|Treatment Outcome|Finasteride|5α-reductase inhibitor|cicatricial alopecia|female|finasteride|frontal fibrosing alopecia|hormonal therapy";"5α-reductase inhibitor|Administration, Topical|Adrenal Cortex Hormones|Alopecia|Dose-Response Relationship, Drug|Drug Administration Schedule|Female|Fibrosis|Finasteride|Follow-Up Studies|Frontal Bone|Humans|Middle Aged|Minoxidil|Sampling Studies|Severity of Illness Index|Treatment Outcome|cicatricial alopecia|female|finasteride|frontal fibrosing alopecia|hormonal therapy";"Administration, Topical|Adrenal Cortex Hormones|Alopecia|Dose-Response Relationship, Drug|Drug Administration Schedule|Female|Fibrosis|Follow-Up Studies|Frontal Bone|Humans|Middle Aged|Minoxidil|Sampling Studies|Severity of Illness Index|Treatment Outcome|Finasteride|5α-reductase inhibitor|cicatricial alopecia|female|finasteride|frontal fibrosing alopecia|hormonal therapy";"eng";"555c6a29a83376ea6d000ea0|5cc04b77d9001d62a23d5b6d|591a20de5010df1bc23407b8";"";"555c6a29a83376ea6d000ea0";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Increasing utility of finasteride for frontal fibrosing alopecia"
"&lt;strong&gt;Abstract&lt;/strong&gt;  The geographic distribution of dormice living in Romagna is summarised. Data were collected by direct observation of living animals, finding of dead specimens and analysis of owl pellets, in addition to recent literature. &lt;em&gt;Eliomys quercinus&lt;/em&gt;, &lt;em&gt;Myoxus glis&lt;/em&gt; and &lt;em&gt;Muscardinus avellanarius&lt;/em&gt; are present in this area between north continental and central Mediterranean Italy. The distribution is presented according to 1Ox10 km squares of the UTM grid.  &lt;strong&gt;Riassunto&lt;/strong&gt;  &lt;strong&gt;Distribuzione dei Mioxidi nella regione Romagna (Italia)&lt;/strong&gt; - Vengono riassunti i dati disponibili sulla distribuzione geografica dei Mioxidi viventi in Romagna. Si sono utilizzati dati provenienti da osservazioni dirette, letteratura, esemplari ritrovati morti e dell'analisi di borre di rapaci notturni. &lt;em&gt;Eliomys quercinus&lt;/em&gt;, &lt;em&gt;Myoxus glis&lt;/em&gt; e &lt;em&gt;Muscardinus avellanarius&lt;/em&gt; sono presenti in quest'area che si pone a confine tra il bioclima continentale nord-italiano e quello più mediterraneo del centro. La distribuzione delle specie è mostrata su reticolo UTM 10x10 km.";"dtu|dtupub|third_party";"";"2022-01-04T20:08:54.979Z";"Scaravelli, Dino|Casini, Lino|Matteucci, Carlo";"";"2150631486";"";"dtu";"1995";"";"10.4404/hystrix-6.1-2-4030";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Hystrix-italian Journal of Mammalogy";"Hystrix-italian Journal of Mammalogy";"03941914|000104|000000|000000|000000";"";"";"Distribution|Distribuzione|Myoxidae|Q|QL1-991|Science|Zoology";"Distribution|Distribuzione|Myoxidae|Q|QL1-991|Science|Zoology";"Distribution|Distribuzione|Myoxidae|Q|QL1-991|Science|Zoology";"eng";"531a19527417bc701c0222c9";"";"531a19527417bc701c0222c9";"Associazione Teriologica Italiana";"doaj";"doaj";"Dormice distribution in Romagna region (Italy)"
"";"dtupub";"";"2022-01-09T16:32:48.910Z";"Park, Ju-Hun|Lee, Kyung-Won|Cho, Kyung-Dong|Kim, Sung-Soo|Lee, Bog-Hieu|Lee, Hye-Jeong|Han, Chan-Kyu";"";"2587270577";"";"";"2011";"";"10.3746/jkfn.2011.40.3.409";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"409-415";"";"Journal of the Korean Society of Food Science and Nutrition|한국식품영양과학회지|Journal of the Korean Society of Food Science and Nutrition|Journal of the Korean Society of Food Science and Nutrition|Korean Society of Food Science and Nutrition Journal";"Journal of the Korean Society of Food Science and Nutrition|Korean Society of Food Science and Nutrition Journal|한국식품영양과학회지";"12263311|000088|000040|000003|000000";"40";"";"";"";"";"eng";"5cbee286d9001d01a4c08367";"";"5cbee286d9001d01a4c08367";"";"crossref";"crossref";"Effects of Korean Traditional Cheonggukjang Added with Job's Tears on Body Weight Gains and Lipid Metabolism in Rats Fed High-Fat Diet"
"";"dtu|dtupub|third_party";"";"2022-01-04T12:00:25.888Z";"Química Journal, Eclética";"";"2465543105";"";"dtu";"2019";"";"10.26850/1678-4618eqj.v44.4.2019.p03";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Eclética Química|Eclet Quim|Ecletica Quim";"Eclet Quim|Ecletica Quim|Eclética Química";"01004670|000080|000000|000000|000000";"";"";"Chemistry|QD1-999";"Chemistry|QD1-999";"Chemistry|QD1-999";"eng";"5da1b381d9001d016b19aab7";"";"5da1b381d9001d016b19aab7";"Universidade Estadual Paulista";"doaj";"doaj";"Editorial Board"
"";"dtupub";"";"2022-01-06T01:15:03.274Z";"Arya, Subhash C.|Agarwal, Nirmala|Grassly, Nicholas C.|Wenger, Jay|Aylward, R. Bruce";"";"46227475";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5852";"";"";"914-916";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000092|000318|005852|000000";"318";"";"";"";"";"eng";"5d7ddd74d9001d01b8ac5a5e";"";"5d7ddd74d9001d01b8ac5a5e";"American Association for the Advancement of Science";"jstor";"jstor";"Potent Questions about India's Polio Vaccine [with Response]"
"";"dtu|dtupub";"";"2022-01-07T00:41:45.173Z";"";"";"2436758435";"";"";"2000";"";"10.7748/ns.14.28.64.s51";"";"";"article";"dtu_external|dtupub_external";"";"";"";"28";"";"";"64-88";"";"Nursing Standard|Nursing Standard|Nursing Standard|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000099|000014|000028|000000";"14";"";"";"";"";"eng";"5cafb6f2d9001d027b8d1057";"";"5cafb6f2d9001d027b8d1057";"";"crossref";"crossref";"Exhibitor list"
