"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A monoclonal antibody raised by immunization of BALB/c mice with erythrocytic stages of Plasmodium vivax was shown to react with asexual erythrocytic stages of P. chabaudi. The cross-reactivity molecules are antigens of 200 and 148 kDa in P. vivax and of 190 and 70 kDa in P. chabaudi. Immunofluorescence studies of the erythrocytic stages of P. vivax and P. chabaudi indicated that expression of these antigens increased as the parasites' developed from the ring stage to the schizont stage. In the mature trophozoites of P. chabaudi, immunoelectron microscopy revealed clusters of antigen distributed in the cytoplasm of the parasitized erythrocyte. In the schizont, packets of antigen were found associated with the parasitophorous vacuole and the cytoplasm of the infected host cell.";"dtupub";"Instituto Venezolano de Investigaciones Científicas, IVIC, Centro de Microbiología y Biología Celular, Caracas, Venezuela.";"2022-01-06T05:35:56.953Z";"Perez, H A|Bracho, C|Romano, M|De la Rosa, M";"";"2721840661";"";"dtu";"1997";"";"10.1007/s004360050241";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"246-251|246-51";"";"Parasitology Research|Parasitology Research|Parasitol Res|Parasitol Res|Parasitol. Res|Zeitschrift Für Parasitenkunde|Zeitschrift Für Wissenschaftliche Biologie. Abteilung F, Zeitschrift Für Parasitenkunde";"Parasitol Res|Parasitol. Res|Parasitology Research|Zeitschrift Für Parasitenkunde|Zeitschrift Für Wissenschaftliche Biologie. Abteilung F, Zeitschrift Für Parasitenkunde";"09320113|000102|000083|000003|000000";"83";"";"Monoclonal Antibody|Host Cell|Plasmodium|Infected Host|Immunoelectron Microscopy|Legacy|Animals|Antibodies, Protozoan|Antigens, Protozoan|Cross Reactions|Erythrocytes|Humans|Mice, Inbred BALB C|Plasmodium vivax|Immunoblotting|Plasmodium chabaudi|Mice";"Animals|Antibodies, Protozoan|Antigens, Protozoan|Cross Reactions|Erythrocytes|Host Cell|Humans|Immunoblotting|Immunoelectron Microscopy|Infected Host|Legacy|Mice|Mice, Inbred BALB C|Monoclonal Antibody|Plasmodium|Plasmodium chabaudi|Plasmodium vivax";"Monoclonal Antibody|Host Cell|Plasmodium|Infected Host|Immunoelectron Microscopy|Legacy|Animals|Antibodies, Protozoan|Antigens, Protozoan|Cross Reactions|Erythrocytes|Humans|Mice, Inbred BALB C|Plasmodium vivax|Immunoblotting|Plasmodium chabaudi|Mice";"eng";"600c4d7ad9001d0196124381|5481c259f36d367c450ecc87|54b67abb25bab9230a1bba6b";"";"54b67abb25bab9230a1bba6b";"Springer-Verlag";"nature|springer|pubmed";"nature|springer|pubmed";"Plasmodium vivax and P. chabaudi: inter-species cross-reacting antigens"
"";"dtupub";"Practitioner Health Programme and GP Health Service,London, UK.|The BMJ, London, UK cchatfield@bmj.com.|The BMJ, London, UK.";"2022-01-08T10:46:54.772Z";"Gerada, Clare|Chatfield, Cat|Rimmer, Abi|Godlee, Fiona";"";"2558777794";"";"dtu";"2018";"";"10.1136/bmj.k4147";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"oct03 4";"";"";"k4147";"";"Bmj|Bmj-british Medical Journal|Bmj|B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj-british Medical Journal|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"09598138|000081|000363|000000|000000";"363";"";"";"";"";"eng";"5cc4f1c9d9001d62a2d325ba|5bb5b257d9001d3b0c197277|5bb74828d9001d01a43d5a96";"";"5bb74828d9001d01a43d5a96";"BMJPG Publishing Group Ltd.";"crossref|highwire|pubmed";"crossref|highwire|pubmed";"Making doctors better"
"To clarify the effect of aromatic additives (acenaphthene and acenaphthylene) on the radiation resistance of ethylene-propylene-diene-terpolymer (EPDM), pathways of transfer of radiation- induced excitation energy from polymer matrix to aromatic molecules have been studied by picosecond pulse radiolysis and steady-state electron beam irradiation. The energy absorbed by polymer matrix is transfered to the aromatic molecules very fast within 1 ns. The fluorescence of acenaphtene with peaks at 337 and 350 nm (named At emission band) was observed in EPDM containing acenaphthene. When dicumyl peroxide (DCP) was used as a crosslinking agent instead of di-t-butyl peroxide (DBP), another emission band (named Xn band) was observed at 400 nm. Xn band is considered to be due to the reaction species between DCP and naphthalene ring of the aromatic additives. It is found that the Xn band plays an important role in the energy transfer process in polymer matrix. When acenaphthylene was added instead of acenaphthene, excimer fluorescence (named Ex band) was observed at 450 nm. The energy level of the excimer is lower than that of the excited state of the oxidized portion of polymer with the emission peak at 420 nm (named P = O band); the intensity of the P = O emission is considered to be a measure of radiation induced degradation of EPDM. Acenaphthylene is more effective as an antiradiation agent than acenaphthene. It is considered to be due to the fact that deeper trapping sites of excitation energy are produced in polymer chains of grafted acenaphthylenes onto EPDM.";"dtupub";"Takashaki Radiation Chemistry Research Establishment, Japan Atomic Energy Research Institute, Takasaki, Gunma 370-12, Japan";"2022-01-05T05:31:34.150Z";"Kawanishi, Shunichi|Hagiwara, Miyuki|Katsumura, Yosuke|Tabata, Yoneho|Tagawa, Seiichi";"";"2853457524";"";"";"1985";"";"10.1016/0146-5724(85)90112-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"26";"";"";"705-713";"";"Radiation Physics and Chemistry (1977)|Radiat Phys Chem|Radiation Physics and Chemistry|Radiation Physics and Chemistry 1977";"Radiat Phys Chem|Radiation Physics and Chemistry|Radiation Physics and Chemistry (1977)|Radiation Physics and Chemistry 1977";"01465724|000114|000026|000026|000000";"26";"";"";"";"";"eng";"5344bd85d14f76e67a6553ef|5ca9dc8fd9001d48998e232d";"";"5344bd85d14f76e67a6553ef";"";"elsevier|crossref";"elsevier|crossref";"Effect of aromatic additives on the radiation resistance of ethylene-propylene-dieneterpolymer studied by optical emission spectroscopy of both steady-state and picosecond pulse radiolysis"
"In our most recent article, we construct a graph structure known as an intersection graph γ(τd) on a topological space(χ, τd). Now, in this article, we’ll look at some of the features of the complement of γ(τd) such as diameter, girth, connectivity, maximal independent sets. It is demonstrated that if r is the discrete topology on χ and |χ| > 2, then γ(τd)c is connected graph and we also determine its diameter and girth. The main finding of this study is, if τd is the discrete topology on χ, & |χ| ≥ 3, then γ(τd)c satisfies Beal’s conjecture. Moreover, different variants of domination number, degree and connectivity of γ(τd)c and neighborhood of open sets in the graph γ(τd)c are studied.";"dtupub";"Department of Mathematics Chhatrapati Shivaji Maharaj University, Panvel, Navi-Mumbai Maharashtra,  India|P. G. Department of Mathematics N.E.S. Science College, Nanded - 431602, (MH),  India|Department of Mathematics Government Vidarbha Institute of Science and Humanities, Amravati, Maharashtra,  India";"2023-11-27T01:41:00.084Z";"Madan, Reeta|Pathak, Soni|Muneshwar, R. A.|Bondar, K. L.";"";"2728056873";"";"dtu";"2023";"3RD INTERNATIONAL CONFERENCE ON MATHEMATICAL TECHNIQUES AND APPLICATIONS (e-ICMTA-2022)";"10.1063/5.0164636";"Vennila, B.|Sasikumar, J.|Vijayakumar, B.|Kumar, Pankaj";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000076|002852|000001|000000";"2852";"";"";"";"";"und";"64f27b2faf103f22d0811ba5";"";"64f27b2faf103f22d0811ba5";"AIP Publishing LLC";"aip";"aip";"Some properties of the complement of intersection graph derived from topological space using intersection of open sets"
"";"dtu|dtupub";"";"2022-01-10T15:50:01.697Z";"KURANOV, V.G.";"";"2592987276";"";"";"2020";"";"10.24031/2226-0781-2020-10-3-211-226";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"211-226";"";"Herald of Civil Procedure|Permskii Gosudarstvennyi Natsional'nyi Issledovatel'skii Universitet. Vestnik. Seriya Istoriya|Herald of Civil Procedure";"Herald of Civil Procedure|Permskii Gosudarstvennyi Natsional'nyi Issledovatel'skii Universitet. Vestnik. Seriya Istoriya";"22260781|000079|000010|000003|000000";"10";"";"";"";"";"und";"5ef5db19d9001d01ab7601b5";"";"5ef5db19d9001d01ab7601b5";"";"crossref";"crossref";"PRESUMPTIONS AND FICTIONS OF RECEIVING NOTICES AND OTHER JURIDICALLY MEANINGFUL MESSAGES"
"";"dtu|dtupub";"";"2022-01-06T19:09:29.613Z";"Jones, Mary Alice";"";"262413193";"";"";"1944";"";"10.1080/00094056.1944.10725922";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"408-411";"";"Childhood Education|Childhood Education|Childhood Education|Childhood Educ";"Childhood Educ|Childhood Education";"00094056|000155|000020|000009|000000";"20";"";"";"";"";"eng";"5caff929d9001d027ba303f2";"";"5caff929d9001d027ba303f2";"";"crossref";"crossref";"The Discipline of Worship"
"";"dtupub";"";"2022-01-10T19:28:19.271Z";"Galderisi, Maurizio|Mafrici, Antonio";"";"2411511806";"";"";"2013";"";"10.1714/1371.15235";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"797-802";"";"Giornale Italiano Di Cardiologia|Giornale Italiano Di Cardiologia|G Ital Cardiol (rome)|G Ital Cardiol (rome)";"G Ital Cardiol (rome)|Giornale Italiano Di Cardiologia";"18276806|000086|000014|000012|000000";"14";"";"Acetanilides|Angina Pectoris|Diabetes Complications|Diabetes Mellitus, Type 2|Enzyme Inhibitors|Humans|Piperazines|Randomized Controlled Trials as Topic|Ranolazine";"Acetanilides|Angina Pectoris|Diabetes Complications|Diabetes Mellitus, Type 2|Enzyme Inhibitors|Humans|Piperazines|Randomized Controlled Trials as Topic|Ranolazine";"Acetanilides|Angina Pectoris|Diabetes Complications|Diabetes Mellitus, Type 2|Enzyme Inhibitors|Humans|Piperazines|Randomized Controlled Trials as Topic|Ranolazine";"ita";"54b7a55b4a613c5f3b016696";"";"54b7a55b4a613c5f3b016696";"";"pubmed";"pubmed";"The TERISA study"
"";"dtu|dtupub";"";"2022-01-11T01:12:43.852Z";"";"";"2605584702";"";"dtu";"2020";"";"10.1007/s40278-020-85361-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"285-285";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000079|001828|000001|000000";"1828";"";"";"";"";"eng";"5fa6a62bd9001d01ab70a027|5fa7e34dd9001d018d5b51f0|5fa68f55d9001d01c32ee9c7";"";"5fa7e34dd9001d018d5b51f0";"Springer International Publishing";"crossref|nature|springer";"crossref|nature|springer";"Ipilimumab/nivolumab"
"";"dtu|dtupub";"";"2022-01-07T21:25:46.882Z";"Freedman, Mervin B.|Sweet, Blanche S.";"";"2357492332";"";"";"1954";"";"10.1080/00207284.1954.11508548";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"355-368";"";"International Journal of Group Psychotherapy|International Journal of Group Psychotherapy|International Journal of Group Psychotherapy|Int J Group Psychoth|Int J Group Psychother|Int. J. Group Psychother";"Int J Group Psychoth|Int J Group Psychother|Int. J. Group Psychother|International Journal of Group Psychotherapy";"00207284|000145|000004|000004|000000";"4";"";"";"";"";"eng";"5cb55e27d9001d01a475d290";"";"5cb55e27d9001d01a475d290";"";"crossref";"crossref";"Some Specific Features of Group Psychotherapy and Their Implications for Selection of Patients"
"";"dtu|dtupub";"";"2022-01-09T16:14:53.880Z";"Lajos, SÃÂ¡ndor|Humphreys, J. E.";"";"2379210218";"";"dtu";"1965";"";"10.2307/2313031";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"1";"";"";"93";"";"American Mathematical Monthly|American Mathematical Monthly|Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"00029890|000134|000072|000001|000000";"72";"";"";"";"";"eng";"5cbed7f7d9001d01a4bdda42|56d7639c3e2305050200fdf9";"";"5cbed7f7d9001d01a4bdda42";"Mathematical Association of America";"crossref|jstor";"crossref|jstor";"5169"
"";"dtu|dtupub";"";"2022-01-10T18:32:13.047Z";"";"";"2594820288";"";"dtu";"1958";"";"10.1049/sqj.1958.0060";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"113";"";"";"59";"";"Students Quarterly Journal|Students' Quarterly Journal|Stud. Q. J. Uk";"Stud. Q. J. Uk|Students Quarterly Journal|Students' Quarterly Journal";"00392871|000141|000029|000113|000000";"29";"";"";"";"";"eng";"5f0c3f81d9001d01ad495152";"";"5f0c3f81d9001d01ad495152";"";"crossref";"crossref";"A Symposium on Aluminium and its Alloys in Electrical Engineering"
"";"dtu|dtupub";"";"2022-01-10T20:05:03.862Z";"Zamparelli, Marco Sanduzzi|Burrel, Marta|Darnell, Anna|Sapena, Víctor|Barrufet, Marta|Bermudez, Patricia|Sotomayot, Alejandro|Llarch, Neus|Iserte, Gemma|Belmonte, Ernest|Forner, Alejandro|Rimola, Jordi|Ayuso, Carmen|Bruix, Jordi|Reig, María";"";"2710808332";"";"dtu";"2020";"";"10.1016/S0168-8278(20)32241-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S907";"";"Journal of Hepatology|Journal of Hepatology|Journal of Hepatology|J Hepatol|J. Hepatol";"J Hepatol|J. Hepatol|Journal of Hepatology";"01688278|000079|000073|000000|000181";"73";"";"";"";"";"eng";"5f634bb5d9001d01b87541de";"";"5f634bb5d9001d01b87541de";"";"crossref";"crossref";"The “six-and-twelve” score in a prospective cohort of patients with hepatocellular carcinoma treated with trans-arterial chemoembolization following a fixed schedule"
"Presents the copyright information for the conference. May include reprint permission information.";"dtu|dtupub";"";"2022-01-03T22:15:20.045Z";"";"";"2450099437";"";"dtu";"2019";"ICASSP 2019 - 2019 IEEE International Conference on Acoustics, Speech and Signal Processing (ICASSP)";"10.1109/ICASSP.2019.8682913";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1479981311|147998132X|147998132x|9781479981311|9781479981328";"";"";"";"i-ii";"";"Icassp 2019 - 2019 Ieee International Conference on Acoustics, Speech and Signal Processing (icassp)|Acoustics, Speech, and Signal Processing (icassp), International Conference on";"Acoustics, Speech, and Signal Processing (icassp), International Conference on|Icassp 2019 - 2019 Ieee International Conference on Acoustics, Speech and Signal Processing (icassp)";"15206149|000080|000000|000000|000000";"";"";"";"";"";"eng";"673e5680c712b827a8305856|5d15ffe1d9001d045146704d";"";"5d15ffe1d9001d045146704d";"IEEE";"openalex|iel";"openalex|iel";"[Copyright notice]"
"Regarding the solvent as a continuous dielectric medium, it is shown that its effect on the Franck‐Condon absorption of light by solute molecules must be expressed in terms of the electronic polarization part of its dielectric constant, K = n2. Using methods based both on quantum theory and on classical dispersion theory, it is shown that the red shift of absorption in solution depends directly on f, the oscillator strength, and inversely either on a3 (a is the radius of the spherical solute molecule) or the polarizability α. The expression Δν(cm−1)=const. (f/νa3)[(n2−1)/(2n2+1)] with two possible values of the constant, and alternatively with the substitution of α for a3, is tested on experimental data for isoprene, benzene, bromine, and iodine. Good quantitative agreement is obtained for the (V, N) transitions of isoprene and benzene. If the strong ultraviolet absorption of bromine and iodine solutions is regarded as the displaced (V, N) transition, the quantitative agreement is poor, although qualitatively in accordance with the theory. The weak λ2600 system of benzene, and the visible continua of bromine and iodine, show the expected smaller Δν with smaller f, although quantitative comparison with theory is prevented by the superposition of other solvent effects which become important in weak absorption bands.";"dtu|dtupub";"";"2022-01-03T06:33:01.344Z";"Bayliss, Noel S.";"";"2418851106";"";"dtu";"1950";"";"10.1063/1.1747621";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"292-296";"";"Journal of Chemical Physics";"Journal of Chemical Physics";"00219606|000149|000018|000003|000000";"18";"";"";"";"";"und";"5ad9caac5010df6c7c14377c|5cb660abd9001d01a4a36c58";"";"5ad9caac5010df6c7c14377c";"American Institute of Physics";"aip|crossref";"aip|crossref";"The Effect of the Electrostatic Polarization of the Solvent on Electronic Absorption Spectra in Solution"
"";"dtu|dtupub";"";"2022-01-09T16:04:45.419Z";"Dolanski, Wladimir";"";"2405578961";"";"";"1930";"";"10.3406/psy.1930.30000";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-51";"";"L'année Psychologique|Annee Psychologique|Psy|Ann Psychol|Annee Psychol|Annee Psychologique";"Ann Psychol|Annee Psychol|Annee Psychologique|L'année Psychologique|Psy";"00035033|000169|000031|000001|000000";"31";"";"";"";"";"fre";"5cbec928d9001d01a4ba5c3e";"";"5cbec928d9001d01a4ba5c3e";"Presses Universitaires de France";"crossref";"crossref";"I. Les Aveugles possèdent-ils le « Sens des Obstacles"
"";"dtu|dtupub";"";"2022-01-06T18:34:19.414Z";"";"";"2189053306";"";"dtu";"2011";"";"10.1016/S0145-2126(11)70348-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Leukemia Research|Leuk Res|Leuk. Res|Leukemia Res";"Leuk Res|Leuk. Res|Leukemia Res|Leukemia Research";"01452126|000088|000000|000000|000000";"";"";"";"";"";"eng";"539a0d584578a2b771029240";"";"539a0d584578a2b771029240";"";"elsevier";"elsevier";"346 Home care management of transfusions in patients with myelodysplastic syndromes"
"";"dtu|dtupub";"";"2022-01-07T14:12:28.244Z";"Minderhout, David";"";"2258675130";"";"";"1995";"";"10.1525/jlin.1995.5.1.117";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"117-118";"";"Journal of Linguistic Anthropology|Journal of Linguistic Anthropology|Journal of Linguistic Anthropology|J Linguist Anthropol|J. Linguist. Anthropol";"J Linguist Anthropol|J. Linguist. Anthropol|Journal of Linguistic Anthropology";"10551360|000104|000005|000001|000000";"5";"";"";"";"";"eng";"5cb4b5ffd9001d01a4518bc6";"";"5cb4b5ffd9001d01a4518bc6";"";"crossref";"crossref";"Language and the Social Construction of Identity in Creole Situations:Language and the Social Construction of Identity in Creole Situations"
"We describe a chemometric array sensor, the Mars Atmospheric Oxidant Sensor (MAOS) that is designed to measure the oxidation rate of thin films on the martian surface. MAOS will discriminate among leading hypotheses for oxidant production. Additional information is contained in the original extended abstract.";"dtu|dtupub|third_party";"";"2022-01-05T05:49:23.349Z";"Buehler, M. G.|Zent, A. P.|McKay, C. P.|Ricco, A. J.|Grunthaner, F. J.|Hecht, M. H.|Quinn, R. C.";"";"2450729668";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Lunar and Planetary Science and Exploration";"Lunar and Planetary Science and Exploration";"Lunar and Planetary Science and Exploration";"und";"531a307aec2a2e721c00c76c|531da036ec2a2e721c052132|531a2fc2ec2a2e721c00bb8d";"";"531a307aec2a2e721c00c76c";"";"nasantrs";"nasantrs";"Mars Atmospheric Oxidant Sensor (MAOS): An In-Situ Heterogeneous Chemistry Analysis"
"";"dtupub";"Institute of Physiologically Active Compounds, Russian Academy of Sciences, Moscow Region, Russian Federation|Department of Chemistry M. V. Lomonosov Moscow State University, 119991 Moscow, Russian Federation|Institute of Physiologically Active Compounds, Russian Academy of Sciences, Moscow Region, Russian Federation, A.N.Nesmeyanov Institute of Organoelement Compounds|Institute of Physiologically Active Compounds, Russian Academy of Sciences, Moscow Region, Russian Federation, Department of Chemistry M. V. Lomonosov Moscow State University";"2022-01-08T14:06:23.359Z";"Tolbin, Alexander Yu.|Dzuban, Alexander V.|Shestov, Vladimir I.|Gudkova, Yuliana I.|Brel, Valery K.|Tomilova, Larisa G.|Zefirov, Nikolay S.";"";"2554560106";"";"dtu";"2015";"";"10.1039/C4RA15239E";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"8239-8247";"";"Rsc Advances|Rsc Advances|Rsc Adv|Rsc Adv";"Rsc Adv|Rsc Advances";"20462069|000084|000005|000011|000000";"5";"";"";"";"";"eng";"5cbae198d9001d01a44c609b";"0000-0003-3685-0528";"5cbae198d9001d01a44c609b";"";"crossref";"crossref";"Peripheral functionalisation of a stable phthalocyanine J-type dimer to control the aggregation behaviour and NLO properties: UV-Vis, fluorescence, DFT, TDHF and thermal study"
"This laboratory recently demonstrated a multiplicative interaction between the pelvic visceral afferent transmitter vasoactive intestinal polypeptide (VIP) and the delta-opioid receptor (DOR)-selective agonist [D-Pen2,5] enkephalin (DPDPE) to regulate cAMP levels in spinal cord [Brain Res. 959 (2003) 103]. Although DOR activation is required for the manifestation of the VIP-DPDPE facilitative interaction, its relevance to opioid antinociception remains unclear. The current study investigates whether or not the VIP-DPDPE facilitation of cAMP formation is subject to tolerance formation, a hallmark characteristic of opioid antinociception. Chronic morphine exposure abolishes the VIP-DPDPE facilitative interaction, consistent with its relevance to DOR antinociception. However, acute in vitro inhibition of protein kinase C (PKC) reinstates the VIP-DPDPE multiplicative interaction characteristic of opioid naïve spinal tissue. This suggests that its chronic morphine-induced loss requires a PKC phosphorylation. PKC phosphorylation negatively modulates phospholipase C (PLC)beta, enzymes intimately associated with phosphoinositide turnover and calcium trafficking. These are essential determinants of acute and chronic opioid effects. Accordingly, the effect of chronic morphine on their state of phosphorylation was also investigated. Central nervous system opioid tolerance is associated with the reciprocal phosphorylation (regulation) of two PLCbeta isoforms, PLCbeta1 and PLCbeta3. However, although chelerythrine reinstates the chronic morphine-induced loss of the multiplicative VIP-DPDPE interaction, it does not alter the associated changes in PLCbeta phosphorylation, possibly indicating different time courses of restitution of function and/or involvement of different kinases for different components of tolerance. These results could provide a mechanistic rubric for understanding positive modulation of opioid antinociception by afferent transmission.";"dtupub";"Department of Biochemistry, State University of New York, Downstate Medical Center, 450 Clarkson Ave., Box 8, Brooklyn, NY 11203, USA.";"2022-01-11T00:37:14.780Z";"Liu, Nai-Jiang|Chakrabarti, Sumita|Gintzler, Alan R";"";"2581000006";"";"dtu";"2004";"";"10.1016/j.brainres.2004.02.026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"1-9";"";"Brain Research|Brain Research|Brain Res|Brain Res";"Brain Res|Brain Research";"00068993|000095|001010|000001|000000";"1010";"";"Cyclic AMP|Analgesics, Opioid|Animals|Central Nervous System|Drug Administration Schedule|Drug Tolerance|Female|Isoenzymes|Morphine|Nociceptors|Pain|Phosphatidylinositols|Type C Phospholipases|Phosphorylation|Protein Kinase C|Spinal Cord|Vasoactive Intestinal Peptide|Down-Regulation|Rats, Sprague-Dawley|Receptors, Opioid, delta|Visceral Afferents|Calcium Signaling|Protein Isoforms|Enkephalin, D-Penicillamine (2,5)-|Rats|Phospholipase C beta";"Analgesics, Opioid|Animals|Calcium Signaling|Central Nervous System|Cyclic AMP|Down-Regulation|Drug Administration Schedule|Drug Tolerance|Enkephalin, D-Penicillamine (2,5)-|Female|Isoenzymes|Morphine|Nociceptors|Pain|Phosphatidylinositols|Phospholipase C beta|Phosphorylation|Protein Isoforms|Protein Kinase C|Rats|Rats, Sprague-Dawley|Receptors, Opioid, delta|Spinal Cord|Type C Phospholipases|Vasoactive Intestinal Peptide|Visceral Afferents";"Cyclic AMP|Analgesics, Opioid|Animals|Central Nervous System|Drug Administration Schedule|Drug Tolerance|Female|Isoenzymes|Morphine|Nociceptors|Pain|Phosphatidylinositols|Type C Phospholipases|Phosphorylation|Protein Kinase C|Spinal Cord|Vasoactive Intestinal Peptide|Down-Regulation|Rats, Sprague-Dawley|Receptors, Opioid, delta|Visceral Afferents|Calcium Signaling|Protein Isoforms|Enkephalin, D-Penicillamine (2,5)-|Rats|Phospholipase C beta";"eng";"5c616931d9001d03094b7952|539efce3c49767c97200cc26|54b6cce41e45369203383e31";"";"54b6cce41e45369203383e31";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Chronic morphine-induced loss of the facilitative interaction between vasoactive intestinal polypeptide and delta-opioid: involvement of protein kinase C and phospholipase Cbetas"
"";"dtu|dtupub";"";"2022-01-06T10:35:04.853Z";"";"";"2426614606";"";"";"1980";"";"10.1021/cen-v058n002.p028";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"28-39";"";"Chemical and Engineering News Archive|C&en Archives|Chem. Eng. News Archive";"C&en Archives|Chem. Eng. News Archive|Chemical and Engineering News Archive";"21574936|000119|000058|000002|000000";"58";"";"";"";"";"eng";"5cafa189d9001d027b86da6c";"";"5cafa189d9001d027b86da6c";"";"crossref";"crossref";"HOUSTON 197th ACS National Meeting March 23-28"
"";"dtu|dtupub";"";"2022-01-09T03:00:04.016Z";"";"";"2429496251";"";"dtu";"1985";"";"10.1002/jpln.19851480401";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"Zeitschrift Für Pflanzenernährung Und Bodenkunde|Zeitschrift Für Pflanzenernährung Und Bodenkunde|Z. Pflanzenernaehr. Bodenk|Z Pflanz B|Z Pflanz Bodenk|Z Pflanz Bodenkunde|Z Pflanzen Bodenk";"Z Pflanz B|Z Pflanz Bodenk|Z Pflanz Bodenkunde|Z Pflanzen Bodenk|Z. Pflanzenernaehr. Bodenk|Zeitschrift Für Pflanzenernährung Und Bodenkunde";"00443263|000114|000148|000004|000000";"148";"";"";"";"";"eng";"673947c442ccdf27a8d487d6|5cc0e948d9001d62a2545735";"";"5cc0e948d9001d62a2545735";"Wiley";"openalex|crossref";"openalex|crossref";"Masthead"
