"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"An automatic landing system was developed for the Augmentor Wing Jet STOL Research Airplane to establish the feasibility and examine the operating characteristics of a powered-lift STOL transport flying a steep, microwave landing system (MLS) glide slope to automatically land on a STOL port. The flight test results address the longitudinal aspects of automatic powered lift STOL airplane operation including glide slope tracking on the backside of the power curve, flare, and touchdown. Three different autoland control laws were evaluated to demonstrate the tradeoff between control complexity and the resulting performance. The flight test and simulation methodology used in developing conventional jet transport systems was applied to the powered-lift STOL airplane. The results obtained suggest that an automatic landing system for a powered-lift STOL airplane operating into an MLS-equipped STOL port is feasible. However, the airplane must be provided with a means of rapidly regulation lift to satisfactorily provide the glide slope tracking and control of touchdown sink rate needed for automatic landings.";"dtu|dtupub|third_party";"";"2022-01-05T04:29:06.427Z";"Warner, D. N., Jr.|Watson, D. M.|Hardy, G. H.";"";"2407752177";"";"dtu";"1983";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"AIRCRAFT STABILITY AND CONTROL";"AIRCRAFT STABILITY AND CONTROL";"AIRCRAFT STABILITY AND CONTROL";"und";"531d78b0ec2a2e721c033275";"";"531d78b0ec2a2e721c033275";"";"nasantrs";"nasantrs";"Flight-test of the glide-slope track and flare-control laws for an automatic landing system for a powered-lift STOL airplane"
"This paper reviews the development of the semiconductor laser &#x2014; a key component of optical communications. It discusses the tremendous advances in materials and reliability, describes the progress in laser structures, performance, and applications, and looks forward to the role of the laser in the next phase of the telecommunications revolution.";"dtupub";"Bell Labs in Murray Hill, New Jersey|Lightwave Devices Research Department at Bell Labs in Holmdel, New Jersey|Materials Physics Research at Bell Labs in Murray Hill, New Jersey|Telecommunications Product Development for Lucent's Microelectronics Group in Breinigsville, Pennsylvania";"2022-01-11T10:03:00.249Z";"Brinkman, William F.|Koch, Thomas L.|Lang, David V.|Wilt, Daniel P.";"";"2714639177";"";"dtu";"2000";"";"10.1002/bltj.2212";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"150-167";"";"Bell Labs Technical Journal|Bell Labs Technical Journal|Bell Labs Tech. J|Bell Labs T|Bell Labs Tech J|Bell Labs Tech. J";"Bell Labs T|Bell Labs Tech J|Bell Labs Tech. J|Bell Labs Technical Journal";"10897089|000099|000005|000001|000000";"5";"";"";"";"";"eng";"593298ff5010df2e27617950|5cbcdad4d9001d01a456b1bc";"";"593298ff5010df2e27617950";"IEEE";"iel|crossref";"iel|crossref";"The lasers behind the communications revolution"
"Predictive power allocation is conceived for energy-efficient video streaming over mobile networks using deep reinforcement learning. The goal is to minimize the accumulated energy consumption of each base station over a complete video streaming session under the constraint that avoids video playback interruptions. To handle the continuous state and action spaces, we resort to deep deterministic policy gradient (DDPG) algorithm for solving the formulated problem. In contrast to previous predictive power allocation policies that first predict future information with historical data and then optimize the power allocation based on the predicted information, the proposed policy operates in an on-line and end-to-end manner. By judiciously designing the action and state that only depend on slowly-varying average channel gains, we reduce the signaling overhead between the edge server and the base stations, and make it easier to learn a good policy. To further avoid playback interruption throughout the learning process and improve the convergence speed, we exploit the partially known model of the system dynamics by integrating the concepts of safety layer, post-decision state, and virtual experiences into the basic DDPG algorithm. Our simulation results show that the proposed policies converge to the optimal policy that is derived based on perfect large-scale channel prediction and outperform the first-predict-then-optimize policy in the presence of prediction errors. By harnessing the partially known model, the convergence speed can be dramatically improved.";"dtu|dtupub|third_party";"";"2022-01-03T06:55:09.720Z";"Liu, Dong|Zhao, Jianyu|Yang, Chenyang|Hanzo, Lajos";"";"2521342364";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.LG|cs.NI|eess.SP|stat.ML";"cs.LG|cs.NI|eess.SP|stat.ML";"cs.LG|cs.NI|eess.SP|stat.ML";"und";"5e79f6e2d9001d8bb836c702|602d060ed9001d00ea5e6f13";"";"5e79f6e2d9001d8bb836c702";"";"arxiv|ecsprints";"arxiv|ecsprints";"Accelerating Deep Reinforcement Learning With the Aid of Partial Model: Energy-Efficient Predictive Video Streaming"
"While fiscal planners have mainly concerned themselves with devising strategies to optimise resource mobilisation, the actual pattern of expenditure is obviously of equal importance for developmental planning. Through an exploratory study of six states with roughly comparable populations and widely divergent patterns of economic development, the author proposes to show that the existing procedures for accounting expenditures are unable to clearly specify the actual patterns of resource use.";"dtupub";"";"2022-01-05T09:11:05.244Z";"Jagannathan, N. Vijay";"";"2460472944";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"31";"";"";"1365-1367";"";"Economic and Political Weekly|Economic and Political Weekly|Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"00129976|000113|000021|000031|000000";"21";"";"";"";"";"eng";"5d7e0e18d9001d01b8ba6035";"";"5d7e0e18d9001d01b8ba6035";"Sameeksha Trust";"jstor";"jstor";"Expenditure Patterns in State Budgets: An Exploratory Survey"
"Many studies have proven the relevance of patent characteristics to predict firms’ economic returns. The most studied ones concern the (technological, scientific or radically new) type of knowledge embedded into the patents; the technological impact on society, measured by the forward citations; the economic value attributed by the firms to the patents, measured by their renewal and, more recently, the closeness of the patent to the firm’s technological profile. We build on this literature, focusing on a less studied topic, the characteristics associated to the academic patents held by firms and the profit stream generated by these assets. We empirically examine these research issues using longitudinal data from a cross-industry study of 712 units of observation over a recent 10-year period (1996–2007). The paper focuses on the units’ idiosyncratic effects and the heterogeneous impact of the academic patents. We analyse the effect of academic patents characteristics with a one- and a three-year time lag structure, following the literature indication that academic patents can show a different impact at medium-long term. Contrary to previous findings, what matters for academic patents to improve firms’ economic performance both at short and at long term is not their radicalness or explorative nature, but the stock of technical and scientific knowledge on which inventions are based, measured through the backward citations to patent and non-patent literature and the closeness to firm’s core technologies, in which companies have good competences and invest more resources. These results open the way to more in-depth analyses.";"dtupub";"";"2022-07-25T00:21:20.273Z";"Cerulli, Giovanni|Marin, Giovanni|Pierucci, Eleonora|Potì, Bianca";"";"2707702644";"";"dtu";"2022";"";"10.1007/978-3-030-84669-5_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030846687|3030846695|9783030846688|9783030846695";"";"";"";"25-44";"";"University-industry Knowledge Interactions";"University-industry Knowledge Interactions";"";"";"";"Academic inventors|Firms’ profitability|Patent quality indicators|Technology trajectories";"Academic inventors|Firms’ profitability|Patent quality indicators|Technology trajectories";"Academic inventors|Firms’ profitability|Patent quality indicators|Technology trajectories";"eng";"621504965c33c2235f99eece";"";"621504965c33c2235f99eece";"Springer International Publishing";"nature";"nature";"The Heterogeneous Impact of Academic Patent Characteristics on Firms’ Economic Performance"
"Several types of optical fiber connector are widely used in fiber-optic communication systems such as long haul transmission, subscriber access and local area networks. The SC type optical fiber connector has been selected as a standard connector for B-ISDN, fiber channel, and premises wiring and cabling. In order to realize fiber-to-the-home (FTTH), the cost of the SC connector as well as that of other optical devices must be drastically reduced. To achieve this with the SC connector, it is necessary to simplify and automate the assembly process, which accounts for a considerable portion of the total cost. The miniature unit-coupling (MU) connector system is a new system for higher-density packaging. It is available for backpanel connections and fiber wiring connections on a printed board. This paper describes an advanced SC connector for assembly-cost reduction and also the MU connector system.";"dtupub";"NTT Opto-Electron. Labs., Ibaraki, Japan";"2022-01-07T08:52:33.248Z";"Kato, K.";"";"2600697384";"";"dtu";"1994";"Proceedings of LEOS'94";"10.1109/LEOS.1994.586517";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0780314700|9780780314702";"";"";"";"249,250|249-250 vol.2";"";"Proceedings of Leos'94";"Proceedings of Leos'94";"";"2";"";"B-ISDN|Connectors|Costs|Optical fiber LAN|Optical fiber cables|Optical fiber communication|Optical fiber devices|Optical fiber networks|Optical fibers|Wiring|optical fibre couplers|MU connector system|SC type optical fiber connector|advanced optical fiber connectors|assembly process|backpanel connections|cabling|cost|fiber channel|fiber wiring connections|fiber-optic communication systems|fiber-to-the-home|higher-density packaging|local area networks|long haul transmission|miniature unit-coupling connector system|printed board|subscriber access|wiring";"B-ISDN|Connectors|Costs|MU connector system|Optical fiber LAN|Optical fiber cables|Optical fiber communication|Optical fiber devices|Optical fiber networks|Optical fibers|SC type optical fiber connector|Wiring|advanced optical fiber connectors|assembly process|backpanel connections|cabling|cost|fiber channel|fiber wiring connections|fiber-optic communication systems|fiber-to-the-home|higher-density packaging|local area networks|long haul transmission|miniature unit-coupling connector system|optical fibre couplers|printed board|subscriber access|wiring";"B-ISDN|Connectors|Costs|Optical fiber LAN|Optical fiber cables|Optical fiber communication|Optical fiber devices|Optical fiber networks|Optical fibers|Wiring|optical fibre couplers|MU connector system|SC type optical fiber connector|advanced optical fiber connectors|assembly process|backpanel connections|cabling|cost|fiber channel|fiber wiring connections|fiber-optic communication systems|fiber-to-the-home|higher-density packaging|local area networks|long haul transmission|miniature unit-coupling connector system|printed board|subscriber access|wiring";"eng";"569eef7da409e89e590b92c7";"";"569eef7da409e89e590b92c7";"";"iel";"iel";"Advanced optical fiber connectors"
"";"dtupub";"";"2022-01-07T22:17:04.017Z";"Stanton, Mark E.|Gutierrez, Yvonne R.|Levine, Seymour";"";"2722739604";"";"";"1988";"";"10.1037/0735-7044.102.5.692";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"692-700";"";"Behavioral Neuroscience|Behavioral Neuroscience|Behavioral Neuroscience|Behav Neuro|Behav Neurosci|Behav. Neurosci";"Behav Neuro|Behav Neurosci|Behav. Neurosci|Behavioral Neuroscience";"07357044|000111|000102|000005|000000";"102";"";"";"";"";"eng";"5cb571d2d9001d01a47a3d4f";"";"5cb571d2d9001d01a47a3d4f";"";"crossref";"crossref";"Maternal deprivation potentiates pituitary-adrenal stress responses in infant rats"
"Wireless systems are becoming increasingly complex with the coexistence of multi-frequency, multi-technology, multi-service and multi-layered systems. In this context, there is a strong need for developing technologies for optimizing future wireless systems in terms of cost, Quality of Service (QoS), resource management and spectrum efficiency. Key enabler for such technologies is providing wireless systems increased environmental awareness. At the center of these awareness-providing concepts lies Radio Environment Maps (REMs), obtained by cooperatively combining measurements reported by multiple nodes of the network, with the purpose of having geo-localized information on the characteristics of the radio environment, such as spectrum opportunities or interference sources. This paper presents motivations and initial results of our work towards developing a general reference architecture and implementation for Radio Environment Maps. Our approach differs from earlier work by carefully considering applications beyond classical dynamic spectrum access scenarios. In particular, we are studying the use of REMs in improving radio resource management algorithms in classical managed networks and femtocell networks as well.";"dtupub";"Telecommunications Research Laboratory, Toshiba Research Europe Ltd., Bristol, UK|Institute for Networked Systems, RWTH Aachen University, Aachen, Germany|Orange Labs, Issy-les-Moulineaux, France|Faculty of Electrical Engineering, Ss. Cyril and Methodius, Skopje, Macedonia";"2022-01-04T18:12:45.144Z";"Subramani, Siva|Riihijarvi, Janne|Sayrac, Berna|Gavrilovska, Liljana|Sooriyabandara, Mahesh|Farnham, Tim|Mahonen, Petri";"";"2713992456";"";"dtu";"2011";"2011 Future Network & Mobile Summit";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457709287|1905824254|9781457709289|9781905824250";"";"";"";"1-8";"";"2011 Future Network and Mobile Summit";"2011 Future Network and Mobile Summit";"";"";"";"Accuracy|Base stations|Mobile radio mobility management|Relays|Resource management|Sensors|Cognitive Radio|Radio Environment Maps|Spectrum Sensing|cognitive radio|femtocellular radio|interference suppression|mobility management (mobile radio)|quality of service|radio networks|radiofrequency interference|QoS|REM-based radio resource management|awareness-providing concept|dynamic spectrum access scenario|femtocell network|geolocalized information|interference source|multifrequency system|multilayered system|multiservice system|multitechnology system|radio environment map|spectrum efficiency|wireless system";"Accuracy|Base stations|Cognitive Radio|Mobile radio mobility management|QoS|REM-based radio resource management|Radio Environment Maps|Relays|Resource management|Sensors|Spectrum Sensing|awareness-providing concept|cognitive radio|dynamic spectrum access scenario|femtocell network|femtocellular radio|geolocalized information|interference source|interference suppression|mobility management (mobile radio)|multifrequency system|multilayered system|multiservice system|multitechnology system|quality of service|radio environment map|radio networks|radiofrequency interference|spectrum efficiency|wireless system";"Accuracy|Base stations|Mobile radio mobility management|Relays|Resource management|Sensors|Cognitive Radio|Radio Environment Maps|Spectrum Sensing|cognitive radio|femtocellular radio|interference suppression|mobility management (mobile radio)|quality of service|radio networks|radiofrequency interference|QoS|REM-based radio resource management|awareness-providing concept|dynamic spectrum access scenario|femtocell network|geolocalized information|interference source|multifrequency system|multilayered system|multiservice system|multitechnology system|radio environment map|spectrum efficiency|wireless system";"eng";"569ec87ba409e89e5904803a";"";"569ec87ba409e89e5904803a";"";"iel";"iel";"Towards practical REM-based radio resource management"
"Differentially private deep learning has recently witnessed advances in computational efficiency and privacy-utility trade-off. We explore whether further improvements along the two axes are possible and provide affirmative answers leveraging two instantiations of \emph{group-wise clipping}. To reduce the compute time overhead of private learning, we show that \emph{per-layer clipping}, where the gradient of each neural network layer is clipped separately, allows clipping to be performed in conjunction with backpropagation in differentially private optimization. This results in private learning that is as memory-efficient and almost as fast per training update as non-private learning for many workflows of interest. While per-layer clipping with constant thresholds tends to underperform standard flat clipping, per-layer clipping with adaptive thresholds matches or outperforms flat clipping under given training epoch constraints, hence attaining similar or better task performance within less wall time. To explore the limits of scaling (pretrained) models in differentially private deep learning, we privately fine-tune the 175 billion-parameter GPT-3. We bypass scaling challenges associated with clipping gradients that are distributed across multiple devices with \emph{per-device clipping} that clips the gradient of each model piece separately on its host device. Privately fine-tuning GPT-3 with per-device clipping achieves a task performance at $\epsilon=1$ better than what is attainable by non-privately fine-tuning the largest GPT-2 on a summarization task.";"dtu|dtupub|third_party";"";"2022-12-07T01:02:02.734Z";"He, Jiyan|Li, Xuechen|Yu, Da|Zhang, Huishuai|Kulkarni, Janardhan|Lee, Yin Tat|Backurs, Arturs|Yu, Nenghai|Bian, Jiang";"";"2717122576";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"25";"";"";"";"";"";"";"cs.LG|stat.ML";"cs.LG|stat.ML";"cs.LG|stat.ML";"und";"638fe609f0c26a24ed74b7d5";"";"638fe609f0c26a24ed74b7d5";"";"arxiv";"arxiv";"Exploring the Limits of Differentially Private Deep Learning with Group-wise Clipping"
"";"dtu|dtupub";"Institut für Anorganische Chemie und Kernchemie der Universität Mainz";"2022-01-11T01:55:28.891Z";"Scherff, Hans-Ludwig|Herrmann, Günter";"";"2690332015";"";"";"1964";"";"10.1524/ract.1964.2.3.141";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"141-146";"";"Ract|Radiochimica Acta|Radiochimica Acta|Radioch Act|Radiochim Acta|Radiochim. Acta";"Ract|Radioch Act|Radiochim Acta|Radiochim. Acta|Radiochimica Acta";"00338230|000135|000002|000003|000000";"2";"";"";"";"";"eng";"5cc13f00d9001d62a2659ef5";"";"5cc13f00d9001d62a2659ef5";"";"crossref";"crossref";"Bestimmung von Spuren Protaetinium-231"
"";"dtupub";"";"2022-01-08T13:52:08.856Z";"Einhorn, Paula T|Cutler, Jeffrey A";"";"2565794814";"";"";"2006";"";"10.1001/archinte.166.7.812";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"812";"";"Archives of Internal Medicine|Archives of Internal Medicine (1960)|Arch Intern Med|Arch Intern Med|Arch in Med|Arch. Int. Med|Arch. Intern. Med";"Arch Intern Med|Arch in Med|Arch. Int. Med|Arch. Intern. Med|Archives of Internal Medicine|Archives of Internal Medicine (1960)";"00039926|000093|000166|000007|000000";"166";"";"Black or African American|Humans|Hypertension|United States";"Black or African American|Humans|Hypertension|United States";"Black or African American|Humans|Hypertension|United States";"eng";"54b6ea271e45369203414201|5cb21292d9001d01c50635ab";"";"54b6ea271e45369203414201";"";"pubmed|crossref";"pubmed|crossref";"Action on racial disparity in hypertension control"
"Notes that even large organizations report reductions in time or budgets allocated to employee training. Points out that, as a result, customer‐contact people do not acquire a marketing perspective of satisfying different groups of customers and are often only able to serve effectively the smaller group of people just like themselves. Considers various situations where differences in race can lead to unsatisfactory customer service and concludes that charm does not compensate for insensitive actions.";"dtupub";"";"2022-01-09T17:39:42.331Z";"Rotfeld, Herbert Jack";"";"93736154";"";"dtu";"2002";"";"10.1108/07363760210433096";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"185-187";"";"Journal of Consumer Marketing|Journal of Consumer Marketing|Journal of Consumer Marketing";"Journal of Consumer Marketing";"07363761|000097|000019|000003|000000";"19";"";"Customer service|Marketing|Race|Market research/consumer behaviour";"Customer service|Market research/consumer behaviour|Marketing|Race";"Customer service|Marketing|Race|Market research/consumer behaviour";"eng";"5cbe3bccd9001d01a499f9d3|56d6f5bf7a27c2557601562b";"";"56d6f5bf7a27c2557601562b";"MCB UP Ltd";"crossref|emerald";"crossref|emerald";"Misplaced marketing Training book for the new store clerk:  “Go and be charming!”"
"";"dtu|dtupub";"Department of Rheumatology, Norfolk and Norwich University Hospital, Norwich, UK";"2022-01-05T12:06:43.814Z";"Nikiphorou, Elena|Kerrigan, Nicola|Mills, Karen|Merry, Peter";"";"2497204629";"";"dtu";"2009";"";"10.1093/rheumatology/kep337";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"607-608";"";"Rheumatology|Rheumatology|Rheumatology (oxf)|Rheumatology (oxford)|Rheumatology Oxford";"Rheumatology|Rheumatology (oxf)|Rheumatology (oxford)|Rheumatology Oxford";"14620324|000090|000049|000003|000000";"49";"";"";"";"";"und";"55b0ac5bc559a82265000fd0";"";"55b0ac5bc559a82265000fd0";"Oxford University Press";"oup";"oup";"Rheumatologists: inflammation doctors of the future!"
"Previously calculated wavefunctions were used to calculate electron densities as functions of position within spheres surrounding Sc and S in scandium monosulfide and a hypothetical structure for the known scandium-deficient compound. The electron densities in the valence and conduction energy intervals are compared and interpreted in terms of the directionality of the electronic interactions in the compounds.";"dtupub";"Ames Laboratory-DOE, Iowa State University, Ames, Iowa 50011 USA|Department of Chemistry, Iowa State University, Ames, Iowa 50011 USA|Ames Laboratory-DOE, Iowa State University, Ames, Iowa 50011 USA|Department of Physics, Iowa State University, Ames, Iowa 50011 USA";"2022-01-05T09:10:16.973Z";"Franzen, Hugo F.|Nakahara, Jan F.|Misemer, David K.";"";"17362469";"";"dtu";"1985";"";"10.1016/0022-4596(86)90040-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"61";"";"";"338-342";"";"Journal of Solid State Chemistry|J Sol St Ch|J Solid State Chem|J. Solid State Chem";"J Sol St Ch|J Solid State Chem|J. Solid State Chem|Journal of Solid State Chemistry";"00224596|000114|000061|000061|000000";"61";"";"";"";"";"eng";"5c695155d9001d01a82e1a25|53317c1a94c29b73346c7f3e";"";"53317c1a94c29b73346c7f3e";"";"crossref|elsevier";"crossref|elsevier";"Calculated electron density distributions in ScS and Sc3S4"
"";"dtupub";"";"2022-01-06T18:25:36.401Z";"";"";"2583649179";"";"dtu";"2011";"";"10.1016/j.toxlet.2011.05.403";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Toxicology Letters|Tox Lett|Toxicol Lett|Toxicol Lett (shannon)|Toxicol. Lett";"Tox Lett|Toxicol Lett|Toxicol Lett (shannon)|Toxicol. Lett|Toxicology Letters";"03784274|000088|000000|000000|000000";"";"";"";"";"";"eng";"5399dc60851b4fca7101a48f";"";"5399dc60851b4fca7101a48f";"";"elsevier";"elsevier";"Genetic effect of exposure to ethyl tertiary butyl ether in mice leukocytes as modified by aging and ALDH2 genotypes"
"Heat-labile enterotoxin (LT) from enterotoxigenic Escherichia coli is known to possess strong immunoregulatory potential in terms of inhibition of the induction of oral tolerance and adjuvanticity in oral immunization. We found that oral administration of an immunogenic peptide of LT [LT-B(26-45); spanning the residues 26-45 of LT-B] induced systemic unresponsiveness in BALB/c mice resulting in diminished serum IgG responses. It was also shown that the spleen (SP) CD4+ T cells of tolerized mice failed to proliferate, whereas the Peyer's patches (PP) CD4+ T cells responded to the peptide. RT-PCR revealed that the SP CD4+ T cells did not generate IL-2 mRNA, while the PP CD4+ T cells expressed significant levels of IFN-gamma, IL-2, IL-4, and TGF-beta mRNA. Adoptive transfer of LT-B-specific intraepithelial lymphocytes to the tolerant mice abrogated the tolerance. In the reversed mice, LT-B(26-45)-stimulated SP CD4+ T cells expressed significant levels of IFN-gamma, IL-2, IL-4, and IL-6 mRNA. These results indicate that PP CD4+ T cells induce oral tolerance due to systemic T cell anergy.";"dtupub";"Department of Oral Microbiology, Osaka University Faculty of Dentistry, Japan.";"2022-01-09T19:53:56.929Z";"Takahashi, I|Nakagawa, I|Kiyono, H|McGhee, J R|Clements, J D|Hamada, S";"";"2589675183";"";"dtu";"1995";"";"10.1006/bbrc.1995.1057";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"414-20|414-420";"";"Biochemical and Biophysical Research Communications|Biochemical and Biophysical Research Communications|Biochem Biophys Res Commun|Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"0006291x|000104|000206|000001|000000";"206";"";"heat-labile enterotoxin, E coli|Amino Acid Sequence|Animals|Bacterial Toxins|Enterotoxins|Escherichia coli|Female|Immunization|Immunosuppression Therapy|Mice, Inbred BALB C|Molecular Sequence Data|Peptide Fragments|Salmonella typhimurium|T-Lymphocytes|CD4-Positive T-Lymphocytes|Polymerase Chain Reaction|Cytokines|Immunotherapy, Adoptive|Clonal Anergy|Escherichia coli Proteins|Mice";"Amino Acid Sequence|Animals|Bacterial Toxins|CD4-Positive T-Lymphocytes|Clonal Anergy|Cytokines|Enterotoxins|Escherichia coli|Escherichia coli Proteins|Female|Immunization|Immunosuppression Therapy|Immunotherapy, Adoptive|Mice|Mice, Inbred BALB C|Molecular Sequence Data|Peptide Fragments|Polymerase Chain Reaction|Salmonella typhimurium|T-Lymphocytes|heat-labile enterotoxin, E coli";"heat-labile enterotoxin, E coli|Amino Acid Sequence|Animals|Bacterial Toxins|Enterotoxins|Escherichia coli|Female|Immunization|Immunosuppression Therapy|Mice, Inbred BALB C|Molecular Sequence Data|Peptide Fragments|Salmonella typhimurium|T-Lymphocytes|CD4-Positive T-Lymphocytes|Polymerase Chain Reaction|Cytokines|Immunotherapy, Adoptive|Clonal Anergy|Escherichia coli Proteins|Mice";"eng";"54b665c525bab9230a144b0a|539e44948ab49f5f030dd82e";"";"54b665c525bab9230a144b0a";"";"pubmed|elsevier";"pubmed|elsevier";"Mucosal T cells induce systemic anergy for oral tolerance"
"";"dtu|dtupub";"";"2022-01-09T17:43:08.014Z";"Henry, W G";"";"2525912390";"";"dtu";"1954";"";"10.1088/0370-1298/67/9/306";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"789-794";"";"Proceedings of the Physical Society. Section a|Proceedings of the Physical Society. Section a|Proc. Phys. Soc. a|Proc. Phys. Soc. London, Sect. a|Proceedings of the Physical Society of London Section a";"Proc. Phys. Soc. London, Sect. a|Proc. Phys. Soc. a|Proceedings of the Physical Society of London Section a|Proceedings of the Physical Society. Section a";"03701298|000145|000067|000009|000000";"67";"";"";"";"";"und";"5cbe3c8dd9001d01a49a22fc";"";"5cbe3c8dd9001d01a49a22fc";"";"crossref";"crossref";"The Self-Consistent Field for Au+"
"";"dtu|dtupub";"";"2022-01-09T08:34:23.810Z";"LETENDRE, J A|BONENFANT, J L|FORTIN, R";"";"101007103";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"498-500";"";"Laval Medical|Laval Médical|Laval Med|Laval Med";"Laval Med|Laval Medical|Laval Médical";"00239046|000137|000033|000000|000000";"33";"";"Adenomyoma|Gallbladder Neoplasms|Humans|Medical Records|Nevus|Nevus, Pigmented|Skin Neoplasms|GALLBLADDER/neoplasms|NEVUS/case reports";"Adenomyoma|GALLBLADDER/neoplasms|Gallbladder Neoplasms|Humans|Medical Records|NEVUS/case reports|Nevus|Nevus, Pigmented|Skin Neoplasms";"Adenomyoma|Gallbladder Neoplasms|Humans|Medical Records|Nevus|Nevus, Pigmented|Skin Neoplasms|GALLBLADDER/neoplasms|NEVUS/case reports";"fre";"54b553dae1120002271b869b";"";"54b553dae1120002271b869b";"";"pubmed";"pubmed";"Adenomyoma of the gallbladder"
"Many kinds of learning methods for early age level in stimulate all aspects of its development. One of the methods is karyawisata method. With this method the children directly faced with concrete objects that corresponds to its development stage. In addition to play and and imagine, early children have extraordinary creativity level. In this study researchers want to know how much the influence of karyawisata method against the ability of creativity of early childhood (kindergarten) through activities such as drawing. Where the drawing included in the learning achievement indicator on the Fine motoric aspects. this study use the quantitative approach and analysis technique with product moment in order to measure the scale of ""influence"" against two variables variable X as bound namely karyawisata method and a variable Y as free namely creativity. While the population is all the students of class B kindergarten of bani Toifur Nganjuk Regency. From the collected data and data processing obtained the result that the table of the value of the ""r"" product moment with df of 18, on the rank of the significance of 5 percent obtained r_table = 0,444. Because the r_xy on the rank of the significance of 5 percent greater than r_tables, 0.47 > 0,444 dors to write it on the rank of the significance of 5 percent zero hypothesis was rejected, while the alternative hypothesis is received. This means that between both variables X and Y is the influence of the karyawisata method against creativity drawing children in kindergarten of Bani Toifur there is a significant positive correlation";"dtu|dtupub";"";"2022-01-09T16:55:28.531Z";"Pangastuti, Ratna|Qumillaila, Qumillaila";"";"2565714433";"";"dtu";"2017";"";"10.14421/al-athfal.2017.32-05";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"169-184";"";"Al-athfal: Jurnal Pendidikan Anak|Al-athfal J Educ Child";"Al-athfal J Educ Child|Al-athfal: Jurnal Pendidikan Anak";"24774189|000082|000003|000002|000000";"3";"";"BP1-253|Creativity|Drawing|Islam|LC8-6691|Special aspects of education|Tourism Method";"BP1-253|Creativity|Drawing|Islam|LC8-6691|Special aspects of education|Tourism Method";"BP1-253|Creativity|Drawing|Islam|LC8-6691|Special aspects of education|Tourism Method";"und";"5cbe2c87d9001d01a4968e6f|5a7d8e1e5010df1a6b27d202";"";"5cbe2c87d9001d01a4968e6f";"Universitas Islam Negeri Sunan Kalijaga Yogyakarta";"crossref|doaj";"crossref|doaj";"Pengaruh Metode Karyawisata Terhadap Kreativitas Menggambar Anak di Taman Kanak-Kanak Bani Toifur Kabupaten Nganjuk"
