"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A Petri net (PN) with weighted inhibitor arc is exploited to solve the forbidden state problem of discrete event systems (DES). The forbidden state problem considered is described as the linear inequality constraint of the place marking. We first review the relevant work on the control of DES using inhibitor arcs. Then, the design of the PN controller is introduced with two steps. The first step of the design is to track the state of the system. Then, the weighted inhibitor arcs are exploited to disable the relative transitions in the case that the firing of these transitions will violate the constraints. A simple example of a discrete manufacturing system in the reported literature is used to show the detailed procedure of the controller synthesis and the advantages of the presented method.";"dtupub";"Nat. Lab. of Ind. Control Technol., Zhejiang Univ., Hangzhou, China";"2022-01-11T05:40:51.068Z";"Weimin Wu|Hongye Su|Jianbo Hu|Jian Chu|Haifeng Zhai|Haihong Wu";"";"2601855038";"";"dtu";"2001";"Proceedings 2001 ICRA. IEEE International Conference on Robotics and Automation";"10.1109/ROBOT.2001.933173";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780365763|9780780365766";"";"";"";"3582,3583,3584,3585,3586,3587|3582-3587 vol.4";"";"Proceedings 2001 Icra. Ieee International Conference on Robotics and Automation (cat. No.01ch37164)|Robotics and Automation (icra), 2018 Ieee International Conference on|Ieee International Conference on Robotics and Automation|Ieee International Conference on Robotics and Automation Proceedings";"Ieee International Conference on Robotics and Automation|Ieee International Conference on Robotics and Automation Proceedings|Proceedings 2001 Icra. Ieee International Conference on Robotics and Automation (cat. No.01ch37164)|Robotics and Automation (icra), 2018 Ieee International Conference on";"2577087x|000098|000004|000000|000000";"4";"";"Automata|Control system synthesis|Control theory|Discrete event systems|Equations|Industrial control|Inhibitors|Laboratories|Manufacturing systems|Process control|Petri nets|control system synthesis|discrete event systems|production control|Petri net controller synthesis|discrete manufacturing system|forbidden state problem|linear inequality constraint|place marking|state tracking|weighted inhibitor arc";"Automata|Control system synthesis|Control theory|Discrete event systems|Equations|Industrial control|Inhibitors|Laboratories|Manufacturing systems|Petri net controller synthesis|Petri nets|Process control|control system synthesis|discrete event systems|discrete manufacturing system|forbidden state problem|linear inequality constraint|place marking|production control|state tracking|weighted inhibitor arc";"Automata|Control system synthesis|Control theory|Discrete event systems|Equations|Industrial control|Inhibitors|Laboratories|Manufacturing systems|Process control|Petri nets|control system synthesis|discrete event systems|production control|Petri net controller synthesis|discrete manufacturing system|forbidden state problem|linear inequality constraint|place marking|state tracking|weighted inhibitor arc";"eng";"569e4b98e332f6876e018459";"";"569e4b98e332f6876e018459";"";"iel";"iel";"Petri net controller synthesis for discrete event systems using weighted inhibitor arc"
"To determine the magnetic resonance (MR) imaging findings in the knee in early juvenile rheumatoid arthritis. MR imaging (1.5 T) was performed in the more symptomatic knee in 30 children with juvenile rheumatoid arthritis with a symptom duration 1 year or less. Conventional, fast spin-echo, three-dimensional gradient-echo, and gadolinium-enhanced T1-weighted images were assessed. Two radiologists independently read the images, and a third resolved disagreements. These images were compared with knee radiographs in 27 children. Mean maximal synovial thickness was 4.8 mm +/- 2.4 (SD). Mean synovial volume was 15.4 mL +/- 10.8. Suprapatellar joint effusions were seen in 26 (87%) of 30 knees, meniscal hypoplasia in 11 (37%) of 30 knees, and abnormal epiphyseal marrow in eight (27%) of 30 knees. Three knees had articular cartilage contour irregularity, fissures, and/or thinning. One knee had a bone erosion. Knee radiographs showed suprapatellar fullness in 78% of the knees, joint space narrowing in one knee, and no bone abnormalities. Synovial hypertrophy and joint effusions are the most frequent MR imaging findings of knees in early juvenile rheumatoid arthritis. Early in the disease, radiographically occult cartilage and bone erosions are uncommonly seen at MR imaging. The potential relationship of synovitis to cartilage abnormalities deserves further study.";"dtupub";"Department of Radiology, Children's Hospital Medical Center, 3333 Burnet Ave, Cincinnati, OH 45229-3039, USA. gylys.morin@chmcc.org";"2022-01-08T10:34:59.827Z";"Gylys-Morin, V M|Graham, T B|Blebea, J S|Dardzinski, B J|Laor, T|Johnson, N D|Oestreich, A E|Passo, M H";"";"2583767365";"";"";"2001";"";"10.1148/radiol.2203000461";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"696-706";"";"Radiology|Radiology|Radiology|Radiology|Radiology a Monthly Journal Devoted To Clinical Radiology and Allied Sciences";"Radiology|Radiology a Monthly Journal Devoted To Clinical Radiology and Allied Sciences";"00338419|000098|000220|000003|000000";"220";"";"Adolescent|Arthritis, Juvenile|Child|Child, Preschool|Female|Humans|Knee Joint|Magnetic Resonance Imaging|Male|Radiography";"Adolescent|Arthritis, Juvenile|Child|Child, Preschool|Female|Humans|Knee Joint|Magnetic Resonance Imaging|Male|Radiography";"Adolescent|Arthritis, Juvenile|Child|Child, Preschool|Female|Humans|Knee Joint|Magnetic Resonance Imaging|Male|Radiography";"eng";"54b6ab1325bab9230a2ba70e|5caf8a79d9001d027b838bc6";"";"54b6ab1325bab9230a2ba70e";"";"pubmed|crossref";"pubmed|crossref";"Knee in early juvenile rheumatoid arthritis: MR imaging findings"
"Anterior cruciate ligament (ACL) injuries in skeletally immature adolescents are being diagnosed and reported with increasing frequency. Nonoperative management of mid-substance ACL injuries in adolescent athletes frequently results in a high incidence of giving-way episodes, recurrent meniscal tears, and early onset of osteoarthritis. An intraarticular ACL reconstruction (using the central 10-mm patellar tendon graft) in young athletes approaching skeletal maturity provides predictable excellent knee stability, and the athletes are able to return to competitive sports with a decreased risk of recurrent meniscal and/or chondral injury. Guidelines for the management of ACL injuries in skeletally immature adolescents are presented.";"dtupub";"Methodist Sports Medicine Center, Indianapolis, IN 46202, USA.";"2022-01-05T09:39:53.472Z";"Shelbourne, K D|Patel, D V|McCarroll, J R";"";"6603774";"";"dtu";"1996";"";"10.1007/BF01477256";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"68-74";"";"Knee Surgery, Sports Traumatology, Arthroscopy|Knee Surgery Sports Traumatology Arthroscopy|Knee Surg Sports Traumatol Arthrosc|Knee Surg Sport Tr a|Knee Surg Sports Traumatol Arthrosc|Knee Surg. Sports Traumatol. Arthrosc";"Knee Surg Sport Tr a|Knee Surg Sports Traumatol Arthrosc|Knee Surg. Sports Traumatol. Arthrosc|Knee Surgery Sports Traumatology Arthroscopy|Knee Surgery, Sports Traumatology, Arthroscopy";"09422056|000103|000004|000002|000000";"4";"";"Medicine & Public Health|Orthopedics|Anterior cruciate ligament injury|Skeletal immaturity|Anterior Cruciate Ligament Injuries|Adolescent|Algorithms|Athletic Injuries|Female|Humans|Joint Instability|Male|Osteoarthritis|Patient Compliance|Radiography|Recurrence|Sexual Maturation|Anterior Cruciate Ligament";"Adolescent|Algorithms|Anterior Cruciate Ligament|Anterior Cruciate Ligament Injuries|Anterior cruciate ligament injury|Athletic Injuries|Female|Humans|Joint Instability|Male|Medicine & Public Health|Orthopedics|Osteoarthritis|Patient Compliance|Radiography|Recurrence|Sexual Maturation|Skeletal immaturity";"Medicine & Public Health|Orthopedics|Anterior cruciate ligament injury|Skeletal immaturity|Anterior Cruciate Ligament Injuries|Adolescent|Algorithms|Athletic Injuries|Female|Humans|Joint Instability|Male|Osteoarthritis|Patient Compliance|Radiography|Recurrence|Sexual Maturation|Anterior Cruciate Ligament";"eng";"5c640d05d9001d01a820b8ad|54859fbc8e2f7c5058074748|54b6760c1e453692031a3c54";"";"54b6760c1e453692031a3c54";"Springer-Verlag";"crossref|springer|pubmed";"crossref|springer|pubmed";"Management of anterior cruciate ligament injuries in skeletally immature adolescents"
"Trans-splicing is a mechanism by which two pre-mRNAs are processed to produce a mature transcript that contains exons from both precursors. This process has been described mostly in trypanosoma, nematodes, plant/algal chloroplasts and plant mitochondria [Bonen et al. (1993) FASEB J. 7, 40–46]. Our studies clearly demonstrate that a trans-splicing reaction occurs in the processing of the carnitine octanoyltransferase (COT) gene in rat liver. Three different mature transcripts of COT have been found in vivo, the canonical cis-spliced mRNA and two trans-spliced transcripts, in which either exon 2 or exons 2 and 3 are repeated. Splicing experiments in vitro also indicate the capacity of exon 2 to act either as a donor or as an acceptor of splicing, allowing the trans-splicing reactions to occur.";"dtu|dtupub";"";"2022-02-01T14:29:24.893Z";"Caudevilla, Concha|Serra, Dolors|Miliar, Angel|Codonv, Carles|Asms, Guillermina|Bach, Montserrat|Hegardt, Fausto G.";"";"2721685976";"";"dtu";"2002";"";"10.1007/0-306-46818-2_10";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306462001|0306468182|1280042826|6610042829|9780306462009|9780306468186|9781280042829|9786610042821";"";"";"";"95-102";"";"Current Views of Fatty Acid Oxidation and Ketogenesis";"Current Views of Fatty Acid Oxidation and Ketogenesis";"";"";"";"Carnitine Acetyltransferase|Exonic Splice Enhancer|Mature Transcript|Splice Leader RNAs|Splice Site";"Carnitine Acetyltransferase|Exonic Splice Enhancer|Mature Transcript|Splice Leader RNAs|Splice Site";"Carnitine Acetyltransferase|Exonic Splice Enhancer|Mature Transcript|Splice Leader RNAs|Splice Site";"eng";"61f940a862ede817cd1b9f88";"";"61f940a862ede817cd1b9f88";"Springer US";"nature";"nature";"Processing of Carnitine Octanoyl Transferase pre-mRNAs by cis and trans-splicing"
"Several N-3 substituted carboranyl Thd analogs were synthesized. These agents as well as some non-boronated nucleosides were evaluated in phosphoryl transfer assays with recombinant human TK1 and TK2. For some carboranyl thymidine analogs, TK1 phosphorylation rates approached 38% that of thymidine. Their in vitro cytotoxicty appeared to correlate with the TK1 levels in the tested cells. In some cases increased uptake in tumor cell nuclei compared with the surrounding cytoplasm was detected in vitro.";"dtupub";"Ohio State University, College of Pharmacy, 500 W. 12th Ave, Columbus, Ohio 43210, USA. tjarks.l@osu.edu";"2022-01-08T03:51:12.852Z";"Tjarks, W|Wang, J|Chandra, S|Ji, W|Zhuo, J|Lunato, A J|Boyer, C|Li, Q|Usova, E V|Eriksson, S|Morrison, G H|Cosquer, G Y";"";"2870994924";"";"dtu";"2001";"";"10.1081/NCN-100002353";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4-7";"";"";"695-698|695-8";"";"Nucleosides, Nucleotides and Nucleic Acids|Nucleosides Nucleotides and Nucleic Acids|Nucleosides Nucleotides Nucleic Acids|Nucleos Nucleot Nucl|Nucleosides Nucleotides Nucleic Acids|Nucleosides Nucleotides and Nucleic Acids";"Nucleos Nucleot Nucl|Nucleosides Nucleotides Nucleic Acids|Nucleosides Nucleotides and Nucleic Acids|Nucleosides, Nucleotides and Nucleic Acids";"15257770|000098|000020|000004|000000";"20";"";"thymidine kinase 1|thymidine kinase 2|Boron Compounds|Fibrosarcoma|Glioblastoma|Humans|Phosphorylation|Subcellular Fractions|Thymidine|Thymidine Kinase|Boron Neutron Capture Therapy";"Boron Compounds|Boron Neutron Capture Therapy|Fibrosarcoma|Glioblastoma|Humans|Phosphorylation|Subcellular Fractions|Thymidine|Thymidine Kinase|thymidine kinase 1|thymidine kinase 2";"thymidine kinase 1|thymidine kinase 2|Boron Compounds|Fibrosarcoma|Glioblastoma|Humans|Phosphorylation|Subcellular Fractions|Thymidine|Thymidine Kinase|Boron Neutron Capture Therapy";"eng";"5cb65958d9001d01a4a24a04|54b6ab4b1e453692032c6e90";"";"54b6ab4b1e453692032c6e90";"";"crossref|pubmed";"crossref|pubmed";"Synthesis and biological evaluation of boronated nucleosides for boron neutron capture therapy (BNCT) of cancer"
"";"dtupub";"";"2022-01-06T08:53:39.877Z";"Xiong, Gang|Mai, Zhenhong|Xu, Ming|Cui, Shufan|Ni, Yongmin|Zhao, Zhongxian|Wang, Xin|Lu, Lude";"";"2577628312";"";"dtu";"2001";"";"10.1021/cm000854i";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1943-1945";"";"Chemistry of Materials|Chemistry of Materials|Chem. Mater|Chem Mat|Chem Mater|Chem. Mat";"Chem Mat|Chem Mater|Chem. Mat|Chem. Mater|Chemistry of Materials";"08974756|000098|000013|000006|000000";"13";"";"";"";"";"eng";"5c7928b6d9001d3a432b7dd8";"";"5c7928b6d9001d3a432b7dd8";"";"crossref";"crossref";"Preparation and Magnetic Properties of CoCrFeO4 Nanocrystals"
"A kinetic spectrophotometric method was developed for the determination of sulbutiamine based on the catalytic effect on the reaction between sodium azide and iodine in an aqueous solution. Sulbutiamine at concentrations of 0.5 to 20 ¼g/ml was determined by measuring the decrease in the absorbance of iodine at 348 nm by a fixed-time method. The decrease in the absorbance in the first 5 min from the initiation of the reaction is related to the concentration of the drug. The detection limit of the procedure was 0.2 ¼g/ml. The relative standard deviation for the replicate determination (n = 10) of 4 ¼g/ml was 1.05%. The proposed procedure was successfully utilized in the determination of the drug in pharmaceutical preparations and human serum.";"dtupub";"Department of Analytical Chemistry, Faculty of Pharmacy, University of Mansoura";"2022-01-03T13:21:14.259Z";"Metwally, M. E.-S.|El-Shabrawy, Y.";"";"2583174372";"";"dtu";"2000";"";"10.2116/analsci.16.633";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"633-636";"";"Analytical Sciences|Analytical Sciences|Anal Sci|Anal. Sci";"Anal Sci|Anal. Sci|Analytical Sciences";"09106340|000099|000016|000006|000000";"16";"";"";"";"";"eng";"5c655eaad9001d01a82417fc|62ca18c41bf7a925bfdabec8";"";"62ca18c41bf7a925bfdabec8";"Springer Nature Singapore";"crossref|nature";"crossref|nature";"Kinetic Spectrophotometric Determination of Sulbutiamine in Pharmaceutical Preparations and in Human Serum"
"During the past year, the SLD collaboration completed the construction and began the operation of a new vertex detector (VXD3) employing 307 million pixels.This detector, based on 96 CCDs of 13 cm2 area each, is an upgrade of the original vertex detector of SLD (VXD2), made possible by advances in the technology of CCD detectors.Its improved impact parameter resolution, larger solid angle coverage and virtually errorOfree track linking will enhance the SLD measurement of the polarization-enhanced forward-backward asymmetry for band c-quarks, increase the precision of the measurement of the b-fraction in hadronic Z decays, and open the possibility to observe By-mixing.Full separation of primary, secondary and tertiary vertices is accessible.A description of the mechanics and electronics of VXD3 are presented along with results from the first data.";"dtu|dtupub|third_party";"";"2025-02-24T08:28:52.010Z";"";"";"2868618258";"";"dtu";"1996";"";"10.1109/nssmic.1996.590916";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"107-111 vol.1";"";"Minds at Uw (university of Wisconsin)";"Minds at Uw (university of Wisconsin)";"";"";"";"";"";"";"eng";"673e7fbcfc043027a8cc17de";"";"673e7fbcfc043027a8cc17de";"University of Wisconsin";"openalex";"openalex";"Performance of the new vertex detector at SLD"
"Classification of patients into homogeneous subgroups is an important objective in primary care management of low back pain patients. The purpose of this studyis to (a) identify and describe cluster profiles based on self-reported multidimensional pain inventory Scale (MPI) scores among subacute and chronic nonspecific low back pain patients; (b) describe characteristics of the clusters in relation to disability, life satisfaction, functional self-efficacy, and exercise self-efficacy; and (c) compare grouping by clusters based on self-reported MPI scores with grouping by symptom duration. Eighty-eight individuals participated. These had a median lower back pain duration of 7 months (range 1 to 144 months). Three clusters were identified; these were labeled interpersonally distressed, adaptive copers, and dysfunctional. The clusters differed significantly in disability and functional self-efficacy scores, but not in life satisfaction and exercise self-efficacy scores. The results of this study in a primary care setting are discussed in relation to previous results in pain clinic settings.";"dtupub";"";"2022-01-09T22:23:10.976Z";"Johansson, Eva|Lindberg, Per";"";"2379043549";"";"dtu";"2000";"";"10.1207/S15327558IJBM0704_05";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"340-352";"";"International Journal of Behavioral Medicine|International Journal of Behavioral Medicine|Int J Behav Med|Int. J. Behav. Med";"Int J Behav Med|Int. J. Behav. Med|International Journal of Behavioral Medicine";"10705503|000099|000007|000004|000000";"7";"";"classification|low back pain|primary care|multidimensional pain inventory|disability|self-efficacy";"classification|disability|low back pain|multidimensional pain inventory|primary care|self-efficacy";"classification|low back pain|primary care|multidimensional pain inventory|disability|self-efficacy";"eng";"6014239bd9001d019a75cccd";"";"6014239bd9001d019a75cccd";"Springer-Verlag";"nature";"nature";"Low back pain patients in primary care: Subgroups based on the multidimensional pain inventory"
"The objectives of this study were to quantify changes in stiffness and disk height of porcine functional spinal units (FSUs) by installation of a threaded interbody cage and those by gradual resection of the annulus fibrosus. Flexion, extension, bending, and torsion to the FSUs were performed in four sequential stages: stage I, intact FSU; stage II, the FSUs are fitted with a threaded fusion cage; stage III, the FSUs are fitted with a threaded fusion cage with the anterior one third of the annulus fibrosus excised, including excision of the anterior longitudinal ligament; and stage IV, in addition to stage III, the bilateral annulus fibrosus is excised. Segmental stiffness in each loading in the four stages and a change of disk height induced by the instrumentation were measured. After instrumentation, stiffnesses in all loading modes (p < 0.005) and disk height (p = 0.002) increased significantly. The stiffnesses of FSUs fixed by the cage decreased with gradual excision of the annulus fibrosus in flexion, extension, and bending. These results suggest that distraction of the annulus fibrosus and posterior ligamentous structures by installation of the cage increases the soft-tissue tension, resulting in compression to the cage and a stiffer motion segment.";"dtupub";"Department of Orthopaedic Surgery, Niigata Cancer Center Hospital, Niigata City, Japan.";"2022-01-09T09:57:06.705Z";"Hasegawa, K|Ikeda, M|Washio, T|Hara, T";"";"2710871799";"";"";"2000";"";"10.1097/00002517-200006000-00009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"247-252|247-52";"";"Journal of Spinal Disorders|Journal of Spinal Disorders|J Spinal Disord|J Spinal D|J Spinal Disord|J Spinal Disorder";"J Spinal D|J Spinal Disord|J Spinal Disorder|Journal of Spinal Disorders";"08950385|000099|000013|000003|000000";"13";"";"Animals|Biomechanical Phenomena|Intervertebral Disc|Lumbar Vertebrae|Radiography|Spinal Fusion|Swine|Range of Motion, Articular|Internal Fixators";"Animals|Biomechanical Phenomena|Internal Fixators|Intervertebral Disc|Lumbar Vertebrae|Radiography|Range of Motion, Articular|Spinal Fusion|Swine";"Animals|Biomechanical Phenomena|Intervertebral Disc|Lumbar Vertebrae|Radiography|Spinal Fusion|Swine|Range of Motion, Articular|Internal Fixators";"eng";"5cb6369ed9001d01a49cbb58|54b69caf1e4536920327b5a1";"";"54b69caf1e4536920327b5a1";"";"crossref|pubmed";"crossref|pubmed";"An experimental study of porcine lumbar segmental stiffness by the distraction-compression principle using a threaded interbody cage"
