"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The expression of B-type receptors for platelet-derived growth factor (PDGF) was investigated in skin biopsy samples from patients with systemic sclerosis (SSc), by immunohistochemical staining using monoclonal antibodies specific for the receptor. Whereas skin from healthy individuals lacked expression of PDGF-B receptors, receptor expression was seen in sclerodermatous skin lesions from 13 of 14 patients. Increased receptor expression was observed in dermal vessels, as well as on many stromal fibroblast-like cells close to these vessels. PDGF-B receptor expression was most pronounced within and around dermal vessels in which perivascular infiltrates of Leu-4-positive T lymphocytes and HLA-DR-positive, RFD7-positive activated macrophages were present. Both perivascular inflammatory cell infiltrates and PDGF-B receptor expression were generally also seen in macroscopically normal areas of the skin of the SSc patients, indicating that the observed phenotypic alterations may precede the macroscopically observable features of scleroderma in the skin. The observed induction of PDGF-B receptors, together with indirect indications of increased synthesis and release of PDGF, would be compatible with altered PDGF-mediated control of connective tissue cell growth as part of the molecular basis for development of the skin lesions in SSc.";"dtupub";"Department of Internal Medicine, University Hospital, Uppsala, Sweden.";"2022-01-04T10:59:39.906Z";"Klareskog, L|Gustafsson, R|Scheynius, A|Hällgren, R";"";"2577021561";"";"";"1990";"";"10.1002/art.1780331011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1534-1541|1534-41";"";"Arthritis and Rheumatism|Arthritis and Rheumatism|Arthritis Rheum|Arth Rheum|Arthritis Rheum|Arthritis Rheum-us|Arthritis and Rheumatism|Us";"Arth Rheum|Arthritis Rheum|Arthritis Rheum-us|Arthritis and Rheumatism|Us";"00043591|000109|000033|000010|000000";"33";"";"Adult|Aged|Antibodies, Monoclonal|Biopsy|Female|HLA-DR Antigens|Humans|Immunohistochemistry|Male|Middle Aged|Receptors, Cell Surface|Scleroderma, Systemic|Skin|Receptors, Platelet-Derived Growth Factor";"Adult|Aged|Antibodies, Monoclonal|Biopsy|Female|HLA-DR Antigens|Humans|Immunohistochemistry|Male|Middle Aged|Receptors, Cell Surface|Receptors, Platelet-Derived Growth Factor|Scleroderma, Systemic|Skin";"Adult|Aged|Antibodies, Monoclonal|Biopsy|Female|HLA-DR Antigens|Humans|Immunohistochemistry|Male|Middle Aged|Receptors, Cell Surface|Scleroderma, Systemic|Skin|Receptors, Platelet-Derived Growth Factor";"eng";"5c41c9bcd9001d30e64a5be0|54b63e0625bab9230a06e03d";"";"54b63e0625bab9230a06e03d";"";"crossref|pubmed";"crossref|pubmed";"Increased expression of platelet-derived growth factor type B receptors in the skin of patients with systemic sclerosis"
"The thyrotropin (TSH) receptor belongs to a family of guanine nucleotide protein-coupled receptors with seven transmembrane-spanning regions joined regulatory together by extracellular and intracellular loops. The cytoplasmic domain comprises three cytoplasmic loops and a cytoplasmic tail that are likely to be important in coupling of the receptor to the guanine nucleotide proteins. To address the question of which portions of the cytoplasmic domain of the TSH receptor are important in this process, we have altered groups of amino acids in the region of the TSH receptor by site-directed mutagenesis. Because of the low affinity of TSH binding to the TSH receptor mutated in the amino terminus of the second cytoplasmic loop and the amino terminus of the cytoplasmic tail, definitive conclusions cannot be made regarding the roles of these regions in signal transduction. However, our data indicate that the first cytoplasmic loop (residues 441-450), the carboxyl-terminal region of the second cytoplasmic loop (residues 528-537), and the carboxyl-terminal (but not the amino-terminal) region of the third cytoplasmic loop (residues 617-625) are important in the ability of the TSH receptor to mediate an increase in intracellular cAMP production. Furthermore, two-thirds of the carboxyl-terminal end of the cytoplasmic tail (residues 709-764; corresponding to the region not conserved between the TSH and lutropin/chorionic gonadotropin receptors) can be removed without functional impairment of the TSH receptor.";"dtupub";"Thyroid Molecular Biology Unit, Veterans Administration Medical Center, San Francisco, California.";"2022-01-04T18:25:58.506Z";"Chazenbalk, G D|Nagayama, Y|Russo, D|Wadsworth, H L|Rapoport, B";"";"64067407";"";"dtu";"1990";"";"10.1016/S0021-9258(17)45312-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"34";"";"";"20970-20975|20970-5";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000109|000265|000034|000000";"265";"";"Amino Acid Sequence|Base Sequence|Cell Membrane|Cytoplasm|Humans|Kinetics|Models, Molecular|Molecular Sequence Data|Protein Conformation|Receptors, Thyrotropin|Thyrotropin|Oligonucleotide Probes|Mutagenesis, Site-Directed";"Amino Acid Sequence|Base Sequence|Cell Membrane|Cytoplasm|Humans|Kinetics|Models, Molecular|Molecular Sequence Data|Mutagenesis, Site-Directed|Oligonucleotide Probes|Protein Conformation|Receptors, Thyrotropin|Thyrotropin";"Amino Acid Sequence|Base Sequence|Cell Membrane|Cytoplasm|Humans|Kinetics|Models, Molecular|Molecular Sequence Data|Protein Conformation|Receptors, Thyrotropin|Thyrotropin|Oligonucleotide Probes|Mutagenesis, Site-Directed";"eng";"5ff46579d9001d01c14fc602|54b63e711e45369203076286";"";"54b63e711e45369203076286";"";"crossref|pubmed";"crossref|pubmed";"Functional analysis of the cytoplasmic domains of the human thyrotropin receptor by site-directed mutagenesis"
"Trauma to the lingual nerve is potential risk factor for patients receiving mandibular block anesthesia. This paper describes the results of a patient survey of 9,587 conventional mandibular blocks received by 2,289 adults. The incidence of lingual nerve trauma and postinjection complications is reported along with an associated analysis of the duration of complications, procedures at the time of incident, the side of occurrence (right or left), and gender ratios. In addition, recommendations for patient evaluation, treatment, and follow-up care are discussed.";"dtupub";"Department of Oral Biology, University of Nebraska Medical Center, College of Dentistry, Lincoln, NE 68583.";"2022-01-10T04:15:59.255Z";"Harn, S D|Durham, T M";"";"2588565302";"";"";"1990";"";"10.14219/jada.archive.1990.0198";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"519-23|519-523";"";"Journal of the American Dental Association|Journal of the American Dental Association|J Am Dent Assoc|American Dental Association Journal|J Am Dent Assoc|J Am Dent a|J Amer Dent Assn|J. Am. Dent. Assoc|Jada|Journal of the American Dental Association";"American Dental Association Journal|J Am Dent Assoc|J Am Dent a|J Amer Dent Assn|J. Am. Dent. Assoc|Jada|Journal of the American Dental Association";"00028177|000109|000121|000004|000000";"121";"";"Adolescent|Adult|Anesthesia, Dental|Dentists|Facial Injuries|Female|Humans|Male|Middle Aged|Nerve Block|Surveys and Questionnaires|Students, Dental|Lingual Nerve Injuries";"Adolescent|Adult|Anesthesia, Dental|Dentists|Facial Injuries|Female|Humans|Lingual Nerve Injuries|Male|Middle Aged|Nerve Block|Students, Dental|Surveys and Questionnaires";"Adolescent|Adult|Anesthesia, Dental|Dentists|Facial Injuries|Female|Humans|Male|Middle Aged|Nerve Block|Surveys and Questionnaires|Students, Dental|Lingual Nerve Injuries";"eng";"5cc47a48d9001d62a2c3267c|54b63daf1e453692030709bd";"";"54b63daf1e453692030709bd";"";"crossref|pubmed";"crossref|pubmed";"Incidence of lingual nerve trauma and postinjection complications in conventional mandibular block anesthesia"
"This article examines the extent to which credit in medieval England was tied to the money supply. It analyses the Chancery certificates of debt which relate to the London grocers and records of debt in Coventry and Colchester, and concludes that credit played a key part in the expansion of the English cloth industry but could not sustain that expansion for long in the face of diminishing supplies of coin. It argues that monetary contraction led to the concentration of capital and enterprise into fewer hands and had a major influence on the structural change of the European economy in the fifteenth century.";"dtupub";"";"2022-01-08T11:09:12.780Z";"Nightingale, Pamela";"";"2405343291";"";"dtu";"1990";"";"10.2307/2596735";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"560";"";"Economic History Review|Economic History Review|Economic History Review|Econ Hist Rev|Econ. Hist. Rev|Economic History Review";"Econ Hist Rev|Econ. Hist. Rev|Economic History Review";"00130117|000109|000043|000004|000000";"43";"";"";"";"";"und";"5cbeb7fdd9001d01a4b54deb|56d85d6f7af25bcf420f9f31";"";"5cbeb7fdd9001d01a4b54deb";"Basil Blackwell Ltd.";"crossref|jstor";"crossref|jstor";"Monetary Contraction and Mercantile Credit in Later Medieval England"
"SIRT and CG-type methods have been successfully employed for the approximate solution of least-squares problems arising in tomography. In this paper we study and compare their convergence and regularization properties. It is pointed out that SIRT methods apply an uncontrollable implicit rescaling which affects the statistical characteristics of the system, whereas CG-type methods do not. For a large class of model problems it is shown that virtually the same solutions as obtained by SIRT methods can be obtained by applying a CG-type method to a properly rescaled system, but with an amount of work proportional to the square root of the amount of work with SIRT.";"dtupub";"Faculty of Technical Mathematics and Informatics University of Technology Julianalaan 132 Delft, Netherlands|Mathematical Institute University of Utrecht Budapestlaan 6 Utrecht, The Netherlands";"2022-01-04T09:06:43.604Z";"van der Sluis, A.|van der Vorst, H.A.";"";"88497289";"";"dtu";"1989";"";"10.1016/0024-3795(90)90215-X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"130";"";"";"257-303";"";"Linear Algebra and Its Applications|Lin Alg App|Linear Alg Appl|Linear Alg. Appl|Linear Algebra Appl|Linear Algebra and Appl|Linear Algebra and Its Applications";"Lin Alg App|Linear Alg Appl|Linear Alg. Appl|Linear Algebra Appl|Linear Algebra and Appl|Linear Algebra and Its Applications";"00243795|000110|000130|000130|000000";"130";"";"";"";"";"eng";"5331dac694c29b73347dfc42|5cc83ff5d9001d03e01f4a76";"";"5331dac694c29b73347dfc42";"";"elsevier|crossref";"elsevier|crossref";"SIRT- and CG-type methods for the iterative solution of sparse linear least-squares problems"
"A mobile phase elimination interface and a microscope accessory are used to combine capillary supercritical fluid chromatography with Fourier-transform infrared spectrometry for analyzing carboxylic acids. Separations of a mixture of oligomers prepared by a self-condensation polymerization of 12-hydroxystearic acid and of a mixture of 16 phenolic carboxylic acids are achieved by using a well-deactivated fused-silica capillary column coated with an oligoethyleneoxide substituted methylpolysiloxane (glyme) stationary phase and carbon dioxide as the mobile phase. Components requiring identification are deposited, with elimination of the carbon dioxide, onto potassium bromide discs as compact spots, from the end of a heated restrictor, which is attached at the end of the column. Unique spectroscopic information is obtaned by positioning the spots in the microscope and measuring their infrared spectra. Phenolic acids are unambiguously identified and the degree of polymerization of oligomers in the 12-hydroxysteric acid reaction mixture is indicated from the ratio of ester carbonyl to acid carbonyl absorptions.";"dtupub";"Department of Chemistry, Brigham Young University, Provo, UT 84602 U.S.A.|Department of Chemistry, Kanagawa Prefectural College of Nursing and Medical Technology, 50-1 Nakao, Asahi, Yokohama 241 Japan|School of Chemistry, University of Leeds, Leeds LS2 9JT U.K.|Wilton Materials ResearchCentre, Imperial Chemical Industries PLC, P.O. Box 90, Wilton, Middlesbrough, Cleveland TS6 8JE U.K.";"2022-01-08T06:10:23.946Z";"Raynor, Mark W.|Bartle, Keith D.|Clifford, Anthony A.|Chalmers, John M.|Katase, Takao|Rouse, Christine A.|Markides, Karin E.|Lee, Milton L.";"";"89391854";"";"dtu";"1990";"";"10.1016/S0021-9673(01)93077-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"505";"";"";"179-190";"";"Journal of Chromatography a|J Chromatogr";"J Chromatogr|Journal of Chromatography a";"00219673|000109|000505|000505|000000";"505";"";"";"";"";"eng";"5cb5f3a3d9001d01a48e52ba|53428110d14f76e67a0f7ca3";"";"53428110d14f76e67a0f7ca3";"";"crossref|elsevier";"crossref|elsevier";"Analysis of aliphatic and phenolic carboxylic acids by capillary supercritical fluid chromatography-Fourier-transform infrared microspectrometry"
"The effect of repeated fertilization on soil properties, nutrient status of the stand and the biomass production of the above-ground components of the trees are examined in the study on the basis of material from three fertilization experiments. Two of the experiments were established in sapling stands, and the third in a pole-stage stand. The stands had received repeated doses of fertilizer totalling N 597–776 kg ha−1 and P 69–80 kg ha−1 over a 26 to 30-year study period in accordance with a factorial experimental design. Nitrogen fertilization increased the amount of organic matter in the humus layer of two of the experiments by 25–35%, and the amount of total nitrogen by about 50%. The C/N ratio of the humus layer in all three experiments decreased as a result of nitrogen fertilization by 11–18%. No decrease in soil pH was detected. At the end of the experimental period, i.e. 5–6 years after the most recent fertilization, the nitrogen concentration of the current needles on the nitrogen-fertilized plots was clearly lower than that of the older needle age classes. Fertilization did not have any marked effect on the concentrations of other macronutrients in the needles. Of the above-ground components, stemwood production was affected the most by nitrogen fertilization. The range of the relative growth response was 22–36%. The effect on branch biomass was 25% on the least fertile site, but there was no effect on the most fertile site. The effect of nitrogen fertilization on the needle biomass component was least, from −8 to 18%, owing to the 5 to 6-year time lag between the preceding fertilization and biomass sampling. A negative response was found on the least fertile site, where six years had elapsed since the most recent fertilization. However, on this site the proportion of over one-year-old needles was greater on the nitrogen-fertilized plots (24%) than on the others (19%). Phosphorus fertilization had only a slight effect on stemwood production. In general, nitrogen fertilization decreased the crown biomass per unit volume of stemwood.";"dtupub";"";"2022-01-06T01:19:34.918Z";"Mälkönen, E.|Kukkola, M.";"";"64013127";"";"dtu";"1991";"";"10.1007/BF01048614";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"113-127";"";"Fertilizer Research|Nutrient Cycling in Agroecosystems|Nutr Cycl Agroecosys|Nutr Cycl Agroecosyst|Nutr Cycl a|Nutr Cycling Agroecosyst|Nutr. Cycl. Agroecosyst";"Fertilizer Research|Nutr Cycl Agroecosys|Nutr Cycl Agroecosyst|Nutr Cycl a|Nutr Cycling Agroecosyst|Nutr. Cycl. Agroecosyst|Nutrient Cycling in Agroecosystems";"13851314|000108|000027|000001|000000";"27";"";"Pinus sylvestris|N fertilization|P fertilization|volume growth|crown biomass|soil organic matter|C/N ratio|pH|needle nutrient concentration|Environment|Soil Science & Conservation";"C/N ratio|Environment|N fertilization|P fertilization|Pinus sylvestris|Soil Science & Conservation|crown biomass|needle nutrient concentration|pH|soil organic matter|volume growth";"Pinus sylvestris|N fertilization|P fertilization|volume growth|crown biomass|soil organic matter|C/N ratio|pH|needle nutrient concentration|Environment|Soil Science & Conservation";"eng";"61b389387e2549a12ccd0948|5c40703dd9001d30e644da16|54859ec01f300975580723f7";"";"61b389387e2549a12ccd0948";"Kluwer Academic Publishers";"nature|crossref|springer";"nature|crossref|springer";"Effect of long-term fertilization on the biomass production and nutrient status of Scots pine stands"
"Differences in the cellular distribution of antioxidant defense mechanisms in heterogeneous tissue such as the nervous system are likely critical determinants of differential sensitivity to toxicants. Regional and cellular localization of reduced glutathione (GSH) in central and peripheral nervous tissue was determined from the pattern of fluorescence observed in tissue sections stained with mercury orange; localization was confirmed using a novel histofluorochromatic staining method, o-phthaldialdehyde (OPT). Excellent concordance between the distribution of fluorescence obtained with mercury orange and OPT staining was observed. Depletion of GSH by treatment with diethyl maleate resulted in a diminution in both mercury orange and OPT histofluorescence. Generally, strong staining of the CNS neuropil was seen with little or no observable fluorescence in neuronal somata. The cerebellar granular cells were an exception, exhibiting fluorescence with both mercury orange and OPT. Cerebellar Purkinje cells exhibited nonuniform fluorescence with mercury orange but generally uniform staining with OPT. In contrast to the patterns observed in the CNS, the sciatic nerve and the sensory cell bodies of the lumbar dorsal root ganglia exhibited prominent fluorescence with both mercury orange and OPT. Reduced glutathione in the central nervous system appears primarily localized in the neuropil and white matter tracts; with a few exceptions, the neuronal somata do not appear to contain appreciable amounts of GSH. The heterogeneous distribution of GSH and enzymes involved in the detoxification and/or excretion of xenobiotics in the nervous system may form a basis for selective cellular and/or regional expression of neurotoxicity.";"dtupub";"Department of Pharmacology and Toxicology, Rutgers University, College of Pharmacy, Piscataway, New Jersey.";"2022-01-07T22:22:27.597Z";"Philbert, M A|Beiswanger, C M|Waters, D K|Reuhl, K R|Lowndes, H E";"";"2871267931";"";"dtu";"1991";"";"10.1016/0041-008x(91)90204-r";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"215-227|215-27";"";"Toxicology and Applied Pharmacology|Toxicology and Applied Pharmacology|Toxicol Appl Pharmacol|Tox Appl Ph|Toxicol Appl Pharm|Toxicol Appl Pharmacol|Toxicol. Appl. Pharmacol|Toxicology and Applied Pharmacology";"Tox Appl Ph|Toxicol Appl Pharm|Toxicol Appl Pharmacol|Toxicol. Appl. Pharmacol|Toxicology and Applied Pharmacology";"0041008x|000108|000107|000002|000000";"107";"";"diethyl maleate|mercury orange|Animals|Brain|Brain Stem|Cerebellum|Fluorescence|Ganglia, Spinal|Glutathione|Histocytochemistry|Male|Maleates|Nervous System|o-Phthalaldehyde|Oxidation-Reduction|Phenylmercury Compounds|Rats, Inbred Strains|Sciatic Nerve|Spinal Cord|Tissue Distribution|Rats";"Animals|Brain|Brain Stem|Cerebellum|Fluorescence|Ganglia, Spinal|Glutathione|Histocytochemistry|Male|Maleates|Nervous System|Oxidation-Reduction|Phenylmercury Compounds|Rats|Rats, Inbred Strains|Sciatic Nerve|Spinal Cord|Tissue Distribution|diethyl maleate|mercury orange|o-Phthalaldehyde";"diethyl maleate|mercury orange|Animals|Brain|Brain Stem|Cerebellum|Fluorescence|Ganglia, Spinal|Glutathione|Histocytochemistry|Male|Maleates|Nervous System|o-Phthalaldehyde|Oxidation-Reduction|Phenylmercury Compounds|Rats, Inbred Strains|Sciatic Nerve|Spinal Cord|Tissue Distribution|Rats";"eng";"5c582c47d9001d01f1325a6d|534226f3d14f76e67a02ed63|54b641d81e4536920308b662";"";"54b641d81e4536920308b662";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Cellular and regional distribution of reduced glutathione in the nervous system of the rat: histochemical localization by mercury orange and o-phthaldialdehyde-induced histofluorescence"
"";"dtupub";"";"2022-01-09T16:16:54.783Z";"Cavell, KJ|Chan, KY|Peacock, EJ|Ridd, MJ|Davies, NW";"";"2376798242";"";"";"1991";"";"10.1071/CH9910171";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"171";"";"Australian Journal of Chemistry|Australian Journal of Chemistry|Aust. J. Chem|Aus J Chem|Aust J Chem|Aust. J. Chem";"Aus J Chem|Aust J Chem|Aust. J. Chem|Australian Journal of Chemistry";"00049425|000108|000044|000002|000000";"44";"";"";"";"";"eng";"5cc527cbd9001d62a2d8d93a";"";"5cc527cbd9001d62a2d8d93a";"";"crossref";"crossref";"Olefin Isomerization Catalysts Based on Dithio Palladium(II) Complexes"
"Tetralin hydroperoxide decomposes to 1-tetralone via a hydrogen bond complex with quaternary ammonium salt catalysts.";"dtupub";"";"2022-01-09T06:49:03.422Z";"Napadensky, Eduardo|Sasson, Yoel";"";"2241798232";"";"dtu";"1991";"";"10.1039/C39910000065";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"65-66";"";"Journal of the Chemical Society, Chemical Communications|Journal of the Chemical Society, Chemical Communications|J. Chem. Soc., Chem. Commun|J Chem Soc Chem Commun|J Chem Soc Lond Chem Commun";"J Chem Soc Chem Commun|J Chem Soc Lond Chem Commun|J. Chem. Soc., Chem. Commun|Journal of the Chemical Society, Chemical Communications";"00224936|000108|000000|000002|000000";"";"";"";"";"";"und";"56d9a0d767b22525020c184f|5cb02dcad9001d027bb118c3";"";"56d9a0d767b22525020c184f";"";"rsc|crossref";"rsc|crossref";"Selective decomposition of tetralin hydroperoxide catalysed by quaternary ammonium salts"
"A variety of backbone-modified peptides were desorbed by fast atom bombardment and collisionally activated. These peptide modifications involve the replacement of a normal [CONH] peptide linkage with such groups as thiomethylene ether (CH2S), thioamide (CSNH), methyleneamine (CH2NH), and thiomethylene sulfoxide (CH2SO) moieties. Modified linear peptides decompose to give fragmentations characteristic of the modifications as well as typical peptide bond fragments. The presence of a replacement group in cyclic peptides can induce new fragmentations. The presence of other functional groups, such as an exocyclic N-terminal residue, however, can dominate the observed fragmentations. Upon collisional activation, unmodified linear peptides fragment to give N-terminal ions as the most abundant daughter ions. In comparison, ψ[CH2NH] and ψ[CH2S ] modified linear peptides decompose to give prominent C-terminal sequence ions. The ψ[CH2SO] modified linear peptides, however, fragment into both N- and C-terminal ions of high relative abundance. Depending on the modification, daughter ions or internal fragment ions are observed that are characteristic of the amide bond replacement. Useful structural information can therefore be obtained.";"dtupub";"Laboratory of Moiecular Biophysics, National Institute of Environmental Health Sciences, P.O. Box 12233, 27709, Research Triangle Park, NC.";"2022-01-05T01:36:50.009Z";"Deterding, L J|Tomer, K B|Spatola, A F";"";"2719193669";"";"dtu";"1990";"";"10.1016/1044-0305(90)85054-P";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"174-182|174-82";"";"Journal of the American Society for Mass Spectrometry|Journal of the American Society for Mass Spectrometry|J Am Soc Mass Spectrom|American Society for Mass Spectrometry Journal|J Am Soc M|J Am Soc Mass Spectr|J Am Soc Mass Spectrom|J Amer Soc Mass Spectrom|J. Am. Soc. Mass Spectrom";"American Society for Mass Spectrometry Journal|J Am Soc M|J Am Soc Mass Spectr|J Am Soc Mass Spectrom|J Amer Soc Mass Spectrom|J. Am. Soc. Mass Spectrom|Journal of the American Society for Mass Spectrometry";"10440305|000109|000001|000002|000000";"1";"";"";"";"";"eng";"5342b324d14f76e67a1693c6|5cb9b130d9001d01a417f2be|54b6423d25bab9230a083a77";"";"54b6423d25bab9230a083a77";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Tandem mass spectrometry for the structural determination of backbone-modified peptides"
"Previous methods for measurement of cholesterol synthesis de novo in humans have either required extended measurement periods or been indirect. Recently, a technique based on the rate of incorporation of deuterium from D2O into the plasma cholesterol pool has been developed. Following oral ingestion of D2O, deuterium enrichment over time in free plasma cholesterol after combustion and reduction was determined using isotope ratio mass spectrometry. This methodology enabled direct measurement of plasma cholesterol synthesis over intervals as short as 4 h. The technique has been used to demonstrate changes in synthetic rate in response to feeding conditions and genetic influences. Fasting over 36 h resulted in markedly reduced deuterium uptake into cholesterol in healthy males. Diurnal variations in synthetic rate have also been identified, with elevated synthesis observed during nocturnal periods in both fed and fasted subjects. In addition, the influence of apolipoprotein E phenotype on cholesterol synthesis has been shown using this technique. Individuals carrying the apoprotein epsilon 2 allele demonstrated lower synthesis compared with those possessing the epsilon 4 allele. Thus, the deuterium incorporation technique for measuring cholesterol synthesis demonstrates potential as a valuable stable isotope method for human nutrition studies.";"dtupub";"Division of Human Nutrition, School of Family and Nutritional Sciences, University of British Columbia, Vancouver, Canada.";"2022-01-05T03:30:07.629Z";"Jones, P J";"";"2588555483";"";"dtu";"1990";"";"10.1139/y90-145";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"955-9|955-959";"";"Canadian Journal of Physiology and Pharmacology|Canadian Journal of Physiology and Pharmacology|Can J Physiol Pharmacol|Can J Physiol Pharm|Can J Physiol Pharmacol|Can J Physl|Can. J. Physiol. Pharmacol|Canadian Journal of Physiology and Pharmacology|Revue Canadienne De Physiologie Et Pharmacologie";"Can J Physiol Pharm|Can J Physiol Pharmacol|Can J Physl|Can. J. Physiol. Pharmacol|Canadian Journal of Physiology and Pharmacology|Revue Canadienne De Physiologie Et Pharmacologie";"00084212|000109|000068|000007|000000";"68";"";"Cholesterol|Deuterium|Humans";"Cholesterol|Deuterium|Humans";"Cholesterol|Deuterium|Humans";"eng";"54b63c6f25bab9230a0667fc|5cba6c00d9001d01a43687be";"";"54b63c6f25bab9230a0667fc";"";"pubmed|crossref";"pubmed|crossref";"Use of deuterated water for measurement of short-term cholesterol synthesis in humans"
