"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Previously unpublished data on the chiasma frequency of individual bivalents identified by a triple staining technique are presented for four males. The total autosomal cell chiasma frequency and sex chromosome univalence frequency are also given for these males and for three others. All seven males had apparently normal 46,XY karyotypes and normal spermatogenesis. The extent of inter-individual variation in cell and bivalent chiasma frequency and the gross relationship between chromosome length and chiasma frequency are discussed.";"dtupub";"";"2022-01-06T11:06:11.748Z";"Laurie, D A|Hultén, M A";"";"2580543889";"";"dtu";"1985";"";"10.1111/j.1469-1809.1985.tb01693.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"189-201";"";"Annals of Human Genetics|Annals of Human Genetics|Ann Hum Genet|Ann Hum Gen|Ann Hum Genet|Ann. Hum. Genet";"Ann Hum Gen|Ann Hum Genet|Ann. Hum. Genet|Annals of Human Genetics";"00034800|000114|000049|000003|000000";"49";"";"Adult|Aged|Chromosome Mapping|Crossing Over, Genetic|Humans|Karyotyping|Male|Meiosis|Spermatogonia|Statistics as Topic";"Adult|Aged|Chromosome Mapping|Crossing Over, Genetic|Humans|Karyotyping|Male|Meiosis|Spermatogonia|Statistics as Topic";"Adult|Aged|Chromosome Mapping|Crossing Over, Genetic|Humans|Karyotyping|Male|Meiosis|Spermatogonia|Statistics as Topic";"eng";"54b60164e1120002276ff3bd|5c59823ad9001d01f1356ac8";"";"54b60164e1120002276ff3bd";"";"pubmed|crossref";"pubmed|crossref";"Further studies on bivalent chiasma frequency in human males with normal karyotypes"
"As a potential prognostic factor, the proliferative activity of 131 squamous cell carcinomas (SCC) of the hypopharynx and 47 of their cervical lymph-node metastases was analyzed retrospectively by means of monoclonal antibody Ki-S11 immunostaining, which specifically detects the Ki-67 antigen on paraffin-embedded tissue. Median follow-up time was 37.6 months. Ki-S11 revealed distinctive patterns of proliferating cells related to the degree of differentiation. The proliferation fractions in the primaries and their lymph-node metastases did not differ significantly. Patients with high proliferating hypopharynx carcinomas (>45% labeled cells) had a significantly lower 5-year-survival rate (16%) than patients with low proliferating tumors, whose 5-year-survival rate was 30% (P=0.01). A statistically significant positive correlation was also observed between proliferative activity and lymph-node status (P=0.012). In conclusion, the proliferative activity as determined by means of Ki-S11 immunostaining is of prognostic value with respect to both survival and metastatic risk in SCC of the hypopharynx.";"dtupub";"Rush Cancer Institute, Rush-Presbyterian-St. Luke's Medical Center, Chicago, IL, USA.";"2022-01-13T05:20:23.480Z";"Kuropkat, C|Rudolph, P|Frahm, S O|Parwaresch, R|Werner, J A";"";"2578732488";"";"dtu";"1999";"";"10.1007/s004280050445";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"590-5|590-595";"";"Virchows Archiv|Virchows Archiv|Virchows Arch|Virchows Ar|Virchows Arch|Virchows Arch Int J Pathol|Virchows Archiv an International Journal of Pathology";"Virchows Ar|Virchows Arch|Virchows Arch Int J Pathol|Virchows Archiv|Virchows Archiv an International Journal of Pathology";"09456317|000100|000435|000006|000000";"435";"";"Legacy|Immunohistochemistry|Key words Hypopharynx carcinoma|Ki-S11|Prognosis|Proliferation|Adult|Aged|Aged, 80 and over|Antibodies, Monoclonal|Carcinoma, Squamous Cell|Cell Division|Cell Nucleus|Female|Humans|Hypopharyngeal Neoplasms|Immunoenzyme Techniques|Lymph Nodes|Lymphatic Metastasis|Male|Middle Aged|Cohort Studies|Survival Rate|Ki-67 Antigen";"Adult|Aged|Aged, 80 and over|Antibodies, Monoclonal|Carcinoma, Squamous Cell|Cell Division|Cell Nucleus|Cohort Studies|Female|Humans|Hypopharyngeal Neoplasms|Immunoenzyme Techniques|Immunohistochemistry|Key words Hypopharynx carcinoma|Ki-67 Antigen|Ki-S11|Legacy|Lymph Nodes|Lymphatic Metastasis|Male|Middle Aged|Prognosis|Proliferation|Survival Rate";"Legacy|Immunohistochemistry|Key words Hypopharynx carcinoma|Ki-S11|Prognosis|Proliferation|Adult|Aged|Aged, 80 and over|Antibodies, Monoclonal|Carcinoma, Squamous Cell|Cell Division|Cell Nucleus|Female|Humans|Hypopharyngeal Neoplasms|Immunoenzyme Techniques|Lymph Nodes|Lymphatic Metastasis|Male|Middle Aged|Cohort Studies|Survival Rate|Ki-67 Antigen";"eng";"5481c305f36d367c450f148f|600c4d32d9001d01961207d4|54b68ee91e45369203231169";"";"54b68ee91e45369203231169";"Springer-Verlag";"springer|nature|pubmed";"springer|nature|pubmed";"Proliferation marker Ki-S11--a prognostic indicator for squamous cell carcinoma of the hypopharynx"
"";"dtupub";"University of British Columbia|Texas Tech University";"2022-01-10T00:32:50.973Z";"Campbell, John A.|Willis, Jerry";"";"176158046";"";"";"1978";"";"10.1177/014544557824007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"549-564";"";"Behavior Modification|Behavior Modification|Behav Modif|Behav Modif|Behav. Modificat";"Behav Modif|Behav. Modificat|Behavior Modification";"01454455|000121|000002|000004|000000";"2";"";"";"";"";"eng";"5cbde16cd9001d01a487ff61";"";"5cbde16cd9001d01a487ff61";"";"crossref";"crossref";"Modifying Components of ""Creative Behavior"" in the Natural Environment"
"The author in his present paper discusses traumatic cerebral pressure crises with particular reference to the aggregate of symptoms involved, the therapy to be employed, and the results of treatment obtained. So far as measurements of the pressure of liquor are concerned, single measurements were found to yield reliable values in rare cases only. On the other hand, the value of the pressure of liquor, when used in combination with the arterial systemic pressure, permits to roughly determine the cerebral perfusion pressure and build a suitable therapy thereon. Hyperventilation therapy, the use of which is strongly recommended here, has proved a very important addition to cerebral pressure treatment.";"dtu|dtupub";"";"2022-01-03T19:17:43.904Z";"Meissner, F";"";"103575948";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"269-274|269-74";"";"Psychiatrie, Neurologie Und Medizinische Psychologie. Beihefte|Psychiatrie, Neurologie Und Medizinische Psychologie. Beiheft|Psychiatr Neurol Med Psychol Beih|Psychiatr Neurol Med Psychol Beih";"Psychiatr Neurol Med Psychol Beih|Psychiatrie, Neurologie Und Medizinische Psychologie. Beiheft|Psychiatrie, Neurologie Und Medizinische Psychologie. Beihefte";"05555469|000122|000022|000000|000000";"22-23";"";"Blood Pressure|Brain Concussion|Brain Edema|Brain Injuries|Child|Hematoma, Epidural, Cranial|Hematoma, Subdural|Humans|Intracranial Pressure|Skull Fractures";"Blood Pressure|Brain Concussion|Brain Edema|Brain Injuries|Child|Hematoma, Epidural, Cranial|Hematoma, Subdural|Humans|Intracranial Pressure|Skull Fractures";"Blood Pressure|Brain Concussion|Brain Edema|Brain Injuries|Child|Hematoma, Epidural, Cranial|Hematoma, Subdural|Humans|Intracranial Pressure|Skull Fractures";"ger";"54b5c113e1120002274d3f88";"";"54b5c113e1120002274d3f88";"";"pubmed";"pubmed";"Post-traumatic intracranial pressure crisis in childhood"
"";"dtu|dtupub";"";"2022-01-10T11:35:32.583Z";"";"";"2471634046";"";"";"2019";"";"10.31525/ct1-nct04173611";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Case Medical Research|Cmr";"Case Medical Research|Cmr";"26434652|000080|000000|000000|000000";"";"";"";"";"";"eng";"5dd92ae8d9001d01965bd399";"";"5dd92ae8d9001d01965bd399";"";"crossref";"crossref";"Evaluation of Safety, Pharmacokinetics and Pharmacodynamics of EXPAREL® Administered Via a Single Intrathecal Injection to Healthy Volunteers"
"";"dtupub";"U. S. Army Research Institute of Environmental Medicine Natick, Massachusetts";"2022-01-06T22:41:02.190Z";"Carver, R P|Winsmann, F R";"";"2585425238";"";"";"1968";"";"10.2466/pms.1968.26.1.203";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"203-208|203-8";"";"Perceptual and Motor Skills|Perceptual and Motor Skills|Percept Mot Skills|Percept Mot Skills|Percept Motor Skill|Percept. Mot. Skills|Perceptual and Motor Skills";"Percept Mot Skills|Percept Motor Skill|Percept. Mot. Skills|Perceptual and Motor Skills";"00315125|000131|000026|000001|000000";"26";"";"Adult|Humans|Male|Physical Fitness|Psychological Tests|Psychology, Military|Psychometrics|United States";"Adult|Humans|Male|Physical Fitness|Psychological Tests|Psychology, Military|Psychometrics|United States";"Adult|Humans|Male|Physical Fitness|Psychological Tests|Psychology, Military|Psychometrics|United States";"eng";"54b56fe1e11200022729e27e|5cbdf7d4d9001d01a48c9ffb";"";"54b56fe1e11200022729e27e";"";"pubmed|crossref";"pubmed|crossref";"Analysis of the Army Physical Proficiency test in terms of the Fleishman Basic Fitness Tests"
"Plasmatic levels of endothelial markers [von Willebrand's factor (VWF), fibronectin (FN), and angiotensin converting enzyme (ACE)] were measured in patients at various stages of evolution of HIV1 infection. VWF levels were elevated at all stages, while other markers were significantly altered only for the most advanced stages. These results can be interpreted as indicating an endothelial involvement during HIV infection and VWF being the most sensitive marker. Endothelial markers, mainly VWF, could be used as prognosis marker of the infection. Capillary density was measured in the dermis of uninvolved skin showing a significant angiogenesis associated with the HIV1 infection. These biochemical and histological results however do not indicate whether these changes are directly linked to endothelial infection by the virus or to an indirect effect. The endothelial cell being an immunocompetent cell what is its involvement in the genesis of the immuno deficiency syndrome?";"dtu|dtupub";"Laboratoire d'Hémostase, Hôpital Saint-Louis, Paris, France.";"2022-01-05T08:07:31.479Z";"Drouet, L|Scrobohaci, M L|Janier, M|Baudin, B";"";"64787188";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"103-106|103-6";"";"Nouvelle Revue Francaise D'hematologie|Nouv Rev Fr Hematol (1978)";"Nouv Rev Fr Hematol (1978)|Nouvelle Revue Francaise D'hematologie";"";"32";"";"Acquired Immunodeficiency Syndrome|Adult|Endothelium, Vascular|Factor VIII|Fibronectins|Humans|Peptidyl-Dipeptidase A|Middle Aged|Neovascularization, Pathologic|Skin|von Willebrand Factor|HIV-1";"Acquired Immunodeficiency Syndrome|Adult|Endothelium, Vascular|Factor VIII|Fibronectins|HIV-1|Humans|Middle Aged|Neovascularization, Pathologic|Peptidyl-Dipeptidase A|Skin|von Willebrand Factor";"Acquired Immunodeficiency Syndrome|Adult|Endothelium, Vascular|Factor VIII|Fibronectins|Humans|Peptidyl-Dipeptidase A|Middle Aged|Neovascularization, Pathologic|Skin|von Willebrand Factor|HIV-1";"eng";"54b63b3325bab9230a05e173";"";"54b63b3325bab9230a05e173";"";"pubmed";"pubmed";"Endothelial cells: target for the HIV1 virus?"
"";"dtupub";"";"2022-01-10T07:20:06.869Z";"Pecora, Vincent P.";"";"2711522653";"";"";"2018";"";"10.1353/abr.2018.0061";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"4-5";"";"American Book Review|American Book Review|American Book Review|Access To Investigational Drugs|Adjuvant Therapy for Breast Cancer|Am Book Rev|American Book Review";"Access To Investigational Drugs|Adjuvant Therapy for Breast Cancer|Am Book Rev|American Book Review";"01499408|000081|000039|000005|000000";"39";"";"";"";"";"eng";"5cc3c0fed9001d62a29f0a5c";"";"5cc3c0fed9001d62a29f0a5c";"";"crossref";"crossref";"The Secular, the Postsecular, and the Literary"
"In the principal-agent problem formulated by Myerson'82, agents have private information (type) and make private decisions (action), both of which are unobservable to the principal. Myerson pointed out an elegant linear programming solution that relies on the revelation principle. This paper extends Myerson's results to a more general setting where the principal's action space can be infinite and subject to additional design constraints. Our generalized principal-agent model unifies several important design problems including contract design, information design, and Bayesian Stackelberg games, and encompasses them as special cases. We first extend the revelation principle to this general model, based on which a polynomial-time algorithm is then derived for computing the optimal mechanism for the principal. This algorithm not only implies new efficient solutions simultaneously for all the aforementioned special cases but also significantly simplifies previously known algorithms designed for special cases. Inspired by the recent interest in the algorithmic design of a single contract and menu of contracts, we study such constrained design problems to our general principal-agent model. In contrast to the above unification, our results here illustrate the other facet of diversity among different principal-agent design problems and demonstrate how their different structures can lead to different complexities: some are tractable whereas others are APX-hard. Finally, we reveal an interesting connection of our model to the problem of information acquisition for decision making and study its algorithmic properties in general.";"dtu|dtupub|third_party";"";"2022-09-06T00:01:55.975Z";"Gan, Jiarui|Han, Minbiao|Wu, Jibang|Xu, Haifeng";"";"2713507199";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.GT|econ.TH";"cs.GT|econ.TH";"cs.GT|econ.TH";"und";"63168df37de1603140aaab5e";"";"63168df37de1603140aaab5e";"";"arxiv";"arxiv";"Generalized Principal-Agency: Contracts, Information, Games and Beyond"
"The transmission and progression of the human retroviruses HIV-1 and HTLV-1/2 can be most likely influenced by a variety of“lifestyle cofactors” which includes the use of certain injected pharmaceuticals. Some investigations have suggested that HIV-1 infected individuals who are injecting drug users (IDUs) may undergo an accelerated rate of progression to AIDS. It is known that opioid receptors exist on cells pertinent to immune function, and that the activation or inhibition of these receptors may enhance or down-regulate some cell activities. The mechanisms for these effects have not yet been elucidated, nor have the effects of opioids on retroviral infection models been fully determined. While some work has been performed on the effects of opiates on infection by HIV-1 and SIV, virtually no work has been done on the potential effects of this class of drugs on HTLV-1 and 2 infection. The potential effects of opiates on these retroviruses are important because of the higher incidence of infection in IDUs. Because IDUs compose one of the emerging high risk populations for infection with HIV-1 and more recently HTLV, it is relevant to analyze the direct and indirect effects of opioids on the progression of retroviral infections. Our preliminary results from in vitro syncytia formation studies suggest a modulation by opioid- selective receptor agonists of in vitro infection by both HIV-1 and HTLV-1. These initial results underscore the necessity for further studies to define and elucidate the role of opiate abuse in the infection by human retroviruses as well as the associated pathogenesis.";"dtupub";"";"2022-01-10T23:01:45.943Z";"Nyland, Susan Bell|Specter, Steven|Im-Sin, Jeong|Ugen, Kenneth E.";"";"2732603689";"";"dtu";"1998";"";"10.1007/978-1-4615-5347-2_11";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306458381|1461374391|1461553474|9780306458385|9781461374398|9781461553472";"";"";"";"91-100";"";"Drugs of Abuse, Immunomodulation, and Aids";"Drugs of Abuse, Immunomodulation, and Aids";"";"";"";"Morphine Sulfate|Opiate Effect|Opioid Receptor|Syncytium Formation";"Morphine Sulfate|Opiate Effect|Opioid Receptor|Syncytium Formation";"Morphine Sulfate|Opiate Effect|Opioid Receptor|Syncytium Formation";"eng";"620114a0a869a31b343b948c";"";"620114a0a869a31b343b948c";"Springer US";"nature";"nature";"Opiate Effects on In Vitro Human Retroviral Infection"
"";"dtupub";"";"2022-01-10T10:52:57.460Z";"Rodd, I";"";"2703605784";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"984";"";"Archives of Disease in Childhood|Archives of Disease in Childhood|Arch Dis Child|Arch Dis Ch|Arch Dis Child|Arch. Dis. Child";"Arch Dis Ch|Arch Dis Child|Arch. Dis. Child|Archives of Disease in Childhood";"00039888|000095|000089|000010|000000";"89";"";"Child|Diabetes Complications|Humans|Precursor Cell Lymphoblastic Leukemia-Lymphoma";"Child|Diabetes Complications|Humans|Precursor Cell Lymphoblastic Leukemia-Lymphoma";"Child|Diabetes Complications|Humans|Precursor Cell Lymphoblastic Leukemia-Lymphoma";"eng";"54b6d2721e4536920339c6dd|56bed05d204490a33b07d3bc";"";"54b6d2721e4536920339c6dd";"";"pubmed|pubmedc";"pubmed|pubmedc";"Cause and effect?"
"";"dtu|dtupub";"";"2022-01-10T10:26:34.330Z";"";"";"2431188089";"";"";"1995";"";"10.1001/archopht.1995.01100120053008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1523";"";"Archives of Ophthalmology|Archives of Ophthalmology (1960)|Arch Ophthalmol|Arch Ophth|Arch Ophthalmol|Arch Ophthalmol Chic|Arch Ophthalmol-chic|Arch. Ophthalmol|Chic";"Arch Ophth|Arch Ophthalmol|Arch Ophthalmol Chic|Arch Ophthalmol-chic|Arch. Ophthalmol|Archives of Ophthalmology|Archives of Ophthalmology (1960)|Chic";"00039950|000104|000113|000012|000000";"113";"";"";"";"";"eng";"5d0547ddd9001d394c5a8680";"";"5d0547ddd9001d394c5a8680";"";"crossref";"crossref";"Error in Figure Citation"
"";"dtu|dtupub";"";"2022-01-12T10:51:17.130Z";"LONG, M|HURN, M|BARKER, N W";"";"159049889";"";"";"1946";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"225-229|225-9";"";"Proceedings of the Staff Meetings. Mayo Clinic|Proceedings of the Staff Meetings of the Mayo Clinic|Proc Staff Meet Mayo Clin|P Staff M Mayo Clin|Proc Staff Meet Mayo Clin";"P Staff M Mayo Clin|Proc Staff Meet Mayo Clin|Proceedings of the Staff Meetings of the Mayo Clinic|Proceedings of the Staff Meetings. Mayo Clinic";"0092699x|000153|000021|000000|000000";"21";"";"Blood Coagulation|Heparin|Humans|Prothrombin Time|BLOOD/coagulation|HEPARIN/effects";"BLOOD/coagulation|Blood Coagulation|HEPARIN/effects|Heparin|Humans|Prothrombin Time";"Blood Coagulation|Heparin|Humans|Prothrombin Time|BLOOD/coagulation|HEPARIN/effects";"eng";"54b52f7ce11200022703d305";"";"54b52f7ce11200022703d305";"";"pubmed";"pubmed";"Effect of heparin on the prothrombin time"
"Product liability trials involving embedded software, such as those in which an automobile driver alleges that faulty embedded software was responsible for an accident, require the same standard of proof as other civil trials. The plaintiff must convince a jury that the defendant (for example, the automobile manufacturer) more likely than not is responsible for the accident [1]-[4].1 This includes showing that the defendant failed to fulfill their duty, and that the defendant's failure was the cause of the accident (causation) [5]-[12]. The defendant may offer evidence to counter the plaintiff's arguments. For example, if the plaintiff's technical expert testifies that in his/her opinion it is more likely than not that a specific problem in the defendant's embedded software caused the accident, the defendant might identify flaws in the analysis. As will be shown, when a non-technical jury in such a trial is confronted with complex software issues, the verdict they deliver may not be supported by the facts. The jury can get it wrong.";"dtupub";"Kelly Comput., Inc., Santa Barbara, CA, USA";"2022-01-03T22:11:25.860Z";"Cummings, David M.";"";"2350294229";"";"dtu";"2016";"";"10.1109/MTS.2016.2618681";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"76-84";"";"Ieee Technology and Society Magazine|Ieee Technology and Society Magazine|Ieee Technol. Soc. Mag|Ieee Tech S|Ieee Technol Soc Mag|Ieee Technol. Soc. Mag|Ieee Technology and Society Magazine|Technology and Society Magazine, Ieee";"Ieee Tech S|Ieee Technol Soc Mag|Ieee Technol. Soc. Mag|Ieee Technology and Society Magazine|Technology and Society Magazine, Ieee";"02780097|000083|000035|000004|000000";"35";"";"Accidents|Computer bugs|Embedded software|Failure analysis|Product liability|automotive engineering|law|mechanical engineering computing|product liability|road accidents|Toyota unintended acceleration trial|automobile driver|civil trials|complex software issues|faulty embedded software|product liability trials|road accident";"Accidents|Computer bugs|Embedded software|Failure analysis|Product liability|Toyota unintended acceleration trial|automobile driver|automotive engineering|civil trials|complex software issues|faulty embedded software|law|mechanical engineering computing|product liability|product liability trials|road accident|road accidents";"Accidents|Computer bugs|Embedded software|Failure analysis|Product liability|automotive engineering|law|mechanical engineering computing|product liability|road accidents|Toyota unintended acceleration trial|automobile driver|civil trials|complex software issues|faulty embedded software|product liability trials|road accident";"eng";"5864fd250dd9f91a5f0013f0";"";"5864fd250dd9f91a5f0013f0";"IEEE";"iel";"iel";"Embedded Software Under the Courtroom Microscope: A Case Study of the Toyota Unintended Acceleration Trial"
"";"dtupub";"";"2022-01-11T15:56:03.972Z";"Bergin, J. A.";"";"2427504718";"";"";"1987";"";"10.1017/S0022046900025082";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"461-462";"";"Journal of Ecclesiastical History|Journal of Ecclesiastical History|J. Eccles. Hist|J Ecclesiast Hist|Journal of Ecclesiastical History";"J Ecclesiast Hist|J. Eccles. Hist|Journal of Ecclesiastical History";"00220469|000112|000038|000003|000000";"38";"";"";"";"";"eng";"5cb51471d9001d01a466277f";"";"5cb51471d9001d01a466277f";"";"crossref";"crossref";"Italian Cardinals, Reform and the Church as Property, 1492–1563. By Barbara McClung Hallman. Pp. xii + 232. Berkeley–Los Angeles–London: University of California Press (for the Center for Medieval and Renaissance Studies), 1986. £25.50. 0 520 04937 3"
"La Diabetes Mellitus tipo 2 es una enfermedad crónica que representa un importante problema de salud pública. El objetivo de este estudio fue describir las características sociodemográficas, las antropométricas, el control metabólico, la comorbilidad y el riesgo cardiovascular de los pacientes diagnosticados de Diabetes Mellitus tipo 2 del área sanitaria de Vigo. Estudio descriptivo observacional retrospectivo. Entre marzo y setiembre de 2016, se realizó entrevista telefónica y auditoria de historia clínica electrónica a 195 pacientes ≥ 18 años del área sanitaria de Vigo diagnosticados de Diabetes Mellitus tipo 2. Se seleccionaron mediante muestreo aleatorio con reposición. Se evaluó el riesgo cardiovascular mediante el método “United Kingdom Prospective Diabetes Study”, el control metabólico según las recomendaciones de la “American Diabetes Association” 2016, y la comorbilidad mediante el índice de Charlson. Se realizó un análisis descriptivo y bivariante con el paquete estadístico R. El control glucémico era adecuado (HbA1c<7,0%) en el 61,03% de los pacientes. El 58,46% tenía una tensión arterial <140/90mmHg, 52,82% un colesterol total <185mg/dl y un 66,15% un nivel triglicéridos <150 mg/dl. El 49,74% presentaron una comorbilidad alta (Charlson ≥3 puntos). El riesgo de padecer y/o fallecer de una enfermedad cardíaca era del 37,81%, y del 23,50% el de padecer y/o fallecer de un accidente cerebrovascular en los próximos 10 años. La mayoría de los pacientes diabéticos del área sanitaria de Vigo tienen un buen control de su enfermedad pero presentan un alto índice de comorbilidad y un elevado riesgo cardiovascular.";"dtu|dtupub|third_party";"||";"2024-11-27T01:23:56.971Z";"Represas Carrera, Francisco Jesús|Carrera García, Álvaro|Clavería Fontán, Ana";"";"2852830203";"tdm_oa";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Española De Salud Pública|Revista Espanola De Salud Publica|Rev Esp Salud Public|Rev Esp Salud Publica|Rev. Esp. Salud Publica";"Rev Esp Salud Public|Rev Esp Salud Publica|Rev. Esp. Salud Publica|Revista Espanola De Salud Publica|Revista Española De Salud Pública";"11355727|000081|000092|000000|000000";"92";"";"Comorbidity|Comorbilidad|Diabetes Mellitus Tipo 2|Factores de Riesgo|Glycosylated Hemoglobin A|Hemoglobina A Glucosilada|Risk Factors|Type 2 Diabetes Mellitus";"Comorbidity|Comorbilidad|Diabetes Mellitus Tipo 2|Factores de Riesgo|Glycosylated Hemoglobin A|Hemoglobina A Glucosilada|Risk Factors|Type 2 Diabetes Mellitus";"Comorbidity|Comorbilidad|Diabetes Mellitus Tipo 2|Factores de Riesgo|Glycosylated Hemoglobin A|Hemoglobina A Glucosilada|Risk Factors|Type 2 Diabetes Mellitus";"spa";"674674acac1c196e02a0cc3a";"";"674674acac1c196e02a0cc3a";"Ministerio de Sanidad, Consumo y Bienestar social";"pubmedc";"pubmedc";"Perfil clínico de los pacientes diagnosticados de Diabetes Mellitus tipo 2 en el Área Sanitaria de Vigo"
"";"dtu|dtupub";"";"2022-01-06T20:24:44.947Z";"Gervis, H. S.";"";"2420489358";"";"";"1949";"";"10.1080/0005772X.1949.11096622";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"62-63";"";"Bee World|Bee World|Bee World";"Bee World";"0005772x|000150|000030|000008|000000";"30";"";"";"";"";"eng";"5cb0020bd9001d027ba5f975";"";"5cb0020bd9001d027ba5f975";"";"crossref";"crossref";"Choosing a Queen"
"In recent years the term CHANNELOPATHY has been adopted to describe neurological disorders caused by mutations in different ion channel genes. Myopathic channelopathies include two main groups: nondystrophic myotonias and periodic paralyses. This article reviews the clinical features, diagnostic approach, molecular causes, and management of patients with nondystrophic myotonias and periodic paralyses.";"dtupub";"Phoenix Neurological Associates, 1331 North 7th Street, Suite 350, Phoenix, AZ 85006, USA. david.saperstein@gmail.com";"2022-01-08T01:57:07.346Z";"Saperstein, David S";"";"2577270509";"";"";"2008";"";"10.1055/s-2008-1062262";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"260-269|260-9";"";"Seminars in Neurology|Seminars in Neurology|Semin Neurol|Sem Neurol|Sem. Neuro|Semin Neurol|Semin. Neurol";"Sem Neurol|Sem. Neuro|Semin Neurol|Semin. Neurol|Seminars in Neurology";"02718235|000091|000028|000002|000000";"28";"";"Channelopathies|myotonia congenita|myotonia|paramyotonia|periodic paralysis|Diagnosis, Differential|Electrodiagnosis|Humans|Ion Channels|Mutation|Muscle, Skeletal|Genetic Predisposition to Disease|Paralysis, Hyperkalemic Periodic|Myotonic Disorders";"Channelopathies|Diagnosis, Differential|Electrodiagnosis|Genetic Predisposition to Disease|Humans|Ion Channels|Muscle, Skeletal|Mutation|Myotonic Disorders|Paralysis, Hyperkalemic Periodic|myotonia|myotonia congenita|paramyotonia|periodic paralysis";"Channelopathies|myotonia congenita|myotonia|paramyotonia|periodic paralysis|Diagnosis, Differential|Electrodiagnosis|Humans|Ion Channels|Mutation|Muscle, Skeletal|Genetic Predisposition to Disease|Paralysis, Hyperkalemic Periodic|Myotonic Disorders";"eng";"5cb5801ed9001d01a47bffee|5fc8a8745eee480025844bda|54b7096f1e453692034b96b3";"";"54b7096f1e453692034b96b3";"";"crossref|thieme|pubmed";"crossref|thieme|pubmed";"Muscle channelopathies"
