"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Nutritional influences have sustained consequences for growth and wellbeing in later life. To date, evidence has emerged that various chronic diseases in adulthood, such as cardiovascular disease or diabetes mellitus, have origins in the period of growth. Overweight during childhood has both immediate and long-term health consequences. Over the last few decades, the obesity prevalence in children has increased dramatically in USA and European countries [1]. Since obesity is taking place in stable populations over a very short period of time, the epidemic of obesity cannot be attributed to a changed genetic background [2]. Although the contribution of hereditary factors has to be acknowledged [3], it is accepted that current obesity trends are driven by changes in exposure to environmental factors. Nutritional factors are thought to play a major role in the rising prevalence of obesity worldwide.";"dtupub";"";"2022-01-11T02:40:51.652Z";"Cheng, Guo|Buyken, Anette E.";"";"2448086734";"";"dtu";"2013";"";"10.1007/978-1-4614-7339-8_12";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1461473381|146147339X|146147339x|9781461473381|9781461473398";"";"";"";"143-159";"";"Diet Quality";"Diet Quality";"";"";"";"Body composition|Childhood|Diet quality|Growth|Puberty timing";"Body composition|Childhood|Diet quality|Growth|Puberty timing";"Body composition|Childhood|Diet quality|Growth|Puberty timing";"eng";"640fd3f711193d3abad3bfc7";"";"640fd3f711193d3abad3bfc7";"Springer New York";"nature";"nature";"Diet Quality in Childhood: Impact on Growth"
"";"dtupub";"";"2022-01-07T11:20:39.922Z";"Rosa-Gonçalves, D.|Bernardes, M.|Costa, L.";"";"2578422649";"";"dtu";"2016";"";"10.1136/annrheumdis-2016-eular.4853";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1241";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000083|000075|000000|000182";"75";"";"";"";"";"eng";"5cb36f1dd9001d01c536ed68";"";"5cb36f1dd9001d01c536ed68";"";"crossref";"crossref";"AB0994 Determinants of Functional Capacity in Patients with Established Rheumatoid Arthritis – A Cross-Sectional Study"
"We investigate the existence of strong solutions to a general class of doubly multivalued and nonlinear evolution equations of second order. The multivalued operators are generated by the subdifferential of nonsmooth potentials that live in different spaces, $U$ and $V$, where in general $U \nsubseteq V$ and $V \nsubseteq U$. The proof is based on the regularization of the dissipation potential using the generalized Moreau--Yosida regularization and a semi-implicit time-discretization scheme, which demonstrates the existence of strong solutions to the regularized problem. The existence of solutions to the original problem is then shown by letting the regularization parameter converge to zero. Furthermore, we establish an energy-dissipation inequality for the solution. We conclude with applications of this abstract theory.";"dtu|dtupub|third_party";"";"2022-01-03T06:51:41.330Z";"Bacho, Aras";"";"2466705669";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math-ph|math.AP|math.MP";"math-ph|math.AP|math.MP";"math-ph|math.AP|math.MP";"und";"5db18518d9001d01765b504e";"";"5db18518d9001d01765b504e";"";"arxiv";"arxiv";"Nonsmooth Analysis of Doubly Nonlinear Second-Order Evolution Equations with Non-Convex Energy Functionals"
"";"dtu|dtupub";"";"2022-01-07T00:42:46.986Z";"Thain, John";"";"2341697602";"";"";"2002";"";"10.7748/ns.16.16.27.s45";"";"";"article";"dtu_external|dtupub_external";"";"";"";"16";"";"";"27-27";"";"Nursing Standard|Nursing Standard|Nursing Standard|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000097|000016|000016|000000";"16";"";"";"";"";"eng";"5cafb6fed9001d027b8d1c91";"";"5cafb6fed9001d027b8d1c91";"";"crossref";"crossref";"The child protection handbookThe child protection handbook Wilson K , James A Bailliere Tindall 596pp £34.95 0 7020 2584 4 0702025844"
"Palliative care is the turn from cure as the priority of care to symptom relief and comfort care. Although very little is published in the burn literature on palliative care, guidelines can be gleaned from the general literature on palliative care, particularly for acute surgical and critical care patients. Palliative care may be started because of futility, on request of the patient, or because of limited resources. The SPIKES acronym is a useful guide to avoid errors in communication with terminal patients and their relatives.";"dtupub";"Burns Unit Inkosi Albert Luthuli Central Hospital, Durban, South Africa|Red Cross Memorial Children's Hospital, South Africa|Palliative Care Practitioner, Department of Pediatrics, Inkosi Albert Luthuli Central Hospital, Durban, South Africa|Department of Surgery, University of KwaZulu Natal, South Africa";"2022-01-07T04:35:59.201Z";"den Hollander, Daan|Albertyn, Rene|Amber, Julia";"";"2588889158";"tdm_oa";"dtu";"2020";"";"10.1016/j.afjem.2020.01.003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"95-98";"";"African Journal of Emergency Medicine|Afr J Emerg Med";"Afr J Emerg Med|African Journal of Emergency Medicine";"2211419x|000079|000010|000002|000000";"10";"";"Burns|Futility|Giving bad news|Palliative care|Medicine|R|Medicine (General)|R5-920";"Burns|Futility|Giving bad news|Medicine|Medicine (General)|Palliative care|R|R5-920";"Burns|Futility|Giving bad news|Palliative care|Medicine|R|Medicine (General)|R5-920";"und";"5efc72fbd9001d01933953c1|5eff1257d9001d01bd115e3e|5ef09010d9001d0184596677|5e4147c5d9001d64c704236f";"";"5efc72fbd9001d01933953c1";"African Federation for Emergency Medicine";"pubmedc|pubmed|doaj|crossref";"pubmedc|pubmed|doaj|crossref";"Palliation, end-of-life care and burns; concepts, decision-making and communication – A narrative review"
"Objetivo: Analizar la relación entre los niveles de inteligencia emocional percibida y desgaste laboral en médicos internos de pregrado. Sujetos y métodos: Para ello se utilizó la Trait Meta-Mood Scale, que evalúa la inteligencia emocional percibida, y el inventario de burnout de Maslach, en 44 médicos internos de pregrado de tres hospitales de los Servicios de Salud de Sonora. Resultados: El factor de atención emocional se relaciona negativamente con agotamiento. Claridad correlaciona de manera positiva con reparación emocional y realización personal, y de forma negativa con agotamiento y despersonalización. Reparación de las emociones correlaciona de forma negativa con agotamiento y despersonalización, y de manera positiva con realización personal. Los análisis de regresión revelaron que el desgaste laboral del médico de pregrado se explicaba por una baja atención emocional y falta de claridad en sus emociones. Conclusión: Estos hallazgos evidencian que ciertos factores emocionales deben tenerse en cuenta para explicar el desgaste laboral en el médico interno de pregrado.<br>Aim: To analyze the relationship between the levels of perceived emotional intelligence and burnout in undergraduate medicine interns. Subjects and methods: For this, we used the Trait Meta-Mood Scale, which evaluates perceived emotional intelligence, the Maslach Burnout Inventory, in 44 undergraduate interns from three hospitals of Sonora Health Services. Results: The factor of emotional attention is related negatively with exhaustion. Clarity correlates in a positive way with emotional repair and self-fulfillment; and negatively with exhaustion and depersonalization. Emotional repair correlates in a negative way with exhaustion and depersonalization, and positively to self-fulfillment. Regression analyses showed that burnout in undergraduate interns was explained by a low emotional attention and a lack of clarity in their emotions. Conclusion: Those findings prove that certain emotional factors should be taken into account to explain the burnout in undergraduate medicine interns.";"dtu|dtupub|third_party";"";"2022-01-04T16:49:44.582Z";"Ortiz-Acosta, R.|Beltrán-Jiménez, B.E.";"";"2150126716";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Educación Médica";"Educación Médica";"15751813|000088|000000|000000|000000";"";"";"Desgaste laboral|Inteligencia emocional|Médico interno de pregrado|Burnout|Emotional intelligence|Undergraduate medicine interns|Education (General)|L7-991|Medicine (General)|R5-920";"Burnout|Desgaste laboral|Education (General)|Emotional intelligence|Inteligencia emocional|L7-991|Medicine (General)|Médico interno de pregrado|R5-920|Undergraduate medicine interns";"Desgaste laboral|Inteligencia emocional|Médico interno de pregrado|Burnout|Emotional intelligence|Undergraduate medicine interns|Education (General)|L7-991|Medicine (General)|R5-920";"und";"5319e9f6b455d2b93d0306f5";"";"5319e9f6b455d2b93d0306f5";"Elsevier";"doaj";"doaj";"Inteligencia emocional percibida y desgaste laboral en médicos internos de pregrado Perceived emotional intelligence and burnout in undergraduate medicine interns"
"RCN president Maura Buchanan is the college's most senior elected officer. As her second year of office takes off she is focusing on leadership.";"dtupub";"";"2022-01-09T16:22:42.316Z";"Buchanan, Maura";"";"2703681968";"";"";"2007";"";"10.7748/ns.22.5.18.s24";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"18-19|18-9";"";"Nursing Standard|Nursing Standard|Nurs Stand|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000092|000022|000005|000000";"22";"";"Attitude of Health Personnel|Health Care Reform|Humans|Labor Unions|Leadership|Nurse Administrators|Nursing Staff|Organizational Objectives|Personnel Staffing and Scheduling|Salaries and Fringe Benefits|Societies, Nursing|United Kingdom";"Attitude of Health Personnel|Health Care Reform|Humans|Labor Unions|Leadership|Nurse Administrators|Nursing Staff|Organizational Objectives|Personnel Staffing and Scheduling|Salaries and Fringe Benefits|Societies, Nursing|United Kingdom";"Attitude of Health Personnel|Health Care Reform|Humans|Labor Unions|Leadership|Nurse Administrators|Nursing Staff|Organizational Objectives|Personnel Staffing and Scheduling|Salaries and Fringe Benefits|Societies, Nursing|United Kingdom";"eng";"5cbfd8f9d9001d62a2317962|54b703ac25bab9230a496a3c";"";"54b703ac25bab9230a496a3c";"";"crossref|pubmed";"crossref|pubmed";"Into the spotlight. Interview by Frances Pickersgill"
"";"dtu|dtupub";"";"2022-01-08T13:59:43.888Z";"";"";"2357211722";"";"dtu";"1963";"";"10.1086/ahr/68.4.1023";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000136|000000|000000|000000";"";"";"";"";"";"eng";"5cb9961dd9001d01a412bb9b";"";"5cb9961dd9001d01a412bb9b";"";"crossref";"crossref";"Anglo-Saxon Military Institutions on the Eve of the Norman Conquest. By C. <italic>Warren Hollister</italic>. (New York: Oxford University Press. 1962. Pp. xiv, 170. $4.00.)"
"The general packet radio service (GPRS) is a new bearer service for GSM that greatly improves and simplifies wireless access to packet data networks, e.g., to the Internet. It applies a packet radio principle to transfer user data packets in an efficient way between mobile stations and external packet data networks. This tutorial gives an introduction to GPRS. The article discusses the system architecture and its basic functionality. It explains the offered services, the session and mobility management, the routing, the GPRS air interface including channel coding, and the GPRS protocol architecture. Finally, an interworking example between GPRS and IP networks is shown.";"dtupub";"Tech. Univ. Munchen (TUM), Munich, Germany";"2022-01-04T02:01:39.377Z";"Bettstetter, C.|Vogel, H.-J.|Eberspacher, J.";"";"2533814096";"";"";"1999";"";"10.1109/COMST.1999.5340709";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Ieee Communications Surveys and Tutorials|Ieee Communications Surveys and Tutorials|Ieee Commun. Surv. Tutorials|Communications Surveys and Tutorials, Ieee|Ieee Commun Surv Tut|Ieee Commun. Surv. Tutor|Ieee Commun. Surv. Tutorials|Ieee Communications Surveys and Tutorials";"Communications Surveys and Tutorials, Ieee|Ieee Commun Surv Tut|Ieee Commun. Surv. Tutor|Ieee Commun. Surv. Tutorials|Ieee Communications Surveys and Tutorials";"1553877x|000100|000002|000003|000000";"2";"";"Access protocols|GSM|Ground penetrating radar|IP networks|Mobile radio mobility management|Packet radio networks|Packet switching|Switching circuits|Web and internet services|Wireless application protocol|cellular radio|channel coding|internetworking|mobility management (mobile radio)|packet radio networks|protocols|telecommunication network routing|wireless channels|GPRS air interface|GPRS protocol architecture|GSM phase 2+|IP network|Internet|data packet transfer|external packet data network routing|general packet radio service|interworking example|mobile station|mobility management|wireless access";"Access protocols|GPRS air interface|GPRS protocol architecture|GSM|GSM phase 2+|Ground penetrating radar|IP network|IP networks|Internet|Mobile radio mobility management|Packet radio networks|Packet switching|Switching circuits|Web and internet services|Wireless application protocol|cellular radio|channel coding|data packet transfer|external packet data network routing|general packet radio service|internetworking|interworking example|mobile station|mobility management|mobility management (mobile radio)|packet radio networks|protocols|telecommunication network routing|wireless access|wireless channels";"Access protocols|GSM|Ground penetrating radar|IP networks|Mobile radio mobility management|Packet radio networks|Packet switching|Switching circuits|Web and internet services|Wireless application protocol|cellular radio|channel coding|internetworking|mobility management (mobile radio)|packet radio networks|protocols|telecommunication network routing|wireless channels|GPRS air interface|GPRS protocol architecture|GSM phase 2+|IP network|Internet|data packet transfer|external packet data network routing|general packet radio service|interworking example|mobile station|mobility management|wireless access";"eng";"569effb6a409e89e590e59f8";"";"569effb6a409e89e590e59f8";"IEEE";"iel";"iel";"GSM phase 2+ general packet radio service GPRS: Architecture, protocols, and air interface"
"";"dtu|dtupub|third_party";"";"2022-01-06T22:17:52.766Z";"Nash, David B.";"";"2292795859";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"423-423";"";"American Health and Drug Benefits|American Health and Drug Benefits|Am Health Drug Benefits|American Health and Drug Benefits";"Am Health Drug Benefits|American Health and Drug Benefits";"19422962|000087|000005|000007|000000";"5";"";"";"";"";"und";"56d76bec74f9a7821e002bb0";"";"56d76bec74f9a7821e002bb0";"Engage Healthcare Communications, LLC";"pubmedc";"pubmedc";"The Use of Medicines in the United States: A Detailed Review"
"";"dtu|dtupub";"";"2022-01-06T17:25:25.233Z";"King, Te Piao|Fehler, Paul F.";"";"2537525820";"";"dtu";"1991";"";"10.1016/0091-6749(91)92036-Z";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"87";"";"";"328";"";"Journal of Allergy and Clinical Immunology|J Allerg Cl|J Allerg Clin Immunol|J Allergy Clin Immun|J Allergy Clin Immunol|J. Allergy Clin. Immunol|Journal of Allergy and Clinical Immunology|Journal of Allergy and Clinical Immunology|Journal of Allergy and Clinical Immunology (science Direct)";"J Allerg Cl|J Allerg Clin Immunol|J Allergy Clin Immun|J Allergy Clin Immunol|J. Allergy Clin. Immunol|Journal of Allergy and Clinical Immunology|Journal of Allergy and Clinical Immunology (science Direct)";"00916749|000108|000087|000087|000000";"87";"";"";"";"";"eng";"5331f95b94c29b7334839e59|5c4858a9d9001d01a04e2177";"";"5331f95b94c29b7334839e59";"";"elsevier|crossref";"elsevier|crossref";"754 Murine IgE and IgG responses to melittin and its analogs"
"The hydrogen dilution in the course of production of amorphous silicon (a-Si) influences its structural properties, which affect significantly light-induced degradation. We used FTIR, X-ray reflectivity and GISAXS analysis to monitor the structural changes occurring during the low temperature annealing of undoped a-Si:H films. FTIR results show that upon annealing at very low temperatures, hydrogen is moved from its positions (voids) where it was accumulated unbonded to silicon and is subsequently trapped at dangling bonds, enhancing disorder. X-ray reflectivity and GISAXS measurements confirmed the enhancement of the void size.";"dtupub";"";"2022-01-06T05:17:20.377Z";"Pivac, Branko|Dubček, Pavo|Milat, Ognjen|Zulim, Ivan";"";"2426313405";"";"";"2000";"";"10.1557/PROC-664-A19.9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000099|000664|000001|000000";"664";"";"";"";"";"eng";"5fcf6c6ad9001d01c338ec11|5cb70250d9001d01a4bc30ca";"";"5fcf6c6ad9001d01c338ec11";"Springer International Publishing";"nature|crossref";"nature|crossref";"Structural Changes in Amorphous Silicon Annealed at Low Temperatures"
"";"dtu|dtupub";"";"2022-01-10T00:30:20.783Z";"Capozzola, John M.|Goodman, Louis J.";"";"2429490093";"";"";"1974";"";"10.1002/ncr.4100630310";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"159-164";"";"National Civic Review|National Civic Review|Nat Civic Rev|Natl Civ Rev";"Nat Civic Rev|National Civic Review|Natl Civ Rev";"00279013|000125|000063|000003|000000";"63";"";"";"";"";"eng";"5cc0ef46d9001d62a255ced0";"";"5cc0ef46d9001d62a255ced0";"";"crossref";"crossref";"New era seen in U. S. Politics"
"This work is focused on the dynamics and thermodynamics of the pinched cone ↔ pinched cone interconversion of calix[4]arenes. The behaviour of methylene bridged non-substituted tetraalkoxycalix[4]arene and its tetraalkoxythiacalix[4]arene analogue is compared. Energetic and structural changes during this interconversion have been closely studied by HF and DFT quantum chemistry methods in combination with temperature -dependent 1H NMR spectroscopy. The most important stationary points—minima and transition states—on the potential energy surface have been identified and their symmetry and other structural properties have been determined.";"dtupub";"National Centre for Biomolecular Research, Faculty of Science, Masaryk University, Kotlářská 2, 611 37 Brno, Czech Republic|Department of Organic Chemistry, Faculty of Science, Masaryk University, Kotlářská 2, 611 37 Brno, Czech Republic|Department of Organic Chemistry, Institute of Chemical Technology, Technická 5, 166 28 Prague, Czech Republic|Laboratory of NMR Spectroscopy, Institute of Chemical Technology, Technická 5, 166 28 Prague, Czech Republic";"2022-01-07T16:43:01.526Z";"Čajan, Michal|Lhoták, Pavel|Lang, Jan|Dvořáková, Hana|Stibor, Ivan|Koča, Jaroslav";"";"2604082594";"";"dtu";"2002";"";"10.1039/b204955d";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1922-1929";"";"Journal of the Chemical Society, Perkin Transactions 2: Physical Organic Chemistry|Journal of the Chemical Society, Perkin Transactions 2: Physical Organic Chemistry|J. Chem. Soc., Perkin Trans. 2|Journal of the Chemical Society. Perkin Transactions I";"J. Chem. Soc., Perkin Trans. 2|Journal of the Chemical Society, Perkin Transactions 2: Physical Organic Chemistry|Journal of the Chemical Society. Perkin Transactions I";"03009580|000097|000000|000011|000000";"";"";"";"";"";"und";"56d9224767b225250209291f|5cb64d16d9001d01a4a058de";"";"56d9224767b225250209291f";"";"rsc|crossref";"rsc|crossref";"The conformational behaviour of thiacalix[4]arenes: the pinched cone–pinched cone transitionDedicated to Professor Jaroslav Jonas on the occasion of his 65th birthday"
"";"dtu|dtupub";"";"2022-01-06T19:36:01.381Z";"";"";"2544145485";"";"dtu";"2003";"";"10.1016/S1567-5688(02)80062-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"78";"";"Atherosclerosis. Supplement (amsterdam)|Atheroscler Suppl|Atheroscler. Suppl|Atherosclerosis|Atherosclerosis Supp";"Atheroscler Suppl|Atheroscler. Suppl|Atherosclerosis|Atherosclerosis Supp|Atherosclerosis. Supplement (amsterdam)";"15675688|000096|000000|000000|000000";"3";"";"";"";"";"eng";"539fa9c0ecd9f0954c02bf93|5ca5fb21d9001d48997adfe3";"";"539fa9c0ecd9f0954c02bf93";"";"elsevier|crossref";"elsevier|crossref";"Systemic inflammation, chlamydia pneumoniae DNA in circulating leukocytes and coronary atherosclerosis"
"";"dtu|dtupub";"Liverpool";"2022-01-09T21:25:16.097Z";"Mansergh, J. F.";"";"2555687365";"";"";"1888";"";"10.1093/nq/s7-VI.133.36f";"";"";"article";"dtu_external|dtupub_external";"";"";"";"133";"";"";"36-36";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000211|000007|000133|000000";"s7-VI";"";"";"";"";"eng";"5cc00f39d9001d62a235f8ee";"";"5cc00f39d9001d62a235f8ee";"";"crossref";"crossref";"“Of a certain age”"
"";"dtu|dtupub";"";"2022-01-06T13:42:24.317Z";"El-Shaarawy, M. F.|Gomaa, A. A.|El-Garhy, A. T.";"";"2251423233";"";"";"2009";"";"10.1111/j.1439-0418.1975.tb02322.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-4";"";"";"123-128";"";"Zeitschrift Für Angewandte Entomologie|Zeitschrift Für Angewandte Entomologie";"Zeitschrift Für Angewandte Entomologie";"00442240|000090|000079|000001|000000";"79";"";"";"";"";"eng";"5c7bc927d9001d3a4331b47b";"";"5c7bc927d9001d3a4331b47b";"";"crossref";"crossref";"The consumption, digestion and utilization of two castor-bean varieties by larvae of the Eri silk worm, Attacus ricini Boisd"
"";"dtu|dtupub";"";"2022-01-04T20:04:17.047Z";"";"";"2552565474";"";"";"1978";"";"10.1016/0002-9343(78)90723-4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"65";"";"";"A83";"";"American Journal of Medicine|Am J Med|Am. J. Med|Amer J Med|American Journal of Medicine";"Am J Med|Am. J. Med|Amer J Med|American Journal of Medicine";"00029343|000121|000065|000065|000000";"65";"";"";"";"";"eng";"5c5d7195d9001d01b44fc73d|5330db0794c29b7334532e62";"";"5330db0794c29b7334532e62";"";"crossref|elsevier";"crossref|elsevier";"Bilateral diaphragmatic paralysis with hypercapnic respiratory failure. A physiologic assessment"
"Turbulent pipe flow is supposed to be confined by the flow geometry and the boundary layers evolving on ‘opposite’ sides of the center line are expected to interact with each other even at high Reynolds numbers. An obvious evidence of this interaction is the negative two-point correlation of streamwise fluctuations across the centerline Ruzuz (r). It is, however, not clear how a possible interaction takes place and how far a ‘sloshing’, i.e., a meandering of the pipe flow core region, is related to the large-scale (LSM) and very large-scale motion (VLSM), which were found in the logarithmic and wake region [1, 2, 3, 4].";"dtupub";"TU Delft University, 2628, Delft, CA, The Netherlands";"2022-01-08T12:17:50.903Z";"Große, S.|Kuik, D. J.|esterweel, J.";"";"179726308";"";"dtu";"2009";"";"10.1007/978-3-642-03085-7_149";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1282827782|364203084X|364203084x|3642030858|3642030866|6612827785|9781282827783|9783642030840|9783642030857|9783642030864|9786612827785";"";"";"";"621-624";"";"Advances in Turbulence Xii";"Advances in Turbulence Xii";"";"";"";"Reynolds Number|High Reynolds Number|Streamwise Velocity|Fluid Mechanics|Wake Region";"Fluid Mechanics|High Reynolds Number|Reynolds Number|Streamwise Velocity|Wake Region";"Reynolds Number|High Reynolds Number|Streamwise Velocity|Fluid Mechanics|Wake Region";"eng";"61d97fdebb00121215a15e9d|5d1e3fcfd9001d2d96651ba3";"";"61d97fdebb00121215a15e9d";"Springer Berlin Heidelberg";"nature|springer";"nature|springer";"Time-resolved stereoscopic PIV of the log-layer in fully developed turbulent pipe flow"
"";"dtupub";"";"2022-01-07T23:37:49.575Z";"Gibson, R. E.";"";"2422682761";"";"";"1991";"";"10.1680/geot.1991.41.3.475";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"475-477";"";"Géotechnique|Geotechnique|Géotechnique|Geotechniq|Geotechnique International Journal of Soil Mechanics";"Geotechniq|Geotechnique|Geotechnique International Journal of Soil Mechanics|Géotechnique";"00168505|000108|000041|000003|000000";"41";"";"";"";"";"eng";"5caf94e4d9001d027b84afbe";"";"5caf94e4d9001d027b84afbe";"";"crossref";"crossref";"Hugh Quentin Golder 1911–90"
"This study re-examines the socio-cultural scandal surrounding the exhibition of Manet’s Olympia in the Parisian Salon of 1865, byshifting the spotlight away from the painting toward the outraged Parisian viewers. Using the argument of scandalogists (research of scandals), that scandal is usually perceived as a result, when it is more of a scandalization process (Coombs & Holladay, 2020, p. 144). By means of close reading, I decipher the destructive responses toward the painting, of both critics and viewers of the time as well as of art historians in the 1980s , who's studies reached a canonical status in the art history discipline. Lighting aesthetic judgement of nude genre painting as camouflage of violent power, I conclude by inquiring into the phenomenon of sexual harassment and sexual assault in the public sphere and into the blaming of its targets as an expression and perpetuation of men’s domination over the public sphere.";"dtupub";"University of Amsterdam, Amsterdam, the Netherlands";"2024-01-02T01:08:25.216Z";"Kleiman, Anna";"";"2730716651";"";"dtu";"2023";"";"10.1007/978-3-031-47156-8_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031471555|3031471563|9783031471551|9783031471568";"";"";"";"93-107";"";"Scandalogy 4";"Scandalogy 4";"";"";"";"";"";"";"eng";"659361fe9164922bb9ed6e6e|6593677127ef082bb94f9c93";"0000-0003-3290-7937";"659361fe9164922bb9ed6e6e";"Springer Nature Switzerland";"nature|springer";"nature|springer";"Leave Olympia Alone: Reversing the Approach Toward the Parisian Salon Scandal of 1865"
"";"dtu|dtupub";"";"2022-01-04T23:17:40.073Z";"Barasch, Ronald M.";"";"2425963334";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"446-447";"";"Modern Language Journal|Modern Language Journal|Mod Lang J|Mod. Lang. J|Modern Language Journal";"Mod Lang J|Mod. Lang. J|Modern Language Journal";"00267902|000118|000065|000004|000000";"65";"";"";"";"";"eng";"5d7cfc6dd9001d01b86bd627";"";"5d7cfc6dd9001d01b86bd627";"National Federation of Modern Language Teachers";"jstor";"jstor";"The Evolution of Spanish: An Introductory Historical Grammar"
"The Laboratory for Laser Energetics at the University of Rochester uses a set of thin foil calorimeters to study the absorbed energy in direct-drive inertial confinement fusion. Each calorimeter consists of two tantalum foils and a copper reference plate of equivalent thermal mass. The foils are approximately 25 μm thick and have a frontal area of approximately 1 cm2. A set of type-E thermocouples is used to make three differential temperature measurements (foil 1-reference, foil 2-reference, and foil 1-foil 2). We have developed a technique to calibrate the response of these thin foil calorimeters “off-line” using proton beams of 800 keV from the 2 MV Van de Graaff accelerator located at the Geneseo Nuclear Structure Laboratory. The calibration constants obtained for 16 calorimeter foils are clustered within ±10% of 7 mV/J. The uncertainty in each measurement is typically less than 5%.";"dtupub";"";"2022-01-05T11:05:24.741Z";"Freeman, C. G.|Burke, D. R.|Erhardt, R. J.|DeCiantis, J. L.|Padalino, S. J.|Knauer, J. P.";"";"10995729";"";"dtu";"2003";"Papers from the 14th Topical Conference on High Temperature Plasma Diagnostics";"10.1063/1.1534901";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1921-1924";"";"Review of Scientific Instruments";"Review of Scientific Instruments";"00346748|000096|000074|000003|000000";"74";"";"";"";"";"und";"5af578735010df010e619ee9|5cb65045d9001d01a4a0e26b";"";"5af578735010df010e619ee9";"American Institute of Physics";"aip|crossref";"aip|crossref";"Thin foil calorimeter calibration using a 2 MV Van de Graaff accelerator"
"";"dtupub";"";"2022-01-11T07:41:27.196Z";"Stadil, F";"";"2719543917";"";"dtu";"1970";"";"10.1016/s0140-6736(70)92519-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7662";"";"";"50";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000129|000002|007662|000000";"2";"";"Clinical Trials as Topic|Dextrans|Female|Humans|Male|Postoperative Care|Thrombophlebitis|Fibrinogen|Iodine Radioisotopes|Phlebography|Postoperative Complications";"Clinical Trials as Topic|Dextrans|Female|Fibrinogen|Humans|Iodine Radioisotopes|Male|Phlebography|Postoperative Care|Postoperative Complications|Thrombophlebitis";"Clinical Trials as Topic|Dextrans|Female|Humans|Male|Postoperative Care|Thrombophlebitis|Fibrinogen|Iodine Radioisotopes|Phlebography|Postoperative Complications";"eng";"54b57d8fe112000227318890|54b57d85e1120002273181a4";"";"54b57d8fe112000227318890";"";"pubmed";"pubmed";"Prevention of venous thrombosis"
