"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Although intercultural interaction permeates the entire educational system, the introduction of intercultural education at all educational levels is a slow and complex process. Particularly, the intercultural communicative competence (ICC) development among preschool and primary school children requires peculiar teachers’ knowledge and skills to form pupils’ ICC. The purpose of this article is to analyze the process of developing undergraduates’ ICC, and their methodological knowledge and skills in ICC formation in preschool and primary school children. The methodological basis of the work consists in axiological, interdisciplinary, and communicative approaches. The common goal of the research is to develop intercultural skills of future teachers who are ready, on the one hand, to deal with children from interculturally diverse back-grounds, and on the other hand, to prepare children to act in multiculturally diverse society. The study involved 167 students enrolled in the Bachelor programs of Pskov State University. The empirical research included three stages of the experiment. The content of the examination included complexes of interactive methods, with the help of which it was supposed to strengthen the formation of the ICC of bachelors, the ability to work in a team and the development of a set of instrumental competencies together with the development of the methods of teaching ICC to schoolchildren. The practical result of the study is a set of business games facilitating the undergraduates’ intercultural communicative competence development as well as their ability to develop the ICC in preschoolers.";"dtupub";"";"2022-01-12T08:42:27.193Z";"Kuzmichenko, Anna|Mikhailova, Arina|Korenetskaya, Irina|Matsevich, Svetlana";"";"2702201379";"";"dtu";"2022";"International Conference on Professional Culture of the Specialist of the Future";"10.1007/978-3-030-89708-6_49";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030897079|3030897087|9783030897079|9783030897086";"";"";"";"589-605";"";"Technology, Innovation and Creativity in Digital Society";"Technology, Innovation and Creativity in Digital Society";"";"";"";"Intercultural competence|Interdisciplinary approach|Professional development|Professional and pedagogical culture|Teaching skills";"Intercultural competence|Interdisciplinary approach|Professional and pedagogical culture|Professional development|Teaching skills";"Intercultural competence|Interdisciplinary approach|Professional development|Professional and pedagogical culture|Teaching skills";"eng";"617934dbd9001d018b6397a1";"";"617934dbd9001d018b6397a1";"Springer International Publishing";"nature";"nature";"An Interdisciplinary Approach to Training Teaching Skills for Intercultural Communicative Competence"
"";"dtu|dtupub";"";"2024-10-04T00:06:01.800Z";"Zulkarnain, Zulkarnain|Adriadi, Rekho";"";"2739511193";"";"";"2024";"";"10.61567/jmmib.v5i1.193";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"150-167";"";"Jurnal Manajemen Modal Insani Dan Bisnis (jmmib)|Jurnal Manajemen Modal Insani Dan Bisnis|Jmmib";"Jmmib|Jurnal Manajemen Modal Insani Dan Bisnis|Jurnal Manajemen Modal Insani Dan Bisnis (jmmib)";"2723424x|000075|000005|000001|000000";"5";"";"";"";"";"und";"66ff316959dba243d3ab9d9f";"";"66ff316959dba243d3ab9d9f";"Yayasan Insani Mandiri Santani";"crossref";"crossref";"ANALISIS GAYA KEPEMIMPINAN DALAM PENGELOLAAN BUMDes DESA LALANG LUAS KECAMATAN V KOTO KABUPATEN MUKO MUKO"
"";"dtu|dtupub";"";"2022-01-03T12:08:07.194Z";"Clark, Chris D.|Ely, Jeremy C.|Doole, Jenny";"";"2704167039";"";"";"2018";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"76-79";"";"Teaching Geography|Teaching Geography";"Teaching Geography";"03058018|000081|000043|000002|000000";"43";"";"";"";"";"eng";"61d2e7253b501b11a26155e4";"";"61d2e7253b501b11a26155e4";"Geographical Association";"jstor";"jstor";"Glacial landforms a teaching resource in maps and GIS"
"In order to control equipment material supply flows scientifically, process capability indices of the theory of quality management is introduced. The model of operating time based on process capability indices is established by satisfying the sharpness and reliability of equipment material supply flow. The model can make the cost of equipment material supply flow minimization through the variance pool allocation of individual flows. Then the evaluating model is proved to be reasonable, effective and feasible via analyzing and calculating with examples.";"dtupub";"Army Eng. Univ., Shijiazhuang, China|Air Force Logistic Coll., Xuzhou, China";"2022-01-05T14:47:04.911Z";"Quanyue Ma|Zhonghua Cheng|Yabin Wang|Shenyang Liu|Yongqi Gong";"";"2437796214";"";"dtu";"2018";"2018 International Conference on Robots & Intelligent System (ICRIS)";"10.1109/ICRIS.2018.00033";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538665808|1538665816|9781538665800|9781538665817";"";"";"";"99-103";"";"2018 International Conference on Robots and Intelligent System (icris)|Icris";"2018 International Conference on Robots and Intelligent System (icris)|Icris";"";"";"";"Conferences|Intelligent systems|Robots|control model|material supply|operation time|process capability index|process capability analysis|production equipment|quality management|equipment material direct supply flows|equipment material supply flow minimization|process capability indices|variance pool allocation";"Conferences|Intelligent systems|Robots|control model|equipment material direct supply flows|equipment material supply flow minimization|material supply|operation time|process capability analysis|process capability index|process capability indices|production equipment|quality management|variance pool allocation";"Conferences|Intelligent systems|Robots|control model|material supply|operation time|process capability index|process capability analysis|production equipment|quality management|equipment material direct supply flows|equipment material supply flow minimization|process capability indices|variance pool allocation";"eng";"5b49e6465010df01a847d71a";"";"5b49e6465010df01a847d71a";"IEEE";"iel";"iel";"Research on Equipment Material Direct Supply Flows Based on Process Capability Indices"
"Control of hemorrhage is one of the challenging situations dentists confront during deep cavity preparation and before impressions or cementation of restorations. For the best bond and least contamination it is necessary to be familiar with the hemostatic agents available on the market and to be able to choose the appropriate one for specific situations. This review tries to introduce the commercially available hemostatic agents, discusses their components and their specific features. The most common chemical agents that are widely used in restorative and prosthodontic dentistry according to their components and mechanism of action as well as their special uses are introduced. PubMed and Google Scholar were searched for studies involving gingival retraction and hemostatic agents from 1970 to 2013. Key search words including: ""gingival retraction techniques, impression technique, hemostasis and astringent"" were searched. Based on the information available in the literature, in order to achieve better results with impression taking and using resin bonding techniques, common hemostatic agents might be recommended before or during acid etching; they should be rinsed off properly and it is recommended that they be used with etch-and-rinse adhesive systems.";"dtu|dtupub";"Torabinejad Dental Research Center and Department of Operative Dentistry, School of Dentistry, Isfahan University of Medical Sciences, Isfahan, Iran.|Dental Materials Research Center and Department of Operative Dentistry, School of Dentistry, Isfahan University of Medical Sciences, Isfahan, Iran.";"2022-01-05T23:01:19.583Z";"Tarighi, Pardis|Khoroushi, Maryam";"";"271136172";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"423-428|423-8";"";"Dental Research Journal|Dental Research Journal|Dent Res J (isfahan)|Dent Res J (isfahan)";"Dent Res J (isfahan)|Dental Research Journal";"17353327|000085|000011|000004|000000";"11";"";"Adhesive restorations|bleeding|hemostatic agents|restorative dentistry";"Adhesive restorations|bleeding|hemostatic agents|restorative dentistry";"Adhesive restorations|bleeding|hemostatic agents|restorative dentistry";"eng";"54b7ad624a613c5f3b07cb3b";"";"54b7ad624a613c5f3b07cb3b";"";"pubmed";"pubmed";"A review on common chemical hemostatic agents in restorative dentistry"
"";"dtu|dtupub|third_party";"";"2022-01-05T10:05:35.611Z";"Gloter, Arnaud|Jacod, Jean";"";"2511661902";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"5319de45aa5e13af3d007164";"";"5319de45aa5e13af3d007164";"";"numdam";"numdam";"Diffusions with measurement errors. I. Local asymptotic normality"
"In this article we will reflect on the evolving focus of research on digital skills over the past 15 years and discuss the outcomes of this research and their implications for policy. Policy issues regarding digital skills have shifted over time. The present focus on media literacy ties digital skills to the broader theme of citizenship and calls for a wide agenda to improve skills, knowledge of media systems and attitudes towards the media. It reaches into policy domains such as education, work and social participation. We will also reflect on the question as to just how far research is able to feed these policy discussions. The argument is organized in four sections, following more or less chronologically the stages of research on digital skills. We begin with the largely descriptive research on digital skills in the context of the digital divide. The second and third sections follow the theoretical turn in the research agenda with a focus on the causes and consequences of differences in digital skills. In the fourth section we discuss a more recent development, where digital skills are included in a broader research agenda of media literacy.";"dtu|dtupub|third_party";"";"2022-01-04T17:02:47.914Z";"de Haan, Jos|Sonck, Nathalie";"";"2150147722";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Medijske Studije";"Medijske Studije";"18479758|000087|000000|000000|000000";"";"";"digital skills|policy|media literacy|research agenda|Communication. Mass media|P87-96";"Communication. Mass media|P87-96|digital skills|media literacy|policy|research agenda";"digital skills|policy|media literacy|research agenda|Communication. Mass media|P87-96";"und";"5319eb9cb455d2b93d035857";"";"5319eb9cb455d2b93d035857";"Faculty of Political Science, University of Zagreb";"doaj";"doaj";"Digital Skills in Perspective: A Critical Reflection on Research and Policy"
"Recent proliferation of ubiquitous smart phones has led to the emergence of a wide variety of apps. Selecting apps through keyword search or recommendations from friends or social networks (e.g., Facebook) may not match the real preferences of users, especially when the need is just-in-time and context specific. Although there are many collaborative filtering approaches that are capable of generating time-aware recommendations, most of them work on modeling of the time stamps (the time that events happen) rather than modeling of the sequential patterns (in cases that time stamps are not available) as well as investigating the factors behind those patterns. In this paper, we propose a mechanism for modeling three important factors governing the app installation of smart phone users: (1) short-term context, (2) co-installation pattern, and (3) random choice. Specifically, we use a hidden Markov model equipped with heterogeneous emission distributions to incorporate these factors. Apps being installed are probabilistically categorized into one of these factors, and app recommendations for users are carried out accordingly. This coherent model can be inferred effectively by using Gibbs sampling. The formulation has a significant advantage that the performance is less sensitive to data sparsity and incompleteness. Empirical results show that it has higher performance in recommending mobile apps to smart phone users, measured in terms of precision and area under the ROC curve (AUC). Besides, the proposed model allows the nature of the apps, with respect to the three factors, to be revealed as well as the extent to which each user is affected by the three factors to be inferred, providing additional insights on the users’ behavior.";"dtupub";"";"2022-01-10T07:05:54.441Z";"Fok, Chi-kuen|Chen, Li|Cheng, Victor, C.|Cheung, William, K.";"";"2562263791";"";"dtu";"2018";"";"10.1007/s10115-017-1124-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"207-228";"";"Knowledge and Information Systems|Knowledge and Information Systems|Knowl Inf Syst|Knowl. Inf. Syst|Knowledge and Information Systems";"Knowl Inf Syst|Knowl. Inf. Syst|Knowledge and Information Systems";"02191377|000081|000057|000001|000000";"57";"";"IT in Business|Computer Science|Information Systems and Communication Service|Database Management|Data Mining and Knowledge Discovery|Information Storage and Retrieval|Information Systems Applications (incl.Internet)|App recommendation|Heterogeneous models|Mobile apps|Recommender systems";"App recommendation|Computer Science|Data Mining and Knowledge Discovery|Database Management|Heterogeneous models|IT in Business|Information Storage and Retrieval|Information Systems Applications (incl.Internet)|Information Systems and Communication Service|Mobile apps|Recommender systems";"IT in Business|Computer Science|Information Systems and Communication Service|Database Management|Data Mining and Knowledge Discovery|Information Storage and Retrieval|Information Systems Applications (incl.Internet)|App recommendation|Heterogeneous models|Mobile apps|Recommender systems";"eng";"5cc37c23d9001d62a296c82d|5b8fbccad9001d01cb74ce84";"0000-0002-4021-9133";"5b8fbccad9001d01cb74ce84";"Springer London";"crossref|springer";"crossref|springer";"A heterogeneous hidden Markov model for mobile app recommendation"
"Advanced heart failure has been considered the main indication for heart transplantation, but the increasing numbers of candidates and shortage of organs for transplantation, with growing waiting lists, has prompted another look at more conventional surgery, previously considered of prohibitive risk. In fact, many cases are the result of anatomical lesions which can be corrected by conventional surgery, and in the past decade many surgical groups have obtained good and even excellent results in the treatment of aortic stenosis with low output and in aortic and mitral regurgitation with severe LV dysfunction. Also, ischemic and idiopathic dilated cardiomyopathy have been successfully treated by several types of LV remodeling surgery, with or without coronary grafting. Many of these procedures have achieved excellent operative and medium- and long-term results and survival which compare favorably with those observed with cardiac transplantation, often with advantages in quality of life and, not unimportantly, in financial costs. For operated patients, especially those with ischemic cardiomyopathy, close follow-up for cardiac failure is extremely important in order to determine the right moment for heart transplantation, if it becomes necessary.";"dtupub";"Centro de Cirurgia Cardiotorácica, Hospital da Universidade de Coimbra, Coimbra, Portugal.";"2022-01-09T15:55:26.234Z";"de Oliveira, J Ferrão|Antunes, Manuel J";"";"2411314324";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"573-593|573-93";"";"Revista Portuguesa De Cardiologia|Revista Portuguesa De Cardiologia|Rev Port Cardiol|Rev Port Cardiol|Rev. Port. Cardiol";"Rev Port Cardiol|Rev. Port. Cardiol|Revista Portuguesa De Cardiologia";"08702551|000095|000023|000004|000000";"23";"";"Cardiomyopathy, Dilated|Heart Failure|Cardiac Surgical Procedures|Heart Valve Diseases|Humans|Severity of Illness Index|Myocardial Ischemia";"Cardiac Surgical Procedures|Cardiomyopathy, Dilated|Heart Failure|Heart Valve Diseases|Humans|Myocardial Ischemia|Severity of Illness Index";"Cardiomyopathy, Dilated|Heart Failure|Cardiac Surgical Procedures|Heart Valve Diseases|Humans|Severity of Illness Index|Myocardial Ischemia";"und";"54b6cfea1e453692033922c8";"";"54b6cfea1e453692033922c8";"";"pubmed";"pubmed";"The role of surgery (non-transplant) in the treatment of severe congestive heart failure"
"Along with bodily suffering, tuberculosis causes various socio-economic problems, including major crises on the personal end. For medically admitted chronic TB patients, a hospital is a place of more than only treatment that over time becomes a living place. The present study explored the individual patients' perspectives on TB treatment. The present ethnographic study was undertaken among the admitted tuberculosis patients of both sexes in the 18-70 age group in a referral government TB hospital in Odisha. Thirty selected in-depth interviews and case studies were taken to collect the data. TB challenges and in several contexts shatters the socio-economic conditions of such patients bringing several crises at the individual and interpersonal levels. The findings of the study suggest that social marginalization, poor socio-economic conditions, loss of livelihood, desertion, and abandonment of women and elderly, gender disparity while seeking health and treatment, gender-based family negligence, stigma, superstitious beliefs, and traditional medicinal practices had heavy bearings in tuberculosis patients' lives. The present hospital ethnography on TB patients indicates that emphasizing patients' perspectives, provision of socio-psychological support at community and institutional levels in the hospital ward, and addressing tuberculosis-associated concerns have important positive outcomes in patients' lives; it will also have major support in treatment adherence and early recovery by ensuring successful TB management and elimination.";"dtupub";"ICMR-Regional Medical Research Centre, Bhubaneswar, India.|Department of Anthropology, Utkal University, Bhubaneswar, India.";"2025-04-19T00:08:57.939Z";"Acharya, Subhendu Kumar|Mohanty, Renupama|Samakya, Srividhya|Parida, Jayashree";"";"2870387964";"";"dtu";"2025";"";"10.1080/00185868.2025.2490964";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-15";"";"Hospital Topics|Hospital Topics|Hosp Top|Hosp Top";"Hosp Top|Hospital Topics";"00185868|000074|000000|000000|000000";"";"";"TB elimination|Tuberculosis|hospital ethnography|medical anthropology|qualitative research";"TB elimination|Tuberculosis|hospital ethnography|medical anthropology|qualitative research";"TB elimination|Tuberculosis|hospital ethnography|medical anthropology|qualitative research";"eng";"68043b383e53910a7907d7b8|6802e999b3cf840adf51d90f";"0000-0003-0188-6950";"6802e999b3cf840adf51d90f";"Taylor & Francis";"taylorfrancis|pubmed";"taylorfrancis|pubmed";"Lived Experiences of Medically Admitted Tuberculosis Patients in a Public Hospital and Its Implications for TB Treatment Management and Care: A Narrative Analysis Around the First-Hand Experience in a Tuberculosis Ward"
"Pre-eruptive intracoronal resorption (PIER) defects constitute an important part of anomalies associated with unerupted teeth. However, these defects are usually overlooked by clinicians whilst interpreting radiographs. This systematic review was thus orchestrated to find the global prevalence of PEIR. A comprehensive database search was done until December 2022 for published articles on the prevalence of pre-eruptive intracoronal resorption following preferred reporting items for systematic reviews and meta-analyses guidelines. The review was registered in Prospero (CRD42024501668). The risk of bias was analysed for each study using the Newcastle-Ottawa Quality Assessment Scale for cross-sectional studies. In total 18 studies were included in the present systematic review. The subject prevalence was 3.54% (range 0.56-27.31%) and tooth prevalence of 0.695% (Range 0.073-2.12%). Males and females were equally affected with no difference based on geography and race. Mandibular teeth showed more incidence of PEIR than maxillary teeth. First premolars were most frequently affected in the mandibular arch, whilst canines were affected most in the maxillary arch. Within the limits of the review, we presented for the first time the global prevalence of PEIR. The condition may be overlooked and could lead to potential complications, thus it is essential to promptly diagnose these defects, thus preventing any further complications. We further suggest that all extirpated soft tissue should be submitted for further evaluation to shed light on the pathogenetic mechanisms involved in the initiation and progression of the disease.";"dtupub";"Department of Pediatric and Preventive Dentistry, Saveetha Dental College and Hospitals, Saveetha Institute of Medical and Technical Sciences, Saveetha University, Chennai, Tamil Nadu, India.|Department of Oral Pathology and Microbiology, Saveetha Dental College and Hospitals, Saveetha Institute of Medical and Technical Sciences, Saveetha University, Chennai, Tamil Nadu, India. deepakpandiar1923@yahoo.com.|Department of Oral Pathology and Microbiology, Saveetha Dental College and Hospitals, Saveetha Institute of Medical and Technical Sciences, Saveetha University, Chennai, Tamil Nadu, India.";"2025-01-24T01:47:01.866Z";"Gurunathan, Deepa|Pandiar, Deepak|Krishnan, Reshma Poothakulath";"";"2855574247";"";"dtu";"2025";"";"10.1007/s40368-024-00987-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"225-232";"";"European Archives of Paediatric Dentistry|European Archives of Paediatric Dentistry|Eur Arch Paediatr Dent|Eur Arch Paediatr Dent";"Eur Arch Paediatr Dent|European Archives of Paediatric Dentistry";"18186300|000074|000026|000002|000000";"26";"";"Humans|Tooth Resorption|Tooth, Unerupted|Prevalence|PEIR|Pediatric|Pre-eruptive intracoronal resorption";"Humans|PEIR|Pediatric|Pre-eruptive intracoronal resorption|Prevalence|Tooth Resorption|Tooth, Unerupted";"Humans|Tooth Resorption|Tooth, Unerupted|Prevalence|PEIR|Pediatric|Pre-eruptive intracoronal resorption";"eng";"678848f8da02bf19c6d20f19|67f3190c25d0a512f4118550";"0000-0002-0591-2960";"678848f8da02bf19c6d20f19";"Springer Berlin Heidelberg";"pubmed|springer";"pubmed|springer";"Global prevalence of pre eruptive intracoronal resorption (PEIR) of teeth: a systematic review of literature"
"Multi-converter power electronic distribution systems are being considered for advanced vehicles. The stability of the DC power electronics based power distribution systems is a significant design consideration because of the potential for negative impedance induced instabilities. In order to mitigate the problem of negative impedance instability, this paper presents a novel digital control technique for converters operating with constant power loads (CPLs). This novel digital control treats the converter as a digital system and regulates output voltage with the help of two predefined state variables. A comparator compares actual output voltage with reference voltage and then switches between appropriate states. Thus, task of the digital control is to deliver right amount of energy to the converter by right numbers of state operations so that the average power delivery matches the required power. It needs few logic gates and comparators to implement, thus, making it extremely simple and easy to develop a low cost application specific integrated circuit (ASIC) for converters driving CPLs. Simulation and analytical results are presented to describe and verify the proposed technique.";"dtupub";"Grainger Power Electronics and Motor Drives Laboratory, Electric Power and Power Electronics Center, Illinois Institute of Technology, Chicago, IL 60616, USA|Grainger Power Electronics and Motor Drives Laboratory, Electric Power and Power Electronics Center, Illinois Institute of Technology, Chicago, IL 60616, USA, Phone: +1-312-567-8940; Fax +1-312-567-8976; E-mail: emadi@iit.edu";"2022-01-07T19:52:53.029Z";"Khaligh, Alireza|Emadi, Ali";"";"2601053555";"";"dtu";"2006";"";"10.1109/VPPC.2006.364355";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424401585|1424401593|9781424401581|9781424401598";"";"";"";"1-5";"";"2006 Ieee Vehicle Power and Propulsion Conference";"2006 Ieee Vehicle Power and Propulsion Conference";"";"";"";"Application specific integrated circuits|DC-DC power converters|Digital control|Digital systems|Impedance|Intelligent vehicles|Power distribution|Power electronics|Power system stability|Voltage|Buck-boost converter|constant power load|digital control|discontinuous conduction mode|negative impedance instability|DC-DC power convertors|application specific integrated circuits|power distribution|ASIC|DC power electronics|DC-DC buck-boost converter|application specific integrated circuit|constant power loads|digital control technique|multiconverter power electronic distribution systems|negative impedance induced instabilities|pulse adjustment";"ASIC|Application specific integrated circuits|Buck-boost converter|DC power electronics|DC-DC buck-boost converter|DC-DC power converters|DC-DC power convertors|Digital control|Digital systems|Impedance|Intelligent vehicles|Power distribution|Power electronics|Power system stability|Voltage|application specific integrated circuit|application specific integrated circuits|constant power load|constant power loads|digital control|digital control technique|discontinuous conduction mode|multiconverter power electronic distribution systems|negative impedance induced instabilities|negative impedance instability|power distribution|pulse adjustment";"Application specific integrated circuits|DC-DC power converters|Digital control|Digital systems|Impedance|Intelligent vehicles|Power distribution|Power electronics|Power system stability|Voltage|Buck-boost converter|constant power load|digital control|discontinuous conduction mode|negative impedance instability|DC-DC power convertors|application specific integrated circuits|power distribution|ASIC|DC power electronics|DC-DC buck-boost converter|application specific integrated circuit|constant power loads|digital control technique|multiconverter power electronic distribution systems|negative impedance induced instabilities|pulse adjustment";"eng";"569e66e4e332f6876e022659";"";"569e66e4e332f6876e022659";"";"iel";"iel";"Pulse Adjustment, a Novel Digital Control Technique, for Control of a DC-DC Buck-Boost Converter Operating in Discontinuous Conduction Mode and Driving Constant Power Loads"
"This article presents the emergence and evolution of an organization as a response to the demands faced by the newly created firm, shaped by a process of problem solving in response to change emerging both from the environment and from the firm itself. Successful firms are those that successfully adapt as demands evolve, in this case, specifically with respect to their organization. Such adaptation requires flexibility and diversity within the firm, attributes that must be shaped by the firm's managers..";"dtupub";"Institute for Manufacturing, University of Cambridge, Cambridge, UK|Simon Fraser University, BC, Canada|Institute for Manufacturing, University of Cambridge, Cambridge, UK";"2022-01-06T20:48:26.439Z";"Garnsey, Elizabeth|Lubik, Sarah|Heffernan, Paul";"";"2445761305";"";"dtu";"2015";"";"10.1016/B978-0-08-097086-8.73099-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080970869|0080970877|1785392344|9780080970868|9780080970875|9781785392344";"";"";"";"364-369";"";"International Encyclopedia of the Social and Behavioral Sciences";"International Encyclopedia of the Social and Behavioral Sciences";"";"";"";"";"";"";"eng";"5fd3a375d9001d01d65ccd11";"";"5fd3a375d9001d01d65ccd11";"";"elsevier";"elsevier";"Organizational Emergence and Firm Formation"
"Water treatment using a magnetic field is an attractive but controversial issue with regard to its effects on human health. This study aimed to investigate the effects of water treatment using a magnetic field on the bone mineral density (BMD), bone mineral content (BMC), bone area (BA), bone resistance (BR), blood gas analysis, blood viscosity, and blood biochemical profile of rats. Forty-eight Wistar rats were divided into 2 groups: control (n = 24) and magnetic water-treated (n = 24). Each of these groups was subdivided into 3 groups to evaluate 3 consumption periods (15, 30, and 45 d). The animals were kept in metabolic cages throughout the experiment. A completely randomized design distributed to a 2 × 3 factorial arrangement was used. No significant difference was found in the water intake, dry matter intake, BA, or femoral head resistance between the groups. However, higher anion gap and lower CHCO3 were found in the arterial blood of the magnetic water-treated group. There was significant interaction between the water consumption period and the BR, BMD, and BMC. With 15 d of consumption, there was no difference in the BMC and BR. With 30 d of consumption, the BR (midshaft), BMD, and BMC showed increases; the increases were greater with 45 d of consumption. In adulthood, every month of the animal is approximately equivalent to 2.5 human years. The consumption of water treated by magnetic field for 45 d provided an effective way to improve BMD, BMC and BR in rats.";"dtupub";"São Paulo's Agency for Agribusiness Technology/São Paulo's Agency Agriculture and Food Suply, APTA/SAA, Ribeirão Preto, SP, Brazil. Electronic address: geraldobalieiro@apta.sp.gov.br.|Graduate Program in Animal Science-PPGCA, School of Life Sciences, Pontifical Catholic University of Parana-PUCPR, Curitiba, PR, Brazil.|College of Veterinary Medicine (FMVA), São Paulo State University (UNESP), Araçatuba, SP, Brazil.|College of Veterinary Medicine (FMVA), São Paulo State University (UNESP), Jaboticabal, SP, Brazil.|Professor de College of Veterinary Medicine, University from São Paulos's West (UNOESTE), São Paulo, SP, Brazil.";"2022-01-07T00:19:32.634Z";"Balieiro Neto, Geraldo|Engracia Filho, Jair Rodini|de Oliveira, Bruna Rezende Silva Martins|Coelho, Cássia Maria Molinaro|de Souza, Lilian Francisco Arantes|Louzada, Mario Jefferson Quirino";"";"2562464834";"";"";"2017";"";"10.1016/j.jocd.2017.06.002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"526-531";"";"Journal of Clinical Densitometry|Journal of Clinical Densitometry|J Clin Densitom|J Clin Densitom|J. Clin. Densitom";"J Clin Densitom|J. Clin. Densitom|Journal of Clinical Densitometry";"10946950|000082|000020|000004|000000";"20";"";"Acid-Base Equilibrium|Animals|Bicarbonates|Blood Viscosity|Body Weight|Densitometry|Femur|Male|Water|Bone Density|Rats, Wistar|Rats|Magnetic Fields|Blood biochemical|blood gas|blood viscosity|drinking water|magnetic field";"Acid-Base Equilibrium|Animals|Bicarbonates|Blood Viscosity|Blood biochemical|Body Weight|Bone Density|Densitometry|Femur|Magnetic Fields|Male|Rats|Rats, Wistar|Water|blood gas|blood viscosity|drinking water|magnetic field";"Acid-Base Equilibrium|Animals|Bicarbonates|Blood Viscosity|Body Weight|Densitometry|Femur|Male|Water|Bone Density|Rats, Wistar|Rats|Magnetic Fields|Blood biochemical|blood gas|blood viscosity|drinking water|magnetic field";"eng";"599427415010df06823005d4|5cc3474bd9001d62a294c9d0";"";"599427415010df06823005d4";"";"pubmed|crossref";"pubmed|crossref";"Water Treatment by Magnetic Field Increases Bone Mineral Density of Rats"
"";"dtupub";"";"2022-01-11T05:18:55.021Z";"Mazor, Lester J.";"";"2408889074";"";"";"1968";"";"10.2307/1227493";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1120";"";"Stanford Law Review|Stanford Law Review|Stanford Law Review|Stanford Law Rev|Stanford Law Review Palo Alto Calif";"Stanford Law Rev|Stanford Law Review|Stanford Law Review Palo Alto Calif";"00389765|000131|000020|000006|000000";"20";"";"";"";"";"und";"56d7efa23e230505020511cc|5cbea86cd9001d01a4b08207";"";"5cbea86cd9001d01a4b08207";"Stanford University School of Law";"jstor|crossref";"jstor|crossref";"Power and Responsibility in the Attorney-Client Relation"
