"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T07:50:18.290Z";"Boursin, Françoise";"";"2423227164";"";"";"2006";"";"10.3406/colan.2006.4594";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"29-32";"";"Communication Et Langages|Communication Et Langages|Colan|Communication Et Langages Presse Television Radio Publicite Edition Graph|Communication and Langages";"Colan|Communication Et Langages|Communication Et Langages Presse Television Radio Publicite Edition Graph|Communication and Langages";"03361500|000093|000148|000001|000000";"148";"";"";"";"";"fre";"5d050dd9d9001d394c3dbe7e";"";"5d050dd9d9001d394c3dbe7e";"";"crossref";"crossref";"Présentation"
"Anaplastic lymphoma kinase (ALK) oncogenic fusion proteins, expressed in about 60% of anaplastic large cell lymphomas (ALCL), are tumor-specific molecular targets for such a malignancy. One of the promising ALK-targeted therapeutic options is cancer vaccination. In this study, we investigate whether ALK is a tumor-associated antigen suitable for immune interventions. The frequency and the functional phenotype of the anti-ALK CD8 precursor repertoire in freshly isolated peripheral blood mononuclear cells (PBMC) from healthy donors and ALK-positive patients were determined by major histocompatibility complex (MHC)/tetrameric analyses. The anti-ALK secondary immune responses were evaluated as PBMC-specific interferon (INF-gamma) release by ELISPOT. In addition, the ability of the anti-ALK immune response to specifically lyse ALK-positive lymphoma cells was investigated by in vitro stimulation with ALK-derived peptide p280-89. Tetrameric MHC/peptide complexes revealed high frequencies of CD8/ALK-tetramer-positive cells both in patients and in healthy individuals. However, the functional phenotype of the CD8/ALK-tetramer-positive lymphocytes showed the presence of effector and memory T lymphocytes only in patients. The anti-ALK cytotoxic T lymphocytes (CTL) of patients, but not healthy donors, displayed thresholds of activation comparable to those of CTL precursors of a recall antigen (influenza virus). A polyclonal ALK-specific tumor-reactive T-cell line was isolated from patients' peripheral blood lymphocytes. The presence of an anti-ALK effector/memory lymphocyte population in the peripheral blood of ALK-positive patients indicates an in vivo antigenic challenge. Thus, ALK is a lymphoma-associated antigen suitable for immune interventions. The high number of anti-ALK memory CD8 T cells present in patients' PBMC may represent a valid source of activated CTL suitable for cancer cell lysis.";"dtupub";"Oncogenic Fusion Protein Unit, Istituto Nazionale Tumori, Via Venezian 1, 20133 Milan, Italy. lorena.passoni@istitutotumori.mi.it";"2022-01-05T04:08:01.371Z";"Passoni, Lorena|Gallo, Barbara|Biganzoli, Elia|Stefanoni, Roberta|Massimino, Maura|Di Nicola, Massimo|Gianni, Alessandro M|Gambacorti-Passerini, Carlo";"";"2275929520";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"48-55";"";"Haematologica|Haematologica|Haematologica|Haematol-hematol J|Haematolog|Haematologica|Hematol J";"Haematol-hematol J|Haematolog|Haematologica|Hematol J";"03906078|000093|000091|000001|000000";"91";"";"ALK protein, human|Anaplastic Lymphoma Kinase|Antigens, Neoplasm|Cytotoxicity, Immunologic|Humans|Protein-Tyrosine Kinases|Case-Control Studies|Lymphoma, Large-Cell, Anaplastic|CD8-Positive T-Lymphocytes|Cancer Vaccines|Receptor Protein-Tyrosine Kinases";"ALK protein, human|Anaplastic Lymphoma Kinase|Antigens, Neoplasm|CD8-Positive T-Lymphocytes|Cancer Vaccines|Case-Control Studies|Cytotoxicity, Immunologic|Humans|Lymphoma, Large-Cell, Anaplastic|Protein-Tyrosine Kinases|Receptor Protein-Tyrosine Kinases";"ALK protein, human|Anaplastic Lymphoma Kinase|Antigens, Neoplasm|Cytotoxicity, Immunologic|Humans|Protein-Tyrosine Kinases|Case-Control Studies|Lymphoma, Large-Cell, Anaplastic|CD8-Positive T-Lymphocytes|Cancer Vaccines|Receptor Protein-Tyrosine Kinases";"eng";"54b6e7571e45369203405487";"";"54b6e7571e45369203405487";"";"pubmed";"pubmed";"In vivo T-cell immune response against anaplastic lymphoma kinase in patients with anaplastic large cell lymphomas"
"Controversial multiple investigations have reported that chronic administration of amphetamine or similar drugs in different animals produces a reverse tolerance or a receptor hypersensitivity. However, most studies utilized large doses given chronically and for lengthy periods of time. Real life drug abusers ten to utilize drugs in a cyclic pattern of intermittently increasing doses and then ""crashing off"" depending on the availability of drugs and psychiatric treatment. In this experiment I intended to demonstrate receptor hypersensitivity with less chronic administration of drugs (in this case only six dosages) given in about two weeks, intermittently, and in increasing dosages to stimulate somewhat closer a drug abuse model. I also utilized a lengthier period of time of waiting in-between the pretreatment and post-treatment evaluation (eight weeks). The subjects were 16 Sprague-Dawley rats of initial weight of 150-200 grams, acclimated to photoelectric cell cages. They were given either D- or L-amphetamine in alternating days for two weeks and in increasing dosages. Both activity and stereotype behavior (SB) were measured. The animals were given eight weeks of rest and then retested with a subthreshold dose of the same drug previously utilized and two days later with the smallest dose of the same medication again. The results showed that the latency and the threshold was decreased and the response was maximized but this was statistically true only for SB, as it did not reach statistical significance for hyperactivity. The relationship of this phenomenon of dopamine receptor hypersensitivity and the clinical findings in dyskinetic disorders, is discussed; also some ideas for further research in this area are brought to light.";"dtu|dtupub";"";"2022-02-07T12:57:00.986Z";"Flemenbaum, A";"";"103515392";"";"dtu";"1977";"";"10.1007/978-1-4684-2511-6_12";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306326906|1468425110|1468425137|9780306326905|9781468425116|9781468425130";"";"";"";"207-17|207-217";"";"Advances in Experimental Medicine and Biology|Advances in Experimental Medicine and Biology|Adv Exp Med Biol|Adv Exp Med|Adv Exp Med Biol|Adv.exp.med.biol|Advan Experiment Med Biol|Advexpmedbiol";"Adv Exp Med|Adv Exp Med Biol|Adv.exp.med.biol|Advan Experiment Med Biol|Advances in Experimental Medicine and Biology|Advexpmedbiol";"00652598|000122|000090|000000|000000";"90";"";"Amphetamine Abuse|Dopamine Receptor|Drug Abuse Model|Dyskinetic Movement|Subthreshold Dose|Amphetamine|Amphetamines|Animals|Dextroamphetamine|Disease Models, Animal|Drug Administration Schedule|Humans|Male|Motor Activity|Rats|Receptors, Dopamine|Stereotyped Behavior|Substance-Related Disorders";"Amphetamine|Amphetamine Abuse|Amphetamines|Animals|Dextroamphetamine|Disease Models, Animal|Dopamine Receptor|Drug Abuse Model|Drug Administration Schedule|Dyskinetic Movement|Humans|Male|Motor Activity|Rats|Receptors, Dopamine|Stereotyped Behavior|Substance-Related Disorders|Subthreshold Dose";"Amphetamine Abuse|Dopamine Receptor|Drug Abuse Model|Dyskinetic Movement|Subthreshold Dose|Amphetamine|Amphetamines|Animals|Dextroamphetamine|Disease Models, Animal|Drug Administration Schedule|Humans|Male|Motor Activity|Rats|Receptors, Dopamine|Stereotyped Behavior|Substance-Related Disorders";"eng";"620115820ab7141b34c58cee|54b5bddfe1120002274c2b66";"";"54b5bddfe1120002274c2b66";"Springer US";"nature|pubmed";"nature|pubmed";"Dopamine receptors hypersensitivity: further confirmation following drug abuse model"
"We introduce a new notion of irregularity of paths, in terms of control of growth of the size of small balls by means of the occupation measure of the path. This notion ensures Besov regularity of the occupation measure and thus extends the analysis of Catellier and Gubinelli (2016) to general Besov spaces. On stochastic processes this notion is granted by suitable properties of local non-determinism.";"dtu|dtupub|third_party";"";"2022-07-07T11:42:17.936Z";"Romito, Marco|Tolomeo, Leonardo";"";"2712545386";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.CA|math.PR";"math.CA|math.PR";"math.CA|math.PR";"und";"62c6c69304e5da0384df4e7a";"";"62c6c69304e5da0384df4e7a";"";"arxiv";"arxiv";"Yet another notion of irregularity through small ball estimates"
"In this chapter, we first present elements of the theory of compartmental models. We then present a few special cases and examples and examine the structure of the associated matrices.";"dtu|dtupub";"";"2022-02-01T14:34:01.957Z";"Walter, Gilbert G.|Contreras, Martha";"";"2706351036";"";"dtu";"1999";"";"10.1007/978-1-4612-1590-5_13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0817640193|1461215900|1461272076|9780817640194|9781461215905|9781461272076";"";"";"";"111-123";"";"Compartmental Modeling With Networks";"Compartmental Modeling With Networks";"";"";"";"Compartmental Model|Logistic Equation|Logistic Growth Curve|Markov Chain Theory|Tracer Kinetic";"Compartmental Model|Logistic Equation|Logistic Growth Curve|Markov Chain Theory|Tracer Kinetic";"Compartmental Model|Logistic Equation|Logistic Growth Curve|Markov Chain Theory|Tracer Kinetic";"eng";"61f9410136765217cd29d81e";"";"61f9410136765217cd29d81e";"Birkhäuser Boston";"nature";"nature";"Introduction to Compartmental Models"
"";"dtupub";"";"2022-01-09T19:12:44.825Z";"Hall, Christine";"";"108989606";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"8";"";"Oklahoma Nurse|Oklahoma Nurse|Okla Nurse|Okla Nurse|Oklahoma Nurse";"Okla Nurse|Oklahoma Nurse";"00301787|000094|000050|000002|000000";"50";"";"Art|Attitude of Health Personnel|Creativity|Humans|Nurse-Patient Relations|Nurses|Nursing Process|Symbolism|Hospice Care|Nurse's Role";"Art|Attitude of Health Personnel|Creativity|Hospice Care|Humans|Nurse's Role|Nurse-Patient Relations|Nurses|Nursing Process|Symbolism";"Art|Attitude of Health Personnel|Creativity|Humans|Nurse-Patient Relations|Nurses|Nursing Process|Symbolism|Hospice Care|Nurse's Role";"eng";"54b6dd4125bab9230a3d0e8b";"";"54b6dd4125bab9230a3d0e8b";"Oklahoma Nurses Association.";"pubmed";"pubmed";"The art of expressive nursing. An interview with hospice nurse Christine Hall, RN, CHPN. Interview by James D Henry"
"The continuous oxygenation of linoleic acid (LA) by immobilized lipoxygenase (LOX) was studied. Enzymatic oxidation was carried out in a recirculating packed column reactor using immobilized LOX as the stationary phase and LA as the substrate. The column, when packed with LOX immobilized in either a calcium alginate sol-gel matrix or a phyllosilicate sol-gel matrix, is equivalent to five continuous stirred tank reactors (CSTRs). The reactor cascade was calculated from the residence-time distribution for the reactor. Based on mass-balance calculations, a set of mathematical equations for predicting the concentration of oxygenated product generated in each CSTR was calculated. Product formation in the packed column reactor was simulated and results calculated with the model were compared with the experimental results. The data indicated that product yield (hydroperoxyoctadecadienoic acid, HPOD) increased asymptotically with reaction time. Experimentally, when the bioreactor was packed with calcium alginate sol-gel-immobilized LOX, an initial linear increase in HPOD production with time was observed, but reached a steady state. For the bioreactor packed with phyllosilicate sol-gel-immobilized LOX, initial HPOD production increased more rapidly but reached a lower steady-state concentration. From these data, a simple computer simulation model was developed to determine the process kinetics of this reactor design.";"dtupub";"U.S. Department of Agriculture, Agriculture Research Service, Eastern Regional Research Center, 600 E. Mermaid Lane, Wyndmoor, PA 19038, USA.";"2022-01-10T11:02:10.145Z";"Hsu, A F|Wu, E|Shen, S|Foglia, T A|Jones, K";"";"930736";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"245-250|245-50";"";"Biotechnology and Applied Biochemistry|Biotechnology and Applied Biochemistry|Biotechnol Appl Biochem|Biot App B|Biotechnol Appl Bioc|Biotechnol Appl Biochem|Biotechnol. Appl. Biochem|Biotechnology and Applied Biochemistry";"Biot App B|Biotechnol Appl Bioc|Biotechnol Appl Biochem|Biotechnol. Appl. Biochem|Biotechnology and Applied Biochemistry";"08854513|000100|000030|000003|000000";"30";"";"Alginates|Computer Simulation|Enzymes, Immobilized|Equipment Design|Hexuronic Acids|Hydrogen Peroxide|Lipoxygenase|Oxygen|Silicates|Bioreactors|Linoleic Acid|Glucuronic Acid";"Alginates|Bioreactors|Computer Simulation|Enzymes, Immobilized|Equipment Design|Glucuronic Acid|Hexuronic Acids|Hydrogen Peroxide|Linoleic Acid|Lipoxygenase|Oxygen|Silicates";"Alginates|Computer Simulation|Enzymes, Immobilized|Equipment Design|Hexuronic Acids|Hydrogen Peroxide|Lipoxygenase|Oxygen|Silicates|Bioreactors|Linoleic Acid|Glucuronic Acid";"eng";"54b68e6725bab9230a228ea1";"";"54b68e6725bab9230a228ea1";"";"pubmed";"pubmed";"Immobilized lipoxygenase in a packed-bed column bioreactor: continuous oxygenation of linoleic acid"
"";"dtu|dtupub";"";"2022-01-04T05:18:25.652Z";"";"";"2291469276";"";"dtu";"2014";"2014 15th International Workshop on Research and Education in Mechatronics (REM)";"10.1109/REM.2014.6920215";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479930296|147993030X|147993030x|9781479930296|9781479930302";"";"";"";"1-1";"";"15th International Workshop on Research and Education in Mechatronics (rem)";"15th International Workshop on Research and Education in Mechatronics (rem)";"";"";"";"";"";"";"eng";"569f0d62d4d9fb8d6e0ee46e";"";"569f0d62d4d9fb8d6e0ee46e";"IEEE";"iel";"iel";"Title page"
"";"dtupub";"";"2022-01-10T08:08:15.698Z";"Rodrigues, M M|Kruth, H S|Rajagopalan, S|Jones, K";"";"2554909516";"";"";"1993";"";"10.1016/s0002-9394(14)73536-6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"112-114|112-4";"";"American Journal of Ophthalmology|American Journal of Ophthalmology|Am J Ophthalmol|Am J Ophth|Am J Ophthalmol|Am. J. Ophthalmol|Amer J Ophthalmol";"Am J Ophth|Am J Ophthalmol|Am. J. Ophthalmol|Amer J Ophthalmol|American Journal of Ophthalmology";"00029394|000106|000115|000001|000000";"115";"";"Cholesterol|Corneal Dystrophies, Hereditary|Humans";"Cholesterol|Corneal Dystrophies, Hereditary|Humans";"Cholesterol|Corneal Dystrophies, Hereditary|Humans";"eng";"5cc4656ad9001d62a2bed5db|54b652c71e453692030ebc7b";"";"54b652c71e453692030ebc7b";"";"crossref|pubmed";"crossref|pubmed";"Unesterified cholesterol in granular, lattice, and macular dystrophies"
"";"dtu|dtupub";"";"2022-01-06T15:10:48.207Z";"";"";"2555543496";"";"dtu";"2005";"";"10.1080/09574040500320612";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"384-385";"";"Women: a Cultural Review|Women|Women: a Cultural Review|Women|Women a Cultural Review";"Women|Women a Cultural Review|Women: a Cultural Review";"09574042|000094|000016|000003|000000";"16";"";"";"";"";"eng";"5cafdd1ed9001d027b99d7c1";"";"5cafdd1ed9001d027b99d7c1";"";"crossref";"crossref";"About Our Contributors"
"A charged-up insulator produces strong X-rays with a very narrow vacuum window between 0.03 and 0.04 Torr. Using this phenomenon, two types of compact X-ray emission tubes are made. Strong soft X-rays are observed when evacuating down to 0.04 Torr and applying a high voltage (0.5-5 kV) to these devices. The X-ray intensity is higher as the applied voltage is increased. A light-emitting phenomenon is observed when these devices emit X-rays. The present X-ray emitters have a potential to be used as a neutralizer of electric charge.";"dtupub";"Department of Materials Science and Engineering, Kyoto University, Sakyo-ku, Kyoto 606-8501, Japan. E-mail: jun.kawai@materials.mbox.media.kyoto-u.ac.jp|Department of Materials Science and Engineering, Kyoto University, Sakyo-ku, Kyoto 606-8501, Japan|X-Ray Precision, Inc., 2 Miyanohigashimachi, Kisshoin, Minami-ku, Kyoto 601-8510, Japan";"2022-01-07T16:24:45.720Z";"Kawai, Jun|Ishii, Hideshi|Hosokawa, Yoshinori";"";"2541195166";"";"dtu";"2006";"";"10.1109/DEIV.2006.357380";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424401917|1424401925|9781424401918|9781424401925";"";"";"";"628-629";"";"2006 International Symposium on Discharges and Electrical Insulation in Vacuum|Discharges and Electrical Insulation in Vacuum, International Symposium on|International Symposium on Discharges and Electrical Insulation in Vacuum|International Symposium on Discharges and Electrical Insulation in Vacuum Procee";"2006 International Symposium on Discharges and Electrical Insulation in Vacuum|Discharges and Electrical Insulation in Vacuum, International Symposium on|International Symposium on Discharges and Electrical Insulation in Vacuum|International Symposium on Discharges and Electrical Insulation in Vacuum Procee";"10932941|000093|000002|000000|000000";"2";"";"Dielectrics and electrical insulation|Electrodes|Electron tubes|Fluorescence|Gas insulation|Glass|Spectroscopy|Voltage|Windows|Wire|X-ray tubes|electrostatics|high-voltage techniques|0.5 to 5 kV|X-ray emitters|charged-up insulator|compact X-ray emission tubes|light-emitting phenomenon|static electricity|strong soft X-rays|terasawa-type small x-ray gas tubes";"0.5 to 5 kV|Dielectrics and electrical insulation|Electrodes|Electron tubes|Fluorescence|Gas insulation|Glass|Spectroscopy|Voltage|Windows|Wire|X-ray emitters|X-ray tubes|charged-up insulator|compact X-ray emission tubes|electrostatics|high-voltage techniques|light-emitting phenomenon|static electricity|strong soft X-rays|terasawa-type small x-ray gas tubes";"Dielectrics and electrical insulation|Electrodes|Electron tubes|Fluorescence|Gas insulation|Glass|Spectroscopy|Voltage|Windows|Wire|X-ray tubes|electrostatics|high-voltage techniques|0.5 to 5 kV|X-ray emitters|charged-up insulator|compact X-ray emission tubes|light-emitting phenomenon|static electricity|strong soft X-rays|terasawa-type small x-ray gas tubes";"eng";"569e583fa409e89e59022190";"";"569e583fa409e89e59022190";"";"iel";"iel";"Terasawa-type small X-Ray Gas Tubes and its Application to Neutralizer for Static Electricity"
"";"dtu|dtupub|third_party";"";"2022-01-03T19:01:25.847Z";"Hosoh, Toshio";"";"2403915917";"";"dtu";"1975";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"135-148";"";"Nagoya Mathematical Journal|Nag Math J|Nagoya Math J|Nagoya Math. J";"Nag Math J|Nagoya Math J|Nagoya Math. J|Nagoya Mathematical Journal";"21526842|000124|000000|000000|000000";"";"";"14F05";"14F05";"14F05";"eng";"531d8c5d2e87f1621c003902";"";"531d8c5d2e87f1621c003902";"Duke University Press";"euclid";"euclid";"Ample vector bundles on a rational surface"
"";"dtu|dtupub";"";"2022-01-05T19:52:30.831Z";"";"";"2454196953";"";"dtu";"2003";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"";"";"Journal of Economic Geography";"Journal of Economic Geography";"";"3";"";"";"";"";"eng";"5d7bd321d9001d01b84a6094";"";"5d7bd321d9001d01b84a6094";"Oxford University Press";"jstor";"jstor";"Back Matter"
"Public administration has moved beyond speaking of sustainability as a norm or a philosophy towards implementation and action. Lessons learned from sustainable development practice must now be documented and shared to increase the positive impact of sustainability initiatives. This series of papers offers that opportunity, with a special focus on local government applications of sustainability.";"dtupub";"Bridgewater State University, Bridgewater, MA, USA";"2022-01-06T16:23:10.975Z";"Leuenberger, Deniz Zeynep";"";"2689442297";"";"dtu";"2012";"";"10.1177/1087724X11431779";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"4-6";"";"Public Works Management and Policy|Public Works Management and Policy|Public Works Manag Policy|Public Works Manage Policy|Public Works Management and Policy";"Public Works Manag Policy|Public Works Manage Policy|Public Works Management and Policy";"1087724x|000087|000017|000001|000000";"17";"";"";"";"";"eng";"576d5c7dae99e0e479000e75|56d73e94239cc36612094063|5cbce6dfd9001d01a458ded7";"";"576d5c7dae99e0e479000e75";"SAGE Publications";"sage|highwire|crossref";"sage|highwire|crossref";"Sustainability in Action"
"";"dtupub";"Department of Mathematics, University of Georgia, 452 Boyd Graduate Studies Research Center, Athens, GA 30602, USA";"2022-01-10T09:09:47.230Z";"Lebowitz-Lockard, Noah";"";"2436442787";"";"";"2018";"";"10.1142/S179304211850166X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"2757-2765";"";"International Journal of Number Theory|International Journal of Number Theory|Int. J. Number Theory|Int J Number Theory|Int. J. Number Theory";"Int J Number Theory|Int. J. Number Theory|International Journal of Number Theory";"17930421|000081|000014|000010|000000";"14";"";"";"";"";"eng";"5cc6481ed9001d62a2f1c827";"";"5cc6481ed9001d62a2f1c827";"World Scientific";"crossref";"crossref";"Additively unique sets of prime numbers"
"The slow manifold is the Holy Grail of initialization schemes for weather forecasting, a hypothetical subspace of the model's phase space which is free of high-frequency (and forecast-wrecking) gravity waves. Using new machinery, we analyze seven previous definitions of the slow manifold and one definition original to this work. One new tool is the mathematics of nonlocal solitary wave theory. The traditional definition of a slow manifold is too restrictive, but a generalization in the spirit of nonlocal soliton theory is computable. Another novelty is the conceptual distinction between ‘seiche’ and ‘pseudoseiche’. The former are free, unforced gravity waves, whereas pseudoseiches are forced gravity mode oscillations which mimic seiches over a finite time interval. We show through a linear model that it is possible to remove seiches by initialization, even though the usual algorithms are divergent. However, intermittent gravity waves, i.e. pseudoseiches, appears as inexorable as death and the tides.";"dtupub";"Department of Atmospheric, Oceanic and Space Science, University of Michigan, 2455 Hayward Avenue, Ann Arbor, MI 48109, USA";"2022-01-06T09:11:44.508Z";"Boyd, John P.";"";"2406134867";"";"dtu";"1994";"";"10.1016/0377-0265(94)00396-E";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"49-75";"";"Dynamics of Atmospheres and Oceans|Dyn Atmos Oceans|Dyn. Atmos. Oceans|Dynam Atmos|Dynam Atmos Oceans|Dynamics of Atmospheres and Oceans";"Dyn Atmos Oceans|Dyn. Atmos. Oceans|Dynam Atmos|Dynam Atmos Oceans|Dynamics of Atmospheres and Oceans";"03770265|000105|000000|000000|000000";"22";"";"";"";"";"eng";"53a72a5fd7fd9b847201df14|5cb6138cd9001d01a495697d";"";"53a72a5fd7fd9b847201df14";"";"elsevier|crossref";"elsevier|crossref";"Eight definitions of the slow manifold: seiches, pseudoseiches and exponential smallness"
"Intelligent wheelchairs aim to improve mobility limitations by providing ingenious mechanisms to control and move the chair. This paper aims to enhance the autonomy level of intelligent wheelchair navigation by applying reinforcement learning algorithms to move the chair to the desired location. Also, as a second objective, add one more chair and move both chairs in pairs to promote group social activities. The experimental setup is based on a simulated environment using gazebo and ROS where a leader chair moves towards a goal, and the follower chair should navigate near the leader chair. The collected metrics (time to complete the task and the trajectories of the chairs) demonstrated that Deep Q-Network (DQN) achieved better results than the Q-Learning algorithm by being the unique algorithm to accomplish the pair navigation behaviour between two chairs.";"dtupub";"FEUP - Faculty of Engineering of the University of Porto, Porto, Portugal|INESC TEC - INESC Technology and Science, Porto, Portugal|LIACC - Artificial Intelligence and Computer Science Laboratory, Porto, Portugal";"2022-11-19T01:14:35.429Z";"Rodrigues, Nelson|Sousa, Armando|Reis, Luís Paulo|Coelho, António";"";"2716810212";"";"dtu";"2023";"Iberian Robotics conference";"10.1007/978-3-031-21062-4_23";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031210611|303121062X|303121062x|9783031210617|9783031210624";"";"";"";"274-285";"";"Robot2022: Fifth Iberian Robotics Conference";"Robot2022: Fifth Iberian Robotics Conference";"";"";"";"Assistive robotics|Deep Q-Network|Intelligent wheelchairs|Q-Learning";"Assistive robotics|Deep Q-Network|Intelligent wheelchairs|Q-Learning";"Assistive robotics|Deep Q-Network|Intelligent wheelchairs|Q-Learning";"eng";"63782dfa077dd764c85639c9|63797e5d93924a64cbe854c6";"";"63782dfa077dd764c85639c9";"Springer International Publishing";"nature|springer";"nature|springer";"Intelligent Wheelchairs Rolling in Pairs Using Reinforcement Learning"
"The reactions of PdCI2(L-L) [L-L=Ph2PCH2PPh2(dppm), Ph2PCH2CH2PPh2(dppe) and Ph2PCH2CH2CH2PPh2(dppp)] with equivalent amount of (Ph2P(S)NHP(S)Ph2)(dppaS2) gave the complexes [Pd(L-L)(dppaS2-H)]ClO4 [L-L=dppm (1), dppe (2), dppp (3)]. The different synthetic route was used for complex 2 by using of Pd(dppe)Cl2 and K[N(PSPh2)2] as starting materials (2a). All of these complexes have been characterized 31P{1H} NMR, IR and elemental analyses. The complexes 2, 2a and 3 were crystallographically characterized. The coordination geometry around the Pd atoms in these complexes distorted square planar. Six membered dppaS2-H rings are twist boat conformations in three complexes.";"dtupub";"Department of Inorganic Chemistry, Faculty of Science, Ege University, 35100 Bornova-İzmir, Turkey|Department of Physics, Ondokuz Mayıs University, TR-55139, Samsun, Turkey";"2022-01-04T01:40:12.215Z";"Yanar, Selmin|İrişli, Sevil|Büyükgüngör, Orhan";"";"2571321279";"";"dtu";"2007";"";"10.1016/j.poly.2007.05.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"4114-4118";"";"Polyhedron|Polyhedron|Polyhedron International Journal for Inorganic and Organometallic Chemistry";"Polyhedron|Polyhedron International Journal for Inorganic and Organometallic Chemistry";"02775387|000092|000026|000015|000000";"26";"";"Chalcogenide ligands|Diphosphines|Palladium complexes|Phosphine complexes|Phosphines|X-ray crystal structures";"Chalcogenide ligands|Diphosphines|Palladium complexes|Phosphine complexes|Phosphines|X-ray crystal structures";"Chalcogenide ligands|Diphosphines|Palladium complexes|Phosphine complexes|Phosphines|X-ray crystal structures";"eng";"5c3494e4d9001d30e62b85bd|539d84b41e2dbdd32507df8d";"";"539d84b41e2dbdd32507df8d";"";"crossref|elsevier";"crossref|elsevier";"Preparation and crystallographic characterization of Pd(II) complexes containing imidobis(diphenylthiophosphinato) ligand"
"Intellectual property (IP) affects many dimensions of our daily lives. It covers four types of rights: patents, copyright (or ‘droit d’auteur’), trade marks and trade secrets. Here, we focus on copyright and patents only. As Varian (2005, pp. 124–5) puts it, IP rights can be analysed through three of the key variables constitutive of their scope. The first is height, which is the standard of novelty required to be eligible for protection. The patent regime is more demanding than the copyright regime in this respect, for it requires ‘novelty’, ‘inventiveness’ (‘non-obviousness’ in the US) and the possibility of an industrial application (‘usefulness’ in the US). The second dimension is width, that is, ‘the breadth of coverage that the protection offers’ (Varian, 2005, p. 125). Copyright offers less protection than patent since it applies to the expression only — not to the use of the ideas — and even allows for some ‘fair use’ (e.g. ‘quotes’ or ‘parody’). Finally, there is the duration of protection. For patents, it is in principle 20 years. For copyright, it was initially 14 years (renewable once) in the 1790 US Copyright Act, but since 1993 (Europe) and 1998 (US) it is granted to the copyright owner for a period extending to 70 years beyond the creator’s death (Varian, 2005, p. 122).";"dtu|dtupub";"";"2022-11-19T01:16:30.818Z";"Gosseries, Axel";"";"2716811352";"";"";"2008";"";"10.1007/978-0-230-58239-2_1";"";"";"article";"dtu_external|dtupub_external";"";"";"0230007090|0230285023|0230582397|1282198114|1349282979|6612198117|9780230007093|9780230285026|9780230582392|9781282198111|9781349282975|9786612198113";"";"";"";"3-26";"";"Intellectual Property and Theories of Justice";"Intellectual Property and Theories of Justice";"";"";"";"Compulsory License|Fair Price|Intellectual Property|Patented Drug|Trade Mark";"Compulsory License|Fair Price|Intellectual Property|Patented Drug|Trade Mark";"Compulsory License|Fair Price|Intellectual Property|Patented Drug|Trade Mark";"eng";"63782e2663aecb64c83618e0";"";"63782e2663aecb64c83618e0";"Palgrave Macmillan UK";"nature";"nature";"How (Un)fair is Intellectual Property?"
