"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T18:28:38.988Z";"Cowan, L. Gray|Lewis, William H.|Moore, Clement Henry";"";"2430296882";"";"dtu";"1966";"";"10.2307/2147975";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"301";"";"Political Science Quarterly|Political Science Quarterly|Political Science Quarterly|Polit Sci Q|Polit Sci Quart|Polit. Sci. Q|Polsciq";"Polit Sci Q|Polit Sci Quart|Polit. Sci. Q|Political Science Quarterly|Polsciq";"00323195|000133|000081|000002|000000";"81";"";"";"";"";"und";"5cc0ddfdd9001d62a25152c6";"";"5cc0ddfdd9001d62a25152c6";"";"crossref";"crossref";"French Speaking Africa: The Search for Identity|Tunisia Since Independence: The Dynamics of One-party Government"
"";"dtu|dtupub";"";"2022-01-11T10:01:43.379Z";"Kim, Kyeonghun|Park, Jinuk|Lee, Jieun|Park, Sanghyun";"";"2699688288";"";"";"2021";"";"10.5626/JOK.2021.48.10.1122";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1122-1131";"";"Journal of Kiise|Jeongbo Gwahakoe Nonmunji (online)|Jok";"Jeongbo Gwahakoe Nonmunji (online)|Jok|Journal of Kiise";"23836296|000078|000048|000010|000000";"48";"";"";"";"";"eng";"617fde6cd9001d01566ce18b";"";"617fde6cd9001d01566ce18b";"";"crossref";"crossref";"SMERT: Single-stream Multimodal BERT for Sentiment Analysis and Emotion Detection"
"Electrochemical DNA biosensors have become strong candidates for DNA based analysis. Allele-specific genotyping is also one of the important research areas, where electrochemical approaches provide promising advances. Recently reported two methods based on electrochemical guanine and colloidal gold (Au) nanoparticle oxidation signals are reviewed and compared with the existing genotyping methods in this report.";"dtupub";"Ege University, Faculty of Pharmacy, Analytical Chemistry Department, 35100 Bornova, Izmir, Turkey. ozsozs@pharm.ege.edu.tr";"2022-01-06T00:12:59.165Z";"Ozsoz, Mehmet|Erdem, Arzum|Ozkan, Dilsat|Kara, Pinar|Karadeniz, Hakan|Meric, Burcu|Kerman, Kagan|Girousi, Stella";"";"2575849162";"";"dtu";"2005";"";"10.1016/j.bioelechem.2004.06.009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"199-203";"";"Bioelectrochemistry|Bioelectrochemistry|Bioelectrochemistry";"Bioelectrochemistry";"15675394|000094|000067|000002|000000";"67";"";"Allele-specific genotyping|Electrochemical DNA biosensor|Factor V Leiden mutation|Mutation|Polymerase chain reaction (PCR)|Alleles|DNA|DNA Mutational Analysis|Electrochemistry|Genotype|Gold|Guanine|Oxidation-Reduction|Biosensing Techniques|Nanostructures";"Allele-specific genotyping|Alleles|Biosensing Techniques|DNA|DNA Mutational Analysis|Electrochemical DNA biosensor|Electrochemistry|Factor V Leiden mutation|Genotype|Gold|Guanine|Mutation|Nanostructures|Oxidation-Reduction|Polymerase chain reaction (PCR)";"Allele-specific genotyping|Electrochemical DNA biosensor|Factor V Leiden mutation|Mutation|Polymerase chain reaction (PCR)|Alleles|DNA|DNA Mutational Analysis|Electrochemistry|Genotype|Gold|Guanine|Oxidation-Reduction|Biosensing Techniques|Nanostructures";"eng";"539e759f8ab49f5f030f78e7|54b6df5725bab9230a3df2d4|5c4db1bbd9001d01a054759d";"";"54b6df5725bab9230a3df2d4";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Allele-specific genotyping by using guanine and gold electrochemical oxidation signals"
"";"dtu|dtupub";"";"2022-01-10T05:28:22.248Z";"NISHIO, TAKEHIKO|YOSHIOKA, MICHIKAZU|AOYAMA, HIROMU|SUGIYAMA, NOBORU";"";"2298509767";"";"dtu";"1973";"";"10.1002/chin.197340165";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"40";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000126|000004|000040|000000";"4";"";"";"";"";"eng";"5cc14b03d9001d62a26811b8";"";"5cc14b03d9001d62a26811b8";"";"crossref";"crossref";"ChemInform Abstract: PHOTOCHEMICAL REACTIONS OF SOME THIOCARBONYL TRIMERS"
"";"dtu|dtupub";"";"2022-01-06T13:29:29.887Z";"Mohammed, Y S|Osman, M|Gabr, Y";"";"102882655";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"121-122|121-2";"";"Arzneimittel-forschung|Arzneimittel-forschung|Arzneimittelforschung|Arznei for|Arznei-forschung|Arzneim Forsch Drug Res|Arzneim-forsch|Arzneimittel Forsch|Arzneimittel Forschung Drug Research|Arzneimittel Forschungdrug Research|Arzneimittel-forsch|Arzneimittelforsch|Arzneimittelforschung|Arzneimittelforschung-drug Res|Forsch";"Arznei for|Arznei-forschung|Arzneim Forsch Drug Res|Arzneim-forsch|Arzneimittel Forsch|Arzneimittel Forschung Drug Research|Arzneimittel Forschungdrug Research|Arzneimittel-forsch|Arzneimittel-forschung|Arzneimittelforsch|Arzneimittelforschung|Arzneimittelforschung-drug Res|Forsch";"00044172|000125|000024|000001|000000";"24";"";"Animals|Benzopyrans|Brain|Cholinesterase Inhibitors|Colorimetry|Dose-Response Relationship, Drug|Kinetics|Lactones|Malathion|Mitosporic Fungi|Mycotoxins|Physostigmine|Rats|Resorcinols";"Animals|Benzopyrans|Brain|Cholinesterase Inhibitors|Colorimetry|Dose-Response Relationship, Drug|Kinetics|Lactones|Malathion|Mitosporic Fungi|Mycotoxins|Physostigmine|Rats|Resorcinols";"Animals|Benzopyrans|Brain|Cholinesterase Inhibitors|Colorimetry|Dose-Response Relationship, Drug|Kinetics|Lactones|Malathion|Mitosporic Fungi|Mycotoxins|Physostigmine|Rats|Resorcinols";"eng";"54b5953ee1120002273e5356";"";"54b5953ee1120002273e5356";"";"pubmed";"pubmed";"Alternariol, a new fungal anticholinesterase drug. I"
"";"dtu|dtupub";"";"2022-01-05T18:43:52.071Z";"Galván, Manuel González";"";"2457173993";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"179/180";"";"";"59-61";"";"Artes De México|Artes De México|Art Mex|Artes Mex";"Art Mex|Artes De México|Artes Mex";"03004953|000125|000000|000179|000000";"";"";"";"";"";"spa";"5d7d4edbd9001d01b880013b";"";"5d7d4edbd9001d01b880013b";"Artes de Mexico";"jstor";"jstor";"EL EJEMPLO DE LAGOS"
"Direct inguinal hernias represent an acquired weakening of the transversalis fascia in Hesselbach’s triangle and their incidence increases with patient age. Although they occur less frequently than indirect inguinal hernias, direct inguinal hernias remain a common etiology of groin pain that may warrant surgical repair. Dynamic ultrasound (US), multidetector computed tomography (MDCT), and magnetic resonance imaging (MRI) have proven to be useful adjuncts to a thorough History and Physical examination for the diagnosis, characterization, and differentiation of direct inguinal hernias from other groin pathology. In this chapter, we review the relevant anatomy and pathophysiology of direct inguinal hernias and provide a fundamental overview of their radiologic evaluation and appearance. In addition, key aspects of direct inguinal hernia radiologic interpretation are demonstrated in the supplemental videos accompanying this chapter.";"dtupub";"Duke University, Durham, NC, USA|University of Cincinnati College of Medicine, Cincinnati, OH, USA";"2023-09-18T01:14:44.516Z";"Imbus, Joseph R.|Greenberg, Jacob A.";"";"2720883443";"";"dtu";"2023";"";"10.1007/978-3-031-21336-6_11";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031213351|303121336X|303121336x|9783031213359|9783031213366";"";"";"";"125-137";"";"Fundamentals of Hernia Radiology";"Fundamentals of Hernia Radiology";"";"";"";"Direct inguinal hernia|Dynamic ultrasound|Hernia diagnosis|Hernia imaging|Hernia radiology|Hernia surgery";"Direct inguinal hernia|Dynamic ultrasound|Hernia diagnosis|Hernia imaging|Hernia radiology|Hernia surgery";"Direct inguinal hernia|Dynamic ultrasound|Hernia diagnosis|Hernia imaging|Hernia radiology|Hernia surgery";"eng";"6413bebd0cb9443abaa93fb4|641514836a769c3abac0191d";"";"6413bebd0cb9443abaa93fb4";"Springer International Publishing";"nature|springer";"nature|springer";"Direct Inguinal Hernia"
"";"dtu|dtupub";"";"2022-01-04T03:40:33.617Z";"";"";"2442932596";"";"dtu";"1906";"";"10.1177/002205740606401723";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"17";"";"";"484-484";"";"Journal of Education|Journal of Education|Journal of Education";"Journal of Education";"00220574|000193|000064|000017|000000";"64";"";"";"";"";"eng";"5c35f5e2d9001d30e62e801b";"";"5c35f5e2d9001d30e62e801b";"";"crossref";"crossref";"Book Review: New Century Series"
"";"dtu|dtupub";"";"2022-01-04T11:03:56.767Z";"Mestorf, J.";"";"2454217144";"";"dtu";"1881";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"235-235";"";"Zeitschrift Für Ethnologie|Zeitschrift Für Ethnologie|Z Ethnol|Z. Ethnol|Zeitschrift Fuer Ethnologie";"Z Ethnol|Z. Ethnol|Zeitschrift Fuer Ethnologie|Zeitschrift Für Ethnologie";"00442666|000218|000013|000000|000000";"13";"";"";"";"";"ger";"5d7bd43bd9001d01b84abf73";"";"5d7bd43bd9001d01b84abf73";"Paul Parey";"jstor";"jstor";"Berieselung in Piemont"
"";"dtu|dtupub";"";"2024-09-06T00:06:28.322Z";"Lee, Jung Min|Kwon, Young-Kyu|Lee, Dong Ju";"";"2738886158";"";"";"2024";"";"10.13048/jkm.24054.e2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"246-247";"";"Journal of Korean Medicine|대한한의학학회지|J Korean Med";"J Korean Med|Journal of Korean Medicine|대한한의학학회지";"10100695|000075|000045|000003|000000";"45";"";"";"";"";"eng";"66da4784609fe31d7343ff2c";"";"66da4784609fe31d7343ff2c";"";"crossref";"crossref";"The effects of music therapy program with the hand manipulation on the depression and cognition in elderly women with mild depression"
"Dechlorination of DDT to DDD in higher animals requires the presence of molecular oxygen, but in microorganisms the presence of oxygen hinders dechlorination. In cell-free preparations of Aerobacter aerogenes, the use of selected metabolic inhibitors indicated that reduced Fe(II) cytochrome oxidase was responsible for DDT dechlorination. This finding may possibly explain. the persistence of DDT residues in soils and sediments.";"dtupub";"";"2022-01-03T20:22:31.431Z";"Wedemeyer, G";"";"2852915188";"";"";"1966";"";"10.1126/science.152.3722.647";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3722";"";"";"647";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000133|000152|003722|000000";"152";"";"";"";"";"eng";"54b56a53e11200022726e536|5d7dd685d9001d01b8aa0ee4|5cb21b30d9001d01c508c89a";"";"54b56a53e11200022726e536";"American Association for the Advancement of Science";"pubmed|jstor|crossref";"pubmed|jstor|crossref";"Dechlorination of DDT by Aerobacter aerogenes"
"The alkylation of 1-aminoalkylphosphonic acids and their esters was investigated.It was shown that the reaction of 1-aminoalkylphosphonic esters with methyliodide can be used for the preparation of monomethyl derivatives; dimethyl derivatives can be prepared by the smooth reaction that occurs with formaldehyde and formic acid; and for the preparation of fully methylated-1-aminoalkylphosphonic acids, reaction with dimethyl sulfate in aqueous alakline solution can be used.The following substances were prepared and characterized: 1-amino-1-methylethylphosphonic acid trimethylbetaines; diethyl 1-methyl-1-methylaminoethylphosphonate hydriodide; 1-dimethylamino-1-methylethylphosphonic acid; andα-dimethylaminobenzylphosphonic acid.";"dtu|dtupub";"";"2022-01-05T04:46:00.949Z";"Medved, T. Ya.|Kabachnik, M. I.";"";"10704518";"";"dtu";"1955";"";"10.1007/BF01172117";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"961-964";"";"Bulletin of the Academy of Sciences of the Ussr, Division of Chemical Science|Russian Chemical Bulletin|Russ Chem B|Russ Chem B+|Russ Chem Bull|Russ. Chem. Bull";"Bulletin of the Academy of Sciences of the Ussr, Division of Chemical Science|Russ Chem B|Russ Chem B+|Russ Chem Bull|Russ. Chem. Bull|Russian Chemical Bulletin";"10665285|000144|000004|000005|000000";"4";"";"Sulfate|Methylation|Ester|Formaldehyde|Dimethyl|Chemistry|Chemistry/Food Science, general";"Chemistry|Chemistry/Food Science, general|Dimethyl|Ester|Formaldehyde|Methylation|Sulfate";"Sulfate|Methylation|Ester|Formaldehyde|Dimethyl|Chemistry|Chemistry/Food Science, general";"eng";"61b75c635d9c41b2053d4e20|547f6818cf0ac434040febcf";"";"61b75c635d9c41b2053d4e20";"Kluwer Academic Publishers-Plenum Publishers";"nature|springer";"nature|springer";"Methylation of 1-aminoalkylphosphonic acids and their esters"
"The purpose of the present study is to assess the inter- and intra-rater reliability of a postural assessment for detecting scoliosis between 4th year physical therapy (PT) students and PT specialists by using 30 postural indices. Six examiners, three 4th year PT students and 3 certified PTspecialists, performed the postural indices on 10 asymptomatic subjects. Inter-rater reliability between 4th year students and PT specialists and intra-rater reliability ranged from poor to almost perfect. Two items that needed rectification were PSIS level and iliac crest. There was a variable range of values in agreement either within or between examiners for the assessment of scoliosis screening. This shows that the assessment in scoliosis screening should be used with caution by 4th year students.";"dtu|dtupub";"";"2022-01-08T08:04:49.043Z";"Suwanasri, Chompunoot|Sakullertphasuk, Wimonrat|Tosiriphattana, Meena|Sa-ngounsak, Thachakorn|Ekabutr, Worawan";"";"270328541";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S1-5|S1-S5";"";"Journal of the Medical Association of Thailand|Chot Mai Het Thang Phaet|J Med Assoc Thai|J Med Assoc Thai|J Med Assoc Thail|Medical Association of Thailand Journal";"Chot Mai Het Thang Phaet|J Med Assoc Thai|J Med Assoc Thail|Journal of the Medical Association of Thailand|Medical Association of Thailand Journal";"01252208|000085|000097|000000|000000";"97 Suppl 7";"";"Adult|Female|Humans|Male|Physical Therapists|Posture|Reproducibility of Results|Scoliosis|Students|Young Adult";"Adult|Female|Humans|Male|Physical Therapists|Posture|Reproducibility of Results|Scoliosis|Students|Young Adult";"Adult|Female|Humans|Male|Physical Therapists|Posture|Reproducibility of Results|Scoliosis|Students|Young Adult";"eng";"54c8d8d21953f2d0280589a2";"";"54c8d8d21953f2d0280589a2";"";"pubmed";"pubmed";"Inter- and intra-rater reliability of postural assessment for scoliosis"
"";"dtu|dtupub";"";"2022-01-06T20:43:59.992Z";"Della Torre, L";"";"102249438";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"774-781|774-81";"";"Annali Di Ostetricia, Ginecologia, Medicina Perinatale|Annali Di Ostetricia, Ginecologia, Medicina Perinatale|Ann Ostet Ginecol Med Perinat|Ann Ostet Ginecol Med Perinat";"Ann Ostet Ginecol Med Perinat|Annali Di Ostetricia, Ginecologia, Medicina Perinatale";"03000087|000130|000091|000011|000000";"91";"";"Adult|Amniotic Fluid|Blood Group Incompatibility|Creatinine|Erythroblastosis, Fetal|Female|Fetal Death|Humans|Pregnancy|Pregnancy Complications";"Adult|Amniotic Fluid|Blood Group Incompatibility|Creatinine|Erythroblastosis, Fetal|Female|Fetal Death|Humans|Pregnancy|Pregnancy Complications";"Adult|Amniotic Fluid|Blood Group Incompatibility|Creatinine|Erythroblastosis, Fetal|Female|Fetal Death|Humans|Pregnancy|Pregnancy Complications";"ita";"54b57b98e11200022730617b";"";"54b57b98e11200022730617b";"";"pubmed";"pubmed";"Creatinine in the amniotic fluid"
"";"dtupub";"";"2022-01-06T23:20:41.669Z";"Delgado, A.";"";"2564805138";"";"dtu";"2002";"";"10.1049/esej:20020303";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"99-105";"";"Engineering Science and Education Journal|Engineering Science and Education Journal|Eng Sci Educ J";"Eng Sci Educ J|Engineering Science and Education Journal";"09637346|000097|000011|000003|000000";"11";"";"";"";"";"eng";"5cc6f3e7d9001d03e0171e79";"";"5cc6f3e7d9001d03e0171e79";"";"crossref";"crossref";"DNA chips as lookup tables for rule-based systems"
"";"dtupub";"";"2022-01-08T07:40:55.211Z";"Chan, Siu-cheung|Lu, Ming-te";"";"2577482842";"";"";"2004";"";"10.4018/jgim.2004070102";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"21-43";"";"Journal of Global Information Management|Journal of Global Information Management|J Glob Inf Manag|J. Glob. Inf. Manag|Journal of Global Information";"J Glob Inf Manag|J. Glob. Inf. Manag|Journal of Global Information|Journal of Global Information Management";"10627375|000095|000012|000003|000000";"12";"";"";"";"";"ndo";"5cbd68add9001d01a46ee1e6";"";"5cbd68add9001d01a46ee1e6";"";"crossref";"crossref";"Understanding Internet Banking Adoption and Use Behavior"
"Effective magnetic moment of [Fe(van-an)Cl(Py)]2 measured using Gouy method is given in this chapter.";"dtu|dtupub";"";"2022-06-26T12:47:36.252Z";"Pardasani, R. T.|Pardasani, P.";"";"2712125602";"";"dtu";"2012";"";"10.1007/978-3-642-23675-4_1792";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"364223674X|364223674x|3642236758|9783642236747|9783642236754";"";"";"";"2011-2011";"";"Magnetic Properties of Paramagnetic Compounds";"Magnetic Properties of Paramagnetic Compounds";"";"";"";"";"";"";"eng";"62b852be0245312066bc9b97";"";"62b852be0245312066bc9b97";"Springer Berlin Heidelberg";"nature";"nature";"Effective magnetic moment of [Fe(van-an)Cl(Py)]2"
"";"dtu|dtupub|third_party";"";"2022-01-06T09:40:50.547Z";"Makin, Andrew J|Silverman, Stanley H|Lip, Gregory Y H";"";"2678725959";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7372";"";"";"1101-1104";"";"Bmj : British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Bmj : British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"00071447|000097|000325|007372|000000";"325";"";"";"";"";"und";"56bcc4eb5f7b644d040384cd";"";"56bcc4eb5f7b644d040384cd";"BMJ";"pubmedc";"pubmedc";"Antithrombotic therapy in peripheral vascular disease"
"Current cancer biomarkers suffer from low diagnostic sensitivity and specificity and have not yet made a major impact on reducing cancer burden. Proteomic methods based on mass spectrometry have matured significantly over the past few years and hold promise to deliver candidate markers for diagnosis, prognosis or monitoring therapeutic response. Because of the complex nature of biological fluids such as plasma, biomarker discovery efforts using proteomics have not as yet delivered any novel tumor markers. Recently, there has been a rise in the number of publications utilizing a cell culture-based model of cancer to identify novel candidate tumor markers. The secretome of cancer cell lines constitutes an important class of proteins that can act locally and systemically in the body. Secreted proteins, in addition to serving as serological markers, play a central role in physiology and pathophysiology. In this review, we focus on the proteomics of breast cancer and the different strategies to mine for biomarkers, with particular emphasis on a cell culture-based model developed in our laboratory.";"dtupub";"Department of Laboratory Medicine and Pathobiology, University of Toronto, Toronto, Ontario, Canada.";"2022-01-10T20:35:38.815Z";"Kulasingam, Vathany|Diamandis, Eleftherios P";"";"2571909694";"";"dtu";"2008";"";"10.1002/ijc.23844";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"2007-12|2007-2012";"";"International Journal of Cancer|International Journal of Cancer|Int J Cancer|Int J Canc|Int J Cancer|Int J Cancer Predict Oncol|Int. J. Cancer";"Int J Canc|Int J Cancer|Int J Cancer Predict Oncol|Int. J. Cancer|International Journal of Cancer";"00207136|000091|000123|000009|000000";"123";"";"Breast Neoplasms|Culture Media|Female|Humans|Biomarkers, Tumor|Proteomics|Cell Line, Tumor|Tandem Mass Spectrometry";"Biomarkers, Tumor|Breast Neoplasms|Cell Line, Tumor|Culture Media|Female|Humans|Proteomics|Tandem Mass Spectrometry";"Breast Neoplasms|Culture Media|Female|Humans|Biomarkers, Tumor|Proteomics|Cell Line, Tumor|Tandem Mass Spectrometry";"eng";"56d7ef333709035d02084f43|54b7111a1e453692034dff32|5c6562e7d9001d01a824999b";"";"54b7111a1e453692034dff32";"Wiley Subscription Services, Inc., A Wiley Company";"wiley|pubmed|crossref";"wiley|pubmed|crossref";"Tissue culture-based breast cancer biomarker discovery platform"
"The quadratic, cubic, and semi-diagonal quartic force field of vinyl bromide has been calculated at the MP2 level of theory employing a basis set of triple-ζ quality including a relativistic pseudopotential on bromine. A semi-experimental equilibrium structure has been derived from experimental ground state rotational constants and rovibrational interaction parameters calculated from the ab initio force field. This structure is in excellent agreement with the ab initio structure calculated at the CCSD(T) level of theory using a basis set of quadruple-ζ quality and an offset correction. The experimental mass-dependent rm structures are also determined and their accuracy is discussed.";"dtupub";"Laboratoire de Physique des Lasers, Atomes, et Molécules, UMR CNRS 8523, Université de Lille I, F-59655 Villeneuve d’Ascq Cédex, France|Department of Chemistry, University of Ulm, D-89069 Ulm, Germany";"2022-01-06T19:16:00.011Z";"Zvereva-Loëte, N.|Demaison, J.|Rudolph, H.D.";"";"2564732498";"";"dtu";"2006";"";"10.1016/j.jms.2006.02.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"248-254";"";"Journal of Molecular Spectroscopy|J Mol Spect|J Mol Spectrosc|J. Mol. Spectrosc";"J Mol Spect|J Mol Spectrosc|J. Mol. Spectrosc|Journal of Molecular Spectroscopy";"00222852|000093|000000|000000|000000";"236";"";"";"";"";"eng";"5c41c428d9001d30e6497ec4|539d60f8e2a1a1d72506885b";"";"539d60f8e2a1a1d72506885b";"";"crossref|elsevier";"crossref|elsevier";"Ab initio anharmonic force field and equilibrium structure of vinyl bromide"
"";"dtu|dtupub";"";"2022-01-10T08:20:05.662Z";"Sihto, S.-L.|Vuollekoski, H.|Leppä, J.|Riipinen, I.|Kerminen, V.-M.|Korhonen, H.|Lehtinen, K. E. J.|Boy, M.|Kulmala, M.";"";"2607224370";"";"dtu";"2008";"";"10.5194/acpd-8-11363-2008";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"11363-11394";"";"Atmospheric Chemistry and Physics Discussions|Atmospheric Chemistry and Physics Discussion|Atmos. Chem. Phys. Discuss|Atmospheric Chemistry and Physics Discussions";"Atmos. Chem. Phys. Discuss|Atmospheric Chemistry and Physics Discussion|Atmospheric Chemistry and Physics Discussions";"16807367|000091|000008|000003|000000";"8";"";"";"";"";"eng";"5d05189fd9001d394c42e533";"";"5d05189fd9001d394c42e533";"";"crossref";"crossref";"Aerosol dynamics simulations on the connection of sulphuric acid and new particle formation"
"";"dtu|dtupub";"";"2022-01-06T17:27:52.108Z";"Wixom, Earl P.";"";"2433249632";"";"";"1972";"";"10.1080/00119253.1972.9938299";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"37-39";"";"Design|Design|Design";"Design";"00119253|000127|000073|000004|000000";"73";"";"";"";"";"eng";"5cafed93d9001d027b9f5f6c";"";"5cafed93d9001d027b9f5f6c";"";"crossref";"crossref";"New England Nut Cup"
"";"dtu|dtupub";"";"2022-01-08T14:11:09.941Z";"Wagner, D.|Stober, J.|Leuterer, F.|Monaco, F.|Müller, S.|Münich, M.|Rapson, C. J.|Reich, M.|Schubert, M.|Schütz, H.|Treutterer, W.|Zohm, H.|Thumm, M.|Scherer, T.|Meier, A.|Gantenbein, G.|Jelonnek, J.|Kasparek, W.|Lechte, C.|Plaum, B.|Goodman, T.|Litvak, A. G.|Denisov, G. G.|Chirkov, A.|Zapevalov, V.|Malygin, V.|Popov, L. G.|Nichiporenko, V. O.|Myasnikov, V. E.|Tai, E. M.|Solyanova, E. A.|Malygin, S. A.";"";"2279822205";"";"dtu";"2016";"";"10.1007/s10762-015-0187-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"45-54";"";"Journal of Infrared, Millimeter, and Terahertz Waves|Journal of Infrared Millimeter and Terahertz Waves|J Infrared Milli Terahz Waves|J Infrared Millim Te|J. Infrared Millim. Terahertz Waves|Journal of Infrared Millimeter and Terahertz Waves";"J Infrared Milli Terahz Waves|J Infrared Millim Te|J. Infrared Millim. Terahertz Waves|Journal of Infrared Millimeter and Terahertz Waves|Journal of Infrared, Millimeter, and Terahertz Waves";"18666892|000083|000037|000001|000000";"37";"";"";"";"";"eng";"5cb8d290d9001d01a4f35789";"";"5cb8d290d9001d01a4f35789";"";"crossref";"crossref";"Status, Operation, and Extension of the ECRH System at ASDEX Upgrade"
"In previous studies using purified human tissue factor (TF) apoprotein reconstituted with PS/PC membranes, no dramatic differences between the kinetic parameters for extrinsic activation of factor X (FX)and factor IX (FIX)could be observed. In vivo however, TF is an integral part of a complex biological membrane. Therefore we studied the kinetics of extrinsic FX and FIX activation on endothelial cells. TF expression was stimulated by incubation of cultured human endothelial cells with endotoxin (4 hr). The cells were washed and incubated with FVII(a), FX and/or FIX n the presence of CaCl2. FXa and FIXa formation were measured with a sensitive spectrophotometric assay (S2337) and an immunoradiometric assay (IRMA-IXa), respectively. Unstimulated cells did not induce significant activation of FX or IX. Stimulation of the cells and recombination of exposed TF withFVIIa resulted in rapidactivation of both substrates.Rates of FXa formation reached a maximum after a lag of about 1 min. Upon prolonged incubation the rate of FXa formation progressively decreased, probably by inactivation of FVIIa by product Xa. At the other hand, FIXa formation was linear in time for at least 30 min. When added together, FIX was found to be a weak, competitive inhibitor of FX activation, while FIX activation was severely inhibited by FX. Both FX and FIX activation were dependent on the presence of TF (sensitive to µ-TF antibodies) and FVIIa. The calculated Km of FIX (∼0.09µM) and of FX (∼0.07µM) for extrinsic activation at the endothelial surface were both higher than those observed in a cell free system using purified TF apoprotein and the ratio of Km-FIX/Km-FX was about 6-fold increased. The ratios of Vmax-FIX activation/Vmax-FX activation for both systems were similar (−0.3). These data indicate that the microenvironment of TF in the biological membrane does not introduce important alterations in the kinetic parameters of TF-FVIIa dependent activation reactions in favour of extrinsic FIX activation.";"dtu|dtupub";"|";"2022-01-07T06:49:15.923Z";"Bom, V J J|van Hinsberqh, V W M|Reinalda-Poot, J H|Mohanlal, R W|Bertina, R M";"";"2607317927";"";"";"1987";"XIth International Congress on Thrombosis and Haemostasis";"10.1055/s-0038-1644730";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"";"";"Thrombosis and Haemostasis|Thrombosis and Haemostasis. Supplementum|Suppl Thromb Haemost";"Suppl Thromb Haemost|Thrombosis and Haemostasis|Thrombosis and Haemostasis. Supplementum";"03447618|000112|000058|000001|000000";"58";"";"";"";"";"eng";"5fc8999d5eee4800257c7535";"";"5fc8999d5eee4800257c7535";"Schattauer GmbH";"thieme";"thieme";"EXTRINSIC ACTIVATION OF HUMAN COAGULATION FACTORS IX AND X ON THE ENDOTHELIAL SURFACE"
"";"dtu|dtupub";"";"2022-01-11T01:11:55.706Z";"Squintani, Lorenzo";"";"2685441693";"";"";"2013";"";"10.46850/elni.2013.006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"44-50";"";"Elni Review|Elni Review";"Elni Review";"16182502|000086|000000|000000|000000";"";"";"";"";"";"eng";"5f9ea8b8d9001d45eb67528e";"";"5f9ea8b8d9001d45eb67528e";"";"crossref";"crossref";"The Dutch policy on gold-plating and the transposition of Directive 2008/98/EC on waste"
