"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-07T21:40:14.505Z";"Kiuchi, Márcio Galindo|Chen, Shaojie";"";"2564100907";"";"dtu";"2017";"";"10.1016/j.ijcme.2017.01.006";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"81-83";"";"Ijc Metabolic and Endocrine";"Ijc Metabolic and Endocrine";"22147624|000082|000000|000000|000000";"14";"";"";"";"";"eng";"5cc30e59d9001d62a28efd61|58dd41695010df4dab1702b4";"";"58dd41695010df4dab1702b4";"";"crossref|elsevier";"crossref|elsevier";"Effects of standard treatment and renal sympathetic denervation in patients with controlled hypertension and variant angina"
"";"dtupub";"Department of Neuroradiology, Technische Universität, Dresden, Germany; Division of Neuroradiology, Henry Ford Hospital and Health Sciences Center, Detroit, MI USA.";"2022-01-03T18:21:17.781Z";"von Kummer, R|Patel, S";"";"110579077";"";"dtu";"1999";"";"10.1016/s1052-3057(99)80018-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"127-138|127-38";"";"Journal of Stroke and Cerebrovascular Diseases|Journal of Stroke and Cerebrovascular Diseases|J Stroke Cerebrovasc Dis|J Stroke Cerebrovasc|J Stroke Cerebrovasc Dis|J. Stroke Cerebrovasc. Dis|Journal of Stroke and Cerebrovascular Diseases";"J Stroke Cerebrovasc|J Stroke Cerebrovasc Dis|J. Stroke Cerebrovasc. Dis|Journal of Stroke and Cerebrovascular Diseases";"10523057|000100|000008|000003|000000";"8";"";"";"";"";"eng";"54913304bde7fcd94f593884|54b697961e453692032635f2|5c3f1e20d9001d30e641b05b";"";"54b697961e453692032635f2";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Neuroimaging in acute stroke"
"";"dtu|dtupub";"";"2022-01-09T02:43:09.683Z";"BROSIG, W|KOLLWITZ, A A";"";"100836829";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"161-167|161-7";"";"Monatsschrift Fur Unfallheilkunde Und Versicherungsmedizin|Monatsschrift Für Unfallheilkunde Und Versicherungsmedizin|Monatsschr Unfallheilkd Versicherungsmed|Monatsschr Unfallheilkd Versicherungsmed";"Monatsschr Unfallheilkd Versicherungsmed|Monatsschrift Fur Unfallheilkunde Und Versicherungsmedizin|Monatsschrift Für Unfallheilkunde Und Versicherungsmedizin";"03735222|000139|000063|000000|000000";"63";"";"Humans|Kidney|Wounds, Nonpenetrating|KIDNEY/wounds and injuries";"Humans|KIDNEY/wounds and injuries|Kidney|Wounds, Nonpenetrating";"Humans|Kidney|Wounds, Nonpenetrating|KIDNEY/wounds and injuries";"ger";"54b54e94e11200022718e3a5";"";"54b54e94e11200022718e3a5";"";"pubmed";"pubmed";"On the diagnosis and surgical indications in blunt renal injuries"
"In an iterative combinatorial auction, bidders can submit bids on individual and/or on combinations of projects in a series of intermediate rounds, where bid prices are revised before a final allocation is made. The iterative format is useful for conservation service procurement as landholders can rely on market information revealed through the rounds to evaluate their choices of projects and bid prices. However, there is no single way of providing the market information. Different designs for generating price information have been proposed. Little is known about the performance of iterative combinatorial auction designs when heterogeneous bidders, with different cost structures, participate in an auction. Using an agent based model, we evaluate a selected set of designs under different bidder heterogeneity scenarios. We observe that higher degrees of heterogeneity lead to lower auction efficiency and that auction outcomes are highly sensitive to price feedback design choices.";"dtupub";"";"2022-01-10T07:47:04.152Z";"Iftekhar, M. S.|Hailu, A.|Lindner, R. K.";"";"2583348326";"";"dtu";"2012";"";"10.1007/s10640-012-9553-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"137-157";"";"Environmental and Resource Economics|Environmental and Resource Economics|Environ Resour Econ|Environ. Resour. Econ|Environmental and Resource Economics";"Environ Resour Econ|Environ. Resour. Econ|Environmental and Resource Economics";"09246460|000087|000053|000001|000000";"53";"";"Economic Policy|Economics / Management Science|Economics/Management Science, general|Environmental Economics|Environmental Law/Policy/Ecojustice|Environmental Management|SC4|Agent based model|Bidder heterogeneity|Conservation auction|Item price feedbacks|Iterative combinatorial auction";"Agent based model|Bidder heterogeneity|Conservation auction|Economic Policy|Economics / Management Science|Economics/Management Science, general|Environmental Economics|Environmental Law/Policy/Ecojustice|Environmental Management|Item price feedbacks|Iterative combinatorial auction|SC4";"Economic Policy|Economics / Management Science|Economics/Management Science, general|Environmental Economics|Environmental Law/Policy/Ecojustice|Environmental Management|SC4|Agent based model|Bidder heterogeneity|Conservation auction|Item price feedbacks|Iterative combinatorial auction";"eng";"5cb749d9d9001d01a4c5883e|548104f50b2ed09c15295158|600db666d9001d019618c1b3";"";"600db666d9001d019618c1b3";"Springer Netherlands";"crossref|springer|nature";"crossref|springer|nature";"The Effect of Bidder Heterogeneity on Combinatorial Conservation Auction Designs"
"Wissenschaftliche Forschung verfolgt das Ziel, den Erkenntnisfortschritt anzustoßen, also an bestehende Forschungen anzuschließen und diese so zu erweitern, dass Forschungslücken geschlossen und damit bisher unbeantwortete Fragen geklärt werden. Hierzu soll unser Buch einen Beitrag leisten. Was wir jedoch ebenso intendieren, ist, einen konstruktiven Beitrag für die Praxis des Managements und der Gestaltung von dynastischen Unternehmerfamilien zu liefern.";"dtu|dtupub";"";"2022-01-12T05:01:46.700Z";"Rüsen, Tom A.|Kleve, Heiko|von Schlippe, Arist";"";"2704879846";"";"";"2021";"";"10.1007/978-3-662-63500-1_10";"";"";"article";"dtu_external|dtupub_external";"";"";"3662634996|3662635003|9783662634998|9783662635001";"";"";"";"145-152";"";"Management Der Dynastischen Unternehmerfamilie";"Management Der Dynastischen Unternehmerfamilie";"";"";"";"";"";"";"ger";"6139eb8ed9001d01896c8a5a";"";"6139eb8ed9001d01896c8a5a";"Springer Berlin Heidelberg";"nature";"nature";"Schlussbemerkung"
"";"dtu|dtupub";"";"2022-01-10T17:53:26.942Z";"Lessassy, Léopold";"";"2263914196";"";"";"2006";"";"10.3917/rsg.222.0079";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"79-88";"";"La Revue Des Sciences De Gestion|La Revue Des Sciences De Gestion|La Revue Des Sciences De Gestion|Revue Des Sciences De Gestion : Direction Et Gestion";"La Revue Des Sciences De Gestion|Revue Des Sciences De Gestion : Direction Et Gestion";"11607742|000093|000222|000006|000000";"n°222";"";"";"";"";"und";"5d06374fd9001d394c7dc4c5";"";"5d06374fd9001d394c7dc4c5";"";"crossref";"crossref";"Un supermarché qui vendrait ses propres produits éthiques"
"";"dtu|dtupub";"";"2022-06-07T11:28:31.168Z";"Bonaventure M., Sala";"";"2710598826";"";"";"2022";"";"10.37745/bjel.2013/vol10n2pp115";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"1-15";"";"British Journal of English Language Linguistics|British Journal of English Linguistics (online)|Bjel";"Bjel|British Journal of English Language Linguistics|British Journal of English Linguistics (online)";"20556071|000077|000010|000002|000000";"10";"";"";"";"";"und";"629f365f3338d31a6ba4ab6c";"";"629f365f3338d31a6ba4ab6c";"";"crossref";"crossref";"The Performative Aspect of Spontaneous Prayers in Cameroon: A Study in Evasive Media in Interactions"
"";"dtupub";"";"2022-01-04T10:59:19.855Z";"Efthymakis, K.|D'Angelo, N.|Insolia, E.|Neri, M.";"";"2536499616";"";"dtu";"2018";"";"10.1016/S1590-8658(18)30566-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"e200";"";"Digestive and Liver Disease|Dig Liver Dis|Dig. Liver Dis|Digest Liver Dis|Digestive and Liver Disease";"Dig Liver Dis|Dig. Liver Dis|Digest Liver Dis|Digestive and Liver Disease";"15908658|000081|000050|000000|000000";"50";"";"";"";"";"eng";"5ab0fd975010df01326542c9|5cc38b0ed9001d62a29984e8";"";"5ab0fd975010df01326542c9";"";"elsevier|crossref";"elsevier|crossref";"P.07.16 DIETARY SELF-RESTRICTIONS IN IBD PATIENTS"
"Objectives: The European System for Cardiac Operative Risk Evaluation (EuroSCORE) is commonly used to identify patients at high risk for valve replacement (AVR), in whom a transcatheter aortic valve implantation (TAVI) may be suitable. Originally, the score was developed to assess risk factors for mortality in cardiac surgical adult patients. We tested the prediction quality for mortality in a single center patient group undergoing transapical TAVI. Methods: Between 5/2000 and 9/2012 146 patients underwent transapical TAVI. Patients were divided into 4 groups according to their logistic EuroSCORE: group 1 consisted of 63 patients with EuroSCORE < 20%, group 2 of 55 patients with an EuroSCORE 20 – 40%, group 3 of 21 patients with an EuroSCORE 40 – 60%, and group 4 of 6 patients with an EuroSCORE > 60%. Results: 30-day survival was 96.8% in group 1, 90.9% in group 2, 90.5% in group 3, and 100% in group 4. 1-year survival was 86.7% in group 1, 77.6% in group 2, 69.6% in group 3, and 83.3% in group 4. 3-year survival was 78.0% in group 1, 62.2% in group 2, 34.6% in group 3, and 83.3% in group 4 (Figure EuroSCORE_KM, p < 0.05). Fig. 1 Conclusions: Logistic EuroSCORE failed to predict operative mortality, but was able to indicate in advance medium term survival in patients undergoing TAVI.";"dtu|dtupub";"";"2022-01-08T03:08:29.521Z";"Schramm, R|Schuba, B|Mair, H|Sodian, R|Hagl, C|Greif, M|Lange, P|Kupatt, C|Schmitz, C";"";"2421544996";"";"";"2013";"42nd Annual Meeting of the German Society for Cardiovascular and Thoracic Surgery";"10.1055/s-0032-1332525";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S 01";"";"";"";"";"Thoracic and Cardiovascular Surgeon|Thor Card S|Thorac Cardiov Surg|Thorac Cardiovasc Surg|Thorac. Cardiovasc. Surg|Thoracic|Thoracic and Cardiovascular Surgeon|Thoracic and Cardiovascular Surgeon";"Thor Card S|Thorac Cardiov Surg|Thorac Cardiovasc Surg|Thorac. Cardiovasc. Surg|Thoracic|Thoracic and Cardiovascular Surgeon";"01716425|000086|000000|000000|000000";"61";"";"";"";"";"eng";"5cb5ad53d9001d01a4832c03|5fc89b735eee4800257e3eed";"";"5fc89b735eee4800257e3eed";"";"crossref|thieme";"crossref|thieme";"Can EuroSCORE predict operative mortality of Transcatheter Aortic Valve Implantation (TAVI)?"
"A fractal analysis is used to model the binding and dissociation kinetics of connective tissue interstitial glucose, adipose tissue interstitial glucose, insulin, and other related analytes on biosensor surfaces. The analysis provides insights into diffusion-limited analyte-receptor reactions occurring on heterogeneous biosensor surfaces. Numerical values obtained for the binding and the dissociation rate coefficients are linked to the degree of heterogeneity or roughness [fractal dimension (D(f))] present on the biosensor chip surface. The binding and dissociation rate coefficients are sensitive to the degree of heterogeneity on the surface. For example, for the binding of plasma insulin, as the fractal dimension value increases by a factor of 2.47 from D(f1)=0.6827 to D(f2)=1.6852, the binding rate coefficient increases by a factor of 4.92 from k(1)=1.0232 to k(2)=5.0388. An increase in the degree of heterogeneity on the probe surface leads to an increase in the binding rate coefficient. A dual-fractal analysis is required to fit the binding kinetics in most of the cases presented. A single fractal analysis is adequate to describe the dissociation kinetics. Affinity (ratio of the binding to the dissociation rate coefficient) values are also presented. Interferents for glucose, such as uric acid and ascorbic acid, were also detected by using glucose biosensors based on carbon nanotube (CNT) nanoelectrode ensembles (NEEs) (Lin Y, Lu F, Tu Y, Ren Z).";"dtupub";"Chemical Engineering Department, University of Mississippi, University, MS, USA.";"2022-01-05T19:57:02.867Z";"Doke, Atul M|Sadana, Ajit";"";"2531492445";"";"dtu";"2006";"";"10.1080/10799890600567331";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"35-59";"";"Journal of Receptor and Signal Transduction Research|Journal of Receptors and Signal Transduction|J Recept Signal Transduct Res|J Recept Si|J Recept Sig Transd|J Recept Signal Tr R|J Recept Signal Transduct|J Recept Signal Transduct Res|J. Recept. Signal Transduct|J. Recept. Signal Transduction|Journal of Receptor and Signal Transduction Research|Journal of Receptors and Signal Transduction";"J Recept Si|J Recept Sig Transd|J Recept Signal Tr R|J Recept Signal Transduct|J Recept Signal Transduct Res|J. Recept. Signal Transduct|J. Recept. Signal Transduction|Journal of Receptor and Signal Transduction Research|Journal of Receptors and Signal Transduction";"10799893|000093|000026|000001|000000";"26";"";"Adipose Tissue|Biophysics|Blood Glucose|Connective Tissue|Humans|Insulin|Kinetics|Ligands|Protein Binding|Biosensing Techniques|Fractals|Nanotubes, Carbon|Extracellular Fluid|Biophysical Phenomena";"Adipose Tissue|Biophysical Phenomena|Biophysics|Biosensing Techniques|Blood Glucose|Connective Tissue|Extracellular Fluid|Fractals|Humans|Insulin|Kinetics|Ligands|Nanotubes, Carbon|Protein Binding";"Adipose Tissue|Biophysics|Blood Glucose|Connective Tissue|Humans|Insulin|Kinetics|Ligands|Protein Binding|Biosensing Techniques|Fractals|Nanotubes, Carbon|Extracellular Fluid|Biophysical Phenomena";"eng";"54b6ea011e4536920341261d|5cb672d2d9001d01a4a6a408";"";"54b6ea011e4536920341261d";"";"pubmed|crossref";"pubmed|crossref";"Detection of glucose and related analytes by biosensors: a fractal analysis"
"The Hong Kong (HKEx) and Singapore (SGX) exchanges remain conflicted about high frequency trading (HFT), reflecting the environment of private and public sector actors in which the HKEx and SGX operate. Neither exchange has resolved these conflicts, leaving the HFT controversy simmering and limiting the amounts of such trading occurring on their exchanges. Competitor exchanges in Asia, however, are more supportive of HFT. With the aid of technology providers which enable HFT, the HKEx and SGX significantly improved their trading infrastructures. At the same time, these providers developed data centres at other exchanges and built fibre-optic connections which permit low-latency trading across Asia. Traders in Hong Kong and Singapore access these exchanges, potentially undermining the HKEx and SGX.";"dtupub";"Olin Business School, Washington University, St. Louis, USA|Insight Mapping, St. Louis, USA";"2022-01-09T05:37:11.718Z";"Meyer, David R.|Guernsey, George";"";"2303075005";"";"dtu";"2017";"";"10.1080/13602381.2016.1157927";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"63-89";"";"Asia Pacific Business Review|Asia Pacific Business Review|Asia Pac Bus Rev|Asia Pac. Bus. Rev";"Asia Pac Bus Rev|Asia Pac. Bus. Rev|Asia Pacific Business Review";"13602381|000082|000023|000001|000000";"23";"";"High frequency trading|Hong Kong exchanges|Singapore exchange|latency|technology providers";"High frequency trading|Hong Kong exchanges|Singapore exchange|latency|technology providers";"High frequency trading|Hong Kong exchanges|Singapore exchange|latency|technology providers";"eng";"5cbaea99d9001d01a44e0f29|5c0bbc2cd9001d016f4594c2";"";"5c0bbc2cd9001d016f4594c2";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Hong Kong and Singapore exchanges confront high frequency trading"
"Neuronal death through activation of the p53 stress response pathway has been implicated in the pathogenesis of neurodegenerative disorders. The mechanisms regulating p53 accumulation and function in neurons are poorly understood. Recent evidence has demonstrated that Mdm2 is a major inhibitor of p53 that binds to and targets p53 for ubiquitin-mediated degradation. Here we demonstrate increased expression and co-localization of p53 and Mdm2 in the nuclei of degenerating neurons following treatment with either the excitotoxin, kainic acid, or the topoisomerase I inhibitor, camptothecin. Co-immunoprecipitation studies showed that p53-Mdm2 complexes were present in neuronal lysates. Dual immunofluorescence microscopy demonstrated that these complexes accumulated in neurons with a striking decrease in free ubiquitin levels. Exogenous ubiquitin restored p53 degradation to extracts from injured neurons confirming that Mdm2 function was intact. Finally, antisense-mediated downregulation of ubiquitin in cultured hippocampal neurons resulted in p53 and Mdm2 accumulation as well as apoptotic death. These results point to a novel mechanism to stabilize p53 and promote neuronal cell death in the central nervous system.";"dtupub";"Department of Neurology, University of Southern California, Keck School of Medicine, Los Angeles, CA 90033, USA.";"2023-02-25T22:09:21.378Z";"Tan, Z|Tu, W|Schreiber, S S";"";"2549521815";"";"dtu";"2001";"";"10.1016/s0169-328x(01)00117-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"179-188|179-88";"";"Brain Research. Molecular Brain Research|Molecular Brain Research|Brain Res Mol Brain Res|Brain Res Mol Brain Res|Mol Brain R|Mol Brain Res";"Brain Res Mol Brain Res|Brain Research. Molecular Brain Research|Mol Brain R|Mol Brain Res|Molecular Brain Research";"0169328x|000098|000091|000001|000000";"91";"";"Mdm2 protein, rat|Animals|Brain|Camptothecin|Cells, Cultured|DNA Damage|Enzyme Inhibitors|Kainic Acid|Male|Nerve Degeneration|Neurons|Nuclear Proteins|Proto-Oncogene Proteins|Ubiquitins|Down-Regulation|Tumor Suppressor Protein p53|Cell Death|Rats, Sprague-Dawley|Excitatory Amino Acid Agonists|In Situ Nick-End Labeling|Rats|Proto-Oncogene Proteins c-mdm2";"Animals|Brain|Camptothecin|Cell Death|Cells, Cultured|DNA Damage|Down-Regulation|Enzyme Inhibitors|Excitatory Amino Acid Agonists|In Situ Nick-End Labeling|Kainic Acid|Male|Mdm2 protein, rat|Nerve Degeneration|Neurons|Nuclear Proteins|Proto-Oncogene Proteins|Proto-Oncogene Proteins c-mdm2|Rats|Rats, Sprague-Dawley|Tumor Suppressor Protein p53|Ubiquitins";"Mdm2 protein, rat|Animals|Brain|Camptothecin|Cells, Cultured|DNA Damage|Enzyme Inhibitors|Kainic Acid|Male|Nerve Degeneration|Neurons|Nuclear Proteins|Proto-Oncogene Proteins|Ubiquitins|Down-Regulation|Tumor Suppressor Protein p53|Cell Death|Rats, Sprague-Dawley|Excitatory Amino Acid Agonists|In Situ Nick-End Labeling|Rats|Proto-Oncogene Proteins c-mdm2";"eng";"54b6a99425bab9230a2b2e22|5cb60a54d9001d01a4935a35|539fff446df0df9c4c067642";"";"54b6a99425bab9230a2b2e22";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Downregulation of free ubiquitin: a novel mechanism of p53 stabilization and neuronal cell death"
"The selective transcription of the Rat insulin 1 gene is mainly dependent on a beta-cell-specific enhancer element located in the 5' flanking DNA. In analogy to many other viral and cellular enhancers, the insulin enhancer has been shown to be of a mosaic structure and the cis-acting elements of importance for the enhancer activity have been defined. Two short sequences are of crucial importance for the enhancer activity since mutation of either sequence leads to a decrease in activity (by a factor of approximately 10), and the double mutant eliminates all enhancer activity. This study shows that these two major cis-acting elements interact with beta-cell-specific proteins. These two enhancer modules carry an 8-base-pair homology and compete with each other for protein binding, suggesting that they interact with the same protein, designated insulin enhancer binding factor 1 (IEF 1). Since mutation of these sequences eliminates the enhancer activity and protein binding, we propose that IEF 1 is the key regulator controlling the selective activity of the insulin gene enhancer.";"dtu|dtupub";"Department of Microbiology, University of Umeå, Sweden.";"2022-01-06T22:41:38.093Z";"Ohlsson, H|Karlsson, O|Edlund, T";"";"2609199635";"";"dtu";"1988";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"12";"";"";"4228-4231";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000111|000085|000012|000000";"85";"";"Biochemistry|Tissue Specificity|Trans-Acting Factor|Insulin Enhancer Binding Factor 1";"Biochemistry|Insulin Enhancer Binding Factor 1|Tissue Specificity|Trans-Acting Factor";"Biochemistry|Tissue Specificity|Trans-Acting Factor|Insulin Enhancer Binding Factor 1";"und";"56badb846e545f72310367e0|5d7e68f0d9001d01b8d14f04";"";"56badb846e545f72310367e0";"National Academy of Sciences of the United States of America";"pubmedc|jstor";"pubmedc|jstor";"A beta-cell-specific protein binds to the two major regulatory sequences of the insulin gene enhancer"
"";"dtupub";"Department of Aerospace Engineering, Sharif University of Technology, Tehran, Iran";"2022-01-09T20:36:04.658Z";"Darabi, Atefe|Assadian, Nima";"";"2574464509";"";"dtu";"2019";"";"10.1016/j.asr.2019.01.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"2455-2468";"";"Advances in Space Research|Adv Space R|Adv Space Res|Adv. Space Res";"Adv Space R|Adv Space Res|Adv. Space Res|Advances in Space Research";"02731177|000080|000063|000000|000000";"63";"";"Coupled rotational and translational modeling|Offset control|Optimal control|Sliding mode control|Tethered satellite system";"Coupled rotational and translational modeling|Offset control|Optimal control|Sliding mode control|Tethered satellite system";"Coupled rotational and translational modeling|Offset control|Optimal control|Sliding mode control|Tethered satellite system";"eng";"5c38970bd9001d30f91acdb7|5c389d0ed9001d30e636a9b8";"0000-0003-4461-3557";"5c38970bd9001d30f91acdb7";"";"elsevier|crossref";"elsevier|crossref";"Coupled rotational and translational modeling of two satellites connected by a tether and their robust attitude control using optimal offset approach"
"";"dtu|dtupub";"";"2022-01-05T12:55:17.504Z";"";"";"2573457575";"";"dtu";"2012";"";"10.1038/sj.bdj.2012.214";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"252-252";"";"British Dental Journal|British Dental Journal|Br Dent J|Br. Dent. J|Brit Dent J";"Br Dent J|Br. Dent. J|Brit Dent J|British Dental Journal";"00070610|000087|000212|000005|000000";"212";"";"Toothache";"Toothache";"Toothache";"eng";"5ddbe32ed9001d017b30d947|61aa1c6a3bcb4155461cf796|673a64fc2c7dee27a8529060";"";"5ddbe32ed9001d017b30d947";"Nature Publishing Group UK";"nature|crossref|openalex";"nature|crossref|openalex";"Toothache gel has new look"
"";"dtu|dtupub";"";"2022-01-03T19:58:25.322Z";"Pinto de Sa, J.L.|Pedro, L.";"";"2212629515";"";"dtu";"1991";"";"10.1109/MPER.1991.88645";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"40";"";"Ieee Power Engineering Review|Ieee Power Engineering Review|Ieee Power Eng. Rev|Power Engineering Review, Ieee";"Ieee Power Eng. Rev|Ieee Power Engineering Review|Power Engineering Review, Ieee";"02721724|000108|000011|000001|000000";"11";"";"Circuit faults|Circuit testing|Digital relays|Filtering|Hardware|Impedance|Kalman filters|Power transformers|Protection|Protective relaying";"Circuit faults|Circuit testing|Digital relays|Filtering|Hardware|Impedance|Kalman filters|Power transformers|Protection|Protective relaying";"Circuit faults|Circuit testing|Digital relays|Filtering|Hardware|Impedance|Kalman filters|Power transformers|Protection|Protective relaying";"eng";"569ef710e332f6876e0c78dc";"";"569ef710e332f6876e0c78dc";"IEEE";"iel";"iel";"Modal Kalman Filtering Based Impedance Relaying"
"";"dtu|dtupub";"";"2022-01-04T22:07:13.456Z";"Dessemond, M";"";"103239435";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"491-2, 493-4, 499-503";"";"La Revue Du Praticien|La Revue Du Praticien|Rev Prat|Rev Prat|Rev Praticien|Revue Du Praticien";"La Revue Du Praticien|Rev Prat|Rev Praticien|Revue Du Praticien";"00352640|000123|000026|000007|000000";"26";"";"Congenital Abnormalities|France|Genetic Counseling|Humans";"Congenital Abnormalities|France|Genetic Counseling|Humans";"Congenital Abnormalities|France|Genetic Counseling|Humans";"fre";"54b5a8afe112000227460a68";"";"54b5a8afe112000227460a68";"";"pubmed";"pubmed";"The geneticist and abnormalities"
"We sought to determine patient preferences regarding doctor's dress styles and mode of doctors introducing themselves to patients and addressing patients. A survey of patients attending a general medical/endocrinology outpatient clinic in a tertiary referral hospital over a 6 week period was performed. 124 people completed the survey (62 male, 62 female). Mean age was 52.3 years (Range 19-84). Patients preferred to be addressed by their first name while they prefer doctors to introduce themselves by their first and last name. However the majority of patients found all forms of doctors introducing themselves acceptable. Patients preferred formal attire for both male and female doctors, with a white coat being the most preferred option. 84.5% of patients felt that doctors should wear name badges in a clearly visible place although only 26% of patients saw name badges always or almost always during a consultation. This study raises important points regarding the doctor patient interaction.";"dtupub";"Department of Endocrinology, AMNCH, Tallaght, Dublin. drjgallagher@gmail.com";"2022-01-07T17:30:08.729Z";"Gallagher, J|Waldron Lynch, F|Stack, J|Barragry, J";"";"30818895";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"211-213|211-3";"";"Irish Medical Journal|Irish Medical Journal|Ir Med J|Ir Med J|Irish Med J";"Ir Med J|Irish Med J|Irish Medical Journal";"03323102|000091|000101|000007|000000";"101";"";"Adult|Aged|Aged, 80 and over|Clothing|Data Collection|Female|Humans|Interpersonal Relations|Male|Middle Aged|Physician-Patient Relations|Psychological Tests|Surveys and Questionnaires|Social Perception";"Adult|Aged|Aged, 80 and over|Clothing|Data Collection|Female|Humans|Interpersonal Relations|Male|Middle Aged|Physician-Patient Relations|Psychological Tests|Social Perception|Surveys and Questionnaires";"Adult|Aged|Aged, 80 and over|Clothing|Data Collection|Female|Humans|Interpersonal Relations|Male|Middle Aged|Physician-Patient Relations|Psychological Tests|Surveys and Questionnaires|Social Perception";"eng";"54b712b31e453692034e977f";"";"54b712b31e453692034e977f";"";"pubmed";"pubmed";"Dress and address: patient preferences regarding doctor's style of dress and patient interaction"
