"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-03T15:40:10.524Z";"";"";"240921010";"";"dtu";"2005";"";"10.1515/HTMP.2005.24.2.I";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"I";"";"High Temperature Materials and Processes|High Temperature Materials and Processes|High Temp M|High Temp Mat Pr-isr|High Temp Mater Proc|High Temp Mater Process|High Temp Mater Process Uk|High Temp Mater Processes|High Temp. Mater. Process|High Temp. Mater. Processes (london)|High Temperature Materials and Processes|Isr";"High Temp M|High Temp Mat Pr-isr|High Temp Mater Proc|High Temp Mater Process|High Temp Mater Process Uk|High Temp Mater Processes|High Temp. Mater. Process|High Temp. Mater. Processes (london)|High Temperature Materials and Processes|Isr";"03346455|000094|000024|000002|000000";"24";"";"Materials processing|Table (database)";"Materials processing|Table (database)";"Materials processing|Table (database)";"und";"56d6fa10fc46fb467603766d|673c58b3a6251027a89bdd33";"";"56d6fa10fc46fb467603766d";"De Gruyter";"degruyter|openalex";"degruyter|openalex";"TABLE OF CONTENTS"
"More and more companies provide their accounting information in electronic form today. The accounting information in electronic form can be found in large commercial databases or on the web. This information is of great interest for different stakeholders, i.e., stockholders, creditors, auditors, financial analysts, and management. For the stakeholders it is important to be able to extract both quantitative and qualitative information concerning the companies they are interested in. The annual reports contain information both in numerical and symbolic form. So far, only the numerical information has been analyzed with help of computers. However, technology has evolved and in particular neural networks in the form of self-organizing maps (SOMs) provide a new tool for analyzing also text information. In this paper, we compare results on quantitative data with results on qualitative data from annual reports. We use smart encoding, SOMs, and document histograms for comparing the performance of forest companies worldwide. Firstly, we cluster the companies according to, on the one hand, quantitative information, and on the other hand, qualitative information. Secondly, we compare the results produced by the clustering methods. Our results of the comparison show that there is a difference between the results.";"dtupub";"Åbo Akademi University, Lemminkainengatan 14, 20520 Turku, Finland|Tampere University of Technology, Tampere, Finland|Pori School of Technology and Economics, Pori, Finland";"2022-01-07T23:51:35.261Z";"Back, Barbro|Toivonen, Jarmo|Vanharanta, Hannu|Visa, Ari";"";"22911630";"";"dtu";"2001";"";"10.1016/S1467-0895(01)00018-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"249-269";"";"International Journal of Accounting Information Systems|Int J Account Inf Sy";"Int J Account Inf Sy|International Journal of Accounting Information Systems";"14670895|000098|000000|000000|000000";"2";"";"";"";"";"eng";"5cb5fb6fd9001d01a4900c0b|539feaadecd9f0954c05957c";"";"539feaadecd9f0954c05957c";"";"crossref|elsevier";"crossref|elsevier";"Comparing numerical data and text information from annual reports using self-organizing maps"
"";"dtupub";"";"2022-01-05T18:16:02.318Z";"Kawano, Shin-ichiro|Inada, Hiroshi|Tanaka, Kentaro";"";"2568989770";"";"dtu";"2016";"";"10.1246/cl.160577";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1105-1107";"";"Chemistry Letters|Chemistry Letters|Chem. Lett|Chem Lett|Chem. Lett";"Chem Lett|Chem. Lett|Chemistry Letters";"03667022|000083|000045|000009|000000";"45";"";"";"";"";"eng";"5cafb020d9001d027b8aed29";"";"5cafb020d9001d027b8aed29";"";"crossref";"crossref";"Self-assembled Synthesis and Liquid Crystalline Property of Metallomacrocycle Composed of Naphthalenedihydroxamate and Cu2+Ions"
"A lifetime mechanical solution for advanced heart failure must be reliable, with a low risk of life-threatening complications. After extensive laboratory testing, we began clinical trials with an axial flow pump for long-term treatment of New York Heart Association class IV, transplant-ineligible patients. The Jarvik 2000 is a continuous flow device that is implanted in the apex of the left ventricle with offloading to the descending thoracic aorta. Skull-based percutaneous power delivery was derived from cochlear implant technology. We used this system in 4 patients with end-stage dilated cardiomyopathy. Exercise capacity, quality of life, device parameters, and native heart function were monitored serially. One patient died from right heart failure at 3 months. The other patients were discharged from hospital between 3 and 8 weeks postoperatively and are currently New York Heart Association I or II. Follow-up lasted between 9 and 20 months. There has been no device failure or hemolysis. Native heart function and quality of life were markedly improved. The Jarvik 2000 is a true assist (rather than replacement) device that functions synergistically with the native left ventricle and provides excellent quality of life. Adverse events are infrequent. This blood pump may provide a mechanical solution for end-stage heart failure in the community.";"dtupub";"Oxford Heart Centre, Oxford, UK. swestaby@AHF.org.uk";"2022-01-10T07:30:41.960Z";"Westaby, Stephen|Banning, Adrian P|Saito, Satoshi|Pigott, David W|Jin, Xu Y|Catarino, Pedro A|Robson, Desiree|Moorjani, Narain|Kardos, Attila|Poole-Wilson, Philip A|Jarvik, Robert|Frazier, O H";"";"2600786703";"";"dtu";"2002";"";"10.1161/01.cir.0000018165.24503.5b";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"22";"";"";"2588-2591|2588-91";"";"Circulation|Circulation|Circulation";"Circulation";"00097322|000097|000105|000022|000000";"105";"";"Adrenergic beta-Antagonists|Aged|Angiotensin-Converting Enzyme Inhibitors|Body Weight|Cardiomyopathy, Dilated|Echocardiography|Equipment Design|Follow-Up Studies|Heart Failure|Heart Function Tests|Cardiac Surgical Procedures|Heart Ventricles|Heart-Assist Devices|Humans|Male|Middle Aged|Postoperative Complications|Quality of Life|Thrombosis|Time|Survival Rate|Treatment Outcome|Exercise Tolerance|Ventricular Dysfunction|Recovery of Function";"Adrenergic beta-Antagonists|Aged|Angiotensin-Converting Enzyme Inhibitors|Body Weight|Cardiac Surgical Procedures|Cardiomyopathy, Dilated|Echocardiography|Equipment Design|Exercise Tolerance|Follow-Up Studies|Heart Failure|Heart Function Tests|Heart Ventricles|Heart-Assist Devices|Humans|Male|Middle Aged|Postoperative Complications|Quality of Life|Recovery of Function|Survival Rate|Thrombosis|Time|Treatment Outcome|Ventricular Dysfunction";"Adrenergic beta-Antagonists|Aged|Angiotensin-Converting Enzyme Inhibitors|Body Weight|Cardiomyopathy, Dilated|Echocardiography|Equipment Design|Follow-Up Studies|Heart Failure|Heart Function Tests|Cardiac Surgical Procedures|Heart Ventricles|Heart-Assist Devices|Humans|Male|Middle Aged|Postoperative Complications|Quality of Life|Thrombosis|Time|Survival Rate|Treatment Outcome|Exercise Tolerance|Ventricular Dysfunction|Recovery of Function";"eng";"5cc3cab2d9001d62a2a08e43|54b6b4bb1e453692032fbaa3";"";"54b6b4bb1e453692032fbaa3";"";"crossref|pubmed";"crossref|pubmed";"Circulatory support for long-term treatment of heart failure: experience with an intraventricular continuous flow pump"
"";"dtu|dtupub";"Hormone Research Laboratory, University of California, Berkeley, Calif. U.S.A.";"2022-01-09T06:19:44.587Z";"LI, C H|STARMAN, B";"";"78342750";"";"";"1964";"";"10.1016/0304-4165(64)90172-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"175-176|175-6";"";"Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta|Biochim Biophys Acta|Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta";"Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta|Biochimica Et Biophysica Acta";"00063002|000135|000086|000000|000000";"86";"";"Chemical Phenomena|Chemistry|Dialysis|Fluid Therapy|Growth Hormone|Humans|Macromolecular Substances|Molecular Weight|Renal Dialysis|Research|CHEMISTRY|DIALYSIS|EXPERIMENTAL LAB STUDY|SOMATOTROPIN";"CHEMISTRY|Chemical Phenomena|Chemistry|DIALYSIS|Dialysis|EXPERIMENTAL LAB STUDY|Fluid Therapy|Growth Hormone|Humans|Macromolecular Substances|Molecular Weight|Renal Dialysis|Research|SOMATOTROPIN";"Chemical Phenomena|Chemistry|Dialysis|Fluid Therapy|Growth Hormone|Humans|Macromolecular Substances|Molecular Weight|Renal Dialysis|Research|CHEMISTRY|DIALYSIS|EXPERIMENTAL LAB STUDY|SOMATOTROPIN";"eng";"54b55d55e1120002271fca76|5330ec6e94c29b7334563b2b|5ca5ff45d9001d48997bde91";"";"54b55d55e1120002271fca76";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"HUMAN PITUITARY GROWTH HORMONE. IX. MOLECULAR WEIGHT OF THE MONOMER"
"";"dtu|dtupub";"Dartmouth College";"2022-01-11T01:39:52.206Z";"Mountz, Alison|Wright, Richard A.";"";"2685723303";"";"";"1996";"";"10.3138/diaspora.5.3.403";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"403-428";"";"Diaspora: a Journal of Transnational Studies|Diaspora: a Journal of Transnational Studies|Diaspora: a Journal of Transnational Studies|Diaspora|Diaspora a Journal of Transnational Studies";"Diaspora|Diaspora a Journal of Transnational Studies|Diaspora: a Journal of Transnational Studies";"10442057|000103|000005|000003|000000";"5";"";"";"";"";"eng";"606460bcd9001d01ab565c78";"";"606460bcd9001d01ab565c78";"";"crossref";"crossref";"Daily Life in the Transnational Migrant Community of San Agustín, Oaxaca, and Poughkeepsie, New York"
"";"dtu|dtupub";"University of Colorado-Denver.";"2022-01-10T04:23:56.851Z";"Fiol, C. Marlene";"";"2432787610";"";"";"1995";"";"10.1177/104225879501900306";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"71-90";"";"Entrepreneurship Theory and Practice|Entrepreneurship: Theory and Practice|Entrepreneurship Theory and Practice|Entrep Theory Pract|Entrep. Theory Pract|Entrepreneurship|Entrepreneurship Theory Practice|Entrepreneurship Theory and Pract|Entrepreneurship Theory and Practice Etandp|Entrepreneurship Theory and Practice Etp|Entrepreneurship Theory and Practiceet Andp|Entrepreneurship Theory and Practiceetandp";"Entrep Theory Pract|Entrep. Theory Pract|Entrepreneurship|Entrepreneurship Theory Practice|Entrepreneurship Theory and Pract|Entrepreneurship Theory and Practice|Entrepreneurship Theory and Practice Etandp|Entrepreneurship Theory and Practice Etp|Entrepreneurship Theory and Practiceet Andp|Entrepreneurship Theory and Practiceetandp|Entrepreneurship: Theory and Practice";"10422587|000104|000019|000003|000000";"19";"";"";"";"";"eng";"5cc4b148d9001d62a2cec940";"";"5cc4b148d9001d62a2cec940";"";"crossref";"crossref";"Thought Worlds Colliding: The Role of Contradiction in Corporate Innovation Processes"
"The present evaluation was restricted to pivotal phase III randomized controlled trials (RCTs) in first-line for metastatic non-small cell lung cancer (NSCLC). We calculated the pharmacological costs necessary to get the benefit in overall survival (OS), for each trial. Our analysis evaluated 10 phase III RCTs, including 9485 patients. The most relevant increase of cost € per month of OS-gain was associated with bevacizumab (66,720 €) and the lowest with the use of pembrolizumab (2734 €). Combining pharmacological costs of drugs with the measure of efficacy represented by OS, pembrolizumab is a cost-effective first-line treatment for patients with metastatic NSCLC.";"dtupub";"Department of Oncology, Mater Salutis Hospital, Az. ULSS 9 Scaligera, Legnago (VR), Italy.";"2022-01-03T20:17:01.479Z";"Giuliani, Jacopo|Bonetti, Andrea";"";"2445828070";"";"";"2019";"";"10.1701/3132.31141";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"138-143";"";"Recenti Progressi in Medicina|Recenti Progressi in Medicina|Recenti Prog Med|Recenti Prog Med";"Recenti Prog Med|Recenti Progressi in Medicina";"00341193|000080|000110|000003|000000";"110";"";"Antineoplastic Agents, Immunological|Carcinoma, Non-Small-Cell Lung|Cost-Benefit Analysis|Humans|Immunotherapy|Lung Neoplasms|Neoplasm Metastasis|Survival Rate|Randomized Controlled Trials as Topic|Drug Costs|Clinical Trials, Phase III as Topic";"Antineoplastic Agents, Immunological|Carcinoma, Non-Small-Cell Lung|Clinical Trials, Phase III as Topic|Cost-Benefit Analysis|Drug Costs|Humans|Immunotherapy|Lung Neoplasms|Neoplasm Metastasis|Randomized Controlled Trials as Topic|Survival Rate";"Antineoplastic Agents, Immunological|Carcinoma, Non-Small-Cell Lung|Cost-Benefit Analysis|Humans|Immunotherapy|Lung Neoplasms|Neoplasm Metastasis|Survival Rate|Randomized Controlled Trials as Topic|Drug Costs|Clinical Trials, Phase III as Topic";"eng";"5caf2165d9001d029014cd95";"";"5caf2165d9001d029014cd95";"Il Pensiero Scientifico";"pubmed";"pubmed";"Immunotherapy in first-line for advanced non-small cell lung cancer: <br>a cost-effective choice?"
"In the last decade, new treatments for the Human Immunodeficiency Virus (HIV) and Acquired Immune Deficiency Syndrome (AIDS) have led to improved health and longer life expectancies for many HIV-positive individuals. Coping with HIV/AIDS as a chronic, rather than terminal illness presents new challenges for those living with the disease and for service providers. This review of HIV/AIDS-related literature attempts to address the major medical, psychological and psychosocial challenges related to living long-term with HIV/AIDS and consider how they may present obstacles to attainment of educational and vocational goals for HIV-positive individuals. Implications for service providers and suggestions for future research are discussed. An exploratory study of needs assessment is proposed.";"dtu|dtupub";"University at Buffalo, Buffalo, NY, USA";"2022-01-04T02:08:11.093Z";"Vetter, Charlene J.|Donnelly, James P.";"";"2448536833";"";"dtu";"2006";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"277-286";"";"Work";"Work";"";"27";"";"";"";"";"und";"592c0b655010df44261a28cc";"";"592c0b655010df44261a28cc";"IOS Press";"ios";"ios";"Living long-term with HIV/AIDS: Exploring impact in psychosocial and vocational domains"
"1.1. Antihistamine drugs, notably diphenhydramine, afford considerable protection against liver injury caused by MHV3 virus (Gledhill virus).2.2. This protective effect is obtained both in vivo and in vitro. The evidence strongly supports the view that protection is not dependent upon a direct effect on the virus or on its multiplication.3.3. It is suggested that hepatitis virus has a twofold action on the liver: one a specific action, and the second a nonspecific component which is inhibited by antihistamine drugs, and which is common to many types of cellular injury. The nature of this common component is discussed.4.4. Under the protective influence of diphenhydramine, an artificial carrier state has been induced in the cell-virus system. Up to a point, this is reversible, and removal of the drug leads to cell destruction. After this point, the virus fails to destroy the cells. This final state has been studied to see if resistance to further infection has been conferred upon the cells.";"dtu|dtupub";"The Wistar Institute, Philadelphia 4, Pennsylvania USA";"2022-01-05T15:10:55.177Z";"VAINIO, T|JUDAH, J D|BJOTVEDT, G";"";"2549166022";"";"";"1962";"";"10.1016/0014-4800(62)90004-7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"15-26";"";"Experimental and Molecular Pathology|Experimental and Molecular Pathology|Exp Mol Pathol|Exp Mol Pat|Exp Mol Pathol|Exp. Mol. Pathol|Experimental and Molecular Pathology";"Exp Mol Pat|Exp Mol Pathol|Exp. Mol. Pathol|Experimental and Molecular Pathology";"00144800|000137|000001|000000|000000";"1";"";"Animals|Hepatitis|Hepatitis A|Histamine Antagonists|Histamine H1 Antagonists|Mice|Murine hepatitis virus|Tissue Culture Techniques|ANTIHISTAMINICS/pharmacology|HEPATITIS, INFECTIONS/virology|TISSUE CULTURE";"ANTIHISTAMINICS/pharmacology|Animals|HEPATITIS, INFECTIONS/virology|Hepatitis|Hepatitis A|Histamine Antagonists|Histamine H1 Antagonists|Mice|Murine hepatitis virus|TISSUE CULTURE|Tissue Culture Techniques";"Animals|Hepatitis|Hepatitis A|Histamine Antagonists|Histamine H1 Antagonists|Mice|Murine hepatitis virus|Tissue Culture Techniques|ANTIHISTAMINICS/pharmacology|HEPATITIS, INFECTIONS/virology|TISSUE CULTURE";"eng";"5c6409e5d9001d01a8202d23|532d6d7771e57266253db027|54b5549fe1120002271be03f";"";"54b5549fe1120002271be03f";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Mechanism of cellular damage by virus: a study of antihistamine drugs. I. Murine hepatitis virus and liver explant cultures"
