"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Two different doses of glutaraldehyde-treated Pasteurella multocida dermonecrotic toxin (PMDT) were used to immunize rats. Rats developed serum IgG antibodies specific for native PMDT, and IgG titers increased with dose and number of toxoid immunizations. Survival rates in both active immunization and passive serum neutralization experiments were dependent on dose of toxoid vaccination and serum levels of anti-PMDT IgG. Vaccination with toxoid prevented weight loss but not leukocytosis and increased complement titers in toxin-challenged rats. Toxoid, itself, induced minimal leukocytosis but no alterations in complement titers or weight gain.";"dtupub";"U.S. Department of Agriculture, National Animal Disease Center, Avian Diseases Research Unit, Ames, IA.";"2022-01-07T16:27:09.822Z";"Pettit, R K|Rimler, R B|Ackermann, M R";"";"2549126952";"";"dtu";"1993";"";"10.1016/0378-1135(93)90170-c";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"167-173|167-73";"";"Veterinary Microbiology|Veterinary Microbiology|Vet Microbiol|Vet Microb|Vet Microbiol|Vet. Microbiol|Veterinary Microbiology an International Journal";"Vet Microb|Vet Microbiol|Vet. Microbiol|Veterinary Microbiology|Veterinary Microbiology an International Journal";"03781135|000106|000034|000002|000000";"34";"";"Animals|Antibodies, Bacterial|Disease Models, Animal|Dose-Response Relationship, Immunologic|Male|Pasteurella Infections|Rhinitis, Atrophic|Swine|Swine Diseases|Toxoids|Pasteurella multocida|Rats";"Animals|Antibodies, Bacterial|Disease Models, Animal|Dose-Response Relationship, Immunologic|Male|Pasteurella Infections|Pasteurella multocida|Rats|Rhinitis, Atrophic|Swine|Swine Diseases|Toxoids";"Animals|Antibodies, Bacterial|Disease Models, Animal|Dose-Response Relationship, Immunologic|Male|Pasteurella Infections|Rhinitis, Atrophic|Swine|Swine Diseases|Toxoids|Pasteurella multocida|Rats";"eng";"54b653d41e453692030f0d42|532cb97871e572662517111f|5ca5f88bd9001d48997a4268";"";"54b653d41e453692030f0d42";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Protection of Pasteurella multocida dermonecrotic toxin-challenged rats by toxoid-induced antibody"
"The Arousal Predisposition Scale (APS) is a brief (12-item) scale, that purportedly measures arousability, and has already been shown to predict task related arousal changes measured via self-report indexes. To determine if APS scores could predict individual differences in physiological measures of arousal, it was administered to 239 subjects. From this group, 9 highly arousable subjects and 9 low arousable subjects (based on APS scores) were selected. Each subject was repeatedly exposed to an arousing stimulus consisting of a 105 dB white noise. Electrodermal activity and the electromyographic response were used as indexes of change in autonomic and affective arousal. Subjects who scored highly arousable on the APS showed a greater change in electrodermal and electromyographic response than subjects judged low on arousability. This appears to validate the usefulness of the APS as a measure of individual differences in predisposition toward arousability.";"dtupub";"Department of Psychology, University of British Columbia, Vancouver, Canada.";"2022-01-07T16:23:57.592Z";"Coren, S|Mah, K B";"";"2725030534";"";"dtu";"1993";"";"10.1016/0005-7967(93)90076-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"215-219|215-9";"";"Behaviour Research and Therapy|Behaviour Research and Therapy|Behav Res Ther|Behav Res Ther|Behav. Res. Ther|Behaviour Research and Therapy";"Behav Res Ther|Behav. Res. Ther|Behaviour Research and Therapy";"00057967|000106|000031|000002|000000";"31";"";"Adolescent|Adult|Arousal|Electromyography|Female|Galvanic Skin Response|Humans|Individuality|Male|Muscle Tonus|Personality Inventory|Psychometrics|Reflex, Startle";"Adolescent|Adult|Arousal|Electromyography|Female|Galvanic Skin Response|Humans|Individuality|Male|Muscle Tonus|Personality Inventory|Psychometrics|Reflex, Startle";"Adolescent|Adult|Arousal|Electromyography|Female|Galvanic Skin Response|Humans|Individuality|Male|Muscle Tonus|Personality Inventory|Psychometrics|Reflex, Startle";"eng";"532c6adc71e572662506ed5f|54b653ee25bab9230a0e7ee6|5cadd084d9001d01a40c7497";"";"54b653ee25bab9230a0e7ee6";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Prediction of physiological arousability: a validation of the Arousal Predisposition Scale"
"Sprague-Dawley rats were exposed to Nd:YAG laser exhaust (contact and noncontact) as well as to electrocautery exhaust passed through smoke evacuation filters. Exposure periods for each group were equal and increasing in time. Histologic analysis revealed alveolar congestion and emphysematous changes in all modes. Controls exhibited similar change but to a milder degree. It appears that any plume produced by lasers or electrosurgical devices produces pathologic change in rat lungs and that effective smoke evacuation will help control these effects.";"dtupub";"Department of Otolaryngology-Head and Neck Surgery, University of Illinois College of Medicine, Chicago 60612.";"2022-01-07T16:32:18.373Z";"Wenig, B L|Stenson, K M|Wenig, B M|Tracey, D";"";"2583858010";"";"";"1993";"";"10.1002/lsm.1900130213";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"242-245|242-5";"";"Lasers in Surgery and Medicine|Lasers in Surgery and Medicine|Lasers Surg Med|Laser Surg|Laser Surg Med|Lasers Surg Med|Lasers Surg. Med|Lasers in Surgery and Medicine";"Laser Surg|Laser Surg Med|Lasers Surg Med|Lasers Surg. Med|Lasers in Surgery and Medicine";"01968092|000106|000013|000002|000000";"13";"";"Aluminum Silicates|Animals|Blood Vessels|Electrocoagulation|Environmental Exposure|Hypertrophy|Lung|Male|Neodymium|Pulmonary Alveoli|Pulmonary Emphysema|Respiratory Muscles|Smoke|Time Factors|Yttrium|Smoke Inhalation Injury|Laser Coagulation|Rats, Sprague-Dawley|Rats";"Aluminum Silicates|Animals|Blood Vessels|Electrocoagulation|Environmental Exposure|Hypertrophy|Laser Coagulation|Lung|Male|Neodymium|Pulmonary Alveoli|Pulmonary Emphysema|Rats|Rats, Sprague-Dawley|Respiratory Muscles|Smoke|Smoke Inhalation Injury|Time Factors|Yttrium";"Aluminum Silicates|Animals|Blood Vessels|Electrocoagulation|Environmental Exposure|Hypertrophy|Lung|Male|Neodymium|Pulmonary Alveoli|Pulmonary Emphysema|Respiratory Muscles|Smoke|Time Factors|Yttrium|Smoke Inhalation Injury|Laser Coagulation|Rats, Sprague-Dawley|Rats";"eng";"54b6543b1e453692030f4d5b|5c431ad1d9001d30e64d705d";"";"54b6543b1e453692030f4d5b";"";"pubmed|crossref";"pubmed|crossref";"Effects of plume produced by the Nd:YAG laser and electrocautery on the respiratory system"
"";"dtupub";"";"2022-01-06T08:36:45.135Z";"Hesse, E|Naehring, F K";"";"2502873022";"";"dtu";"1993";"";"10.1088/0022-3727/26/4/030";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"717-718";"";"Journal of Physics D: Applied Physics|Journal of Physics D-applied Physics|J. Phys. D: Appl. Phys|J Phys D|J Phys D Appl Phys|J. Phys. D-appl. Phys|Journal of Physics|Journal of Physics D";"J Phys D|J Phys D Appl Phys|J. Phys. D-appl. Phys|J. Phys. D: Appl. Phys|Journal of Physics|Journal of Physics D|Journal of Physics D-applied Physics|Journal of Physics D: Applied Physics";"00223727|000106|000026|000004|000000";"26";"";"";"";"";"und";"5cbe37e9d9001d01a4992618";"";"5cbe37e9d9001d01a4992618";"";"crossref";"crossref";"Narrow angle emission from a lithium liquid metal ion source"
"";"dtupub";"";"2022-01-10T08:45:36.373Z";"Lutz, B. L.|Womack, M.|Wagner, R. M.";"";"2248596016";"";"dtu";"1993";"";"10.1086/172523";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"402";"";"Astrophysical Journal|Astrophysical Journal|Apj|Apjl|Astrophys J|Astrophys. J|Astrophysical Journal";"Apj|Apjl|Astrophys J|Astrophys. J|Astrophysical Journal";"0004637x|000106|000407|000000|000000";"407";"";"";"";"";"eng";"5d052040d9001d394c4723b1";"";"5d052040d9001d394c4723b1";"";"crossref";"crossref";"Ion abundances and implications for photochemistry in Comets Halley (1986 III) and Bradfield (1987 XXIX)"
"Estimates of hydrological parameters at ungauged sites have traditionally been obtained from regression equations. This study investigates alternative methods based on the classification of catchments into groups according to their flow regime, the assignment of ungauged catchments to a group based on physical characteristics of the catchment, and the use of similarity measures to transfer parameters from gauged to ungauged catchments. The paper considers the methods that can be adopted in this type of approach and the many variations that must be considered in their implementation. The methods are examined using a set of 99 catchments from the UK and are seen to be efficacious in estimating the unit hydrograph time to peak and standard percentage runoff, as defined by the UK Flood Studies Report.";"dtupub";"Institute of Hydrology, Wallingford, OX10 8BB, UK";"2022-01-05T13:53:07.993Z";"Burn, Donald H.|Boorman, David B.";"";"14961794";"";"dtu";"1992";"";"10.1016/0022-1694(93)90203-L";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"143";"";"";"429-454";"";"Journal of Hydrology|Amsterdam|J Hydrol|J Hydrol (amst)|J. Hydrol|Journal of Hydrology Amsterdam";"Amsterdam|J Hydrol|J Hydrol (amst)|J. Hydrol|Journal of Hydrology|Journal of Hydrology Amsterdam";"00221694|000107|000143|000143|000000";"143";"";"";"";"";"eng";"5c8cedced9001d09a00260ea|53445f76d14f76e67a570529";"";"53445f76d14f76e67a570529";"";"crossref|elsevier";"crossref|elsevier";"Estimation of hydrological parameters at ungauged catchments"
"All human hepatitis B viruses characterized so far express three envelope proteins, pre-S1, pre-S2, and HBs, which are believed to function as binding proteins for the cellular receptor, as targets for immune-mediated virus elimination, and in virion morphogenesis and secretion. Here we report the characterization of infectious HBV variant genomes that are unable to express a pre-S2 protein and which were derived from serum of a highly viremic chronic carrier. Direct sequencing of the amplified pre-S region and sequencing of 50 cloned amplified pre-S DNA fragments revealed that in all molecules, in addition to numerous nucleotide changes, there were deletions of the pre-S2 translation initiation codon and three codons 54 nucleotides downstream thereof. No pre-S2 protein and altered pre-S1 proteins were found in the serum of the patient. Cloned infectious HBV DNA genomes having the pre-S region substituted by the variant pre-S region were replication competent in cultured hepatoblastoma cells. Morphologically normal virions were efficiently secreted and were infectious for primary human hepatocyte cultures. These data demonstrate that HBV devoid of pre-S2 protein can occur in vivo as a dominant or exclusive virus population and that expression of the pre-S2 protein is not essential for HBV replication, virion morphogenesis, secretion, or in vitro infectivity.";"dtupub";"Max-Planck-Institut für Biochemie, Martinsried/München, Germany.";"2022-01-09T11:48:50.772Z";"Fernholz, D|Galle, P R|Stemler, M|Brunetto, M|Bonino, F|Will, H";"";"2669810658";"";"dtu";"1993";"";"10.1006/viro.1993.1243";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"137-148|137-48";"";"Virology|Virology|Virology";"Virology";"00426822|000106|000194|000001|000000";"194";"";"Adult|Amino Acid Sequence|Base Sequence|Carrier State|Cells, Cultured|Cloning, Molecular|Hepatitis B|Hepatitis B Antibodies|Hepatitis B e Antigens|Hepatitis B Surface Antigens|Hepatitis B virus|Hepatitis, Chronic|Humans|Liver|Male|Molecular Sequence Data|Plasmids|Protein Precursors|Regulatory Sequences, Nucleic Acid|Sequence Homology, Nucleic Acid|Protein Biosynthesis|Genetic Variation|Viremia|Virus Replication|Gene Expression Regulation, Viral|Polymerase Chain Reaction|Mutagenesis, Site-Directed|Genome, Viral|Sequence Homology, Amino Acid";"Adult|Amino Acid Sequence|Base Sequence|Carrier State|Cells, Cultured|Cloning, Molecular|Gene Expression Regulation, Viral|Genetic Variation|Genome, Viral|Hepatitis B|Hepatitis B Antibodies|Hepatitis B Surface Antigens|Hepatitis B e Antigens|Hepatitis B virus|Hepatitis, Chronic|Humans|Liver|Male|Molecular Sequence Data|Mutagenesis, Site-Directed|Plasmids|Polymerase Chain Reaction|Protein Biosynthesis|Protein Precursors|Regulatory Sequences, Nucleic Acid|Sequence Homology, Amino Acid|Sequence Homology, Nucleic Acid|Viremia|Virus Replication";"Adult|Amino Acid Sequence|Base Sequence|Carrier State|Cells, Cultured|Cloning, Molecular|Hepatitis B|Hepatitis B Antibodies|Hepatitis B e Antigens|Hepatitis B Surface Antigens|Hepatitis B virus|Hepatitis, Chronic|Humans|Liver|Male|Molecular Sequence Data|Plasmids|Protein Precursors|Regulatory Sequences, Nucleic Acid|Sequence Homology, Nucleic Acid|Protein Biosynthesis|Genetic Variation|Viremia|Virus Replication|Gene Expression Regulation, Viral|Polymerase Chain Reaction|Mutagenesis, Site-Directed|Genome, Viral|Sequence Homology, Amino Acid";"eng";"53303d4394c29b7334395bd4|54b654b025bab9230a0ec7a2";"";"54b654b025bab9230a0ec7a2";"";"elsevier|pubmed";"elsevier|pubmed";"Infectious hepatitis B virus variant defective in pre-S2 protein expression in a chronic carrier"
"";"dtupub";"Cummins Engine Company, Columbus, IN 47202|Department of Mechanical and Industrial Engineering, University of Illinois at Urbana-Champaign, 1206 W. Green Street, Urbana, IL 61801";"2022-01-09T14:36:09.464Z";"Subramani, G.|Kapoor, S. G.|DeVor, R. E.";"";"2430371733";"";"dtu";"1993";"";"10.1115/1.2901630";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"15-22";"";"Journal of Engineering for Industry|Journal of Engineering for Industry|J Eng Ind Trans Asme|J Eng Indt Asme|Journal of Engineering for Industrytransactions of the Asme";"J Eng Ind Trans Asme|J Eng Indt Asme|Journal of Engineering for Industry|Journal of Engineering for Industrytransactions of the Asme";"00220817|000106|000115|000001|000000";"115";"";"";"";"";"eng";"5cbf728ed9001d62a2243463";"";"5cbf728ed9001d62a2243463";"";"crossref";"crossref";"A Model for the Prediction of Bore Cylindricity During Machining"
"The calcareous corpuscles of the protoscolex stage of Echinococcus granulosus are irregularly spherical or ovoid in shape and have a diameter ranging between 2 and 16 microns. The central region of immature corpuscles is composed of an electron-lucent matrix containing granular deposits and, in more mature corpuscles, paired membrane lamellae. Energy-dispersive X-ray microanalysis of sectioned immature corpuscles demonstrated calcium, magnesium and phosphorus, whilst a quantitative analysis indicated the presence of calcium and magnesium at 142.7 and 41.3 mg/g dry weight, respectively, and inorganic phosphate at 18.0 mg/g. Assuming that the anion is predominantly carbonate, the molar ratio of Ca:Mg:HPO4(2-):CO3(2-) is 1:0.48:0.08:1.41. X-ray diffraction patterns obtained from preparations of whole corpuscles indicated a poorly crystalline material including the mineral calcite. X-ray absorption near-edge spectra of corpuscles, taken over the phosphorus K edge, resembled those of brushite (CaHPO4.2H2O) and suggest that the phosphate, within the corpuscles, is present in an amorphous, hydrated form that could be readily solubilised and mobilised for the metabolic processes of the organism.";"dtupub";"Department of Biological Sciences, University of Keele, UK.";"2022-01-07T15:08:25.856Z";"Smith, S A|Richards, K S";"";"2735047867";"";"dtu";"1993";"";"10.1007/BF00931900";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"245-250|245-50";"";"Parasitology Research|Parasitology Research|Parasitol Res|Parasitol Res|Parasitol. Res|Zeitschrift Für Parasitenkunde|Zeitschrift Für Wissenschaftliche Biologie. Abteilung F, Zeitschrift Für Parasitenkunde";"Parasitol Res|Parasitol. Res|Parasitology Research|Zeitschrift Für Parasitenkunde|Zeitschrift Für Wissenschaftliche Biologie. Abteilung F, Zeitschrift Für Parasitenkunde";"09320113|000106|000079|000003|000000";"79";"";"Biomedicine|Immunology|Medical Microbiology|Phosphorus|Magnesium|Hydrate|Calcite|Metabolic Process|Animals|Calcium|Echinococcus|Spectrum Analysis|X-Ray Diffraction|X-Rays";"Animals|Biomedicine|Calcite|Calcium|Echinococcus|Hydrate|Immunology|Magnesium|Medical Microbiology|Metabolic Process|Phosphorus|Spectrum Analysis|X-Ray Diffraction|X-Rays";"Biomedicine|Immunology|Medical Microbiology|Phosphorus|Magnesium|Hydrate|Calcite|Metabolic Process|Animals|Calcium|Echinococcus|Spectrum Analysis|X-Ray Diffraction|X-Rays";"eng";"54859cc3045ed17f5806df87|600c4ddfd9001d01961297c0|54b6564525bab9230a0f075f";"";"54b6564525bab9230a0f075f";"Springer-Verlag";"springer|nature|pubmed";"springer|nature|pubmed";"Ultrastructure and microanalyses of the calcareous corpuscles of the protoscoleces of Echinococcus granulosus"
"";"dtupub";"";"2022-01-09T01:35:29.228Z";"Toste, Dean|McNulty, James|Still, Ian W. J.";"";"2380328240";"";"dtu";"1994";"";"10.1080/00397919408010163";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"1617-1624";"";"Synthetic Communications|Synthetic Communications|Synthetic Communications|Syn Commun|Synth Comm|Synth Commun|Synth. Commun|Synthetic Commun|Synthetic Communications an International Journal for Rapid Communication of S";"Syn Commun|Synth Comm|Synth Commun|Synth. Commun|Synthetic Commun|Synthetic Communications|Synthetic Communications an International Journal for Rapid Communication of S";"00397911|000105|000024|000011|000000";"24";"";"";"";"";"eng";"5cb22755d9001d01c50d420c";"";"5cb22755d9001d01c50d420c";"";"crossref";"crossref";"Formamidine as a Versatile Protecting Group for Primary Amines: A Mild Procedure for Hydrolytic Removal"
"The increase in steroid hormone blood levels in response to bacterial lipopolysaccharide (LPS) appears to be an important mechanism by which mammalian species regulate inflammation. This study examined changes in serum concentrations of cortisol, progesterone, and 13,14-dihydro-15-keto-prostaglandin F2 alpha (PGFM) in diestrous pigs following the intravenous injection of LPS and determined whether indomethacin would attenuate these changes. Serum cortisol and progesterone concentrations increased (P < 0.05) within 30 min after the administration of LPS, and the increases in steroid hormones were accompanied by a sharp, transient increase (P < 0.05) in PGFM levels. In the presence of indomethacin, serum PGFM levels did not change (P > 0.05); however, LPS enhanced (P < 0.05) cortisol and progesterone concentrations, although the increases were delayed. Serum concentrations of cortisol acutely increased (P < 0.05) immediately following both infusions of indomethacin. In summary, cortisol and progesterone concentrations increased irrespective of serum PGFM concentrations, thereby indicating that prostaglandin F2 alpha was not the sole mediator of LPS-induced changes in cortisol and progesterone concentrations.";"dtupub";"Department of Food Animal and Equine Medicine, College of Veterinary Medicine, North Carolina State University, Raleigh 27606.";"2022-01-05T11:11:43.521Z";"Richards, R G|Almond, G W";"";"2601587705";"";"dtu";"1994";"";"10.1007/BF01534561";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"203-14|203-214";"";"Inflammation|Inflammation|Inflammation|Inflammatio";"Inflammatio|Inflammation";"03603997|000105|000018|000002|000000";"18";"";"Internal Medicine|Medicine & Public Health|Pathology|Pharmacology/Toxicology|Rheumatology|15-keto-13,14-dihydroprostaglandin F2alpha|Animals|Diestrus|Female|Hydrocortisone|Indomethacin|Lipopolysaccharides|Osmolar Concentration|Progesterone|Swine|Dinoprost";"15-keto-13,14-dihydroprostaglandin F2alpha|Animals|Diestrus|Dinoprost|Female|Hydrocortisone|Indomethacin|Internal Medicine|Lipopolysaccharides|Medicine & Public Health|Osmolar Concentration|Pathology|Pharmacology/Toxicology|Progesterone|Rheumatology|Swine";"Internal Medicine|Medicine & Public Health|Pathology|Pharmacology/Toxicology|Rheumatology|15-keto-13,14-dihydroprostaglandin F2alpha|Animals|Diestrus|Female|Hydrocortisone|Indomethacin|Lipopolysaccharides|Osmolar Concentration|Progesterone|Swine|Dinoprost";"eng";"5c66b096d9001d01a826fc1f|548582b659d824b742328b37|54b6600e25bab9230a125c25";"";"54b6600e25bab9230a125c25";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer|pubmed";"crossref|springer|pubmed";"Lipopolysaccharide-induced increases in porcine serum cortisol and progesterone concentrations are not mediated solely by prostaglandin F2 alpha"
"";"dtupub";"";"2022-01-09T01:52:40.976Z";"Gulev, Sergey K.";"";"2233759519";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1236-1255";"";"Journal of Physical Oceanography|Journal of Physical Oceanography|J. Phys. Oceanogr|J Phys Ocea|J Phys Oceanogr|J. Phys. Oceanogr";"J Phys Ocea|J Phys Oceanogr|J. Phys. Oceanogr|Journal of Physical Oceanography";"00223670|000105|000024|000006|000000";"24";"";"";"";"";"eng";"5cb01e05d9001d027bad77b6";"";"5cb01e05d9001d027bad77b6";"";"crossref";"crossref";"Influence of Space-Time Averaging on the Ocean-Atmosphere Exchange Estimates in the North Atlantic Midlatitudes"
"Forty patients underwent 45 modified Elmslie-Trillat realignment procedures (mean followup, 2 years) for refractory patellar instability (34 knees) or painful patellofemoral syndrome with malalignment (11 knees). The postoperative congruence angle (mean, +3.4 degrees) was significantly improved compared with the preoperative value (mean, +21.5 degrees). We considered the ""normal"" congruence angle average as -8 degrees (range, -20 degrees to +4 degrees). Over time postoperatively, we detected no statistical difference in the congruence angle (5 months, 3.4 degrees; 24 months, 6.3 degrees). There were no patellar dislocations postoperatively. Nine knees (20%) had some postoperative subluxation. Ninety-four percent of the patients without subluxation had congruence angles less than 15 degrees, whereas 54% of patients with postoperative subluxation had postoperative congruence angles greater than 15 degrees. The evidence in this study population indicates that the modified Elmslie-Trillat procedure can predictably improve the patellar congruence angle. Adequate correction may eliminate patellar dislocation. Correction of the congruence angle to less than +15 degrees will result in a decreased incidence of postoperative patellar instability. Early full activity postoperatively did not affect the modified Elmslie-Trillat correction of the congruence angle being maintained over time.";"dtupub";"Methodist Sports Medicine Center, Indianapolis, Indiana.";"2022-01-06T23:33:50.660Z";"Shelbourne, K D|Porter, D A|Rozzi, W";"";"62542197";"";"";"1994";"";"10.1177/036354659402200304";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"318-23|318-323";"";"American Journal of Sports Medicine|American Journal of Sports Medicine|Am J Sports Med|Am J Sp Med|Am J Sport Med|Am J Sports Med|Am. J. Sports Med|Amer J Sport Med|American Journal of Sports Medicine";"Am J Sp Med|Am J Sport Med|Am J Sports Med|Am. J. Sports Med|Amer J Sport Med|American Journal of Sports Medicine";"03635465|000105|000022|000003|000000";"22";"";"Adolescent|Adult|Bone Screws|Joint Dislocations|Exercise Therapy|Female|Femur|Follow-Up Studies|Humans|Joint Instability|Knee Joint|Male|Middle Aged|Osteotomy|Pain|Patella|Recurrence|Syndrome|Tibia|Range of Motion, Articular|Bone Malalignment";"Adolescent|Adult|Bone Malalignment|Bone Screws|Exercise Therapy|Female|Femur|Follow-Up Studies|Humans|Joint Dislocations|Joint Instability|Knee Joint|Male|Middle Aged|Osteotomy|Pain|Patella|Range of Motion, Articular|Recurrence|Syndrome|Tibia";"Adolescent|Adult|Bone Screws|Joint Dislocations|Exercise Therapy|Female|Femur|Follow-Up Studies|Humans|Joint Instability|Knee Joint|Male|Middle Aged|Osteotomy|Pain|Patella|Recurrence|Syndrome|Tibia|Range of Motion, Articular|Bone Malalignment";"eng";"54b65fab25bab9230a1247a1|5cbd51b9d9001d01a46aadf9";"";"54b65fab25bab9230a1247a1";"";"pubmed|crossref";"pubmed|crossref";"Use of a modified Elmslie-Trillat procedure to improve abnormal patellar congruence angle"
"";"dtupub";"";"2022-01-08T03:03:01.788Z";"He|Kuang|Li";"";"2578631869";"";"dtu";"1994";"";"10.1103/physrevd.49.4842";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"4842-4872";"";"Physical Review. D, Particles and Fields|Physical Review D: Particles and Fields|Phys Rev D Part Fields|Phys Rev D|Phys Rev D Part Fields|Phys. Rev. D (3)|Phys. Rev., D|Physical Review D|Prd";"Phys Rev D|Phys Rev D Part Fields|Phys. Rev. D (3)|Phys. Rev., D|Physical Review D|Physical Review D: Particles and Fields|Physical Review. D, Particles and Fields|Prd";"05562821|000105|000049|000009|000000";"49";"";"";"";"";"eng";"586c656cc5dfba7b5f033827|5cbccf19d9001d01a454c908";"";"586c656cc5dfba7b5f033827";"";"pubmed|crossref";"pubmed|crossref";"Further investigation on the precise formulation of the equivalence theorem"
"Lettuce was grown in nutrient solution under fluctuating climatic conditions in the greenhouse. The maximum nitrate inflow (Imax) was measured twice a week to validate a model for calculating Imax, that was developed for constant conditions in a growth chamber. Growth and Imax were very similar between greenhouse and growth chamber plants, so that the model was able to predict Imax very precisely. The daily maximum nitrate inflow was calculated and its dependency on fluctuating temperature could be shown.";"dtupub";"";"2022-01-04T00:52:22.326Z";"Steingrobe, B.|Schenk, M. K.";"";"2538693951";"";"dtu";"1993";"";"10.1007/BF00025009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"163-166";"";"Plant and Soil|Plant and Soil|Plant Soil|Plant and Soil International Journal on Plant Soil Relationships";"Plant Soil|Plant and Soil|Plant and Soil International Journal on Plant Soil Relationships";"0032079x|000106|000155|000001|000000";"155-156";"";"lettuce|maximum inflow (Imax)|model|nitrate|relative growth rate|root:shoot-ratio|Ecology|Environment|Plant Physiology|Plant Sciences|Soil Science & Conservation";"Ecology|Environment|Plant Physiology|Plant Sciences|Soil Science & Conservation|lettuce|maximum inflow (Imax)|model|nitrate|relative growth rate|root:shoot-ratio";"lettuce|maximum inflow (Imax)|model|nitrate|relative growth rate|root:shoot-ratio|Ecology|Environment|Plant Physiology|Plant Sciences|Soil Science & Conservation";"eng";"61b624831d8914a12c0c010c|5c2b581bd9001d01a32dd6ac|548584c8045ed17f5803d586";"";"61b624831d8914a12c0c010c";"Kluwer Academic Publishers";"nature|crossref|springer";"nature|crossref|springer";"Simulation of the maximum nitrate inflow (Imax) of lettuce (Lactuca sativa L.) grown under fluctuating climatic conditions in the greenhouse"
