"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"bition of Glc6Pase and may participate in the inhibition of hepatic glucose production occurring in this situation.";"dtupub";"";"2022-01-06T17:16:50.878Z";"Panserat, S.|Blin, C.|Breque, J.|Vachot, C.|Médale, F.|Krishnamoorthy, R.|Kaushik, S.";"";"2731944157";"";"dtu";"1998";"";"10.1051/rnd:19980229";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"201-201";"";"Reproduction Nutrition Development|Reproduction Nutrition Development|Reprod. Nutr. Dev|Reprod Nutr|Reprod Nutr Dev|Reprod Nutr Develop";"Reprod Nutr|Reprod Nutr Dev|Reprod Nutr Develop|Reprod. Nutr. Dev|Reproduction Nutrition Development";"09265287|000101|000038|000002|000000";"38";"";"Glucokinase|Glucose Homeostasis|Glucose Metabolism";"Glucokinase|Glucose Homeostasis|Glucose Metabolism";"Glucokinase|Glucose Homeostasis|Glucose Metabolism";"und";"5cc1017cd9001d62a25a4dd7|673fc43d31cad427a876b0a3";"0000-0002-4479-9868|0000-0002-8083-1298|0000-0001-7856-8374";"5cc1017cd9001d62a25a4dd7";"Elsevier BV";"crossref|openalex";"crossref|openalex";"Regulation of glucokinase expression by dietary carbohydrates in trout and carp livers"
"";"dtu|dtupub";"";"2024-02-08T01:37:27.664Z";"";"";"2731503616";"";"dtu";"2023";"2023 International Conference on the Cognitive Computing and Complex Data (ICCD)";"10.1109/ICCD59681.2023.10420765";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"9798350306293";"";"";"";"I-IV";"";"2023 International Conference on the Cognitive Computing and Complex Data (iccd)";"2023 International Conference on the Cognitive Computing and Complex Data (iccd)";"";"";"";"";"";"";"eng";"673fd4513166fc27a8d07ce8|65c43057f7a9333e8212ca95";"";"65c43057f7a9333e8212ca95";"IEEE";"openalex|iel";"openalex|iel";"ICCD 2023 TOC"
"";"dtu|dtupub";"Diabetes-Forschungsinstitut, Universität Düsseldorf, Germany.";"2022-01-08T10:09:22.219Z";"Gries, F A|Kleophas, W";"";"106004256";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"33-38|33-8";"";"Hormone and Metabolic Research. Supplement Series|Hormone and Metabolic Research. Supplement Series|Horm Metab Res Suppl|Horm Metab Res Suppl|Horm. Metab. Res. Suppl|Hormone and Metabolic Research. Supplement Series";"Horm Metab Res Suppl|Horm. Metab. Res. Suppl|Hormone and Metabolic Research. Supplement Series";"01705903|000109|000022|000000|000000";"22";"";"Insulin Secretion|Benzothiadiazines|Blood Glucose|Diabetes Mellitus|Diuretics|Glucose|Glucose Tolerance Test|Humans|Hypertension|Insulin|Lipids|Sodium Chloride Symporter Inhibitors";"Benzothiadiazines|Blood Glucose|Diabetes Mellitus|Diuretics|Glucose|Glucose Tolerance Test|Humans|Hypertension|Insulin|Insulin Secretion|Lipids|Sodium Chloride Symporter Inhibitors";"Insulin Secretion|Benzothiadiazines|Blood Glucose|Diabetes Mellitus|Diuretics|Glucose|Glucose Tolerance Test|Humans|Hypertension|Insulin|Lipids|Sodium Chloride Symporter Inhibitors";"eng";"54b63d2d25bab9230a069fca";"";"54b63d2d25bab9230a069fca";"Georg Thieme";"pubmed";"pubmed";"Effects of diuretics on insulin secretion and glucose disposal"
"";"dtu|dtupub";"";"2022-01-07T18:55:46.658Z";"Coleman, T";"";"107065696";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"118, 121, 126";"";"Oncology|Oncology-new York|Oncology (williston Park)|Oncology|Oncology (williston Park)|Oncology (williston Park, N.y.)|Oncology Huntingt|Oncology New York|Oncology Ny|Oncology-ny";"Oncology|Oncology (williston Park)|Oncology (williston Park, N.y.)|Oncology Huntingt|Oncology New York|Oncology Ny|Oncology-new York|Oncology-ny";"08909091|000104|000009|000002|000000";"9";"";"Clinical Trials as Topic|Health Care Reform|Humans|Managed Care Programs|Medical Oncology|Research|United States";"Clinical Trials as Topic|Health Care Reform|Humans|Managed Care Programs|Medical Oncology|Research|United States";"Clinical Trials as Topic|Health Care Reform|Humans|Managed Care Programs|Medical Oncology|Research|United States";"eng";"54b66dc925bab9230a176fb2";"";"54b66dc925bab9230a176fb2";"";"pubmed";"pubmed";"Health system reform and clinical research"
"Treating patients with severe, nonmalignant pain can be challenging, and with so many options for pain management, one should evaluate the risks and benefits of each treatment. Opioid pain medications are very potent analgesics and should be considered for severe pain in certain cases, but it is important to weight the risks and benefits of prescribing and to document this reasoning clearly to avoid confusion and misunderstanding. Opioids carry a risk of abuse and diversion, as well as side effects of respiratory depression, constipation, nausea, and others. There are recommended precautions to take in order to minimize risk when using these high profile drugs.";"dtu|dtupub";"";"2022-01-08T01:06:07.010Z";"Money, Sarah";"";"2586307517";"";"dtu";"2017";"";"10.1007/s40138-017-0143-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"137-141";"";"Current Emergency and Hospital Medicine Reports|Curr Emerg Hosp Med Rep";"Curr Emerg Hosp Med Rep|Current Emergency and Hospital Medicine Reports";"21674884|000082|000005|000004|000000";"5";"";"SC11|Medicine & Public Health|Emergency Medicine|Pain treatment|Patient safety|Risk management";"Emergency Medicine|Medicine & Public Health|Pain treatment|Patient safety|Risk management|SC11";"SC11|Medicine & Public Health|Emergency Medicine|Pain treatment|Patient safety|Risk management";"eng";"5a2a83045010df33e56b3680|5cbd1b78d9001d01a460d2cb";"";"5a2a83045010df33e56b3680";"Springer US";"springer|crossref";"springer|crossref";"Patient Safety and Risk Management in the Treatment of Pain"
"The Secure and robust Critical Information-Technology Infrastructure (S-CITI for short) project aims at providing support to Emergency Managers (EMs) that are faced with management of resources and with decisions before, during, and after emergencies or disasters. Our approach consists of using new and existing sensors to gather data from the field, processing this data to detect and predict emergency/disaster situations, and disseminating this data among the appropriate organizational units. The data flow will be done in a reliable and secure manner and EMs will coordinate actions in a Virtual Coordination Center (VCC), which need not be in a fixed (and thus vulnerable) physical location. The EMs are responsible for indicating what type of data is more valuable, so that S-CITI can display that information appropriately.";"dtupub";"University of Pittsburgh60015543";"2022-01-03T05:55:01.921Z";"Mossé, Daniel|Comfort, Louise|Amer, Ahmed|Brustoloni, José C.|Chrysanthis, Panos K.|Hauskrecht, Milos|Labrinidis, Alexandros|Melhem, Rami|Pruhs, Kirk";"";"180997797";"";"";"2006";"";"10.1145/1146598.1146666";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"253-254";"";"Proceedings of the 2006 International Conference on Digital Government Research";"Proceedings of the 2006 International Conference on Digital Government Research";"";"";"";"Security and privacy|Social and professional topics|Professional topics|Computing / technology policy|Management of computing and information systems|Project and people management|System management|File systems management|Computer crime";"Computer crime|Computing / technology policy|File systems management|Management of computing and information systems|Professional topics|Project and people management|Security and privacy|Social and professional topics|System management";"Security and privacy|Social and professional topics|Professional topics|Computing / technology policy|Management of computing and information systems|Project and people management|System management|File systems management|Computer crime";"eng";"56d6f122d70ad0017601c1c3";"";"56d6f122d70ad0017601c1c3";"";"acm";"acm";"Secure-CITI Critical Information-Technology Infrastructure"
"Microbiologically-influenced corrosion (MIC) is a type of corrosion in which, by its nature, many uncertainties exist. Using fuzzy logic, two models of MIC are modified to define a fuzzy set of risk of MIC in conditionally-protected pipes.";"dtupub";"";"2022-01-07T11:34:38.770Z";"Javaherdashti, Reza";"";"2708372383";"";"dtu";"2000";"";"10.1108/00035590010334098";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"142-146";"";"Anti-corrosion Methods and Materials|Anti-corrosion Methods and Materials|Acmm|Anti - Corrosion Methods and Materials|Anti Corros|Anti Corros Method M|Anti Corros Method Mater|Anti Corros Methods Mater|Anti-corros Method M|Anti-corros. Methods Mater|Corros Method M";"Acmm|Anti - Corrosion Methods and Materials|Anti Corros|Anti Corros Method M|Anti Corros Method Mater|Anti Corros Methods Mater|Anti-corros Method M|Anti-corros. Methods Mater|Anti-corrosion Methods and Materials|Corros Method M";"00035599|000099|000047|000003|000000";"47";"";"Cathodic protection|Corrosion prevention|Fuzzy logic|Modelling|Pipelines|Risk assessment";"Cathodic protection|Corrosion prevention|Fuzzy logic|Modelling|Pipelines|Risk assessment";"Cathodic protection|Corrosion prevention|Fuzzy logic|Modelling|Pipelines|Risk assessment";"und";"5cbe3aecd9001d01a499bf84|56d6f5487a27c25576013057";"";"56d6f5487a27c25576013057";"MCB UP Ltd";"crossref|emerald";"crossref|emerald";"A fuzzy approach to model RISK of MIC in a cathodically-protected pipe"
"An overview how to examine pupillary function and handle pupillary abnormalities is presented. The following issues are discussed: swinging flashlight test, clinical relevance of a relative afferent pupillary defect, anisocoria with normal light reaction, diagnosis and evaluation of Homer's syndrome, differential diagnosis of impaired light reaction, tonic pupil, third nerve palsy, supranuclear pupillary disorders, iris problems, systemic disease, measurement of sleepiness, and pupillography.";"dtupub";"University Eye Hospital, Department of Pathophysiology of Vision and Neuro-Ophthalmology, Tübingen, Germany.";"2022-01-08T01:37:26.085Z";"Wilhelm, H";"";"2578154713";"";"dtu";"1998";"";"10.1007/s004150050248";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"573-583|573-83";"";"Journal of Neurology|Journal of Neurology|J Neurol|J Neurol|J. Neurol";"J Neurol|J. Neurol|Journal of Neurology";"03405354|000101|000245|000009|000000";"245";"";"Diagnostic Techniques, Ophthalmological|Horner Syndrome|Humans|Light|Ophthalmoscopy|Pupil Disorders|Reflex, Pupillary|Anisocoria|Practice Guidelines as Topic|Legacy|Horner’s syndrome|Key words Pupil|Pupillography|Relative afferent pupillary defect|Third nerve palsy|Tonic pupil";"Anisocoria|Diagnostic Techniques, Ophthalmological|Horner Syndrome|Horner’s syndrome|Humans|Key words Pupil|Legacy|Light|Ophthalmoscopy|Practice Guidelines as Topic|Pupil Disorders|Pupillography|Reflex, Pupillary|Relative afferent pupillary defect|Third nerve palsy|Tonic pupil";"Diagnostic Techniques, Ophthalmological|Horner Syndrome|Humans|Light|Ophthalmoscopy|Pupil Disorders|Reflex, Pupillary|Anisocoria|Practice Guidelines as Topic|Legacy|Horner’s syndrome|Key words Pupil|Pupillography|Relative afferent pupillary defect|Third nerve palsy|Tonic pupil";"eng";"54b688f51e4536920320fc84|548206768c7966ac1d0193b3|600c4d55d9001d0196122598";"";"54b688f51e4536920320fc84";"Springer-Verlag";"pubmed|springer|nature";"pubmed|springer|nature";"Neuro-ophthalmology of pupillary function--practical guidelines"
"";"dtu|dtupub";"";"2022-01-06T22:54:14.075Z";"";"";"2457136638";"";"dtu";"2004";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"453-466";"";"Journal of Theological Studies";"Journal of Theological Studies";"";"55";"";"";"";"";"eng";"5d7d4d12d9001d01b87f68ba";"";"5d7d4d12d9001d01b87f68ba";"OXFORD: AT THE CLARENDON PRESS";"jstor";"jstor";"BOOKS RECEIVED"
"The belief that members of an ethnic group are blood relatives may seem archaic, but it is still very alive today, and it awakens primordial feelings of affiliation. According to this deep-rooted idea of kinship, individuals are only responsible for members of their own ethnic group, and it is only to them that they are obliged to show solidarity. The effects of this belief were seen at two blood drives that the German Red Cross held at a Turkish mosque in the Ruhr region of Germany and that were studied in an ethnographic research project. An analysis shows that the belief in ethnic kinship represents a major barrier to integration and an important factor in perpetuating social inequality among ethnic groups. The Turkish migrants endeavored to initiate an exchange of gifts among quasi-relatives and based their integration strategy on this objective, but their efforts to establish reciprocal exchange relations provoked resistance in the autochthonous population. Herein lies the broader relevance of the primordial belief in blood relations, which constitutes a deep symbolic dimension of social inequality.";"dtupub";"Institut für Sozialforschung, Frankfurt am Main, Germany";"2022-01-06T16:12:44.819Z";"Sutterlüty, Ferdinand";"";"2233326238";"";"dtu";"2006";"";"10.1177/1466138106067059";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"179-207";"";"Ethnography|Ethnography";"Ethnography";"14661381|000093|000007|000002|000000";"7";"";"social integration|social inequality|ethnicity|reciprocity|gift exchange|kinship|consanguinity|ethnography";"consanguinity|ethnicity|ethnography|gift exchange|kinship|reciprocity|social inequality|social integration";"social integration|social inequality|ethnicity|reciprocity|gift exchange|kinship|consanguinity|ethnography";"und";"57613159bb09a87738013af3|5cbd41ccd9001d01a4677bc6";"";"57613159bb09a87738013af3";"SAGE Publications";"sage|crossref";"sage|crossref";"The belief in ethnic kinship"
"";"dtu|dtupub";"School of Environmental Sciences, University of East AngliaNorwich NR3 7TJ, UK|British Antarctic SurveyMadingley Road, Cambridge, UK";"2022-01-06T21:36:58.312Z";"Hounslow, Mark W.|Maher, Barbara A.|Thistlewood, Laurence";"";"2424128818";"";"";"1995";"";"10.1144/GSL.SP.1995.098.01.07";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"119-147";"";"Geological Society, London, Special Publications|Special Publication - Geological Society of London|Sp|Geol Soc Spec Publ|Geol. Soc. Spec. Pub";"Geol Soc Spec Publ|Geol. Soc. Spec. Pub|Geological Society, London, Special Publications|Sp|Special Publication - Geological Society of London";"03058719|000104|000098|000001|000000";"98";"";"";"";"";"eng";"5c0fa820d9001d01a3653d1b";"";"5c0fa820d9001d01a3653d1b";"";"crossref";"crossref";"Magnetic mineralogy of sandstones from the Lunde Formation (late Triassic), northern North Sea, UK: origin of the palaeomagnetic signal"
"The 1661 Savoy Conference has generally been seen as a failure for which Richard Baxter is principally to blame. While it is true that he must share in the responsibility, it should be shared more widely. This article argues that the failure at the Savoy was the end result of tactical errors made a year earlier by the wider Presbyterian leadership who then left Baxter to shoulder the blame alone; and that the restored bishops never had any intention of offering any meaningful concessions at the Savoy.";"dtupub";"University of Otago, Department of Theology and ReligionPO Box 56Dunedin 9054, New Zealand";"2022-01-03T13:27:54.925Z";"COOPER, TIM";"";"2350945019";"";"dtu";"2017";"";"10.1017/S0022046916001482";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"326-339";"";"Journal of Ecclesiastical History|J. Eccles. Hist|J Ecclesiast Hist|Journal of Ecclesiastical History";"J Ecclesiast Hist|J. Eccles. Hist|Journal of Ecclesiastical History";"00220469|000082|000068|000002|000000";"68";"";"";"";"";"und";"58cf85f55010df429969c6b7|5cb5d443d9001d01a488d017";"";"58cf85f55010df429969c6b7";"Cambridge University Press";"cup|crossref";"cup|crossref";"Richard Baxter and the Savoy Conference (1661)"
"";"dtupub";"";"2022-01-04T00:09:16.507Z";"Lutov, A. G.|Ishkulova, A. R.";"";"2559704622";"";"";"2017";"";"10.17587/mau.18.185-191";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"185-191";"";"Mehatronika, Avtomatizacia, Upravlenie|Mekhatronika, Avtomatizatsiia, Upravlenie|Mau";"Mau|Mehatronika, Avtomatizacia, Upravlenie|Mekhatronika, Avtomatizatsiia, Upravlenie";"16846427|000082|000018|000003|000000";"18";"";"";"";"";"und";"5cc4a3b0d9001d62a2cbe65f";"";"5cc4a3b0d9001d62a2cbe65f";"";"crossref";"crossref";"Automated System the Extreme Multidimensional Management of Process Plating"
"";"dtupub";"From the University of Bologna (S.B., F.P., P.A., R.L.); IRCCS (F.P., P.A., R.L.), Institute of Neurological Sciences of Bologna; and Infermi Hospital (M.P.), Rimini, Italy.|From the University of Bologna (S.B., F.P., P.A., R.L.); IRCCS (F.P., P.A., R.L.), Institute of Neurological Sciences of Bologna; and Infermi Hospital (M.P.), Rimini, Italy. federica.provini@unibo.it.";"2022-01-11T15:53:59.583Z";"Baiardi, Simone|Provini, Federica|Avoni, Patrizia|Pasquinelli, Marco|Liguori, Rocco";"";"2265426246";"";"";"2015";"";"10.1212/WNL.0000000000001694";"";"";"article";"dtu_external|dtupub_external";"";"";"";"24";"";"";"2457-2459|2457-9";"";"Neurology|Neurology|Neurology|Neurology";"Neurology";"00283878|000084|000084|000024|000000";"84";"";"Aged|Humans|Immunoglobulins|Immunologic Factors|Immunotherapy|Male|Sleep|Syringomyelia|Video Recording|Wakefulness|Polysomnography|Stupor|Actigraphy|Administration, Intravenous";"Actigraphy|Administration, Intravenous|Aged|Humans|Immunoglobulins|Immunologic Factors|Immunotherapy|Male|Polysomnography|Sleep|Stupor|Syringomyelia|Video Recording|Wakefulness";"Aged|Humans|Immunoglobulins|Immunologic Factors|Immunotherapy|Male|Sleep|Syringomyelia|Video Recording|Wakefulness|Polysomnography|Stupor|Actigraphy|Administration, Intravenous";"eng";"5cbe0944d9001d01a4901e8c|5582a8733ae767ce6a01248f";"";"5582a8733ae767ce6a01248f";"";"crossref|pubmed";"crossref|pubmed";"Immunotherapy of oneiric stupor in Morvan syndrome: Efficacy documented by actigraphy"
